,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48263687499879504,0.4960697310022609,"[ 1.66763046e-04 -8.28261601e-04  1.98441227e-04  2.61611513e-04
 -1.69017738e-04  1.05985307e-05]","[ 0.00701182 -0.00147198  0.00132489  0.00693465 -0.00034537 -0.00110614
 -0.00376143 -0.00183749 -0.00156715  0.0006392   0.00287303  0.00185143
 -0.00187644  0.00251871  0.00127329  0.00160527  0.00155361 -0.00077481
  0.00139941 -0.00058085]",-5.099987819529635,0.006096820827208771
ADSK,0.4818443622888418,0.4992181038803475,"[ 2.38247612e-04 -4.46413887e-04  1.21104311e-04  4.18261111e-05
 -9.84885364e-05 -1.47406198e-04]","[ 7.71416465e-03 -1.82729537e-03  1.22668671e-03  4.85132182e-03
 -3.66980997e-03 -1.50824874e-03 -4.22855023e-03  1.15359554e-03
  5.48957026e-05  1.98453110e-04  6.59004973e-04  1.96452798e-03
 -4.17329227e-04  5.63553976e-03  4.43214396e-03 -5.89374874e-04
 -1.00606853e-03 -1.70856826e-03  3.99873772e-03  1.95233211e-03]",-5.739460874767041,0.003216501905282045
AEE,0.4803532504058808,0.4951545831563925,"[-9.97253883e-04  3.22320871e-04 -3.06643830e-04  2.65135973e-05
  4.85377886e-05  2.87928244e-04]","[ 5.69153957e-03  1.22820586e-03  2.63892108e-03  9.68622822e-03
  1.76614653e-03  9.32526459e-04  8.38726608e-04 -1.69620969e-04
  3.55387889e-03 -2.41026261e-03  3.25809787e-03 -2.82876443e-03
 -1.62515038e-03  9.82678052e-05  1.22023916e-04 -3.21396944e-03
 -2.41142091e-03 -2.33501907e-03  2.23255581e-03 -4.00243249e-03]",-5.403674653282264,0.004500014530179652
AEP,-0.9057827924477955,1.8781855439518875,"[-5.74839307e-04  1.54153632e-05 -1.31767971e-04 -9.80916615e-06
  2.71606428e-05  1.50993135e-04]","[ 5.34907071e-03  1.23134081e-03  2.30053433e-03  1.04657056e-02
  2.74866770e-03  1.89301845e-03  2.02037973e-03 -8.26472380e-04
  3.19199081e-03 -3.07996034e-03  3.15258790e-03 -2.29584622e-03
 -6.98334976e-04 -6.39817347e-06  2.80704581e-04 -4.03857061e-03
 -2.27487391e-03 -2.20573890e-03  4.50538569e-03 -5.02226527e-03]",-5.708936456582085,0.003316197590167804
AES,0.4835637703270837,0.49947858880509,"[ 1.18808994e-04  3.80490371e-04 -1.60896314e-04  2.35909511e-04
 -1.12180557e-04  8.26849670e-06]","[ 0.0068896  -0.00394667 -0.00256188  0.00682068 -0.00160944  0.00498067
  0.0021193   0.00100191  0.00191135 -0.00230067  0.00324777  0.00010393
  0.00021839  0.0002648  -0.00019059 -0.00340597 -0.00187074 -0.00223828
 -0.00045081 -0.0054329 ]",-5.567286656544113,0.0038208336142545782
AFL,0.4823340841252718,0.5029724317549844,"[ 4.52085225e-04 -2.92062984e-04  1.30956420e-04  3.14462276e-04
 -1.65603729e-04 -2.51575219e-05]","[ 8.35740444e-03 -5.33932650e-03 -2.35781780e-03  3.45437274e-03
 -5.08918474e-03  1.53818922e-03 -2.82408715e-03  1.46336975e-03
 -4.26695246e-04 -5.14773193e-05  1.28102911e-03  1.80558081e-03
 -2.07523964e-03  3.83106276e-03  1.07164846e-03  1.54954842e-03
 -1.25644906e-04  6.63328806e-04  1.43000564e-03  2.04422072e-03]",-6.241435562197692,0.0019470583921734606
AIG,0.483176867201803,0.5021964669724772,"[ 3.77225594e-04 -5.97381499e-04  2.19900844e-04  5.71773567e-05
 -7.74056919e-05 -1.05695347e-04]","[ 0.00758306 -0.00668066 -0.00434048  0.00524256 -0.0027537   0.00393709
 -0.00212438 -0.00039086 -0.00201933  0.00180833  0.00478995  0.00371737
 -0.00062906  0.00241145  0.00315476  0.00232175  0.00234598 -0.00261199
  0.00195756  0.00544317]",-6.067698939946798,0.0023164974823382993
AIZ,0.47995563759881416,0.4956199809235384,"[ 3.16106855e-05 -6.19418090e-05  9.93244130e-06  5.57745854e-04
 -1.52990716e-04  3.30281604e-04]","[ 0.00622218 -0.00161901  0.00045365  0.00879564  0.00218289  0.00142939
 -0.00012606 -0.00311692 -0.0003331  -0.00187789  0.00330471 -0.00157024
 -0.00480583 -0.00141486 -0.00428646  0.00132351 -0.00194636  0.00037752
 -0.0065205   0.00140941]",-5.559167890940572,0.0038519803321453118
AJG,0.48240660725926443,0.49919969643295986,"[ 3.97265937e-04 -2.77308994e-04  1.82860274e-04  2.18171154e-04
 -8.57902852e-05  2.06741900e-05]","[ 7.47537648e-03 -3.85304645e-03 -1.54348520e-03  5.48150691e-03
 -2.88702749e-03  2.12099740e-03 -1.53072064e-03  6.23799639e-04
 -3.54972331e-04 -4.41286708e-04  1.77974005e-03  2.49339393e-03
 -1.89111172e-04  4.12685911e-03  3.05307884e-03  3.87882095e-04
  1.02496687e-03 -2.29220164e-05  7.05745351e-03  2.25578912e-03]",-5.676033716613519,0.0034271244691050657
AKAM,0.48189514359062413,0.5026318022267219,"[ 2.34365816e-04 -3.98703267e-05  9.24796218e-05  4.80629742e-05
 -1.02746403e-05 -1.25899473e-05]","[ 7.81455454e-03 -4.41052127e-03 -1.94533768e-03  4.65354182e-03
 -4.13698452e-03  1.92268639e-03 -2.55858083e-03  1.49076181e-03
 -3.86986705e-04  8.35201042e-04  2.85972807e-03  3.38060545e-03
  7.59725900e-04  3.76641025e-03  2.94385905e-03  8.77083343e-05
  1.35185568e-03  1.18238489e-04  5.81864530e-03  1.66046219e-03]",-6.330494928644847,0.0017811520077655495
ALB,0.4810862334683106,0.5018154229044693,"[ 3.74127669e-04 -2.57834411e-05  1.26084368e-04 -1.01174013e-04
  4.55662303e-05 -9.95145121e-05]","[ 0.00794004 -0.00804104 -0.00545132  0.00462358 -0.00260713  0.00458239
 -0.00140886 -0.00224095 -0.00482978  0.00017445  0.00220557  0.0054986
 -0.00116352  0.00344256  0.0015488   0.00390573  0.0029506  -0.000734
 -0.00218716  0.00479293]",-6.383088442857863,0.0016898957423659095
ALGN,0.48146692558136495,0.49759368307961094,[ 0.00031613 -0.00053174  0.00041913 -0.00055687  0.00029191 -0.00010451],"[ 0.00708634 -0.00290074 -0.00044348  0.00677148 -0.00031884  0.00104122
 -0.00201441 -0.00252958 -0.00327884 -0.00024924  0.00289516  0.00463229
  0.00141041  0.00138243 -0.00122915 -0.00156213 -0.00065649  0.0022641
  0.00311341 -0.00095452]",-5.58644967496044,0.0037483119951764164
ALK,0.4829323015421835,0.4961847505556126,"[ 3.75077360e-05 -2.58212393e-04 -7.16756534e-05 -3.07470323e-04
 -5.68298034e-05 -4.18898165e-04]","[ 6.85808836e-03 -1.24741710e-03  9.19889947e-04  6.96273404e-03
 -1.34293306e-03  5.02095963e-04 -1.84653566e-03  7.19152830e-04
  1.69030260e-03  1.77351313e-04  4.73808496e-03  1.58651902e-04
  8.98415719e-05 -4.59897903e-04 -1.51495697e-03 -3.46599552e-03
 -3.29471256e-03  6.52697559e-04  3.48123522e-03 -5.64051902e-04]",-5.090937178721947,0.006152251425423324
ALL,0.4854695410169169,0.49983053590865756,"[ 8.26906527e-05 -5.18042441e-04  5.29309562e-05  1.85230257e-04
 -1.71833952e-04 -8.46484602e-05]","[ 6.84308248e-03 -1.35714512e-03  6.45696805e-04  6.97188938e-03
 -1.49603628e-03  1.21851143e-03 -4.85334490e-04  1.19947468e-03
  2.79118360e-03 -1.89018411e-03  1.26653896e-03 -1.96315479e-03
 -3.18867004e-03  3.38385442e-03  2.61519010e-03  5.70463685e-04
 -8.11104839e-05 -2.00327948e-03  3.08227364e-03  1.99119668e-04]",-5.204194335273845,0.005493474557185559
ALLE,0.48325039637012734,0.5017352079961885,"[ 6.87027784e-04 -6.86287140e-04  3.87067304e-04  2.81242174e-04
 -8.80216120e-05  6.34061591e-05]","[ 0.00824218 -0.00603413 -0.00339048  0.00369628 -0.00484058  0.00300387
 -0.00170589  0.00139886 -0.00035113 -0.00011596  0.00253315  0.00178973
 -0.00205884  0.00191557 -0.00100571  0.00203365  0.00164924  0.00168346
  0.00020338 -0.00150817]",-5.953465054319447,0.002596826765055602
AMAT,0.4821956632469299,0.5012050575521659,"[ 2.62907812e-04 -4.31313915e-04  1.78121838e-04 -2.18768740e-04
  3.13080348e-05 -2.00930551e-04]","[ 0.00630006  0.00216093  0.00496432  0.00819069  0.00033835 -0.00395428
 -0.00474739 -0.00039424  0.00181398  0.00067833  0.00275914 -0.00137137
 -0.00232884  0.00330368  0.00376985 -0.00094343 -0.00186825 -0.00328719
  0.00487658  0.00167975]",-5.9758706266601855,0.0025392903502333025
AMCR,0.483081894372639,0.5007312600697902,"[-2.87980969e-04  2.32253186e-04 -1.07497751e-04 -1.06421224e-04
  5.44319861e-05  1.80932766e-05]","[ 0.00811277 -0.00507412 -0.00241779  0.00390386 -0.00508891  0.00208532
 -0.00246644  0.00240539  0.00103459  0.00054853  0.00284788  0.000931
 -0.0018137   0.00276244  0.00111758  0.00108805  0.00042009  0.00078992
  0.00518207  0.00142857]",-5.807983370078495,0.003003480878565141
AMD,0.4815535817930906,0.5003393286437308,"[-1.80192995e-05 -5.45425094e-04  2.30862068e-04  1.63861211e-04
  8.54725886e-06  2.34418194e-04]","[ 6.81939136e-03  2.51374350e-04  3.50053165e-03  7.36726110e-03
  4.93777184e-04 -3.52306186e-03 -4.95574452e-03 -2.55907922e-03
 -1.26366132e-03  2.06753691e-04  1.53450864e-03 -1.07188410e-04
 -4.54720581e-03  3.15553535e-03  1.00777655e-03  2.91563339e-03
  7.42922281e-05 -1.24471628e-03 -2.04392922e-03  2.32402221e-03]",-5.960000404943247,0.002579910927309461
AME,0.48491597062420927,0.500055102402123,"[-1.38336498e-04 -4.71288828e-04  1.35992453e-04  4.24906427e-05
  8.79638649e-06  1.24720261e-04]","[ 7.75693058e-03 -4.48562565e-03 -1.94751782e-03  4.84372448e-03
 -3.72958401e-03  1.80057809e-03 -2.85045081e-03  1.22838926e-03
 -6.19628892e-05  1.42379557e-03  4.23593826e-03  2.37047170e-03
 -1.91873152e-04  2.14154269e-03  2.11979326e-03  2.66741777e-04
  1.47125661e-03 -1.90526069e-03  1.58257627e-03 -1.21096098e-03]",-5.377242650831937,0.004620544836645044
AMGN,0.48149795341048973,0.4959518272576514,"[ 5.32487647e-05 -6.73139344e-05  3.96238912e-05  1.35523956e-04
 -4.92604845e-05  4.86595032e-05]","[ 0.00755413 -0.00307884 -0.00071624  0.00505762 -0.00405939  0.00139035
 -0.00192982  0.00260586  0.00204279 -0.00011714  0.00239393  0.00077219
  0.00013855  0.00355459  0.00313644 -0.00211004 -0.00170901 -0.00096067
  0.00764497  0.00106858]",-5.313251023923189,0.004925886483414304
AMP,0.4815552217472558,0.49879613716027316,"[-4.20225172e-04 -5.66049528e-04 -4.27334640e-05 -8.93420215e-06
 -1.13987485e-04 -9.32863944e-05]","[ 0.00696974  0.00041654  0.00371685  0.00685391 -0.00057725 -0.00385098
 -0.00545674 -0.00138522 -0.0007055   0.00065881  0.00152949  0.00055655
 -0.00294449  0.00389857  0.00171886  0.00130902 -0.00111542  0.00053421
  0.00442361  0.00422652]",-5.698969431116849,0.0033494154827948654
AMT,-0.7056656175543158,1.681256165385852,[ 0.00070644 -0.00028714  0.00024918  0.00108988 -0.00031254  0.00050449],"[ 6.37473692e-03 -5.01501290e-06  1.95399203e-03  8.21258326e-03
  3.72178065e-04  3.49081704e-04 -6.14594920e-04 -3.43671833e-04
  1.84979838e-03 -1.70349957e-03  2.55097294e-03 -1.04229408e-03
 -1.30559830e-03  1.31040157e-03  8.36577471e-04 -2.32673090e-03
 -1.65253229e-03 -2.91014991e-03 -1.07258188e-03 -4.83354772e-03]",-4.975737084542718,0.006903428653147319
AMZN,0.4778826964813996,0.49399562145569614,"[ 8.20231132e-04 -3.65903616e-04  3.59930144e-04 -1.58822000e-04
  6.71382177e-05 -1.84499521e-04]","[ 0.00729542 -0.00371602 -0.00163778  0.00613664 -0.00155182  0.00300891
  0.0003405  -0.00089008 -0.00147483 -0.0023001   0.00127963  0.00316396
  0.00098593  0.00193808 -0.00117265 -0.00224135 -0.0011885   0.00172546
  0.0015618  -0.00353987]",-5.680401372669394,0.0034121886092562544
ANET,0.48195137716064146,0.49935788812092025,"[-4.25575528e-04  1.55750819e-04 -2.03225892e-05 -3.99689063e-04
  2.26848833e-04  4.31675046e-05]","[ 7.06844436e-03 -1.24051881e-03  1.21102294e-03  6.18602060e-03
 -2.73504759e-03 -6.28554604e-04 -3.84435219e-03  1.96044910e-03
  2.02979419e-03  1.88331524e-03  4.74397344e-03  7.86831782e-04
  3.68204468e-04  2.40678426e-03  3.69353987e-03 -1.79884447e-03
 -2.05899707e-04 -2.55686314e-03  6.83543710e-03 -4.96923137e-05]",-5.772033558329724,0.0031134197515743744
ANSS,0.48248497614754504,0.5001325569812624,"[ 2.31470471e-04 -2.35548509e-04  1.57568709e-04 -2.88511107e-05
  1.82457930e-05 -2.88724428e-05]","[ 0.0081168  -0.00479812 -0.00195523  0.00395824 -0.00467549  0.00137152
 -0.00298864  0.00149144 -0.00018268  0.00041601  0.00188411  0.0017879
 -0.00206214  0.00386733  0.0018311   0.00239144  0.00172852  0.00043654
  0.00272951  0.00153948]",-5.807427206751041,0.003005151769085455
AON,0.4825378352090235,0.4996591245008076,"[ 4.23656579e-04 -5.41905223e-04  2.04272129e-04 -6.16093941e-05
 -6.22204632e-05 -2.22229390e-04]","[ 0.00789941 -0.00430811 -0.00096365  0.00474774 -0.00254869 -0.0004513
 -0.0047667  -0.00187989 -0.00388433  0.00112969  0.00151428  0.00418479
 -0.00213074  0.00440319  0.00164815  0.00401676  0.00252531  0.00093156
  0.00109323  0.00384264]",-5.698520514648939,0.003350919428110617
AOS,0.48186646344606476,0.49993124306024356,"[ 6.40446242e-05 -4.07643259e-04  7.64082953e-05  2.11004078e-04
 -1.25581816e-04  2.09697502e-05]","[ 0.00798568 -0.00468661 -0.00223915  0.00432096 -0.00438748  0.0025009
 -0.00127035  0.00173018  0.00047185 -0.00085096  0.00163232  0.00160068
 -0.0006809   0.00302173  0.00079143 -0.00046987 -0.00023324  0.00043876
  0.00238763 -0.00238616]",-5.904366596289014,0.002727508847937164
APA,0.48345301889232883,0.50104931686574,"[ 6.52038501e-05  7.41849185e-05 -8.39366678e-05  3.78010515e-04
 -1.66578232e-04  9.37736119e-05]","[ 0.00617784 -0.00293661 -0.00146115  0.00892632  0.00216019  0.00407856
  0.00216773 -0.00310826 -0.00116687 -0.00338987  0.00104992  0.00085074
 -0.0017195   0.00250254  0.00185327 -0.00022583 -0.00077888 -0.00334062
 -0.00096839  0.00082809]",-5.818010707779155,0.002973514454333023
APD,0.4815524621199144,0.49906833373151427,"[-6.56312313e-04 -6.85253960e-04 -3.75652982e-05  1.44855496e-04
 -1.27039255e-04  1.06649711e-04]","[ 0.00700335  0.00069439  0.00347801  0.00647996 -0.00197754 -0.00265205
 -0.00383529  0.00101878  0.0016012  -0.00033382  0.00105806  0.0002471
 -0.00041128  0.00476644  0.00428951 -0.00212438 -0.00131963 -0.00248456
  0.00547379 -0.0025876 ]",-5.757344413112814,0.0031594907699700856
APH,0.48176758683446674,0.49864917312252377,"[ 1.90977579e-04 -4.75495926e-04  2.55380023e-04  1.06327037e-04
  1.62343705e-05  1.39740860e-04]","[ 0.0080396  -0.0049913  -0.00198363  0.00398405 -0.00481222  0.00076233
 -0.00461638  0.00185458  0.00037842  0.00264918  0.00443089  0.00104745
 -0.00298612  0.00266567  0.00239547  0.00332855  0.00151504 -0.00171275
  0.0001486   0.00597209]",-5.706210768202863,0.003325248841243703
APTV,0.4825801263869942,0.5017141425155939,"[ 3.88632396e-04 -4.42138650e-04  1.65617957e-04  5.15206443e-05
 -8.14284556e-05 -1.32667425e-04]","[ 8.23272788e-03 -7.72984005e-03 -4.85063300e-03  3.83626359e-03
 -3.72005666e-03  3.65693747e-03 -2.03888749e-03 -1.17198903e-03
 -3.68462303e-03  9.82469464e-05  1.78134327e-03  4.03559057e-03
 -2.54337112e-03  3.24487334e-03  2.82081152e-04  4.39977503e-03
  2.43981239e-03  4.76885142e-04 -3.19450998e-03  4.04586853e-03]",-6.077064344734923,0.0022949038202515737
ARE,0.47840136637162867,0.4972817904192873,"[-3.85968928e-04 -7.25663490e-04  1.51081023e-04 -4.56723758e-05
  2.96321875e-05  1.33359468e-04]","[ 0.00667933  0.00024219  0.00250078  0.00714061 -0.0016781  -0.00098797
 -0.00278067  0.00202299  0.00381468  0.00058228  0.00459899 -0.00212471
 -0.00171178  0.00063888  0.00078018 -0.00184113 -0.00116752 -0.00129529
  0.00485253 -0.00293594]",-5.6148109066047525,0.0036434985945171757
ATO,0.48315793626176434,0.4984817295280488,"[-7.85858060e-04  4.80113292e-04 -2.86381577e-04 -8.89679193e-05
  9.91440201e-05  2.01987109e-04]","[ 6.04577906e-03 -6.34270642e-04  4.51090541e-04  8.60647808e-03
 -7.16980084e-05  3.31451422e-03  2.45165109e-03  1.73833371e-03
  5.10556753e-03 -2.92788110e-03  3.69906027e-03 -3.76462497e-03
 -1.80709536e-03 -1.01849508e-03 -1.33468427e-03 -3.65118735e-03
 -2.87635420e-03 -1.62881628e-03  1.22900125e-03 -4.94825748e-03]",-5.459075214382318,0.004257491191433682
AVB,0.48016498727012885,0.49585810496351557,"[-6.71102986e-04 -6.42283502e-04 -1.42010915e-05  1.13700855e-04
 -7.97577907e-05  1.57420716e-04]","[ 6.79406484e-03 -2.75814397e-04  1.78500470e-03  6.83306687e-03
 -2.22736089e-03  8.93045177e-05 -1.48997317e-03  2.64168711e-03
  4.44187202e-03 -6.84392590e-04  3.26943377e-03 -2.74900463e-03
 -2.27259445e-03  1.31371056e-03  4.97286665e-04 -1.49555872e-03
 -1.32319660e-03  1.89494679e-04  6.88495179e-03 -2.07920524e-03]",-5.530701683540698,0.003963207195943119
AVGO,0.4826833781716901,0.49992967834319363,"[ 6.11089427e-04 -3.20158456e-04  2.79784992e-04  2.05873922e-04
 -3.67698905e-05  6.18697602e-05]","[ 0.00798667 -0.00402976 -0.00115194  0.00423053 -0.00466359  0.00055322
 -0.00397449  0.00214511  0.00084512  0.001949    0.00442325  0.00145632
 -0.00063143  0.00182869  0.00144849 -0.0004918  -0.00049319 -0.00159928
  0.00076265 -0.00019783]",-5.7517818783381855,0.0031771145181617422
AVY,0.481592378871045,0.4968152192242729,"[ 1.61313209e-04  1.12928809e-04 -1.96226564e-04  4.16305952e-04
 -2.76995715e-04 -7.83327427e-05]","[ 7.23023982e-03 -6.06785974e-03 -3.67070603e-03  6.41584355e-03
 -3.46241683e-04  3.53704538e-03 -1.62664511e-03 -3.28221185e-03
 -4.17870254e-03  8.60453490e-04  4.69574681e-03  3.97118132e-03
 -2.23033279e-03  6.15760972e-05 -1.75431678e-03  4.52895311e-03
  4.92745430e-03  5.88292464e-04 -3.08873012e-03 -1.17690844e-03]",-5.484903709715416,0.0041489345621394886
AWK,0.484095918048126,0.4988386262491669,"[-1.22860534e-04  6.58636484e-04 -2.12678606e-04  2.16378706e-04
 -2.24105061e-05  1.72230570e-04]","[ 0.00584564 -0.0002175   0.00091471  0.0092315   0.00114459  0.00289258
  0.00237283  0.00021024  0.003582   -0.00323854  0.00306241 -0.00257713
 -0.00122752 -0.00045723 -0.00097714 -0.00361202 -0.0021575  -0.00148326
  0.00229416 -0.00662328]",-5.329475983807324,0.004846609048563813
AXP,0.4813745076391215,0.4949202765476434,[-0.000223    0.00013408 -0.00035006  0.00035133 -0.0002999  -0.00011716],"[ 0.00616895  0.00029989  0.00254988  0.00881144  0.00169441 -0.00072894
 -0.00175879 -0.00195123  0.00082856 -0.00083012  0.00364514 -0.00156654
 -0.00326094 -0.00033406 -0.00168413 -0.00054431 -0.00241719 -0.00129561
 -0.00323628  0.00036285]",-5.159310477601412,0.005745660081427312
AZO,0.4803236454332719,0.5004199254836669,"[ 3.88642276e-06 -2.36038046e-04  1.41637497e-04 -9.64687778e-05
  8.08230840e-05  5.59222981e-05]","[ 8.46299894e-03 -5.50336179e-03 -2.80283292e-03  2.99230712e-03
 -6.23312113e-03  2.60654774e-03 -1.39472960e-03  3.03155076e-03
  1.01805102e-03 -1.08194435e-03  1.04365239e-03  1.43246127e-03
 -6.84548397e-04  3.09441892e-03 -3.48453830e-05 -1.01569995e-03
 -1.44228611e-03  8.13712683e-04 -5.47855914e-04 -2.36049870e-03]",-6.2663666993245055,0.0018991161232746966
BA,0.48215597826713374,0.49756774750988747,"[-5.88319073e-04 -6.99106740e-04  1.35505697e-04 -4.49814985e-04
  1.70081365e-04 -1.90227223e-05]","[ 0.00750097 -0.00112868  0.0019831   0.00523646 -0.00346659 -0.00235351
 -0.00523542  0.00159491  0.00110437  0.00143262  0.00217473  0.0007293
 -0.00141656  0.00494168  0.00493603  0.00019282 -0.00070499 -0.00301667
  0.00316315  0.00384449]",-5.412852340535152,0.004458903743721492
BAC,0.48130723700070527,0.4969051291475049,"[ 4.37334269e-04 -7.33944359e-04  2.98952398e-04  7.42857065e-05
 -6.62685407e-05 -7.07104441e-05]","[ 0.00712548 -0.0042735  -0.00108958  0.00673137  0.00082339  0.00010067
 -0.00391897 -0.00532303 -0.00611754  0.00064376  0.00222527  0.00427984
 -0.00385366  0.00221193 -0.00166463  0.00583457  0.00223774  0.00228184
 -0.00401917  0.00765093]",-5.488597937651641,0.0041336357282632154
BAX,0.48322406818140345,0.49825734122566806,"[-4.72356957e-04 -1.06566087e-03  1.99866808e-04  3.18091295e-05
 -2.98344199e-05  1.50378686e-04]","[ 6.71963516e-03 -2.11904310e-03 -3.92694438e-04  7.53410798e-03
 -2.19067276e-04  2.84541901e-03  1.52165360e-03 -5.09040808e-04
  1.18344988e-03 -3.61031323e-03  4.94114042e-04 -7.81408823e-04
 -1.98316838e-03  2.24144511e-03 -7.10315289e-05 -1.68946384e-03
 -3.17405178e-03 -5.58894417e-04  3.02168405e-04  6.66837529e-04]",-5.380929038793611,0.004603543072585759
