,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4831576712516147,0.5000195004430743,"[ 1.30997535e-04  2.49197540e-04 -1.44537081e-04  3.78069639e-04
 -1.84566838e-04  3.71231702e-05]","[ 0.01018512 -0.00076251 -0.00175308  0.00545301 -0.00122479  0.0026909
 -0.00255007 -0.00024539  0.00266873 -0.00112132 -0.00134869  0.00149201
  0.00131463  0.00063676 -0.00224429  0.00264189  0.00144769 -0.00194204
  0.00118636  0.00055316]",-6.046571915341969,0.002365958827424923
AME,0.4822179696173168,0.49608469995111454,"[9.77890767e-04 8.03270525e-04 1.34279560e-04 1.76395063e-04
 5.42398857e-05 2.94336864e-05]","[ 0.00754858 -0.00177874  0.0002873   0.0082363  -0.00188878 -0.00124941
 -0.00286924  0.00221697  0.00206459 -0.00106195  0.00230579  0.00013698
 -0.00453643  0.00069614  0.00248921  0.00442249  0.00085972 -0.00260266
 -0.00201845 -0.006574  ]",-5.472029552203237,0.004202693909833426
AMGN,0.48028004217386777,0.49530768867854685,"[ 3.32369740e-04  2.10398155e-04  1.04482923e-04 -1.80658151e-04
  1.21258088e-04 -5.99460977e-05]","[ 0.00666954 -0.0006097   0.00266181  0.00503933 -0.00571577  0.00362871
  0.001538   -0.00203405  0.00056608  0.00174407 -0.00028448 -0.00197606
  0.0005597   0.00362832 -0.00156663  0.0019338   0.00175121 -0.00257672
 -0.00126511 -0.00148159]",-5.802773317663123,0.0030191700064707673
AMP,0.4827506644034259,0.4957183085609156,"[ 4.71196487e-04  1.43598265e-03 -2.43080027e-04  3.75384825e-04
 -4.13232418e-05  1.25679980e-04]","[ 0.00918882 -0.00121505 -0.00124611  0.00663394 -0.0010905   0.0009203
 -0.00298174  0.00059514  0.00232213 -0.00028783  0.00094054 -0.00061628
 -0.0024426   0.0027591   0.00075686  0.00161816  0.00203918 -0.00040125
 -0.00512885 -0.00548373]",-5.277921953456766,0.005103024103789293
AMT,0.48121769314333085,0.49492178975981194,[0.00107517 0.0001969  0.00050964 0.00023464 0.00016998 0.00032305],"[ 8.25957631e-03 -1.12372191e-03  6.55527630e-04  6.67809409e-03
 -4.23535758e-03  5.83502958e-05  1.44547912e-03  2.70917918e-03
 -1.04771861e-03 -3.05627626e-03  2.97007092e-03  1.08956481e-03
 -3.24947057e-03  3.59967188e-03  1.65371819e-03 -7.93405704e-04
  8.43455848e-04  8.07290898e-04 -6.09200641e-03 -1.35995004e-03]",-5.481514828122481,0.004163018661300529
AMZN,0.4760865400219689,0.4938052500364988,"[ 8.46828228e-04 -5.02276241e-05  2.50462991e-04 -1.28307790e-04
  4.11983496e-05 -2.27541144e-04]","[ 0.00652305 -0.00131573  0.00237131  0.00680636 -0.00545757  0.00092127
  0.00239695  0.0003139  -0.00166422  0.00018389  0.00262764 -0.00150191
 -0.0007062   0.00507244 -0.00252218 -0.00169104  0.00317339  0.00130768
 -0.00076093  0.00318964]",-6.4091376510605125,0.0016464436990389184
ANET,0.4820130037864093,0.5005560762562379,"[3.10138239e-04 9.68607648e-05 1.09001355e-04 1.33873148e-04
 8.44040779e-06 8.93327804e-05]","[ 4.50813634e-03 -1.68227401e-03  4.08806173e-03  8.21788775e-03
 -5.36529018e-03 -1.36036841e-03 -9.03390859e-04  2.55392481e-03
  3.21212319e-03 -1.16939855e-03 -1.83501019e-03 -7.93088313e-04
 -1.68341116e-06  3.34001079e-03  2.27793010e-04  1.56129209e-03
  4.04419721e-04 -1.32001385e-03 -2.43305890e-03 -4.09440139e-03]",-6.4699559254994385,0.0015492940157823469
ANSS,0.48375243555560843,0.5003076691011172,"[1.15931282e-03 6.30655077e-04 2.10877679e-04 2.48694015e-04
 2.36827545e-05 3.50626302e-05]","[ 4.86341723e-03 -1.49292139e-03  3.99813953e-03  7.45013192e-03
 -5.73413858e-03  6.23766761e-05  9.24542180e-06  8.23874181e-04
  2.08777473e-03  6.01202813e-04 -2.96471046e-04 -2.06980569e-03
 -1.40049007e-03  3.27612944e-03  7.42825816e-04  3.36074174e-03
  7.86852010e-04 -3.85513504e-03 -1.22998179e-03 -3.61408412e-03]",-6.030333977202052,0.0024046907326113706
AON,0.48277908807505354,0.49681537494749667,"[ 7.23504791e-04  7.86833164e-04  6.87595332e-05 -8.12423178e-06
  1.00889497e-04 -3.42309541e-05]","[ 8.82291873e-03 -1.27845928e-03 -6.19699123e-04  7.01934920e-03
 -1.86076832e-03 -5.36527088e-05 -2.35200323e-03  2.03202795e-03
  2.32539660e-03 -1.52186331e-03  6.20131049e-04 -5.29995547e-04
 -2.80384629e-03  4.17828912e-03  2.38964362e-03  1.63569621e-04
  1.52419742e-04 -4.55686370e-04 -6.22899267e-03 -3.31910994e-03]",-5.502234250789401,0.004077650758888455
AOS,0.4831768683563565,0.4972809940583896,"[1.15555560e-03 8.62504113e-05 4.94906255e-04 3.81466102e-04
 7.88091049e-05 3.16440099e-04]","[ 8.92095327e-03 -1.45562911e-03 -8.75496882e-04  7.38534717e-03
 -1.56062270e-03 -3.28714808e-04 -2.44880815e-03  1.92715538e-03
  2.23853739e-03 -1.18686165e-03 -3.19556412e-06 -8.54837411e-04
 -3.71802304e-04  4.78054272e-03 -1.55099683e-03 -9.15694309e-04
  3.13499710e-03 -2.31835455e-04 -4.23542907e-03  3.49923799e-03]",-5.509149672993977,0.004049549360795268
APA,0.48137338918744993,0.5031444371401316,"[-3.71712795e-04  1.27894339e-04 -1.44803927e-04 -1.47760559e-04
  4.31916453e-05 -1.67028038e-05]","[ 0.01280976  0.00099149 -0.00337288  0.00119147 -0.00216017  0.00654715
  0.00019552 -0.00085592  0.00180354 -0.00343079 -0.00269106  0.00324573
  0.00127362  0.00162462  0.00177834  0.00115868 -0.0033463  -0.00246731
 -0.00171458 -0.00204504]",-7.072857454231593,0.0008478070747629505
APD,0.4868621721185709,0.501838832550318,"[ 6.72830835e-04  2.83394565e-04  1.53043848e-04  2.67349530e-04
 -5.09072755e-06  1.28500876e-04]","[ 0.00942949 -0.00025562 -0.00105292  0.00385761 -0.00191323  0.00511297
 -0.00194968 -0.00319885  0.00267359  0.00175894 -0.00183278 -0.00063153
  0.00163689  0.00140909 -0.00197221  0.00324998  0.00067764 -0.00280944
  0.00255924 -0.00185323]",-5.599844897008749,0.003698437310688534
APH,0.48378703966847164,0.49802654176494193,"[-3.44157303e-04  1.37648076e-03 -3.54388979e-04  1.71916121e-05
  1.39370855e-04  2.29058689e-04]","[ 0.01003782 -0.00104648 -0.00216422  0.00603405 -0.00046833  0.00200323
 -0.00304906 -0.00064907  0.0020836   0.00066584  0.00056564 -0.00102353
 -0.00067624  0.00283158 -0.00188162  0.00169677  0.00354477 -0.00177163
 -0.00219988  0.00082568]",-5.492509424948833,0.004117498645193035
APTV,0.4818365344833674,0.5002322058374153,"[ 1.58017646e-04  1.35151445e-04  2.25219720e-07 -1.87647696e-05
  5.63235638e-06 -5.12625776e-05]","[ 0.01194229 -0.00067455 -0.0040614   0.0052276   0.00082985  0.00242778
 -0.0039035   0.00039841  0.00288661 -0.00182201 -0.0005506   0.00153169
 -0.00028786  0.00167501 -0.00052931  0.00111302  0.00096907 -0.00069661
 -0.00149949  0.00047437]",-6.332183513473336,0.0017781469193953571
ARE,0.4848156384298911,0.4980549861217437,"[ 6.72614361e-04  1.57158347e-04  1.62940158e-04  2.42421706e-04
 -4.77353534e-05  2.90109359e-05]","[ 8.87301295e-03 -7.21136128e-04  7.58635733e-05  5.25501593e-03
 -3.50940444e-03  3.25166928e-03  4.86599593e-04 -1.49117652e-03
 -3.45669928e-04  1.08850076e-03  2.32137925e-03 -1.47438677e-03
 -2.30241503e-03  3.73255131e-03  3.39083484e-04  9.93460911e-04
  1.43040993e-03 -1.03024474e-03 -2.86984206e-03 -2.14803249e-03]",-5.311067888046715,0.004936652110056741
ATO,0.48273725309286947,0.4959712204018961,"[6.57378302e-04 3.29496253e-05 2.96186749e-04 2.55882545e-04
 4.28663894e-05 2.19367946e-04]","[ 0.00750302 -0.00065795  0.00189467  0.00508819 -0.00550483  0.00342256
  0.00241378 -0.00151488 -0.00113573  0.00092197  0.00194751 -0.00126292
 -0.00127942  0.00366346 -0.00024653  0.00103177  0.00064684 -0.00173164
 -0.00031758  0.00027579]",-5.389294248712932,0.004565194090680651
AVB,0.4825871540193628,0.496506769544261,"[ 1.03606320e-03 -2.81840384e-04  3.50944442e-04  3.26760826e-04
 -1.02176818e-04 -1.23512103e-05]","[ 0.00683544 -0.00083236  0.00259428  0.00559383 -0.00599584  0.00268115
  0.00257041 -0.00081469 -0.0009755   0.00041086  0.00163242 -0.00087184
 -0.00090242  0.00316932 -0.00075367  0.00148725  0.00118645 -0.00180217
 -0.00025329 -0.00078269]",-5.528703711710464,0.003971133487895274
AVGO,0.4815244366146984,0.49732613364062817,"[ 7.36863732e-04 -1.22907193e-04  2.77246224e-04  1.90885373e-04
 -1.79762415e-05  3.73468556e-05]","[ 9.69023956e-03 -1.41139638e-03 -1.85584039e-03  7.24742295e-03
 -5.22350515e-04 -1.67747703e-04 -3.47882260e-03  2.03725850e-03
  2.70516406e-03 -1.69200370e-03  3.20076529e-04 -8.94208098e-05
 -1.86252725e-03  4.09877832e-03  1.21319197e-03 -8.52392976e-04
 -2.83511655e-04  6.13490635e-04 -2.04535017e-03  9.59733753e-04]",-5.866591718956744,0.0028325108941144083
AVY,0.4838004629611962,0.49998826192226775,"[ 4.02685695e-04  9.80804047e-04 -2.32184212e-04  2.22736856e-04
 -8.85728533e-05 -7.07742299e-05]","[ 0.00680264 -0.00154891  0.00148935  0.00755486 -0.00319533 -0.00035545
 -0.00218088  0.00157076  0.00302099 -0.00042274 -0.00022579 -0.00120649
 -0.00237436  0.0031248   0.00240073  0.00271761 -0.00064817 -0.00324995
 -0.00265997 -0.00341436]",-5.909390728199778,0.0027138398498746425
AWK,0.4837124864872678,0.4998856316782484,"[ 1.70107289e-04 -2.32511933e-04  1.66717465e-04  7.29900543e-05
  2.19274052e-05  1.01471432e-04]","[ 0.01006094  0.000282   -0.00090414  0.00253898 -0.00358139  0.00646468
  0.00146546 -0.00351027 -0.00056213  0.00113859  0.0009625  -0.00033521
 -0.0005746   0.00252397  0.00018289  0.00164718 -0.00070216 -0.00205328
  0.00075386 -0.00125255]",-5.917727599536536,0.0026913089652583952
AXP,0.48295188288840324,0.49752628195650417,"[ 1.26467229e-04  4.87144961e-04 -1.98338662e-04  1.02207739e-05
 -8.30100235e-05 -2.01854384e-04]","[ 0.01092506 -0.00087547 -0.00308033  0.00583554  0.000262    0.00172591
 -0.00366352  0.00061816  0.00236564 -0.00146137  0.00117147  0.0011562
 -0.00307558  0.00127935  0.00223378  0.00207185 -0.00012197 -0.00059478
 -0.0040472  -0.00459018]",-5.561313123302695,0.0038437257963927773
AZO,0.48258787591776514,0.4955011909658643,"[1.22425764e-03 4.74323735e-04 4.47864505e-04 2.72198671e-05
 2.35026373e-04 1.71158311e-04]","[ 7.07137094e-03 -8.86666492e-04  1.78259840e-03  5.56312661e-03
 -4.34127311e-03  3.36844548e-03  6.34038798e-05 -2.54056609e-03
  9.33593489e-04  2.69539516e-03  4.50474920e-04 -2.29700200e-03
 -1.22100937e-04  2.48816897e-03 -2.03554239e-03  3.58452367e-03
  2.71958157e-03 -3.41092447e-03  6.90780888e-04 -2.36580102e-03]",-5.311455553540326,0.004934738711283013
BA,0.48174263202929124,0.4945375154563448,"[ 5.24076569e-04  9.60993962e-04 -2.13989480e-04  4.22211604e-04
 -1.78761299e-04 -4.54049126e-05]","[ 8.05555023e-03 -1.22481908e-03  1.36904440e-04  6.60843875e-03
 -2.60841375e-03  1.27194923e-03 -9.15112763e-04 -1.33876839e-04
  1.13900271e-05  3.00871403e-04  3.65379589e-03 -1.97540435e-04
 -4.39267543e-03  9.17835939e-04  1.47092964e-03  3.42284427e-03
  1.87263156e-03 -5.91164296e-04 -3.32333093e-03 -8.68883944e-03]",-5.262562292815522,0.005182009866675736
BAC,0.4807431170643157,0.4959323178693045,"[ 1.80398345e-04  8.57787152e-04 -2.50803230e-04  1.21422411e-04
 -6.71680837e-05 -9.10439309e-05]","[ 0.00678684 -0.00147445  0.0020452   0.00748077 -0.00457965 -0.0004343
  0.00015196  0.00216259  0.00107031 -0.00127445  0.00060486 -0.00111182
 -0.00139643  0.00525514  0.00029886 -0.00120583  0.00132988  0.00106848
 -0.00405664 -0.00230778]",-5.80384411678936,0.003015938812154645
BAX,0.4828688249010157,0.4994373623879629,"[ 1.12155550e-03  1.28449783e-04  3.21649473e-04  1.08746466e-04
  3.69901341e-05 -4.38249959e-05]","[ 0.00718885 -0.00062192  0.00239892  0.0051776  -0.00605273  0.00269581
  0.00236397  0.00025585  0.00026213 -0.00165473 -0.00102366  0.00111967
  0.00182111  0.00230337 -0.00215459  0.00119033  0.0012031  -0.00191875
 -0.00161985  0.00164829]",-6.06362126035202,0.002325962701804304
