,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.9926593999289424,-0.03716358087296904,"[ 6.14621064e-04 -7.14176578e-05  4.05959658e-04 -9.12605022e-04
  4.74086483e-04 -2.46475258e-04]","[ 0.01209981 -0.00985546 -0.00769172 -0.00295348 -0.01295208 -0.00341671
 -0.00986981  0.00171058 -0.00479941  0.00382133 -0.00058789  0.00157849
 -0.00684236  0.0010131  -0.00789176  0.00202228 -0.00275578  0.00173681
 -0.0040104  -0.00646027]",-4.808664247543639,0.008158750493369482
ADSK,0.46220576518342765,0.49243955119442084,"[-5.81329229e-05 -3.06920935e-04 -8.39799440e-05 -5.14003209e-04
  9.00681679e-06 -5.00854872e-04]","[ 0.00802594 -0.00697752 -0.01150483  0.00414661 -0.01280306  0.00603738
 -0.00614259  0.00990813  0.00014008  0.01028713  0.00419372  0.00736464
 -0.00062666  0.00531131 -0.0016687   0.00304963 -0.00214964  0.00226519
 -0.00715006  0.00149868]",-5.009980581943786,0.006671032843488347
AEE,1.455581794943584,-0.5069667199171346,"[-4.24159866e-04  9.55781465e-04 -4.11601987e-04 -2.92269584e-04
  8.71253982e-05 -1.46586258e-04]","[ 1.47526605e-02 -1.11594408e-02 -4.61595537e-03 -5.91463283e-03
 -1.06192681e-02 -6.84266618e-03 -6.94007688e-03 -1.63736211e-03
 -1.48330930e-03 -2.75174127e-05  1.99508073e-03 -1.98704499e-03
 -3.88321973e-03 -1.48815350e-03 -4.11133358e-03 -1.14896438e-05
 -2.27267737e-04  1.73879066e-03  7.65022529e-04  9.16580568e-04]",-4.762983910051396,0.008540088484510839
AEP,1.4641559991282533,-0.5169644831318223,[-0.00053165  0.00068052 -0.00035242 -0.00060041  0.00016869 -0.00029234],"[ 0.01496768 -0.01103041 -0.00371792 -0.00603409 -0.00967282 -0.00801529
 -0.00691147 -0.00352588 -0.00253026 -0.00141387  0.00117065 -0.00257265
 -0.00441897 -0.00207636 -0.00500182 -0.00042799 -0.00042607  0.00228525
  0.00284959  0.0006631 ]",-4.740037214306968,0.008738320988862684
AES,1.4225578056166042,-0.47526929619557484,"[ 9.95450485e-04  1.21456566e-04  1.43776107e-05  1.56670231e-04
 -2.07359400e-04 -3.98298367e-04]","[ 0.01397964 -0.01166263 -0.00714334 -0.00582471 -0.01355458 -0.00440741
 -0.00825128  0.00269488 -0.00024644  0.00335864  0.00285618 -0.0010828
 -0.00491816 -0.00109034 -0.00592318  0.00121624 -0.00188961  0.00220436
 -0.00418649 -0.00034912]",-5.203502658640064,0.00549727557956268
AFL,1.0606315347377384,-0.11004689208312818,"[ 6.63368610e-04  4.15903926e-04 -1.79688534e-04 -9.06510099e-04
  7.95829353e-05 -9.87175005e-04]","[ 0.01226063 -0.01007879 -0.00798257 -0.00317886 -0.01347114 -0.00279556
 -0.00956774  0.00332837 -0.00287803  0.00538147  0.00178841  0.00202846
 -0.00475402  0.00067561 -0.00606828  0.00174213 -0.00117948  0.00192277
 -0.00231697 -0.00538367]",-4.984748841931374,0.006841496108645087
AIG,-1.3127310698203059,2.239989102995434,"[-2.61430250e-05 -1.23235942e-03  3.02572667e-04 -1.00045779e-03
  2.15382410e-04 -5.94854536e-04]","[ 0.00324845 -0.0007261  -0.01051998  0.01537623 -0.00394879  0.01303869
  0.0033435   0.00720237  0.00209354  0.00410474  0.00204929  0.00453075
 -0.0023355   0.00445338 -0.00385322  0.0022075  -0.00370014  0.00291368
 -0.00455099  0.00023258]",-5.1337488908693185,0.005894421458449138
AIZ,-0.4772575575114039,1.4445179839350217,[ 0.00085078 -0.00089387  0.00063156 -0.00087599  0.00036193 -0.00039738],"[ 0.00727865 -0.00429601 -0.00864855  0.00840989 -0.00592784  0.00768189
  0.002291    0.00614572  0.00592903  0.00296128  0.00661571 -0.00070045
 -0.00052634 -0.00265385 -0.00470742 -0.00335202 -0.00555278 -0.00085083
 -0.00640086  0.00115172]",-4.414917075642418,0.012095557099793838
AJG,0.4558922075646111,0.48795446960007094,[ 0.00083249 -0.00060632  0.00035676 -0.00049057  0.00010231 -0.00045902],"[ 0.0118324  -0.01086646 -0.00995063 -0.00363551 -0.01588567 -0.00132348
 -0.01061878  0.00626633 -0.00202945  0.00733477  0.00209219  0.00205787
 -0.00605651  0.00058924 -0.00798623  0.0028644  -0.00176485  0.00396211
 -0.00130121 -0.00497022]",-5.583467206804463,0.00375950790376204
AKAM,0.8106849070487397,0.15781956824907561,[ 0.00112777  0.00123202 -0.00056941  0.00064984 -0.00057488 -0.00062848],"[ 0.01151119 -0.00851139 -0.00679792 -0.00117636 -0.01136143 -0.00324904
 -0.01009632  0.0010272  -0.00651619  0.00595258  0.00077605  0.00662519
 -0.00133512  0.0041785  -0.00170661  0.00133643  0.00045188  0.00068861
  0.00058138 -0.00475662]",-4.626301488504363,0.009790903990961006
ALB,1.0165495613298978,-0.06569137764837756,"[ 8.88998872e-04 -1.50761088e-04  6.09726049e-05 -5.97131089e-04
  9.06868204e-06 -7.78291867e-04]","[ 0.01177599 -0.0104391  -0.00935642 -0.00306239 -0.01473553 -0.00149229
 -0.00983805  0.00494222 -0.00276804  0.00594802  0.00090344  0.0020768
 -0.00613116  0.00132551 -0.00733974  0.00207279 -0.00391629  0.00109414
 -0.00796783 -0.00455697]",-5.075840167150358,0.006245836687791267
ALGN,0.46149086930075633,0.48685767343147035,[ 0.00035831 -0.00082379 -0.00046317 -0.0013403  -0.00032349 -0.00201878],"[ 0.01174958 -0.00904774 -0.0074364  -0.00135199 -0.01149018 -0.00154755
 -0.00719356  0.00301301 -0.00155642  0.00482105  0.00321373  0.0024982
 -0.00186073  0.00026989 -0.00454597 -0.00118213 -0.00507903  0.00057015
 -0.00640169  0.00298457]",-4.246380429062968,0.01431595786829432
ALK,0.4657288665415077,0.4939417312900597,"[ 1.40541812e-03  4.57512611e-04  1.14304832e-04 -8.65855825e-05
 -4.81861374e-05 -4.81687606e-04]","[ 0.01004812 -0.00840114 -0.00988688  0.00059264 -0.01335402  0.00171477
 -0.0081677   0.00682514 -0.00146772  0.00813732  0.00319259  0.00461936
 -0.00270355  0.00227365 -0.00453385  0.00156022 -0.00213251  0.00132842
 -0.00431338 -0.00386953]",-4.617652489502107,0.009875952773052251
ALL,1.253991807824858,-0.298688864496555,[ 0.00111611  0.00013361  0.0003098  -0.00059869  0.00023608 -0.00044791],"[ 0.01364581 -0.01074875 -0.00586522 -0.00514537 -0.01205137 -0.00660432
 -0.01011882 -0.00159702 -0.00624744  0.00141573 -0.00174347  0.00107021
 -0.00638124  0.00156396 -0.00606162  0.00212657 -0.0011788   0.00279867
  0.00051207 -0.00183104]",-5.213195425985563,0.005444249167822776
ALLE,0.46782647733513977,0.4962391950564178,"[ 1.52253691e-03  5.44237635e-04  5.09161001e-04 -6.85865392e-05
  2.93129543e-04  1.13917156e-04]","[ 0.00905812 -0.00669503 -0.0090429   0.00326412 -0.01077498  0.00261121
 -0.00657247  0.00521997 -0.00264314  0.00714906  0.00233622  0.00625297
 -0.00117069  0.0039972  -0.00237251  0.00087327 -0.00291313 -0.00047648
 -0.00719422 -0.00230782]",-4.569174722591216,0.010366511436054394
AMAT,0.948682161018494,0.002586081600710291,"[ 6.12924213e-04 -5.37548276e-04  2.04043782e-04 -5.29604389e-04
  5.88164044e-05 -5.37835470e-04]","[ 1.16418924e-02 -9.66199753e-03 -8.59717185e-03 -2.14297710e-03
 -1.35074707e-02 -1.39656945e-03 -9.10242257e-03  4.52312447e-03
 -2.30139666e-03  6.37081124e-03  2.49593332e-03  3.03234484e-03
 -3.46826700e-03  1.15464548e-03 -4.94462476e-03  8.01205575e-04
 -2.40451318e-03 -4.72748581e-05 -5.89084102e-03 -4.90589799e-03]",-4.64123996219437,0.009645729868912468
AMCR,1.0714617339968184,-0.14129534481693784,"[2.54458435e-03 9.71870287e-04 8.27990519e-04 1.20137132e-03
 6.20487443e-05 8.25248775e-04]","[ 0.01164273 -0.01035204 -0.00968925 -0.0025077  -0.01479918  0.00033262
 -0.00793831  0.00821686  0.00298087  0.0086298   0.00755622  0.00077488
 -0.00243361 -0.0030808  -0.00791756  0.00056039 -0.00195783  0.00753161
  0.00472037  0.00262365]",-4.229609680041228,0.014558071745565216
AMD,0.45920812707718556,0.4865749264292576,[ 0.00032256 -0.00083899  0.00067079  0.00020838  0.00022487  0.00062193],"[ 0.008449   -0.00781764 -0.01209933  0.00298407 -0.01393852  0.00607449
 -0.00586045  0.01085729  0.00222646  0.00936831  0.00456952  0.00356893
 -0.00376786  0.00195324 -0.00630943  0.00315406 -0.00334767  0.00468318
 -0.00532444  0.00088132]",-4.630436438911983,0.009750502674796489
AME,-0.626653323339509,1.5610394653852628,[ 0.00032681 -0.00063706  0.00032146 -0.00046964  0.00017039 -0.00021723],"[ 6.20885743e-03 -4.68385841e-03 -1.14600477e-02  8.09906798e-03
 -1.02124763e-02  8.46761542e-03 -3.62500120e-03  9.05300713e-03
 -4.21133823e-05  8.26129696e-03  2.50852782e-03  6.27341564e-03
 -2.73052766e-03  5.02376799e-03 -4.05067246e-03  3.60841345e-03
 -2.49831428e-03  3.63145928e-03 -4.58973057e-03 -7.81151581e-04]",-4.922145606135313,0.007283486576084559
AMGN,-0.7776278359787903,1.708606839394959,[ 0.00104825  0.00052527  0.00029138 -0.00039664  0.00029494 -0.00014041],"[ 6.10619543e-03 -2.61687477e-03 -8.28621228e-03  1.09298904e-02
 -4.04564495e-03  8.18375149e-03  2.32827716e-03  3.56908277e-03
  1.02937600e-03  9.94892763e-04  6.51129414e-04  2.32884461e-03
 -3.01991216e-03  4.29714969e-03 -1.38232431e-03  2.39104115e-03
  7.76491082e-05 -2.55786354e-04 -3.43139040e-03 -4.27190839e-03]",-4.24621528984504,0.01431832218959629
AMP,-0.8076606525968305,1.7516594986517156,[ 0.00057339 -0.00084466  0.00014223 -0.00039816 -0.00011363 -0.00067436],"[ 0.00538542 -0.00355839 -0.0112265   0.01012674 -0.00857401  0.00981473
 -0.00170851  0.00888621  0.00113862  0.00757943  0.00351794  0.00561178
 -0.00159792  0.00358593 -0.00377244  0.00137743 -0.00314479  0.00102672
 -0.00529404 -0.00367936]",-5.142449154829716,0.005843360878213555
AMT,0.4625302399449736,0.49131709189124195,"[-1.39178105e-04 -4.08310801e-04  1.22290221e-05 -5.11867515e-04
  7.93693860e-05 -3.49854307e-04]","[ 9.57503772e-03 -7.88865698e-03 -1.01949925e-02  2.22974697e-03
 -1.20158987e-02  4.49300187e-03 -3.96167176e-03  8.70907352e-03
  3.83176497e-03  7.13475681e-03  6.05470932e-03  1.67427580e-03
 -1.79828982e-03  3.48632710e-05 -4.17100220e-03  6.04861253e-04
 -2.61905561e-03  1.35522760e-03 -5.99223329e-03 -3.77206965e-04]",-4.7647667527812265,0.0085248764142379
AMZN,-0.7268945628589712,1.6700490911781103,"[-1.16828320e-04  5.91706642e-04  6.09415843e-05  3.52767119e-04
  1.71869573e-04  6.69457228e-04]","[ 5.90061765e-03 -3.58639432e-03 -1.02511892e-02  9.94150687e-03
 -7.14522672e-03  9.17017745e-03 -7.60854210e-05  7.06273105e-03
  1.24803435e-03  5.01622282e-03  2.27231760e-03  4.70027311e-03
 -1.52970025e-03  4.81301395e-03 -1.02100567e-03  1.59645000e-03
 -1.97336043e-03 -1.79577746e-03 -8.32727234e-03 -3.81802167e-03]",-4.769923326929781,0.008481030401664445
ANET,-0.9275012785208886,1.8649536946636804,"[ 1.29348609e-03 -4.49276457e-04  1.80795887e-04  9.16917993e-05
 -2.51106330e-04 -5.57341010e-04]","[ 0.00513267 -0.00249604 -0.00951604  0.01144241 -0.00572888  0.00854247
 -0.00127001  0.00471729 -0.00345787  0.00512751 -0.00089546  0.00917557
 -0.00074968  0.01005519  0.00226029  0.0040545  -0.00028613 -0.00164633
 -0.0091297  -0.00317102]",-4.776768822302464,0.008423171808601332
ANSS,0.011968127584370495,0.9246666463345737,"[ 6.24688505e-04  1.12424524e-03 -6.97317737e-06 -3.19008947e-05
  1.92032599e-04  1.04476057e-04]","[ 0.00754894 -0.00426975 -0.00822519  0.0075468  -0.00656573  0.00530161
 -0.00146671  0.0034296  -0.00114479  0.00281485  0.00050381  0.00357125
 -0.00335181  0.00407844 -0.00357511  0.00231583 -0.00271525  0.00234483
 -0.00422421  0.00065211]",-4.285083131604604,0.01377247654562874
AON,1.420473983635769,-0.46989629540134153,"[ 1.22509533e-03 -5.31676228e-04  4.01152192e-04 -5.86159339e-04
  9.60148542e-05 -6.56994370e-04]","[ 0.01412473 -0.01175313 -0.00683718 -0.0062235  -0.01338188 -0.00564062
 -0.00940611  0.00058444 -0.00376473  0.00222021 -0.00010838  0.00088728
 -0.00458609  0.00190866 -0.00312645  0.00162445 -0.00028087  0.00145706
  0.00076957  0.00164345]",-5.385451006241711,0.004582772996861287
AOS,0.46603065904368307,0.49327956882554047,"[ 5.01732083e-04 -9.02115118e-05  2.86219257e-04 -6.50477912e-04
  3.14109466e-04 -2.28321490e-04]","[ 9.90776245e-03 -8.20929918e-03 -9.66945172e-03  8.94880628e-04
 -1.28051267e-02  1.42286354e-03 -8.21823988e-03  5.52564321e-03
 -3.39690567e-03  6.86621714e-03  4.88434316e-04  5.20508737e-03
 -4.47855315e-03  4.58737076e-03 -5.01236851e-03  3.59377845e-03
 -3.43238038e-03  2.97716987e-03 -7.32216610e-03  8.75607305e-05]",-4.460029001908143,0.011562027961733118
APA,0.8830256155657046,0.06624898534928743,[ 0.00271105 -0.00152598  0.00082563  0.0005634  -0.00045928 -0.00062189],"[ 0.01130167 -0.00931542 -0.00868991 -0.00136224 -0.01300124 -0.00056182
 -0.00802969  0.00493697 -0.0009162   0.00615177  0.00363614  0.00183188
 -0.00348855 -0.00110856 -0.00783952 -0.00091949 -0.00658897  0.00239282
 -0.00613383  0.00213839]",-4.480835719885947,0.011323945552601078
APD,1.133952307721851,-0.18348789484757955,"[ 5.83735006e-04 -5.17004073e-04  1.32444207e-04 -6.51757089e-04
  4.18663523e-05 -6.95754877e-04]","[ 0.01281989 -0.01008729 -0.00677669 -0.00328039 -0.01143756 -0.00360253
 -0.00715129  0.00038939 -0.00316438  0.00068316 -0.00157665 -0.00054384
 -0.00773577  0.00214178 -0.00620436  0.00408524 -0.00142912  0.00370145
 -0.00394465  0.00045424]",-4.890270573115573,0.0075193876555767975
APH,1.1118126346830506,-0.1549363037297186,"[ 7.37361745e-04  2.88424035e-04  6.24792777e-05 -2.92052339e-04
  8.27553047e-05 -3.22587421e-04]","[ 0.01241448 -0.01084348 -0.00856363 -0.00422735 -0.01468521 -0.0034261
 -0.01102786  0.0031968  -0.00457117  0.00529012 -0.00012584  0.00232613
 -0.00642083  0.00155347 -0.00735144  0.00198089 -0.00377267  0.00083016
 -0.00743285 -0.00501077]",-5.198393952465196,0.005525431403941614
APTV,-0.6327954144353133,1.5746859981479944,"[-4.31580354e-04 -5.54908199e-04 -2.45571242e-05 -4.36914802e-04
  5.78235874e-05 -2.38488412e-04]","[ 0.00624236 -0.00454579 -0.01112825  0.00820245 -0.00980245  0.00817804
 -0.00364855  0.00847278 -0.00069376  0.0081437   0.00215276  0.00708217
 -0.00208087  0.00602253 -0.00259315  0.00367483 -0.00189807  0.002348
 -0.00585442 -0.00184565]",-5.043855041500391,0.006448839792407647
ARE,0.4624661822950239,0.4926763806084758,[-0.00045652 -0.00124917  0.00052491 -0.00070913  0.00041413  0.00015428],"[ 0.00792577 -0.00744556 -0.01259186  0.00419259 -0.01342239  0.00799322
 -0.00397628  0.01226604  0.00426359  0.00974808  0.00581853  0.0040807
 -0.00178004  0.00311011 -0.0027328   0.0032226  -0.00131668  0.00252776
 -0.00639778  0.00037428]",-5.00521265728613,0.006702915772777399
ATO,1.5795102132954435,-0.6258740813838473,"[-2.57292975e-05  7.01594605e-04 -4.11738521e-05 -5.10762676e-04
  3.24602384e-04 -1.46875109e-05]","[ 0.01561188 -0.01159298 -0.00305143 -0.00693525 -0.00889769 -0.0091662
 -0.00605414 -0.0057249  -0.00355859 -0.00456632 -0.00177258 -0.00385196
 -0.00638897 -0.00039449 -0.00408305  0.00081202 -0.00041315  0.00047611
 -0.00147072  0.00036248]",-5.292832404516714,0.0050275001598782875
AVB,0.4613750412275893,0.49209235612249386,[-0.00065895  0.00048393 -0.00034763 -0.00055056  0.00013977 -0.00024936],"[ 0.00907187 -0.00754966 -0.01070056  0.00300194 -0.01216626  0.00542619
 -0.0039971   0.00953962  0.00379989  0.00813221  0.00647353  0.00291725
 -0.00060156  0.00086884 -0.00247894  0.00053818 -0.00100508  0.0004368
 -0.00388655 -0.00246963]",-5.100076190633944,0.006096282068225211
AVGO,0.4617635853812709,0.4899568894451867,[ 0.00115473 -0.00127011  0.00066678 -0.00082401  0.00021427 -0.00063192],"[ 1.08342964e-02 -9.44622333e-03 -9.94560865e-03 -9.32627181e-04
 -1.39422230e-02  1.15566218e-03 -7.59796771e-03  6.85634500e-03
 -5.91024475e-05  6.66621316e-03  2.84274963e-03  1.97866241e-03
 -4.79175263e-03  1.07062376e-03 -6.53567387e-03  2.13730874e-03
 -3.74500564e-03  2.59002395e-03 -7.07883880e-03 -5.06409677e-04]",-4.737074766654253,0.008764246189429425
AVY,1.5435282972240196,-0.5963393882051257,[ 0.00107005  0.00143451 -0.00049714 -0.00021172 -0.00019733 -0.00088679],"[ 0.01458811 -0.01235542 -0.00693027 -0.00717966 -0.01406165 -0.00586054
 -0.00937108  0.00144601 -0.00209666  0.00256175  0.001192   -0.00053415
 -0.00498237  0.00035581 -0.00400953  0.00146231 -0.00031115  0.00082682
 -0.00199796 -0.00053614]",-5.311956523305569,0.00493226717552332
AWK,1.508873886638881,-0.5549087726451708,[-0.00049465  0.00260206 -0.00129808  0.00013623 -0.00031913 -0.00051176],"[ 0.01550102 -0.01109309 -0.00235776 -0.00667426 -0.00860003 -0.01014129
 -0.00754987 -0.00623808 -0.00465385 -0.00254278  0.00045649 -0.0018613
 -0.00316306 -0.00220675 -0.00411671 -0.00277261 -0.00213265 -0.00069061
  0.00045034  0.00024722]",-5.049801211439679,0.006410607675071642
AXP,-0.7286098332286871,1.6651183079636278,"[-4.17441122e-04  1.10104352e-04  6.37812148e-05  3.73390362e-05
  1.61604864e-04  3.96411438e-04]","[ 0.00591196 -0.00371123 -0.01054194  0.00959485 -0.00816205  0.00909203
 -0.00152877  0.00851751  0.00165546  0.00803997  0.00514265  0.00661872
  0.00140606  0.0039977  -0.0002187   0.00085085 -0.00024938  0.00159294
  0.00066803  0.00013259]",-5.008864231488145,0.0066784842124384845
AZO,1.0314936454725105,-0.07344542521122371,"[ 2.07543941e-04  2.16905701e-05 -6.48075037e-05 -6.31496338e-04
  9.90851575e-05 -5.38316462e-04]","[ 0.0125771  -0.00937784 -0.00625377 -0.00250884 -0.01083165 -0.00365615
 -0.00748172  0.00053003 -0.00288085  0.00257682  0.00145533  0.00110943
 -0.0034568   0.0002513  -0.00420186 -0.00039741 -0.00196638 -0.00107269
 -0.00419704 -0.00416304]",-4.254287298466441,0.014203209788618417
BA,-0.5682858416384714,1.5128038630172793,[-0.00042269 -0.0009524   0.00040608 -0.000466    0.00031267  0.00020572],"[ 0.0066477  -0.00448887 -0.01043777  0.00813241 -0.00891396  0.00812466
 -0.00188764  0.00837784  0.00218763  0.00705056  0.00436868  0.00408513
 -0.00199557  0.0024756  -0.00430412  0.00224818 -0.00193772  0.00374187
 -0.00263292 -0.00064944]",-4.860167928506263,0.007749182473229684
BAC,-0.9133966350988063,1.8520681299577324,"[ 5.29691952e-04 -1.31271794e-03  4.19907268e-04 -4.67897291e-04
  1.83435994e-05 -4.76086315e-04]","[ 5.11210402e-03 -2.60637331e-03 -1.01614238e-02  1.17178712e-02
 -6.09195118e-03  1.04433512e-02  9.03329437e-04  7.65992486e-03
  2.06257037e-03  6.03775875e-03  3.72017271e-03  5.79306720e-03
 -8.64933462e-05  4.91620970e-03 -1.13918686e-03  1.96506837e-03
 -2.54709311e-03  1.97712691e-03 -6.01850411e-03  2.61043460e-03]",-5.17360664574921,0.005664103520976319
BAX,1.1269013815567097,-0.17205107692941182,[-0.00062892  0.00078824 -0.00085053 -0.00048523 -0.00021473 -0.00082944],"[ 0.01270105 -0.01035974 -0.00747006 -0.00367562 -0.01288045 -0.00348573
 -0.00904353  0.00200242 -0.0036784   0.00381609  0.00017304  0.00216451
 -0.00495184  0.00244145 -0.00451438  0.00214158 -0.00233995  0.00046084
 -0.00736014 -0.0021144 ]",-4.887464544173194,0.007540516905747113
BBY,1.0072781770139632,-0.05470037729584979,[-0.00191622 -0.00101709 -0.00024148 -0.00120509  0.00028085 -0.00034735],"[ 0.01228952 -0.00956742 -0.0069235  -0.00270592 -0.01225263 -0.00369705
 -0.01023355  0.00187601 -0.00532451  0.00673195  0.00213335  0.00690864
  0.00020302  0.00414836 -0.00079384  0.00028405 -0.00263484  0.00016834
 -0.00584686  0.00261744]",-4.83414328566132,0.007953499283902996
BDX,0.4678603432597678,0.4957535347626966,"[ 1.12355389e-04  4.70722643e-04 -3.93621903e-04 -4.55949130e-04
 -8.54905903e-05 -6.91008284e-04]","[ 0.00917335 -0.00649063 -0.00858513  0.00349428 -0.00989452  0.00256002
 -0.00535439  0.00439692 -0.00189086  0.00550949  0.00219924  0.00456132
 -0.00161877  0.00291818 -0.00232844  0.00017668 -0.00199327 -0.00187018
 -0.00575162 -0.0051579 ]",-4.47890861374899,0.011345789038167527
BEN,0.8888230797597797,0.0636485663272689,[ 0.00179466 -0.00082859  0.00031941 -0.00042227 -0.00021443 -0.00111544],"[ 0.01117725 -0.00959897 -0.00945145 -0.00162308 -0.01409487 -0.00019833
 -0.0090844   0.00587114 -0.00197395  0.00735181  0.00264963  0.00388708
 -0.00309376  0.00206245 -0.00429995  0.00113698 -0.0027753  -0.00010568
 -0.00707872 -0.00330765]",-4.859838141460682,0.007751738474668111
BIIB,-1.1690200487664832,2.0967273567283424,"[ 2.16922607e-04 -4.39261118e-05 -2.85733426e-04  6.15790724e-04
 -4.51502793e-04 -1.71500805e-04]","[ 0.00411946 -0.00110453 -0.00924439  0.01411307 -0.0033695   0.01060088
  0.00212133  0.00446507 -0.00118173  0.00312963 -0.0002864   0.00688112
 -0.00122603  0.00803286  0.00031028  0.00281147 -0.00280678 -0.00053404
 -0.00967421  0.00066135]",-4.806575631840394,0.008175808795686697
