,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.0260381083286358,-0.06747642711665923,[ 0.00023141 -0.0001202   0.00032411 -0.00124739  0.00057099 -0.00035554],"[ 0.0115785  -0.01007177 -0.00809726 -0.00274569 -0.01471173 -0.00341612
 -0.01004174  0.00193817 -0.00577021  0.00442741 -0.00122714  0.00221763
 -0.00745394  0.00102239 -0.00822969  0.00207016 -0.00358007  0.00195578
 -0.00438917 -0.00619341]",-4.682035825914597,0.009260142645930211
ADSK,0.47756970460775555,0.473474257236085,"[-9.07959610e-06 -4.12671733e-04 -1.41431148e-05 -4.91567635e-04
  2.36201478e-05 -4.52486767e-04]","[ 0.00777655 -0.0066891  -0.01132131  0.00480347 -0.01339844  0.00614595
 -0.00578496  0.01001797 -0.00057973  0.01020177  0.00419297  0.00772174
 -0.00056715  0.00541035 -0.00203754  0.00299567 -0.00262104  0.00237985
 -0.00727875  0.00130326]",-5.040131195961166,0.006472899044368312
AEE,1.5728326115408926,-0.6236391011915567,"[ 3.57825374e-04  7.20005680e-04 -1.28425433e-04  2.07964829e-04
 -5.15861248e-05  8.47298316e-06]","[ 0.01447807 -0.01134023 -0.00405197 -0.00597937 -0.011091   -0.00785882
 -0.00706246 -0.00272463 -0.00232939  0.00028671  0.00240893 -0.00142368
 -0.00340527 -0.00227557 -0.00437946 -0.00074333 -0.00074414  0.00235407
  0.00178426  0.00140123]",-4.6968296789559485,0.009124157806456
AEP,1.6414904707088782,-0.6919552736101178,"[ 4.80749338e-04  3.68809162e-04  5.30276554e-05 -5.15442791e-07
  3.40258385e-05 -6.27868765e-05]","[ 0.01494977 -0.01150893 -0.0029425  -0.00662724 -0.01008223 -0.00960269
 -0.00720064 -0.00506299 -0.00337027 -0.00122308  0.00163827 -0.00221174
 -0.00393625 -0.00315398 -0.00526692 -0.00126895 -0.00084788  0.00305183
  0.00428507  0.00131713]",-4.646682058503345,0.009593379455194683
AES,1.538672955763083,-0.592890129763971,[ 0.00175233 -0.00010986  0.00031314  0.00060098 -0.00031095 -0.00023673],"[ 0.01382286 -0.01175086 -0.00632956 -0.00581368 -0.01410844 -0.00544059
 -0.0080146   0.00180783 -0.00079804  0.00359012  0.00369397 -0.00060588
 -0.00424759 -0.00196645 -0.00591979  0.00067096 -0.00212777  0.0029584
 -0.00325479  0.00011255]",-5.131101300471266,0.0059100481495149675
AFL,1.0903954880233688,-0.13932683302720036,"[ 5.85761987e-04  2.93089135e-04 -8.09256867e-05 -1.06540510e-03
  1.93719118e-04 -9.31175736e-04]","[ 0.01174945 -0.01014737 -0.00818603 -0.00284605 -0.01498344 -0.0028438
 -0.00957879  0.00347345 -0.00376805  0.00586485  0.00153247  0.00259736
 -0.00510394  0.0005     -0.00645047  0.00164277 -0.00181747  0.00208917
 -0.00233615 -0.00557272]",-4.92836815257416,0.00723830545921173
AIG,-1.4710687988083415,2.3958261363703532,[-0.0004349  -0.00127579  0.00025776 -0.00128826  0.00033953 -0.00060005],"[ 0.00309856 -0.00048059 -0.01104898  0.01590055 -0.00414328  0.01377718
  0.00268036  0.00797544  0.00132806  0.00443268  0.0015011   0.00480481
 -0.00306477  0.00454965 -0.00459759  0.00228315 -0.00441414  0.00280957
 -0.00495274 -0.00063651]",-5.169249716690538,0.005688835456719446
AIZ,-0.5544353050594195,1.5177223547921472,[ 0.00045152 -0.00091429  0.00055251 -0.00111735  0.00044655 -0.00042678],"[ 0.00703675 -0.00416666 -0.00893597  0.00887368 -0.00612737  0.00817943
  0.00195919  0.00659551  0.00522742  0.00305647  0.0063864  -0.00034487
 -0.00104051 -0.00252098 -0.0048744  -0.00335192 -0.00589918 -0.00059505
 -0.00714672  0.00099383]",-4.448618077151908,0.011694717005405843
AJG,0.47364096680232987,0.4707221177769145,[ 0.00107664 -0.00081281  0.00051545 -0.0004223   0.00010739 -0.0004094 ],"[ 0.01132388 -0.01081299 -0.00986551 -0.00322518 -0.01757376 -0.00174841
 -0.01096682  0.00635373 -0.00322628  0.00824864  0.0023384   0.00289248
 -0.0062786  -0.00012158 -0.00888352  0.00272049 -0.00248413  0.00471633
 -0.00071383 -0.00569193]",-5.5388026515126665,0.003931231075019284
AKAM,0.4864975779761042,0.48091541515828257,[ 0.00094001  0.00122378 -0.00059034  0.00051007 -0.00051262 -0.00063061],"[ 0.01127666 -0.00886543 -0.00701043 -0.00129169 -0.01274581 -0.00341878
 -0.00990868  0.00110404 -0.00698622  0.00621927  0.00046329  0.0068933
 -0.00153313  0.00438709 -0.00189969  0.00140613  0.00017705  0.00062138
  0.00036799 -0.004871  ]",-4.597565342682509,0.010076338335686398
ALB,1.138906148197214,-0.18437108539516095,"[ 1.59172173e-03 -4.50034575e-04  3.98913718e-04 -3.35096793e-04
 -1.48195875e-05 -6.55309322e-04]","[ 0.01177688 -0.01083222 -0.00900553 -0.0035163  -0.01642262 -0.00254944
 -0.01024345  0.00471496 -0.00366603  0.00669537  0.0014006   0.00278598
 -0.00574035  0.00063819 -0.00753672  0.00152278 -0.00452938  0.00175254
 -0.00746554 -0.00383702]",-4.897316197824904,0.00746659506887708
ALGN,0.9248651711058195,0.024329945803121825,[ 0.00186783 -0.00145442  0.0001661  -0.00054704 -0.00051511 -0.00175536],"[ 1.13144177e-02 -8.76763801e-03 -7.02220022e-03 -6.91828346e-04
 -1.17361899e-02 -1.82740771e-03 -6.98152180e-03  2.45759226e-03
 -2.47274664e-03  5.21310658e-03  3.62122116e-03  3.51863575e-03
 -9.88132156e-04  6.18506061e-05 -4.50213442e-03 -2.14798916e-03
 -6.03373486e-03  1.01187741e-03 -6.45038066e-03  4.14352991e-03]",-4.219934746608102,0.014699603672606162
ALK,0.48283504967351515,0.47672053908123163,"[ 1.17076930e-03  3.58933915e-04  9.36008357e-05 -2.71812539e-04
  1.26158436e-05 -5.19501931e-04]","[ 0.00938257 -0.00813807 -0.01022636  0.00147628 -0.01460766  0.00221351
 -0.00808101  0.00732799 -0.00250754  0.00862205  0.00282402  0.00544395
 -0.00299024  0.00252504 -0.00501818  0.0015143  -0.0030479   0.00150624
 -0.00483351 -0.00387059]",-4.5882049070059265,0.010171100066174655
ALL,0.47861681892412244,0.47462131540535407,"[ 1.27269629e-03 -7.98598383e-05  4.43573175e-04 -5.71671751e-04
  2.49591753e-04 -4.09824379e-04]","[ 0.01309523 -0.01092415 -0.00581611 -0.00507127 -0.01342813 -0.00740987
 -0.01078149 -0.0022793  -0.00771673  0.00222945 -0.0021191   0.00183994
 -0.00673082  0.00084489 -0.00712676  0.00162926 -0.00211052  0.00328037
  0.00128709 -0.00254095]",-5.180660639311291,0.005624289560007761
ALLE,0.48250813475424176,0.47690868689313376,"[ 9.64790082e-04  5.29459329e-04  3.40013396e-04 -3.82126885e-04
  3.59734411e-04  6.50133709e-06]","[ 0.00850273 -0.00650273 -0.00949046  0.00405064 -0.01167596  0.00331455
 -0.00623169  0.00572879 -0.0032691   0.00720087  0.00162197  0.00650309
 -0.00192828  0.00442675 -0.00297387  0.00117143 -0.00352077 -0.00046749
 -0.00834971 -0.00293849]",-4.658693031948707,0.009478842854293797
AMAT,0.994797304857127,-0.04220707990395789,[ 0.00088818 -0.00085333  0.00049122 -0.00047873  0.00014301 -0.00036495],"[ 0.01130724 -0.00973556 -0.00853439 -0.00192894 -0.01479745 -0.00169383
 -0.0091201   0.00451606 -0.00317317  0.00689555  0.00263362  0.00379392
 -0.00321703  0.00098465 -0.00506757  0.00036511 -0.00302709  0.00026166
 -0.00580999 -0.00444113]",-4.547879611609305,0.010589634733472747
AMCR,1.1036936307676546,-0.17653871427754186,[ 0.00366868  0.00062847  0.00124026  0.00190452 -0.00012596  0.00105255],"[ 1.12444249e-02 -1.01872334e-02 -9.35498074e-03 -1.92564001e-03
 -1.56221370e-02  1.38108321e-04 -7.55673769e-03  8.07989891e-03
  2.14494545e-03  8.72852520e-03  8.08926221e-03  1.45401980e-03
 -2.01646702e-03 -3.48283288e-03 -7.76398596e-03  8.05026527e-05
 -2.66733284e-03  7.80974226e-03  5.28223913e-03  3.43740058e-03]",-4.219900178886003,0.014700111813203463
AMD,0.47379865364422274,0.46762706454319364,"[ 6.78171301e-05 -1.03200293e-03  7.34465359e-04 -8.70824307e-07
  3.46988080e-04  6.78890983e-04]","[ 0.0076098  -0.00711798 -0.01233032  0.00448651 -0.01470688  0.00685107
 -0.00570191  0.01123013  0.0007603   0.00946681  0.00379689  0.00439185
 -0.00446882  0.00227144 -0.00702267  0.00327573 -0.00456049  0.00460212
 -0.00641903  0.0001382 ]",-4.75598398748049,0.008600078159237957
AME,-0.8049758525619773,1.73560555731149,[-0.00010959 -0.00076038  0.00033743 -0.0007757   0.00033731 -0.00015467],"[ 0.00570039 -0.00425718 -0.01182357  0.00904342 -0.01095458  0.00905576
 -0.00389327  0.00952769 -0.00129395  0.0084832   0.00175934  0.00676833
 -0.0035127   0.00510504 -0.00510574  0.00358424 -0.00357991  0.00347053
 -0.0051065  -0.00193953]",-5.013478730458404,0.006647737349161029
AMGN,-0.9006619450917457,1.8297325178056736,[-0.00069996  0.00075991 -0.00026785 -0.00146693  0.00057143 -0.00047472],"[ 0.0056883  -0.0026104  -0.00931281  0.01142131 -0.00483255  0.00933011
  0.0017085   0.00480017  0.00045507  0.00156378 -0.00036136  0.00267482
 -0.00427061  0.00501978 -0.00221819  0.00321859 -0.00071889 -0.00027368
 -0.0051394  -0.00481715]",-4.287838250263736,0.013734583961767043
AMP,-0.9841478839080139,1.9231793247945181,"[ 2.67188254e-04 -9.60731758e-04  2.06421639e-04 -6.14073019e-04
  4.11951420e-05 -5.62747921e-04]","[ 0.00503334 -0.00310641 -0.01141599  0.01092894 -0.00896759  0.01016837
 -0.00215519  0.00909139 -0.00020562  0.00769813  0.00288988  0.00604206
 -0.00227464  0.0034391  -0.00484384  0.00105983 -0.00404645  0.00103504
 -0.00525685 -0.00493003]",-5.240038796075006,0.005300051210697398
AMT,0.4808543938091345,0.47513722020621857,[ 0.00018283 -0.00074418  0.00029839 -0.00038732  0.00012482 -0.00017452],"[ 9.11728892e-03 -7.63276062e-03 -1.02465749e-02  2.92626500e-03
 -1.29061499e-02  4.74023662e-03 -4.13842846e-03  9.26467486e-03
  3.06599000e-03  7.83587532e-03  6.71041427e-03  2.49625942e-03
 -1.42962255e-03 -3.83577038e-04 -4.63023762e-03  5.99670258e-05
 -3.46116700e-03  1.86783812e-03 -5.79004675e-03 -4.25336820e-06]",-4.673645509510835,0.009338165031209123
AMZN,-0.8635812762293938,1.80369755504665,"[-5.92632875e-04  5.77563281e-04 -1.07475375e-04  5.73118728e-05
  2.15583391e-04  5.24798917e-04]","[ 0.0055424  -0.00337246 -0.01077417  0.01058832 -0.00773546  0.00988578
 -0.00047192  0.0077694   0.0003893   0.00530535  0.00159324  0.00508626
 -0.00227352  0.00516341 -0.00187868  0.00177331 -0.00272545 -0.00177354
 -0.00930582 -0.0045729 ]",-4.828402032538487,0.00799929366929379
ANET,-1.0174597657768147,1.9534236470214121,[ 0.00093061 -0.00044932  0.00010381 -0.00016725 -0.00016016 -0.00060235],"[ 0.00505034 -0.00251693 -0.01001245  0.01169632 -0.0062602   0.00916903
 -0.00140612  0.00547913 -0.00371322  0.00543766 -0.00142982  0.00936983
 -0.00114526  0.01075753  0.00173872  0.0045698  -0.00061756 -0.00179058
 -0.01027241 -0.00371087]",-4.806426201377577,0.008177030601864197
ANSS,-0.6150302400200907,1.5458755738440357,"[-4.35010462e-04  1.00064910e-03 -2.54139734e-04 -6.84253900e-04
  3.68125557e-04 -6.68797757e-05]","[ 0.00702631 -0.00410936 -0.00892581  0.00819587 -0.00734421  0.00605246
 -0.0019974   0.00410371 -0.00215676  0.00337589 -0.00046025  0.00418702
 -0.0043018   0.00456217 -0.00445923  0.00265937 -0.00386416  0.00232364
 -0.00568264  0.00012622]",-4.375195343270598,0.012585683473717385
AON,1.435356560791681,-0.4819534822062236,"[ 1.82509518e-03 -9.07336856e-04  6.40872651e-04 -3.50821668e-04
 -4.60760042e-06 -6.72988210e-04]","[ 1.34510807e-02 -1.15414250e-02 -6.44653875e-03 -5.82533621e-03
 -1.46493711e-02 -6.77454220e-03 -1.06437107e-02 -3.05286373e-04
 -5.95190122e-03  3.63658066e-03 -3.15283727e-05  2.40560422e-03
 -4.44247458e-03  1.02254500e-03 -4.86255436e-03  8.70659848e-04
 -1.49271550e-03  2.72450266e-03  2.23452775e-03  8.66095040e-04]",-5.343577090252114,0.0047787460943365685
AOS,0.4801249735349553,0.47386583411282207,[ 0.00048499 -0.00026826  0.00030447 -0.0006131   0.0002793  -0.00023198],"[ 0.00915515 -0.0077782  -0.00994047  0.00207419 -0.01362174  0.00212406
 -0.00776216  0.00584192 -0.00424427  0.00708831 -0.00021739  0.00583337
 -0.00503063  0.00501006 -0.00554234  0.00386597 -0.00444108  0.00293713
 -0.00877674 -0.00043641]",-4.605957998136842,0.009992124980937642
APA,0.8800880595996503,0.06736672210944941,[ 0.00317879 -0.00187044  0.00113583  0.00078597 -0.00045319 -0.00043819],"[ 0.0108109  -0.00913865 -0.0086013  -0.00072667 -0.01384803 -0.00057177
 -0.00781231  0.00484572 -0.00180523  0.00645064  0.00366829  0.00254885
 -0.00341281 -0.00132732 -0.00794655 -0.00141593 -0.00740902  0.00279233
 -0.00633302  0.00260157]",-4.474620330637998,0.011394547463927922
APD,1.2223720130277247,-0.2669719842159712,"[ 1.20178552e-03 -9.24864771e-04  4.76675784e-04 -4.40652264e-04
  2.70878910e-05 -5.86554174e-04]","[ 0.01263759 -0.01038009 -0.00647612 -0.00356801 -0.01259039 -0.00463956
 -0.00780628 -0.00031904 -0.00439474  0.0013145  -0.00176849  0.00014413
 -0.00794602  0.00159177 -0.00702651  0.00398612 -0.00235501  0.0046973
 -0.00315735  0.00095088]",-4.730741478338018,0.00881992882840335
APH,1.1862047728059737,-0.22897522372913653,"[ 9.58186317e-04  1.94275802e-04  1.67654836e-04 -1.99596916e-04
  7.24514108e-05 -2.77748501e-04]","[ 0.01212459 -0.01102645 -0.00840166 -0.00415421 -0.01613364 -0.00391936
 -0.01087721  0.00298277 -0.0053003   0.00567424 -0.00018303  0.00281463
 -0.00648517  0.0012092  -0.00747382  0.00174762 -0.00423388  0.0011493
 -0.00739175 -0.00496428]",-5.1342730327996895,0.005891332754537813
APTV,-0.7358415223605212,1.6735596889535305,"[-6.54334096e-04 -6.39333328e-04  3.05936178e-05 -6.18253373e-04
  1.85305182e-04 -1.56857356e-04]","[ 0.00606885 -0.00434601 -0.01123336  0.00870342 -0.01037113  0.0084413
 -0.00363841  0.00875301 -0.00143865  0.0081043   0.00173928  0.00724336
 -0.00252959  0.00606995 -0.00323455  0.00370833 -0.0025111   0.00222412
 -0.00619748 -0.00259726]",-5.119210546774355,0.0059807425482845625
ARE,0.47800568106287455,0.47393859447131303,[-0.00015265 -0.00149444  0.00068182 -0.00051606  0.00035891  0.00022214],"[ 0.00740953 -0.00672643 -0.0122785   0.0054187  -0.01373858  0.00820619
 -0.00396092  0.01235384  0.00302046  0.0100384   0.00610259  0.00499519
 -0.00147561  0.00293233 -0.00341642  0.00288064 -0.00218487  0.00298611
 -0.00616586  0.00017497]",-5.0327693790593395,0.006520727176925299
ATO,1.7491536784570425,-0.7895788680778503,[ 0.00073494  0.00044383  0.0003217  -0.00011926  0.00028342  0.00020217],"[ 1.56279526e-02 -1.20934822e-02 -1.95461149e-03 -7.75532792e-03
 -9.17587164e-03 -1.15229928e-02 -7.07494626e-03 -8.04455542e-03
 -5.13881320e-03 -4.22676204e-03 -1.70238160e-03 -3.39951862e-03
 -6.36251565e-03 -1.81920604e-03 -5.32406974e-03  3.90060915e-05
 -1.13228007e-03  1.71296644e-03 -1.89485267e-04  1.41115012e-04]",-5.18677980418892,0.005589978688871131
AVB,0.4804873566074798,0.47652479339840703,"[-2.63522114e-04  2.77694728e-04 -1.89945800e-04 -3.00522406e-04
  5.69812380e-05 -1.90704635e-04]","[ 0.00848315 -0.00713681 -0.01076066  0.00391587 -0.01309407  0.00574228
 -0.00442614  0.01031824  0.00292006  0.00936812  0.00757227  0.00411383
  0.00012347  0.00031427 -0.00322562 -0.00014412 -0.00180532  0.00115356
 -0.00330942 -0.00260862]",-5.00944974123759,0.006674575039361744
AVGO,0.47963572165407053,0.4733272433026164,[ 0.00160462 -0.00158114  0.00086731 -0.0006518   0.00015151 -0.00062357],"[ 1.04360075e-02 -9.34993681e-03 -9.86243776e-03 -4.77388553e-04
 -1.51352483e-02  1.00721374e-03 -7.67943936e-03  7.00063684e-03
 -9.81310056e-04  7.26091267e-03  3.10937328e-03  2.79308072e-03
 -4.59156522e-03  7.25764943e-04 -6.87229771e-03  1.74254418e-03
 -4.62339690e-03  3.14072122e-03 -6.87100485e-03  5.73054538e-05]",-4.6456549323159075,0.009603238128643238
AVY,1.6178436396741653,-0.6687077873470095,"[ 1.53081359e-03  1.30976599e-03 -3.24017080e-04 -2.62337800e-05
 -2.39022983e-04 -8.42752321e-04]","[ 0.01409447 -0.01246409 -0.00665372 -0.00710411 -0.01555193 -0.00683652
 -0.01009987  0.00085165 -0.00359634  0.00351062  0.00136517  0.0004221
 -0.00495772 -0.00048973 -0.00514389  0.00087902 -0.00119394  0.00165676
 -0.00114036 -0.00110156]",-5.211663935070973,0.005452593373867013
AWK,1.609256144102094,-0.657900068370455,[ 0.0002037   0.00240372 -0.00099029  0.0005692  -0.00038977 -0.00029513],"[ 1.51266745e-02 -1.11359203e-02 -1.64483390e-03 -6.48955982e-03
 -8.36537784e-03 -1.10809352e-02 -7.25892532e-03 -7.75315387e-03
 -5.18609882e-03 -2.32828387e-03  9.60555339e-04 -1.31547799e-03
 -2.38543962e-03 -2.97152751e-03 -4.04211222e-03 -3.69006095e-03
 -2.30354690e-03  7.08971445e-07  1.48390208e-03  7.19341741e-04]",-5.064559167594059,0.006316694892930037
AXP,-0.8854266888934598,1.8201946786169774,[-0.0011535   0.00013779 -0.00012153 -0.00044288  0.00031223  0.00029049],"[ 5.45169873e-03 -3.48338885e-03 -1.12920008e-02  1.03166054e-02
 -9.13819421e-03  9.99735680e-03 -1.93172712e-03  9.48879576e-03
  6.21038206e-04  8.28412100e-03  4.36742798e-03  6.97574022e-03
  5.01261091e-04  4.40728459e-03 -1.22771032e-03  9.78110313e-04
 -1.12017881e-03  1.33995924e-03  1.75478508e-05 -7.51907986e-04]",-4.991630534120071,0.0067945766660621985
AZO,1.1072316127901645,-0.15077551630221492,"[ 8.28766782e-04 -1.06209235e-04  2.99342707e-05 -2.10104786e-04
 -1.11255730e-04 -5.70338080e-04]","[ 1.22987193e-02 -9.46023223e-03 -6.02838898e-03 -2.30772600e-03
 -1.13875784e-02 -3.94009211e-03 -7.06429872e-03  7.55395736e-05
 -3.27353051e-03  2.62579820e-03  1.52508383e-03  1.45277815e-03
 -3.19756607e-03  7.31405536e-05 -3.95676495e-03 -8.07182352e-04
 -2.18874908e-03 -9.37662331e-04 -4.12931952e-03 -3.71976276e-03]",-4.22094752834155,0.014684723718862192
BA,-0.6268736583474932,1.569262080763328,"[-1.12784081e-03 -7.88788628e-04  1.36724555e-04 -9.06291425e-04
  4.11285437e-04  3.48513989e-05]","[ 0.00646721 -0.00464462 -0.0110744   0.00833198 -0.01006559  0.0087866
 -0.00197942  0.00935976  0.00173039  0.00699819  0.00371459  0.00399766
 -0.00306649  0.00282582 -0.00464331  0.0028322  -0.00233102  0.00334222
 -0.00374724 -0.00142743]",-4.916763385168688,0.007322793594886775
BAC,-0.9756197929998478,1.9110543163249643,"[ 3.32370944e-05 -1.23627945e-03  2.99152952e-04 -7.84077613e-04
  1.38521226e-04 -5.10205508e-04]","[ 0.00514    -0.00271135 -0.01061695  0.01176589 -0.00670832  0.01088313
  0.00059559  0.00831914  0.00156007  0.00587461  0.00312832  0.0056247
 -0.00086188  0.0051912  -0.00159256  0.00221947 -0.00286294  0.00159682
 -0.00665634  0.00192258]",-5.224311977716403,0.005384063041212158
BAX,1.2158937844444193,-0.2582430888218791,"[ 8.87254742e-06  5.67811716e-04 -6.18378203e-04 -9.90121851e-05
 -3.28216088e-04 -7.24931933e-04]","[ 0.01254961 -0.01054882 -0.00699848 -0.00383096 -0.01394782 -0.00451531
 -0.00936486  0.00129297 -0.00477066  0.00442478  0.00044119  0.00302532
 -0.00440315  0.00196749 -0.00478469  0.00149026 -0.00300498  0.00102137
 -0.00670935 -0.00159465]",-4.756542820681204,0.008595273492662474
BBY,1.1180197959879579,-0.16769855798754127,"[-1.29698823e-03 -1.20235366e-03 -1.83349569e-05 -8.09402840e-04
  1.70559418e-04 -2.25972436e-04]","[ 0.01222257 -0.00972502 -0.00633296 -0.0027355  -0.01274949 -0.00442093
 -0.00960411  0.00115536 -0.00561316  0.00671591  0.00265383  0.00726187
  0.00107866  0.00403472 -0.00053767 -0.00020786 -0.00261283  0.00048818
 -0.00527943  0.00316269]",-4.790686502484173,0.008306752817603671
BDX,0.482409731302529,0.47627731225449943,"[-5.50874249e-04  3.69585118e-04 -4.64758886e-04 -8.85895404e-04
  9.76643453e-05 -6.90267568e-04]","[ 0.00836349 -0.00606201 -0.00915569  0.00468815 -0.01061371  0.0035137
 -0.00522783  0.00490401 -0.00287371  0.00578837  0.00130789  0.00516745
 -0.00241637  0.00339424 -0.00317419  0.00031713 -0.0029544  -0.00171659
 -0.00683464 -0.00565578]",-4.552653182086568,0.010539204826862774
BEN,0.4796151132401102,0.4739047417320189,[ 0.00231851 -0.00125912  0.00066281 -0.0002875  -0.00019276 -0.00100328],"[ 0.01084445 -0.00971146 -0.00939169 -0.0015295  -0.01571653 -0.00075234
 -0.00965207  0.00593114 -0.00327249  0.00831388  0.00293864  0.00496223
 -0.00275928  0.00168749 -0.00492264  0.00049407 -0.00371011  0.00040456
 -0.00690166 -0.00319811]",-4.769663176975202,0.008483237028352695
BIIB,-1.2511090127674378,2.1776235381926417,"[-6.13290634e-04  1.03549924e-04 -5.67743051e-04  8.42215944e-05
 -3.13521077e-04 -3.44711658e-04]","[ 0.00407786 -0.00134841 -0.01018011  0.01414588 -0.00413126  0.01156492
  0.00170896  0.00572684 -0.00127445  0.00339358 -0.00116872  0.00673537
 -0.00233999  0.00877851 -0.0002944   0.00363625 -0.00314541 -0.00084811
 -0.0114864  -0.00021633]",-4.881022091166291,0.007589253153485845
