,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.48245652993329563,0.49696479998741283,"[ 1.44682909e-04  2.84447998e-04 -7.89871702e-05  8.36167482e-05
 -3.81984373e-05 -2.45027607e-05]","[ 5.92871307e-03 -2.73368053e-03 -1.28427446e-03  9.22029710e-03
  7.63819872e-04 -1.27748511e-04 -4.46310925e-03 -8.85945463e-04
  6.31532881e-04  8.38686693e-04  2.67568620e-03  1.24157643e-03
 -3.14466830e-04  1.44902900e-03 -8.73174378e-04 -7.73763920e-04
 -1.99492715e-05 -2.40455371e-04 -3.77864711e-03 -1.27180213e-03]",-6.356514618632866,0.0017354047306582898
AJG,0.4854014486611729,0.4973462819765195,"[ 4.69386125e-04 -1.81691050e-04  4.49584696e-09  2.09017146e-04
 -1.98578545e-04 -2.01610035e-04]","[ 0.00535395 -0.0031844  -0.00121383  0.00979457  0.00014512 -0.00026517
 -0.00261946  0.00075895  0.00072329 -0.00276401  0.00038369  0.00349305
  0.00070434  0.00036002 -0.00218087  0.00154455  0.00133732 -0.00156128
 -0.00045652  0.0063642 ]",-5.845783324650983,0.002892068396708955
AKAM,0.4838287638908368,0.49530556899009337,"[ 2.09462491e-04 -3.92551973e-04  1.14974632e-04  9.54009418e-05
 -8.00038323e-05 -5.12742874e-05]","[ 7.27762676e-03 -2.25860808e-03 -2.49604491e-03  6.97616753e-03
 -9.13839841e-05  3.32317513e-03 -8.52606922e-04 -2.54342296e-03
 -1.97696731e-03 -1.59151924e-04  3.67641629e-03  2.33072307e-03
 -1.13900382e-03  5.56539998e-04 -1.03695481e-03  4.07571437e-04
 -5.00678085e-04  1.90086690e-04  4.75709547e-04  3.84363995e-03]",-5.740175573650128,0.0032142038962529543
ALB,0.4818683453316379,0.49731423140897696,"[ 5.91929647e-04  2.34518138e-04  6.20585176e-05  1.00786857e-04
 -3.98930509e-05 -9.35925281e-05]","[ 8.65701065e-03 -1.43205917e-03 -3.23352114e-03  4.67161155e-03
 -7.12514014e-04  5.55642075e-03 -1.97060162e-04 -3.74257898e-03
 -1.81576769e-03  1.42258233e-03  3.51590857e-03  5.35460081e-05
 -7.19040078e-04  3.82395165e-03  4.33277200e-04 -4.57676631e-03
 -2.78435806e-03  2.42277339e-03 -7.36089537e-03 -4.09490318e-03]",-6.455836135622234,0.001571324891389791
ALGN,0.48431592073755,0.4977056883635984,[ 0.00022188 -0.00048535  0.0002401  -0.00034952  0.00012224 -0.00016584],"[ 0.00605294 -0.00238385 -0.00075936  0.00899611  0.00057773 -0.00022955
 -0.00377219 -0.00125429 -0.00080652 -0.00016113  0.00212543  0.00345288
  0.001179    0.00141172 -0.00084671 -0.00146371 -0.0007229   0.00028435
  0.0017258  -0.0005429 ]",-6.122119466426458,0.002193801343835817
ALK,0.48569537511744804,0.4951172514657813,"[ 1.38196560e-03 -1.67842675e-03  7.85219205e-04 -1.01730843e-04
 -6.66812270e-05 -3.73759030e-04]","[ 0.00877358  0.00039193  0.00102102  0.00355843 -0.00376982  0.00143438
 -0.00135981  0.00027693 -0.00111257  0.00040543  0.0050144   0.00235697
 -0.00097466 -0.00050048 -0.00137914 -0.0004337  -0.00175821  0.00073611
  0.00114734  0.00229161]",-5.304068602226223,0.004971326355089667
ALL,0.4848025000243871,0.497774903710806,"[ 1.57852965e-05 -2.19934035e-04  1.20096706e-05  4.18700227e-05
 -6.17746056e-05 -5.07345171e-05]","[ 0.00936656  0.0015629   0.00284326  0.00163709 -0.0068479   0.00069501
  0.00030768  0.00404884  0.00094509 -0.00298709  0.00185805  0.00233389
 -0.00083725  0.00102494  0.00013413  0.00062201 -0.00075306 -0.00152144
  0.00089382  0.00233217]",-5.9297074368407054,0.0026592598764510196
ALLE,0.48386146769041166,0.4951646764962715,[ 0.00022007 -0.000701    0.00011089  0.00025331 -0.00023523 -0.00013995],"[ 8.24950234e-03 -6.58456187e-04 -7.22801384e-04  4.93185907e-03
 -1.77944148e-03  2.63269779e-03 -1.38617705e-03 -1.76206867e-03
 -1.40640070e-03  1.00195914e-03  4.22157222e-03  5.45564845e-04
 -2.84050716e-03  2.53966413e-03  2.21654749e-03  2.76246784e-04
 -1.46002861e-04 -2.28366518e-05  2.78283257e-03 -7.12245001e-03]",-5.678467430411386,0.0034187939701345103
AMAT,0.48054128754151615,0.4949841493158292,"[-3.66982412e-06 -1.63012374e-04  1.94124680e-05 -2.13724142e-04
  3.76045785e-05 -1.49045430e-04]","[ 1.02197135e-02  2.82874693e-03  3.86872407e-03  3.20861085e-04
 -6.93408957e-03 -4.72470584e-05 -2.47003854e-03  2.95975948e-03
  1.23958091e-03  1.48183465e-03  4.88559211e-03  2.20438581e-04
 -8.78833634e-04  9.96705212e-04 -6.26136154e-04 -2.90095809e-03
 -3.35834839e-03  9.10932545e-04 -4.39223478e-03  1.22945138e-03]",-6.269886590236103,0.0018924431925759684
AMCR,0.48377434080769605,0.49679482476111375,"[ 2.80209942e-04 -7.25508896e-04  5.54484540e-05 -9.49863071e-05
 -1.89621526e-04 -4.39860679e-04]","[ 0.00851106  0.00016869  0.00120031  0.0038309  -0.00427609  0.00051177
 -0.0023321   0.00236935  0.00179468  0.00020773  0.00391122  0.00030513
 -0.00118796 -0.00044105 -0.00337082 -0.00051021 -0.00095598  0.00241434
 -0.00100279  0.00380343]",-5.98136320913069,0.0025253813217788416
AMD,0.4819615905124907,0.49478182260525383,"[-9.33769864e-05 -5.05402666e-04  1.19318301e-04  1.16571315e-04
 -4.21668481e-05  1.08519513e-04]","[ 1.02697416e-02  3.40880243e-03  4.95276202e-03 -7.57259896e-05
 -7.60748344e-03 -9.68160863e-04 -2.75631045e-03  3.66516360e-03
  1.24091174e-03  1.31599376e-03  4.78488939e-03  7.40524528e-04
 -5.88979822e-04  1.28578791e-03  4.60447528e-04 -2.94968544e-03
 -2.81193292e-03 -3.28202803e-04 -5.96198100e-03 -3.48752863e-03]",-5.951864544064129,0.0026009863407582
AME,0.4852618661651871,0.49554314851896586,"[ 2.92006796e-04 -1.61930870e-04  3.87047387e-05  2.12448863e-06
 -6.15935304e-05 -1.46563766e-04]","[ 0.00695874 -0.00124496  0.00018554  0.00726932 -0.00060375 -0.00049127
 -0.00466286 -0.00063937  0.00021149  0.00155647  0.00339565  0.0017345
  0.00036704  0.00109954 -0.00126283 -0.00140135  0.00014247 -0.00070042
 -0.00684717  0.00039853]",-5.526204509997428,0.003981070563717119
AMGN,0.4840106595832469,0.4948242393715244,"[ 5.04820224e-04 -6.53667455e-04  1.69621260e-04 -1.66648949e-05
 -1.25358722e-04 -2.86163058e-04]","[ 0.00889161  0.00074749  0.00153567  0.00302763 -0.00462886  0.00105899
 -0.00130723  0.00157109 -0.00013566 -0.00036705  0.0040009   0.00269341
  0.00056576 -0.00072628 -0.00298632 -0.00175079 -0.00223214  0.00065799
 -0.00460725  0.00691713]",-5.589844950088907,0.003735607025324658
AMP,0.5034409431356061,0.5009089847483715,[-0.0002184   0.00053991 -0.0004386   0.00035012 -0.00028979 -0.00013816],"[ 0.0111914  -0.00234182  0.00031302  0.01053003  0.00401943 -0.00314647
  0.00049802  0.00074321  0.00099039 -0.00286883  0.00421349  0.00509689
 -0.00271281 -0.0001663   0.0004887  -0.00064578 -0.00020614  0.0012943
  0.0059638   0.00041753]",-3.0809777563540557,0.04591434165536642
AMT,0.4840994063327209,0.49465922282198466,"[ 3.17947031e-04 -6.09514334e-04  1.24499099e-04  9.61679275e-05
 -1.57151845e-04 -1.92189177e-04]","[ 0.00876363  0.00033101  0.00121976  0.00305268 -0.00539046  0.00145166
  0.00012174  0.00317594  0.00125092 -0.00246351  0.00238704  0.00123346
 -0.00198249  0.00028233 -0.00113858  0.00195939  0.00044804 -0.00058595
  0.00034244  0.00376699]",-5.515598550353955,0.004023518339251888
AMZN,0.48472723388252414,0.49580017384416836,"[ 6.36282220e-04 -2.24720889e-04  1.97951165e-04 -1.35414787e-04
  2.47330523e-06 -2.49113915e-04]","[ 0.0061675  -0.00339405 -0.00313244  0.00899091  0.0011298   0.0027628
 -0.00103331 -0.00239025 -0.00149956 -0.00166518  0.00134791  0.00295362
 -0.00011198  0.00189253 -0.00056427  0.00015943  0.00050327  0.00033299
  0.00252848  0.00010457]",-5.670228362086003,0.0034470780042913565
ANET,0.4789477223025651,0.4949787147863479,"[-3.19880297e-04  1.03132136e-04 -1.33516627e-04 -1.01186960e-04
  1.97071004e-05 -1.65307369e-05]","[ 6.51820934e-03 -1.45225832e-03  6.58817430e-04  7.72013882e-03
 -1.25828859e-03 -1.61812917e-03 -5.00986358e-03  1.74198338e-03
  2.78069831e-03 -8.35113726e-05  7.77263326e-04  8.53531984e-04
  1.26620229e-03  1.93317200e-03 -3.18858553e-03 -2.19183375e-03
  6.18674714e-04  2.20941662e-03 -3.90598684e-03  1.50789081e-03]",-6.701672115721522,0.0012288553953674719
ANSS,0.4851079508598186,0.4957477346935938,"[ 7.98484376e-04  3.46203005e-04  6.93026794e-05  1.12919119e-05
 -1.88476486e-05 -2.00377095e-04]","[ 6.87449747e-03 -1.68231658e-03 -3.54021141e-04  7.37560115e-03
 -9.04085174e-04 -3.98139536e-05 -3.82943554e-03  3.87213026e-04
  1.55151852e-03  2.08588833e-04  1.84413246e-03  3.89992524e-04
 -8.30768190e-04  2.20409251e-03 -5.88186948e-04 -1.66605967e-04
  6.15672985e-04 -4.18759775e-04 -3.03752022e-03  1.29465974e-03]",-5.579039087166228,0.003776192367679208
AON,0.48490864708623943,0.4971618425832281,"[-4.25734849e-05 -4.71839331e-04 -2.00782239e-05 -1.30674084e-04
 -8.95928475e-05 -2.51861577e-04]","[ 5.84457573e-03 -2.15579623e-03  7.82964190e-05  9.15199092e-03
  2.35154395e-04 -1.50106211e-03 -4.88028361e-03 -1.82757433e-04
  2.62826708e-04  2.03319782e-04  2.27380179e-03  2.91374929e-03
  7.92280661e-04  1.02032047e-03 -6.24379964e-04 -4.64849813e-04
 -2.09757594e-05 -1.86997505e-03 -2.70985459e-03  1.24739179e-03]",-5.913537314255273,0.0027026099783014346
AOS,0.4822116665063891,0.4964887292067859,"[ 3.62708495e-04 -1.22695095e-04  1.07091048e-04 -6.61003774e-06
 -1.72346325e-05 -9.80524249e-05]","[ 4.99863946e-03 -3.87000092e-03 -2.08187788e-03  1.08837789e-02
  1.54419869e-03 -2.03391206e-04 -3.75300332e-03 -2.53185690e-04
  1.38635888e-03 -1.43810144e-03  3.32185484e-04  1.45778336e-03
 -5.68000055e-04  1.91786673e-03 -1.11587399e-03  1.51038878e-03
  2.11463016e-03 -5.56743854e-04 -3.11120974e-05  1.65086412e-03]",-6.328534540422072,0.0017846471820143976
APA,0.4809086153140101,0.49450257230734856,"[-3.53824466e-04 -4.37115797e-05 -1.82276494e-04 -4.63652935e-05
 -7.08901597e-05 -1.00760225e-04]","[ 9.56802852e-03  5.42936797e-04 -4.86168822e-05  1.96185189e-03
 -4.88800084e-03  4.25732486e-03  2.52169677e-03  1.42028471e-04
 -2.19798210e-03 -2.89835799e-03  1.98607479e-03  3.56244485e-03
  1.52596778e-04  2.49088225e-03  1.42600904e-03 -1.94767439e-03
 -2.22167475e-03 -1.09829759e-03 -2.47043077e-03 -1.28658114e-03]",-6.127046652278206,0.0021830186628439357
APD,0.4835255806379529,0.49505936369555276,[-0.00059052 -0.0004496  -0.000219   -0.00010547 -0.00015347 -0.00023767],"[ 9.35855506e-03  1.12864233e-03  1.89887240e-03  1.93696626e-03
 -6.09159889e-03  1.44753477e-03  6.89867053e-05  3.14139175e-03
  1.06458019e-03 -1.92493711e-03  2.64228146e-03  1.02630379e-03
 -1.85709877e-03  9.88549540e-04 -3.10477089e-04  7.86928473e-04
 -7.11265274e-04 -3.84091737e-04  4.94829391e-04  2.87419735e-03]",-5.693006294178532,0.0033694481754650636
APH,0.48444246211733605,0.4975757970381468,"[-1.34437104e-04 -7.88725202e-04  1.88890248e-04 -8.54949423e-05
  1.29607412e-05  2.05712471e-05]","[ 0.00972783  0.00290428  0.00440301  0.00139159 -0.00559526 -0.00128972
 -0.0043413   0.00153829  0.00017164  0.00298337  0.00535534  0.00125595
  0.00028276  0.00169833  0.00090403 -0.0041407  -0.00334089 -0.00114376
 -0.0086595  -0.00234832]",-6.010520997525869,0.002452809939552734
APTV,0.48568256421404576,0.5009169541572892,"[ 2.22891573e-04 -4.26227674e-04  7.04411590e-05 -1.58182115e-04
 -5.43534675e-05 -2.74307388e-04]","[ 0.00684437 -0.00151599 -0.0003786   0.00749473 -0.00027507  0.00049054
 -0.00305716 -0.00157836 -0.00141454  0.00012908  0.00226605  0.00310735
  0.00071806  0.00315235  0.00238718 -0.00229795 -0.00159024 -0.00247128
 -0.0035278  -0.00435306]",-6.409130572219542,0.0016464553539932822
ARE,0.4818188120441242,0.4952439622841804,"[-2.52970711e-05 -9.09143657e-04  2.04024908e-04 -2.38556651e-04
 -9.35899576e-07 -1.85990793e-04]","[ 0.00839928  0.0007937   0.00269292  0.00358837 -0.00520194 -0.00070182
 -0.0020104   0.00334716  0.00110283 -0.00099309  0.00383468  0.0019808
 -0.00155727 -0.00109235 -0.00164239  0.00214834  0.00041421 -0.0010104
  0.00157143  0.00364145]",-6.101296071498695,0.0022399626855317467
ATO,0.48531520354871105,0.4960947768039468,"[-3.06086366e-05 -7.75735101e-04  1.31101938e-04  7.84553466e-05
 -1.19444163e-04 -6.58298701e-05]","[ 0.00907721  0.00089537  0.00173277  0.0024049  -0.00569877  0.00161678
  0.00057503  0.00247543 -0.00013013 -0.00229465  0.00309163  0.00205604
 -0.00236466  0.00050201  0.00074808  0.00234116 -0.00025162 -0.00187092
  0.00345323  0.00246429]",-5.5334266049420515,0.003952422468277735
AVB,0.48301648880614323,0.49560784456456336,"[-5.25430039e-06 -9.62549340e-04  1.79787096e-04 -2.13780178e-04
 -5.13769380e-05 -2.49763796e-04]","[ 0.00832121  0.00030043  0.0018203   0.00363589 -0.00533557  0.00038807
 -0.00054795  0.00365454  0.00131048 -0.00243523  0.00288925  0.0018558
 -0.001954   -0.00103848 -0.00208908  0.00303942  0.00109216 -0.00047182
  0.00294609  0.00450394]",-5.913386523259187,0.00270301753827951
AVGO,0.48347466639592374,0.49623065623278056,"[ 3.49493622e-04 -5.77845414e-04  1.66510967e-04 -3.72755589e-05
 -8.41014617e-05 -2.14557097e-04]","[ 0.006587   -0.00136173  0.00079804  0.0076685  -0.00111657 -0.00157464
 -0.00502312  0.0009319   0.00162287  0.0009023   0.00259914  0.00064209
 -0.00077592  0.00210221  0.00058358 -0.00105059 -0.00171562 -0.00069937
 -0.00024511 -0.00018256]",-6.003190271092859,0.0024708568860059687
AVY,0.48364991273682517,0.4977777995816008,[ 0.00017943  0.00028345 -0.00016791  0.00011036 -0.00013366 -0.00017249],"[ 0.00544163 -0.00306664 -0.00129045  0.01021156  0.00160091 -0.00051591
 -0.00458102 -0.00167804 -0.00042531  0.00049277  0.00247987  0.00241186
 -0.00039561  0.0016379   0.00065289  0.00057914  0.00077855 -0.00207985
 -0.00010995 -0.00234124]",-6.280108506778918,0.0018731973285863713
AWK,0.48567318610364835,0.49925689143418167,"[ 1.08981712e-04 -7.28549510e-04  1.41808939e-04  7.21608522e-05
 -1.29261911e-04 -1.21424962e-04]","[ 0.00970412  0.0011286   0.001157    0.00165264 -0.00538447  0.00287607
  0.00100831  0.00088123 -0.00133365 -0.0013573   0.00388219  0.00208704
 -0.00230718  0.0008402   0.00093665  0.00145944 -0.00053395 -0.00114438
  0.00360623  0.00134236]",-6.004925267336726,0.002466573675341271
AXP,0.484960095838054,0.49542808535670896,[ 0.00011775  0.00032485 -0.00032055  0.00024211 -0.00026418 -0.00024994],"[ 0.00822268  0.00089598  0.0026845   0.00458484 -0.002912   -0.00156917
 -0.00528223  0.00025633 -0.00020234  0.00311991  0.00561665  0.00192108
  0.00028594  0.00025163 -0.00058518 -0.00256188 -0.00219201 -0.00102752
 -0.00672565  0.00016074]",-5.546968391053602,0.003899260375835148
AZO,0.48470541097482917,0.49553759108338435,"[ 4.22962714e-04 -6.70490513e-04  3.35372744e-04 -3.00400082e-05
  1.87151421e-05 -3.13752898e-05]","[ 0.00811209 -0.0012721  -0.00138122  0.00487276 -0.00291629  0.00342814
  0.00107331  0.00073449  0.00036543 -0.00326284  0.00026612  0.00111466
 -0.00171343  0.00303099  0.00068994  0.001474    0.00160502 -0.00114386
 -0.00098729  0.00067095]",-5.573031440807399,0.0037989466774933987
BA,0.4838070132396621,0.4965067409033057,"[-4.05213199e-04 -4.92706965e-04 -3.97152539e-05 -1.49945737e-04
 -2.08344321e-05 -7.71902682e-05]","[ 0.01019427  0.0028272   0.00376798  0.00032321 -0.00685332  0.00026651
 -0.0017583   0.00262496  0.00030456  0.00059393  0.00436011  0.0018453
  0.00033873  0.00071193 -0.00093923 -0.00290013 -0.00233937 -0.00041197
 -0.00829977  0.00173332]",-5.90760929145657,0.002718678692664883
BAC,0.48080299949624256,0.4958492710174014,"[ 5.80647144e-05  2.41286042e-04 -7.20363519e-05 -3.35139022e-06
 -1.85059509e-06 -3.33133198e-05]","[ 0.00668907 -0.00201645 -0.0010214   0.00807071  0.00040396  0.00028299
 -0.00451583 -0.00136424  0.00044142  0.00129849  0.00207351  0.00126096
  0.0010823   0.00274198 -0.00109103 -0.003363   -0.00066256  0.0012761
 -0.00488526 -0.00290807]",-6.484158002123204,0.0015274463319176763
BAX,0.48583408444902376,0.4987384515981315,"[ 7.04758460e-04 -3.80141824e-04  2.77886240e-04  5.05832358e-05
 -2.32602703e-05 -9.24650281e-05]","[ 7.66899941e-03 -1.01920052e-03 -4.43153183e-06  5.12749023e-03
 -3.88444046e-03  1.68545075e-03  7.62667832e-04  2.61137974e-03
  4.85883217e-04 -4.39448921e-03  5.34475271e-04  3.68649179e-03
  5.38987193e-04 -3.00712282e-05 -2.74401603e-03  1.14600682e-03
  1.29443378e-03 -4.37470992e-04 -1.78884935e-03  4.03241122e-03]",-5.934238179663208,0.002647238706830444
BBY,0.48115865755293735,0.4943753778791986,"[-4.63495993e-04 -4.41985084e-04  3.06574700e-05  8.50488415e-06
  1.04840334e-05  1.52550636e-04]","[ 0.01069461  0.00388694  0.00502142 -0.00069714 -0.00744725 -0.00043541
 -0.00273395  0.00218469 -0.00050311  0.00254789  0.00644535  0.00169079
 -0.00012235  0.00064676  0.00048129 -0.00418325 -0.00429028  0.00022575
 -0.00519442 -0.00417625]",-6.0375597615729495,0.0023873775817755817
