,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.47534347920365244,0.4918466010867456,"[-1.74756077e-03 -4.74354890e-04 -5.99345773e-04 -6.12941780e-05
 -2.64045864e-04 -1.66000485e-04]","[ 1.21388715e-02 -4.91967402e-03 -3.75255922e-03  3.56478376e-03
 -6.46972794e-03  3.08304795e-03  1.50072238e-03  1.81445329e-03
  9.53907833e-04 -2.03723203e-03  5.26250170e-05  3.03334733e-04
 -1.94484783e-03  3.56817879e-03  8.19429916e-04 -3.29906030e-04
 -2.17383752e-03  1.04220970e-03  6.83015319e-03  2.57785829e-03]",-5.086409580933315,0.006180169498583966
AON,0.4736516007530298,0.49239154962024984,"[-3.38190388e-04 -8.58697788e-05 -5.16339047e-05 -2.17909546e-04
  7.92324008e-05 -3.82917950e-05]","[ 0.00986336 -0.00746826 -0.00637981  0.00883765 -0.00063387  0.00219185
 -0.00236072 -0.00204476  0.00076542  0.00098072  0.00023887 -0.00039787
 -0.00129484  0.00444131  0.00054207 -0.00113655  0.00021873  0.0014913
  0.00204087 -0.00287758]",-5.551650889482176,0.003881044775794587
AOS,0.47252236755902394,0.4933429864905814,"[-8.90617992e-05  3.70547357e-04 -2.60405210e-04 -7.46216158e-05
 -2.87499186e-05 -1.72585089e-04]","[ 0.00858929 -0.00880334 -0.00723327  0.01085644 -0.00024234  0.00153784
 -0.00228828  0.00038844  0.00308649 -0.0014806  -0.00191429 -0.00067771
 -0.00088363  0.00350799 -0.00190845  0.00059923  0.00158338  0.00093619
  0.00059633  0.00471967]",-5.934232125144002,0.0026472547346365603
APA,0.4733875527189792,0.4925017688085763,"[-7.18645272e-05  1.30436659e-03 -5.28342105e-04  2.15066332e-05
  3.90244700e-05 -5.87830426e-05]","[ 9.61815795e-03 -8.28855897e-03 -7.92605523e-03  9.18106237e-03
 -4.63907886e-04  3.77818425e-03 -2.57706710e-04 -2.30521280e-03
 -8.44543773e-05 -5.47691875e-04  6.92936958e-04  8.13971698e-04
 -1.24254024e-03  2.26515457e-03 -1.14325782e-03  1.68625603e-04
 -1.09972979e-03  2.89293671e-04  1.69562867e-03  6.67047944e-03]",-5.616621580657561,0.0036369073752263122
APD,0.47515443203900565,0.49565822978737145,"[ 3.12343980e-04  8.45663914e-04 -1.04432514e-04  1.51627715e-04
 -1.35443404e-05  2.90843246e-05]","[ 0.01009905 -0.00788444 -0.00732577  0.00738756 -0.00383157  0.00410561
  0.00220936  0.0025209   0.00316559 -0.00464258 -0.00245772 -0.00054538
 -0.00173609  0.00238494 -0.00384537  0.00193397  0.0025933   0.00352627
  0.00295448  0.00569038]",-5.779247880564297,0.0030910393649636195
APH,0.47251550581958524,0.4907105564471077,"[-1.86799565e-04  3.17203435e-04 -4.67247559e-04 -6.01815767e-05
 -1.10241079e-04 -3.32829588e-04]","[ 1.06636395e-02 -5.89228935e-03 -3.40610655e-03  6.40874430e-03
 -4.76416084e-03 -5.92590285e-05 -3.29763888e-03  3.87096313e-03
  5.40376143e-03 -1.62970075e-04 -1.98235333e-03 -3.21660714e-03
 -1.55518191e-03  6.11041730e-03  9.13939813e-04 -2.55653173e-03
 -1.53830490e-03  1.53205296e-03 -6.53835436e-04 -1.31183230e-03]",-5.447642109033858,0.004306446861137516
APTV,0.4710678465458947,0.4894212345449495,[-0.00065156  0.00116148 -0.00067202  0.00020007 -0.00021637 -0.0001081 ],"[ 1.31478122e-02 -3.67191088e-03 -2.27518327e-03  9.39106666e-04
 -9.76548600e-03  3.29187573e-03  3.54101910e-03  4.47444248e-03
  1.12300884e-03 -4.10397842e-03  4.66350111e-05  1.88857649e-03
 -2.48136953e-04  1.22998530e-03 -2.43697405e-03 -2.37346647e-04
 -1.06304349e-03  1.79538824e-03  2.31048797e-03  5.00571377e-03]",-5.4299527393593605,0.004383302955479442
ARE,0.47488467249172417,0.49597924842204305,"[ 1.16249713e-04 -2.29791650e-04 -7.48329116e-05 -3.74869035e-04
  2.46185406e-04 -1.29806622e-04]","[ 0.00956228 -0.00814854 -0.00732717  0.00928572 -0.00071779  0.0028851
 -0.00112279 -0.00131216  0.00105923 -0.00062725 -0.00037768  0.00012245
 -0.00093383  0.00344059 -0.00084167 -0.00026986  0.00103265  0.00094307
 -0.00019991 -0.000428  ]",-5.9263604377731625,0.002668175328459764
ATO,0.4736447809810829,0.49107017307312895,"[ 1.28632912e-04 -5.01492756e-04  8.97343808e-06 -3.11920752e-04
 -1.43331414e-05 -3.72055646e-04]","[ 0.01007567 -0.00600452 -0.00320397  0.00774449 -0.00290337 -0.00068734
 -0.00409903  0.0012679   0.00253078  0.00044193 -0.00104265  0.00034708
  0.00149464  0.00431445 -0.00114687 -0.00233359  0.00320639  0.00113226
 -0.00580115 -0.00775144]",-5.340396870496953,0.004793967748344009
AVB,-0.8392542691412861,1.805352724962107,"[-5.76424546e-04 -6.88604196e-04  1.44592692e-04 -5.16161119e-04
  2.66200949e-04  4.60812135e-05]","[ 0.01362938 -0.00271833 -0.00124103  0.00068914 -0.00819074  0.00249277
  0.00061829  0.00039874 -0.00180337  0.00163625  0.00529241  0.00163834
 -0.00320793  0.00022113  0.00072003  0.00169127  0.00086757 -0.00212506
 -0.00053727 -0.00362044]",-5.40934205330359,0.004474583280338015
AVGO,0.4719257916089992,0.49235410459277534,"[-7.53918173e-05  9.22636796e-05 -1.11232613e-04  2.37228077e-05
 -8.16662200e-05 -1.10903710e-04]","[ 0.01087268 -0.00545564 -0.00265823  0.00595746 -0.0052214  -0.00062134
 -0.00379615  0.00422399  0.00550478  0.00025867 -0.00161398 -0.00313239
 -0.00132542  0.00566738  0.00028871 -0.00263502 -0.0014176   0.00213475
 -0.00018914 -0.00078649]",-5.821385005345159,0.0029634978407686733
AVY,0.47443161329730155,0.4944684921815386,"[-5.35835462e-04  2.72258820e-04 -1.93143644e-04 -1.66141541e-04
 -1.33757397e-05 -7.57019487e-05]","[ 0.00938291 -0.00830792 -0.0074869   0.00959785 -0.00042596  0.00271914
 -0.00161267 -0.00115332  0.00168126 -0.00040196 -0.00061672 -0.00030824
 -0.00050119  0.00314973 -0.00272294 -0.00049428  0.00269983  0.00315942
 -0.00205047 -0.00142066]",-5.757307968048203,0.003159605919913645
AWK,0.4721121249674695,0.49296317655686916,"[ 2.69675292e-04 -3.93341120e-05 -4.40912287e-05 -1.62220736e-04
  1.30022582e-04 -8.94681753e-05]","[ 9.49412182e-03 -7.45993131e-03 -5.99258695e-03  9.53933397e-03
  1.39419485e-04  1.33390982e-03 -3.60265190e-03 -2.80711341e-03
 -7.27514279e-05  1.86338767e-03  7.06849678e-04  1.33340304e-03
  1.66412310e-03  3.78235698e-03 -5.80750396e-04 -3.52207775e-03
  4.97968872e-05  1.12582472e-03 -4.29435911e-03 -5.53293174e-03]",-5.958465832046222,0.002583873027983871
AXP,0.473691672847135,0.492892905061985,"[ 2.11767790e-04  6.86298357e-04 -2.55308618e-04  2.96417308e-04
 -1.73326980e-04 -8.96249506e-05]","[ 9.87018529e-03 -8.31166816e-03 -8.57798570e-03  8.78794969e-03
 -3.94157379e-04  4.94712092e-03  1.02724155e-03 -3.11123115e-03
 -7.60126638e-04 -1.29318465e-03 -2.61953633e-05  9.96243193e-04
 -1.02232416e-03  3.26189475e-03 -9.43298961e-04 -6.06916188e-04
 -1.04336620e-03  3.02475242e-03  6.10258580e-03  2.85247472e-03]",-5.616274371051953,0.0036381703636498624
AZO,0.4734534435771023,0.49138654070835575,"[-1.05264006e-03  2.79547010e-04 -4.94106558e-05  1.34692460e-05
 -2.85565750e-04 -3.05122949e-05]","[ 0.01382173 -0.00174119  0.0009235  -0.0001084  -0.00994928  0.00049573
 -0.00056533  0.00319223  0.00015875  0.0011069   0.0040748   0.00115622
 -0.00218123  0.00052304 -0.0005876   0.00066042  0.00040927  0.00042596
  0.00227202 -0.00252785]",-5.3149209577627,0.004917667443422587
BA,0.4762140866157703,0.4906432576805088,"[-1.28222090e-04  2.29772153e-04 -3.56844790e-04 -3.54173085e-04
  4.14190057e-04  8.22994525e-05]","[ 1.10051368e-02 -6.26174212e-03 -5.01909835e-03  6.03245819e-03
 -4.11144044e-03  2.63691915e-03  4.64207520e-05  4.61540025e-04
  2.00348434e-04 -9.13404735e-04  1.66265309e-03  2.18791974e-03
  7.13839712e-04 -2.72001042e-04 -5.12283359e-03 -4.70394464e-04
  1.19992484e-03  4.14773561e-03  5.90367251e-04  1.78853378e-03]",-4.756019199075061,0.008599775342103905
BAC,0.4730654247821004,0.491076280800633,"[-4.13679184e-04  7.65887179e-04 -4.95918165e-04  4.40353868e-04
 -3.50218733e-04 -8.93304645e-05]","[ 0.01085088 -0.00695791 -0.00700503  0.00657095 -0.00249592  0.00481169
  0.00151503 -0.00232625 -0.0012316  -0.00063485  0.00190165  0.00094123
 -0.00267689  0.00193119 -0.0002982   0.0007451  -0.0026822   0.00147276
  0.00825163  0.00738388]",-5.398687099884764,0.004522514656587245
BAX,0.4723689272376293,0.4941273594885549,"[-6.15965543e-04  6.80960214e-04 -3.84784626e-04  1.37824307e-04
 -1.57199888e-04  1.62020765e-06]","[ 1.03242270e-02 -7.30861143e-03 -6.87765580e-03  7.93171326e-03
 -1.18477970e-03  3.68100218e-03  5.26049186e-06 -2.79971748e-03
 -1.24531726e-03 -6.92630143e-04  2.11435914e-04  2.40722278e-03
  1.29483928e-03  2.89716569e-03 -1.73251292e-03 -1.76938894e-03
  1.75589582e-03  1.80664678e-03 -3.26188326e-03 -3.45325200e-03]",-6.080533674158468,0.0022869558379601694
