,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4836667386595281,0.4856185953230322,"[-2.19796244e-04  1.37785393e-03 -3.69730374e-04  5.96444729e-04
 -6.62123393e-05  4.60416316e-04]","[ 0.01098308 -0.00757613 -0.00491998  0.00334814 -0.005377    0.00498215
  0.0019144  -0.00429202 -0.0021919   0.00377146  0.00268547 -0.00244922
 -0.00114331  0.00557199 -0.00157578 -0.00328966  0.00148369  0.00360441
  0.00058885 -0.00214423]",-4.7790176727435805,0.008404250638379173
AEE,0.47507766837250676,0.4812978163668894,"[ 5.16566643e-04 -9.90359958e-04  3.92109485e-04 -3.35553763e-04
  5.20014416e-05 -2.92745231e-04]","[ 0.00386983 -0.00996431  0.00359169  0.01120925 -0.01155666 -0.00620904
  0.00293157  0.0062004   0.00030894 -0.00349638 -0.00052381  0.00116803
  0.00156382  0.00328318 -0.00391506 -0.00066958  0.0024904   0.00027609
  0.00591288  0.00290681]",-5.619902091893479,0.0036249960080870195
AEP,1.1783950287237217,-0.223142413784739,"[ 2.90457029e-04 -1.19555497e-03  4.95754354e-04 -3.28325561e-04
  1.26282188e-04 -9.68587788e-05]","[ 0.00405244 -0.00974291  0.00355831  0.01023592 -0.0120458  -0.00468437
  0.00407085  0.00467785 -0.00140902 -0.00256738  0.00134549  0.00135065
 -0.00014733  0.00199093 -0.00260089  0.00096382  0.00172796 -0.00027911
  0.0060982   0.000263  ]",-5.213535635991315,0.005442397294812802
AES,1.145180207431797,-0.18831842778727245,"[-3.43701708e-04  3.35436494e-04 -2.29450478e-04 -1.61791590e-04
  1.28382213e-05 -1.09649188e-04]","[ 0.00418406 -0.00943485  0.00381891  0.00942501 -0.0130896  -0.00387063
  0.00549836  0.00437383 -0.00261212 -0.00265648  0.00202893  0.00103157
 -0.00081772  0.00336908 -0.00151919 -0.00086583  0.00136484  0.00057485
  0.00141882  0.00109175]",-5.142416467342926,0.005843551886116839
AFL,1.0397120497198864,-0.09151922819536813,"[-1.99270837e-04  2.48442431e-03 -6.84729467e-04  6.48297228e-04
 -4.63954699e-05  4.67085785e-04]","[ 0.00508571 -0.00938277  0.00264002  0.00922612 -0.01207416 -0.00351118
  0.00533174  0.00377167 -0.00365742 -0.00162847  0.00430154 -0.00036893
 -0.00403061  0.00482882  0.00193687 -0.00170739 -0.00101213  0.00061264
  0.00040002  0.00100092]",-4.956214504074418,0.007039525553341796
AIG,0.4800719928528865,0.4835096681999801,[-0.0001939   0.00227171 -0.00072025  0.00079523 -0.00016847  0.00042622],"[ 1.06714688e-02 -7.72799463e-03 -5.13295405e-03  3.62583609e-03
 -3.86391988e-03  5.15757066e-03 -5.81528235e-04 -5.43327791e-03
  2.76152564e-04  5.72082454e-03  1.56309500e-03 -3.89825739e-03
 -1.62692871e-03  5.05160097e-03  5.35576031e-05 -4.20313211e-04
 -8.64446520e-04 -2.22024708e-04  3.32931913e-03  4.48419299e-05]",-5.04111280084358,0.006466548332517802
AIZ,0.4789877931515331,0.4789549056295034,"[-2.88783476e-04  1.70843139e-04 -6.98779475e-05 -4.84670182e-06
  3.21074830e-05  8.82220053e-05]","[ 0.01139657 -0.00844081 -0.00595188  0.00613319 -0.00362218  0.0007381
  0.00055302  0.00036482 -0.00266811 -0.00072147  0.00583976  0.00163423
 -0.00633246  0.00129276  0.00390091  0.00083597 -0.00206515  0.00089239
 -0.00031509 -0.00300932]",-4.526581678144838,0.010817590950897729
AJG,0.48055305534467474,0.4834266299653115,"[ 5.89374118e-05  9.47143025e-04 -1.00756917e-04  5.10642721e-04
  2.11603090e-05  5.04525170e-04]","[ 0.006529   -0.0087869   0.00049495  0.00689373 -0.00953636  0.00050943
  0.00315422 -0.0011143  -0.00179333  0.00304303  0.00258735 -0.00335254
 -0.00215975  0.00575814  0.0001376  -0.00120759 -0.00075358  0.0001301
  0.00483296  0.00019183]",-5.00437338444304,0.006708543709311805
AKAM,0.47358238559265625,0.47367029952640854,"[ 1.57448543e-05  4.28994816e-04  5.79521207e-04 -3.39904088e-05
  6.10750676e-04  1.00455486e-03]","[ 8.99337467e-03 -9.66311041e-03 -3.35981905e-03  1.02995745e-02
 -4.72714679e-03 -5.40521894e-03 -7.61628572e-04  6.22777347e-03
  6.81704855e-05 -4.28300759e-03  3.72070682e-03  1.73057839e-03
 -5.98470537e-03  3.82113347e-03  5.23678927e-03 -2.26099906e-03
 -4.00536070e-03  2.87588858e-03 -7.56205276e-05 -2.98199114e-03]",-4.645858007272245,0.009601288149482239
ALB,1.0862226297688253,-0.12406159959682056,"[ 5.40287802e-04  1.36859139e-03 -3.28186266e-04  3.53491519e-04
 -1.41278101e-04 -8.15715589e-05]","[ 0.00482253 -0.01023364  0.00146712  0.01141698 -0.00790071 -0.0054324
 -0.00069034  0.00350088  0.00183043  0.00126947  0.00184546 -0.00375702
 -0.00415304  0.00590687  0.00230843  0.0002308   0.00088701 -0.00115024
 -0.00320959 -0.00278284]",-5.105482964464761,0.006063409796423033
ALGN,1.4546846089558139,-0.5063832230417362,"[-1.98773368e-04  5.70628099e-04 -2.40502444e-04  8.14956173e-05
 -1.33883201e-05  6.56291269e-05]","[ 2.30665332e-03 -9.04727948e-03  5.54472091e-03  7.80673366e-03
 -1.30347200e-02 -8.46864048e-05  3.02761145e-03 -1.83294798e-03
  1.33469038e-03  4.96915441e-03 -1.61909497e-03 -4.61362300e-03
  1.85187377e-03  4.15884235e-03 -3.26625760e-03  3.51468195e-03
  1.57383000e-03 -4.98824832e-03  5.94270185e-03  6.05085205e-04]",-5.7560811032753465,0.003163484708000601
ALK,0.48000370416560434,0.48480451846340616,"[-6.61886620e-05  4.50407358e-04 -2.03713442e-04 -7.40469612e-05
 -1.80080817e-05 -1.33036361e-04]","[ 0.01165108 -0.00691501 -0.00542877  0.00154926 -0.00567165  0.00745213
  0.00302377 -0.00650742 -0.00338299  0.00505432  0.00298655 -0.00263812
 -0.00039403  0.00524939 -0.00258457 -0.00305133  0.00091963  0.00331725
  0.00518106 -0.00079466]",-5.251527570738864,0.005239508562976412
ALL,0.8506677329597654,0.10380053878971011,[-0.00043716  0.00085757 -0.00011823  0.00028551  0.00016109  0.00061514],"[ 0.00632639 -0.00889233  0.00118768  0.00764687 -0.01108833 -0.0014017
  0.00514964  0.00223357 -0.00362085 -0.00156202  0.0035774   0.00113606
 -0.00247633  0.00262875  0.00052039 -0.00010501 -0.00212494 -0.00017878
  0.00692637  0.00230435]",-4.78976350868937,0.008314423438332387
ALLE,1.0010162583978415,-0.047315755091704645,"[ 3.48127260e-04  2.37705633e-03 -4.87853832e-04  3.12187606e-04
  6.50192105e-05  2.05231808e-04]","[ 5.34805493e-03 -9.28837123e-03  1.95003597e-03  8.56956345e-03
 -1.06524696e-02 -1.99524380e-03  3.38704811e-03  1.31200840e-03
 -1.45094134e-03  1.57916120e-03  2.34621354e-03 -3.38300866e-03
 -2.35903742e-03  6.84173848e-03  2.98262083e-04 -2.27099090e-03
  8.64673880e-04  5.09067047e-04 -8.17006699e-04  2.99283500e-05]",-5.125520693604599,0.005943122005057799
AMAT,0.4764525496349023,0.48247612526184674,"[ 4.75416112e-04  5.63079426e-04 -1.04439059e-04  1.68351638e-04
 -8.29609805e-05 -9.72142740e-05]","[ 4.83999620e-03 -9.41369659e-03  2.50916351e-03  9.52171533e-03
 -1.06320866e-02 -3.87811844e-03  2.05333604e-03  3.58710336e-03
  1.23584865e-03  5.68948172e-05 -2.87854957e-04 -3.97328824e-03
 -1.55516919e-03  9.56836465e-03  2.34899200e-03 -4.93174849e-03
 -2.91099932e-03  1.81707772e-04 -1.69595506e-03  4.65089031e-03]",-5.55426064846497,0.0038709293894297393
AMCR,-0.862514938261247,1.8031617095050498,"[-1.49023176e-03 -3.50982559e-04 -5.29130013e-04 -8.35572317e-04
  1.53517574e-05 -5.51652663e-04]","[ 1.52586703e-02 -6.34741901e-03 -1.05450594e-02  6.22653707e-05
 -1.38489195e-04  9.34472273e-03 -9.01168937e-04 -7.82712341e-03
 -1.29767980e-03  4.95758979e-03  2.52567956e-03 -8.58990196e-04
 -8.84231817e-04  2.16687676e-03 -1.63702392e-03  5.26632075e-04
  8.97066968e-05 -7.17865618e-04  4.21998409e-03  4.44450099e-03]",-4.8017279617988065,0.00821553863983498
AMD,0.4696413298573822,0.4749833708395053,"[-5.58940453e-04 -2.14645563e-04 -2.63503541e-05 -4.02534087e-04
  1.54078231e-04 -3.15587443e-05]","[ 5.21626281e-03 -9.04934796e-03  2.58882700e-03  8.59157122e-03
 -1.20040928e-02 -2.80508405e-03  4.56829260e-03  3.07203886e-03
 -1.29162878e-03 -4.48004348e-04  3.21622630e-04 -2.74673070e-03
  7.84548440e-04  8.55244893e-03 -2.70455993e-03 -4.85871279e-03
  3.28293158e-03 -1.40672511e-06 -3.96118740e-03  8.61641271e-03]",-5.586808152212403,0.003746968551404289
AME,0.4767657446123361,0.4796693142082405,[-0.00046025  0.00104224 -0.00043651 -0.00044252  0.00012352 -0.00024821],"[ 0.0110455  -0.0085016  -0.00581555  0.00607504 -0.00290799  0.00134375
 -0.00128982 -0.0013008   0.00020302  0.0024063   0.00267332 -0.00255466
 -0.00336955  0.0058399   0.00146217 -0.00274044 -0.00054235  0.0027768
  0.00028306 -0.0028004 ]",-4.99756004906261,0.006754407332218408
AMGN,0.4722628233379111,0.47804878863421,"[-1.46805692e-04  2.07199773e-04 -1.58154336e-04  7.93360398e-05
 -5.21061196e-05  1.13807571e-05]","[ 0.00398204 -0.00844592  0.00392364  0.0061901  -0.01290107  0.00197212
  0.00502475 -0.00338961 -0.00177468  0.00560651  0.00052492 -0.00502521
  0.0016605   0.00603333 -0.00432438 -0.00053833  0.00146441 -0.00082799
  0.01011556  0.00227449]",-5.623349475603955,0.003612520771716638
AMP,0.47761879041180877,0.4798168076319173,"[-5.50727508e-06  1.65764511e-03 -2.96739347e-04  5.60283067e-04
  3.34842980e-05  5.35176617e-04]","[ 0.01147749 -0.00842296 -0.00676635  0.00595305 -0.00116032  0.00173541
 -0.00345369 -0.00222169  0.00231595  0.00398133  0.00137732 -0.00441851
 -0.00310579  0.00746251  0.00191196 -0.00353266 -0.00065739  0.00284442
 -0.00186666 -0.00308299]",-4.8706637115945774,0.007668274076119524
AMT,1.2156178867600604,-0.2612345170283521,"[-3.89829662e-04  7.45757018e-04 -2.16601706e-04 -6.14468530e-05
  1.22976880e-04  1.72597085e-04]","[ 0.00346199 -0.00936988  0.00478933  0.00919764 -0.01407682 -0.00329469
  0.00618292  0.00332658 -0.00301175 -0.00120189  0.00214    -0.00037279
 -0.00063546  0.00439204 -0.00193437 -0.00138183  0.00145721  0.0008009
  0.00304998  0.00119306]",-5.506410822969193,0.0040606556714794465
AMZN,1.084956411275647,-0.1249413963163969,"[-3.55266000e-04  1.35874887e-03 -3.52657781e-04  4.22960306e-04
  3.55864960e-05  4.87014719e-04]","[ 4.82649427e-03 -9.46423297e-03  2.13769693e-03  8.82573330e-03
 -9.88470490e-03 -1.72538182e-03  1.93450380e-03  1.64358434e-04
 -1.62340858e-05  3.05840905e-03  1.34720196e-03 -3.71457636e-03
 -1.35744295e-03  5.08928072e-03 -9.92653951e-04  6.60878220e-04
  9.90196226e-04 -1.62186632e-03  4.41544750e-03  3.89081098e-04]",-4.986806790694789,0.006827431137647169
ANET,0.4786522389225532,0.4807366347511727,"[-2.23035199e-04  1.02592824e-03 -2.56116322e-04  6.42500170e-04
 -7.50404872e-05  5.22043072e-04]","[ 0.00918668 -0.00883365 -0.00392522  0.00710676 -0.0033845   0.00039313
 -0.00297628 -0.00151428  0.0032865   0.00433047 -0.00010886 -0.0054245
 -0.0018157   0.00821366  0.00113188 -0.00342407 -0.00086673  0.00239666
  0.00061364 -0.00367069]",-4.867268826424771,0.007694351225476905
ANSS,0.476094935782306,0.4781115341999056,"[-7.83702899e-04  1.30273911e-03 -2.45042044e-04  1.00256713e-03
  4.99082095e-05  1.22317180e-03]","[ 0.00587875 -0.00940058  0.00094857  0.00884527 -0.00904269 -0.00247222
  0.00152704  0.00209666  0.00042649  0.00025192  0.00087769 -0.00144375
 -0.00151467  0.00438666  0.00041616  0.00010206 -0.00097727 -0.00151329
  0.00284349  0.00204663]",-4.947881325333453,0.007098432277276827
AON,0.4816985768609483,0.4827140768078193,[-0.00117208  0.00200386 -0.00061844  0.00059724  0.00012094  0.00093638],"[ 0.00726034 -0.00904933 -0.00062609  0.00781558 -0.0080863  -0.00121163
  0.00168887  0.00123818 -0.00039085  0.00051529  0.00160257 -0.00162745
 -0.00192246  0.00546965  0.00091293 -0.0023201  -0.00245665  0.00170535
  0.00580303 -0.00046898]",-4.7076049143550085,0.009026370644254524
AOS,1.3038218302470863,-0.3488458487936619,"[-3.27830440e-04  1.59048358e-03 -4.57805972e-04  2.07871926e-04
  6.45774883e-05  2.86185825e-04]","[ 3.22776552e-03 -9.58285217e-03  4.48877000e-03  9.55509275e-03
 -1.24181335e-02 -3.17053642e-03  3.36226200e-03  1.99100888e-03
  3.40410398e-05  1.56279073e-03  3.74945443e-04 -3.41272963e-03
 -6.21170031e-04  5.88792195e-03 -8.54333171e-04  7.73920692e-06
  7.92053782e-04 -2.30555701e-03  1.93666482e-03  1.74233120e-03]",-5.4217778522288755,0.004419282827722463
APA,0.47621980094626154,0.4779287598462623,"[-8.50968847e-04  2.81559619e-03 -9.97768444e-04 -3.13290422e-04
  1.88748296e-04 -4.65475724e-05]","[ 0.01226458 -0.00875094 -0.00771708  0.00722965 -0.00050974 -0.00087453
 -0.00330238  0.001809    0.00119566 -0.00135488  0.00338729  0.00127715
 -0.00586319  0.00188475  0.00514519  0.00130713 -0.00374735 -0.00138263
 -0.00089854  0.0004252 ]",-4.802841486635471,0.00820639552500041
APD,0.47748926289739985,0.48088411695543815,"[ 3.33464777e-04  1.60328278e-03 -2.82981325e-04  7.14204506e-04
 -8.39431623e-05  4.30857357e-04]","[ 0.00674674 -0.0085888   0.00039289  0.00640063 -0.00974699  0.0009441
  0.0034741  -0.00107937 -0.00179843  0.00248369  0.00205266 -0.00278291
 -0.00127822  0.0059167  -0.00085017 -0.0025872   0.00073834  0.00295521
  0.00169973 -0.00465517]",-5.127348956044978,0.0059322663448390794
APH,0.4772753501844905,0.4796855756442566,[ 0.00053998  0.00133261 -0.00029585  0.00069734 -0.00019564  0.00020066],"[ 0.0063282  -0.00920996  0.00021869  0.00860865 -0.00787102 -0.00215371
 -0.00018328  0.0013829   0.00287203  0.00212908 -0.00176452 -0.00521169
  0.00056615  0.01032473 -0.00046022 -0.00648772 -0.00124721  0.00368672
  0.00254744  0.00019004]",-4.990439246801638,0.006802675782308001
APTV,0.06254487202413797,0.8972742007264106,"[ 3.43662538e-05  9.60192370e-04 -2.09819982e-04  3.08479627e-04
 -2.88107491e-05  1.95459773e-04]","[ 0.01216178 -0.00770614 -0.00654939  0.00385555 -0.00373933  0.00393467
  0.00100609 -0.00262903 -0.00210795  0.00153005  0.00315159 -0.00017606
 -0.00165222  0.00391082 -0.0014402  -0.00303732  0.0020173   0.00504126
 -0.00048957 -0.00498635]",-4.699791994487497,0.009097169166243818
ARE,0.4708561034826038,0.4760045109645002,"[ 2.29840076e-04 -5.11549275e-04  1.02757961e-04 -5.13637804e-05
 -8.13012424e-05 -2.01602225e-04]","[ 0.00369395 -0.00897234  0.00462066  0.00813483 -0.01407893 -0.00168219
  0.00612551  0.00141396 -0.0024156   0.00096341  0.00078615 -0.00260246
  0.00125462  0.00636724 -0.00388434 -0.00200042  0.00302787 -0.0012174
  0.00288626  0.00679094]",-5.555800633888023,0.003864972802302223
ATO,0.4757818595472145,0.479595026394269,"[ 3.41825262e-04 -3.48388702e-04  6.58767656e-05 -5.71727046e-05
 -9.70371122e-05 -2.73381396e-04]","[ 0.00338382 -0.0097812   0.00450813  0.01054368 -0.01302158 -0.00521851
  0.00463023  0.00524407 -0.00147214 -0.00291986  0.00107165  0.00126729
  0.00019875  0.00246163 -0.00289999  0.00047987  0.00216695 -0.0002257
  0.00492617  0.00090107]",-5.262736061988071,0.005181109471341805
AVB,0.47873743108634625,0.4824965706679982,"[-4.60592781e-04 -1.12061713e-03  2.46918258e-04 -4.20618040e-04
  1.18408076e-04 -7.09195327e-05]","[ 0.00894591 -0.00730502 -0.00127903  0.00296925 -0.01088469  0.00485015
  0.00779069 -0.00279482 -0.00729016  0.00022382  0.00549085  0.00273906
 -0.00164102 -0.00033516 -0.00230356  0.00181131  0.00143821 -0.00057133
  0.00372338  0.00222829]",-5.152661897577803,0.005783987833645677
AVGO,0.47730816004767707,0.4802759751349644,"[-3.65632688e-04  1.60318747e-03 -5.44430874e-04  4.62395645e-04
 -6.46469915e-05  3.37936976e-04]","[ 0.00467855 -0.00956364  0.00220205  0.00962724 -0.00937688 -0.00333828
  0.0002521   0.00207504  0.00303659  0.00207396 -0.00190348 -0.00514386
  0.00054056  0.00925576 -0.00055888 -0.00428871 -0.00103427  0.00149418
  0.00379366  0.00048413]",-5.086490856875226,0.0061796672198986624
AVY,0.4766736791215612,0.4759332662462892,"[-9.81930620e-04  2.70478355e-03 -8.18417792e-04  1.06123028e-03
 -3.22653820e-05  1.07471101e-03]","[ 9.11831662e-03 -8.05514579e-03 -3.02401004e-03  4.76447285e-03
 -5.81491830e-03  3.34187315e-03  1.44773758e-05 -3.41360204e-03
  1.62471425e-03  4.01815285e-03 -1.75814730e-03 -3.13851966e-03
  3.28814458e-03  5.49089368e-03 -5.79723629e-03 -1.88035147e-03
  4.86363121e-03  1.52064392e-03  1.28089497e-03 -4.81359340e-04]",-4.511672810333711,0.010980077217857633
AWK,1.202269069408846,-0.24806182805326818,"[ 4.77587304e-04 -9.70346567e-04  3.95012539e-04 -2.32988609e-04
  3.73521067e-05 -2.02689226e-04]","[ 0.00386031 -0.00981237  0.00385732  0.01067031 -0.01234729 -0.0054751
  0.00411293  0.00557779 -0.00104649 -0.003128    0.00071439  0.00110123
  0.00045988  0.00298028 -0.0030382   0.00021705  0.00243488 -0.00125856
  0.00404306  0.0043713 ]",-5.297570856541829,0.005003733943570754
AXP,0.48122565064593176,0.4851891531049861,"[ 9.02387776e-04  3.79978012e-04  6.21121562e-05  6.34294771e-04
 -2.21291022e-04  8.40432495e-05]","[ 0.01088328 -0.00765972 -0.00502261  0.00356366 -0.00479738  0.00492736
  0.00102224 -0.00467631 -0.00135863  0.00462678  0.00233776 -0.00338459
 -0.00137754  0.00617242 -0.00068842 -0.00334944 -0.00062019  0.00319945
  0.00443986 -0.0010833 ]",-5.103292169336458,0.006076708046617971
AZO,1.015672778512008,-0.05811010757459836,"[ 7.78194268e-04  7.33032194e-05 -9.89394140e-05  3.25552168e-04
 -3.09375766e-04 -3.49395701e-04]","[ 4.96680776e-03 -8.07985156e-03  3.70291616e-03  5.64711633e-03
 -1.48909914e-02  1.27350227e-03  8.86372635e-03 -8.48757222e-05
 -5.87524408e-03 -4.38365451e-04  3.04029129e-03  1.44977019e-03
  6.43556913e-04  1.52820873e-03 -3.66600528e-03  1.04143660e-03
  4.84419164e-04 -1.81766698e-03  9.59735947e-03  6.40433851e-03]",-5.028848906281363,0.00654634168800361
BA,0.47629795914939377,0.4772028985350873,"[-1.74089885e-03  1.15822821e-03 -7.21056866e-04  3.07617950e-04
 -2.09144332e-05  5.39421726e-04]","[ 9.12849907e-03 -8.29678076e-03 -2.64956784e-03  5.52793378e-03
 -7.23390249e-03  1.87750871e-03  2.78179907e-03 -1.18792848e-03
 -2.56733814e-03  1.03245473e-03  2.94271865e-03 -1.07602977e-05
 -1.04254822e-03  3.01826074e-03 -2.63081103e-03 -1.33858302e-03
  3.51181912e-03  3.82313959e-03  2.25723499e-04 -6.02345899e-03]",-4.74793384090476,0.008669589461680444
BAC,0.4784175564884477,0.4826300980250822,[-0.00026238  0.0026077  -0.00077131  0.00110577 -0.0001996   0.00069157],"[ 1.14613951e-02 -7.52972401e-03 -5.63330778e-03  3.33928642e-03
 -4.50554575e-03  5.04210794e-03  1.18439127e-03 -4.65687560e-03
 -1.85633676e-03  4.83285193e-03  3.13106214e-03 -4.30418387e-03
 -2.56285953e-03  7.73328146e-03  5.18521592e-04 -4.26696798e-03
  3.77924544e-05  1.81453995e-03 -1.86069297e-03  3.38444735e-03]",-5.176554215204289,0.005647432763624919
BAX,1.0016565251913876,-0.048959802008047365,[-0.00070686  0.00252624 -0.00102327  0.000834   -0.00025674  0.00039177],"[ 0.00520323 -0.00841077  0.00287494  0.00607355 -0.01303193  0.00119465
  0.00643661 -0.00078428 -0.0035651   0.00106386  0.00162653 -0.0001327
  0.00141606  0.00250271 -0.00483851  0.0004133   0.00351775  0.00061449
  0.00500988 -0.00146877]",-4.884249173454221,0.007564801484050378
BBY,0.4775654798165409,0.4791515755121136,[ 0.00040502 -0.00096848  0.00071491  0.00039385  0.00015622  0.0006957 ],"[ 0.00847829 -0.00739885 -0.00094795  0.00316586 -0.01038251  0.00495757
  0.00604273 -0.0039531  -0.00450449  0.00331158  0.00284674 -0.00229668
 -0.0001551   0.00568136 -0.0023082  -0.00250792  0.00077404 -0.00027744
  0.00252503  0.00727034]",-4.865597612498081,0.007707220883382167
BDX,1.09810164078324,-0.14515273333977904,[-0.00047519  0.00111484 -0.00068187  0.00026342 -0.00024959 -0.00014996],"[ 4.62186926e-03 -9.35434079e-03  3.03518012e-03  8.88592287e-03
 -1.19618535e-02 -2.63580937e-03  4.47934903e-03  2.37131412e-03
 -2.07808908e-03 -6.14168115e-05  2.22436539e-03 -1.35281566e-03
 -1.57379264e-03  4.92951496e-03 -4.70129262e-04 -1.45835869e-03
 -2.02246342e-04  1.20999774e-03  4.54146018e-03 -1.37994458e-03]",-4.755509182621593,0.008604162487687618
