,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.464418432845159,0.4886867920508108,"[-2.32954031e-04  2.89904834e-04  1.60691239e-05 -6.19499961e-05
  1.66527374e-04  2.53005690e-04]","[ 0.0058267  -0.00872626 -0.00028862  0.00531768 -0.01026213  0.00243003
  0.00530999  0.00050072 -0.00503723 -0.00207392  0.00744114  0.00395732
 -0.00569521  0.00024653  0.00288619  0.00055253 -0.00206264  0.00149627
  0.00392029 -0.00278788]",-4.70250755849504,0.009072498733315861
ADSK,1.1501889621401147,-0.19250154853086363,"[ 9.45096346e-04  1.25422971e-04  3.06150426e-04  7.15235314e-05
  5.93080055e-05 -1.38853003e-05]","[ 0.00220495 -0.00485817  0.00175824 -0.00420664 -0.00630355  0.01214299
 -0.00415199 -0.00697621  0.00375047 -0.00049226  0.0013218   0.00497937
 -0.00364634  0.00073941  0.00032262 -0.0021101   0.00263761  0.00370659
  0.00040148 -0.00198338]",-5.327054983562005,0.004858356905303292
AEE,0.4618678658599857,0.4893110058832581,"[ 1.23993285e-03 -1.99641566e-03  1.14961285e-03 -3.42519424e-05
  1.75567977e-04  1.81666270e-04]","[ 0.00939736 -0.01070179 -0.00415934  0.00997984 -0.00851964 -0.00177346
  0.00541442  0.00259467 -0.00429575 -0.00112223  0.00375052  0.00227088
 -0.00138871 -0.00034037 -0.00054813  0.00338983  0.00022856 -0.00226844
 -0.00069799  0.00190866]",-5.038993234168304,0.006480269148823166
AEP,0.46314107279337174,0.4910989908647197,"[ 8.72241434e-04 -1.64065518e-03  8.72034882e-04  4.22614860e-05
  1.07346618e-04  1.91497533e-04]","[ 0.0085227  -0.01017842 -0.00312766  0.00867139 -0.00926514 -0.00040285
  0.00602097  0.00128618 -0.00520884 -0.00014762  0.00532855  0.00095817
 -0.00268067  0.00123352  0.00053619  0.00245656 -0.00138206 -0.00261176
  0.00284702  0.00324646]",-5.120854401094168,0.005970919155136619
AES,0.9376882886594272,0.0327967567306433,"[ 1.21365076e-03 -2.48114749e-04  4.44182769e-04  2.10365338e-04
 -1.01489977e-05 -7.52528026e-06]","[ 0.00304048 -0.00706942  0.00282499  0.00117721 -0.01169924  0.00677838
  0.00470969 -0.00316356 -0.00388976 -0.00088637  0.00646922  0.00432157
 -0.00480101 -0.00085371  0.00074467  0.00214035  0.00168427 -0.00125974
 -0.00097252  0.0007687 ]",-4.84632981898439,0.007857161901470565
AFL,1.0420494483052256,-0.07396588844333303,"[ 4.05565962e-04  1.48748260e-03 -2.42949076e-04  3.63684007e-04
  1.84313269e-05  2.37642614e-04]","[ 2.51324462e-03 -6.21408910e-03  2.82723466e-03 -1.00312819e-03
 -1.01888277e-02  9.06850991e-03  1.92045784e-03 -4.92509663e-03
 -1.70984576e-03 -6.42579831e-04  6.08653652e-03  4.61337853e-03
 -6.42174486e-03  3.43371962e-05  2.91555226e-03 -2.24545463e-04
  5.30470636e-04  9.93637448e-04  5.74577875e-04  1.69246976e-03]",-4.841063837443904,0.007898646704240762
AIG,1.0340251778411595,-0.06351561939112617,"[ 4.18579017e-04  1.09112088e-03 -2.89997266e-04  5.02232445e-04
 -1.72270015e-04  7.41711267e-05]","[ 2.92685238e-03 -4.99931582e-03  1.01272320e-03 -4.02155850e-03
 -6.00800042e-03  1.26031592e-02 -4.20902203e-03 -8.90875469e-03
  4.25440476e-03  2.34616909e-03 -1.67060131e-04  1.63405295e-03
 -2.22845599e-03  2.81001767e-03 -3.26174124e-05 -2.02604156e-03
  6.10097723e-04  1.48886793e-03  5.21646831e-03  2.00696920e-03]",-4.987815433157589,0.006820548172498892
AIZ,0.8050693711894226,0.15398055039057365,[ 0.00069185 -0.00053017  0.00061201 -0.00014531  0.00026354  0.00021428],"[ 0.0046     -0.00649256 -0.00093958 -0.00016301 -0.00521839  0.00751112
 -0.00288751 -0.00217014  0.00130648 -0.00329363  0.00454458  0.00663924
 -0.00637563 -0.00018586  0.00341614 -0.00163386 -0.00010608  0.00356361
  0.00134    -0.0013844 ]",-4.6212437037340335,0.00984054971892464
AJG,0.4735893813116558,0.5010156100075462,[ 0.00061379 -0.00016534  0.00042834  0.00031859  0.00012095  0.00045583],"[ 0.00366975 -0.00589802  0.00054495 -0.00169337 -0.00700062  0.00978622
 -0.00114602 -0.00592592  0.00012633  0.00101359  0.00487043  0.00111819
 -0.00533124  0.00477158  0.001347   -0.0037312   0.00077841  0.00150361
  0.00495008  0.00497064]",-5.022735436993042,0.0065864851296846315
AKAM,0.4675967115339133,0.49051151017336037,"[ 1.13832553e-03 -3.59191026e-04  1.07691026e-03 -8.84627716e-05
  5.93597952e-04  7.57997414e-04]","[ 0.0077922  -0.008562   -0.00414963  0.0049683  -0.00458714  0.00234524
 -0.00084783  0.00166209 -0.0007136  -0.00394934  0.00509359  0.00597275
 -0.00589384 -0.00034285  0.00397827 -0.00070736 -0.00218647  0.00396792
  0.00205746 -0.00480324]",-4.500715725681858,0.011101048388806845
ALB,0.4688045457892056,0.491922579670397,"[ 2.05632800e-04 -3.98150907e-04  5.49738194e-04 -8.32315219e-04
  5.41141498e-04  5.05837104e-05]","[ 5.47938839e-03 -8.45015943e-03  1.21796131e-04  4.11028426e-03
 -1.01969774e-02  4.44968909e-03  4.08382292e-03 -2.66296164e-03
 -2.61163150e-03  7.90695895e-04  3.49379440e-03  1.51734974e-03
 -2.34658242e-03  1.65743936e-03  1.39138903e-05 -3.86679280e-04
  3.06028759e-04  3.08260762e-03  1.11170345e-03 -5.15762423e-03]",-4.513437801716813,0.01096071456866335
ALGN,1.697476581979631,-0.7353392515979134,"[ 7.05058976e-04 -4.31498019e-04  3.85300095e-04 -1.96334664e-04
  1.23832335e-04 -9.24907146e-05]","[-0.00143353 -0.00308441  0.00628092 -0.00777203 -0.00974613  0.01523001
 -0.00208354 -0.00879351  0.00230095 -0.00027223  0.00226274  0.00485055
 -0.00240991  0.00095778 -0.00309547 -0.00055124  0.0041539  -0.00132758
  0.00640686  0.00397281]",-5.593899447157712,0.0037204916808568807
ALK,0.4715629641072177,0.5008773307118308,[0.00087957 0.00046414 0.00029599 0.00023256 0.00013419 0.00028416],"[ 0.00436789 -0.00558338 -0.00043398 -0.00266044 -0.00580745  0.01169496
 -0.00291418 -0.00945367  0.00251535  0.00449451  0.00187804 -0.00168498
 -0.00422926  0.00586743  0.00273496 -0.00441034 -0.00122383  0.0040531
  0.00236593  0.00070261]",-5.255998826722781,0.005216133675457068
ALL,0.7599128342432818,0.21243265334882197,"[8.03969847e-05 1.90104854e-04 2.99000444e-04 3.25641487e-04
 2.29442627e-04 7.34763185e-04]","[ 4.53411541e-03 -6.94989097e-03  2.20483425e-04  8.03677279e-04
 -8.33272542e-03  7.29539279e-03  1.46852202e-03 -3.89899613e-03
 -2.06717722e-03 -6.58595172e-05  6.49667892e-03  2.86808205e-03
 -6.65540163e-03  1.35057350e-03  3.92506537e-03  2.47402117e-04
 -2.32915021e-03 -1.67933014e-03  5.33562180e-03  6.14151515e-03]",-4.744537070497125,0.008699088138363141
ALLE,0.9694727177096233,0.004614800094365218,[0.00082677 0.00124473 0.00014287 0.00022304 0.00022338 0.00038216],"[ 0.00296261 -0.00652948  0.00241797 -0.00053237 -0.01012478  0.00907766
  0.00183298 -0.00613293 -0.00072917  0.00156886  0.00317043  0.00174396
 -0.00304434  0.00203129  0.00010276 -0.00098904  0.00102579  0.00211432
  0.00172518 -0.00166345]",-4.966289591337515,0.0069689578041445925
AMAT,1.3498397027173916,-0.3916790754633253,"[ 8.31663679e-04  1.27821402e-04  2.69797771e-04 -4.42261944e-05
  8.56188599e-05 -6.96706125e-05]","[ 7.21349093e-04 -4.38158225e-03  3.94622646e-03 -5.15169408e-03
 -8.65979236e-03  1.30192752e-02 -1.97526328e-03 -7.61550745e-03
  2.03439893e-03 -4.11149537e-04  2.98319313e-03  5.46213250e-03
 -4.79767254e-03 -3.35144491e-04  1.60557228e-03 -9.26831651e-04
  1.41506090e-03  3.20524495e-03  5.65552824e-05 -2.97392895e-03]",-5.807573094228183,0.003004713387053435
AMCR,0.9325027359860038,0.008822639583699178,[-0.00142515  0.00131352 -0.00166091 -0.00011559 -0.00073052 -0.00123857],"[ 3.98733511e-03 -4.99566608e-03 -8.63874078e-04 -3.89192109e-03
 -3.44596459e-03  1.21945670e-02 -6.94748123e-03 -7.68739071e-03
  6.10017228e-03  1.88011487e-04 -4.18095591e-04  5.18938123e-03
 -4.21009824e-03 -7.64291328e-04  3.25015670e-03 -4.87224973e-04
  4.87172111e-05  2.45341826e-03 -1.96185321e-03  8.13446931e-04]",-4.651754443757031,0.009544841344780973
AMD,1.264046710038515,-0.30754504191019755,[ 0.00032375 -0.00141276  0.00064963 -0.00060213  0.00024108 -0.00018323],"[ 0.00106831 -0.00512415  0.00483023 -0.0036262  -0.01140769  0.01276926
  0.00066847 -0.00978187  0.00207204  0.00231934  0.00016916  0.00467117
 -0.00268966 -0.00309196  0.00141423  0.00250513  0.00256328  0.001548
 -0.0082901  -0.00162814]",-5.303703027415314,0.00497314407901869
AME,0.4684312846977227,0.4956427476902905,"[-6.82814515e-05 -5.72814864e-05  1.00260193e-04 -5.97769548e-04
  2.41568262e-04 -2.00766274e-04]","[ 0.00519555 -0.006329   -0.00148794 -0.00103326 -0.00481097  0.00979379
 -0.00408514 -0.00697463  0.00406113  0.00182256 -0.00018712  0.00225956
 -0.00324036  0.00139845  0.00318932 -0.00154372 -0.00240555  0.00448407
  0.00200711 -0.00434336]",-5.038550978705851,0.006483135717083409
AMGN,0.4672889453102865,0.4988016797044191,"[ 1.93275869e-04 -3.26224838e-04  2.24265067e-04 -3.39136843e-06
  6.96368086e-05  1.08874526e-04]","[ 1.60774141e-03 -5.31769839e-03  4.03009379e-03 -3.32767999e-03
 -1.08501908e-02  1.25056518e-02  1.03999054e-03 -1.00752816e-02
  7.89077818e-04  4.00470462e-03  1.90325419e-03  5.57791514e-04
 -3.29983756e-03  2.30367586e-03  1.45737331e-03 -1.06079451e-03
 -9.44264094e-05  1.27975604e-03  2.29979564e-03  2.77467771e-03]",-5.572232351533886,0.0038019835882538372
AMP,0.47217190280034466,0.4968558819295643,"[5.08848133e-04 6.43055889e-04 1.08846758e-04 3.17578809e-04
 6.07532724e-05 2.97962128e-04]","[ 0.00530974 -0.00625726 -0.00194258 -0.00099787 -0.00401763  0.00938106
 -0.0047176  -0.00613466  0.00417188  0.00151409 -0.00045185  0.00101431
 -0.00164918  0.00432235 -0.00053348 -0.00430898  0.00140172  0.00579738
  0.0021701  -0.00440868]",-4.686923764961897,0.009214990074514597
AMT,1.0730480415668369,-0.10641186969576864,"[ 2.76116451e-05  1.36907035e-04  2.35224179e-04 -1.05450477e-04
  2.79445354e-04  3.71842475e-04]","[ 2.11914756e-03 -6.55127875e-03  4.09548209e-03  8.52714543e-06
 -1.29168049e-02  8.14486906e-03  5.77549694e-03 -4.85644082e-03
 -4.86129579e-03  7.59486790e-04  7.55517730e-03  2.07228929e-03
 -5.28729787e-03  1.67000945e-03  6.46926536e-04  4.28558587e-04
  1.56181080e-03 -1.14349777e-03  1.01958852e-03  2.56210962e-03]",-5.054707994603161,0.006379229259760778
AMZN,1.1371521550675698,-0.1676519997207399,"[ 4.09804107e-04  1.50679540e-04  2.76266608e-04 -8.13587353e-05
  2.32948127e-04  2.41067424e-04]","[ 0.00209094 -0.00515343  0.00247402 -0.00346484 -0.00815215  0.01158621
 -0.00127865 -0.00721805  0.00096472  0.00091521  0.0038099   0.00240387
 -0.00462751  0.0030828   0.00063699 -0.0023932   0.00145235  0.00036876
  0.00498097  0.00592791]",-5.184402479510536,0.005603283692049737
ANET,1.0233510470245863,-0.05865685984157847,"[1.91143026e-04 3.53420063e-04 1.42239619e-04 3.14990614e-04
 8.17805499e-05 4.15775068e-04]","[ 3.09060719e-03 -5.05837845e-03  3.76064365e-04 -3.60474517e-03
 -4.85540350e-03  1.14319512e-02 -5.26498399e-03 -6.53821588e-03
  4.66605841e-03  4.47357554e-05 -3.90916997e-04  3.31984860e-03
 -1.53951976e-03  2.51857379e-03 -1.31979819e-03 -2.93775038e-03
  1.39550738e-03  4.29751868e-03  5.35541913e-03 -4.53939518e-03]",-5.1076536413387235,0.006050262367572837
ANSS,1.1401919523817028,-0.18321746480820555,"[ 1.09446016e-03  3.31266430e-04  4.52837578e-04  8.49306795e-04
 -1.98597721e-06  6.68814665e-04]","[ 0.0020368  -0.00554244  0.00302926 -0.00281571 -0.00907915  0.01144536
 -0.00132204 -0.00772709  0.00305605  0.00078177 -0.00041733  0.00523308
 -0.00202421 -0.00277002  0.00118897  0.00282274 -0.00113247 -0.00029642
  0.00394251 -0.00080237]",-5.102603462982039,0.0060808945555357995
AON,0.47570557072223946,0.5006704449990691,[0.00011979 0.00091622 0.00010786 0.00057903 0.00017492 0.00084498],"[ 4.97364878e-03 -6.65309663e-03 -1.03071319e-03 -9.67825709e-05
 -5.89100992e-03  8.24292069e-03 -1.77691258e-03 -4.71248526e-03
  7.74530506e-04  4.29258704e-04  3.90406001e-03  1.92530768e-03
 -5.01470441e-03  3.43372726e-03  2.19688357e-03 -2.72419171e-03
 -5.08212790e-04  1.91526531e-03  4.41968714e-03  2.89031889e-03]",-4.694287418531298,0.009147383301875511
AOS,1.2910298399398497,-0.32621875017390217,"[1.78670948e-04 9.67714904e-04 3.24274062e-06 8.58172327e-06
 2.37183460e-04 3.26717729e-04]","[ 0.00062154 -0.00479389  0.00473703 -0.00432004 -0.01046573  0.01261066
  0.00022398 -0.00810395  0.00054477  0.00068557  0.00387345  0.0041858
 -0.00499703  0.00048865  0.00123456 -0.00081589  0.0022305   0.00080792
  0.00077227  0.00364305]",-5.222958101687633,0.005391357331769419
APA,-0.5179645003075909,1.4656216396173243,"[-7.24310192e-04  2.06257653e-03 -7.82528234e-04 -2.36940281e-04
  1.14495265e-04 -6.65635540e-05]","[ 1.06542709e-02 -1.01396640e-02 -7.18441065e-03  8.65650462e-03
 -3.34097071e-03 -8.61763337e-04 -6.57194338e-04  2.99477067e-03
 -7.44122366e-05 -2.85805731e-03  2.03175107e-03  4.48258194e-03
 -2.73207313e-03 -9.60722498e-04  2.57477181e-03  1.56171009e-03
 -3.23616582e-03  2.11544456e-03  2.65020955e-03 -4.73590341e-03]",-4.708627775709793,0.009017142638838177
APD,1.1879103009646501,-0.22177848388245683,[0.0007411  0.00066577 0.00026816 0.00015931 0.0002013  0.00033177],"[ 1.75444644e-03 -5.01475239e-03  2.64809551e-03 -3.77621131e-03
 -7.83244363e-03  1.16280729e-02 -2.04639650e-03 -6.68387627e-03
  1.90551660e-03 -8.49091601e-06  2.37374029e-03  3.68226884e-03
 -3.27852603e-03  1.79825451e-03 -2.28699652e-04 -2.10298404e-03
  1.45623113e-03  3.54198282e-03  3.40309501e-03 -3.98410600e-03]",-5.391560755201168,0.004554858765619143
APH,1.0719818212443737,-0.10922651960834105,"[ 1.22642770e-03 -8.75808766e-05  4.46983773e-04  2.68579134e-04
  1.23906935e-05  7.73701780e-05]","[ 2.90337895e-03 -4.81825560e-03  6.14185760e-04 -4.23695539e-03
 -5.07884229e-03  1.22109812e-02 -4.91915788e-03 -7.39413811e-03
  3.90553420e-03  5.76062449e-04  1.31701983e-03  2.91244719e-03
 -3.35951015e-03  2.98159530e-03 -5.30485101e-05 -3.25964385e-03
  2.09044953e-03  3.52788067e-03  2.45611292e-03 -1.18490775e-03]",-5.332247865632622,0.004833193422881995
APTV,0.47026057391195447,0.4940283486743123,"[ 2.26702892e-05  1.10644392e-03 -1.21438337e-04  1.63338556e-04
  1.36506511e-04  3.26837491e-04]","[ 5.41840381e-03 -6.77604136e-03 -1.67475044e-03  2.50433240e-04
 -5.05371809e-03  7.93706058e-03 -3.01782582e-03 -4.40559384e-03
  2.34052332e-03 -1.96898340e-05  1.98467660e-03  2.72227056e-03
 -3.87252472e-03  3.10931675e-03  1.15947327e-03 -4.32024130e-03
  2.27039435e-03  6.74940587e-03 -2.55687368e-03 -4.24011612e-03]",-4.6015757743410255,0.010036008792914138
ARE,1.3015045401174896,-0.33365145984731254,"[ 7.30438964e-04 -9.94447389e-04  4.87217880e-04 -9.81863314e-05
  2.23237609e-05 -1.28660229e-04]","[ 8.53200197e-04 -5.12596135e-03  5.01120566e-03 -3.53064751e-03
 -1.18316240e-02  1.22002442e-02  2.25525183e-03 -8.83575948e-03
 -8.19492185e-04  2.41488040e-03  4.06035591e-03  2.11968487e-03
 -4.27682514e-03  1.26923191e-03  4.79843695e-04  6.87312675e-05
  2.99984504e-03 -1.22946473e-03 -2.13253984e-03  6.67910748e-03]",-5.313728131493333,0.00492353686623804
ATO,0.08843503418549337,0.8643934208376746,"[ 1.10518530e-03 -6.25006226e-04  5.73981773e-04  1.22347551e-04
  5.74677494e-05  6.95726000e-05]","[ 9.02409704e-03 -1.06129584e-02 -3.33090822e-03  9.80586121e-03
 -9.89025607e-03 -1.36502439e-03  7.18165043e-03  1.72588455e-03
 -6.08507390e-03 -9.11148393e-06  5.93733531e-03  7.30789110e-04
 -3.06559355e-03  1.37030348e-03  5.94929594e-04  2.11796655e-03
 -9.29790022e-05 -2.27222988e-03 -1.51317233e-04  4.37690302e-03]",-5.111081799831914,0.006029556620820495
AVB,0.4667954909354321,0.4945854099642027,"[-4.47451654e-04 -1.29731533e-03  3.00750820e-04 -5.83638850e-05
  3.26837962e-05  1.84376004e-04]","[ 0.00387262 -0.00792842  0.00233572  0.00342004 -0.01253922  0.00449936
  0.00670764 -0.00161477 -0.00556821 -0.00056836  0.00692243  0.00234245
 -0.00354897  0.00160272 -0.00147505  0.0008697   0.00243389 -0.00222289
  0.00341316  0.0043072 ]",-5.0927583743902405,0.006141057168337396
AVGO,1.022612355706023,-0.05766567557001856,"[-1.10037816e-04  9.26020732e-04 -1.70910984e-04  3.62202846e-04
  2.80543355e-05  3.89561990e-04]","[ 2.83836688e-03 -5.51573636e-03  1.70872974e-03 -2.98402062e-03
 -7.45974325e-03  1.18683764e-02 -2.84672950e-03 -8.66045391e-03
  3.98065372e-03  2.21453537e-03 -8.12410785e-04  2.60977844e-03
 -1.95465583e-03  1.06374178e-03  6.46763728e-04 -1.15711769e-03
  9.52743228e-05  2.87154233e-03  3.44052892e-03 -1.24943565e-03]",-5.373359165651531,0.0046385235414650025
AVY,0.8572501947307081,0.10983501436332678,[-0.00018475  0.00175279 -0.00027125  0.00040176  0.00018306  0.00066277],"[ 0.00413792 -0.00563882 -0.00024391 -0.00261245 -0.00546146  0.01161366
 -0.00438882 -0.00911201  0.00515669  0.00372214 -0.00272983 -0.00014467
  0.0006198   0.00378114 -0.00296001 -0.00225369  0.00379495  0.00167092
  0.00020103  0.00249932]",-4.579239740292067,0.010262695645256885
AWK,0.022358470124481816,0.930709569264756,"[ 5.15718470e-04 -1.26116346e-03  5.62839906e-04  8.09991275e-05
  5.43512734e-06  9.25722714e-05]","[ 9.57341941e-03 -1.07665130e-02 -4.14147535e-03  1.00556642e-02
 -8.95248085e-03 -1.50341495e-03  6.07914523e-03  1.70816439e-03
 -4.86237162e-03 -6.66852474e-05  4.48147143e-03  1.32174564e-03
 -2.35988826e-03  2.06450921e-04  6.35256554e-04  3.04485828e-03
  3.52247826e-05 -2.24687583e-03 -2.54733376e-03  3.52800376e-03]",-5.023235525732336,0.006583192126105383
AXP,0.4743864876643303,0.5018007282439495,"[ 1.11169752e-03 -5.83994429e-04  4.27597114e-04  3.09412259e-04
 -1.19654894e-04 -5.22742680e-05]","[ 0.00439455 -0.00598989 -0.00023351 -0.00181563 -0.00639908  0.01080663
 -0.00220952 -0.00861957  0.00235176  0.00404287  0.00094088 -0.00124158
 -0.00252619  0.00502016  0.00081546 -0.0031533  -0.00082128  0.00302594
  0.00489192 -0.00082897]",-4.998605894304934,0.006747346960117125
AZO,0.4655307513315967,0.4936790871932175,"[ 9.14418277e-04 -3.96908548e-04  7.89774768e-05  7.27572965e-04
 -4.29724143e-04 -1.23196892e-04]","[ 0.00780883 -0.01019767 -0.00098529  0.00840643 -0.01285172  0.00140832
  0.00904686 -0.00322024 -0.00548948  0.00443715  0.00307838 -0.00183976
 -0.00110465  0.00025247  0.001387    0.00513502 -0.00358386 -0.00467286
  0.0027605   0.00453018]",-5.114445799629081,0.00600930727206956
BA,0.4698310809083918,0.49464755655815656,[-0.00098189 -0.00018197 -0.00020099  0.00033537 -0.00011068  0.00036396],"[ 4.94546146e-03 -7.35952735e-03  5.60734061e-05  1.26544940e-03
 -8.43677716e-03  7.82165609e-03  5.45958156e-04 -6.29751458e-03
  1.19199301e-03  2.94709087e-03 -2.86759819e-04  4.64191784e-04
 -5.57547049e-04  1.73403251e-03 -1.42168249e-04 -4.25743722e-05
 -1.02395479e-03  2.76746482e-03  2.90570728e-03 -5.28321127e-03]",-4.7159155580227665,0.008951666543760799
BAC,1.08213613732971,-0.12111391499697154,"[ 1.71652610e-04  1.12444325e-03 -3.05197269e-04  2.53463169e-04
 -6.11925554e-05  4.78764236e-05]","[ 0.00260237 -0.0049272   0.00146695 -0.00423124 -0.00648066  0.01267751
 -0.00363032 -0.00854915  0.00334798  0.00153182  0.00156737  0.00275803
 -0.003912    0.00214067  0.00085932 -0.0023437   0.00226987  0.00276619
 -0.00025842  0.00047399]",-5.434600262249445,0.004362978719917387
BAX,0.9220860374416574,0.040748253248531686,"[ 1.93679849e-04  1.31957727e-03 -2.25838293e-04  3.59101010e-04
  3.28834289e-05  3.09825989e-04]","[ 0.00321343 -0.00713828  0.00295468  0.00072331 -0.01188285  0.00855275
  0.00358461 -0.00713234 -0.00071988  0.00323306  0.00108925  0.00089123
 -0.00108     0.00077076 -0.00052445  0.00130196  0.00019738 -0.00027438
  0.00304407  0.00110367]",-5.013014090931223,0.006650826868400566
