,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.9086617194157791,1.8796925734853795,[ 0.00133532  0.00033573  0.00015964  0.00023726 -0.00013166 -0.00026567],"[ 0.00702216 -0.00854394 -0.00707023 -0.0015825  -0.00316661 -0.00519027
  0.0020745  -0.00612744  0.00240107 -0.00280235  0.00187615  0.00338203
 -0.00463543  0.004454   -0.00414694  0.00261285 -0.00137978  0.00502788
  0.00080619  0.00889104]",-4.761682729558478,0.008551207913678012
D,0.5147134383135991,0.4491184344729821,[ 0.00101518 -0.00029257  0.00040445  0.00053271 -0.00010824  0.00020337],"[ 0.01545425 -0.00462026  0.00227905  0.00923243  0.00075425  0.00819048
  0.001278    0.00262322  0.00142788 -0.00108271  0.00401234  0.00136582
 -0.00127801  0.00253539 -0.00312548  0.00100696 -0.00301014  0.0012839
  0.00027018  0.00270108]",-5.085728304833517,0.006184381334904858
DAL,0.5199360043136121,0.45665753921128305,"[ 1.75286949e-03 -4.80245991e-04  7.61058701e-04  2.67249512e-04
  4.77330809e-05  6.19675933e-05]","[ 0.01404905 -0.00433283 -0.00093659  0.0098079  -0.0039568   0.00814774
 -0.00405694  0.00107292 -0.00255629 -0.00385905  0.00227493 -0.00049206
 -0.00102331  0.00294552 -0.0026172   0.00331952 -0.00212175  0.00216661
  0.00551101 -0.00125137]",-5.45479006585514,0.0042757743185227026
DD,-0.8880406526203521,1.8474822695313675,[ 0.00172861  0.00033765  0.00026115  0.00024601 -0.00012579 -0.00031911],"[ 7.08205618e-03 -8.34075460e-03 -7.41477259e-03 -1.20401565e-03
 -4.29574709e-03 -5.25794651e-03  3.03631493e-04 -7.74388772e-03
  1.26041161e-03 -6.72284647e-03  2.87411438e-03 -1.18199342e-03
 -1.58577423e-03  6.19212146e-04 -1.22639735e-03  1.27178258e-03
 -5.58539102e-04  4.49049914e-03  7.50205876e-05  5.75172550e-03]",-4.983672547233771,0.006848863538682229
DE,0.5194823720326002,0.4527702222391199,[ 0.00148841 -0.00047115  0.00082696  0.0003052   0.00017151  0.00037742],"[ 0.0122572  -0.00526491 -0.00249239  0.00712945 -0.00385601  0.00514883
 -0.00298307 -0.00030123 -0.00231728 -0.00351452  0.00066003 -0.00028007
 -0.00324209  0.00150105 -0.00400622  0.00108685 -0.00382605  0.00158148
 -0.00020185  0.00044174]",-4.593492881737475,0.01011745750129556
DFS,-0.5165346937256367,1.4887753790021374,[ 0.00016872 -0.00043001  0.0009627  -0.00036845  0.00076897  0.0009605 ],"[ 0.00901439 -0.0064453  -0.00670423  0.00394881 -0.00666817  0.00097608
 -0.00389148 -0.00325895 -0.00192124 -0.00366885  0.00125593  0.00234246
 -0.00317306  0.00624057 -0.0039709   0.00598108 -0.00231914  0.00539437
  0.00392797  0.00425662]",-4.485964105776684,0.011266020647588117
DG,0.5162580287914359,0.45208014171393596,"[ 7.70258135e-04  5.48327955e-04  2.28766793e-04 -2.36454705e-05
  1.78664624e-04  9.82847613e-05]","[ 1.33298010e-02 -4.54367231e-03 -1.66123821e-03  9.62755022e-03
 -4.50348166e-03  8.83822337e-03 -5.16871381e-03  2.91236762e-03
 -4.59765737e-03 -1.82306013e-03 -6.93895256e-06  2.50531386e-04
 -1.53534255e-03  2.77414750e-03 -1.29134326e-03  3.82439269e-03
 -1.07526420e-03  3.69699474e-03  3.39381607e-03 -1.50877250e-03]",-5.349670875569272,0.004749713989101105
DGX,0.5171402723957679,0.45162394299084846,[ 0.00285459 -0.00071781  0.0009306   0.00077661 -0.00024878 -0.00011109],"[ 0.01576955 -0.00449598  0.00253439  0.00940258  0.001004    0.00798168
  0.00188772  0.00211473  0.00216148 -0.00150697  0.00432267  0.0006687
 -0.00094247  0.00030364 -0.00114494 -0.00202187  0.00068078  0.00053693
  0.00047257  0.00527638]",-5.055964178079099,0.006371220808470644
DHI,0.5164204572975735,0.45028477906463676,"[ 1.15999678e-03 -3.28416569e-04  4.20443115e-04  4.41766796e-04
 -1.17184373e-04  6.14002879e-05]","[ 1.12009664e-02 -5.31344225e-03 -4.30959805e-03  7.12410642e-03
 -5.82013040e-03  5.09777510e-03 -4.53067352e-03 -4.47117611e-04
 -2.56101835e-03 -3.64870239e-03  2.67552638e-03 -5.52435091e-05
  1.25064806e-03  2.80955855e-03  2.24649190e-03  4.14569057e-03
  2.95486823e-03  5.70285664e-03  3.21415658e-03  3.36213353e-03]",-4.792371090946369,0.008292771137643677
DHR,0.5190173297777304,0.455801284123481,"[ 1.25477352e-03  2.55664404e-04  2.88330755e-04  1.74551127e-04
 -2.02180006e-05 -1.16010062e-04]","[ 1.35318189e-02 -4.10989614e-03 -2.29754165e-03  9.99838243e-03
 -5.41953022e-03  7.48386576e-03 -4.34619157e-03 -6.45800273e-05
 -1.46794490e-03 -3.76027276e-03  3.07109054e-03  1.25178724e-03
 -1.96025375e-03  4.43642719e-03 -3.58743573e-03  2.38118246e-03
 -1.39268734e-03  1.26760883e-03  3.63282324e-03  2.36832819e-03]",-5.45404412256235,0.004278964993580468
DIS,0.5193157293177328,0.45358764507025456,"[ 1.08854678e-03 -1.64984801e-04  5.58851322e-04  3.74523283e-04
  7.59789610e-05  3.32338280e-04]","[ 0.01548025 -0.00406993  0.00131393  0.01047405 -0.00130665  0.00896609
 -0.00088257  0.00214446  0.00032368 -0.00212686  0.00368784  0.00091646
 -0.00158692  0.00219117 -0.00302853 -0.00048192 -0.0008001  -0.00105462
  0.00445227  0.0009177 ]",-4.8966558246392715,0.007471527436470946
DLR,0.5135306287132361,0.44820440353094465,"[ 1.07002616e-03  1.10537138e-04  2.02715092e-04  4.84058399e-04
 -1.65876291e-04  1.09474796e-05]","[ 1.40538667e-02 -5.79135154e-03  1.03083438e-03  5.58716950e-03
  1.24250970e-03  2.37679716e-03  3.92860876e-03 -3.70501132e-03
  5.20651268e-03 -6.87741604e-03  7.93184102e-03 -3.16588220e-03
  1.75396563e-03 -2.57901125e-03 -3.25993089e-04 -4.06834611e-03
 -3.59979232e-04 -2.07102014e-03  6.49482228e-05  1.00973958e-03]",-5.168563219192244,0.005692742168849314
DLTR,0.5180694644076804,0.4550680393795068,"[ 1.79036511e-03  4.30786238e-04  5.86540873e-04  7.69462634e-04
 -1.44854582e-06  4.37404124e-04]","[ 0.01497009 -0.00351212 -0.0008688   0.01209916 -0.00543016  0.01030266
 -0.00590022  0.00164842 -0.00319164 -0.00423045  0.00264872 -0.00039822
 -0.00088071  0.00316588 -0.00226514  0.00231313  0.00022447  0.00151534
  0.00695593  0.00352311]",-5.576166047560024,0.0037870571178675373
DOV,-0.9492572255274015,1.9126617245143125,"[ 6.24565021e-04  9.58061747e-04 -8.52553910e-05  2.04892058e-04
  3.75004861e-06  3.45835626e-05]","[ 0.00671525 -0.00871953 -0.00774407 -0.002273   -0.0038659  -0.00694312
  0.00191572 -0.00891757  0.0030889  -0.0060525   0.00306082  0.00083496
 -0.00387434  0.00209276 -0.00397572  0.00040257 -0.00169112  0.00341067
 -0.00068228  0.00846677]",-5.01438830090932,0.0066416935127669606
DPZ,0.5144446047035846,0.44978547003700964,"[ 5.42698689e-04 -4.39417635e-04  4.04870558e-04  2.06982662e-05
  8.77152855e-05  1.01230407e-04]","[ 1.33370126e-02 -4.94236767e-03 -7.74413368e-04  8.13761150e-03
 -1.98080697e-03  6.75867844e-03 -8.83946749e-04  1.45635166e-03
  1.44738092e-04 -2.05710899e-03  4.20649084e-03  3.12746100e-04
  1.22405295e-03  1.23871625e-03  1.16457827e-03  1.04020295e-04
  1.42493898e-03 -9.82143756e-05  2.03387849e-03 -3.89948249e-03]",-5.300282916515354,0.004990181902305138
DRI,0.5184430071077392,0.4554105609128339,"[ 7.13889492e-04  2.70361919e-04  1.35143432e-04  1.57545258e-04
 -2.11710576e-05 -2.92520160e-05]","[ 0.01371521 -0.00463728 -0.00074074  0.00906492 -0.00280828  0.00773303
 -0.00236664  0.00164827 -0.00111226 -0.00282411  0.00381375 -0.00046845
  0.00160038  0.00151976  0.00120678  0.00187183  0.00040469  0.00153493
  0.00205183 -0.00460095]",-5.583587916752282,0.0037590541211477424
DTE,1.1283941560311683,-0.16302488577107513,"[ 9.27404506e-04 -1.37359904e-04  4.45007561e-04  2.51977090e-04
  6.40191841e-05  2.12031440e-04]","[ 0.01615789 -0.00467985  0.00368089  0.00927687  0.0025751   0.00867084
  0.00308973  0.00372982  0.00250047  0.00037761  0.00405794  0.00215047
 -0.00186881  0.00202138 -0.00350562 -0.00083191 -0.00281327 -0.00085736
  0.00044431  0.00053729]",-4.968223298503926,0.00695549490134718
DUK,1.0191464820732101,-0.05480002137962144,"[ 7.07705953e-04 -2.42030868e-04  3.70747043e-04  4.30040439e-04
 -3.41231227e-05  2.79000776e-04]","[ 0.01538764 -0.00485002  0.00259913  0.00860209  0.00170512  0.00758361
  0.00258285  0.00258561  0.00233534 -0.00064565  0.00417557  0.00135078
 -0.00139492  0.00114201 -0.00259994 -0.00171304 -0.00149999 -0.00175583
  0.00176124 -0.00113957]",-4.863736330375757,0.00772157955444877
DVA,-0.5777699855138397,1.5427395840130544,[ 0.00159942  0.00177282 -0.00019919  0.00173636 -0.00053206  0.00047404],"[ 0.00912074 -0.00745331 -0.00455006  0.00118304 -0.00174029 -0.00150331
  0.00227598 -0.00299194  0.00187586 -0.00102678  0.00110122  0.00339438
 -0.00511111  0.00261755 -0.00369139 -0.00096638  0.00095342  0.00084509
  0.0046116   0.00468264]",-4.367058465176339,0.012688509419638274
DVN,0.5177616827406417,0.4519183534180214,[ 0.00154519  0.00100494 -0.00023927  0.00027889 -0.0003337  -0.00066236],"[ 0.00913396 -0.00780167 -0.00415953  0.00044987 -0.00110864 -0.00240514
  0.00284069 -0.00441239  0.00286646 -0.00382875  0.00417012  0.00032726
 -0.00034738  0.00147157 -0.00057492  0.00215794 -0.00220126  0.00522963
 -0.00493684  0.00453587]",-4.800563630725151,0.008225109817688774
DXC,0.5193469256737948,0.4534371161469474,"[ 1.13429086e-03  5.79388024e-04  2.00932989e-05  9.11304336e-04
 -3.30394103e-04  1.28228443e-04]","[ 1.32410676e-02 -4.66633065e-03 -1.75446472e-03  8.62473459e-03
 -3.97863924e-03  6.47672583e-03 -3.27454126e-03 -1.82559429e-04
 -1.79101781e-03 -4.46352106e-03  2.37639732e-03 -1.40350012e-03
 -7.76453364e-04  2.13831361e-04 -6.27124031e-04 -4.21377550e-05
  8.48297880e-04  1.85223678e-03  2.56297913e-03  3.44995811e-03]",-4.811198276865133,0.008138102153191365
DXCM,0.5184019935279613,0.45342288667607594,[ 0.0005453   0.00029262  0.0001891  -0.00041641  0.0002385  -0.00015052],"[ 0.01379288 -0.00502464  0.00011493  0.00845494 -0.00141866  0.00786052
 -0.00152308  0.00259915 -0.00134167 -0.0024012   0.00360442 -0.00145431
  0.00251012  0.00012059  0.00202506  0.00173195 -0.00114694  0.00150368
 -0.00123024 -0.00782981]",-5.139121909122957,0.005862835556161632
EA,0.5215076926261765,0.45835610187897174,"[ 1.39476553e-03  3.17974865e-04  2.61614512e-04  3.02644961e-04
 -8.93322685e-05 -1.30789549e-04]","[ 0.01656416 -0.00320898  0.00135438  0.01258323 -0.00310398  0.01015043
 -0.00294442  0.00066394  0.00010753 -0.00518018  0.00511237 -0.00068048
 -0.00104589  0.0023786  -0.00433173 -0.00022476 -0.00265697 -0.0015137
  0.00306405  0.00208823]",-5.467283486751873,0.004222687578301129
EBAY,0.5174250853231139,0.45465346881990054,"[ 7.37325310e-04 -1.77107990e-04  5.27104918e-04 -2.79727167e-05
  2.43251732e-04  2.68226232e-04]","[ 0.0119652  -0.0047239  -0.00383022  0.00875236 -0.00627183  0.0070961
 -0.00559333  0.00114418 -0.0036991  -0.00222312  0.00099307  0.00153467
 -0.00177618  0.00441856 -0.00219015  0.00386757 -0.00189147  0.00269085
  0.00061605 -0.00178516]",-5.6092965205114105,0.003663645751044148
ECL,-1.1161883864717357,2.0856031121337546,[ 0.00244598  0.00067133  0.00032354  0.0006351  -0.00022732 -0.00023991],"[ 0.00601807 -0.00969205 -0.0071348  -0.00419417 -0.00180685 -0.00746179
  0.00312748 -0.00698015  0.00156315 -0.00412009  0.00029552 -0.00031681
 -0.00404205 -0.00122145 -0.00197315 -0.00063989 -0.00211711  0.00528705
 -0.0063156   0.00786814]",-5.055254670013742,0.006375742845041436
ED,0.5152224716579106,0.4503803046036249,"[ 1.04262684e-03 -3.88450863e-04  5.19320578e-04  2.45663462e-04
  3.72416394e-05  1.54806853e-04]","[ 0.01652979 -0.00446787  0.00373311  0.00961064  0.00213717  0.00827103
  0.00279446  0.00214413  0.00288467 -0.00186479  0.00482817  0.00044452
 -0.0016273   0.00052593 -0.00373424 -0.00239228 -0.00279635 -0.00189186
  0.00056385  0.00162856]",-5.284275457790878,0.0050707047971755405
EFX,0.5207207248194063,0.4571137129395433,"[ 7.18700297e-04  6.94471490e-04  2.40441109e-04 -4.62652892e-05
  2.50034467e-04  2.01912399e-04]","[ 0.01561181 -0.0040469   0.00142149  0.01065019 -0.00159183  0.00913555
 -0.00169127  0.00153215 -0.00016225 -0.00433437  0.00490863 -0.00183473
  0.00119363  0.00043859 -0.00100256  0.00011607 -0.00183145 -0.00036375
  0.00150793 -0.00186513]",-5.413055453832104,0.0044579981730511475
EIX,1.1261557393615522,-0.15599811123882812,"[ 2.17790348e-04  1.35772615e-04  2.65864242e-05  9.68727193e-05
 -2.66587490e-05  1.24421881e-06]","[ 0.01600239 -0.00424668  0.00255449  0.01002831  0.00051592  0.00856451
  0.00118384  0.00204748  0.00206291 -0.00210545  0.00505969  0.00072093
 -0.00072989  0.00171779 -0.00274089 -0.00092189 -0.00143357 -0.00137633
  0.00302315  0.00039778]",-5.138337038991216,0.005867438926964778
EL,0.5168796438576017,0.4501235350526188,"[ 1.64771361e-03 -7.04192602e-05  4.16814424e-04  6.75500189e-04
 -2.15238972e-04  2.52864609e-05]","[ 0.01191027 -0.00620523 -0.0013172   0.00519701 -0.00056625  0.0044832
  0.00066294  0.00244462 -0.00145754  0.00182557 -0.00223075  0.00309949
 -0.0064282   0.00082423 -0.00343936 -0.00182926  0.00097854  0.00215519
  0.00225724  0.00805905]",-4.663135417853183,0.009436827569558371
EMN,-0.9030981381130366,1.8622340827105743,"[ 5.95904250e-04 -2.70699456e-05  2.26677735e-04 -6.46105908e-05
  7.27663827e-05 -5.64112573e-05]","[ 0.00680175 -0.00795287 -0.00861966 -0.00020171 -0.00652916 -0.00439393
 -0.00222944 -0.00781473 -0.00016597 -0.00732791  0.00288752 -0.00081864
 -0.00122618  0.00283429 -0.00167787  0.00389099 -0.00074603  0.00532159
  0.0031502   0.00544471]",-5.136434801867128,0.005878610809531062
EMR,-0.7057044538782343,1.6725541463576707,[ 0.00070358  0.00029315  0.00037768 -0.00020998  0.00030581  0.00015465],"[ 0.00801417 -0.00738687 -0.00718828  0.0011027  -0.00546629 -0.00297845
 -0.00122116 -0.00667209  0.00068597 -0.00604232  0.00281388  0.00037311
 -0.0025744   0.00298967 -0.00296798  0.00217666 -0.00074211  0.00344836
  0.00324871  0.00538628]",-4.5239189381466565,0.010846433766424196
EOG,-0.7344761712441975,1.6965027733323963,[ 0.00177882  0.00135017 -0.00023892  0.00022628 -0.00026852 -0.00067217],"[ 0.00824559 -0.00824241 -0.00509995 -0.00063474 -0.00158309 -0.00347103
  0.00241137 -0.00472151  0.00181093 -0.00342663  0.00205822  0.00073152
 -0.00288782  0.00149041 -0.00316474  0.00172617 -0.00496471  0.00437956
 -0.00687302  0.00288411]",-4.562874639813966,0.01043202747775596
EQIX,0.5219186337631571,0.4583344705833691,[0.00166284 0.00059747 0.00052574 0.00049509 0.00011568 0.00036987],"[ 0.01305296 -0.0046912  -0.00233499  0.00875298 -0.00523838  0.0064773
 -0.00512003 -0.00105781 -0.00306795 -0.00640478  0.00248308 -0.00249789
 -0.00067067  0.00183936 -0.00327491  0.00330602 -0.00462347  0.00243636
  0.00165762 -0.00026333]",-5.310873748973339,0.004937610600160145
EQR,0.5131978980451571,0.4487295634859596,"[5.46807514e-04 1.66031927e-04 1.93373528e-04 6.22036568e-05
 7.33338480e-05 7.91723146e-05]","[ 1.63382201e-02 -4.70294065e-03  3.89808605e-03  9.23628719e-03
  2.72466882e-03  8.31834706e-03  3.36083300e-03  2.63820290e-03
  3.34641385e-03 -1.82944981e-03  6.23854082e-03 -5.75877184e-04
  1.45194479e-03 -9.85453063e-04 -1.30242000e-05 -2.95087890e-03
 -8.21362019e-04 -2.09246379e-03 -1.73507805e-03 -1.77279616e-03]",-5.480539551904716,0.004167080734894917
ES,0.5155294662096872,0.44992679763605675,"[ 1.08676980e-03  1.60935225e-04  3.13510401e-04  3.19766347e-04
 -1.69549860e-05  8.95496616e-05]","[ 0.01632045 -0.00431092  0.00326761  0.01018892  0.00121738  0.00938658
  0.00118798  0.00336937  0.00107411 -0.00116137  0.00367306  0.00055182
 -0.0013776   0.00103972 -0.00294738 -0.00074202 -0.00264407 -0.00024399
  0.00043765  0.00119298]",-5.080237848449773,0.006218429796147443
ESS,0.5133836704586785,0.44960734486959325,"[ 3.13586859e-04  2.95660533e-04  4.31959857e-05  2.58028818e-06
  4.47117790e-05 -8.07214342e-07]","[ 0.01645536 -0.00462808  0.00380776  0.00919108  0.00260581  0.0076207
  0.00383492  0.00139594  0.00450868 -0.0026474   0.0071653  -0.00022613
  0.00082318 -0.00025394 -0.00158955 -0.00336974 -0.00150316 -0.00316875
 -0.00074209 -0.00056402]",-5.625394887097399,0.003605139231926542
ETN,0.5214077960898545,0.45458892246394256,"[ 1.78279429e-03  1.87199645e-04  4.11499088e-04  9.75539584e-05
 -2.74993026e-05 -3.08964335e-04]","[ 0.01048071 -0.00552081 -0.00578498  0.00603572 -0.00720262  0.00234418
 -0.00463201 -0.00414088 -0.00135929 -0.00598034  0.00276094  0.00080162
 -0.00281969  0.00520395 -0.00506044  0.00384667 -0.00316183  0.00211042
  0.00432452  0.00195822]",-4.419603097386121,0.012039009650985472
ETR,0.5166097369802211,0.45219480929693945,"[ 1.31217502e-03 -6.72522006e-04  5.21689433e-04  4.82522434e-04
 -1.59542573e-04  3.05181441e-05]","[ 1.58941317e-02 -4.20723554e-03  2.23746905e-03  1.02135806e-02
  2.13679770e-05  8.87604642e-03  4.45025190e-04  2.55714899e-03
  8.43535828e-04 -1.42107010e-03  3.05637760e-03  9.85388352e-04
 -2.63457440e-03  1.14835687e-03 -3.83018501e-03 -1.51900176e-03
 -2.88614707e-03 -3.67370415e-04 -2.03506758e-03  2.81675067e-03]",-5.348619421813231,0.004754710720170545
EVRG,0.5179512840482718,0.45389175280235755,"[ 6.86705104e-04  4.52970134e-04  7.97782781e-05  2.98641535e-04
 -3.97846636e-05  8.41331973e-05]","[ 0.01648569 -0.00418181  0.00315916  0.01037649  0.00075647  0.00903733
  0.00087196  0.00209667  0.00154935 -0.00294545  0.0049931  -0.00043532
 -0.00036084  0.00128266 -0.0031362   0.00024887 -0.00393149  0.00029598
 -0.0002675   0.00115323]",-5.41671138439758,0.0044417297974153475
EW,0.5222891960135584,0.45907400014827415,"[ 7.61700012e-04 -2.98567532e-04  3.38725877e-04 -1.44942187e-04
  6.11177944e-05 -1.79140943e-04]","[ 0.01344985 -0.00410331 -0.00254098  0.00968255 -0.00543481  0.00642831
 -0.00351792 -0.00159595  0.00014812 -0.00501459  0.00477166  0.00057023
 -0.00093206  0.00315264 -0.00253116 -0.00017104  0.0002754  -0.00165121
  0.004175   -0.00100403]",-5.345272493795491,0.004770651055393212
EXC,0.5153438138741742,0.4481576272539275,"[1.96632387e-03 3.41032460e-04 6.07808945e-04 3.35711327e-04
 8.10348561e-05 9.36850240e-05]","[ 0.01326098 -0.0052866  -0.00053235  0.00712682 -0.00106899  0.00538646
  0.00062811  0.00069943  0.00124663 -0.00116819  0.00324917  0.00268895
 -0.00279818  0.00423307 -0.00474279  0.00168677 -0.00392672  0.00036638
  0.00107842 -0.00046763]",-4.58179768621525,0.010236477771017981
EXPD,0.5183404958778918,0.4534769222655637,[ 0.00090118 -0.00050552  0.00075203 -0.00040878  0.00041111  0.00014698],"[ 0.01204168 -0.00483207 -0.00412645  0.00793783 -0.00676597  0.00453424
 -0.00538274 -0.00333445 -0.00215219 -0.00742346  0.0030887  -0.00184039
 -0.00137546  0.00237507 -0.00351021  0.00189788 -0.00172528  0.00081778
  0.00632419  0.0014263 ]",-5.03851307118584,0.0064833814813384655
EXPE,0.5182421505350745,0.45255364577468976,"[ 1.58026740e-03 -1.35886918e-03  7.43040198e-04 -2.88521329e-04
 -1.61982688e-05 -5.48263939e-04]","[ 0.01095189 -0.00531333 -0.00489128  0.00695335 -0.00667966  0.00450723
 -0.00551041 -0.00153089 -0.00345928 -0.00486628  0.0012826  -0.00060174
 -0.00156988  0.00267942 -0.00237257  0.00278814 -0.00200941  0.00156872
  0.00318599 -0.00316031]",-4.833406148573158,0.007959364264587645
EXR,0.5116608605193181,0.44718482264114967,"[ 1.13570996e-04  4.73190159e-04 -5.07175536e-05 -3.78453689e-05
  6.93740419e-05  2.57394648e-05]","[ 0.01580356 -0.00513106  0.00346795  0.00792753  0.00288766  0.00640992
  0.00404965  0.00072559  0.00416023 -0.00349019  0.00690001 -0.00169134
  0.00158755 -0.00184329 -0.00034236 -0.00369546 -0.00079833 -0.00291179
  0.00046425 -0.00185174]",-5.501703714313751,0.0040798146753185495
F,0.5187033855941756,0.45316069843949514,"[ 1.85405787e-03  1.04055610e-03  2.45007901e-04  6.85365161e-04
 -9.43326339e-05  1.32382037e-04]","[ 0.01216495 -0.00526227 -0.00290209  0.00722111 -0.00468626  0.0049012
 -0.00393743 -0.00158072 -0.00235728 -0.00625666  0.0029201  -0.003291
  0.00141467 -0.000565    0.00166155  0.00198099  0.00108546  0.00513344
  0.00102666  0.00518508]",-4.918974776943692,0.007306617921328646
FANG,-0.6711293291754588,1.6449579126665252,"[ 1.77300002e-03  1.30746312e-03 -1.70576502e-04 -7.49262830e-05
 -1.47001052e-04 -7.79376654e-04]","[ 0.00891546 -0.00879922 -0.0029639  -0.00196873  0.00226578 -0.00465402
  0.00739356 -0.00447958  0.00599502 -0.00169289  0.0045368   0.00197306
 -0.00178809  0.00047171 -0.00131477 -0.00146882 -0.00140958  0.00189985
 -0.0049329   0.0029073 ]",-4.5933881235582765,0.010118517443239343
FAST,0.5170168998556944,0.45213735507059094,"[ 1.90708559e-03  2.00999502e-04  5.64500150e-04  2.76619640e-04
  3.08184466e-05 -3.90685974e-05]","[ 0.01328678 -0.00444416 -0.00213366  0.00940752 -0.0049355   0.00747819
 -0.00445336  0.00076207 -0.00265347 -0.00296235  0.00134369  0.00128844
 -0.00312482  0.00445052 -0.0045595   0.00322399 -0.00251804  0.00207697
  0.00502314  0.00237485]",-5.113838268832284,0.0060129592205280125
FCX,-1.5014254802205043,2.465962626652965,"[ 2.53120954e-04 -7.07167215e-04  2.25164254e-04 -4.78583787e-05
 -4.22304030e-05 -1.24821723e-04]","[ 0.0037529  -0.01048761 -0.00936791 -0.00589546 -0.00283239 -0.00793399
  0.00200415 -0.00481238 -0.00071648 -0.0005586  -0.00206393  0.00194851
 -0.00352634  0.00021136  0.00165384  0.0012803   0.00345162  0.0065689
  0.00088246  0.00401676]",-5.4823399180025705,0.004159585213378815
FDX,0.5197748269701109,0.4554865737992102,"[ 1.63873771e-03 -1.06841621e-03  1.17966390e-03 -8.25747035e-05
  3.74352616e-04  3.31931833e-04]","[ 0.01331762 -0.00459464 -0.00218229  0.00851712 -0.00481343  0.00523016
 -0.00361155 -0.00282896 -0.00095581 -0.00738948  0.00358523 -0.00267304
 -0.00131519  0.00018329 -0.00321637 -0.00083325 -0.0015107  -0.0007502
  0.00453893  0.00132216]",-5.184769045981459,0.00560123009253452
FE,1.0398733243725173,-0.07024752602273303,[ 0.0014874   0.00026724  0.00025478  0.00036492 -0.00014019 -0.0001662 ],"[ 0.01565958 -0.00459443  0.00244847  0.00903233  0.00102256  0.00735656
  0.00205413  0.00136107  0.00246637 -0.00207076  0.00435164  0.00086513
 -0.00222211  0.00129391 -0.00422722 -0.00165671 -0.00308866 -0.00121943
  0.00011697  0.00213341]",-5.0077550768810895,0.006685895793505677
FFIV,0.5195627919837466,0.45602286521287844,"[ 1.19538207e-03 -4.57663579e-05  8.10789912e-04  9.38029485e-05
  3.83225969e-04  5.46004861e-04]","[ 0.01312815 -0.00420475 -0.0031355   0.00986211 -0.00672823  0.00706539
 -0.0059865  -0.00122512 -0.00259749 -0.005753    0.00299058 -0.00018716
 -0.00177731  0.00455577 -0.00468882  0.00352557 -0.00340239  0.00096927
  0.00502461  0.000201  ]",-5.345328237525431,0.00477038512892108
FIS,0.5210982320356454,0.45688902722975366,[0.00170469 0.00063419 0.00048514 0.00022134 0.00015084 0.000125  ],"[ 0.01576461 -0.0036994   0.00095883  0.01122212 -0.00251354  0.00897736
 -0.00204602  0.00064564  0.00031068 -0.00446746  0.00467395 -0.00049879
 -0.00102501  0.00187703 -0.00363274 -0.00031471 -0.00253671 -0.00075622
  0.00135768  0.00234883]",-5.219767795952352,0.005408584875940498
FITB,-0.5088010030736689,1.4790717604850765,"[1.43949803e-03 4.06702119e-04 4.62160247e-04 3.71274047e-04
 7.48010802e-05 2.14230741e-04]","[ 0.00886262 -0.00619853 -0.00792196  0.00463939 -0.0089418   0.00097637
 -0.00622472 -0.00446159 -0.00336431 -0.00499366 -0.00015121  0.00230752
 -0.00561179  0.00690694 -0.00678911  0.00557826 -0.00305437  0.00422789
  0.0070355   0.00555434]",-4.892643674413546,0.007501564543361153
FLS,-1.1851937213770949,2.1495128972411965,"[-5.71665179e-04  4.87366709e-04 -1.73808338e-04 -1.78208289e-05
  1.15694708e-04  2.58608568e-04]","[ 0.00548885 -0.0095778  -0.00838384 -0.00424883 -0.0030295  -0.00837143
  0.00322727 -0.00827948  0.00341018 -0.00378885  0.0023436   0.00280367
 -0.00436763  0.00358845 -0.00378234  0.00169411 -0.00113376  0.00398266
  0.00115516  0.00653807]",-4.8490577851398395,0.00783575703887006
FMC,0.5205685180713729,0.4542926090548549,"[ 1.47322244e-03  1.05046174e-03  2.46666989e-04 -4.15228309e-05
  1.96607550e-04 -5.85733812e-05]","[ 1.06468893e-02 -8.08189936e-03 -3.26087305e-04  5.23497934e-04
  4.10588247e-03  1.31881437e-04  7.00161165e-03  1.24118981e-03
  3.40754879e-03  2.49860884e-03  1.69803257e-03  2.64297542e-03
 -2.04916591e-03 -8.94052617e-04  5.56124148e-04 -2.35259678e-03
  4.44364997e-04  1.58306769e-03 -3.99000526e-03 -8.79052386e-05]",-4.711739939122044,0.008989123440212077
FRT,0.5160081465483863,0.4516247630701537,"[ 1.60364601e-04  5.24044907e-04 -1.37267792e-05  1.64993796e-04
  3.33951204e-05  1.61869861e-04]","[ 0.01531781 -0.00475222  0.00205188  0.00855645  0.00106502  0.00651333
  0.00302176  0.00044231  0.004539   -0.00251569  0.00746571  0.00135253
  0.00064538  0.0024712  -0.0020247  -0.00116957 -0.00071438 -0.00267732
  0.00335121 -0.00162179]",-5.348698884637672,0.004754332912438352
FTI,-1.1728192851587038,2.1392008850284334,"[ 5.40320658e-04 -1.94847836e-04  2.17489166e-04 -1.77206570e-04
  6.60516478e-05 -1.65564178e-04]","[ 0.00543652 -0.00938299 -0.00883276 -0.00375268 -0.00386961 -0.00790199
  0.00226938 -0.00798553  0.00249097 -0.00341115  0.00110152  0.00319199
 -0.0057219   0.00352475 -0.00459445  0.00108332 -0.00141828  0.00400693
 -0.00064927  0.00803345]",-5.41948238722943,0.004429438788643116
