,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,-0.8385815871862101,1.8146821182398782,[-0.00135288  0.00024689 -0.00023301 -0.00016453  0.00021499  0.0004503 ],"[ 0.00197506 -0.00937368 -0.00087205 -0.00067492  0.00200028  0.00051058
  0.00560738  0.00486065 -0.00193036  0.00561785 -0.00195935  0.00027928
  0.0012563  -0.00084679  0.00397283  0.00326953 -0.00064438  0.00457362
  0.00542942  0.00013203]",-5.161675507464734,0.005732087479880608
ANET,0.5020865415137384,0.4702974870716599,"[-5.68037363e-04 -2.72624347e-04  8.25815241e-05 -2.42716938e-04
  1.76672510e-04  1.80806064e-04]","[ 4.48982894e-03 -4.81917501e-03 -4.96132569e-03  5.46532904e-03
 -5.73369596e-03  9.60177760e-04 -3.53430977e-05 -1.67921118e-03
 -1.21447547e-03 -1.27229954e-03  1.83597918e-03 -2.58944604e-03
  3.92311235e-03 -5.86876897e-04  4.52586538e-03  2.92709202e-03
  9.27536315e-04  2.93879676e-03  8.56806268e-03 -9.29522623e-04]",-5.5663590904893,0.003824379334006667
ANSS,0.5122710340205225,0.47930305536501067,"[-8.98806316e-04  2.83304696e-04 -4.39218651e-04  1.49687888e-04
 -1.54362562e-04  3.78468545e-05]","[ 0.00344041 -0.00805085 -0.00073402  0.00284982 -0.00196224  0.0041575
 -0.00052242  0.00226923 -0.00211052  0.0002041   0.00083061 -0.00053196
  0.00076007  0.00031044  0.00297696  0.00132742  0.00148723  0.00419445
  0.00387661  0.00428197]",-5.183946802874512,0.005605837559337852
AON,0.5086335234295047,0.47378674018522376,[ 0.00059905 -0.00049098  0.00035012  0.00052795 -0.00011322  0.00028696],"[ 0.00398066 -0.00649642 -0.00260831  0.00421413 -0.00375477  0.00298164
 -0.00054357  0.00075699 -0.00218753 -0.00028213  0.00071769 -0.00179621
  0.00225641 -0.00049529  0.00343776  0.00265759 -0.00099136  0.00358233
  0.00318088 -0.00206092]",-4.9431829941388665,0.007131861532440019
AOS,0.5093229339663217,0.47625534192325364,"[-2.21641925e-05  2.95152613e-04  3.84513553e-05  1.17374906e-04
  9.87956292e-05  2.87117173e-04]","[ 4.17309804e-03 -6.33812164e-03 -2.30787435e-03  4.13287518e-03
 -2.51352737e-03  3.59166743e-03 -3.05219480e-05  3.95908237e-03
 -5.04024134e-03  2.35766755e-03 -2.68744010e-03 -2.71108227e-03
  1.05072832e-03 -2.23508565e-03  2.73385179e-03  1.66894257e-03
 -1.84350635e-03  3.43373772e-03 -1.22702128e-03 -1.05537946e-03]",-5.237122326665952,0.005315531210420164
APA,0.5077814650827688,0.47347436051749453,"[ 4.12704901e-04  9.94078959e-04 -5.60867124e-04  1.03056792e-03
 -5.86036385e-04 -8.34127213e-05]","[ 4.39227051e-03 -4.99649199e-03 -4.23339104e-03  4.73167499e-03
 -3.40162558e-03  1.71040005e-03  1.09671985e-03  2.97056952e-03
 -4.73377373e-03  2.66549332e-03 -2.72991141e-03 -3.07359658e-03
  1.49667018e-03 -2.60203033e-03  3.26507415e-03  1.00724152e-03
  3.69265374e-06  2.58480281e-03  3.00398503e-03 -7.22307298e-05]",-5.053817799656343,0.006384910545763279
APD,0.5067380607430101,0.474234514869177,"[ 6.33072104e-05 -5.93520907e-04  1.71363300e-04  6.59588004e-04
 -1.91960586e-04  4.07513139e-04]","[ 0.0052574  -0.00710206 -0.00024128  0.00676147 -0.00646858  0.00764088
 -0.0052715  -0.00130814 -0.00093181 -0.00221205 -0.00051285  0.00073608
 -0.0022174  -0.00258363  0.00430455 -0.00111828 -0.00187583  0.00361567
  0.00210396 -0.00720271]",-5.432750872659452,0.004371055033166276
APH,0.5070021246389268,0.4746363032578006,"[ 1.09995887e-04  3.29252536e-04 -9.55168072e-05  3.87919267e-04
 -1.32762786e-04  1.34313958e-04]","[ 0.00472112 -0.00362055 -0.00667701  0.00591625 -0.00613053 -0.00116208
  0.00254469 -0.00200445 -0.00057762  0.00140398  0.00039014 -0.00137689
  0.00314302  0.00021844  0.00209481  0.00433294 -0.0013308   0.00179024
  0.00715792  0.00109449]",-5.421633963039267,0.004419918760498023
APTV,-0.8367255859714903,1.8157397836247353,"[ 1.03794827e-03 -1.05794371e-03  2.32267336e-04  1.28046613e-03
 -6.73086504e-04  6.07086478e-05]","[ 2.67054009e-03 -9.60700891e-03  7.62454280e-04  1.07368104e-03
 -5.40936043e-05  4.61882950e-03 -3.28447237e-04  3.32906717e-03
 -1.71732683e-03 -3.60501074e-04  2.76361371e-03  1.40099493e-04
  1.11855801e-03  2.91277690e-03  9.46548532e-04  3.67400205e-03
 -2.86585587e-03  4.46594863e-03 -1.23436655e-03 -3.56442535e-03]",-5.088077045563499,0.006169872871552991
ARE,0.5074973060851299,0.4704929692363545,"[-1.36969715e-03  1.30221962e-04 -2.56049377e-04  2.80969907e-06
  1.10829335e-04  4.55222479e-04]","[ 0.0039228  -0.00727312 -0.00142546  0.00407601 -0.00363101  0.00434797
 -0.00183485  0.00066105 -0.00174422 -0.00148628  0.0019317  -0.00104914
  0.00136359  0.0008576   0.00179576  0.00168644  0.00010324  0.00140651
  0.0070577  -0.00040989]",-4.57429995506983,0.010313516576445962
ATO,-0.7743668207806957,1.7434185826348196,"[-8.01848124e-04 -4.88234513e-04  9.45299062e-05 -2.37448172e-04
  1.74740985e-04  2.43186184e-04]","[ 2.77026597e-03 -9.07989815e-03 -1.83383356e-04  1.43548122e-03
 -8.18566270e-04  3.41342344e-03  6.41157722e-04  2.08406663e-03
 -8.78832221e-04  6.00396690e-05  2.72766150e-03  2.27583646e-04
  1.58377644e-03  3.00186166e-03  7.98641813e-05  3.37021780e-03
 -4.00411692e-04  5.12932782e-04  9.61183593e-03  1.66446013e-03]",-5.014246814583793,0.006642633288058465
AVB,-0.812618142652269,1.7868217797252481,"[-2.69830302e-04 -1.09593888e-04 -2.18544626e-04  2.27661914e-04
 -2.13599831e-04 -6.92199462e-05]","[ 2.77052055e-03 -9.40892556e-03  5.30458651e-04  1.20959772e-03
  3.71026400e-05  4.13343530e-03  1.02638456e-03  3.72388440e-03
 -1.66784797e-03  2.04754052e-03  4.37998531e-04  1.32908576e-03
 -1.01631672e-03  2.40137532e-03 -1.60160118e-03  2.22733260e-03
 -3.33997604e-03 -3.74145169e-04  4.73225009e-03 -3.72573085e-03]",-5.129028511101891,0.005922311139398692
AVGO,0.1389988801853469,0.8424360423443161,"[-1.65583612e-03  1.40834986e-03 -9.39979426e-04  1.76609898e-05
 -6.38503418e-05  1.22936819e-04]","[ 3.04114430e-03 -6.31429610e-03 -4.28558415e-03  2.16473994e-03
 -1.70202390e-03 -1.13544750e-03  4.64083811e-03  1.40232098e-03
 -8.21216627e-04  3.23852833e-03  3.89945556e-04  1.04587192e-04
  1.33236307e-03  1.40172733e-03  1.24210454e-03  2.62759242e-03
  7.51327077e-05  2.43610442e-03  4.03585655e-03  1.52940069e-03]",-4.492745926645423,0.01118987500854221
AVY,-0.8643985270366094,1.8426836273387845,"[-8.17329330e-04 -3.99079415e-04  6.65109461e-05 -3.10999336e-05
  1.35530041e-04  3.94410555e-04]","[ 0.00260073 -0.00991263  0.00146351  0.00040681  0.00186537  0.00524374
  0.00048795  0.00712344 -0.00488709  0.0025893  -0.00089237 -0.00102434
 -0.00019723  0.00086831  0.00015866  0.00115109 -0.00032106  0.00228555
  0.00043492  0.00282843]",-5.160056403457206,0.005741375843074699
AWK,-0.7092094446529541,1.6778038629117484,[-0.00141581  0.0004779  -0.00054668 -0.00061624  0.00013021 -0.00019416],"[ 0.00306079 -0.00866317 -0.0004009   0.00207395 -0.00146132  0.00390007
 -0.0004896   0.00195527 -0.00158662 -0.00098903  0.00299785 -0.00084424
  0.00220101  0.00253042  0.0006505   0.00298548  0.00021023  0.00052862
  0.00962598  0.00124213]",-4.853921479392136,0.007797738841786029
AXP,0.507502093374543,0.4739349383701416,"[ 4.82949041e-04  1.17033928e-04  2.08070960e-04  3.95887762e-04
 -9.08550337e-06  3.05727315e-04]","[ 5.21632067e-03 -4.01438260e-03 -5.33665719e-03  7.17344566e-03
 -7.75053303e-03  1.60370306e-03 -9.49482801e-04 -3.77144346e-03
  7.71366140e-04 -1.51435772e-03  1.97959552e-03  4.06257311e-04
  3.92762186e-04  8.82177389e-04  1.79209902e-03  1.31602045e-03
 -1.54051707e-04  2.21362592e-03  4.77098425e-03 -4.72984165e-05]",-5.222919167218729,0.005391567245490216
AZO,0.5028561003254229,0.4706946389855689,[-0.00079147  0.00086295 -0.00010341 -0.00047491  0.00044576  0.00036723],"[ 0.00399382 -0.00547046 -0.00431772  0.004134   -0.00363586  0.00092425
  0.00102822  0.00114642 -0.00324934  0.00046349  0.00022444 -0.00382629
  0.00452115 -0.00162733  0.00516515  0.00313052  0.00132242  0.00385176
  0.00662427  0.00121416]",-5.4938381390780435,0.004112031299640178
BA,0.5052249102354952,0.4746034760607758,"[-1.07918912e-04  5.69577929e-04 -2.00499446e-04  2.45063429e-04
 -5.13148525e-05  1.54612733e-04]","[ 0.00578794 -0.00239574 -0.00717368  0.00830738 -0.00866102  0.00025298
  0.00024129 -0.00362844 -0.00024518  0.00049537 -0.0007101  -0.00023735
 -0.00013368 -0.00114063  0.00196507  0.00059208 -0.00116086  0.0015184
  0.00293305 -0.00242894]",-5.7926054852475195,0.0030500250196042757
BAC,0.5015170721015918,0.47192781398457834,"[ 2.86730425e-04  2.89673146e-04  1.62566173e-05  1.86143118e-04
 -1.78647337e-05  9.18149233e-05]","[ 6.95023549e-03 -6.50903729e-04 -7.91897958e-03  1.02365690e-02
 -9.33181139e-03  1.84517398e-03 -1.94626286e-03 -9.93202801e-04
 -4.13186461e-03  1.94135751e-04 -1.57959606e-03 -2.48473370e-03
 -5.74477965e-04 -1.76082865e-04 -1.66436973e-03 -1.77592319e-04
 -1.15991177e-03  8.26593903e-06 -2.42068648e-03  2.82878806e-03]",-6.0228722045050285,0.0024227010993309824
BAX,0.5050878012149771,0.4720921091359671,"[ 7.56278672e-04 -7.60993861e-04  5.64077247e-04  1.14757463e-04
  6.31139577e-05  1.39576864e-04]","[ 0.00181981 -0.00859802 -0.00244717 -0.00085882  0.00172851 -0.00166581
  0.007103    0.00348672 -0.00016561  0.00492494  0.00129944  0.00146628
  0.00166995  0.00392638 -0.00044732  0.00502114 -0.00093919  0.00292726
  0.00385121  0.00472079]",-5.2375509410834145,0.005313253385296124
