,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-1.1127712352464865,2.061059702696241,[-0.00030986 -0.00019735  0.00024779 -0.00015848  0.00011393  0.00020019],"[ 0.01917769 -0.00507711 -0.00809958  0.01389801 -0.00238866 -0.0061239
  0.00330553  0.00288877 -0.00082735  0.00116626 -0.0030114  -0.00167641
  0.00573465  0.00091446 -0.00490042  0.00359557  0.00126255 -0.00090835
  0.00270827 -0.0016851 ]",-4.92843505738816,0.007237821197931191
ALGN,-0.830682447343466,1.7821903441274587,"[-8.93375507e-04  1.54054767e-03  5.05883343e-05  5.61160268e-04
 -4.97292323e-05  8.76015088e-04]","[ 0.01749922 -0.004582   -0.0057334   0.01262841 -0.00451044 -0.00486953
  0.00606456  0.00242514 -0.00509476  0.00145903  0.00188749 -0.00323389
  0.00149348  0.00325099 -0.00217093  0.00156193 -0.00087254 -0.00036676
  0.00521321 -0.00174781]",-4.656080529036202,0.00950363873440932
ALK,1.5115442061459252,-0.5465711078419674,[-0.00043487  0.00251778 -0.00082763 -0.00028107  0.00073205  0.00059677],"[ 0.00764463  0.002899    0.0027259  -0.00529743 -0.00247424  0.0163784
 -0.00259003 -0.00990571  0.00064198  0.00362331  0.0039671  -0.00426619
 -0.003134    0.00870302 -0.00161657 -0.00561404  0.00099746  0.00108508
  0.00959568  0.00280711]",-4.539876836785704,0.010674721205538263
ALL,-0.9631794772586247,1.912193530899536,"[ 7.33262749e-05  3.36027547e-05 -1.01672519e-05  1.05558919e-03
 -7.72565782e-04  4.27233503e-06]","[ 0.01809029 -0.00526811 -0.00543494  0.01414164 -0.00605081 -0.00573571
  0.00770529  0.00153874 -0.00556263  0.00306101  0.00141187 -0.00462184
  0.00191874  0.00403238 -0.00253375  0.00012504  0.00053403  0.00213412
  0.00166454 -0.00503154]",-4.547369410776586,0.010595038952433238
ALLE,0.47121880517321113,0.48876288276296775,[ 0.00028829  0.00280734 -0.00060613  0.00062714 -0.00011671  0.0002855 ],"[ 0.01345446 -0.00140987 -0.00277803  0.00471727 -0.00267927  0.00452591
  0.00124267 -0.00352958 -0.00079488  0.00390386 -0.00074149 -0.00592517
  0.00485483  0.00609621 -0.00705817  0.00024048  0.00267689 -0.00181969
  0.00551296 -0.00050377]",-4.328009256050945,0.013193786814792306
AMAT,-1.1189626718383985,2.060787994528202,"[-1.29972524e-03  7.20366566e-05 -9.89684709e-05  4.37987762e-04
 -1.59196732e-04  5.67432970e-04]","[ 0.01918957 -0.00490901 -0.0087078   0.01351436 -0.00095702 -0.00635799
  0.0015549   0.00492062 -0.00041543 -0.00239395 -0.00090091  0.0025128
  0.00210705 -0.00036601 -0.00262282  0.00255032  0.00217535 -0.00039209
  0.00070854  0.00162038]",-5.109757955494189,0.006037544101135709
AMCR,-1.0859614982974555,2.0520304016538944,[-0.00272134 -0.0012532  -0.00017273 -0.00096347 -0.00048771 -0.00081666],"[ 0.01893932 -0.00570147 -0.00632262  0.01517015 -0.00552791 -0.00665959
  0.00672401  0.00188311 -0.00333629  0.00249214 -0.00140074 -0.00221048
  0.00401726  0.00026575 -0.00252053  0.00493701 -0.00214234 -0.00192586
  0.00606884 -0.00338831]",-4.436921989333714,0.0118323024799531
AMD,-0.7640278818523225,1.6949870888970953,"[-2.19935523e-05  4.20008070e-04 -1.10727713e-04  9.54853488e-04
 -7.83134349e-04 -1.23349847e-04]","[ 0.01736421 -0.00301339 -0.00815406  0.00922114  0.00159519 -0.0020643
 -0.00276525  0.00380553  0.00299902 -0.00404517 -0.00236407  0.00484195
  0.00347978 -0.00138141 -0.00546377  0.0036985   0.00622473 -0.00289598
 -0.00390594  0.00554987]",-4.687115244253942,0.009213225763658812
AME,0.46387278620253847,0.4798092199661109,[-0.00021868  0.00241437  0.000453    0.00094666 -0.00025842  0.00099766],"[ 0.01466462 -0.00278294 -0.00310446  0.00748869 -0.00368435  0.00211545
  0.00174189 -0.00220904  0.00017981  0.00146546 -0.00080272  0.00044635
  0.00123448 -0.00013753 -0.0005115   0.0040596  -0.00289088 -0.00262424
  0.00830241  0.00074989]",-4.139367045673721,0.01593293313252662
AMGN,0.46144246829429364,0.47907188304702325,[-0.00112283  0.00180514 -0.00032319  0.00013039 -0.00018764  0.00022706],"[ 0.01430868 -0.00310843 -0.00090965  0.00799573 -0.00743918  0.00362883
  0.00543612 -0.00719127 -0.00117967  0.008128   -0.00218999 -0.00735759
  0.00427054  0.00532426 -0.00489431 -0.00075723  0.00339164  0.00062408
  0.00140589  0.00113066]",-4.565553225064841,0.010404121793379465
AMP,-1.190003080823599,2.1450785680163,"[-1.07178487e-03  1.20645616e-03  3.50521257e-05  7.90697573e-04
 -3.32680580e-04  7.63673762e-04]","[ 0.01927257 -0.00619786 -0.00591916  0.01584076 -0.00648674 -0.006105
  0.00688478 -0.0002037  -0.00199825  0.00433875 -0.00273843 -0.00325432
  0.0042841   0.00156647 -0.00334616  0.00163459  0.00179977  0.00126385
  0.00124635 -0.00200357]",-4.642748420402783,0.009631190657169155
AMT,0.055492047427906976,0.8964889403333545,[ 0.00094988  0.00121773  0.00061024  0.00084117 -0.00016918  0.00065298],"[ 0.01532612 -0.00365696 -0.00215722  0.00942023 -0.00679878  0.00172613
  0.00506733 -0.00566471 -0.00029338  0.00694915 -0.00358423 -0.00489908
  0.0047389   0.00163929 -0.00223711  0.00355861 -0.00294297 -0.00109697
  0.0085056  -0.00259061]",-4.522652808973008,0.010860175450183512
AMZN,1.492818358712343,-0.5333509777177937,[ 0.00362946  0.0011515  -0.00020223 -0.00022999  0.00063329 -0.00054396],"[ 7.75263557e-03  2.60397465e-03  2.79782021e-03 -4.38952017e-03
 -3.56706018e-03  1.49000086e-02 -7.23395286e-05 -9.53031938e-03
 -1.61663501e-03  5.64324609e-03  3.25773191e-03 -7.87504394e-03
  2.07444035e-04  9.65206650e-03 -4.47433684e-03 -4.19152125e-03
  2.80066819e-03  1.16514264e-03  3.10695251e-03 -7.28503150e-04]",-4.54508132658112,0.010619309049034378
ANET,-0.9060267292714582,1.8662001307301894,"[ 1.39920542e-05 -8.63724144e-05  3.54979525e-04  3.80121683e-04
 -1.27304493e-04  3.50436287e-04]","[ 1.75695775e-02 -5.34858239e-03 -4.03822910e-03  1.31803965e-02
 -6.67363033e-03 -2.26666035e-03  5.16294083e-03 -2.95995175e-03
  3.08722799e-04  4.35995041e-03 -3.14144792e-03 -8.34842700e-04
  1.96460346e-03  3.97182166e-05 -4.69659653e-04  3.77453041e-04
  2.45328265e-03  4.10954889e-03 -3.72477942e-03 -1.30732304e-03]",-4.541834595109924,0.010653843125025847
ANSS,0.46782150325157146,0.4851127077839249,[0.00077678 0.00125411 0.00061186 0.00086716 0.00038045 0.00140354],"[ 1.34209674e-02 -1.83330131e-03 -2.15962322e-03  5.44210729e-03
 -3.70571396e-03  3.94844254e-03  2.24816835e-03 -2.97133120e-03
 -2.00906424e-03  2.69418177e-03  1.52848784e-03 -3.92231195e-03
  1.47668422e-03  5.27828047e-03 -4.29797318e-03 -9.46439449e-05
  1.58220360e-03 -2.39349551e-03  7.21547138e-03  2.98174729e-03]",-4.337538674767647,0.013068654860103541
AON,-1.1014352483007022,2.059667961569718,[-0.00077077  0.00143727  0.00023753  0.00076412 -0.00055624  0.00047572],"[ 0.01875787 -0.00587013 -0.00538029  0.01493996 -0.00657971 -0.00482847
  0.00658751 -0.00138267 -0.00150974  0.00521298 -0.0033109  -0.00406378
  0.00494994  0.00182051 -0.00354407  0.00215527  0.00035131  0.00039544
  0.00464787 -0.00252494]",-4.4904047367122715,0.011216103322017014
AOS,0.4776592422426644,0.49772200379482445,"[5.46583838e-04 1.05453073e-03 6.75500945e-04 5.09542792e-05
 5.98926654e-04 1.00185665e-03]","[ 0.01514498 -0.00234336 -0.00504257  0.00721344 -0.00123423  0.000577
  0.00073293  0.00096183 -0.00131013 -0.00016187  0.00061098 -0.00197658
  0.00342494  0.0042948  -0.00723759  0.00067902  0.00586646 -0.00250115
  0.0001575   0.00274108]",-4.563117153873358,0.010429497871169624
APA,-1.2022497041052151,2.1405172997155204,"[-1.36226801e-03  1.23925405e-03 -1.95281276e-04  1.00832090e-04
  6.46197339e-06  5.17058627e-04]","[ 0.019562   -0.00539542 -0.00838797  0.01428339 -0.00163601 -0.00610613
  0.00105959  0.00372754  0.00176539 -0.00240226 -0.0026297   0.0050916
  0.00175724 -0.00302944 -0.00111344  0.00378663  0.00140211 -0.00060249
  0.00154787  0.00236628]",-4.892726936789479,0.007500939971276099
APD,0.4692794671060586,0.4853594759123056,[-0.00071848  0.00265525  0.00027573  0.00111443 -0.00022376  0.00128632],"[ 0.01336751 -0.0015877  -0.00210099  0.00445874 -0.00289382  0.00636385
 -0.00089753 -0.00590398  0.00386048  0.00360891 -0.00427744 -0.00102458
  0.00469261  0.00095028 -0.0048222   0.00290013  0.00307882 -0.0025765
  0.00184107  0.004095  ]",-4.065478707692531,0.017154775184841164
APH,-0.7577091517450127,1.7134607899053194,[-0.00093795  0.00213075 -0.00027756  0.00113737 -0.00037844  0.00090084],"[ 0.01701422 -0.00428361 -0.00520657  0.01150219 -0.00419317 -0.00278373
  0.00422306  0.00029395 -0.00178078  0.00228353 -0.00152033 -0.00232274
  0.00436244  0.00165744 -0.0049999   0.00304651  0.00333258 -0.00189026
 -0.00073052  0.00162414]",-4.5728188131266725,0.01032880367681685
APTV,-0.634708212115145,1.580005288817153,[-0.00098118 -0.00033381  0.00012123  0.00030629 -0.00026784  0.00028091],"[ 0.01696159 -0.0026687  -0.00822429  0.00853755  0.00196716 -0.002053
 -0.0022186   0.00441653  0.0011331  -0.00358974 -0.00096852  0.00208874
  0.00383127  0.00122207 -0.00615892  0.00260194  0.00421832 -0.00220785
  0.00069291  0.00092996]",-4.946457960821413,0.007108543127877369
ARE,0.4724163425126503,0.4925181473661756,[ 0.00029176  0.00036984  0.00039279  0.00081817 -0.0006043   0.00014769],"[ 0.01491853 -0.00245916 -0.00339216  0.00779466 -0.00468674  0.00120213
  0.00504531 -0.00306462 -0.00342657  0.00646575 -0.00133479 -0.00902366
  0.00643385  0.00558071 -0.00515261  0.00301508 -0.00383472 -0.00151952
  0.01044891 -0.00781012]",-4.7656772188486896,0.008517118335802923
ATO,1.3242356946530307,-0.36687081104746966,[ 0.00036178  0.00123398 -0.0004056   0.00068096 -0.00013866  0.00027402],"[ 0.00892788  0.00227678  0.00087663 -0.00337775 -0.00194785  0.01325425
 -0.00138297 -0.00816502  0.00019963  0.00500952  0.00044732 -0.00638836
  0.00258762  0.00602084 -0.0027602   0.0013934  -0.00499792 -0.00190095
  0.0130772  -0.00456025]",-4.81691997761154,0.008091671326345844
AVB,0.9538267270488341,-0.005426264097492868,"[ 1.72648119e-03 -8.93150950e-05  2.63886191e-04  1.28708547e-03
 -5.66305272e-04  8.37845481e-05]","[ 1.07906473e-02  2.35829185e-04  5.35010358e-04  1.21820331e-03
 -4.86633886e-03  8.87618140e-03  2.98324044e-03 -7.35202189e-03
 -2.36257724e-03  6.91120272e-03  5.93271120e-05 -8.29365002e-03
  4.06247274e-03  5.59702645e-03 -3.54798094e-03  3.19918447e-03
 -4.97995249e-03 -3.69214819e-03  1.30369304e-02 -3.18782647e-03]",-4.861532184776543,0.007738617810543267
AVGO,0.47158209953020425,0.49087287351681075,[-0.0005425   0.00048282  0.00041585  0.00081259 -0.000215    0.00087033],"[ 1.57985747e-02 -2.12587176e-03 -6.97873884e-03  7.03136077e-03
  1.58965241e-03 -4.33358901e-04 -1.98794547e-03  4.06129576e-03
 -5.77245933e-04 -4.25033805e-03  2.68312756e-03  1.87019179e-03
 -3.21832701e-04  3.77547721e-03 -3.89234439e-03 -1.59678100e-03
  4.04813445e-03  8.23534755e-04  1.56547637e-03  7.92041068e-06]",-4.613593045434936,0.009916125134504693
AVY,0.12314136081795234,0.8378934322039173,"[-3.17145032e-04  2.68603995e-03 -9.27970563e-05  7.94066006e-04
 -3.14959407e-04  5.90459112e-04]","[ 0.01520693 -0.00302103 -0.00372451  0.00835172 -0.0037895   0.00076695
  0.00290296 -0.00146027 -0.00141324  0.00238282 -0.00042426 -0.00251263
  0.00295248  0.00239531 -0.00357634  0.00312912 -0.00063419 -0.00368964
  0.00851321  0.00229843]",-4.238484116142518,0.014429448641010664
AWK,1.3739670719546924,-0.41640883568644477,[0.0016316  0.00075269 0.000415   0.00057418 0.00019449 0.00052775],"[ 0.00872391  0.00269488  0.00058043 -0.00437391 -0.0006945   0.0142279
 -0.00333161 -0.00801251  0.00170419  0.00364988  0.00037556 -0.00457064
  0.0018286   0.00560351 -0.00257404  0.00082217 -0.00441448 -0.00188105
  0.0138276  -0.00338638]",-4.837880094139735,0.007923834041530237
AXP,0.10239161079056011,0.8478585681467407,[-0.00230859  0.00147431 -0.00033105  0.00010405 -0.00047436  0.00018098],"[ 0.01545474 -0.00270122 -0.00490465  0.00772924 -0.00174617  0.00094615
  0.00040043 -0.00063757  0.00096788  0.00093858 -0.00227349 -0.00040035
  0.00411672  0.00048267 -0.00350782  0.00452191 -0.00141587 -0.00290511
  0.00741431 -0.00138459]",-3.8605654720548506,0.021056089525762222
AZO,1.4797099806212803,-0.5311772876354264,[ 0.00120818  0.0042725  -0.00080156  0.00102388  0.00044655  0.00107695],"[ 8.20212579e-03  3.03659536e-03  9.09278923e-04 -5.64477789e-03
  3.66804612e-04  1.60855925e-02 -6.17896530e-03 -8.44604114e-03
  4.65026432e-03  1.30240553e-03  9.85445220e-05 -1.56452432e-04
 -8.40722445e-05  3.97407944e-03 -2.53656954e-03 -6.31071964e-04
  6.70162739e-04 -1.35860947e-03  7.04553832e-03  2.38375323e-03]",-4.288107904479596,0.013730880872597905
BA,-0.5464293888391961,1.5118545535832402,[-0.00084981  0.00228887 -0.0002986   0.00080657 -0.00051665  0.00039936],"[ 0.01592978 -0.0034604  -0.0043921   0.00967648 -0.00411547 -0.00113446
  0.00451656 -0.00013211 -0.00394008  0.00264459  0.00174387 -0.00494604
  0.00197728  0.00558906 -0.00406229 -0.00023303  0.00053704 -0.00123127
  0.00805787  0.00063507]",-4.4007677672362,0.012267917381357754
BAC,-0.6392766539166703,1.5971883157264446,[-0.00106728  0.00248029 -0.0005144   0.00064084 -0.00023583  0.00058866],"[ 0.01613524 -0.00422562 -0.00316691  0.01091301 -0.00649674 -0.00075942
  0.00600003 -0.00293065 -0.00277421  0.00530597 -0.00056174 -0.00551964
  0.0029847   0.00472318 -0.00392496 -0.00086044  0.0026132   0.0017484
  0.00153946 -0.00190705]",-4.38816302513956,0.012423529984075553
BAX,0.45952447297278165,0.47639034226571364,[ 0.00125719  0.00192351 -0.00021     0.0003779   0.00021654  0.00027562],"[ 0.01409544 -0.00306249 -0.00042727  0.00763506 -0.00750854  0.00479383
  0.00398268 -0.00855208  0.00225179  0.00777462 -0.00565987 -0.00329965
  0.00557305 -0.00023838 -0.00353394  0.00450246  0.00194872 -0.0025982
  0.00033519  0.0046076 ]",-4.44409878169985,0.01174768849352657
BBY,1.0622884083364368,-0.10513145523522052,"[-9.46733420e-04  2.21297719e-03 -6.25697412e-04 -7.95062159e-05
  3.74759771e-04  5.52762750e-04]","[ 0.01111195  0.00222258 -0.00458159 -0.00245705  0.00529583  0.0085392
 -0.00782826  0.00214227  0.0011882  -0.00731419  0.00607269  0.00439913
 -0.00474233  0.0050485  -0.0015525  -0.00394597  0.00303738  0.00142193
  0.00288122  0.00146057]",-4.6625300049507015,0.009442542476492115
BDX,0.4641325425478975,0.48316338077329074,"[-3.26661758e-04  1.06167405e-03 -4.21709521e-04  4.38482858e-04
 -9.77162992e-05  2.84939074e-04]","[ 1.46933659e-02 -3.53536653e-03 -1.21143272e-03  9.41219867e-03
 -8.20360557e-03  1.10545228e-03  7.82277267e-03 -4.90907208e-03
 -4.29042097e-03  7.39569618e-03 -2.40256105e-04 -7.33461143e-03
  3.13094227e-03  4.24937875e-03 -2.62549549e-03  1.38920050e-03
 -6.07364283e-05 -1.80483314e-05  2.11151649e-03 -5.62804559e-04]",-4.729282566814861,0.008832805715039726
BEN,-1.555453685084409,2.499018357033402,"[-1.14777680e-03  2.55087889e-04  4.11754612e-05  3.16824989e-04
 -2.86502336e-04  3.34944761e-04]","[ 0.02121948 -0.00686705 -0.00884143  0.01758417 -0.003669   -0.00874328
  0.00405275  0.00330538 -0.00025213  0.00020919 -0.00191688  0.00098461
  0.00172387  0.00094798 -0.00187424 -0.00068811  0.0020387   0.0031456
  0.0039696  -0.00172312]",-5.274653020364009,0.0051197328431518046
BIIB,-1.0252047530766428,1.9714708229526334,[-0.00306434  0.00219949 -0.00046573  0.00069119 -0.00028558  0.00117779],"[ 1.89194971e-02 -4.25184895e-03 -9.42537058e-03  1.25593182e-02
  6.97136762e-04 -6.79385296e-03  6.06438874e-04  7.68064422e-03
 -1.99897396e-03 -5.50336119e-03  2.37519029e-03  4.05735281e-03
 -6.16052276e-04  3.47263342e-04 -1.22257921e-03  1.79162053e-03
 -4.56480463e-05 -3.00506835e-04  4.88620339e-03 -1.06339972e-03]",-4.532707370029343,0.010751528268197993
