,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.248393342042104,-0.2877847947953538,"[ 9.88346288e-04  8.68233659e-04  3.19154851e-04  3.09746567e-04
  8.45468185e-06 -4.50434392e-04]","[ 0.00123633 -0.00893263  0.00691973  0.00641923 -0.01562838  0.0004239
  0.00726238  0.00169982 -0.00232033 -0.0027188  -0.00037939  0.00396306
  0.001403    0.00042361 -0.00167587  0.00034038 -0.00104529  0.00164442
  0.00315246 -0.00070166]",-5.034081432874665,0.006512177242167928
AFL,1.0615959220211972,-0.10497438337532554,"[ 2.93384939e-04  2.53307836e-03 -3.84020390e-04  6.47172537e-04
 -2.44906513e-06  1.04542574e-04]","[ 0.00284399 -0.00865902  0.00508935  0.00534551 -0.01467721  0.00231497
  0.00770491 -0.00109447 -0.00393038  0.00014418  0.00189256  0.00174328
 -0.00021244  0.00087224 -0.00066794  0.00150938 -0.00230957  0.00031083
  0.0058637  -0.00166077]",-4.771183648232075,0.008470348311230853
AIG,0.47680371343184563,0.4839816796814192,[ 0.00032977  0.00138398 -0.00033393  0.00054918 -0.00015258  0.00011888],"[ 0.00788951 -0.00751151 -0.00236498  0.00159218 -0.00681416  0.00823706
  0.00040061 -0.00892881  0.00137743  0.00739881 -0.0018673  -0.00358335
  0.00150182  0.0023863  -0.00127917  0.00302792 -0.00240817 -0.00194903
  0.00667505 -0.00198484]",-5.043519678759377,0.006451002855681935
AIZ,0.47918804235671897,0.48199884597295256,"[-1.22505891e-04 -2.00968741e-04  2.43233310e-04 -6.84603400e-05
  1.62077183e-04  1.26224176e-04]","[ 0.0096665  -0.00847557 -0.00449918  0.00440391 -0.00564062  0.0036901
  0.00123604 -0.00247067 -0.00192127  0.00067855  0.00423579  0.00246336
 -0.00467173 -0.00071472  0.00316549  0.0030274  -0.00290519  0.00034156
  0.00280112 -0.00410219]",-4.374654074988288,0.01259249754894794
AJG,0.47901473211360607,0.4862661638167686,"[ 5.54376202e-04  4.29191365e-04  5.88665533e-05  5.08330035e-04
 -4.86906036e-05  4.65530101e-04]","[ 0.00608265 -0.00848518  0.00072631  0.00450679 -0.01082828  0.00394206
  0.00506591 -0.00382236 -0.00272828  0.00354287  0.00121172 -0.00210086
  0.00073658  0.00381388 -0.00208286 -0.00014349 -0.00183603  0.00037219
  0.00863304 -0.00069706]",-5.011023053659883,0.006664082104035972
AKAM,0.4747133713659581,0.47795752226783605,[0.00087753 0.00046512 0.00092361 0.00020055 0.00058436 0.00075982],"[ 0.00897669 -0.00929312 -0.00369678  0.00717055 -0.00603115 -0.00052888
  0.00090505  0.00271223 -0.00089399 -0.00347228  0.00274571  0.00445333
 -0.00376898  0.00028173  0.00337139 -0.00016836 -0.00417959  0.00375345
  0.00406183 -0.00549048]",-4.479944294079537,0.011334044510464122
ALB,0.8569593514478608,0.09877580614505808,"[ 9.97985856e-04  1.25744587e-03  2.81593577e-04 -5.33616761e-05
  2.45123362e-04 -3.05467716e-04]","[ 0.00461261 -0.00901431  0.00250658  0.00621231 -0.01201872  0.00112713
  0.00533413  0.00017602 -0.00230224 -0.00052036  0.00075259  0.00125856
  0.00054618  0.00271065 -0.00168636 -0.00164534 -0.00064261  0.00411849
  0.00368632 -0.00525732]",-4.582343108306157,0.01023089609223242
ALGN,0.46474283146606954,0.47522759356262007,"[ 4.40140559e-04  7.93145171e-04  1.81579052e-04  6.00998491e-05
  1.30270467e-04 -1.83159175e-04]","[ 4.00419136e-04 -7.52414851e-03  7.47032070e-03  2.24126104e-03
 -1.49367246e-02  6.69885664e-03  4.78685929e-03 -6.12575682e-03
  1.42626681e-03  3.84536674e-03 -4.96875271e-03  1.76411718e-04
  4.55432031e-03  6.59080155e-05 -2.86986263e-03  3.69223794e-03
 -2.01916510e-03 -1.84002755e-03  6.07012311e-03 -6.50048195e-04]",-5.809507192347614,0.002998907592839769
ALK,0.480001258134827,0.4876796698368096,"[ 6.59477497e-04  1.23228865e-03  7.90243778e-05  2.36652119e-04
  9.96056716e-05 -4.57750446e-05]","[ 7.49737195e-03 -7.32225361e-03 -1.86196074e-03  1.06204023e-03
 -7.32200658e-03  8.78302965e-03  1.19896050e-03 -9.18852114e-03
 -8.67742613e-05  7.35164810e-03  8.35469623e-04 -3.95512239e-03
 -1.38559547e-03  4.24446503e-03  5.66404729e-04 -1.02459909e-03
 -1.57475527e-03  2.85362278e-03  3.19522863e-03 -3.76600585e-03]",-5.07046788347045,0.0062794813878133985
ALL,0.9408507113070002,0.016741497320277313,"[1.02807849e-04 1.04478929e-03 9.97371461e-05 5.00073100e-04
 1.46655954e-04 5.38726598e-04]","[ 3.88311957e-03 -8.80868028e-03  3.56942320e-03  5.83748298e-03
 -1.31126750e-02  1.51316980e-03  6.31760581e-03 -2.12593334e-05
 -3.01963068e-03 -8.14313556e-04  1.42551137e-03  2.30526960e-03
 -3.26271158e-04  9.25172160e-04  1.55064371e-04  1.28425526e-03
 -4.32105651e-03 -4.80816688e-04  9.61781376e-03  1.63955277e-03]",-4.741750057236768,0.008723366428601172
ALLE,0.4776628817407243,0.484526137697083,"[ 7.92311052e-04  2.23462513e-03 -2.78915068e-04  4.82758017e-04
  4.01595593e-05  1.72335434e-04]","[ 3.48200904e-03 -8.09754663e-03  3.89993974e-03  3.48282264e-03
 -1.29720123e-02  5.07080256e-03  5.54472163e-03 -4.36178979e-03
 -1.84245929e-03  2.71023162e-03 -4.96500282e-06  2.33418963e-04
  9.18367199e-04  1.36486506e-03 -1.57938691e-03  9.13658790e-04
 -8.38127782e-04  2.12071308e-03  3.43297888e-03 -4.80688783e-03]",-5.020086080129801,0.006603958215266771
AMAT,1.330522345136052,-0.3836077179735306,[ 0.00080175  0.00106323  0.00052136  0.00028414  0.00017188 -0.00046478],"[ 1.12502005e-03 -7.99645543e-03  5.93332556e-03  3.21716926e-03
 -1.26670717e-02  5.24930631e-03  2.28030713e-03 -4.24991952e-03
  2.68961896e-03  2.35796833e-03 -3.45426421e-03  4.09630883e-04
  4.40347691e-05  1.86631921e-03  2.93466651e-03 -1.14265484e-04
 -4.62368038e-03  2.40711085e-03  5.75793940e-04 -2.80574192e-03]",-5.589717357887338,0.003736083690057922
AMCR,0.03728514076787064,0.8972153118887666,[-0.00166753  0.00162478 -0.00092113 -0.00036951 -0.00015459 -0.00116999],"[ 1.16625815e-02 -7.46774227e-03 -8.00385819e-03  1.60407328e-03
 -9.65580943e-04  7.90978851e-03 -4.33925213e-03 -8.02081999e-03
  3.15965163e-03  6.12542835e-03  7.22518068e-05 -2.51159666e-03
 -2.95787797e-03  2.43487105e-03  3.05191770e-03  2.02433359e-03
 -2.88590622e-03 -2.07415088e-03  1.44428406e-03  2.87692140e-03]",-4.479114761637436,0.011343450368778717
AMD,1.3615417483522778,-0.41323612057771897,[-0.00014938  0.00010178  0.0008368  -0.00029516  0.00049044 -0.00041307],"[ 0.00080724 -0.00791636  0.00658077  0.00304064 -0.01359     0.00536403
  0.00332356 -0.00407032  0.00208078  0.00174072 -0.0039688   0.00142948
  0.00218143  0.00090919 -0.00087715  0.00067576 -0.00017542  0.00121715
 -0.00254519  0.0004174 ]",-5.187726031682805,0.005584691799040214
AME,0.47942850847845364,0.4854030085914129,[-0.00050905  0.00099067 -0.00010517 -0.00045764  0.00030901 -0.00025867],"[ 0.00821416 -0.00762029 -0.00313116  0.00191606 -0.00559554  0.00729971
 -0.00097433 -0.00679655  0.00204274  0.00429853 -0.00098035 -0.00020252
 -0.00090485  0.00097274  0.00149662  0.00104691 -0.00317699  0.0033716
  0.00364513 -0.00754517]",-4.838419558432482,0.007919560568799796
AMGN,0.471029257617285,0.4807170051005779,"[4.87642071e-04 7.13279773e-04 2.20311314e-04 2.75385491e-04
 8.24823844e-05 1.16743096e-05]","[ 4.10608401e-04 -7.62808479e-03  7.27308411e-03  2.47895299e-03
 -1.45021666e-02  6.28136547e-03  4.40371746e-03 -5.60340907e-03
  1.13951542e-03  3.92487518e-03 -3.31037933e-03 -1.70372335e-03
  1.90593756e-03  4.21967638e-03 -6.38043118e-05 -2.17294490e-03
 -3.54165969e-03  1.96406308e-03  5.70297332e-03  2.98451959e-03]",-5.542956166629308,0.003914936510607704
AMP,0.47936242192241185,0.48469109983685776,"[ 1.50680527e-04  9.75681293e-04 -1.47030349e-05  5.34850474e-04
  2.21695937e-05  3.64462291e-04]","[ 0.0102597  -0.00790979 -0.00582251  0.00271331 -0.00333427  0.00654525
 -0.00235961 -0.00683726  0.00249817  0.00582597 -0.00115556 -0.00334126
 -0.00031797  0.00416521  0.00015269 -0.00083427 -0.00147018  0.00284013
  0.00234943 -0.00564608]",-4.713783765951117,0.00897076999058038
AMT,0.4733152481915873,0.48247887851442617,"[ 3.56081581e-04  1.05105050e-03 -3.56206454e-05  9.34101438e-05
  7.80249526e-05 -1.08594054e-04]","[ 0.00061047 -0.00883603  0.00801778  0.00632383 -0.0170005   0.00076352
  0.00864135  0.00073303 -0.0031075  -0.00109186 -0.00052842  0.00183762
  0.00234976  0.00206311 -0.00258497 -0.00039147 -0.00135576  0.00143011
  0.00514405 -0.00025122]",-5.407802739464393,0.004481476372260882
AMZN,0.4725621327100748,0.4803192652955212,"[ 7.05497507e-04  1.11376615e-03 -1.67038911e-05  2.48702876e-04
  4.23620443e-05  8.64914381e-05]","[ 2.55389388e-03 -8.26543090e-03  5.24272855e-03  4.37530003e-03
 -1.42224477e-02  3.85227813e-03  6.18413617e-03 -3.37144815e-03
 -1.24690650e-03  2.79312533e-03 -2.31760666e-03 -1.25780587e-03
  3.90319760e-03  3.35745705e-03 -3.56847047e-03 -3.66743283e-05
 -2.69939176e-03 -7.07809499e-05  1.11556417e-02  1.24274516e-03]",-5.214736795640084,0.005435864031321451
ANET,0.47588242723328256,0.483436278687147,"[1.34575087e-05 1.11019223e-03 1.43334642e-04 5.28412211e-04
 1.36029801e-04 3.01393936e-04]","[ 7.14242085e-03 -7.39772575e-03 -1.87292882e-03  1.41991377e-03
 -6.27299431e-03  8.06110011e-03 -1.38799258e-03 -7.84134748e-03
  3.62966691e-03  5.28677546e-03 -3.67152176e-03 -8.36590984e-04
  1.52540693e-03  8.64389140e-04 -4.43710848e-05  1.75283521e-03
 -2.93247942e-03  3.01261888e-03  4.27625987e-03 -9.24186181e-03]",-5.131934350525292,0.005905126833720518
ANSS,1.1015337123340774,-0.1556669848551161,[0.00060418 0.001588   0.00046831 0.00086431 0.00027672 0.00067007],"[ 0.00297351 -0.0078792   0.00404091  0.00294888 -0.0119663   0.00573764
  0.00291506 -0.00488444  0.00185814  0.00252039 -0.00420311  0.00171621
  0.00311155 -0.00142127 -0.00088378  0.00490133 -0.00432536 -0.00186756
  0.00774444 -0.00263035]",-5.065066187336735,0.006313493015686936
AON,0.4819990724719671,0.4868841358818924,[-0.00010421  0.0019149  -0.00020193  0.00066147  0.00015426  0.00077088],"[ 0.0059097  -0.00890015  0.00062561  0.00577409 -0.01006155  0.00199884
  0.00348504 -0.00134909 -0.00082202  0.00144648 -0.00051133 -0.00094175
  0.00108029  0.00408573 -0.00094178 -0.00142507 -0.00367202  0.00152383
  0.00952481 -0.00043777]",-4.61920820127139,0.009860600581978827
AOS,1.278217529471393,-0.32307683512408447,"[ 1.35056361e-04  2.20354129e-03 -7.78976634e-05  2.57772666e-04
  2.51080612e-04  3.64666945e-05]","[ 0.001135   -0.00826293  0.00706282  0.00425291 -0.01570726  0.0038858
  0.00707798 -0.00301906 -0.00163961  0.00180622 -0.00189874  0.00053166
  0.0032974   0.00138741 -0.00331125  0.00151478 -0.00108912 -0.00013214
  0.00628538 -0.00087129]",-5.1990715777957135,0.005521688499946764
APA,-0.6091897429907372,1.5623268751416222,"[-1.49394727e-03  2.86487445e-03 -5.34547058e-04 -3.33613634e-05
  4.51426622e-04  2.29238578e-04]","[ 0.01318737 -0.00880249 -0.00955647  0.00572275 -0.0006814   0.00155399
 -0.00259532  0.00026394 -0.00032825 -0.0016271   0.00484636  0.00372408
 -0.00642543 -0.00047215  0.00435688  0.00198292 -0.00191401  0.00062672
 -0.0005469  -0.00213541]",-4.8222348210793955,0.008048779442642817
APD,0.9476340555687734,0.010444354208154344,"[7.49092173e-04 1.67937012e-03 1.22099713e-04 4.41751284e-04
 1.42961156e-04 4.43818222e-05]","[ 0.00405874 -0.00757372  0.00263747  0.00194077 -0.01097117  0.00712195
  0.00294571 -0.0063448   0.00048418  0.00360342 -0.00150774  0.00069028
  0.00083067  0.00021893 -0.00047625  0.00150509 -0.00180415  0.00348565
  0.00334387 -0.0086233 ]",-5.3368450010801745,0.00481102557142129
APH,0.9336682226489357,0.022899753984104727,"[ 1.90675312e-03  1.40708820e-03  6.30224103e-04  7.64128415e-04
  3.98049505e-05 -2.64356094e-04]","[ 0.00420071 -0.00813299  0.00220822  0.00361022 -0.01000096  0.00510662
  0.00102587 -0.00498326  0.00335854  0.00426121 -0.00551393 -0.00251129
  0.00405812  0.00443138 -0.00176302 -0.00182572 -0.00333728  0.00352072
  0.00653056 -0.00477355]",-5.014757323399273,0.006639243030658688
APTV,0.4786787798707039,0.48257177202679963,"[ 1.73018624e-04  1.27408110e-03 -6.71954606e-05  5.07291949e-04
  4.18314416e-05  2.78449033e-04]","[ 9.85665878e-03 -8.48241944e-03 -4.87899088e-03  4.30292164e-03
 -4.98602828e-03  4.16752170e-03  1.12933932e-04 -3.83239113e-03
 -2.40666255e-04  3.23041763e-03  1.50705575e-03 -1.72184386e-03
 -1.44687365e-03  4.09831596e-03 -5.59567902e-04 -1.89290051e-03
  7.63538832e-04  3.92707390e-03 -8.29272067e-05 -5.37705797e-03]",-4.523959716475657,0.01084599147599758
ARE,1.386023121087607,-0.4340306364783448,"[ 7.11065978e-04  1.13871616e-04  3.90164802e-04  1.39764031e-04
 -7.27015734e-06 -4.47378891e-04]","[ 2.61018642e-04 -8.16666886e-03  8.05212901e-03  4.05157051e-03
 -1.62752688e-02  4.04375690e-03  7.05469948e-03 -2.99001696e-03
 -1.25691777e-03  1.65917386e-03 -2.20612575e-03  3.81040926e-04
  3.18499629e-03  2.26158666e-03 -3.22076331e-03  9.15476849e-05
 -3.53790676e-05 -1.11908291e-05  3.18103844e-03  3.58530726e-03]",-5.317788684657239,0.004903585118019255
ATO,0.4720492624021503,0.48084844094857543,[ 0.00143676  0.00021809  0.000269    0.00024277 -0.00015848 -0.00046215],"[ 0.0041482  -0.00979319  0.00351758  0.00941063 -0.01359332 -0.0039103
  0.00730327  0.00644522 -0.00382012 -0.0056003   0.00099397  0.00391153
  0.00221138  0.00304184 -0.00452452 -0.00280915  0.00094172  0.00196136
  0.00638913  0.00433896]",-5.323982365163552,0.004873307739458279
AVB,0.47566628466152067,0.48267052377453806,"[-5.09816033e-04 -1.00425016e-03  1.85495593e-04 -1.95081694e-04
  3.65726525e-05  3.30117494e-05]","[ 0.00568486 -0.00872759  0.0016349   0.00542855 -0.01245755  0.0024827
  0.0077368  -0.00187996 -0.0062324   0.00154561  0.00574532  0.00010959
 -0.0028831   0.00142547 -0.00052781  0.00309962  0.00032019 -0.00369203
  0.00223143  0.00316206]",-5.041575073087493,0.006463559717539853
AVGO,0.47218997404801727,0.4798732100722927,"[ 5.71528942e-04  1.48047224e-03  1.47101600e-04  2.58750124e-04
  1.77333587e-04 -5.93701981e-05]","[ 0.0032044  -0.00789148  0.00374036  0.00311051 -0.01166577  0.00561089
  0.00251995 -0.0051262   0.00256138  0.00360219 -0.00568225 -0.00081434
  0.00511255  0.0022957  -0.00300452  0.00018736 -0.00328369  0.00241068
  0.00899179 -0.00461076]",-5.222073237139856,0.0053961300640360714
AVY,0.47368912216104714,0.47766316457077235,"[ 1.07686466e-04  2.54351532e-03 -3.81884339e-04  7.57669252e-04
  3.88676826e-05  4.32792795e-04]","[ 0.00616704 -0.00802796 -0.00011113  0.00327107 -0.00854639  0.00572223
  0.00081311 -0.00595819  0.00289964  0.00534795 -0.00589561 -0.0034117
  0.00675315  0.00444448 -0.00698116 -0.0003936   0.00209569  0.00033736
  0.00493716 -0.00025351]",-4.641830697590757,0.009640033477550571
AWK,0.47113117778408264,0.47794011843706685,"[ 9.63033719e-04 -1.86588168e-04  4.81248341e-04  1.32441956e-04
 -1.52684080e-05 -3.71974755e-04]","[ 0.0043465  -0.00979048  0.00294318  0.00931223 -0.01258782 -0.00389131
  0.0060339   0.00671618 -0.00296017 -0.00621826  0.00115327  0.00472176
  0.00092908  0.00256018 -0.00307537 -0.00277556  0.00125553  0.00185131
  0.00282081  0.00573862]",-5.061691861971001,0.006334832778720004
AXP,0.4806380834643136,0.48813060107563183,"[ 1.29034137e-03  1.19593375e-04  3.75281140e-04  6.06848540e-04
 -1.64535330e-04 -5.36013224e-05]","[ 0.00720754 -0.00777177 -0.00153875  0.00232283 -0.00740574  0.00717576
  0.00070287 -0.00775509  0.0011405   0.00685047 -0.00116182 -0.00439487
  0.00018034  0.00483046  0.00038524 -0.0008012  -0.00332665  0.00159965
  0.00568847 -0.00290464]",-5.014478005941385,0.006641097746159464
AZO,1.133564467859911,-0.18202345450487556,"[ 1.97079658e-03  9.71030559e-04 -5.08027119e-05  9.09349094e-04
 -5.41875060e-04 -5.63082442e-04]","[ 0.00220575 -0.00903722  0.00605471  0.00714043 -0.01575334 -0.00042514
  0.00878427  0.00191297 -0.00474988 -0.00141941  0.00229895  0.00079892
  0.00011556  0.00383771 -0.00155454 -0.00103897 -0.00187846 -0.002336
  0.00777027  0.01021583]",-5.170786338800723,0.005680100579197148
BA,0.47676631495951455,0.4811027270534243,"[-9.95851659e-04  1.32389340e-03 -4.26771556e-04  5.49062725e-04
 -2.18516993e-05  3.68206172e-04]","[ 0.00471293 -0.00791229  0.00193181  0.00291077 -0.01063811  0.00576157
  0.00302989 -0.00481913  0.00031746  0.0025004  -0.00183514  0.00115802
  0.00193201  0.00040212 -0.00209187  0.00103449 -0.00057646  0.00372942
  0.00329062 -0.00809358]",-4.685533989239295,0.009227805747396926
BAC,0.4780901238707758,0.48534409946940205,"[-1.77454698e-04  1.75978398e-03 -2.70397789e-04  7.17369672e-04
 -2.24017222e-05  3.42593509e-04]","[ 0.0064065  -0.00721224 -0.0006696   0.00072791 -0.00780366  0.00934364
  0.00052829 -0.00996987  0.00150867  0.00798412 -0.00111465 -0.0039525
 -0.00056468  0.00309893  0.00108938  0.00144    -0.00212114 -0.00011161
  0.00082685 -0.00205922]",-5.050426034743179,0.006406603429110028
BAX,1.132190295619853,-0.18001320265405507,"[ 4.63740686e-04  2.56736262e-03 -4.60773532e-04  6.30499295e-04
 -3.57007275e-05  1.45391885e-04]","[ 0.00223934 -0.00828313  0.00580787  0.00430597 -0.01502571  0.00382808
  0.00718754 -0.00294023 -0.00217132  0.00169507 -0.00172925  0.0007079
  0.00424747  0.00120394 -0.00517697  0.00154033  0.0001713   0.00030553
  0.00770162 -0.00190911]",-5.096286529560342,0.0061194287423961035
BBY,0.4709916520462147,0.47758485021124397,[ 0.00139298 -0.00079082  0.00068118  0.00076049 -0.00011104  0.00056275],"[ 0.00440577 -0.00785772  0.00263881  0.00266482 -0.01179591  0.00659854
  0.00459273 -0.00687669 -0.00119353  0.00571772 -0.00051817 -0.00273979
  0.00116807  0.00264189 -0.00146606  0.00243221 -0.00128229 -0.0028784
  0.00349335  0.00275362]",-5.08263323956754,0.006203552050770771
BDX,1.0272160088608489,-0.07127239799581993,[ 0.00075516  0.00169834 -0.00025846  0.00040925 -0.0001312  -0.00032461],"[ 3.15596157e-03 -8.80395149e-03  4.67082445e-03  5.85652900e-03
 -1.42415682e-02  1.58708127e-03  7.14670812e-03 -4.01770744e-04
 -3.07969280e-03 -6.30863106e-06  3.24567539e-04  9.41795297e-04
  1.70624584e-03  2.59067265e-03 -2.38127887e-03 -8.64234637e-04
 -2.25497316e-03  2.44276570e-03  8.94011538e-03 -2.60115915e-03]",-4.7352897502406055,0.008779904483729322
BEN,0.47751146168729836,0.4835212604796219,"[ 1.76477892e-04  7.50593168e-04  1.80907499e-04  8.35698890e-04
 -1.36456994e-04  5.05679766e-07]","[ 0.00744373 -0.00775337 -0.00185262  0.00216697 -0.00722427  0.0073697
  0.00097822 -0.00784406  0.00010812  0.00666535  0.00094117 -0.00379369
 -0.00205237  0.00380581  0.00173345  0.00092088 -0.00240606 -0.00107362
  0.00216221  0.00070011]",-4.861768321372905,0.0077367906554105265
