,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4876269039362318,0.5005585064192438,"[-2.55943840e-04 -7.23783004e-05 -7.25148443e-05 -5.75220837e-05
  1.05952740e-06 -2.06592775e-06]","[ 5.60076971e-03 -7.53238370e-03 -5.11884982e-03  5.24790409e-03
 -2.98361257e-03  1.14966568e-03  9.31757543e-04  1.61692427e-03
 -1.80932948e-03 -7.45353242e-04  2.08521848e-03  1.72119975e-03
 -2.27267383e-03  7.02185648e-04  1.92075037e-03  9.17696830e-04
 -2.31419948e-03  1.67835823e-03  2.36204441e-03 -9.02769008e-06]",-5.909282266863261,0.002714134212535047
ADSK,0.4883461129394024,0.5049342059668135,"[ 3.86458051e-04  2.85463175e-05  1.07794034e-04 -4.65451093e-05
  2.68285503e-05 -8.04727714e-05]","[ 0.0026446  -0.00085428 -0.00855862 -0.00250903  0.0039065   0.00297828
 -0.00190875  0.00211622  0.00119321  0.00021805 -0.00216404  0.00226766
  0.00047772  0.00038275 -0.0021657   0.00128816  0.00089254 -0.00046118
 -0.00186024 -0.00335922]",-6.478418447074249,0.0015362384013713098
AEE,0.48986351290600166,0.504022226598524,"[ 3.40806979e-04 -3.34003258e-04  2.15120465e-04  2.14186297e-04
 -3.40067907e-05  1.29213010e-04]","[ 0.0043737  -0.00478382 -0.00615978  0.00260972 -0.00206652  0.00196739
  0.00100279 -0.00070009  0.00062336  0.00193794 -0.00042584  0.00115989
 -0.00084259  0.00328944 -0.00397855 -0.00147278  0.00184476 -0.00135563
  0.00285649 -0.00655224]",-5.916881481589359,0.0026935870937220773
AEP,0.48887277595440115,0.504954281159023,"[ 2.10088794e-04 -2.31221507e-04  1.51267473e-04  1.81919188e-04
 -2.36045134e-05  1.30903689e-04]","[ 4.81269816e-03 -5.98385702e-03 -5.61834530e-03  3.53930138e-03
 -2.78599441e-03  2.28644697e-03  7.05295870e-04 -7.15995738e-04
  5.51753708e-04  1.25840719e-03  2.99589786e-05  1.49950892e-03
 -8.79709641e-04  2.73884319e-03 -3.08899764e-03 -4.95526071e-04
  1.01671806e-03 -1.15235990e-03  1.68609804e-03 -4.38766134e-03]",-6.303193529978069,0.0018304498366144926
AES,0.4893936005627571,0.5028244130790502,"[ 1.56575898e-04  3.10016795e-05 -1.08828399e-04  1.92391624e-04
 -1.64901976e-04 -1.16512205e-04]","[ 4.06038610e-03 -4.28636127e-03 -6.63369758e-03  1.30897869e-03
  8.08561443e-05  2.70634848e-03 -9.56679219e-04  1.04858797e-03
  3.00837645e-04 -6.02641475e-04  1.13745878e-03  1.89250581e-03
 -6.58635216e-04  3.01180909e-03 -3.56749551e-03  4.19090984e-04
  2.67418387e-04 -1.94551624e-03  1.47717083e-03 -4.10149092e-03]",-5.803712522107671,0.003016335719777518
AFL,0.48922625773953604,0.5018214301400343,"[-3.36116335e-04  3.65119350e-04 -3.10218457e-04  1.48531111e-04
 -1.32432018e-04 -3.66896829e-05]","[ 4.78658730e-03 -7.16075223e-03 -4.31119533e-03  3.13056774e-03
 -1.44312962e-03  4.46917591e-03 -2.23427320e-03  9.19917912e-04
 -7.58418752e-05 -2.04093137e-03  1.45630763e-03  2.00834680e-03
 -4.82384649e-04  8.03537082e-04  2.74793427e-04  2.01905278e-03
 -1.19977280e-03  1.21784172e-03 -1.32905367e-03 -2.94224639e-04]",-5.608871251637752,0.003665204116884934
AIG,0.4909467763807201,0.506066542882569,"[ 1.07681316e-04  3.77092261e-04 -2.56877488e-04  7.86844813e-05
 -1.61406003e-04 -2.48327284e-04]","[ 0.00384752 -0.00357032 -0.00732503  0.0003483   0.00172718  0.002621
 -0.00172659  0.00192075  0.00124575 -0.00064403 -0.00230651  0.00336962
  0.00070043 -0.00197357 -0.00013091  0.00423451 -0.0006906  -0.00147563
 -0.0028355   0.0035346 ]",-6.124333042788017,0.0021889505678014303
AIZ,0.4903406128634704,0.5043718832080458,"[ 1.82434052e-04 -5.46046207e-04  3.53040032e-04 -7.09372523e-05
  1.36437834e-04  1.71478052e-04]","[ 0.00405252 -0.00428145 -0.0070569   0.00068079  0.00230055  0.00223655
 -0.00165071  0.00406741 -0.00143296 -0.00202694  0.00057107  0.00216161
 -0.0007757  -0.00084393  0.00160668  0.00238826 -0.00133721  0.00102922
 -0.00046784  0.00135919]",-5.942101974771644,0.0026265030015622747
AJG,0.48882098644155414,0.5025329615150523,"[ 9.46459944e-06 -4.34780090e-06  3.50803711e-05 -7.03606051e-08
  2.14320112e-05  3.49913679e-05]","[ 3.48225566e-03 -3.00702454e-03 -7.53989646e-03 -4.84417947e-04
  2.66486211e-03  2.55340009e-03 -1.41240040e-03  3.16023923e-03
 -9.29197752e-04 -6.18413309e-04 -4.89017443e-04  7.90845184e-04
  1.14861438e-03  6.63361755e-04 -1.35462869e-03  2.35387316e-03
  4.25214770e-04 -5.95105729e-05 -2.97216242e-03  9.42214859e-04]",-5.885260622514191,0.0027801215686258166
AKAM,0.4903034769405818,0.503734016356613,"[-2.69151386e-04 -7.06435958e-04  2.54003973e-04 -3.41167720e-04
  1.89645138e-04  7.74289168e-05]","[ 0.00531118 -0.00616003 -0.00646625  0.00405871 -0.0009387   0.00030087
  0.00050063  0.0031878  -0.00173125 -0.00159364  0.0015455   0.00315129
 -0.00298548 -0.00130869  0.00388411  0.00178191 -0.00299779  0.00232917
  0.00113818  0.00197466]",-5.807403301600912,0.0030052236085483176
ALB,0.491276614588818,0.5050115487465702,"[-5.59955985e-04 -4.32187934e-04  7.87342303e-05 -1.27595565e-04
  1.02245611e-04  1.82144453e-04]","[ 0.00454635 -0.00499199 -0.00654566  0.00266948 -0.00144098  0.00157892
  0.0009058   0.00043755 -0.00012921  0.00152879 -0.00112952  0.00077878
  0.00069836  0.0011212  -0.00138434  0.00183305 -0.00105329  0.00079893
 -0.00281808 -0.00472581]",-5.813251525817486,0.0029876996789450164
ALGN,0.49026299746457286,0.505792242555207,"[ 2.84773857e-04 -7.28720062e-05  1.25937251e-04 -9.64178654e-05
  5.36826448e-05 -5.75361855e-05]","[ 3.26099550e-03 -3.49206898e-03 -6.22252183e-03 -6.00629097e-04
  1.27419484e-03  4.94253471e-03 -2.76904686e-03 -8.06927901e-05
  2.53076387e-03  5.17625412e-05 -2.52859564e-03  2.63464115e-03
  1.20856011e-03  2.06360124e-04 -2.90478454e-03  2.21209829e-03
  1.38438350e-03 -2.07704861e-03 -1.02740153e-03 -3.00205340e-04]",-6.1805565047273205,0.0020692759722952896
ALK,0.4870545345079303,0.5015125340196732,"[ 1.36948045e-04  6.28284628e-04 -7.62082101e-05  3.17599577e-05
  6.73853432e-05  8.04389324e-05]","[ 0.00292977 -0.00241991 -0.00710143 -0.00124431  0.00175673  0.0035339
 -0.00068412  0.00067608  0.00078111  0.00225422 -0.0033338   0.00108052
 -0.0004195  -0.00010332  0.0002336  -0.00166913  0.00333426  0.0030183
  0.0009761   0.00040706]",-6.052762367400756,0.0023513577131080367
ALL,0.49182280109654997,0.5025602805256298,"[ 2.92901019e-04  1.84889442e-05 -1.82679570e-05  6.06247512e-05
 -8.49069364e-05 -1.41001817e-04]","[ 4.45951500e-03 -4.73332237e-03 -6.91898677e-03  2.28839941e-03
 -5.68752460e-04  1.27614582e-03  6.56945533e-04  1.27519476e-03
  1.94564673e-05  9.61259288e-04 -1.41713252e-03  2.41046020e-03
 -1.32913087e-03 -5.95197903e-04  7.20400768e-04  7.55772562e-04
  3.64831741e-05  6.12655625e-04  1.37276599e-03  5.38844470e-04]",-5.237897695776203,0.0053114113091435305
ALLE,0.49037752951226554,0.5035276881833022,"[ 9.19160065e-05 -3.10251840e-04  2.00625593e-04  5.01585165e-05
  5.21839820e-05  1.50081668e-04]","[ 4.71897823e-03 -6.21866541e-03 -5.02562675e-03  3.47468607e-03
 -3.33163885e-03  3.39043295e-03  4.55212969e-05 -2.06838784e-03
  2.02346542e-03  1.61704069e-03 -1.45407415e-03  2.15549839e-03
 -2.63213206e-04  1.46527872e-03 -2.16303459e-03  5.33854460e-04
  2.48995856e-04  1.90483011e-04 -1.47791717e-03 -5.10132573e-03]",-5.689210475363277,0.0033822622948986047
AMAT,0.48821578450825315,0.5033479517129938,"[ 1.96212162e-04 -2.33856544e-04  9.35467440e-05 -7.69528466e-05
 -8.62820217e-06 -1.20078999e-04]","[ 0.00264987 -0.00276662 -0.00622734 -0.00225492  0.00318646  0.00592118
 -0.00386976  0.00143452  0.00109444 -0.00094464 -0.00127128  0.00142373
  0.00084812  0.00065841 -0.00097734  0.00083231  0.00089017  0.00166779
  0.00023199 -0.00332815]",-6.168808209915918,0.002093729800591926
AMCR,0.4900901529848803,0.5049662862872262,"[ 6.07458763e-05  3.68220163e-04 -1.75978007e-04  1.16008212e-04
 -9.60247814e-05 -8.44007364e-05]","[ 2.19407091e-03 -1.15039321e-03 -7.48158870e-03 -3.56508777e-03
  4.61287722e-03  4.98635640e-03 -3.19944851e-03  2.13963258e-03
  8.84205764e-04  7.67248810e-05 -2.51317329e-03  1.30604962e-03
  6.29630129e-04  8.80884591e-05 -7.40695597e-04 -7.12562266e-05
  2.27876259e-03  1.69469600e-03  1.43831719e-03 -1.34092883e-03]",-6.088620136148454,0.0022685370283739227
AMD,0.48847564394251936,0.5035565765714295,"[ 2.41775578e-04 -9.47835203e-04  3.44196822e-04 -3.64886356e-04
  7.19117682e-05 -2.45624318e-04]","[ 0.00245494 -0.00181431 -0.00642214 -0.00194986  0.00083135  0.00529105
 -0.00147857 -0.0023462   0.0035031   0.00347371 -0.00486431  0.00113296
  0.00137504  0.00138024 -0.00350955 -0.00114991  0.00308284  0.00137718
 -0.00155563 -0.0084455 ]",-6.1173271473939534,0.0022043399718337285
AME,0.48773635102705004,0.5037783074587813,"[-2.23499466e-04 -1.71804103e-04 -3.90668866e-05 -2.18588611e-04
  2.62853940e-05 -1.33270744e-04]","[ 4.08373625e-03 -6.39614810e-03 -4.09038894e-03  1.62652889e-03
 -6.54998402e-04  5.85159300e-03 -2.95540571e-03  3.69544813e-04
  3.18675004e-04 -1.28987571e-03  7.88225014e-05  1.06427589e-03
  7.19719748e-04  2.73151895e-04  1.12440866e-03  2.32993901e-03
 -1.73010521e-03  2.87391683e-03 -3.29263507e-04 -6.12282200e-04]",-6.307564441032672,0.0018224665629881524
AMGN,0.4881593296097489,0.5015637356532647,"[-1.74760340e-04 -4.72225249e-04  1.25869888e-04 -1.92735673e-04
  6.52471586e-05 -2.42828129e-05]","[ 3.36326053e-03 -5.24597254e-03 -4.09100562e-03  5.27895746e-05
 -1.83189642e-04  7.03877514e-03 -3.14399657e-03 -1.02946091e-03
  1.35777686e-03  6.21102096e-04 -1.92139692e-03 -3.60012812e-04
  2.69011007e-03  1.90673149e-03 -3.11078076e-03  9.82026297e-04
  2.11744341e-03  2.07586964e-04  1.11617307e-03 -2.56486081e-03]",-5.763046581213228,0.003141526089976959
AMP,0.48794246465030333,0.5027181332728521,"[-1.79208347e-04  1.05810772e-04 -2.04729205e-04 -2.56860142e-05
 -1.05977317e-04 -1.89152664e-04]","[ 0.0041508  -0.00574115 -0.00507043  0.00121622  0.00137147  0.00443381
 -0.00313373  0.00332874 -0.00159457 -0.00291682  0.00108328  0.00083065
  0.00108694 -0.00078768  0.00222811  0.00400014 -0.00196561  0.00240629
 -0.00247599  0.00461618]",-6.085188433198946,0.002276335346688114
AMT,0.49211175549792385,0.5037449329374221,"[ 1.78375342e-04 -1.07379745e-04  1.09712702e-04  3.63120669e-05
  1.87207175e-05  4.60109704e-05]","[ 0.00491274 -0.00587875 -0.00598562  0.00374034 -0.00275861  0.00161446
  0.00114375 -0.00052761  0.000689    0.00158981 -0.00098702  0.0020704
 -0.0010255   0.00108042 -0.00127318  0.00020935  0.000571    0.00012771
 -0.00033299 -0.0022272 ]",-5.379817240830743,0.0046086641286581815
AMZN,0.48760578084605627,0.5047674091154819,"[ 4.04912959e-04  1.54750914e-04  9.25496312e-05 -3.35758180e-05
  3.76380419e-05 -6.06828056e-05]","[ 3.77609021e-03 -2.04677941e-03 -8.94197133e-03  8.50463301e-05
  2.42453356e-03  4.10433118e-04 -2.39018993e-04  2.97549763e-03
  1.62573042e-04 -1.45560348e-04 -1.49608550e-03  2.47887184e-03
  1.12801502e-03 -5.22971911e-04 -1.78284511e-03  4.37296737e-03
 -1.28940539e-03 -1.92266748e-03 -5.85635284e-03  3.57469716e-04]",-6.621711829578159,0.0013311502916825816
ANET,0.48757822704089016,0.504534789822065,"[ 6.06173238e-05 -1.94448945e-06  1.09314345e-05 -6.75889824e-05
  1.39219639e-05 -5.95235664e-05]","[ 2.92887934e-03 -2.68855065e-03 -6.91038857e-03 -1.70335975e-03
  3.26490572e-03  4.35932658e-03 -2.73953746e-03  2.60789004e-03
 -3.08008202e-04 -8.64905347e-04 -8.59107398e-04  7.73251059e-04
  1.16688361e-03  8.65219002e-05  2.11882861e-04  2.30421447e-03
 -7.99836335e-04  1.46925759e-03  5.97596799e-04  8.47839375e-04]",-6.5603855119223615,0.001415339974725316
ANSS,0.4865263912678434,0.5022899882470212,"[ 3.48603615e-04  1.22271788e-04  5.17951064e-05  3.17730972e-04
 -8.17096083e-05  1.21636744e-04]","[ 0.00413762 -0.00580287 -0.00477715  0.00167326 -0.00089369  0.00518941
 -0.00256629 -0.00064559  0.00229245 -0.00040889 -0.00210447  0.00307205
  0.00050404 -0.00127304  0.00023741  0.00320464 -0.0011501  -0.00022335
  0.00044387  0.00081333]",-6.297699770993471,0.0018405335602622254
AON,0.4905816026185309,0.5026398643951342,"[-5.32790703e-05  2.38294716e-04 -1.95185898e-05  2.21802046e-04
 -4.94095791e-06  2.20854051e-04]","[ 3.99383064e-03 -4.60909301e-03 -6.36156883e-03  8.71321439e-04
  1.22473050e-03  3.18702129e-03 -1.67293234e-03  2.48082628e-03
 -7.05577331e-04 -1.04073141e-03 -2.00297763e-04  1.13552061e-03
  9.09458157e-04  8.27040986e-05 -1.16894843e-04  2.86630300e-03
 -8.13384143e-04  8.20066667e-04 -2.63686542e-03  2.95548650e-04]",-5.514668889186953,0.004027260587248406
AOS,0.4878743955227443,0.5034163840911406,"[-1.08024832e-04  7.53280723e-04 -8.42804735e-05 -4.77557193e-05
  1.64567480e-04  2.02605795e-04]","[ 0.00303472 -0.00164135 -0.00807085 -0.00135165  0.00222988  0.00280699
 -0.00104068  0.00068585  0.00182577  0.00156183 -0.00342713  0.00182251
  0.00168958  0.00031597 -0.00306275  0.00208698  0.00113602 -0.00069521
 -0.00499719 -0.00374239]",-6.265842944786475,0.001900111054489634
APA,0.48818316495646363,0.5023373289943925,[ 0.00020401  0.00033311 -0.00017763  0.00016253 -0.00014972 -0.00015412],"[ 3.48592037e-03 -2.73105676e-03 -7.98514311e-03 -5.59453101e-04
  3.05559743e-03  1.64127309e-03 -5.31971048e-04  4.11961743e-03
 -2.14043809e-03 -1.69692639e-04 -4.13026689e-04  2.33412084e-04
  2.70250075e-04  4.22633093e-05  8.95361996e-04  1.36869745e-03
 -2.92458144e-04  1.79122131e-03  1.50008695e-03  1.33728929e-03]",-6.011583442271165,0.002450205348383348
APD,0.4884910182504038,0.5030069467508135,"[-2.32809983e-04 -3.02003897e-05  5.13106628e-05 -4.87794189e-06
  8.53739287e-05  1.91640902e-04]","[ 0.00411208 -0.00532965 -0.00518062  0.00165447 -0.00108311  0.00487271
 -0.00251778 -0.00100897  0.00256056 -0.00086606 -0.00046219  0.00317856
  0.00016636  0.00092    -0.00167172  0.00251544 -0.00128149  0.00022697
 -0.00427112 -0.00321248]",-6.010920142833192,0.002451831107336744
APH,0.4882351230404719,0.5038584030940535,"[ 1.79792533e-04  1.43009045e-04 -4.52151590e-05 -3.03223877e-05
 -3.14171565e-05 -1.34018861e-04]","[ 2.91134399e-03 -1.39535521e-03 -8.48475607e-03 -1.95826929e-03
  3.74598894e-03  2.53618607e-03 -1.63951726e-03  2.65150894e-03
  5.13473519e-04  2.00701164e-05 -1.87806942e-03  1.88584081e-03
  7.69808930e-04  2.34729782e-04 -1.92355651e-03  1.76287862e-03
  7.10593512e-04 -6.17472390e-04 -1.34572090e-03 -2.42075868e-03]",-6.296433226897629,0.0018428661540307904
APTV,0.4889824808770995,0.5028327983739291,"[-2.67268168e-04 -3.34403158e-04 -5.23872116e-05  2.42333689e-05
 -9.74729438e-05 -7.43734641e-05]","[ 0.00387828 -0.00517746 -0.00543097  0.00060487  0.00141721  0.0047146
 -0.0030323   0.0026227  -0.00113657 -0.00236491  0.00151172  0.00047149
  0.00097874  0.00139296 -0.00022128  0.00223792 -0.00092052  0.002608
 -0.00435903 -0.00234431]",-5.874362110432849,0.002810586466613534
ARE,0.49021934609765905,0.5016208233824225,"[ 1.59905537e-04 -4.27209660e-04  1.49998075e-04  6.52568682e-05
 -4.67495174e-05 -1.41653679e-05]","[ 0.00401728 -0.00531403 -0.005117    0.00157001 -0.00117891  0.00467338
 -0.00162575 -0.00085474  0.00138016  0.00042798 -0.00076373  0.00098267
  0.001392    0.00239018 -0.00373133  0.00139362  0.00091761 -0.00097733
 -0.00174009 -0.00356079]",-5.349498441705347,0.004750533071253506
ATO,0.4897697184785836,0.5055339317025721,"[ 2.75144333e-04 -1.74710389e-04  1.73029401e-04  1.88496874e-04
 -5.99836550e-06  1.51816969e-04]","[ 0.0045851  -0.0047947  -0.00648825  0.00301839 -0.00221221  0.00142754
  0.00103355 -0.0006644   0.00103467  0.00147038 -0.00015374  0.00196623
 -0.00087098  0.00327394 -0.00473939 -0.00061648  0.00154022 -0.00251118
  0.00032831 -0.00652809]",-6.237418770316133,0.0019548950490892183
AVB,0.4905597362851118,0.503066311786127,"[-1.49061578e-04 -6.06699138e-04  1.65702757e-04 -1.33517939e-05
  1.34906507e-05  8.29366291e-05]","[ 4.87905012e-03 -6.17205023e-03 -5.55044205e-03  3.60815261e-03
 -2.54086493e-03  2.33573225e-03  4.34615344e-04 -1.66028245e-04
 -4.23047462e-05  7.68920761e-04  3.99760102e-04  7.32180461e-04
  4.32298341e-04  2.90047533e-03 -3.54805278e-03  1.05596864e-03
  1.71712153e-04 -1.53907324e-03 -1.29399876e-04 -4.04674651e-03]",-5.568335106902505,0.0038168297591707734
AVGO,0.48996248338478937,0.5031132365973238,"[-8.77376990e-05  5.07375772e-04 -7.92086085e-05 -1.43166512e-05
  9.47783104e-05  1.31877935e-04]","[ 3.35706109e-03 -3.88528008e-03 -5.97206661e-03 -3.31831303e-04
  1.06221919e-03  4.80486385e-03 -2.23037284e-03  2.15189413e-04
  1.68255804e-03  7.08630535e-04 -3.25223142e-03  1.73968992e-03
  1.46418721e-03 -1.02439674e-03 -3.05796922e-04  2.42434273e-03
  7.16066620e-05  7.46593142e-04 -3.44474039e-04 -1.18147349e-03]",-5.723166505688309,0.003269342104208215
AVY,0.4909103480074697,0.5045998333108711,"[-9.87473765e-05  3.55989518e-04 -3.38629655e-05 -6.72316071e-05
  1.00365944e-04  9.54286680e-05]","[ 0.00262425 -0.00213951 -0.00647174 -0.00179624  0.00145019  0.00519678
 -0.00215478 -0.00118655  0.0028073   0.00209384 -0.00384283  0.00079185
  0.00268292  0.00175907 -0.00508804  0.00077708  0.00341497 -0.00127323
 -0.00301904 -0.00399612]",-5.791565180637924,0.003053199625683917
AWK,0.4872554906128823,0.5036861622865668,"[ 1.77705472e-04 -2.38551744e-04  1.55455667e-04  1.29469231e-04
 -5.69996273e-06  1.11134472e-04]","[ 0.00437261 -0.0052674  -0.00555958  0.00271335 -0.00237517  0.00261553
  0.00082101 -0.00099771  0.00048623  0.00219925 -0.00074806  0.00045827
 -0.00021945  0.00332743 -0.00391077 -0.00156743  0.00238583 -0.0004675
  0.00132658 -0.00667992]",-6.398640583439888,0.0016638175576326375
AXP,0.48960174338842033,0.5052982521597215,"[-4.12307014e-04 -3.00106780e-04 -1.19773629e-04 -1.50372824e-04
 -5.62436539e-05 -1.59686750e-04]","[ 0.00473551 -0.00711645 -0.00406734  0.00318736 -0.00209171  0.00504924
 -0.00253216 -0.00026497  0.00082675 -0.00184753  0.00122571  0.00176224
  0.00100053  0.0013971  -0.00124912  0.0037549  -0.00217758 -0.00014392
 -0.00312503  0.00081607]",-6.192802034161547,0.0020440911081777897
AZO,0.4866335186597434,0.5033739455211432,"[-4.02658563e-05 -1.02851880e-04  1.39443349e-04 -4.59626150e-05
  1.08473560e-04  1.56294853e-04]","[ 0.00461134 -0.00675245 -0.00451739  0.00316599 -0.00256672  0.00351122
  0.00078056 -0.00028936 -0.00113     0.00284045 -0.00236268 -0.00183185
  0.00211981  0.00099144 -0.00070396  0.00052428  0.00139658  0.00204452
  0.00195233 -0.00170056]",-6.44992638954003,0.0015806385159821852
BA,0.4905087719781151,0.5037290979950605,"[-6.16127776e-04  2.34249417e-04 -3.57127898e-04  1.64386932e-05
 -1.09342407e-04 -7.27001515e-05]","[ 4.18394388e-03 -4.63810046e-03 -6.50139759e-03  1.82184624e-03
 -7.05766602e-04  2.06576784e-03  7.02437319e-04  6.20366153e-04
 -1.51307550e-05  2.08551840e-03 -2.64529241e-03  1.05886112e-03
  5.27714472e-05 -8.18105722e-04  1.13342694e-03  1.11196375e-03
 -4.07128165e-04  1.99899592e-03  1.36611075e-03 -7.43119285e-04]",-5.736094293499767,0.003227348768521071
BAC,0.4884181847510349,0.5042398442460383,"[ 2.65366221e-05  1.38131631e-04 -1.09525730e-04 -1.69476220e-04
 -1.68777599e-05 -2.26946616e-04]","[ 0.0032501  -0.00287105 -0.00720293 -0.00095239  0.00261589  0.00356761
 -0.00221383  0.00206683  0.00078133 -0.00048368 -0.00190212  0.00241934
  0.00014756 -0.00104777  0.00039942  0.00175382  0.00084099  0.00118191
 -0.0018465   0.00196732]",-6.311680161655321,0.001814981214139374
