,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4841159146684015,0.4921440680029546,"[ 3.37919343e-04 -4.51392422e-05  3.05738956e-05 -3.36819357e-05
 -4.37655758e-05 -1.73457256e-04]","[ 0.00493164 -0.00318698 -0.00104228  0.00977279  0.00029826 -0.00053908
 -0.0017186   0.0011807   0.00017347 -0.00364073  0.00111023  0.00319946
 -0.00160171  0.00087865  0.00103397  0.00337172  0.00034558 -0.00218542
  0.00516225  0.0001062 ]",-5.999343434273443,0.002480380174775585
DFS,0.485506567383193,0.49205104353437507,"[ 5.10196461e-04  3.04161855e-04 -1.53043988e-07 -7.42815877e-06
 -3.98201721e-05 -2.03293063e-04]","[ 0.00909654 -0.00088574 -0.00250398  0.00518006 -0.00011172  0.00363357
 -0.00189613 -0.00224367 -0.0003873   0.00062024  0.00204674  0.00130653
  0.00096273  0.00192537 -0.00248944 -0.00156032  0.00126728  0.00019899
 -0.00567754  0.00286156]",-5.632942666977624,0.0035780308672456965
DG,0.48582794064925855,0.4929299044630688,"[ 2.18926485e-04 -1.93277367e-04  1.95825246e-04 -2.81870434e-04
  1.38381372e-04 -8.79399283e-05]","[ 0.00692942 -0.00151925  0.00039257  0.00733037 -0.00242856 -0.0005712
 -0.00183933  0.002781    0.00191784 -0.00346679  0.00017364  0.00227926
  0.00048198  0.00186449 -0.00131667 -0.00034507  0.00061627  0.00043057
 -0.00163162 -0.0003108 ]",-5.768303690898229,0.003125054078266481
DGX,0.4849650687806041,0.4929089212803935,[ 0.00088576 -0.0002378   0.00021298  0.0001324  -0.00011731 -0.0002201 ],"[ 0.01050389  0.00074176 -0.00070376  0.00269925 -0.00349343  0.00299933
 -0.00213625  0.0007354   0.00317127  0.00074728  0.00137173 -0.00232729
 -0.00173208  0.00316756 -0.00190086 -0.00024202  0.00090806  0.00092166
 -0.00079996  0.00718666]",-5.877726819905861,0.002801145551579651
DHI,0.4852326493940264,0.4946245903152372,"[ 2.46355448e-05 -3.13537702e-04  3.28339529e-05  2.05914935e-05
 -7.83436508e-05 -1.00169063e-04]","[ 0.00992049  0.00094142  0.00096323  0.00292729 -0.00514152  0.00112472
 -0.0018778   0.00319932  0.00379524 -0.00138924  0.00074507 -0.00078137
 -0.0011495   0.00203681 -0.00192647  0.00089676  0.00157936 -0.0003966
 -0.00297367  0.00402777]",-6.151491251735057,0.0021303025827198946
DHR,0.4852865947164517,0.4929151630151208,[-0.00015874  0.00102422 -0.00050352  0.00014915 -0.00016664 -0.00018222],"[ 0.00767086 -0.00156585 -0.00153018  0.00669735 -0.00047265  0.00175176
 -0.00210968 -0.0005272   0.00052035 -0.00038402  0.00192388  0.00045416
 -0.00164517  0.00282862  0.00088966  0.00018818  0.00030375 -0.00156864
 -0.00402481  0.00072283]",-5.8485648336439375,0.002884035259755834
DIS,0.4831184801914711,0.4931742947825321,"[ 2.97327216e-04  1.76506692e-05  4.66593571e-05 -5.34758222e-06
 -1.92793357e-05 -9.80960480e-05]","[ 6.97938630e-03 -2.35681752e-03 -2.35950175e-03  7.80661177e-03
  6.00158986e-04  1.59518207e-03 -1.93390413e-03 -5.72794370e-05
  9.12229520e-04 -2.79917499e-03 -1.51923321e-04  2.84893042e-03
  9.03440317e-04  8.69256193e-04 -2.42557039e-03  2.57848518e-03
  2.58053349e-03 -1.38112552e-03  3.30550109e-03  3.92641363e-03]",-6.341128269651794,0.00176231275071338
DLR,0.48618085155291635,0.4920086255471731,"[ 4.19120467e-04 -3.87888756e-04  1.86545490e-05 -2.88064234e-05
 -1.86427878e-04 -4.15971331e-04]","[ 8.62975932e-03 -5.30626398e-04 -5.91846183e-04  5.22415014e-03
 -2.00982818e-03  1.22314717e-03 -2.82083074e-03  1.07237591e-03
  2.58463549e-03 -5.26395929e-04  9.13474324e-04  1.76712744e-04
  3.74625154e-04  1.62896195e-03 -3.62756715e-03 -5.16616069e-05
  2.41224550e-03  8.09130326e-04 -3.38452467e-03  5.00034027e-03]",-5.509794027113446,0.0040469408574728295
DLTR,0.4856419103986803,0.4926952086728971,"[ 5.04706050e-04  3.38174653e-04  5.39295626e-05  2.52054118e-04
 -5.16689259e-05  5.27658750e-05]","[ 0.008692   -0.00039379 -0.00019043  0.00454294 -0.00402201  0.00194644
  0.00018873  0.00243147  0.00175051 -0.00386489 -0.00027194  0.00129994
 -0.00072099  0.00277455 -0.00010143  0.00099452  0.00157541 -0.00082946
 -0.00125697 -0.00090843]",-5.718856659913304,0.003283462871770797
DOV,0.48377099988829475,0.49247796456197424,"[-1.24048216e-04  9.10306845e-04 -3.79843954e-04  2.34116831e-04
 -1.14662369e-04  5.43790790e-06]","[ 0.01019775 -0.00077166 -0.00408562  0.00427676  0.00072474  0.00557315
 -0.00186141 -0.00359675  0.00011344  0.00158896  0.00170743 -0.00018028
  0.00025296  0.00223986 -0.00353408 -0.00014522  0.00257167  0.00122208
  0.0005081   0.00541832]",-6.031575878035956,0.0024017061988163557
DPZ,0.4878862377208653,0.49493229867757976,"[ 8.38636689e-04 -2.56800668e-04  3.35483613e-04  9.42453632e-05
  1.19097084e-05 -1.96743431e-05]","[ 6.57119105e-03 -2.12793033e-03 -1.15690706e-03  7.97744563e-03
  3.19036824e-05  4.94624100e-04 -2.52630352e-03 -4.60478486e-05
  5.85941207e-05 -1.06817121e-03  2.35482233e-03  2.54837644e-03
  1.89929190e-04  6.13065656e-06 -2.99357338e-03  3.59037263e-04
  7.08963442e-04  1.51780783e-03  1.52901142e-03  2.84170906e-03]",-5.739914088912954,0.003215044471407987
DRI,0.48460610186710956,0.4939234294095776,"[ 5.52036999e-04 -2.01489333e-04  2.92168709e-04 -4.12111894e-05
  8.11995389e-05  6.19423835e-06]","[ 7.17745525e-03 -1.31983908e-03  7.09243829e-05  6.66176766e-03
 -2.53989792e-03 -5.66969873e-05 -1.65394102e-03  2.83341741e-03
  2.42162435e-03 -3.55066047e-03 -1.30225110e-04  1.69291543e-03
 -4.18140381e-04  1.67919138e-03 -1.01190127e-03  1.82456217e-03
  1.54266861e-03 -1.07898168e-03  4.06436634e-04  2.10866014e-03]",-6.1814626040609175,0.0020674018519136026
DTE,0.4848149036497868,0.49401030056230105,"[ 1.28976412e-04 -7.99128330e-04  1.54589738e-04  1.84202713e-04
 -1.67992925e-04 -6.51029186e-05]","[ 0.01296156  0.00230076 -0.00108723 -0.00065728 -0.00566519  0.00585179
  0.00012593  0.00031219  0.00247638  0.00042221  0.00163789 -0.00219623
 -0.00154847  0.00207059 -0.00425631  0.00099489  0.00317814  0.00210093
  0.00078211  0.00763184]",-6.0619447652534495,0.0023298654374178033
DUK,0.4849266786159427,0.4944246873581755,[ 0.00023011 -0.00064068  0.00015836  0.00011591 -0.00012921 -0.00010279],"[ 0.01303207  0.00186311 -0.00237404 -0.00025908 -0.00402451  0.00684198
 -0.0001671  -0.00135751  0.00192662  0.00113309  0.00118388 -0.00217055
 -0.00046178  0.00297549 -0.00443801 -0.00040151  0.00335428  0.00244723
 -0.00031651  0.00680344]",-6.113829577051963,0.002212063304519259
DVA,0.485301579455751,0.4917344814006889,"[ 4.05637837e-05 -6.23716623e-04  7.53909002e-05  3.14425924e-06
 -1.21534696e-04 -1.73883510e-04]","[ 1.07658843e-02 -3.40517661e-05 -3.15656364e-03  3.26774984e-03
 -7.93474178e-04  5.09429064e-03 -1.96302558e-03 -2.12179262e-03
  1.64187834e-03  1.18575679e-03  8.24367085e-04 -1.18452418e-03
  7.85153049e-05  3.26115751e-03 -2.77011984e-03 -7.80192271e-04
  1.54668154e-03  9.28710917e-04  3.75274391e-04  6.73157554e-03]",-5.589498574141298,0.003736901173865976
DVN,0.48349323936485916,0.4936597482970573,"[-2.19127216e-04  1.13384156e-04 -8.57423686e-05  6.18662532e-05
 -1.90619632e-05  6.45550625e-05]","[ 1.10067399e-02 -3.68294598e-04 -4.32264354e-03  2.93237267e-03
 -8.48859381e-04  7.10091505e-03  6.88536844e-04 -2.97327459e-03
 -2.71440509e-04 -9.96415306e-04 -3.26882602e-05  4.62546614e-04
  1.85664506e-04  3.77293746e-03 -1.27194352e-03  3.78736928e-04
  2.78551275e-03 -3.82553964e-04  1.30685383e-03  1.68519434e-03]",-6.263548012540765,0.0019044766881196624
DXC,0.4840757829964743,0.49175489561339125,"[ 1.15755049e-03  3.76868981e-04 -3.66847460e-05  5.77106917e-04
 -3.51369292e-04 -2.56794375e-04]","[ 8.77388088e-03 -8.38573495e-04 -1.81884620e-03  5.65182151e-03
  6.88058809e-05  1.95655824e-03 -4.22632100e-03 -1.10923134e-03
  2.33341734e-03  2.13141513e-03  1.89619885e-03 -1.34345748e-03
 -3.95863971e-04  2.49226576e-03 -2.86073168e-03 -9.92113797e-04
  1.37197609e-03  1.09110988e-03 -2.97923190e-03  5.71895924e-03]",-5.885214372455514,0.0027802501523849755
DXCM,0.48349795380049626,0.4947264922454628,"[ 4.54386992e-04  2.04654683e-04  8.41646428e-05  1.23247187e-05
  2.19008444e-05 -5.18571991e-05]","[ 5.65028669e-03 -2.78050919e-03 -1.16137990e-03  9.04372221e-03
  1.89278805e-04 -9.00987237e-05 -1.82899996e-03  9.00163155e-04
  3.01819929e-04 -3.53633248e-03  2.10927633e-04  3.54984821e-03
  5.45307288e-04  1.70750384e-03  4.38855553e-04  7.43649355e-04
 -2.66278220e-04 -2.15896801e-03  4.65866615e-04  5.22288090e-04]",-6.565183308940651,0.0014085657245479833
EA,0.48397880181386066,0.49382365400001765,[ 0.00017548  0.00047062 -0.00023739  0.00011676 -0.00014699 -0.0002034 ],"[ 6.70708267e-03 -2.42730566e-03 -2.00328879e-03  8.24110577e-03
  8.57822434e-04  7.69140316e-04 -2.90210771e-03  6.27523938e-05
  1.24072117e-03 -1.85293541e-03  6.49484217e-04  2.26517111e-03
  1.29502463e-04  6.23665234e-04 -2.07583642e-03  2.70461892e-03
  2.31279018e-03 -1.45888231e-03  1.81422018e-03  2.76941724e-03]",-6.29693276140134,0.0018419458086923947
EBAY,0.48592111127771753,0.49283214891952765,"[8.49839429e-04 2.29684362e-04 2.77183200e-04 5.77690672e-05
 1.01877697e-04 6.12300812e-05]","[ 0.00691825 -0.00226635 -0.0020425   0.00794234  0.00083263  0.00102414
 -0.00305047 -0.00025049  0.00138753 -0.00111805  0.00078213  0.00129177
 -0.00029138  0.00172046 -0.0013177   0.00125217  0.001046   -0.0001954
  0.00342318  0.00178251]",-5.72862995152769,0.0032515289356414186
ECL,0.4840034212908924,0.48987338987714196,"[ 1.16505505e-03  4.10923734e-04  5.16669304e-05  7.82710144e-04
 -3.44240500e-04 -3.31524538e-05]","[ 0.00950182 -0.00064222 -0.00258527  0.00464784 -0.00072283  0.00365855
 -0.00194868 -0.00077358  0.00221416 -0.00100259 -0.00128699  0.00017006
  0.00196283  0.0042538  -0.00213384 -0.00159017  0.00268976 -0.00104314
 -0.00693526  0.00392186]",-5.512561169271932,0.004035757876398154
ED,0.4867650368859467,0.49471698545130277,"[ 5.69991301e-04 -8.49505928e-04  3.02579565e-04  2.45824263e-04
 -1.64297390e-04 -7.28432380e-05]","[ 0.01223161  0.00139145 -0.0020974   0.00081434 -0.00341996  0.00581946
 -0.00074684 -0.00134102  0.00127769  0.00139789  0.00251161 -0.00134679
 -0.00131886  0.00138201 -0.00388757  0.00105145  0.00217501  0.00145087
  0.00210716  0.00768855]",-5.828830450160002,0.0029415152178889144
EFX,0.4872377869050518,0.4949512980226272,"[ 7.05518307e-04 -3.50815708e-04  3.00986732e-04  2.03627256e-04
 -4.89726952e-05  2.19760138e-05]","[ 0.00833624 -0.00154652 -0.00285825  0.00649723  0.00120891  0.00263408
 -0.00340342 -0.00196306  0.00083705  0.00089772  0.00187112  0.00108798
  0.00083525  0.00034429 -0.0047686   0.00086732  0.00267346  0.00123368
  0.00136383  0.00595392]",-5.841546922234092,0.0029043463510695458
EIX,0.4844420209231034,0.49304361572583083,"[ 1.22819384e-04 -6.73430770e-04  1.45685321e-04  1.67693045e-05
 -9.86336859e-05 -1.32839497e-04]","[ 0.01215052  0.00124361 -0.00216642  0.00077208 -0.00410484  0.00602122
  0.00023077 -0.00026568  0.00234584 -0.00044302  0.00044849 -0.00206744
 -0.0019125   0.00341127 -0.00219439  0.00191787  0.00401224  0.00059043
  0.00160858  0.00295219]",-5.9586318903685225,0.002583443989987456
EL,0.4862410907420141,0.4944485807786105,"[-2.94484388e-04  4.18246310e-04 -1.14156456e-04 -2.52441432e-04
  1.44708437e-04  8.72989806e-06]","[ 6.56509601e-03 -2.59754819e-03 -2.41093819e-03  8.42095780e-03
  1.63691881e-03  1.48728328e-03 -2.79092591e-03 -1.72785207e-03
 -3.33054478e-04 -1.52404031e-05  2.27462471e-03  1.30008166e-03
 -1.31184608e-03  2.05845339e-03  2.65059214e-04  9.53148640e-04
  1.49731527e-03 -1.24757155e-03 -2.57473237e-03 -2.27464134e-03]",-5.956746465317443,0.0025883194747404912
EMN,0.4844329127827721,0.4956068360194723,"[ 4.97168187e-04  6.50753087e-05  1.20651746e-04  1.93697240e-05
 -2.34802304e-07 -8.27407627e-05]","[ 0.00633391 -0.0028999  -0.00273159  0.0087119   0.00143697  0.00167659
 -0.00132567 -0.00083378 -0.00077523 -0.00357266 -0.00018022  0.0045736
  0.00154643  0.00150145  0.00034665  0.00130217  0.00049775 -0.0032733
  0.00095461 -0.00138346]",-6.515865062825567,0.0014797752470704366
EMR,0.4833202798296922,0.4926428930752231,"[ 7.38027287e-05  1.29431865e-04 -4.96304220e-05  2.20213100e-04
 -9.61844855e-05  3.91084452e-05]","[ 9.39949292e-03 -1.01017716e-03 -3.41190363e-03  5.05610451e-03
  8.27886707e-04  4.50248599e-03 -2.36312944e-03 -3.38960648e-03
  6.54056394e-06  1.97923061e-03  1.90022190e-03 -5.46004983e-04
  9.95082288e-05  3.68794135e-03 -1.53929183e-03 -2.45228875e-03
  9.32550396e-04  9.79441209e-04 -4.23849312e-03  2.79249765e-03]",-6.159166462842172,0.002114014647305461
EOG,0.4821432132674233,0.49241273215962755,"[-3.88630267e-04  1.18790309e-04 -1.50256084e-04  5.00605714e-05
 -3.14955472e-05  6.24689989e-05]","[ 1.08048683e-02  9.32577846e-05 -2.66714442e-03  2.32953565e-03
 -3.47131239e-03  6.23429148e-03  2.28022973e-03 -5.72566358e-04
  3.07233783e-05 -3.32696616e-03 -6.95764747e-04  1.08153348e-03
  1.26195102e-04  4.03160102e-03 -7.58415224e-04 -3.06444457e-04
  1.94535409e-03  5.99629695e-04  1.47315682e-03  3.53030502e-04]",-6.3027288131214965,0.0018313006751928798
EQIX,0.4845584556104195,0.493414161590396,"[ 6.72383688e-04  2.31275498e-04  3.79531545e-05  3.76938774e-04
 -1.60635103e-04 -2.87244594e-05]","[ 7.04763160e-03 -2.98999609e-03 -4.12328594e-03  8.41220797e-03
  2.87338296e-03  3.10322065e-03 -2.24963199e-03 -2.77646676e-03
 -2.96732459e-04 -8.86042699e-04  5.60077806e-04  1.76202577e-03
 -1.67725034e-04  2.51150880e-03 -2.88408979e-04  1.79670307e-03
  2.19615372e-03 -1.66212565e-03  2.82602501e-03 -4.40755083e-05]",-6.134710028188018,0.0021663533082102756
EQR,0.48507297282309875,0.4925225539286413,"[ 3.61209118e-04 -4.54064395e-04  1.58010566e-04  6.80840834e-05
 -9.00088656e-05 -1.23166233e-04]","[ 0.01259753  0.00221148 -0.00067729 -0.00012888 -0.00538214  0.00485216
 -0.00093249  0.00067301  0.00308922  0.00095716  0.00180549 -0.00241097
 -0.00137366  0.00176257 -0.00484911  0.00081911  0.0035257   0.00258374
 -0.00013976  0.00622476]",-5.761273607275416,0.0031471008743728345
ES,0.4851712677241182,0.4944570925046954,"[ 5.75693967e-05 -7.11073681e-04  1.01593720e-04  1.07049513e-04
 -1.54312693e-04 -1.17151985e-04]","[ 0.01330428  0.00252473 -0.00125683 -0.00095065 -0.00524569  0.00596099
 -0.00076616 -0.00018896  0.00296814  0.00165412  0.00177989 -0.00311658
 -0.0015519   0.00258087 -0.00429409  0.00031044  0.00309115  0.00225481
 -0.00026579  0.00741052]",-6.072213289649434,0.0023060635714985864
ESS,0.4866774652223618,0.4928857921375008,[ 0.00044509 -0.00062046  0.00015855  0.00022737 -0.00019403 -0.00013912],"[ 0.01199438  0.00166437 -0.00089872  0.00062458 -0.0049474   0.00491531
 -0.00019783  0.00018601  0.00157593  0.00042246  0.00257569 -0.00119405
 -0.00178907  0.00115139 -0.00381251  0.00122457  0.00259894  0.00217732
  0.0013327   0.00455434]",-5.519618519802915,0.004007376385269728
ETN,0.48348659416779116,0.49389832770879194,"[ 5.80425426e-05  5.19250734e-04 -2.11465680e-04  1.27999203e-04
 -9.79373880e-05 -8.94543601e-05]","[ 0.00794148 -0.00202102 -0.00351534  0.00692375  0.00190634  0.00379309
 -0.00206471 -0.00382029 -0.00156791  0.00139142  0.00267817  0.00080992
 -0.000565    0.00335637  0.00047141 -0.00202958  0.0001122   0.00019449
 -0.003942   -0.0030548 ]",-6.373799179533442,0.0017056667660965458
ETR,0.4862213662529615,0.49521526689678574,"[-1.02344559e-04 -6.67282235e-04  1.63785168e-04 -5.25819657e-06
 -1.71739009e-05  3.43696368e-05]","[ 0.012942    0.00194287 -0.00199627 -0.00028449 -0.00440995  0.00645906
 -0.00022502 -0.00093056  0.00203263  0.00124239  0.00186899 -0.0024643
 -0.00179391  0.00246601 -0.00358371  0.00095899  0.00276755  0.00168972
  0.00175848  0.00751067]",-6.005727937541144,0.002464594624513895
EVRG,0.4844004608382578,0.4928993801977591,"[-1.31674966e-04 -6.98349202e-04  6.04324788e-05  3.95237929e-05
 -1.23745572e-04 -9.92082013e-05]","[ 0.01311257  0.00253977 -0.00077464 -0.00094837 -0.00608149  0.00552795
 -0.00018783  0.00097446  0.00341217  0.00022524  0.00094541 -0.00258929
 -0.00115387  0.00241893 -0.00477309  0.00067735  0.00352487  0.0027227
  0.00134174  0.00717658]",-5.947059027769283,0.002613515503437788
EW,0.4866151094774981,0.49528167527517136,"[ 4.70583122e-04  9.19922045e-05  9.28903081e-05  1.28157394e-04
 -4.47220247e-05 -4.19343450e-05]","[ 0.00904037  0.00049756  0.00114676  0.00400106 -0.0045352   0.00024388
 -0.00236286  0.00340739  0.00379862 -0.0018199   0.00020663  0.00016648
  0.00051895  0.00182676 -0.00304915 -0.00053271  0.00119473  0.0003304
 -0.00433988  0.00544284]",-6.012464079062479,0.0024480485572214994
EXC,0.4865529980119088,0.49385902095202366,"[ 2.03286497e-04 -3.94909451e-04 -1.15887521e-05  1.29462339e-04
 -2.13925394e-04 -2.54441632e-04]","[ 1.06952727e-02 -4.96564693e-05 -3.13145010e-03  3.31919226e-03
 -6.22268966e-04  5.15488807e-03 -2.16580195e-03 -2.62443678e-03
  1.39454151e-03  2.11736693e-03  1.36225682e-03 -1.87751211e-03
 -1.10014471e-04  3.82658667e-03 -3.21597863e-03 -1.88549275e-03
  2.98216986e-03  2.59529189e-03 -3.21400354e-03  1.86336349e-03]",-5.722746035024831,0.003270717055695033
EXPD,0.4862828327004634,0.4919072952207337,[ 0.00033158  0.0006405  -0.00020882  0.00029763 -0.00017222 -0.0001023 ],"[ 8.03581410e-03 -1.36573733e-03 -1.76365656e-03  6.30758277e-03
 -3.52369768e-04  1.99641139e-03 -2.44485776e-03 -5.64890932e-04
  1.15589020e-03 -3.46021974e-04  1.04296803e-03  4.93350408e-04
  6.34317671e-05  2.74140227e-03 -1.90275351e-03 -8.27528539e-04
  2.60668737e-03  1.57731510e-03 -2.79753584e-03 -4.30347915e-03]",-5.467351327375306,0.004222401118260177
EXPE,0.4854068996290546,0.4935645618313453,"[ 4.88143240e-04 -3.53196102e-04  1.39896473e-04 -2.69483078e-04
 -1.55809508e-05 -3.86692667e-04]","[ 0.00705684 -0.00222982 -0.00223351  0.00789052  0.00119519  0.00114479
 -0.00357912 -0.00066386  0.00169034 -0.00025529  0.00090525  0.00058441
 -0.00030778  0.00187966 -0.00198659  0.00136623  0.00236187 -0.00061125
 -0.00010526  0.00377236]",-5.960127658669134,0.002579582644919525
EXR,0.4840895389563523,0.4896857350307649,"[ 3.18162234e-04 -4.74750563e-04  6.58179464e-05  1.38016166e-04
 -1.95454663e-04 -2.27795742e-04]","[ 1.02022918e-02 -6.82641596e-05 -2.42226840e-03  3.81229974e-03
 -6.56511019e-04  3.97012749e-03 -3.05733312e-03 -2.13480608e-03
  1.53471684e-03  2.76636119e-03  2.63289599e-03 -1.82163142e-03
 -1.12052224e-03  2.23657889e-03 -3.38637385e-03  1.33235194e-05
  3.23955742e-03  1.05613952e-03 -4.56024874e-03  4.36919099e-03]",-5.479472521411737,0.004171529510173096
F,0.48572808776864074,0.4934283658419269,"[-2.31393305e-05  1.35191032e-04 -1.28823196e-04  1.65425241e-04
 -1.17846631e-04 -3.74476186e-05]","[ 0.01171816  0.00115634 -0.00156152  0.00108076 -0.00468156  0.00538232
  0.00094943  0.00051274  0.00148419 -0.00200569  0.00046685  0.00013907
 -0.00077547  0.00200892 -0.00257198  0.00194618  0.00317688  0.00020046
  0.00159639  0.00256102]",-5.780425661126557,0.0030874009419349356
FANG,0.4853161151867556,0.4917501496563844,"[-1.25677778e-03 -8.37603581e-05 -3.06846487e-04 -1.97810208e-04
  3.32004212e-05  9.33874623e-05]","[ 0.0106338   0.00022311 -0.00211804  0.00276031 -0.00271318  0.00494293
 -0.00010636 -0.00086788  0.00098088 -0.00077804  0.00015011 -0.00034694
  0.00050084  0.00459513 -0.00118975 -0.00293957  0.00069277  0.00157568
 -0.0030815   0.00128681]",-5.579351890318033,0.00377501134752782
FAST,0.48728420209265055,0.49519096292877945,"[ 1.11686786e-04  8.62301913e-04 -2.15832651e-04  1.71876622e-04
 -1.77889937e-05  6.91150643e-05]","[ 0.00899988 -0.00080915 -0.00204064  0.00536458 -0.00025096  0.00251572
 -0.00305636 -0.00108379  0.00112036  0.00063805  0.00200824  0.00124117
  0.00120154 -0.00023301 -0.00575452  0.00060287  0.00292758  0.00192025
  0.00041459  0.00565921]",-5.870118671639084,0.0028225383588862804
FCX,0.4832021732966273,0.49224804358066815,"[ 3.31457910e-05  2.94167906e-04 -1.94806177e-04  4.38672592e-05
 -1.07001403e-04 -1.70859962e-04]","[ 9.74206894e-03 -7.35602595e-04 -2.99736831e-03  4.24976157e-03
 -9.98831165e-04  5.12227537e-03  3.21585540e-04 -2.36479356e-03
 -1.76076194e-03 -1.01933416e-03  2.13170316e-03  2.65018518e-03
  6.33208566e-04  9.52229607e-04 -2.60491553e-03 -8.49154734e-05
  1.54657694e-03  1.16229988e-03  6.78158084e-04 -3.38727879e-04]",-6.100494127321292,0.0022417597310337885
FDX,0.4837279385041894,0.49212169612180934,"[ 1.12046724e-04 -9.35942524e-05  2.10293889e-04 -1.13756105e-04
  1.48700742e-04  1.20952337e-04]","[ 0.00573677 -0.00312149 -0.00243565  0.00909992  0.00134581  0.0016296
 -0.00127822 -0.00127311 -0.00072195 -0.00202333  0.00057355  0.00157632
 -0.00095029  0.00484601  0.00298714 -0.00168561 -0.00034024 -0.00053194
 -0.00265902 -0.00628104]",-6.027449873566176,0.0024116361206916194
FE,0.48601113112041594,0.4940313054749223,"[ 1.78761449e-04 -7.43534761e-04  1.69119420e-04  1.30717363e-04
 -1.39951284e-04 -8.83534709e-05]","[ 1.17437443e-02  5.58730736e-04 -3.24324453e-03  1.71049522e-03
 -2.30348459e-03  6.61938944e-03  1.18438050e-05 -2.07283310e-03
  9.53148257e-04  3.92755250e-04  1.02295083e-03 -1.43040161e-03
 -1.28239599e-03  3.52544356e-03 -1.89934299e-03  5.27515165e-04
  2.59364661e-03  8.10294018e-04  1.46777306e-03  4.01022372e-03]",-5.83790939605513,0.0029149302248431706
FFIV,0.48541325582836764,0.49628576974651634,"[ 2.98943343e-04  7.42783881e-04 -1.06571838e-04  1.56397341e-04
 -3.29421441e-06  4.77747486e-05]","[ 0.00931501 -0.00109203 -0.00357807  0.00551578  0.00163201  0.00380042
 -0.00382127 -0.00308254  0.00116607  0.00213463  0.00131618  0.00018269
  0.00217817  0.00160816 -0.00576766 -0.00158207  0.00295234  0.00236675
 -0.00250653  0.00622153]",-6.420812322359728,0.0016273337781157347
FIS,0.4834749036866234,0.4914414497486411,"[-2.20337654e-04  1.56705430e-05 -1.56095670e-04  1.04984336e-04
 -1.15472567e-04 -5.17197111e-05]","[ 0.01164334  0.00169958 -0.00022499  0.0010011  -0.00512962  0.00355851
 -0.00147807  0.00147589  0.00350715  0.00049728  0.00178696 -0.00225152
 -0.00190938  0.00140764 -0.00453883  0.00189058  0.00445324  0.00223129
 -0.00101952  0.00314762]",-5.8996747887315495,0.0027403358619735234
FITB,0.4836289867450246,0.49424093242663936,"[-3.16510852e-04  6.58813251e-04 -2.40122670e-04 -2.20342140e-04
  1.02970233e-04 -4.23485979e-05]","[ 6.31929706e-03 -2.78596907e-03 -2.25489216e-03  8.73685491e-03
  1.30511551e-03  9.57162741e-04 -2.61681837e-03 -5.18365939e-04
  5.62197605e-04 -1.73290272e-03  6.73661766e-04  2.26401839e-03
  4.41140775e-04  1.62282284e-03 -1.65818406e-03  7.15299846e-04
  1.78358889e-03  1.66458436e-05  2.06083126e-04  4.58682504e-04]",-6.441037465754866,0.0015947513221875884
FLS,0.4860239411197929,0.49491415747853534,"[-1.86151390e-04  6.60658136e-04 -2.99106156e-04  2.99914182e-04
 -1.19188650e-04  9.81434039e-05]","[ 0.01203622  0.00158725 -0.00128848  0.00070789 -0.00431802  0.00530756
 -0.00039939 -0.00070019  0.00117385  0.00110509  0.002481   -0.00134578
 -0.00093254  0.00221488 -0.00349282 -0.00114341  0.0015526   0.00261723
 -0.00204169  0.00480829]",-6.004704880620477,0.0024671173353194836
FMC,0.4836826750016316,0.4939484145583172,"[ 3.34171427e-04  5.02237554e-05  4.25712456e-05  1.81386344e-04
 -8.31765624e-05 -2.44250377e-05]","[ 1.14105549e-02 -4.47690397e-06 -4.04230405e-03  2.37625194e-03
 -1.43576570e-03  7.10023705e-03  6.84968254e-04 -2.54953803e-03
  2.32343894e-04 -1.02832961e-03 -2.49342547e-04  1.14981459e-04
  9.58291984e-05  3.86149708e-03 -1.38428476e-03  6.61557897e-04
  3.31152511e-03 -3.88391828e-04  1.55551241e-03  4.20947261e-04]",-6.273390561498342,0.001885823729989809
FRT,0.48202502038094924,0.4926889376212913,"[-1.35844692e-04 -5.31606334e-04  2.46100014e-05 -4.77795174e-05
 -8.52335336e-05 -1.36966845e-04]","[ 0.01290511  0.00263626 -0.00020597 -0.00068854 -0.00606358  0.00448784
 -0.00146592  0.00151378  0.00448274  0.0011897   0.00133717 -0.00354339
 -0.0015523   0.00209517 -0.00562951  0.00088173  0.00424473  0.00327113
 -0.00026114  0.00738479]",-6.189233754800708,0.0020513980250981808
FTI,0.48613636155128753,0.49487948233374396,"[ 4.53292902e-04  1.01791698e-03 -1.41230693e-04  2.02873469e-04
 -7.10981770e-09  5.30698155e-05]","[ 6.77592919e-03 -3.03824666e-03 -3.79682508e-03  8.36698625e-03
  2.02905936e-03  3.20654541e-03 -8.91201827e-04 -2.17562328e-03
 -9.48101066e-04 -2.52809865e-03 -6.52130708e-05  2.81439136e-03
  4.74930825e-04  2.96810779e-03  1.95286493e-04  6.06917545e-04
  1.41345285e-03 -8.90153471e-04  2.73220590e-03 -1.84945199e-03]",-6.033627795397784,0.002396783148742274
