,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4925926407664106,0.4927619217057205,"[-2.14195803e-04  1.09433084e-04 -1.02807984e-04  7.46271893e-05
 -3.79216712e-05  4.38739665e-05]","[ 0.00525234 -0.0073775  -0.0046826   0.00381456 -0.00272121  0.00321155
  0.00020103  0.00074398 -0.00158836  0.00011682  0.00148965  0.00014619
 -0.00120667  0.00161061  0.00150578  0.00011748 -0.00160386  0.00316097
  0.00265465 -0.00097968]",-5.8625487331764665,0.002843985876346209
ADSK,0.49388135964554253,0.4969588534917491,"[ 4.51399027e-04  3.05564382e-05  1.36232312e-04  4.01945294e-05
  1.08665634e-05 -2.83219888e-05]","[ 2.98997104e-03 -2.40905793e-03 -7.41494619e-03 -2.51091171e-03
  3.94831300e-03  4.62900069e-03 -2.97273049e-03  2.45883089e-03
  3.50465326e-04  1.27551435e-04 -1.80534860e-03  5.64217721e-04
  1.39150163e-03  6.87493794e-05 -1.12224452e-03  1.44718641e-03
  9.31298450e-04  1.26613728e-03 -1.21602575e-03 -2.29246581e-03]",-6.501345338309578,0.0015014179185889375
AEE,0.49564125211716287,0.49653653002145237,"[ 2.39698152e-04 -4.45918825e-04  1.96544261e-04  1.55796007e-04
 -6.08174512e-05  4.19303918e-05]","[ 5.43678199e-03 -7.31784404e-03 -4.98989175e-03  4.07505763e-03
 -2.83493673e-03  3.06059574e-03 -1.80552003e-04  1.49367493e-04
 -3.38210412e-04  2.87927638e-05  1.07125269e-03  5.49525482e-04
  1.91297764e-04  2.98498111e-03 -3.25423785e-03  7.24823483e-04
  2.30777198e-04 -9.15110735e-04  1.13397864e-03 -4.86656848e-03]",-5.924334559063602,0.002673586207092373
AEP,0.4950014726962069,0.49779473665399204,"[ 9.20087904e-05 -2.89314942e-04  1.16702068e-04  1.50494427e-04
 -4.75549087e-05  7.84335149e-05]","[ 5.61447579e-03 -7.63291890e-03 -4.83643749e-03  4.52417291e-03
 -3.29301964e-03  2.96618721e-03 -4.92080702e-05 -8.55087915e-05
 -1.31350777e-04 -8.23096691e-06  1.02615922e-03  1.04020248e-03
 -2.22498744e-04  2.40986902e-03 -2.45865026e-03  9.32483705e-04
  7.82119521e-06 -7.73646927e-04  6.94799255e-04 -3.07523662e-03]",-6.313812850783796,0.0018111145480994898
AES,0.4941364335825661,0.4944668769049607,"[ 1.85674657e-04 -5.11445822e-05 -8.19774284e-05  2.55716558e-04
 -2.08554009e-04 -1.30996666e-04]","[ 0.00470168 -0.00659163 -0.0047307   0.00206021 -0.00053712  0.00491357
 -0.00288753  0.0014286  -0.00071912 -0.00193436  0.00232606  0.00019973
  0.00098913  0.00328407 -0.00292016  0.00225512 -0.00104435 -0.0006056
 -0.00020034 -0.00286568]",-5.8708118914618606,0.0028205823973793255
AFL,0.4950686793007951,0.49345586577565026,"[-3.70521568e-04  6.63087180e-04 -4.16860449e-04  3.53587885e-04
 -1.95294402e-04  5.59970080e-05]","[ 5.05555955e-03 -7.25486174e-03 -4.41743619e-03  2.98676428e-03
 -1.48593708e-03  4.73894644e-03 -2.69217849e-03  7.52302249e-04
  3.06619182e-04 -1.87064585e-03  1.46409012e-03  2.04686508e-03
 -6.18486080e-04  9.25339318e-04  6.75594345e-05  1.80750444e-03
 -9.33303107e-04  1.44229365e-03 -1.26259614e-03 -8.43664067e-04]",-5.447601828398466,0.004306620331047078
AIG,0.49606637539647425,0.4973671385836384,[ 0.00014055  0.00037136 -0.00027737  0.00014684 -0.00020134 -0.00025036],"[ 0.00341938 -0.00395516 -0.00592716 -0.0011404   0.00195621  0.0054617
 -0.00293439  0.00110121  0.00064301  0.00038602 -0.00226273  0.00051849
  0.00188571 -0.00142976  0.00080386  0.00342086 -0.00029628  0.00121163
 -0.00152967  0.00379851]",-6.067474581234751,0.0023170172670368295
AIZ,0.4952505726353856,0.4965866310569061,"[-2.11079033e-05 -1.55969570e-04 -2.97617985e-05  6.02941114e-06
 -6.86531058e-05 -1.00095089e-04]","[ 3.77584039e-03 -4.25715852e-03 -6.47272309e-03 -4.60836733e-04
  2.33095549e-03  4.18887022e-03 -2.56989641e-03  3.15967753e-03
 -1.18585755e-03 -1.23735594e-03  6.68080878e-04  6.36269229e-04
  8.33871478e-05  3.04716691e-04  1.17454642e-03  2.07369589e-03
 -1.46817183e-03  2.27929200e-03 -6.79566330e-04  6.06567633e-04]",-6.094147505674335,0.0022560325761352027
AJG,0.4943386297875054,0.4946963338131675,"[ 7.25198012e-05  6.74720626e-05  1.41144535e-05  1.33190429e-04
 -2.45067728e-05  8.09106332e-05]","[ 4.01907852e-03 -4.57978139e-03 -6.41935208e-03 -9.39106740e-05
  2.40127828e-03  4.09379062e-03 -2.69423566e-03  3.56265669e-03
 -1.55066155e-03 -1.21356947e-03  2.16274208e-04 -4.33879535e-04
  2.20371918e-03  6.11982609e-04 -8.76055401e-04  3.46339421e-03
 -4.55249752e-05  9.90868258e-04 -3.80181380e-03  1.75347701e-03]",-5.9216640076071565,0.0026807356989254805
AKAM,0.4950730489584011,0.4948196818732755,[-0.00010563 -0.00064223  0.00032384 -0.00016415  0.00016854  0.00018915],"[ 4.59380467e-03 -5.85427190e-03 -5.68992262e-03  1.91153237e-03
 -4.15540073e-04  3.26293062e-03 -5.08047308e-04  2.00952658e-03
 -1.55858900e-03 -7.73824057e-05  5.93564649e-04  7.03839401e-04
 -1.50093741e-03 -2.13711446e-04  3.57445906e-03  3.34391626e-04
 -1.67989170e-03  4.65158225e-03  1.93976999e-03  6.46135848e-04]",-5.73862561781204,0.0032191896331846613
ALB,0.49591510511292053,0.49714844564352667,"[-3.99541852e-04 -3.13261689e-04  8.06564705e-05 -2.76396209e-06
  6.08371159e-05  2.02846269e-04]","[ 5.73765859e-03 -7.84531742e-03 -4.72790809e-03  4.57207743e-03
 -2.31322665e-03  2.74218895e-03 -5.96552665e-04  1.85788606e-03
 -1.62386895e-03 -9.40337495e-04  8.43604690e-04 -1.24490601e-05
  1.81626493e-03  2.56684252e-04  1.55812917e-04  4.74926464e-03
 -2.73462345e-03  1.52879917e-03 -4.58398798e-03 -1.64111008e-03]",-5.991682671458257,0.002499454748592779
ALGN,0.4962227004004774,0.49842480922994337,"[ 1.09341647e-04 -1.07262255e-04  5.54929252e-05 -1.11627003e-04
  2.82596147e-05 -8.16714656e-05]","[ 3.60489310e-03 -4.43788138e-03 -5.51305873e-03 -5.78346147e-04
  1.07250663e-03  5.98954447e-03 -3.60287409e-03 -2.13341073e-04
  2.09304626e-03 -2.18094545e-05 -1.80346034e-03  1.36907454e-03
  1.79232583e-03  3.41466927e-04 -2.47428788e-03  2.55331142e-03
  9.51119500e-04 -1.03047047e-03 -1.17809391e-03  1.20891047e-04]",-6.230623040496958,0.001968225230522299
ALK,0.4944607337223476,0.49465614828874405,"[ 1.41725178e-04  6.05785642e-04 -8.70436011e-05  6.44334908e-05
  4.78890230e-05  8.40253498e-05]","[ 0.00355033 -0.00384844 -0.00640369 -0.00078212  0.0016598   0.00455073
 -0.00184614  0.00101888  0.00055876  0.00122294 -0.0024544   0.00049171
  0.00061325 -0.00053085  0.00058568 -0.00034728  0.00278334  0.00376276
 -0.00066319  0.0015091 ]",-5.848512771447102,0.0028841854128758243
ALL,0.49822026539809533,0.4953219940064316,"[ 8.73033382e-05  6.33820155e-05 -2.29827657e-04  3.21099081e-04
 -2.90505532e-04 -1.91449524e-04]","[ 0.00527986 -0.00716957 -0.00507963  0.00346777 -0.00162282  0.0033021
 -0.0010325   0.00141381 -0.00066248 -0.00074832  0.00039863  0.0011765
  0.00022809 -0.00022565  0.00095307  0.00297955 -0.00164794  0.00132803
 -0.00068316  0.00057601]",-5.13570820821407,0.005882883722981973
ALLE,0.49531179544742315,0.4956845904398034,"[4.68271054e-05 4.59711223e-05 7.32213577e-05 1.01051007e-04
 2.49811858e-05 1.36790929e-04]","[ 0.00559264 -0.00861889 -0.00306809  0.00480875 -0.00423939  0.00499292
 -0.00169405 -0.00157882  0.00091622 -0.00043888  0.00040031  0.00084121
  0.00132425  0.00136796 -0.00137601  0.00312651 -0.00152966  0.00118795
 -0.00370183 -0.00341396]",-5.797225807044604,0.0030359654274558483
AMAT,0.4945906956886066,0.4964738466688736,"[ 3.40845877e-04 -1.45640124e-04  1.47360073e-04 -2.97037542e-06
  5.51111940e-06 -5.09128812e-05]","[ 2.77940516e-03 -2.77781009e-03 -6.36164143e-03 -2.88755079e-03
  3.58956509e-03  6.34281298e-03 -4.22330138e-03  1.26286204e-03
  1.17386754e-03 -4.60552131e-05 -1.66728751e-03  6.41636529e-04
  9.70300600e-04  6.05462737e-04 -8.78232523e-04 -1.82983085e-05
  1.56137549e-03  2.62413343e-03  1.31713395e-03 -3.49190162e-03]",-6.225335638234272,0.001978659590078693
AMCR,0.49627954558157455,0.4975863455182924,"[ 7.41058121e-05  3.74937512e-04 -1.71452371e-04  1.22030911e-04
 -9.48110024e-05 -7.86897415e-05]","[ 2.49485866e-03 -1.82208835e-03 -7.22670563e-03 -3.71870083e-03
  4.70125334e-03  5.77909037e-03 -3.93965453e-03  2.07999049e-03
  8.69392801e-04  2.65332670e-04 -2.27241450e-03  4.52177672e-04
  1.20087393e-03  1.02025213e-04 -7.15047412e-04 -4.90809116e-05
  2.30292302e-03  2.52816444e-03  1.50195541e-03 -1.23716582e-03]",-6.091698053410725,0.0022615653936554707
AMD,0.49494834719396164,0.4965948404235563,"[ 2.08536579e-04 -7.48635017e-04  3.20034452e-04 -2.28788953e-04
  7.27165132e-05 -1.05239762e-04]","[ 3.80300884e-03 -4.70526550e-03 -5.38462634e-03 -7.50049362e-05
  2.68424823e-04  5.83254307e-03 -2.86709097e-03 -1.15578701e-03
  2.47224138e-03  1.30583797e-03 -3.16643623e-03  5.74822070e-04
  2.59403336e-03  4.54510729e-04 -2.74518936e-03  1.34642386e-03
  1.88011133e-03  1.95219542e-03 -3.14688643e-03 -6.13821473e-03]",-6.125976166527523,0.0021853568044663484
AME,0.49385473959164217,0.4966533634803305,"[-1.11546648e-04 -8.25316329e-05 -1.06389976e-05 -1.59619838e-04
  2.94462315e-05 -9.37781508e-05]","[ 3.83547508e-03 -5.81922437e-03 -4.12325522e-03  3.83978181e-04
 -2.64159184e-04  6.62516546e-03 -3.14022177e-03 -3.00293616e-04
  3.76930417e-04  4.06770790e-06 -4.78223170e-04 -1.08150264e-04
  7.67814621e-04  6.46858122e-04  1.35927334e-03  1.02548133e-03
 -9.77382324e-04  4.27422460e-03  1.31957153e-03 -9.09180113e-04]",-6.352982250700107,0.0017415456583018208
AMGN,0.4960908553716475,0.4965615842957438,"[ 4.54225034e-05 -4.55910890e-04  1.77411677e-04 -9.49397085e-05
  4.02346616e-05 -6.69859364e-06]","[ 0.00365421 -0.00444139 -0.00555757 -0.00030089  0.00036994  0.00564008
 -0.0025054  -0.00104042  0.00214937  0.00141934 -0.00258676  0.00048755
  0.00188604  0.00146385 -0.0038883   0.00013367  0.00310729 -0.00046683
  0.00155906 -0.00352933]",-5.873639597727757,0.0028126178848187832
AMP,0.49400700817648774,0.495547027118867,"[ 1.44835699e-04  6.31449875e-05 -4.93650043e-05  1.28291163e-04
 -9.23928567e-05 -5.78938060e-05]","[ 3.30287074e-03 -4.02981941e-03 -5.79303496e-03 -1.37194905e-03
  2.34547550e-03  5.54429273e-03 -2.89730048e-03  2.11058582e-03
 -9.44003130e-04 -1.00556779e-04 -6.14360627e-04 -5.19892974e-04
  8.47607077e-04 -2.70226022e-05  1.89157154e-03  1.15696646e-03
  3.65939504e-05  3.99013250e-03  2.25156296e-04  3.00704512e-03]",-6.15157091585042,0.0021301328808088524
AMT,0.4961912998564875,0.4953257171593559,"[-7.02346775e-06 -1.21563196e-04  2.48001515e-05  4.16057230e-05
 -3.19802444e-05 -4.17422208e-06]","[ 0.00580555 -0.00875844 -0.00343736  0.00521079 -0.00399634  0.00406106
 -0.00110583 -0.000241   -0.00043059 -0.00089573  0.00136413  0.00043575
  0.00107968  0.00155159 -0.00091559  0.00334441 -0.00175072  0.00101241
 -0.00356661 -0.00125962]",-5.538101230135527,0.003933989491826943
AMZN,0.4918764068829929,0.4955613276017141,"[ 4.11400979e-04  2.04201872e-04  6.84761164e-05  2.07499235e-05
  1.60095699e-05 -4.40379850e-05]","[ 0.0036943  -0.00397627 -0.00658334 -0.00064226  0.00229334  0.00405984
 -0.00187431  0.00291935 -0.00147524  0.00013208 -0.00103864 -0.0010052
  0.00267026 -0.00029974  0.00028043  0.00414998 -0.00126081  0.00170702
 -0.00406771  0.00208916]",-6.655788236884358,0.0012865536344772038
ANET,0.4924718431015351,0.49650164750200926,"[2.40982833e-04 8.76554244e-05 9.33476075e-05 8.75126452e-05
 2.26644217e-05 7.94212112e-05]","[ 2.19856093e-03 -2.10038007e-03 -6.24402664e-03 -3.96731671e-03
  3.95329981e-03  6.69369937e-03 -3.27617580e-03  1.45202740e-03
 -6.01369245e-04  1.30450522e-03 -1.76512364e-03 -1.89893305e-03
  1.66512208e-03  9.11695872e-04  1.01928260e-03 -4.85794299e-05
  2.49942140e-04  4.41387751e-03  3.59111416e-03  6.76943209e-04]",-6.712638909032486,0.0012154524203972078
ANSS,0.4925619540951951,0.4947562104652222,"[ 3.03835889e-04  1.58083562e-06  2.71427149e-05  3.58982692e-04
 -1.39245994e-04  8.08778403e-05]","[ 0.00406359 -0.00577568 -0.0044262   0.00085312 -0.00081298  0.00625231
 -0.00300416 -0.00126372  0.00211969  0.00034684 -0.00188549  0.00172917
  0.00074789 -0.00097927  0.00068742  0.00262039 -0.00102001  0.00097854
  0.0013531   0.00087934]",-6.28046583286778,0.001872528105883767
AON,0.49668613186103094,0.495534012630856,"[ 1.02927902e-04  2.70626035e-04  6.79558400e-06  4.78341688e-04
 -7.73026205e-05  3.36740034e-04]","[ 0.00460624 -0.00579587 -0.00579289  0.0014043   0.00095183  0.00389939
 -0.00248633  0.00300268 -0.00115903 -0.00157499  0.00045533  0.00054162
  0.001439   -0.000176    0.00032003  0.00391229 -0.00124076  0.00132741
 -0.00334631  0.00105968]",-5.5476248574268965,0.003896701482523293
AOS,0.49376001448999235,0.49577959269414645,"[-1.55910157e-04  7.06800019e-04 -1.48921474e-04 -3.91635883e-05
  1.10547963e-04  1.32593488e-04]","[ 0.0045388  -0.00541045 -0.00605599  0.00117934  0.00117968  0.00379927
 -0.00262909  0.00256642 -0.00015586 -0.00111216 -0.0010864   0.00080876
  0.0028062  -0.00109037 -0.00085356  0.00531081 -0.00073633  0.00029902
 -0.00647218 -0.00014603]",-6.265462496974164,0.0019008340851124502
APA,0.4938906886364598,0.49483234738395654,"[ 3.98994654e-04  2.44538453e-04 -5.30295920e-05  2.82540853e-04
 -1.44815352e-04 -4.85360064e-05]","[ 3.73747942e-03 -3.65356664e-03 -7.30742502e-03 -7.70657849e-04
  3.11580027e-03  3.03815891e-03 -1.23109610e-03  4.38597019e-03
 -2.66212699e-03 -1.24674811e-05 -3.37257426e-04 -1.02981129e-03
  9.73483383e-04 -6.02792369e-05  1.61201863e-03  1.37179438e-03
 -7.42378936e-05  3.21030747e-03  2.05847225e-03  1.99938397e-03]",-6.059384662280271,0.0023358377744882334
APD,0.492879039139332,0.4942146314845262,"[-1.20714039e-04  2.54810949e-05  7.96689766e-05  1.40040230e-04
  5.34146080e-05  2.64254848e-04]","[ 0.00496457 -0.00799334 -0.00279176  0.00291147 -0.00195336  0.00688893
 -0.00469426 -0.00036009  0.00106422 -0.00261089  0.00120634  0.00135782
  0.00170218  0.00048436  0.00011371  0.00485845 -0.00285574  0.00218591
 -0.00561857 -0.00073123]",-6.0753500883790945,0.0022988412476271734
APH,0.49379323977362705,0.4964124465040335,"[ 2.96557319e-04  6.34714672e-05  6.93650472e-05  6.00315772e-05
 -7.88900150e-06 -1.23614790e-05]","[ 2.99115084e-03 -2.48199231e-03 -7.40249934e-03 -2.38309954e-03
  3.75559918e-03  4.35979747e-03 -2.35975048e-03  2.61063675e-03
 -2.40019124e-04  5.45736373e-04 -1.81009605e-03  1.76789884e-07
  1.40701356e-03  1.44538109e-04 -8.80268705e-04  1.22766049e-03
  1.03292614e-03  1.25911709e-03 -1.30045506e-04 -1.64618498e-03]",-6.41394484316581,0.0016385479213525125
APTV,0.49551080989330915,0.4957615111034522,"[ 1.02150890e-04  1.01103274e-04 -3.44882676e-06  2.53053689e-04
 -8.17330898e-05  9.63554048e-05]","[ 4.02700903e-03 -5.11604388e-03 -5.60819187e-03  5.68114153e-05
  1.82291455e-03  5.14118328e-03 -3.56659176e-03  2.63117243e-03
 -8.41507381e-04 -1.68540051e-03  8.20222579e-04  1.50630314e-05
  1.34940417e-03  1.37241982e-03 -5.95314636e-04  1.90533985e-03
 -4.15273425e-05  3.25090042e-03 -4.14413429e-03 -2.67301536e-03]",-5.889283264353798,0.002768960598627347
ARE,0.49491515835029287,0.49351760206131345,"[ 2.25105872e-04 -2.11543515e-04  1.25040130e-04  2.34681454e-04
 -8.22191688e-05  7.39785355e-05]","[ 4.35175988e-03 -6.67564772e-03 -3.44301292e-03  1.67268104e-03
 -1.53812234e-03  6.78775162e-03 -3.63265867e-03 -1.24309865e-03
  1.07855064e-03 -5.41583286e-04  1.53178829e-04 -6.48058275e-04
  3.22968586e-03  3.05679499e-03 -4.23774987e-03  3.02375284e-03
  4.70055909e-05  7.04661926e-06 -4.17687087e-03 -3.77332316e-03]",-5.482145751164195,0.004160392945303491
ATO,0.4954868642794572,0.49819810902230816,"[ 9.54309037e-05 -2.27074874e-04  1.08133731e-04  1.32845655e-04
 -3.52916414e-05  7.56514096e-05]","[ 0.00598185 -0.00799173 -0.00492011  0.00528689 -0.00321161  0.00227498
 -0.00035698  0.00086818 -0.00036122 -0.00118466  0.00176262  0.00153731
  0.00023917  0.00239594 -0.00349835  0.00244722 -0.00036666 -0.00226555
 -0.00191104 -0.00394511]",-6.291343763791827,0.001852269261417629
AVB,0.49560544444906585,0.495402378677153,"[-2.92495781e-04 -4.25052684e-04  6.33443628e-05  4.71055811e-05
 -2.29072178e-05  9.47371931e-05]","[ 0.00598745 -0.0087302  -0.00384432  0.00538165 -0.00352308  0.00349198
 -0.00119369  0.00075687 -0.00105077 -0.00162219  0.00228488  0.00014547
  0.00167154  0.00267111 -0.00298259  0.00405543 -0.00181252 -0.00139083
 -0.00290122 -0.00248321]",-5.689167273688211,0.0033824084174516027
AVGO,0.4961381450009675,0.49582826225060056,"[ 4.19283133e-06  4.44791436e-04 -7.78973529e-05  1.37411935e-04
  1.69289625e-05  1.44329749e-04]","[ 3.53058390e-03 -4.27672289e-03 -5.70119505e-03 -7.06004742e-04
  1.15593592e-03  5.58019667e-03 -2.71977804e-03  7.49122354e-06
  1.53161037e-03  1.03311854e-03 -2.98116613e-03  7.29131431e-04
  1.86099253e-03 -1.10520064e-03 -8.82155813e-06  2.32578980e-03
  2.32856758e-04  1.71807268e-03 -1.57970506e-05 -9.76000608e-04]",-5.734334830703995,0.0032330321670061804
AVY,0.49765113125080623,0.4975590812042957,"[-1.45526675e-04  3.55613932e-04 -9.73086335e-05 -1.71457631e-05
  4.97614460e-05  7.23946451e-05]","[ 0.00450364 -0.0059765  -0.0051221   0.00129998  0.00022814  0.0052315
 -0.00348477  0.00078151  0.00111209 -0.00092576 -0.00115155  0.00075493
  0.00328177  0.00039951 -0.00334644  0.00446745  0.00088091 -0.00124231
 -0.00508345 -0.00057732]",-5.72305760221392,0.0032696981663101767
AWK,0.4945464643426931,0.49755608843278654,"[ 4.12100674e-05 -2.48500760e-04  7.70943629e-05  7.64372506e-05
 -4.01751154e-05  1.86637940e-05]","[ 5.92644828e-03 -7.54211304e-03 -5.39870892e-03  5.13548319e-03
 -3.11778539e-03  1.77924860e-03  2.98516862e-04  5.84313192e-04
  2.91126302e-05 -2.43073920e-04  7.11631583e-04  1.59210164e-03
  1.12009966e-04  2.17891489e-03 -3.72078669e-03  1.20718159e-03
  1.01421582e-03 -1.66599222e-03 -1.10423718e-03 -5.08591522e-03]",-6.383767867250086,0.0016887479759326411
AXP,0.49444311782525585,0.4963424957446403,"[-3.83242698e-04 -3.29794850e-04 -7.37235042e-05 -5.64898121e-05
 -6.16992003e-05 -7.26977997e-05]","[ 4.90156763e-03 -8.18048522e-03 -2.44545379e-03  2.99685764e-03
 -2.43860652e-03  6.95892805e-03 -3.99732787e-03 -5.28098959e-04
  1.12108434e-04 -1.95571146e-03  1.62183469e-03 -5.69589215e-05
  1.97287387e-03  1.62430785e-03 -3.60068120e-04  4.14193371e-03
 -2.34463281e-03  1.66068767e-03 -2.81948919e-03  1.65770544e-03]",-6.129798604603773,0.002177019358244268
AZO,0.4950956402949497,0.49832187317335563,"[-1.38381030e-04 -8.71291384e-05  2.47847520e-05 -2.97665099e-05
  3.63574975e-05  6.59760680e-05]","[ 0.00595231 -0.00749409 -0.00581174  0.00500216 -0.00296026  0.00130294
  0.00134386  0.00086619 -0.00053294  0.00123427 -0.00148513  0.00052818
  0.00146157 -0.00013224 -0.00158773  0.00249638  0.00084973 -0.0003987
 -0.00022947 -0.00157447]",-6.430104470227316,0.0016122823901803295
BA,0.4959873833976895,0.4956720956661408,"[-6.34343174e-04  2.81151709e-04 -3.48626982e-04  1.00166585e-04
 -1.15009939e-04  5.43972001e-06]","[ 3.92833279e-03 -4.81040641e-03 -5.66702761e-03  6.05413956e-04
 -5.22822380e-04  4.20259656e-03 -3.23000573e-05 -2.45790365e-04
 -1.43423382e-04  2.75355950e-03 -2.73197768e-03 -9.44434560e-04
  1.23420347e-03 -2.81218639e-04  1.29077098e-03  5.70607335e-04
 -3.43193049e-05  3.97786867e-03  1.77887736e-03 -1.09011452e-03]",-5.711707053876798,0.0033070224582627534
BAC,0.49426756571017705,0.49755441630078723,"[ 8.95606742e-05  1.70826449e-04 -5.03392950e-05 -4.40417827e-05
 -4.32967296e-06 -8.44980332e-05]","[ 0.00246235 -0.00262588 -0.00596899 -0.00310443  0.00273845  0.00647906
 -0.00269881  0.00039831  0.000236    0.00182965 -0.00239938 -0.00104212
  0.00100558  0.00033274  0.00113658 -0.00074592  0.0016499   0.00455532
  0.00140291  0.00148533]",-6.504722148119026,0.0014963564664236058
