,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47535976084857834,0.48950181290556993,"[-9.85351762e-04  3.40575438e-04 -3.65630801e-04 -1.66352923e-04
  5.21267153e-05  8.34263801e-05]","[ 0.00933742 -0.00670633 -0.00077859  0.00633295 -0.00809416 -0.0012611
  0.00217251  0.0054633   0.00024378 -0.00463129  0.00112153  0.0026813
 -0.00326396  0.00217482  0.00229772  0.00094467 -0.00176307 -0.00040769
  0.00368298 -0.00144451]",-5.314428524720401,0.00492008966170398
ADSK,0.47636537062297846,0.4919210045974947,[-0.00051509  0.00101507 -0.00046005  0.00035383 -0.00010156  0.00022484],"[ 0.01381104 -0.00554212 -0.00611755  0.00238525 -0.00401498  0.00495583
  0.00039032 -0.00203733  0.00016779  0.00087485  0.00058311  0.00014695
  0.0003384   0.00354486 -0.00216812 -0.0018353   0.0005722   0.00226424
  0.00101187  0.00178152]",-5.459401795946454,0.004256101000318835
AEE,0.4723434333146973,0.4896380775811128,[ 0.0002292  -0.00030756  0.00017405 -0.00033667  0.00011956 -0.00016843],"[ 0.00594557 -0.00910197 -0.00089671  0.01173315 -0.00437525 -0.00463897
 -0.00061016  0.00579613  0.00063349 -0.00515971  0.00066668  0.00423803
 -0.00295364  0.00125934  0.00297757  0.00247313 -0.00064235 -0.00185589
  0.00358744 -0.00770715]",-5.983392685720391,0.0025202613167287623
AEP,0.4741976758147272,0.48926563379034455,"[ 5.38728844e-05 -8.11376263e-04  2.89628792e-04 -5.04493520e-04
  1.63658961e-04 -2.00170551e-04]","[ 0.00598192 -0.00917538 -0.00125225  0.01151972 -0.00435365 -0.00362519
  0.00053684  0.00445499 -0.00097955 -0.00471173  0.00179807  0.00424759
 -0.00396547  0.00185379  0.00449244  0.00190651 -0.00132832 -0.00231407
  0.00055234 -0.00873308]",-5.623684665912333,0.0036113100926804175
AES,0.4722759399254215,0.4865757439743818,"[-3.32715936e-04  4.96213929e-04 -2.69193394e-04 -3.36176901e-04
  7.23724540e-05 -2.04024929e-04]","[ 0.00766176 -0.00845598 -0.00211854  0.00982739 -0.00416723 -0.00250342
 -0.00014525  0.00381161 -0.00028471 -0.00413749  0.00106114  0.00495327
 -0.00084879  0.00013555  0.00024663  0.00153367 -0.00064057 -0.00127824
  0.00215414 -0.00090505]",-5.417360105977185,0.004438849285871008
AFL,0.47576839945246996,0.4926708935907336,"[ 1.05845988e-04  1.16093674e-03 -2.70907924e-04  1.28546965e-04
  2.65385645e-05  7.88329215e-05]","[ 7.04064984e-03 -9.55437983e-03 -4.03284017e-03  1.13586834e-02
 -9.88699894e-04 -1.11248141e-03 -4.49058113e-04 -4.92436267e-04
 -2.91603656e-03 -1.65321962e-03  2.75634641e-03  5.08278924e-03
 -4.35914709e-04  1.15841927e-03  1.14696804e-03 -1.28704484e-03
 -2.79227495e-03 -3.44662333e-04 -8.98625010e-05  2.63475769e-04]",-5.798220918144893,0.003032945807236872
AIG,0.47676539438491616,0.493103384475899,"[-1.89274320e-04  1.20035204e-03 -4.90194174e-04  2.59065428e-04
 -1.19890127e-04  1.43837544e-05]","[ 0.01218358 -0.00671123 -0.00620618  0.0048478  -0.00219209  0.00381835
 -0.00067409 -0.00310231 -0.00067786  0.00219778  0.00205747 -0.00041421
 -0.00145336  0.0042224   0.00037478 -0.00230764 -0.00154376  0.00132498
  0.00035082  0.00176725]",-5.607963011591005,0.0036685345142145665
AIZ,0.47859755030116696,0.4928034517406018,"[-4.64863872e-05  9.61500902e-04 -3.23447211e-04  1.17974779e-04
 -3.12995658e-05  1.09754081e-05]","[ 8.21303085e-03 -9.20807332e-03 -5.32122259e-03  1.04535149e-02
  3.43746259e-04  9.97502521e-05 -1.87558533e-03 -2.53610342e-03
 -2.58493289e-03  1.08535177e-03  4.10883052e-03  3.37855887e-03
 -1.70190313e-03  1.38147983e-04 -3.06561141e-04  5.74948821e-04
 -4.46620646e-04 -5.33833727e-05  7.50964570e-04 -4.54523324e-04]",-5.260532923357589,0.005192536757092048
AJG,0.47856718217913563,0.49309187800606524,"[ 3.50242268e-04  6.33943435e-04 -6.03812594e-05  8.81182465e-05
  3.28447167e-05  4.15668024e-05]","[ 0.00707176 -0.00971913 -0.00466117  0.0118138   0.00058033 -0.00113951
 -0.00237552 -0.00201247 -0.00239571  0.00124343  0.00422966  0.00260356
 -0.00264511  0.00162579  0.00171161 -0.00087742 -0.00245451  0.00081457
  0.001759   -0.00286617]",-5.335825615023369,0.004815932364340967
AKAM,0.47608277810261124,0.4894852249477922,"[ 5.81057473e-05  2.93254446e-03 -8.11593862e-04  5.61107013e-04
 -4.57034482e-05  2.97771444e-04]","[ 9.41333538e-03 -7.09165511e-03 -1.81897620e-03  7.76670223e-03
 -4.57215300e-03 -2.84126586e-03 -3.44962598e-03  4.53826602e-03
  3.76181070e-03 -5.76887605e-04  9.81433734e-04 -4.38028042e-04
 -3.10323479e-03  1.45919894e-03 -5.67240082e-04  2.15963251e-03
  4.59346614e-05  1.17674634e-04  5.85239563e-03  2.16856137e-03]",-5.185088563595359,0.005599440686749003
ALB,0.47383577883888905,0.48932522922612376,"[ 4.55366666e-04  5.89666526e-04 -7.62856659e-05  1.04932239e-04
 -3.74140091e-05 -8.72143731e-05]","[ 6.56346751e-03 -9.76398185e-03 -3.77733145e-03  1.27427220e-02
  8.63736080e-04 -3.45949600e-03 -5.10461084e-03  2.63991576e-04
  8.38184376e-04  1.24416044e-03  2.23118804e-03  1.59967463e-03
 -1.01045549e-03  1.52144609e-03 -6.42904181e-04 -3.57197429e-04
 -2.79483959e-04  7.67247601e-05 -2.23038515e-03  1.01031335e-03]",-5.615207879600919,0.003642052511010623
ALGN,0.4742652574296086,0.4904903876766999,"[-2.82818407e-04  4.84541474e-04 -1.51792299e-04  1.63768013e-04
  2.48121170e-05  2.40890392e-04]","[ 0.00565828 -0.00995389 -0.00255815  0.01322225 -0.00068255 -0.00416882
 -0.00330697  0.00160649 -0.00043229 -0.00047415  0.00311777  0.00286382
 -0.0024437   0.00095365  0.00109565  0.00028842 -0.00166918 -0.00020961
  0.00086533 -0.00046465]",-5.752017699376069,0.0031763653760537996
ALK,0.4710246460791713,0.4917469352136397,"[-5.17697003e-04  3.66840545e-04 -3.67256434e-04  1.41112749e-04
 -1.42150366e-04 -2.84835266e-05]","[ 0.01367733 -0.00487947 -0.00436628  0.00117625 -0.00754789  0.00486488
  0.00354853  0.00067335 -0.00023246 -0.00217318 -0.00016309  0.00011213
 -0.00213306  0.0061388   0.00328748 -0.00210181 -0.00169041 -0.00041388
 -0.00260841 -0.0034489 ]",-6.314640631007232,0.001809615963629061
ALL,0.47584806340586205,0.4888326386663564,"[-3.79993525e-04  5.36322907e-04 -4.82946738e-05  2.12434207e-05
  1.98127346e-04  4.11708777e-04]","[ 0.0078971  -0.00825852 -0.0021956   0.00937435 -0.00415662 -0.0019418
 -0.00027196  0.00268352 -0.00065389 -0.00191616  0.00318191  0.00216844
 -0.00502808  0.00144358  0.00341642  0.00233694 -0.00131484 -0.00187874
  0.00213313 -0.00408075]",-5.116060409350993,0.005999612414937587
ALLE,0.4771206099173425,0.4903425202548755,"[-5.80967044e-04  1.72478698e-03 -7.96012346e-04  1.84486371e-05
 -7.30324827e-05 -1.19679301e-04]","[ 0.00796286 -0.0086565  -0.00327899  0.01044445 -0.00121606 -0.00256484
 -0.0040133   0.00098765  0.00091572  0.00125628  0.00319142  0.00095003
 -0.00267244  0.00053487 -0.001051    0.0010886   0.00016887  0.00139573
  0.00310677 -0.00051588]",-5.140919198384536,0.005852307808312155
AMAT,0.47540639899338993,0.49110995283715075,"[ 4.01206082e-04  2.18054999e-04 -3.51157232e-05 -9.28563749e-06
 -5.94975435e-05 -2.09216906e-04]","[ 0.00813699 -0.00840273 -0.0030014   0.01037957 -0.00129971 -0.0036293
 -0.0057144   0.00303068  0.00438668  0.00047919 -0.0003697  -0.00080782
 -0.0011807   0.00326771 -0.00022244 -0.00014821 -0.00137774 -0.00025094
  0.00436282  0.00517398]",-5.607492531841987,0.0036702608914930086
AMCR,0.4760795748599658,0.4905400087906519,"[-4.11703221e-04  2.66102186e-04 -3.26727520e-04 -8.29363542e-05
 -9.27039609e-05 -1.92444489e-04]","[ 0.01064961 -0.00809965 -0.00681224  0.00758764  0.00013266  0.00265073
 -0.00173111 -0.00368606 -0.00141772  0.00199005  0.00291155  0.00127685
 -0.00218176  0.00189575  0.00049085  0.00098207  0.00032099 -0.00125894
  0.00048077 -0.00132137]",-5.308542839130066,0.004949133149104718
AMD,0.4744339239391902,0.4907988496924424,"[-7.98262286e-05 -2.77160507e-04  9.89134226e-05 -4.27062084e-04
  1.41330941e-04 -1.71912594e-04]","[ 0.00852136 -0.00835498 -0.00356081  0.01002361 -0.00097136 -0.00270361
 -0.00492177  0.00168509  0.00229437  0.00049519  0.001401    0.00210242
  0.00042486 -0.00096044 -0.00452564  0.00167626  0.00161219  0.00092296
  0.00377131  0.00565595]",-5.740429669132486,0.0032133872853165072
AME,0.4733377614524763,0.4896008345643644,"[-7.44002553e-04  6.83707890e-04 -5.66278512e-04 -1.61687901e-04
 -9.62762545e-05 -2.52252332e-04]","[ 0.01257394 -0.00574513 -0.00434527  0.00311865 -0.00599615  0.00346082
  0.00183278  0.00054024  0.00025782 -0.00144776 -0.00027087  0.00024766
 -0.0007678   0.00572727  0.00159815 -0.00312586 -0.00207016  0.00077453
 -0.00208826  0.00089902]",-5.6496621294364,0.00351870544108369
AMGN,0.4763956598777869,0.492129231775368,[-0.00044792  0.00061246 -0.00035394  0.00034398 -0.00012241  0.00019807],"[ 0.01175416 -0.00605125 -0.00360642  0.00398425 -0.00632572  0.00247907
  0.00204977  0.00130232 -0.00025711 -0.00190976  0.00076028  0.00079592
 -0.00219106  0.00484986  0.00272582 -0.00236027 -0.00374049  0.00135932
  0.00473728 -0.00099572]",-5.52228457002741,0.003996706747772688
AMP,0.4755167105491701,0.4904310882989118,[-0.0005664   0.00178925 -0.00078936  0.00051423 -0.00021487  0.00014599],"[ 0.01235814 -0.00687249 -0.00704804  0.0052824  -0.00059108  0.00361504
 -0.0026609  -0.00334377  0.00135596  0.00261283 -0.00053623 -0.00112262
  0.00156726  0.00575565 -0.00132748 -0.00425006 -0.00099522  0.00187933
 -0.00188078  0.00408228]",-5.366805742209373,0.004669021574490172
AMT,0.47190251306766545,0.4870599402825168,"[-4.97222209e-05  2.91063631e-05 -8.74673983e-06 -1.24489609e-04
  5.69069539e-05 -2.20110197e-05]","[ 0.00569127 -0.0093729  -0.00114664  0.01199176 -0.00410504 -0.00406206
  0.00027652  0.00456386 -0.00117099 -0.00481273  0.00209299  0.00505545
 -0.00337924  0.00072256  0.00348407  0.00207361 -0.00175213 -0.00193644
  0.00275399 -0.00623877]",-5.602344665974404,0.0036892036177357214
AMZN,0.47811134400539085,0.49392308496076914,"[ 1.28685405e-04  7.96501154e-05  1.13716869e-04 -1.65171363e-04
  1.41615089e-04  4.37797788e-05]","[ 5.94402511e-03 -1.05183281e-02 -4.67415994e-03  1.36335147e-02
  1.75413615e-03 -2.36222929e-03 -3.24433540e-03 -1.56836092e-03
 -2.09974593e-03  4.46787641e-04  3.42264536e-03  3.79395079e-03
 -1.48674282e-03  1.07130791e-03  1.31739231e-03 -3.81753267e-04
 -1.77352766e-03 -3.88761999e-04 -4.22084183e-05 -3.14979872e-03]",-5.585317325307734,0.003752558798941996
ANET,0.4732687140092869,0.4881195908211279,"[ 6.71484013e-04  1.30275662e-04  1.93973147e-04  3.12253221e-04
 -3.19100562e-05  1.37820334e-04]","[ 0.01078023 -0.00760858 -0.00594519  0.00761222  0.00035413  0.00072802
 -0.00542637 -0.00200916  0.00300754  0.0040424   0.00055196 -0.00272716
 -0.00045659  0.00472747 -0.00201085 -0.00235683  0.0009238   0.00299179
 -0.00019249  0.00060676]",-5.443157797569153,0.004325801674240305
ANSS,0.478765690328918,0.49138945858413857,"[-1.57019429e-03  7.85164900e-04 -8.29623485e-04  1.51886710e-04
 -1.96514158e-04  6.31204026e-05]","[ 0.01117568 -0.00642282 -0.00332281  0.00518481 -0.00557393  0.00086068
  0.00038866  0.00257155  0.00107056 -0.00261318 -0.00028638  0.00225182
  0.0001759   0.00254239 -0.00054727 -0.000959   -0.00205484  0.00042564
  0.00443498  0.00465558]",-4.948559135034149,0.0070936225212533495
AON,0.4778671174528132,0.4903291072058606,[-0.00066576  0.00082049 -0.00028951 -0.00015824  0.00018238  0.00022654],"[ 0.00753094 -0.00914938 -0.00382712  0.01096642 -0.00085621 -0.00180353
 -0.00254962  0.00012185 -0.00056995  0.00018131  0.00271494  0.00200564
 -0.00222621  0.00213291  0.00136728 -0.00083575 -0.00249032  0.00115002
  0.00407809 -0.0021006 ]",-4.987752190278668,0.006820979537241373
AOS,0.47312743399043317,0.48858636352354445,"[ 7.38698140e-05  9.76996507e-04 -3.46448032e-04  2.08012904e-04
 -1.06714265e-04 -5.25119110e-05]","[ 6.36563050e-03 -9.37443638e-03 -2.26707936e-03  1.21213735e-02
 -1.74201621e-03 -3.98553765e-03 -2.95878029e-03  2.61031181e-03
  3.92673781e-04 -1.41276984e-03  1.72894496e-03  3.04813964e-03
 -9.68737627e-04  1.57159365e-03  6.59882081e-04 -8.62142490e-04
 -2.49716148e-03 -2.05772980e-04 -8.69158801e-05  2.34954782e-03]",-5.628339804702569,0.0035945380114553783
APA,0.4760848300873858,0.49103833482759124,"[-3.99710208e-04  1.96620783e-03 -5.75581099e-04 -2.73692851e-04
  2.01067686e-04 -7.47162763e-06]","[ 0.01011425 -0.00803891 -0.00579472  0.00808834 -0.0003683   0.00122474
 -0.00240522 -0.00212325 -0.00047512  0.00110509  0.00165584  0.00230251
  0.00072278  0.00159008 -0.00152034 -0.00116797 -0.0016093  -0.00048684
  0.00020736  0.00745721]",-5.405083958148789,0.004493677104534158
APD,0.4764781048666263,0.49164693122413083,[ 0.00032107  0.00128389 -0.0002933   0.00056251 -0.00012888  0.00021691],"[ 1.18265440e-02 -6.48034423e-03 -4.81865277e-03  4.54466556e-03
 -4.49475192e-03  3.08723780e-03  1.21816975e-03 -4.07552421e-04
 -4.75955750e-04 -1.17389269e-03 -8.17839701e-06  1.46475361e-03
  6.83190187e-04  4.81861654e-03  5.56753188e-05 -3.82377993e-03
 -1.71881557e-03  2.32454657e-03 -1.31938787e-03 -2.02464124e-04]",-5.408838367620797,0.004476837631567342
APH,0.47405783540048263,0.48866228540579454,"[-4.00754384e-04  9.19686366e-04 -4.99961460e-04  2.49388624e-04
 -1.57993235e-04 -3.38118839e-06]","[ 0.01043064 -0.00705331 -0.00364428  0.00671337 -0.00386406 -0.00042433
 -0.002409    0.00299934  0.0043548  -0.00116394 -0.00258135 -0.0021697
 -0.00152209  0.00739952  0.00268612 -0.00195011 -0.000891   -0.00013897
  0.00033513 -0.00301078]",-5.383489186847515,0.004591772394515795
APTV,0.473757969490986,0.49009818369735386,"[-5.12780844e-04  8.71697286e-04 -4.59346562e-04  2.09100505e-04
 -1.11240534e-04  5.86927227e-05]","[ 1.40820413e-02 -5.13420834e-03 -5.66384928e-03  1.36032009e-03
 -5.81797115e-03  5.58726071e-03  2.54804894e-03 -8.09652653e-04
  4.20418521e-06 -1.56106900e-03 -1.20631714e-03  9.17983338e-04
  1.16864626e-03  5.30044454e-03 -5.19466244e-04 -2.92530936e-03
 -3.24987807e-05  9.61480499e-04 -2.56220596e-03  9.55745019e-04]",-5.62501490085971,0.0036065093955247973
ARE,0.47254280397921156,0.48965723775318015,"[ 1.14871355e-04 -3.04984113e-04  1.06359790e-04 -2.16420673e-04
  4.79798275e-05 -1.44959128e-04]","[ 0.00523263 -0.01002012 -0.00207593  0.01303002 -0.00227804 -0.00356914
 -0.00014093  0.00227993 -0.00258419 -0.00337557  0.00304775  0.00534768
 -0.00264954  0.00107375  0.00350609  0.0001328  -0.00321499 -0.00125157
  0.0009984  -0.00406434]",-5.946437846108348,0.0026151394756777596
ATO,0.4720929705586326,0.4887608839136594,"[ 1.84341714e-04 -3.77729356e-04  9.95601440e-05 -1.85540027e-04
  2.06570211e-06 -2.00975180e-04]","[ 0.00518889 -0.00965991 -0.00118088  0.01255225 -0.00392124 -0.00410493
  0.00076085  0.00449637 -0.00165782 -0.00544225  0.00184368  0.0055077
 -0.0034616   0.00136679  0.00468189  0.00176622 -0.00195675 -0.00244572
  0.00109733 -0.00912149]",-5.870096872370027,0.0028225998888300394
AVB,0.47673233418937755,0.4918689018564062,"[-8.36479748e-04 -6.02316414e-04  3.81809717e-05 -3.71481972e-04
  1.68721112e-04  1.10951189e-04]","[ 0.01266867 -0.00505884 -0.0028903   0.00215774 -0.0082383   0.00304852
  0.00317993  0.00180781 -0.00119365 -0.00158141  0.00392833  0.00119668
 -0.00585159  0.00010601  0.00089621  0.00462581  0.00218403 -0.00143034
  0.00217948 -0.0033843 ]",-5.422239064870937,0.004417245068569734
AVGO,0.474872140643051,0.49035773749384115,"[-4.78951852e-05  8.84521320e-04 -3.03674102e-04  3.01326231e-04
 -8.60719760e-05  1.15566708e-04]","[ 0.00956895 -0.00725144 -0.00254728  0.0075054  -0.00454137 -0.0017052
 -0.00228482  0.00416506  0.0040467  -0.00169503 -0.00171724 -0.00149274
 -0.00214505  0.00633909  0.0026871  -0.00156811 -0.00151861  0.00038516
  0.00169675 -0.00287364]",-5.5476345244297764,0.0038966638132809134
AVY,0.47326635478284906,0.48690129606418225,[-0.00079633  0.00135345 -0.00061781  0.00045705 -0.00011054  0.00034807],"[ 0.01007212 -0.00825386 -0.00625918  0.00843635  0.00046229  0.00122034
 -0.00328794 -0.00249996  0.0004867   0.00178024  0.00063558  0.00086922
  0.00112432  0.00338734 -0.00211698 -0.00234753  0.0013971   0.00247964
 -0.00304294 -0.00343985]",-5.222302577112683,0.005394892657612617
AWK,0.470761618679493,0.489920193367079,"[ 9.11338987e-05 -1.14841323e-04  5.00613550e-05 -1.22725545e-04
  3.09084671e-05 -8.44350530e-05]","[ 0.00500988 -0.01049837 -0.0028908   0.01384217 -0.00113564 -0.00366195
 -0.00047376  0.00240204 -0.00218927 -0.00462448  0.00174553  0.00654029
 -0.0019907   0.00060944  0.00391805  0.00171834 -0.00236796 -0.00311375
  0.00218399 -0.00718338]",-6.332412006635498,0.0017777406713971686
AXP,0.4763166243591704,0.491980602234401,"[ 5.14827378e-04  1.16539463e-03 -3.27447149e-04  6.09120527e-04
 -2.42817772e-04  3.87695796e-05]","[ 0.01192469 -0.0071361  -0.00690781  0.00549328 -0.00110325  0.00420295
 -0.0004724  -0.00409873 -0.00166468  0.001703    0.00167116  0.00142213
  0.00079142  0.00370686 -0.0007207  -0.00377061 -0.00261682  0.00262347
  0.00240052  0.00204118]",-5.492621190364357,0.00411703847696196
AZO,0.47597418976443734,0.49011674093385055,"[-6.49020481e-04  6.51510914e-04 -6.29354315e-04  6.34264746e-05
 -2.16133943e-04 -2.29232507e-04]","[ 0.0099625  -0.00620423 -0.00092769  0.0051831  -0.00887779 -0.00010299
  0.00365274  0.00481096 -0.00151506 -0.00467645  0.00348468  0.00370569
 -0.00586378 -0.00047238  0.00304631  0.00453445 -0.00110792 -0.00212423
  0.00721542 -0.00382343]",-5.301573877071165,0.004983743930780706
BA,0.47643563665298283,0.4886691224241088,[-0.00043454  0.00118331 -0.00016742  0.00023341  0.00021592  0.00062951],"[ 0.01134915 -0.00708368 -0.00548106  0.00556238 -0.0031972   0.00316513
  0.00108646 -0.00151413 -0.00167175 -0.00101205  0.00106508  0.00300503
  0.00082757  0.00255513 -0.00145212 -0.00191152  0.00058008  0.00223096
 -0.00135771 -0.00319356]",-4.900232752214076,0.007444850063915716
BAC,0.47443100545369904,0.49051109377602525,[-0.0003477   0.00221359 -0.00091301  0.00068989 -0.0003005   0.00011077],"[ 0.01326727 -0.00627562 -0.00735291  0.0037735  -0.00143403  0.00523433
 -0.00080754 -0.00446078 -0.00084618  0.00241006  0.0011825   0.00074194
  0.00158431  0.00354623 -0.00201922 -0.00354608 -0.00212036  0.00161164
  0.00064596  0.00757123]",-5.578301036031716,0.0037789804194761456
BAX,0.4761914680031064,0.4901011710449949,"[-2.43604588e-04  1.52997835e-03 -4.64352874e-04  5.28931137e-04
 -6.17390011e-05  3.95312685e-04]","[ 7.71475092e-03 -9.00884904e-03 -3.88202568e-03  1.01719446e-02
 -2.06595431e-03 -3.72700303e-04  6.15635287e-04 -3.97367223e-04
 -3.53143129e-03 -2.04617092e-03  3.30611159e-03  5.76578002e-03
 -2.98506328e-04 -1.15242494e-04 -6.26571042e-04 -5.62610587e-04
 -4.56368979e-04  1.70681636e-03 -4.90217504e-05 -4.92966915e-03]",-5.258503540387838,0.005203085102452727
BBY,0.475861934693521,0.48896138873302936,"[ 2.22882254e-04  1.41575311e-04 -1.42865190e-04  4.82629812e-04
 -2.76356716e-04 -2.58001591e-05]","[ 0.01266352 -0.00625276 -0.00592297  0.00366325 -0.0039499   0.0047197
  0.00201379 -0.00222504 -0.00222357 -0.00071031  0.00170906  0.00284344
 -0.00022812  0.00240233  0.00039894 -0.00128693 -0.00288474 -0.00079117
  0.0026331   0.00551791]",-5.039875914249014,0.006474551668052275
BDX,0.4765116210883926,0.49241981050453015,"[ 2.35593977e-04  8.14002384e-04 -1.12675898e-04  3.19681017e-04
 -9.90195513e-06  2.20502751e-04]","[ 0.00589028 -0.01030405 -0.00400683  0.01321037  0.00041775 -0.00239305
 -0.00197183 -0.00056141 -0.00235707 -0.00091624  0.00284982  0.00437242
 -0.00110346  0.00166176  0.00183471 -0.00120087 -0.00226852 -0.00011755
 -0.0010509  -0.00393637]",-5.633207859119491,0.0035770821273810854
BEN,0.47292087188491083,0.4903750099016266,"[-5.62184132e-04  7.35624654e-04 -4.90863622e-04  2.29964703e-04
 -1.67632837e-04  2.95736962e-06]","[ 1.46718034e-02 -4.51526964e-03 -5.18803327e-03  4.70220247e-04
 -6.46493209e-03  5.43507156e-03  1.89695935e-03 -5.49520060e-04
  5.37505266e-04 -2.76333075e-04  8.14222274e-05 -3.28222119e-04
 -5.67434088e-04  4.50379030e-03 -3.43254128e-04 -1.79209945e-03
 -8.80183257e-04  4.52552225e-04  3.92206835e-05  4.51874846e-03]",-5.775714742855058,0.0031019797482643224
