,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.47098518966617103,0.4884763530046394,[ 0.00024301  0.00180063 -0.00099075  0.00046859 -0.00030013  0.0003855 ],"[ 1.60249314e-02 -2.45660005e-03 -7.54727989e-03  9.09142566e-03
 -1.74845214e-03 -5.36785526e-03  7.06823372e-03  3.86380400e-03
 -5.36100330e-03  2.28734843e-03  3.00414884e-04 -5.23917090e-04
 -1.92834304e-03 -1.30240040e-03  3.65456908e-03  2.19810980e-05
  1.79947996e-03  3.20247416e-03  4.72131819e-04  6.17470143e-03]",-4.478822926577859,0.011346761268387691
DE,-1.1678649671751455,2.1206419681239774,[-0.00112532 -0.00066076 -0.00103301 -0.00016717 -0.00038027  0.00041617],"[ 0.01831638 -0.00897302 -0.00104577  0.01565236 -0.01182148 -0.0015503
  0.00722276 -0.00436804 -0.00124398  0.00406128 -0.00011313 -0.00016261
 -0.00056137  0.00092937 -0.00036675  0.00101488  0.00165692 -0.00114185
  0.00374902  0.00664824]",-4.597312879557135,0.010078882560702938
DFS,0.10329779101185659,0.8455917764810139,[-0.00012061 -0.00012619 -0.0005479   0.00095613 -0.00061411  0.00028383],"[ 0.01677522 -0.00411862 -0.00614181  0.01124298 -0.0050176  -0.00505108
  0.00789173  0.00108592 -0.00340922  0.00349788 -0.0008781   0.00101256
 -0.00315319 -0.0025589   0.00500343  0.00019137 -0.00067535  0.0028786
  0.00472407  0.0035008 ]",-4.337337428566407,0.013071285141907692
DG,-1.1940687071997569,2.151934396065746,"[-4.27592046e-04  2.16893945e-04 -4.85871319e-04  4.61309391e-05
 -2.27074364e-04 -1.34486624e-04]","[ 0.01773828 -0.00985176  0.00151213  0.01468988 -0.01193358  0.00288058
  0.00323207 -0.00599138  0.00013937  0.00136495  0.00241866 -0.00054432
  0.00107046  0.00415605 -0.0032674   0.00270555 -0.00277604 -0.00156001
  0.00341611 -0.00453339]",-4.864584492116968,0.007715033182672455
DGX,-0.9602288328264971,1.9194781177869347,"[ 1.46924010e-03 -2.26947744e-04  2.07252441e-04  1.17891559e-03
 -5.23140595e-04  6.91858815e-05]","[ 0.01738628 -0.00811365 -0.00046817  0.0138769  -0.01115835  0.00085559
  0.00513001 -0.0059726   0.00095857  0.00346706  0.00018188  0.00112511
 -0.00176729  0.00242928 -0.00216505 -0.00115816  0.00285497 -0.00185916
  0.00632757  0.00312488]",-4.824613629762528,0.00802965569110716
DHI,1.304310086989208,-0.3348625172281871,"[ 2.29550697e-03  2.02459320e-03  3.98288633e-04  1.27373782e-03
 -9.60557235e-05  1.74466028e-04]","[ 1.12410818e-02  2.48551039e-03 -5.27569395e-03 -1.92645504e-03
  6.45994242e-03  7.87913637e-03 -6.95152309e-03  8.14038371e-05
  4.37461645e-03 -2.93126570e-03 -2.95237192e-03  4.20971211e-03
  1.58120990e-03 -2.68175647e-03 -1.23384057e-03  3.90901810e-03
  2.61501352e-03 -2.47799410e-03  1.55599911e-03  6.55292161e-03]",-4.222210607962171,0.01466618745245297
DHR,0.47245524741486367,0.4898499893595162,[ 0.0008756   0.00282948 -0.001037    0.0015749  -0.00065608  0.00032775],"[ 0.01522676 -0.00314028 -0.00434216  0.00833114 -0.00454755 -0.00020291
  0.0050266  -0.00257692 -0.00015438  0.00559194 -0.00475512 -0.00098515
  0.00255319 -0.0013517  -0.00110062  0.00150997  0.00561355 -0.00034453
 -0.00106745  0.00921094]",-4.2956106406647,0.013628247193974935
DIS,0.46771422028523274,0.48634961396404036,[-0.00052913 -0.0013855   0.00033674 -0.00011763  0.00010455  0.00039663],"[ 0.01706669 -0.00535836 -0.00473356  0.01223543 -0.00657706 -0.00429693
  0.00826264  0.00074711 -0.00561878  0.0033126   0.00281858 -0.00264383
 -0.00189734  0.00408723 -0.00054295 -0.00338753  0.00451052  0.00342571
 -0.00070411  0.00215578]",-4.758029388863731,0.008582505525146611
DLR,1.1469619586026685,-0.1954257040230039,"[ 1.55363742e-03  1.56399666e-03  2.31516242e-04  7.53508011e-04
 -8.88779772e-05 -2.83039636e-04]","[ 1.43229023e-02  2.78488873e-03 -1.18264129e-02  4.30205572e-03
  3.53729990e-03 -7.04162112e-03  7.63537802e-03  5.52522217e-03
 -4.14991911e-03  5.03016079e-03 -5.49077172e-03  5.31340812e-04
 -8.54049602e-04 -6.66985045e-03  6.25103098e-03  2.32312838e-03
 -5.98252743e-05  1.56033577e-03  6.69676723e-03  7.01592354e-03]",-4.654389851555109,0.009519719912618435
DLTR,-1.1762256942193812,2.1287767382921445,"[-3.32493506e-04 -1.21397003e-03 -1.01193866e-04 -2.15910155e-05
 -2.81742157e-04 -1.89992027e-04]","[ 0.01783025 -0.0096279   0.00120541  0.014809   -0.01214617  0.00262005
  0.0032698  -0.00653655  0.00135052  0.00139147  0.00182797  0.0012661
 -0.00057962  0.00287485 -0.00192764  0.00243712 -0.00433171 -0.00167628
  0.00648409 -0.00698829]",-4.892616647933994,0.007501767286981603
DOV,-0.5603667895691711,1.5163106667000281,[ 0.00031915 -0.00093384 -0.00101101  0.00059479 -0.0008102   0.00064628],"[ 1.63033022e-02 -5.22033410e-03 -3.60362096e-03  1.08083521e-02
 -6.00681705e-03 -1.28355860e-03  5.27885367e-03 -1.16298443e-03
 -2.09596992e-03  2.58816032e-03  3.78808706e-04 -1.32081585e-04
 -1.20677094e-03  1.13608791e-03  1.32816940e-05 -7.05113228e-04
  3.47745579e-03  1.00252282e-03  1.21120763e-03  5.56688069e-03]",-4.056901537423754,0.017302547440483474
DPZ,0.47528039250032095,0.4935555916571708,[-0.00040347 -0.00050558 -0.00094875 -0.00058623 -0.00057412 -0.00121156],"[ 0.01549437 -0.00462895 -0.0028366   0.00882369 -0.00417844  0.00145643
  0.0022576  -0.00068503 -0.00256489  0.00022256  0.00327062 -0.00213495
  0.00175238  0.00596952 -0.00672389  0.00067324  0.00383203 -0.00525694
  0.00541968  0.00486539]",-4.36243024970905,0.012747370681423032
DRI,-0.7001856373240488,1.6586746659745721,[ 0.0012665   0.00012483 -0.00040206  0.00107849 -0.00079181 -0.00021672],"[ 0.01600618 -0.00667534 -0.00078591  0.01034395 -0.00613478  0.00294967
  0.00130583 -0.00178515 -0.00221615 -0.00100892  0.00473018 -0.00161302
  0.00071564  0.00606008 -0.00438602  0.00066457  0.00061074 -0.00131131
  0.00272899 -0.00098154]",-4.727470701057037,0.00884882408044204
DTE,1.1491148591459501,-0.18914703575767092,"[ 3.76709521e-03  3.15663470e-05  1.52660085e-03  1.50593794e-03
 -3.14290266e-04 -7.28513122e-04]","[ 0.01322584  0.00202067 -0.00806396  0.00294098  0.00126921 -0.00082825
  0.00483618 -0.00058207  0.00013564  0.00820733 -0.01056471 -0.00222062
  0.00732321 -0.00615196  0.00045204  0.00792455 -0.00163078 -0.00288871
  0.00611209  0.00332127]",-4.550895995521996,0.010557740456496113
DUK,0.4681491712485398,0.48657115640561427,[ 0.00173634 -0.00107141  0.00052088  0.000595   -0.00044378 -0.00056291],"[ 0.01528179 -0.00259927 -0.00490638  0.00828563 -0.00479321 -0.0007759
  0.00596246 -0.00344845  0.00105629  0.00772983 -0.00876174 -0.00057089
  0.00475107 -0.00585729  0.00200288  0.0071074  -0.0032101  -0.00174637
  0.00636608  0.00230213]",-4.792569439187641,0.008291126444189669
DVA,-0.8745497032452043,1.8346006434768545,[ 0.00017277  0.00117093 -0.00024629  0.0011233  -0.00032983  0.00018963],"[ 0.01737244 -0.00730203 -0.00179777  0.01348897 -0.0098757  -0.00055019
  0.00558161 -0.00454691  0.00059175  0.00328254 -0.00050087  0.00193004
 -0.00215386  0.00051745 -0.0007975  -0.00015396  0.00280266 -0.00271025
  0.00673921  0.00746194]",-4.758384548013415,0.008579457911008203
DVN,-0.6713143092687565,1.6203032587878226,[ 0.00022393  0.00032031 -0.00039729  0.00031874 -0.00020368  0.00037737],"[ 0.01750823 -0.0052368  -0.00569179  0.01299013 -0.00688995 -0.00605122
  0.00969916  0.00078145 -0.00482054  0.00473477 -0.00037844 -0.0010638
 -0.00200342 -0.00064816  0.00310069 -0.00075227  0.00216463  0.00299117
  0.00144059  0.0057574 ]",-4.707685343298125,0.009025644691997608
DXC,0.10213891572976178,0.854763538706187,[ 0.0002332   0.00051353 -0.00133099  0.00076413 -0.0010305  -0.0004914 ],"[ 0.01653163 -0.00446987 -0.00502935  0.01113343 -0.00610186 -0.00353464
  0.00766277 -0.00089109 -0.00240592  0.00503281 -0.00250089 -0.00037096
 -0.00038646 -0.00182825  0.00234336  0.00131166  0.00059645  0.00105459
  0.00380823  0.00449981]",-4.065113363989823,0.017161043718941314
DXCM,0.47410945840758334,0.492410713386286,[0.00276763 0.00268921 0.0012662  0.00138142 0.00052787 0.00077704],"[ 0.01333874 -0.00217815 -0.00194871  0.0033669   0.00064835  0.0082707
 -0.00652246 -0.00207964  0.00404956 -0.00518737  0.00259282  0.0046256
 -0.00061956  0.00249611 -0.00516667  0.00266508  0.0010702  -0.00748385
  0.00934233  0.00460078]",-4.496715665505495,0.011145542179977045
EA,0.11445222032330836,0.8558208254166998,[-0.0013499   0.00200197 -0.00072588  0.00124432 -0.00031081  0.00033092],"[ 1.63089466e-02 -4.45730225e-03 -4.65376162e-03  1.04573398e-02
 -5.02738458e-03 -2.31197713e-03  5.58352814e-03  8.10768554e-05
 -3.07842412e-03  1.99470834e-03  1.69990427e-03 -6.36688342e-04
 -8.20600950e-04  2.89628886e-03 -2.95215012e-03 -1.79098765e-04
  3.46327469e-03 -4.00765094e-03  7.26872718e-03  7.31281183e-03]",-4.2825525934162965,0.013807372457572228
EBAY,-0.9712355180516536,1.926914533673216,"[-4.54619114e-04  1.02746541e-03 -8.66483356e-04 -1.16810211e-04
 -1.75820927e-04 -2.89251604e-05]","[ 0.01692675 -0.00845307  0.00072242  0.0128945  -0.01017838  0.00324226
  0.00250777 -0.00559791  0.00070382  0.00113237  0.00238214  0.0003718
 -0.00075114  0.00452874 -0.0035918  -0.00093052  0.00324529 -0.00036281
  0.00027917  0.00143449]",-4.2537142826756025,0.014211350784344679
ECL,1.063144650628487,-0.10620065077109157,[ 0.00175621  0.00359952 -0.00042461  0.00138042 -0.00023182  0.00016438],"[ 1.39348838e-02  1.78287302e-03 -9.58675144e-03  4.06928908e-03
  2.25728862e-03 -4.01571643e-03  6.30509580e-03  3.18871230e-03
 -3.36984456e-03  5.99880747e-03 -6.29336958e-03 -2.15320706e-03
  3.43632441e-03 -4.08628082e-03  1.36951109e-03  3.04320747e-03
  4.33428454e-03  9.14385521e-05  4.08447640e-04  1.05726159e-02]",-4.36281651305559,0.01274244779019147
ED,1.6844855970851988,-0.7164911465921479,[ 0.0030754   0.00073599  0.00133045  0.00138092 -0.00020559 -0.00087031],"[ 0.0111656   0.00550735 -0.00924934 -0.00268414  0.00766667  0.00252425
 -0.0005257   0.00189754  0.00071686  0.00445278 -0.00945487 -0.00200631
  0.00944001 -0.00536724 -0.00211851  0.01060225 -0.00309849 -0.00634535
  0.0082207   0.00269617]",-4.750190167927409,0.008650050084604632
EFX,0.8788916294800567,0.07980250385338886,"[ 1.70025934e-03  3.02523861e-03 -1.39265710e-04  1.85950008e-03
 -4.30519116e-04 -5.00629965e-05]","[ 0.01411444  0.00029792 -0.0074526   0.00513335 -0.00042669 -0.00186203
  0.00560271 -0.00017237 -0.00079222  0.00686627 -0.00758302 -0.00120422
  0.00348145 -0.00435573  0.00096814  0.0028058   0.00495767  0.00020104
 -0.00044587  0.01039152]",-4.189924292252743,0.015147431607561828
EIX,1.7235193850711128,-0.7676773199696614,[ 0.00331747  0.00021753  0.00103678  0.00165536 -0.00053033 -0.00059718],"[ 0.01170202  0.00585258 -0.0113582  -0.00156394  0.00794561 -0.0017525
  0.00319142  0.00474156 -0.00286759  0.00556525 -0.00822851 -0.00342808
  0.00741906 -0.0048451   0.00020009  0.0072722  -0.00112404 -0.00152134
  0.00384873  0.001464  ]",-4.719016180719983,0.008923953788897878
EL,-0.6715614326996281,1.6249492371073209,"[ 2.16567372e-03  1.83044958e-03 -3.45305817e-04  9.05790777e-04
 -4.13363494e-04 -3.73008289e-05]","[ 1.74634725e-02 -5.35014629e-03 -5.06411966e-03  1.30742541e-02
 -8.00132210e-03 -5.50930042e-03  1.08533690e-02 -6.74754012e-04
 -5.25414440e-03  7.84652828e-03 -3.14176085e-03 -4.92109704e-03
  3.77237081e-03  9.98292762e-05 -3.54123985e-04  2.46363953e-03
  2.51720743e-03  1.11593253e-03 -1.84048139e-03  5.70015950e-03]",-4.6325272062912095,0.009730137938254762
EMN,-0.6578687051928017,1.6222531118927346,[-0.00051891  0.000801   -0.0013063  -0.00013665 -0.00028257  0.00057158],"[ 1.66002406e-02 -5.96786684e-03 -2.65430941e-03  1.16630867e-02
 -7.80480140e-03 -4.33859862e-04  5.26219569e-03 -3.52560287e-03
  1.27761766e-04  3.87551466e-03 -1.99916610e-03  9.24262608e-04
 -6.09694606e-04 -5.71131853e-04  1.11066261e-05  2.77803722e-04
  4.02602071e-03 -1.51236720e-04  1.28627558e-03  7.75192058e-03]",-4.4454475586577225,0.01173185416286889
EMR,-0.8223568725785354,1.7763478453974455,[-0.00040384 -0.00028433 -0.00070376  0.00012904 -0.00031478  0.00048439],"[ 0.01731524 -0.00677992 -0.00282413  0.01323673 -0.00885406 -0.00207017
  0.00674443 -0.00275127 -0.00124024  0.00359672 -0.00035096  0.00119178
 -0.00305709 -0.00042089  0.00267943 -0.00139261  0.00209017  0.00307138
  0.00182329  0.00384659]",-4.589999885827296,0.010152859532549125
EOG,1.0420363894275333,-0.08767986199735348,"[ 2.02240763e-03  3.30795071e-03 -1.67901166e-04  8.12829771e-04
  4.92204463e-05  1.39242797e-04]","[ 0.01358121  0.00139942 -0.00862564  0.00340119  0.00301747 -0.00186894
  0.00312303  0.00306667 -0.00150662  0.00237174 -0.00379039  0.00160576
 -0.00102664 -0.00445307  0.00424933  0.00063544  0.00349308  0.00359098
 -0.00127228  0.00746958]",-4.079227297478683,0.016920535142807898
EQIX,1.2375953970045002,-0.2694447858505033,[ 0.00101133  0.00214591  0.00103451  0.00122768  0.00026507 -0.00036322],"[ 0.01235112  0.00245027 -0.00770741  0.00057337  0.00521543  0.00174621
 -0.00045619  0.00298859 -0.00142689  0.00026748 -0.00113868 -0.00058101
  0.00208912  0.00126652 -0.00409955  0.00067018  0.00719952 -0.00364479
  0.00278013  0.01075369]",-4.309021890456478,0.013446695505329306
EQR,0.47141729726699727,0.4887022057421524,[ 0.00137322  0.00137799  0.00063475  0.00057117  0.00015937 -0.00031197],"[ 0.01451482  0.00092431 -0.00938052  0.00554092  0.00072995 -0.00517377
  0.00811839  0.00308954 -0.00460688  0.007232   -0.00647886 -0.00360741
  0.00457373 -0.00429345  0.00243133  0.00511355 -0.00089475  0.00033916
  0.00401339  0.00435808]",-4.503106499689453,0.011074539991282117
ES,1.2875209306247417,-0.32886766641440857,"[ 2.18219295e-03  3.28002705e-04  8.83319872e-04  6.32070757e-04
 -5.10835590e-05 -5.37608773e-04]","[ 0.01312126  0.00305644 -0.009454    0.00231717  0.00263555 -0.00231971
  0.00584382  0.00105559 -0.00131001  0.00875985 -0.01098868 -0.00322404
  0.00794812 -0.00671498  0.00127309  0.00826408 -0.0017239  -0.00175764
  0.00456411  0.00347017]",-4.864231594269569,0.007717756281734873
ESS,0.4736430569829408,0.4915159152037633,[ 0.00216158  0.00042069  0.00086779  0.00090664 -0.00017537 -0.00062206],"[ 1.44707636e-02  4.84444660e-04 -8.61170712e-03  5.67169973e-03
  9.20227356e-05 -4.25386560e-03  7.68784003e-03  2.19548337e-03
 -4.12834307e-03  7.37040860e-03 -6.55159515e-03 -3.96767745e-03
  5.34530124e-03 -3.61319386e-03  1.29262018e-03  5.32818985e-03
 -6.26748576e-04 -1.93913634e-04  3.65345074e-03  3.71294218e-03]",-4.530327571266599,0.010777145211363082
ETN,-1.023276081407798,1.9707895928071926,"[-3.73794390e-04 -3.98582824e-04 -9.54520801e-04  9.40700022e-05
 -4.06626286e-04  6.79174401e-04]","[ 0.01769748 -0.00804123 -0.00175037  0.01400304 -0.00914252 -0.00107912
  0.00508943 -0.00229565 -0.00138862  0.00095002  0.0021537   0.00190201
 -0.00351678  0.00059933  0.00195332 -0.00042964  0.00101467  0.00130501
  0.00269319  0.00535667]",-4.635971265771357,0.009696684405491244
ETR,0.4723985084866845,0.4907406402263542,[ 0.00231641 -0.00213032  0.00108341  0.00051702 -0.00032056 -0.00036136],"[ 0.0173729  -0.00445452 -0.0061073   0.01277364 -0.00772444 -0.00634386
  0.01112021 -0.00120546 -0.00316479  0.00809771 -0.00475959 -0.00130737
  0.00037445 -0.00340136  0.0034721   0.00251758 -0.00190601  0.00033412
  0.00819811  0.0023531 ]",-4.591636136248926,0.010136260495652201
ETSY,-0.6427939256533715,1.588798219903079,[ 0.00057309 -0.00344791  0.00084397 -0.00079862  0.00015911  0.00036448],"[ 0.01611078 -0.00596126 -0.00222847  0.010372   -0.00538963  0.00086276
  0.00280051 -0.00027663 -0.00351277 -0.0006733   0.00505009 -0.00159006
 -0.00073474  0.00564381 -0.00254467 -0.00069326  0.00032749  0.00120654
  0.00158913 -0.00341436]",-4.290465685312573,0.01369854460075771
EVRG,1.503928528722858,-0.5486889064989913,[ 0.00292956 -0.00010115  0.00122231  0.00097991 -0.00020284 -0.00074135],"[ 0.01232732  0.00447366 -0.01011957  0.00016237  0.00522662 -0.00119458
  0.00352343  0.00198945 -0.00033111  0.00676527 -0.01040747 -0.00150823
  0.00686664 -0.00695298  0.00073593  0.00783627 -0.0001724  -0.00357704
  0.00605449  0.00701999]",-4.555218270790132,0.01051220547428792
EW,0.4719611333449244,0.48953016031781843,[ 0.00228719  0.00139043  0.00031895  0.00080302 -0.00019606 -0.00033261],"[ 0.01601087 -0.00348269 -0.00589059  0.00965086 -0.00353996 -0.00392646
  0.00729318  0.0023021  -0.00607961  0.00327343  0.00137964 -0.00340879
  0.00012345  0.00223282  0.00106868 -0.0005074   0.00064306  0.00461316
 -0.00106549 -0.00209645]",-4.353774724845104,0.012858184750439983
EXC,0.46802609834125974,0.4850693596388495,"[ 1.55042272e-03 -2.22828554e-03  2.07877831e-04  9.82405361e-04
 -8.25900253e-04 -1.41246131e-06]","[ 0.01631566 -0.0053272  -0.00295186  0.01083884 -0.00697596  0.00017682
  0.00401441 -0.0038846   0.0020905   0.00316454 -0.00338762  0.00357879
 -0.0016157  -0.00387749  0.00298471  0.00307849 -0.00229428 -0.00145945
  0.00873398  0.00339551]",-4.337104833510087,0.013074325811820138
EXPD,1.3782623199221216,-0.40784799079036077,"[-2.86041661e-04  4.38680683e-03 -1.53065877e-03  1.39751276e-03
 -5.24923688e-04 -2.90026751e-05]","[ 0.01161222  0.00325825 -0.00671799 -0.00122325  0.0053966   0.00538337
 -0.0036192  -0.00108313  0.00544324  0.00158214 -0.00876582  0.00466543
  0.0021609  -0.0079637   0.00283079  0.00455218  0.00402013  0.00077586
 -0.00318189  0.01048116]",-4.431209555104385,0.011900087153066341
EXPE,1.2530913241937431,-0.2833781550351997,"[ 2.00958627e-03  1.86426811e-03  5.89956875e-04  6.30821277e-04
  2.51480313e-05 -8.61027280e-04]","[ 0.01219218  0.00260779 -0.0076435   0.00020641  0.00542529  0.00215928
 -0.00064258  0.00251968 -0.00065533  0.00136197 -0.00407337 -0.00097001
  0.0051508  -0.00167762 -0.00291909  0.00533469  0.00281303 -0.00430201
  0.00273523  0.00807628]",-3.9903257776215426,0.018493688308544597
EXR,1.5810963934262172,-0.6125729360556589,"[ 2.07427247e-03  8.86006086e-04  1.09866795e-03  1.07124600e-03
  1.21943107e-05 -4.62012194e-04]","[ 0.01133675  0.00485241 -0.00882036 -0.00222685  0.00747231  0.00265533
 -0.00081032  0.00225334  0.00032451  0.00372525 -0.00869465 -0.00197536
  0.0090602  -0.00515765 -0.00190216  0.00986093 -0.0008626  -0.00529862
  0.00451777  0.0065066 ]",-4.461284060996458,0.01154752603575099
F,0.4802159024325306,0.4984230661552241,[ 0.00050681  0.00384729 -0.00026981  0.00014809  0.00058197  0.00049119],"[ 1.46182468e-02 -8.73833967e-04 -6.99410401e-03  6.38912996e-03
 -1.04981765e-03 -2.41285022e-03  5.67409024e-03  9.91045825e-04
 -2.56234194e-03  4.83030494e-03 -3.56158846e-03 -1.49327815e-03
  1.47666849e-03 -1.19912083e-03 -2.15150969e-05  4.62511839e-04
  5.49706828e-03  6.46423328e-04 -3.13955177e-05  8.60136030e-03]",-4.328435655060042,0.013188162196419313
FANG,1.1620056707213862,-0.20646427905771325,[ 0.00170857  0.00294746  0.00020791  0.00053182  0.00025552 -0.00015476],"[ 0.01307009  0.00208957 -0.00851182  0.00232991  0.00334786 -0.00086239
  0.00288069  0.00200009 -0.00066423  0.00409851 -0.00651442  0.00019684
  0.00271807 -0.00518102  0.00212622  0.00381167  0.0026773   0.0002165
  0.0008005   0.0085436 ]",-4.032794983333664,0.017724720358962665
FAST,-0.7032839684144011,1.6645375723337814,"[-8.56697161e-04 -5.75965306e-04 -1.41006762e-03  4.93386654e-04
 -9.70999175e-04 -9.54365997e-05]","[ 0.01681675 -0.00616448 -0.00288185  0.01208718 -0.00779819 -0.00113745
  0.0055936  -0.00275036 -0.0006283   0.00315156 -0.00061528  0.00131865
 -0.00231548 -0.00016634  0.00114894 -0.00107011  0.00367235  0.00125931
  0.00179627  0.00656225]",-4.530329797024487,0.01077712122407381
FCX,0.4681394296071566,0.48522113532065075,[ 0.00117732  0.00090746 -0.00052562  0.00033579 -0.00025227  0.00037239],"[ 1.60037950e-02 -1.76524262e-03 -8.58471241e-03  8.53927673e-03
 -1.07682914e-04 -6.16750962e-03  6.43510355e-03  5.81926725e-03
 -6.04842889e-03  5.25300217e-05  2.67410403e-03  1.19049532e-03
 -5.28169741e-03 -1.12000032e-03  5.44902760e-03 -2.09129852e-03
  1.60491351e-03  4.43302610e-03  2.29852144e-03  5.75554646e-03]",-4.53550960916385,0.01072144208895129
FDX,-0.9308091077463542,1.8856298382796817,[-0.0012722   0.00110013 -0.00096871 -0.00036639  0.00015718  0.00081109],"[ 1.77835907e-02 -7.37066447e-03 -2.56748317e-03  1.43110637e-02
 -1.02111415e-02 -2.74270929e-03  8.33752741e-03 -3.29595520e-03
 -2.15941620e-03  5.55057890e-03 -1.54090112e-03 -1.26666853e-03
  3.88753866e-05  3.12962331e-04  3.31423181e-04  2.30801341e-05
  3.83666879e-03  1.33351229e-03 -4.16611358e-04  7.33157039e-03]",-4.53148318651355,0.010764698171417992
FE,0.4677947894129151,0.4861250513625586,"[-3.05433756e-05 -2.88367796e-03  2.99811088e-04  9.64151792e-05
 -3.78933000e-04  2.37781283e-05]","[ 1.75795161e-02 -5.73356957e-03 -3.86039646e-03  1.33570358e-02
 -9.74244129e-03 -2.89838864e-03  8.06116983e-03 -5.25184635e-03
  2.20529727e-03  7.23126596e-03 -6.99709628e-03  2.82577560e-03
  1.22738380e-05 -5.78389854e-03  2.23528717e-03  4.43141526e-03
 -7.65794220e-04 -4.79665855e-03  1.11481007e-02  9.06064406e-03]",-4.753672372733633,0.00861998122197887
FFIV,0.08316504237208129,0.8635969209787753,[ 0.00080587  0.00249733 -0.00029692  0.00153329 -0.00024364  0.00067364],"[ 1.53586105e-02 -5.54564529e-03 -2.26216897e-04  9.48908234e-03
 -8.56976314e-03  4.54693460e-03  3.11192493e-03 -7.85912437e-03
  2.80661000e-03  6.70706306e-03 -5.59574583e-03 -2.14121961e-03
  5.34882561e-03  9.22412153e-04 -4.22855607e-03  2.21681283e-03
  5.05366378e-03 -7.01055824e-05 -3.78155026e-03  3.40079356e-03]",-4.320372011522664,0.01329493675270434
FIS,1.3747034162731822,-0.4014756623884748,[ 0.00152014  0.00419247 -0.00087976  0.0020823  -0.00078916 -0.00056489],"[ 0.01149104  0.00332175 -0.00710435 -0.0016422   0.00696807  0.00510781
 -0.00467888  0.00130238  0.00366277 -0.00135405 -0.00509504  0.00465901
  0.00123068 -0.00605316  0.0022464   0.00548962 -0.00043305 -0.00162318
  0.00385134  0.00589405]",-4.16215933849078,0.015573892280256156
FITB,-1.0283246458839974,1.9779766980270506,[-0.00054323  0.0001349  -0.00074441  0.00069346 -0.00051456  0.00033116],"[ 0.01761241 -0.00832583 -0.00082795  0.01424121 -0.01075657 -0.0001534
  0.00580632 -0.00441815 -0.00099863  0.00316568  0.0010963  -0.00037067
 -0.00078203  0.00290181 -0.00196503 -0.00046562  0.00287853 -0.00068445
  0.00248908  0.00436283]",-4.302031870686495,0.013541017444813225
FLS,-0.605511937771674,1.5614593484393813,"[ 1.74064122e-04 -7.67882897e-04 -1.09337377e-03 -1.00291410e-05
 -5.90813390e-04  5.18774952e-04]","[ 0.01662673 -0.00545845 -0.00365606  0.0115692  -0.00709937 -0.00192258
  0.00646022 -0.00221819 -0.00110613  0.00448935 -0.00265717  0.00050041
 -0.00068735 -0.00237147  0.00320586  0.00130751  0.00057164  0.00273126
  0.00094486  0.00395529]",-4.190364542319305,0.015140764417511481
FMC,-1.2457115064703075,2.206358255913913,[ 0.00012833 -0.00067398 -0.00038101  0.00061363 -0.00050773  0.00027379],"[ 1.83585887e-02 -9.70131758e-03  3.76272142e-05  1.57145565e-02
 -1.19958271e-02  1.60607876e-04  5.10899915e-03 -5.07339108e-03
  5.14773972e-04  2.06152281e-03  5.53166181e-04  2.54741290e-03
 -3.12459496e-03 -4.39595032e-04  2.15425037e-03 -1.71617388e-05
  1.96474219e-03  1.03208921e-03  2.13735361e-03  8.66296298e-03]",-5.081983626941804,0.006207583265729666
FRT,1.095472535102847,-0.13248525943511355,[ 0.00173574  0.00081257  0.00043695  0.00091697 -0.00022536 -0.00032432],"[ 0.01393119  0.0021314  -0.01027239  0.00395627  0.00293606 -0.00518019
  0.00738439  0.0047898  -0.00575088  0.00626463 -0.00530768 -0.00450183
  0.00504167 -0.00285477  0.00103479  0.00453706  0.00039061  0.00017206
  0.00284949  0.00399517]",-4.533014920616679,0.010748222137791584
FTI,0.4743194384866511,0.49092977338919935,[-0.00233249  0.00043298 -0.00132278  0.00015651 -0.00032591  0.00055709],"[ 0.01456375 -0.00153236 -0.00631263  0.00599258  0.00058395 -0.00075285
  0.00173505  0.00277461 -0.00205905 -0.00128876  0.0018278   0.00243681
 -0.00359045 -0.00020151  0.00208232 -0.00117866  0.00278513  0.00223266
  0.00074241  0.00462107]",-4.1208103862789205,0.016231355442994644
FTNT,0.4714585219639666,0.4893586649133924,"[1.41452199e-03 1.48426143e-03 7.36744656e-04 1.42924137e-03
 8.86850597e-05 6.47992231e-04]","[ 1.45907032e-02 -3.52215144e-03 -2.65845130e-03  7.12681402e-03
 -3.78857824e-03  2.85186713e-03  2.27276058e-03 -2.29261252e-03
 -1.59191188e-03  2.93916311e-03 -5.22247805e-05 -3.89942071e-03
  4.70188288e-03  5.29042245e-03 -7.30571477e-03  1.23382045e-03
  5.07090364e-03 -3.50199896e-03  1.50065126e-03  3.51323473e-03]",-4.382987771680653,0.01248799155921821
GD,0.025303762243846735,0.9322910344870159,[-0.00013112  0.00078045 -0.00132511  0.00100308 -0.00089413  0.00015754],"[ 0.01607787 -0.0055239  -0.00224455  0.01060266 -0.0073842   0.00106347
  0.00415053 -0.0045803   0.00155651  0.00437581 -0.00387609  0.00108399
  0.00100356 -0.00192574  0.00012329  0.00231185  0.00246232 -0.00064856
  0.0013349   0.0067859 ]",-4.293296213518187,0.013659825307766086
