,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.5021503635176555,0.48218274798410377,"[1.17524841e-03 9.57163571e-05 4.13823158e-04 2.13254306e-04
 1.00312787e-04 2.63055132e-04]","[ 1.34486465e-02 -5.57987313e-03  6.57771552e-05  7.67942116e-03
 -1.11289803e-03  6.23876799e-03 -4.17844035e-04  3.04447844e-04
 -4.75459827e-04 -3.86587075e-03  2.40837902e-03 -1.67090059e-03
 -1.74781036e-03 -3.92334417e-04 -3.22323229e-03 -2.58385718e-04
 -3.02578716e-03  1.29939405e-03  2.09230443e-03  1.86782599e-03]",-5.450063469322101,0.004296032015859415
DD,0.49816633172202657,0.47845048839699417,"[ 1.25447054e-03 -1.41857132e-04  2.52677346e-04  2.32522670e-04
 -8.98434784e-05  4.67298289e-05]","[ 5.87271464e-03 -7.91364293e-03 -8.69788458e-03  3.47225969e-04
 -5.60007195e-03 -3.44158035e-03 -3.38584174e-04 -5.01921311e-03
  1.30250359e-03 -3.20549814e-03  3.26510982e-03  1.45603786e-03
 -9.71458882e-04  1.40364825e-03 -2.61810916e-05 -5.38473820e-04
  9.08618477e-04  1.62763160e-03 -6.92905739e-04  3.51668391e-03]",-5.435009463182913,0.004361193750183042
DE,0.5014566245647698,0.4783146259477802,"[ 1.17738177e-03 -9.94774499e-04  4.89410103e-04  3.30572900e-04
 -4.44437051e-05  5.61555786e-04]","[ 1.02788310e-02 -6.09998848e-03 -4.04220556e-03  6.04085764e-03
 -4.17645424e-03  4.52599818e-03 -2.16197871e-03  3.90000245e-04
 -1.62390962e-03 -1.83122764e-03  1.50828734e-03  8.02420926e-04
 -1.78570037e-03  1.21788904e-03 -2.00792660e-03 -3.89828780e-05
 -2.11961101e-03  4.99584961e-04 -1.27102549e-03 -8.15431495e-04]",-4.744085661099143,0.00870301587494458
DFS,0.5041956207911392,0.48536335264062697,"[-1.48971819e-04 -4.87547856e-04 -3.34055746e-05 -1.28675648e-04
 -3.02246582e-05  6.76032034e-05]","[ 0.00615701 -0.00697948 -0.0093245   0.00339003 -0.0076554   0.00119839
 -0.00297459 -0.00079323 -0.00054639  0.00022623  0.00296917  0.00468069
 -0.00073299  0.00475558 -0.00026345  0.00126245  0.00117638  0.00029854
  0.00223822  0.00052214]",-5.520615470274478,0.004003383220317278
DG,0.5010693304454785,0.48106607780744415,"[ 8.54402246e-04  4.02254862e-04  1.57120906e-04 -7.19977257e-05
  1.41402172e-04  1.38251764e-04]","[ 0.01224394 -0.00569012 -0.00153815  0.00751511 -0.0025374   0.00663177
 -0.00182     0.00168169 -0.00217271 -0.00201635  0.00092265 -0.00029514
 -0.0018466   0.0003823  -0.00176072  0.00049194 -0.00163491  0.00225683
  0.00101148  0.00084504]",-5.447934727259394,0.004305186900651334
DGX,0.4999782617803388,0.4818060839581743,"[ 1.13805052e-03 -2.90029297e-04  3.69070532e-04  1.21162583e-04
  1.94434252e-05  1.23275932e-04]","[ 1.21507304e-02 -6.42273574e-03 -1.63631065e-04  5.37238595e-03
  1.07686762e-03  4.37719202e-03  3.08436226e-03  1.33649633e-03
  2.17350823e-03 -8.61203725e-04  3.02205056e-03  1.10207482e-05
 -1.28440061e-03 -2.04867644e-03 -6.69936431e-04 -3.82006569e-03
 -4.28192658e-04  1.66305651e-04 -2.43301425e-03  5.63675118e-03]",-5.894529851137812,0.0027544710501193944
DHI,0.5020815639087355,0.48083088437098,[ 0.00083467 -0.00046686  0.00036493  0.00053238 -0.00014865  0.00015561],"[ 0.01122697 -0.00630834 -0.00264819  0.00534563 -0.00303049  0.00316475
 -0.00172137 -0.0014861  -0.00187034 -0.0039728   0.00135589 -0.00086957
 -0.00076807  0.00111602  0.00059292  0.00270924  0.00129804  0.0055436
  0.00269244  0.00305949]",-5.157234568088879,0.005757599940591936
DHR,0.5006281540240262,0.4804925393443535,"[8.88523546e-04 1.33873458e-04 1.16204716e-04 6.33935330e-05
 2.29982946e-05 1.74804866e-04]","[ 0.01148721 -0.00591097 -0.0023305   0.00677476 -0.00279405  0.00579058
 -0.00156584  0.00154711 -0.00184523 -0.0013326   0.00095197  0.00059818
 -0.00186218  0.00088176 -0.0012822   0.0005285  -0.00096513  0.00271092
 -0.00028033  0.00280728]",-5.422599361474603,0.004415653836848875
DIS,0.5025226556026972,0.4813184447573107,"[ 3.73958023e-04 -4.37319199e-04  2.34653205e-04  2.17134746e-04
  6.31987393e-05  6.28139686e-04]","[ 0.01167367 -0.00624588 -0.00105352  0.00603396 -0.00013012  0.00569049
  0.00165773  0.00312154  0.0006063   0.00113892  0.00163807  0.00180684
 -0.00191917 -0.00073608 -0.00023153 -0.00348794  0.001172   -0.0007935
 -0.00015604  0.00278979]",-5.1951082526024805,0.00554361617163138
DLR,0.4970572169642609,0.4794093469662339,"[ 2.95694407e-04  1.93035158e-04 -6.01087833e-05  2.07405534e-04
 -7.50006281e-05  1.39189436e-04]","[ 0.01118009 -0.00692249 -0.00131156  0.00353371  0.00060944  0.0010043
  0.00366216 -0.00231135  0.00366734 -0.00362855  0.00460687 -0.00139374
 -0.00060117 -0.00264439 -0.00078759 -0.00449893 -0.00048683 -0.00128722
 -0.00136511  0.00355788]",-6.0418694896045615,0.0023771107731569057
DLTR,0.5034637686965886,0.48424690659391423,"[1.43859271e-03 5.24616062e-04 4.40726604e-04 5.31988901e-04
 6.22960825e-05 3.28619919e-04]","[ 0.01371631 -0.00572282  0.00066244  0.00745603 -0.00041898  0.00627771
 -0.00023509  0.00082276 -0.0014141  -0.00337399  0.00052322 -0.00201671
 -0.00292806 -0.00176695 -0.00244439 -0.00138802 -0.00076652  0.00259817
  0.00270565  0.00648945]",-5.608784617373025,0.0036655216629036605
DOV,-1.0273543590477385,2.0009673300186313,"[ 1.70376812e-04  2.78991582e-04 -2.22799495e-04  1.06350642e-04
 -8.14219314e-05  1.72795821e-04]","[ 5.51055133e-03 -8.07127763e-03 -8.82280120e-03 -4.44855425e-05
 -5.04126939e-03 -3.62147729e-03  7.43960381e-04 -4.32582438e-03
  2.31079316e-03 -1.71034177e-03  3.44577005e-03  2.82273209e-03
 -1.53222436e-03  1.73415670e-03 -5.73813263e-04 -1.46465513e-03
  5.90477978e-04  8.10985141e-04 -2.68902918e-03  4.82471146e-03]",-5.418615979288771,0.0044332781525697855
DPZ,0.4991817915124295,0.47908195724666774,"[ 4.50030313e-04 -6.36402095e-05  3.64211294e-04  9.46730226e-05
  1.13884393e-04  8.25253113e-05]","[ 1.37450195e-02 -5.93440626e-03  9.80741231e-04  6.53793403e-03
  3.27262277e-04  4.81247865e-03  9.00343187e-04 -3.84548602e-04
  1.05196823e-04 -3.74171709e-03  2.41870596e-03 -1.30676149e-03
 -9.98773125e-04 -1.14236105e-05 -7.45631129e-04  3.98227304e-04
 -2.29851979e-05  1.65736808e-03  2.77128363e-03 -1.84107456e-03]",-5.494893598181179,0.0041076935083559345
DRI,0.5009330150147127,0.48275532435334323,"[5.71752832e-04 3.11324352e-04 8.39763653e-05 1.66387681e-04
 1.11564578e-05 1.40231183e-04]","[ 1.50627479e-02 -5.53105906e-03  2.12281534e-03  7.93039658e-03
  2.56563883e-04  6.10968210e-03  6.99266633e-05 -8.74777364e-04
 -3.13994447e-04 -5.86342175e-03  3.02736027e-03 -3.16645587e-03
 -7.71618458e-04 -1.28568916e-04 -2.57511941e-03  1.85094520e-03
 -2.85113859e-03  2.72657083e-03  4.22635206e-03 -1.56821183e-03]",-5.863622369746216,0.0028409341076438993
DTE,0.4993472657361521,0.4800057835001151,"[2.50790824e-04 2.22752184e-04 1.93906673e-04 2.66445703e-05
 1.47989710e-04 1.71496690e-04]","[ 0.01289859 -0.00626819  0.00078475  0.00593201  0.00189826  0.00510547
  0.00391442  0.0020483   0.0030519   0.00020935  0.00319464  0.00158144
 -0.00254884 -0.00059309 -0.00291131 -0.00388627 -0.00167728 -0.001565
 -0.00167176  0.00452256]",-5.6672358479136244,0.003457408884014946
DUK,0.4993081521181633,0.4795987655064013,"[5.47320973e-05 1.92289995e-04 5.75242877e-05 8.09043619e-05
 7.70321905e-05 2.16335214e-04]","[ 0.01267449 -0.00641729  0.00056182  0.00531522  0.00179461  0.00407495
  0.00379335  0.00095164  0.00276682 -0.00085018  0.00288114  0.00061609
 -0.00252692 -0.00131742 -0.00250858 -0.00403804 -0.00115155 -0.00149511
 -0.00069264  0.00331683]",-5.589885761754716,0.0037354545720901045
DVA,0.5036631967174878,0.4812034364481733,[ 0.00057554  0.00070914 -0.00037102  0.00089206 -0.00028659  0.0008154 ],"[ 0.00852392 -0.00774541 -0.00436338  0.00102019 -0.0011033  -0.00180153
  0.00286653 -0.0026256   0.00200883 -0.00093483  0.0009039   0.00243075
 -0.00458282  0.00061952 -0.00284468 -0.00241835  0.00079231  0.00061195
  0.00201692  0.00533603]",-4.8773556218327725,0.0076171299909933154
DVN,0.5004338735315577,0.4795927352085306,"[ 9.43016700e-04  1.26956588e-05 -1.39463265e-04  9.77536894e-05
 -2.49706074e-04 -2.37711111e-04]","[ 0.00848135 -0.00712421 -0.00542577  0.002733   -0.00331408 -0.00020033
  0.00090217 -0.00289474  0.00246183 -0.0026152   0.0049192   0.00151731
  0.00030362  0.00207077 -0.00025379  0.00066788 -0.00116745  0.00208493
 -0.0036247   0.00210015]",-5.232193477327887,0.0053417953356956205
DXC,0.5035542482416374,0.48261545308742,"[ 5.37995381e-04 -2.04447638e-04 -7.15149198e-05  3.36530011e-04
 -1.64498377e-04  4.05100399e-04]","[ 1.02260087e-02 -6.47666298e-03 -3.55081946e-03  5.18932257e-03
 -2.83498580e-03  3.88181304e-03 -7.36523587e-04  6.16176368e-04
 -9.80144518e-04 -1.46873215e-03  1.50975703e-03 -8.34863782e-05
 -8.06725703e-04 -1.26282307e-03  1.16246128e-03 -2.21030105e-03
  1.50945947e-03  1.27745359e-03 -1.05876230e-03  3.15082296e-03]",-5.199703882645794,0.005518198213106549
DXCM,0.5008349362644989,0.48166576088133,"[ 1.02032936e-04 -2.83493540e-04  8.54120156e-05 -3.70597357e-04
  1.34464324e-04  2.40699780e-05]","[ 0.01462654 -0.00555814  0.00144377  0.00774563 -0.00046845  0.00582344
 -0.00057003 -0.00105975 -0.000721   -0.00574943  0.00304544 -0.00265164
 -0.00036848  0.00081607 -0.00212673  0.00278219 -0.00293662  0.00249707
  0.00317289 -0.00481125]",-5.643609640961086,0.003540066945131797
EA,0.4974143378296726,0.47964019118716283,"[ 8.92855349e-04  6.76065816e-04  1.53547027e-04  3.70661435e-04
 -4.60246457e-05 -1.07880722e-04]","[ 0.01411708 -0.00636831  0.0019697   0.00530228  0.00170431  0.0032924
  0.00175191 -0.00122082 -0.00071759 -0.00399737 -0.00039563 -0.00176091
 -0.00402693 -0.00101734 -0.00265975 -0.00017215 -0.00065288  0.00310471
  0.00147711  0.00192318]",-6.0605998239156005,0.0023330010779098083
EBAY,0.5006948511325785,0.4791882738459696,[ 0.0011114  -0.00060928  0.00048252  0.00015927  0.00014179  0.0007374 ],"[ 0.01082029 -0.00592845 -0.0033411   0.006786   -0.0038157   0.00590379
 -0.00240702  0.00176721 -0.00239852 -0.00109     0.00080454  0.00077237
 -0.001755    0.00099435 -0.00146426  0.0005043  -0.00214862  0.00207905
 -0.00277167  0.0003919 ]",-5.114125753836536,0.00601123083337553
ECL,-0.9103034421669554,1.8863379807388543,"[ 1.54856797e-03  1.54586553e-04  1.15104805e-05  4.13347562e-04
 -2.48676361e-04  9.46974982e-05]","[ 0.00631331 -0.00782993 -0.00786843  0.00065332 -0.00451831 -0.00275109
  0.00076225 -0.00407924  0.00212323 -0.00236907  0.00339857  0.00166822
 -0.00153423  0.00069146 -0.00115935 -0.0018789  -0.00101193  0.00085177
 -0.00484146  0.00472037]",-5.420322283790286,0.0044257200801218685
ED,0.4968933306754276,0.47835476954665357,"[1.80041991e-04 1.62242677e-04 7.82853122e-05 1.32029018e-05
 8.64232360e-05 1.62807352e-04]","[ 0.01316452 -0.00617472  0.00086773  0.00615101  0.00157147  0.00498447
  0.00342102  0.00114007  0.00285801 -0.00126494  0.00357269  0.00031944
 -0.00210479 -0.00118034 -0.00295922 -0.00389145 -0.00203481 -0.00169374
 -0.00104405  0.00406563]",-5.884034368527939,0.002783532794869045
EFX,0.49920784852898836,0.4810822002053282,"[7.73349169e-04 6.07252368e-04 6.81476465e-05 1.75415834e-04
 4.79736494e-05 1.91782844e-04]","[ 1.35979469e-02 -5.67727984e-03  5.28420792e-04  7.42298323e-03
 -2.67602746e-04  5.95315601e-03  7.17431934e-04  2.29142305e-04
  7.79315597e-04 -3.82073410e-03  3.62230039e-03 -1.84732927e-03
 -6.35392778e-04 -1.15160952e-03 -1.94593555e-03 -1.56865704e-03
 -2.17121160e-03  1.97173674e-05  6.55889815e-04  1.24635860e-03]",-5.90101623548201,0.002736662311823137
EIX,0.4999374658789149,0.48008499017245343,"[4.90517009e-05 2.91244555e-04 1.45225378e-04 6.18389545e-06
 1.47016004e-04 1.06995193e-04]","[ 1.35850103e-02 -6.11462006e-03  1.56507500e-03  6.25246435e-03
  2.14779673e-03  5.40514934e-03  3.37766984e-03  1.80155615e-03
  2.05837264e-03 -7.89241671e-04  2.64710016e-03  3.37802017e-04
 -1.98427502e-03 -1.12950369e-03 -1.63692291e-03 -2.97508581e-03
 -5.41178823e-04 -3.35656289e-04  6.47297797e-05  2.89770635e-03]",-5.55590269965087,0.003864578341035608
EL,0.5006181472569418,0.4785578343149469,[ 0.00125192 -0.0006799   0.00017118  0.000432   -0.00018642  0.00058532],"[ 8.58026892e-03 -6.91126732e-03 -4.98253497e-03  4.01511165e-03
 -2.93603269e-03  3.43101278e-03  5.70110005e-05  2.73930079e-03
 -8.18680617e-04  2.89521749e-03 -1.89080111e-04  4.20206638e-03
 -3.19807434e-03  1.07747247e-03 -6.30672776e-05 -2.45664398e-03
  2.32248736e-03  3.64854772e-04 -3.84739137e-04  4.04599002e-03]",-5.007580538270519,0.006687062842312471
EMN,0.4981612134229924,0.48054982534959895,"[1.07483017e-04 2.30274808e-06 8.17997501e-05 1.75858461e-04
 1.89525859e-06 1.74238063e-04]","[ 0.00450209 -0.00794986 -0.01068142  0.00040211 -0.00730602 -0.00302866
 -0.00129553 -0.00397027  0.00108399 -0.00152685  0.00339837  0.00310051
 -0.00084106  0.00215515  0.00038799 -0.00130451  0.00186647  0.00051272
 -0.00060625  0.00511955]",-5.887307369143445,0.002774437183408861
EMR,-0.8737816439268067,1.8548847248222464,"[ 2.25981176e-04 -2.64990157e-04 -2.69069265e-06  5.11545921e-05
 -4.39207759e-05  2.10191049e-04]","[ 0.00636739 -0.00738957 -0.008319    0.00197722 -0.0057836  -0.00079302
 -0.00097728 -0.00234221  0.0006133  -0.00100011  0.00288266  0.00303981
 -0.00102173  0.00238278  0.00022366 -0.00056596  0.00174084  0.00060119
  0.00076986  0.002481  ]",-5.1912962297563015,0.005564788892937444
EOG,0.49927801971377006,0.4774235340417915,"[ 1.21719276e-03 -1.99805122e-04 -1.54854080e-04  6.94455649e-05
 -3.07334895e-04 -2.27740858e-04]","[ 0.00752569 -0.00742582 -0.00662446  0.00181997 -0.00417475 -0.00141557
  0.00036078 -0.00357624  0.00174945 -0.00248446  0.00357954  0.00210775
 -0.00144508  0.00260227 -0.00215063  0.00072683 -0.00267634  0.00153927
 -0.00448988  0.0007677 ]",-5.017169282446475,0.006623248744899395
EQIX,0.5016719511275689,0.48066850302348907,[ 0.00154936 -0.00019747  0.00027906  0.00053876 -0.00014698  0.00045166],"[ 0.01030391 -0.00595313 -0.00425386  0.00660308 -0.00479264  0.00527354
 -0.00305397  0.00056112 -0.00235681 -0.00269632  0.00162778 -0.00084201
 -0.00073991 -0.00054437 -0.00074955 -0.0008018  -0.00206991  0.00139582
 -0.0034765   0.00165564]",-5.188594744153853,0.005579842414292902
EQR,0.49663586365641404,0.4780793646386659,"[ 1.38798600e-04  5.70163251e-05  1.86260072e-04 -7.84207465e-06
  1.38293281e-04  1.88232592e-04]","[ 1.34927734e-02 -6.27030834e-03  1.57596008e-03  5.77521354e-03
  2.36585972e-03  4.67704003e-03  3.75584224e-03  1.14068019e-03
  2.51787418e-03 -1.32838655e-03  3.34312325e-03 -1.35950176e-04
 -8.61099454e-04 -1.54387729e-03 -6.53909656e-05 -3.11778191e-03
  2.60489757e-04 -5.46049762e-04 -1.97514989e-03  3.09896425e-04]",-5.8984925432132105,0.002743577527609846
ES,0.5003244638033215,0.48029797208788555,"[4.62087430e-04 4.23139185e-04 1.61020393e-04 1.02875712e-04
 9.30603113e-05 6.16171803e-05]","[ 0.01366282 -0.00593484  0.00140078  0.00686093  0.00157547  0.00618055
  0.00267889  0.00223098  0.00157738 -0.0006929   0.00249952  0.00047179
 -0.00222583 -0.00079115 -0.00240169 -0.00268895 -0.00166115 -0.00026621
 -0.00112622  0.00342425]",-5.506872048626946,0.004058783224739895
ESS,0.49684213317198234,0.4789355249373946,"[2.03275468e-05 2.42673706e-04 1.31140618e-04 2.00910042e-05
 1.18671162e-04 8.54567432e-05]","[ 0.0133286  -0.00639569  0.00150961  0.00538599  0.00260615  0.00416789
  0.0043074   0.00093882  0.00315527 -0.00103887  0.00367683  0.00038606
 -0.00092498 -0.00127708 -0.00013982 -0.00348425  0.00047396 -0.00119406
 -0.00218085  0.00038454]",-6.032334705844102,0.0023998844086656297
ETN,-0.6088950712458269,1.5918635066397255,[ 0.00145987 -0.00084455  0.00018998  0.00027992 -0.00023312  0.00027544],"[ 0.00825148 -0.00710166 -0.00612358  0.00303105 -0.00452469  0.0004586
 -0.00109209 -0.00198441 -0.0007478  -0.00178137  0.00076272  0.00187008
 -0.00332111  0.00168839 -0.00229664 -0.00018702 -0.00019333  0.00183434
  0.00103493  0.00405475]",-4.659413840881914,0.009472012881536363
ETR,0.5000192377894687,0.48127573477709196,"[ 5.47475775e-04 -3.89881862e-04  1.81797970e-04  1.90834114e-04
 -6.15203857e-05  1.83611583e-04]","[ 1.15708011e-02 -6.33233623e-03 -1.05902114e-03  5.80893774e-03
  2.42491668e-05  5.60551201e-03  1.75026502e-03  3.32603572e-03
  4.65533886e-04  1.36529201e-03  1.44175047e-03  1.76160183e-03
 -1.82212181e-03 -8.34439000e-04 -2.92992058e-04 -3.04498205e-03
 -5.53294729e-04  8.38727469e-05 -5.17909944e-03  2.22063311e-03]",-5.760667830363689,0.003149007892977009
EVRG,0.49820078103804133,0.47962566602556617,"[ 2.93609741e-04  4.99365531e-04 -4.71244312e-05  1.61020384e-04
  1.03753948e-05  1.56808331e-04]","[ 0.01376268 -0.0057882   0.00115018  0.00726784  0.00095515  0.00618558
  0.0022623   0.00122912  0.00211464 -0.00227559  0.00404377 -0.00056485
 -0.00115097 -0.00073398 -0.0029256  -0.00203435 -0.00331235 -0.00014194
 -0.00131157  0.00334297]",-5.839406381812697,0.002910569880313389
EW,0.501144650343895,0.4804526566371802,"[-2.25685318e-05 -6.46253929e-05  8.09504500e-05 -3.59686694e-05
  1.36175203e-04  4.11203736e-04]","[ 1.18287086e-02 -5.80603955e-03 -2.11125120e-03  6.97931990e-03
 -3.01105661e-03  5.71416587e-03 -2.00982550e-03  7.27690855e-04
 -1.92639111e-03 -2.78918598e-03  1.88626576e-03 -7.99916803e-04
 -1.25164846e-04  9.01987527e-06  7.13412904e-04  4.33550902e-06
  6.40573995e-04  1.00062845e-03  1.43760099e-03 -2.65782764e-03]",-5.290916957120268,0.005037139300656596
EXC,0.5005298834064212,0.478081703647498,"[ 5.08342930e-04  4.03404532e-04 -1.35070056e-04  1.62304948e-04
 -3.37232910e-05  3.29812307e-04]","[ 0.01085896 -0.00655613 -0.0021141   0.00471243 -0.00067991  0.00325326
  0.00202712  0.00075111  0.00172219  0.00017339  0.00235518  0.00283982
 -0.00292221  0.00179574 -0.0030826  -0.00113921 -0.00174439 -0.00022576
 -0.00072321  0.0014934 ]",-4.943008394791387,0.0071331068595233815
EXPD,0.5009443635956627,0.47927346279415795,[ 0.00065141 -0.0006878   0.00070993 -0.00011108  0.00032932  0.00041777],"[ 0.01059917 -0.00635507 -0.00361597  0.00504274 -0.00380155  0.00231668
 -0.00189367 -0.00269164 -0.00158091 -0.00512036  0.00105258 -0.00197719
 -0.00261103 -0.00097021 -0.00244427 -0.00119269 -0.00073801  0.00138886
  0.00283816  0.00417028]",-5.07944272341843,0.006223376191574814
EXPE,0.5002966061472542,0.47778037848970895,"[ 1.07047884e-03 -1.34186640e-03  5.00490429e-04  9.43039133e-05
 -1.44807584e-04 -1.12643000e-04]","[ 0.01033015 -0.00637209 -0.00395458  0.00507109 -0.00422718  0.00276186
 -0.00265145 -0.0017146  -0.00282105 -0.00392894 -0.00017888 -0.00087132
 -0.00310072  0.00034787 -0.00253696  0.00043611 -0.00142764  0.00192902
  0.00162516 -0.00016219]",-4.902151169647991,0.007430581424739398
EXR,0.49623562423088613,0.47825326495581716,"[-2.31539644e-05  5.41604729e-04  1.54891965e-05  5.50333640e-06
  1.13221290e-04  4.10910048e-05]","[ 1.34297943e-02 -6.33128183e-03  1.35157052e-03  5.44592574e-03
  2.06005120e-03  3.62740025e-03  3.76926821e-03 -5.24804156e-04
  3.16573028e-03 -2.87498952e-03  4.20393145e-03 -8.32562079e-04
 -7.87572254e-04 -1.57655747e-03 -8.70449172e-04 -3.43415555e-03
  5.46369933e-06 -1.58205755e-03  8.98644914e-05  5.97343417e-04]",-6.018659386530594,0.002432929027141026
F,0.5016344118520055,0.481070040994551,[ 0.00130987  0.00018985  0.00017739  0.00047272 -0.00014163  0.00016583],"[ 0.00997724 -0.00635633 -0.00429168  0.00526801 -0.00416776  0.003369
 -0.00205937 -0.00087714 -0.00144886 -0.00343863  0.00243852 -0.00123546
  0.00068001 -0.00072235  0.00211969 -0.00014217  0.00157311  0.0034147
 -0.00056639  0.00410207]",-5.28636982590823,0.005060095987969567
FANG,0.503998979825085,0.48272160401229275,"[ 1.44354090e-03  1.77796415e-04  5.01714021e-05  9.69883438e-05
 -1.61094017e-04 -2.24754833e-04]","[ 8.80425467e-03 -7.86326619e-03 -3.74976343e-03  6.26442538e-04
 -4.43718617e-05 -2.63872638e-03  4.60017511e-03 -3.77464762e-03
  4.75602981e-03 -2.07592199e-03  4.47597264e-03  1.74844866e-03
 -1.51085427e-03  6.42629041e-04 -1.37070443e-03 -1.85138591e-03
 -1.05081183e-03  5.61350430e-04 -4.34966585e-03  2.29721886e-03]",-5.10760515129244,0.006050555752188124
FAST,0.49935303753862736,0.4772474248351356,"[ 1.74518942e-03  5.10380912e-05  3.09019130e-04  4.49557101e-04
 -1.26074106e-04  1.72830446e-04]","[ 1.11031902e-02 -6.04758599e-03 -2.64218056e-03  6.43064203e-03
 -2.74946818e-03  5.61088069e-03 -1.34165441e-03  2.02336261e-03
 -1.95493834e-03 -2.94182070e-04  4.03653187e-05  1.50302495e-03
 -3.17850072e-03  1.02228069e-03 -2.32417121e-03 -2.31810097e-04
 -1.05817534e-03  1.96810974e-03  3.26210787e-04  3.62179185e-03]",-5.032233781898309,0.006524220595338093
FCX,0.5006759920769549,0.4830542473099123,"[ 2.91771149e-04 -6.49062619e-04  1.05059960e-06  2.65736952e-05
 -1.45036579e-04  4.61225794e-05]","[ 4.27583189e-03 -8.12738803e-03 -1.06734433e-02  1.05005586e-05
 -6.85747355e-03 -3.24137025e-03 -7.49264823e-04 -3.50765419e-03
  1.24300862e-03 -6.12950926e-04  3.02477229e-03  3.85174871e-03
 -1.23339945e-03  2.57772793e-03  3.12797929e-04 -1.04237698e-03
  2.07471147e-03  4.21623470e-04  4.90858441e-04  3.08848640e-03]",-5.849166405790194,0.0028823008262205026
FDX,0.49999886075653643,0.47832381229740195,"[ 9.42981473e-04 -9.36252487e-04  7.52280781e-04 -3.25099506e-05
  3.13818305e-04  7.45000948e-04]","[ 1.01247844e-02 -6.12237548e-03 -4.31753788e-03  5.94345019e-03
 -4.47685076e-03  4.13470535e-03 -2.32574244e-03 -5.33950342e-04
 -1.37391889e-03 -3.44139015e-03  2.53622817e-03 -1.37837264e-03
  1.77990160e-05 -1.44006254e-03  5.59525931e-04 -2.47437756e-03
  4.43639930e-04 -7.99886836e-04  2.55057629e-04 -1.85385092e-04]",-5.0811234823444265,0.0062129249819332846
FE,0.49954719334671266,0.4793615318183669,"[5.47005870e-04 2.98645666e-04 3.10598261e-05 7.19462030e-05
 1.53411278e-05 8.94633605e-05]","[ 0.01234739 -0.00646602  0.00024224  0.00537026  0.00168234  0.00454763
  0.00376125  0.00190469  0.00261478  0.00013506  0.002721    0.00102463
 -0.00230065 -0.00159269 -0.00192281 -0.00442052 -0.00134385 -0.00115327
 -0.00358954  0.00433063]",-5.484205951816763,0.0041518305242239295
FFIV,0.5027274981043705,0.48408199502111676,"[-5.05603533e-05 -6.04087317e-04  5.50405891e-05 -3.34953290e-04
 -3.52848999e-06 -2.49277921e-04]","[ 0.00714157 -0.00669226 -0.00811522  0.00447402 -0.00722683  0.00311789
 -0.00386065  0.00097358 -0.00252982  0.00083071  0.00134423  0.00397526
 -0.00039316  0.00367777  0.00171561  0.00117324  0.0023993   0.00069724
  0.00042858 -0.00289336]",-5.56202500866463,0.003840990477995115
FIS,0.502036360418076,0.4814911719084198,[0.00131645 0.00040928 0.000385   0.00018315 0.00015211 0.00029412],"[ 1.21841672e-02 -6.05782331e-03 -6.61841474e-04  6.66602947e-03
 -3.43308147e-04  6.38027338e-03  9.26270062e-04  3.05477077e-03
 -1.27209786e-04  9.80166314e-05  1.60051952e-03  3.90026530e-04
 -1.27581566e-03 -1.73421183e-03  2.40263766e-04 -3.32828272e-03
  7.11974792e-05  3.35142637e-04 -4.10431582e-03  3.60280534e-03]",-5.345508718017009,0.004769524245156693
FITB,0.5030974047878789,0.48458449060708503,"[ 4.60052434e-04 -5.19683255e-04  2.00302352e-04 -4.78317043e-05
  4.11190736e-05  2.35654326e-04]","[ 0.00584884 -0.00718119 -0.00958057  0.00280968 -0.00771353  0.00043171
 -0.00313026 -0.00134037 -0.00130786 -0.00019103  0.00140642  0.00406968
 -0.00245761  0.00386334 -0.00176649  0.00070124  0.00027877  0.00092251
  0.00238094  0.0028403 ]",-5.6105181833518705,0.0036591727439790615
FLS,-1.042155040071249,2.017650205049662,"[-4.38386537e-05 -3.04196496e-04 -2.37353318e-04  1.62584941e-04
 -2.04176611e-04  1.63753025e-04]","[ 0.00542645 -0.0081159  -0.00882892 -0.00021761 -0.00487757 -0.0037454
  0.00101736 -0.00408851  0.00253627 -0.00096303  0.003401    0.00397368
 -0.00188768  0.00315334 -0.00106437 -0.00031991  0.00071696  0.00089841
 -0.00030807  0.00320004]",-5.366473426138754,0.0046705734232313015
FMC,0.5016157496833789,0.4806182315481509,"[ 1.18510982e-03 -1.77668696e-05  1.04279655e-04  1.00757818e-04
 -2.82796586e-05  3.21926207e-04]","[ 1.05025145e-02 -7.06033847e-03 -2.57898087e-03  3.77197570e-03
 -3.30082219e-04  2.11543397e-03  2.99179977e-03  2.13507011e-04
  2.88739563e-03  1.10249602e-04  3.88627424e-03  2.68099816e-03
 -7.70904665e-04  1.35526638e-03 -1.94840917e-04 -1.30998464e-03
 -7.27053562e-05 -3.06686384e-04 -2.22402791e-03 -1.57445067e-03]",-5.225535502822617,0.005377479533272721
