,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.5959753382203947,-0.6467517732784634,"[ 7.51266882e-04  2.83204933e-04  1.25616736e-04 -2.08681867e-04
 -7.86197744e-05 -4.64665241e-05]","[-6.08012355e-05 -6.22194371e-03  6.13316843e-03 -1.76690850e-03
 -1.42116582e-02  1.07588161e-02  2.75197851e-03 -8.14775303e-03
  2.29822998e-03  2.81078504e-03 -2.75479404e-03  3.38310072e-03
  2.06619848e-03 -2.01536068e-03 -2.35702034e-03  2.61601237e-03
  4.55480426e-04  4.56263293e-04  5.10087204e-03  4.83520088e-05]",-5.713216939401049,0.003302033000627474
ALK,0.47565353201785826,0.49290670529053965,"[8.34893473e-04 9.93188925e-04 2.53471467e-05 3.02315397e-04
 5.57352605e-05 1.66070685e-04]","[ 4.96411692e-03 -6.82628333e-03 -5.41066635e-05 -5.24640337e-04
 -8.22682702e-03  9.99398221e-03 -1.05391295e-04 -8.97844574e-03
  2.07468002e-03  6.10644209e-03 -4.21183883e-05 -1.65236680e-03
 -2.14557289e-03  3.82629407e-03  1.95021227e-03 -2.62431297e-03
 -1.96140896e-03  4.88940331e-03  2.13440320e-03 -2.81244222e-03]",-5.115959308790232,0.006000219009780112
ALL,0.8765935874643642,0.08445735303633976,[ 0.00060624  0.00067415  0.00020286  0.00039036 -0.00015696  0.00083119],"[ 0.00427487 -0.0085912   0.00200621  0.00473365 -0.01286376  0.00321478
  0.00559232 -0.00151763 -0.00338427 -0.00023799  0.00244385  0.00279862
 -0.0017217  -0.00033544  0.00081368  0.0022895  -0.00328274 -0.00065048
  0.00815508  0.00083609]",-4.717756819350906,0.008935199351186125
ALLE,0.4744896914491643,0.49123750179308506,"[ 8.49493402e-04  2.05135372e-03 -2.41433056e-04  3.47785581e-04
 -3.30157474e-05  3.14981510e-04]","[ 3.11253482e-03 -7.63438769e-03  3.09121461e-03  1.85956005e-03
 -1.31376650e-02  6.91042881e-03  4.64340636e-03 -5.44903346e-03
 -1.55819478e-03  2.68138329e-03  7.29323488e-04  1.51964236e-03
 -3.18184949e-04  1.81896174e-04 -8.56846771e-04  1.09716182e-03
 -6.36599351e-05  2.71252053e-03  1.99789643e-03 -5.43695393e-03]",-5.028427409058254,0.0065491015344395715
AMAT,1.3259045020156561,-0.37283592551346245,"[ 9.23017100e-04  4.66074796e-04  1.48017029e-04 -2.39284477e-05
 -6.16521603e-05 -1.15595565e-04]","[ 1.39918696e-03 -6.03920126e-03  3.78073228e-03 -2.32843105e-03
 -1.09364494e-02  1.10519272e-02  2.59061902e-04 -7.74832201e-03
  2.73468399e-03  1.50810844e-03  5.38066595e-05  4.71054215e-03
 -3.44504982e-03 -1.96265381e-03  3.06714341e-03  1.47666926e-04
 -9.86254436e-04  4.88542838e-03 -1.63803363e-03 -3.65419676e-03]",-5.794279132393902,0.0030449246232562757
AMCR,0.46399874479865466,0.47632449580300745,[-0.0014397   0.00107831 -0.00124649 -0.00062745 -0.00042279 -0.00088276],"[ 0.00859745 -0.00662544 -0.00530023 -0.00091001 -0.00138053  0.01030791
 -0.00583156 -0.00889689  0.00615641  0.00511591 -0.00106111  0.00047072
 -0.00386351  0.00047376  0.0049985   0.00135988 -0.00404033  0.00065624
  0.00023242  0.00114354]",-4.415438526679643,0.012089251503171163
AMD,1.390961223615325,-0.43534038771317657,"[-7.50988405e-06 -8.76157575e-04  4.60997482e-04 -6.37764307e-04
  1.64111544e-04 -6.45756124e-05]","[ 0.00097315 -0.00605972  0.00472306 -0.00217271 -0.01252257  0.0112367
  0.00156508 -0.00845374  0.0024398   0.00235564 -0.0010579   0.00475534
 -0.00147579 -0.00357333  0.00097662  0.00268192  0.00177765  0.00274283
 -0.00782534 -0.00229379]",-5.378714760901355,0.0046137478902189355
AME,0.471873884191984,0.4882310319140485,"[-1.41030786e-04  6.15703381e-04 -1.41971753e-04 -4.93095248e-04
  1.84435502e-04 -9.29108348e-05]","[ 5.98905160e-03 -7.18755163e-03 -1.53698265e-03  5.08123461e-04
 -6.20825747e-03  8.39708009e-03 -2.00716858e-03 -6.55205902e-03
  3.89925478e-03  2.84662804e-03 -1.25531967e-03  1.98161069e-03
 -1.75820687e-03  7.97213295e-05  2.48329086e-03  1.29368822e-05
 -2.92067156e-03  4.76628833e-03  2.06919226e-03 -6.84083667e-03]",-5.031651223341271,0.006528022443165885
AMGN,1.364085942906491,-0.40223915344779215,"[ 4.30410673e-04  2.49173013e-05  1.98811530e-04 -4.58102738e-05
 -5.29681380e-05  1.57678257e-04]","[ 0.0009108  -0.00666551  0.00504554 -0.00075205 -0.01341656  0.00979
  0.00271332 -0.00785694  0.0014663   0.00388978 -0.0010534   0.00084799
 -0.00057874  0.00186745  0.00064241 -0.00160124 -0.0014878   0.00340975
  0.00376123  0.00200318]",-5.517726476638948,0.004014965691748604
AMP,0.47476470105697566,0.49040190535989536,"[3.05494132e-04 4.12829976e-04 6.50248283e-05 4.50629161e-04
 2.38084281e-05 4.10336365e-04]","[ 0.00913979 -0.00775844 -0.00509762  0.00195231 -0.00341517  0.00729466
 -0.00266366 -0.00691891  0.00333609  0.0055855  -0.0010788  -0.00213441
 -0.00057065  0.00375706  0.00038252 -0.00119886 -0.00127552  0.00367409
  0.00204846 -0.00617433]",-4.737737231280116,0.008758442109067798
AMT,1.3136038245717312,-0.3521030761718265,"[ 2.76583186e-04  9.64935300e-04 -6.04341032e-05 -1.33101325e-04
  3.70436854e-05  2.04095755e-04]","[ 0.00095615 -0.00812647  0.00614002  0.00383073 -0.01703982  0.00390124
  0.00789976 -0.00153284 -0.00401775 -0.0010807   0.00165119  0.00371948
  0.00017896 -0.00021951 -0.00213155  0.00050495  0.00072114  0.00232158
  0.00344141 -0.00173555]",-5.261134825153402,0.005189412300295538
AMZN,1.216785277780043,-0.25409704868114913,"[ 9.63553033e-04  1.21520421e-03  8.93055580e-05 -3.70238010e-04
 -1.38174730e-04  2.55670244e-04]","[ 0.00188152 -0.00730896  0.004149    0.0010234  -0.01323539  0.00758966
  0.00356627 -0.00559261  0.00014959  0.00235218 -0.00062204  0.00147509
  0.00051661  0.00124137 -0.00117256 -0.00011456 -0.00108031  0.00154432
  0.00714879  0.00097671]",-5.043668286543631,0.006450044257670661
ANET,0.4720146690176661,0.48898752443849003,"[ 7.03933323e-04  8.78150368e-04  2.09333135e-07  4.33326763e-04
 -1.09065439e-04  3.89977733e-04]","[ 6.44633112e-03 -7.15572222e-03 -1.85457451e-03  4.36654811e-04
 -6.31903765e-03  8.94047864e-03 -1.75235051e-03 -8.02052479e-03
  4.31259425e-03  5.11597698e-03 -2.96259335e-03  1.03743019e-04
  1.01853259e-03  4.50245491e-04  1.56429065e-05  1.38983688e-03
 -2.27738172e-03  3.44164228e-03  4.13453927e-03 -9.43550969e-03]",-5.143870326162811,0.005835062359449726
ANSS,1.160870996865145,-0.20875238717690311,"[ 1.04957205e-03  1.29526522e-03  2.91679903e-04  5.67841425e-04
 -6.16179064e-05  8.78810695e-04]","[ 2.60636090e-03 -6.64349005e-03  2.79002994e-03 -8.34776147e-04
 -1.08007033e-02  9.73275356e-03  8.28760923e-04 -7.20660360e-03
  2.76162332e-03  1.95286526e-03 -1.79190541e-03  4.54281870e-03
 -9.94852428e-05 -3.97202559e-03  5.48125484e-04  4.77425492e-03
 -2.01188636e-03 -1.38141052e-04  4.26855897e-03 -3.49400257e-03]",-5.156301548318502,0.005762974402015929
AON,0.4795819868469443,0.49521199101420105,"[ 2.47430262e-04  1.91230550e-03 -9.35119374e-05  4.89806252e-04
 -1.48463617e-04  1.07435692e-03]","[ 0.00594856 -0.00831376 -0.00060661  0.00354249 -0.00914405  0.00489627
  0.00219933 -0.00358625 -0.00064979  0.00196956  0.00112973  0.00061199
 -0.00132418  0.002138    0.00046769 -0.00028361 -0.00231205  0.00186241
  0.00661046 -0.00153893]",-4.581141975795997,0.010243192137248266
AOS,1.5086019682983944,-0.5508194978003941,"[ 4.69104847e-04  1.84372668e-03 -1.99143248e-04 -1.22296797e-04
 -6.12869053e-06  4.09737518e-04]","[-2.70138353e-04 -6.69437694e-03  6.78950690e-03 -3.93017741e-04
 -1.58179812e-02  8.95527496e-03  4.99848043e-03 -6.16487592e-03
 -5.50514932e-04  1.22804164e-03 -1.87477311e-04  4.10079226e-03
  5.84642945e-05 -1.85238146e-03 -1.24294531e-03  1.64407878e-03
  6.51927574e-04  2.17671966e-03  2.51000610e-03 -2.00259255e-03]",-5.068346375554786,0.006292817498614298
APA,-0.6389110654725487,1.5930833893027836,"[-1.50185661e-03  1.89773970e-03 -7.77535993e-04  7.75995557e-05
  5.18469565e-04  3.05439161e-04]","[ 1.22602549e-02 -9.12977226e-03 -8.65626065e-03  6.35937676e-03
 -7.68715492e-04  1.05294869e-03 -2.45507319e-03  9.51526227e-04
  6.49697952e-05 -2.35868363e-03  3.90128102e-03  3.98365610e-03
 -5.84735605e-03 -5.44847274e-04  4.28850709e-03  1.48407661e-03
 -2.81303003e-03  1.33590656e-03  5.98065542e-04 -2.57351760e-03]",-4.713867858388203,0.008970015648387019
APD,0.47013491451220285,0.48795161842179297,"[8.95101202e-04 1.03980467e-03 5.13083015e-05 2.86223147e-04
 5.92059028e-05 2.91860205e-04]","[ 2.84210842e-03 -6.93946521e-03  2.82725024e-03 -6.76015842e-06
 -1.15237262e-02  8.98202891e-03  1.99401340e-03 -7.03692604e-03
  1.52245026e-03  2.88474171e-03 -1.11222514e-03  2.57569805e-03
 -2.03353631e-04 -1.01407347e-03  2.28133732e-04  1.00152118e-03
 -1.14408640e-03  4.65819382e-03  2.24004690e-03 -8.54847830e-03]",-5.432313548103778,0.0043729670209156045
APH,0.4703434250568972,0.48723829090136267,"[ 1.85515141e-03  4.19582957e-04  3.90943119e-04  3.29253647e-04
 -2.50060787e-04  6.87811536e-05]","[ 3.63521860e-03 -6.76937217e-03  1.30043342e-03 -5.50691853e-04
 -8.86961574e-03  9.57180824e-03 -8.34873680e-04 -7.56476086e-03
  4.14028980e-03  3.48546069e-03 -2.62406822e-03  1.50476835e-03
  4.30897341e-04  7.86557616e-04 -4.30193913e-05 -7.39234409e-04
 -9.30124017e-04  4.87472563e-03  2.34282964e-03 -5.88049073e-03]",-5.222941233931663,0.005391448272636219
APTV,0.4749513893716982,0.48939785866722507,"[ 5.13318537e-04  1.48289224e-03 -6.50762239e-05  9.26482948e-05
  2.36381660e-05  4.27762946e-04]","[ 0.00779909 -0.00794613 -0.00339762  0.00256817 -0.005323    0.00598177
 -0.00100862 -0.00450446  0.00138405  0.00241305  0.00103132  0.00039039
 -0.00239462  0.00297183  0.00081967 -0.00247871  0.00044325  0.00567435
 -0.0016452  -0.00617647]",-4.500782291812847,0.011100309459559789
ARE,1.5512940382118394,-0.5936092989555851,[ 0.00121228 -0.00025518  0.00035058 -0.00012565 -0.00026772 -0.00016854],"[-0.00062729 -0.00695162  0.00740218  0.00034777 -0.01671491  0.00817454
  0.00570783 -0.00570781 -0.00080967  0.00153417 -0.00053232  0.00302889
  0.00075049 -0.00034997 -0.00197137  0.00055847  0.00160663  0.00156024
  0.00039662  0.00264494]",-5.21957588654134,0.005409622933881808
ATO,0.46865592187011335,0.48542653817528203,"[ 1.54265260e-03  1.31849945e-04  3.10295150e-04  8.60695729e-05
 -2.94117241e-04 -2.61416323e-04]","[ 0.00438958 -0.00959905  0.00215174  0.00828823 -0.01367597 -0.00184784
  0.00688126  0.0045531  -0.00466297 -0.00534419  0.0024627   0.00481866
  0.00042088  0.00102407 -0.00350227 -0.00105842  0.00211297  0.0019483
  0.00390395  0.00238347]",-5.106582034483198,0.0060567493453278
AVB,0.47176712654701225,0.4883053309148464,"[-4.90913343e-04 -1.05778585e-03  2.05828792e-04 -1.02013824e-04
  6.74696045e-06  1.13521303e-04]","[ 0.0060066  -0.00861957  0.00035394  0.00483794 -0.01250779  0.00343784
  0.00743796 -0.00255283 -0.00717238  0.00176017  0.00605822  0.00068329
 -0.0034093   0.00072019 -0.00058786  0.0033935   0.00105302 -0.00353484
  0.00170851  0.00278331]",-5.05540517061455,0.006374783364115696
AVGO,1.1621620878675716,-0.2046952640469174,"[ 9.11530213e-04  1.06039491e-03  7.25377959e-05 -2.11831416e-04
 -2.86708101e-05  1.68422590e-04]","[ 2.23800079e-03 -6.90427088e-03  3.08207839e-03 -7.44916422e-05
 -1.06753236e-02  8.80582171e-03  2.30656251e-05 -6.47702334e-03
  4.38555214e-03  2.32123795e-03 -3.80208315e-03  2.31741811e-03
  1.96845472e-03  4.43330651e-04 -1.00277573e-03 -6.57868733e-04
 -1.56684464e-03  4.35058881e-03  5.79473664e-03 -3.95502190e-03]",-5.244821257842882,0.005274764433134371
AVY,0.845675984990366,0.1125950235626866,[ 0.00035222  0.00240542 -0.00030003  0.0003257  -0.00010871  0.00073503],"[ 0.00486858 -0.00726693  0.00011489  0.0007272  -0.00825375  0.00851473
 -0.00090438 -0.00757937  0.00481852  0.00516374 -0.00497386 -0.00096678
  0.00458205  0.00253442 -0.00460461 -0.00022542  0.00227382  0.00184042
  0.00192726 -0.00129906]",-4.575374587885081,0.010302439286168134
AWK,0.4678942583249113,0.4836778297190216,"[ 1.06158838e-03 -2.63366499e-04  4.15086164e-04  3.32333234e-05
 -2.09469652e-04 -8.40477521e-05]","[ 0.00559055 -0.00963281  0.00055028  0.00820331 -0.01185369 -0.00165389
  0.00569596  0.00430753 -0.00430801 -0.00525897  0.00310782  0.00510466
 -0.00092848  0.00033323 -0.00233401 -0.00021981  0.00248308  0.00113179
  0.00016628  0.0034395 ]",-4.940607290558014,0.007150254771324121
AXP,0.47715931296927017,0.4944411281102406,[ 0.00121816 -0.0003351   0.00036428  0.00041936 -0.00018783  0.00010115],"[ 6.39547263e-03 -7.37601997e-03 -1.48995753e-03  8.72976317e-04
 -7.43214488e-03  8.68840160e-03  3.26715473e-05 -8.44525212e-03
  1.83111171e-03  6.81138720e-03 -6.28397658e-04 -2.77656952e-03
 -7.35431778e-04  3.93153710e-03  9.18337447e-04 -9.04834301e-04
 -2.67027790e-03  2.53154638e-03  4.83796851e-03 -3.36312270e-03]",-5.026615111568881,0.006560981216215322
AZO,0.4696524195693801,0.4855974295535308,"[ 7.31305701e-04 -2.61412840e-04  2.88900141e-05  7.69354312e-04
 -3.63468909e-04 -1.88224598e-04]","[ 0.00340098 -0.00869308  0.00360282  0.0053378  -0.01555035  0.00259941
  0.00841563 -0.00131901 -0.00592056  0.00032284  0.00361842  0.00173575
 -0.00139115  0.00063866 -0.00080458  0.0022921  -0.00075566 -0.00263053
  0.00515433  0.00609883]",-4.97331706133675,0.006920155342012953
BA,0.9076325420085033,0.05222607917555657,"[-1.33650539e-03  3.03231689e-04 -5.31525435e-04  4.64924516e-04
  2.76488053e-05  4.77558364e-04]","[ 4.22730253e-03 -7.92926006e-03  1.61049281e-03  2.63727142e-03
 -1.12578268e-02  6.08796320e-03  2.71052391e-03 -4.81348659e-03
  9.36188707e-04  2.38499507e-03 -1.93702541e-03  1.66761872e-03
  2.00720786e-03 -4.19948119e-05 -1.91716308e-03  1.03134233e-03
 -5.73930718e-04  4.09406364e-03  3.36045344e-03 -9.10106806e-03]",-4.728545677560505,0.008839316913378364
BAC,0.4717992530735221,0.48893557801312654,[ 0.00025675  0.00124993 -0.00014804  0.00030366 -0.00015964  0.00044371],"[ 0.00508135 -0.00625946 -0.00056533 -0.00205456 -0.0070318   0.01169472
 -0.00140169 -0.0102414   0.00291936  0.00608499  0.00016288 -0.00010753
 -0.00304485  0.00096192  0.00245934  0.00079088 -0.00077223  0.00173587
 -0.0022734  -0.00179868]",-5.289535521651499,0.005044102592109175
BAX,1.2832075342499452,-0.3274206342913391,[ 0.00063798  0.00212347 -0.00043557  0.00033338 -0.00019372  0.00030279],"[ 0.00126289 -0.00769377  0.0055098   0.0023096  -0.01571081  0.00613806
  0.00599639 -0.00435704 -0.0012985   0.00153183 -0.00121068  0.00233416
  0.00275252 -0.00029855 -0.00372162  0.0016042   0.00078938  0.00135422
  0.00569918 -0.00251647]",-5.005454043354838,0.006701297977554594
BBY,1.0990559407950615,-0.15411601072342895,"[ 4.62612648e-05  1.55978977e-03  2.01990831e-04 -9.77960159e-04
  2.54205466e-04  5.16389053e-04]","[ 0.00336042 -0.00625157  0.00119156 -0.00189471 -0.00810638  0.01059198
 -0.00133368 -0.00734263  0.0029493   0.00155379  0.00082662  0.00405289
 -0.00413677 -0.00114629  0.00277562  0.00036115  0.00032637  0.00235887
 -0.00342988  0.00153747]",-4.86100019741615,0.007742735752654846
