,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,1.0695307189596825,-0.10120254533077948,[ 0.00166411  0.00079992  0.00030478  0.00073249 -0.000223   -0.00030612],"[ 0.00252524 -0.00707259  0.00306356  0.00059607 -0.01218248  0.00915756
  0.00307262 -0.00634469 -0.00070665  0.00300187  0.00123117  0.00129957
 -0.00132929  0.00155666 -0.00046526 -0.00111229  0.00059766  0.00480858
  0.00153964 -0.00702032]",-4.907401494434122,0.007391670695277489
CTAS,1.2609214668479098,-0.3080095746629384,"[ 2.92977776e-04  2.02311609e-03 -9.89620812e-05  2.38385391e-04
  1.85921758e-04 -5.73811165e-05]","[ 0.0014356  -0.00573249  0.00346539 -0.00261762 -0.0105543   0.01294346
  0.00013725 -0.00853406  0.00209111  0.00236055  0.00091887  0.00452416
 -0.00397256 -0.00158708  0.00285735  0.00095923  0.00054928  0.00248205
 -0.00490612 -0.00019739]",-5.1921728378371546,0.005559912891509024
CTLT,0.4725937100191743,0.49359945719000137,[ 0.00132256  0.00036652 -0.0003715   0.00098225 -0.00066072 -0.00011753],"[ 0.00594919 -0.00651462 -0.00172681 -0.00089343 -0.00649539  0.01179981
 -0.00063507 -0.00985864  0.0007268   0.00733375  0.00304932 -0.00252404
 -0.00559059  0.00340532  0.00420745 -0.00037931 -0.00099818 -0.00039665
 -0.00315075  0.0050772 ]",-4.996913465660749,0.006758776032101041
CTSH,0.4624244636227661,0.4808373218020068,"[-6.38846177e-04  8.87096298e-04 -3.32898839e-04  5.22040904e-04
 -1.80111713e-05  6.88873795e-04]","[ 0.0100521  -0.00899587 -0.00661331  0.0053655  -0.00205003  0.00296878
 -0.00303147 -0.00153857  0.00317105  0.00107551 -0.00158999 -0.00024376
  0.00104501  0.00412521 -0.00248837 -0.00259727  0.00159089  0.0037391
  0.00185819 -0.00296044]",-4.639614237116548,0.009661423927509984
CVS,0.4705435426523916,0.4868900249654198,"[-1.65685618e-03  3.93708891e-03 -1.04167582e-03  4.43371262e-05
  2.44008082e-04 -2.30753856e-04]","[ 0.00791284 -0.00900924 -0.00268412  0.00541365 -0.00831574  0.00398025
  0.00237513 -0.00426179 -0.00045134  0.00516952 -0.00079084 -0.00276776
  0.00127828  0.00264761 -0.00011058  0.00229245 -0.0057205  -0.00161039
  0.01341752 -0.00141217]",-4.23853239883064,0.014428751965260991
CVX,0.4635762653012738,0.48359884662913394,[ 0.00059311  0.00123043  0.00030395  0.00016637  0.00021312 -0.00015444],"[ 0.00741114 -0.00946588 -0.00215545  0.00694008 -0.00886096  0.00061939
  0.00320151  0.00115414 -0.00242261 -0.00268321  0.00275977  0.00511206
 -0.00243833 -0.00182427  0.00198028  0.00274868 -0.00393243  0.00219289
  0.00611447 -0.00818538]",-4.862494248583574,0.007731176346586832
D,0.46761699928521083,0.4872082703687405,"[ 7.56049688e-04 -3.25931733e-04  4.25548017e-04  1.60060265e-04
 -7.60008338e-05 -4.69871949e-04]","[ 0.00492168 -0.00907745  0.00140099  0.00591186 -0.01332633  0.00213154
  0.00670402 -0.0003097  -0.00548004 -0.00160225  0.0053212   0.00473682
 -0.00392475 -0.0018603   0.00158051  0.0031586  -0.00034229 -0.00016085
 -0.00105071 -0.00047883]",-4.777940626804764,0.008413307278731396
DAL,0.46741545541686047,0.4883643166097744,"[-2.87896257e-04  5.27954772e-04 -6.18045510e-05 -1.39170554e-04
  1.61539768e-04  1.02268002e-04]","[ 0.00996573 -0.00900698 -0.00620166  0.00554539 -0.00325554  0.00287261
 -0.00118156 -0.00194992  0.00051493  0.0025349   0.00152573 -0.00278258
 -0.00177644  0.00671836  0.00043317 -0.00471922 -0.00201265  0.00503927
  0.00681225 -0.00366817]",-4.952492821395352,0.007065773246158148
DD,0.47533380362072714,0.49676516591067843,"[6.85818308e-04 4.90707580e-05 6.14117449e-04 2.02755997e-04
 2.32160115e-04 2.41245675e-04]","[ 4.94646537e-03 -6.87861983e-03 -5.68350042e-04 -2.84888977e-05
 -7.24794634e-03  1.02769485e-02 -1.12447979e-03 -7.81647941e-03
  2.90316290e-03  4.84339950e-03 -1.10244116e-03 -5.66581002e-04
 -5.28857707e-04  3.09917241e-03 -9.30125684e-04 -2.39605937e-03
  2.51895883e-03  5.18092418e-03 -3.70587176e-03 -5.03545403e-03]",-4.987869397511371,0.00682018011595538
DE,0.46657712876204804,0.48498787143541094,"[-6.53400876e-04 -8.27357397e-04 -2.14540615e-04 -5.45010145e-04
 -4.40223785e-05 -2.22810563e-04]","[ 0.0090701  -0.00790184 -0.00619044  0.0030046  -0.00060851  0.00548098
 -0.00589057 -0.00221325  0.00613617 -0.00169265 -0.00182364  0.00555522
 -0.0028981  -0.00070422  0.00401136 -0.00133391 -0.00300465  0.00709612
  0.00039413 -0.00781807]",-4.599199554442043,0.010059884912935427
DFS,1.0293102830128744,-0.06278368680184594,"[ 6.24363553e-04  2.14237162e-04  6.93624039e-04  4.21191346e-04
  1.64454727e-04 -1.70415711e-05]","[ 0.00316227 -0.00597637  0.00077256 -0.00203912 -0.00718386  0.01171446
 -0.00174333 -0.0071726   0.00217745  0.00232023  0.00197603  0.00136402
 -0.0041157   0.00345394  0.00178586 -0.00329652 -0.00073688  0.00312246
  0.00557821  0.00132119]",-5.125007366461711,0.005946173554050948
DG,-0.5062629115217443,1.4725635084494522,[-0.00112294 -0.00085556 -0.0003795  -0.00021325 -0.00021965 -0.00019709],"[ 0.0105378  -0.01104559 -0.00449756  0.01052599 -0.00942795 -0.0020855
  0.00559296 -0.00024635 -0.00349898  0.00377958 -0.00047295 -0.00258591
  0.00359612  0.00125721 -0.00339091  0.00489709 -0.00132863 -0.0029859
  0.00348377 -0.00293482]",-5.062398784972568,0.006330356122229799
DGX,0.46810007076249316,0.49217695017433927,"[6.10177751e-04 6.05444177e-04 3.37655026e-04 3.68703567e-04
 1.04185925e-04 9.52364486e-05]","[ 0.00106791 -0.00701536  0.00542832  0.00066609 -0.01560016  0.00920155
  0.00596197 -0.00657573 -0.00304134  0.00308638  0.00276053  0.00209155
 -0.00221653 -0.0003428   0.00018681  0.00210944  0.00049822 -0.0003836
  0.00047337  0.00152891]",-5.499122169807768,0.004090360504886464
DHI,0.4672523020637729,0.48913113244684936,"[-1.88421808e-05  1.88766042e-03 -2.58130695e-04  6.38677186e-04
 -1.00695726e-05  1.93321170e-04]","[ 0.00438796 -0.00858471  0.00169285  0.00453357 -0.01291431  0.00397532
  0.00586787 -0.00210183 -0.00464403  0.00049668  0.00477944  0.00187861
 -0.00352834  0.0015007   0.00136983 -0.00047617 -0.00173789  0.00331272
  0.0047246  -0.00458165]",-5.126657202669698,0.005936371429795672
DHR,1.463509914824345,-0.49303486876937597,[-0.00092988  0.00041157  0.00026147  0.00019608  0.00018654 -0.00012141],"[-0.00072756 -0.00629003  0.00741531 -0.0006932  -0.01730131  0.01021751
  0.00715746 -0.00627487 -0.004953    0.00138181  0.00592748  0.00383437
 -0.00541904 -0.00056917  0.00249953  0.00095937 -0.00110089  0.00114693
  0.00388688  0.00015073]",-4.780038827226955,0.008395672980462678
DIS,0.11576277804582948,0.8337119915571012,[-0.00013315  0.00025298 -0.0002081   0.00059749 -0.00026862  0.00016918],"[ 0.00958575 -0.01007549 -0.00470051  0.00830199 -0.00672901 -0.00071276
  0.00244335  0.00122641 -0.00216802 -0.0005653   0.00192729  0.00116119
 -0.00061662  0.00163407 -0.00017678  0.00109241 -0.00327691  0.00116322
  0.00905688 -0.00509207]",-4.445950339667716,0.011725957091975641
DLR,0.46244567017693305,0.4833586475859578,"[-8.42464947e-04  6.39265252e-04 -1.15664156e-04  3.65913365e-04
 -9.59393339e-05 -3.53949281e-04]","[ 0.00764114 -0.00987498 -0.00235767  0.0080508  -0.00898678 -0.00120791
  0.00388173  0.00316499 -0.00369925 -0.00428363  0.00393605  0.00523278
 -0.00211304 -0.0008011  -0.00071231  0.00237994  0.00051179 -0.00139087
  0.0025405   0.00265708]",-5.0118813281969095,0.006658364945850029
DLTR,0.46979250902312686,0.4924587062775704,"[-7.95600004e-04 -5.67165043e-04 -3.73954992e-04 -5.16475772e-05
 -3.00193679e-04 -3.66269277e-04]","[ 0.00882508 -0.01059294 -0.00224633  0.00940373 -0.01175597 -0.00052468
  0.00683562 -0.00165349 -0.00384684  0.00462891 -0.00082399 -0.00240081
  0.00406799  0.00039027 -0.00354743  0.00585574 -0.00173679 -0.0033559
  0.00455378 -0.00375819]",-5.152111082036474,0.0057871746216209075
DOV,0.9545729555513705,0.011259971502796597,[ 0.00014156  0.00235623  0.00043688  0.00031661  0.00045564 -0.00018998],"[ 0.00334765 -0.00740107  0.00189698  0.0013134  -0.01058161  0.00820038
  0.00138699 -0.00538186  0.00153077  0.00184847 -0.00139328  0.00283964
  0.00055967 -0.00022145 -0.00080768  0.00071472 -0.00115821  0.00365089
  0.00523858 -0.00723645]",-4.616499904076489,0.009887342214673906
DPZ,1.4216457801836568,-0.45971981582318594,[0.00155523 0.00098931 0.00074274 0.00049691 0.00025053 0.00011307],"[-0.0001082  -0.00611681  0.00610209 -0.00159705 -0.01458409  0.01170898
  0.00366591 -0.00772069 -0.00053088  0.00220208  0.00165734  0.00409848
 -0.00282976 -0.00104251  0.00087064  0.00041853  0.00179661  0.00307148
 -0.00349764 -0.00086672]",-5.1811338091215005,0.005621628945494958
DRI,-0.7100381045662465,1.6553940489781087,[ 0.00125641 -0.0004692   0.00051378  0.00051341 -0.00011539  0.00018371],"[ 0.01249145 -0.00944983 -0.00971848  0.00697714  0.00122864  0.00075008
 -0.00526523  0.00034426  0.00530789 -0.0002776  -0.00414281  0.0008687
  0.00338247  0.00256758 -0.00366315 -0.00045742  0.00075484  0.00261397
  0.00370705 -0.00574281]",-4.950417773830466,0.007080450284236293
DTE,0.4648106536493771,0.4850018194914408,"[ 7.91801896e-04 -6.36149228e-04  5.95680657e-04  7.92303067e-05
  6.49828812e-05 -1.17358898e-04]","[ 0.00676377 -0.01001075 -0.00039744  0.00827095 -0.01251835 -0.00063159
  0.00708543  0.00130564 -0.00585619 -0.0014792   0.00440851  0.00347007
 -0.00185752 -0.00127372 -0.00042156  0.00396846  0.00021943 -0.00188215
 -0.00012349  0.0007029 ]",-4.876884190825378,0.007620721788834338
DUK,0.4652828050049642,0.48583043476978505,"[ 1.04137866e-03 -9.35269219e-04  7.44983444e-04  3.63567189e-04
 -2.82668642e-05 -1.07088169e-05]","[ 0.00607857 -0.00991586  0.00052319  0.0080562  -0.01356428 -0.0003039
  0.00772229  0.00087167 -0.00602007 -0.00075685  0.00376585  0.00239296
 -0.00037773 -0.0001724  -0.00245142  0.00314878  0.00163306 -0.00176455
  0.00089024  0.0011361 ]",-4.92418763654206,0.007268628650360109
DVA,0.47155897307264416,0.49716966126189427,[-0.00013577 -0.00066176 -0.00010187  0.0004074  -0.00027994  0.00018538],"[ 0.01297065 -0.01109926 -0.00837447  0.01146169 -0.00445059 -0.00474599
  0.00303611  0.00383635 -0.00474712 -0.00015284  0.00470489 -0.00293695
 -0.00123648  0.00685084 -0.00276707 -0.00272976  0.00222622 -0.00023673
  0.0028481   0.00529137]",-5.520408278629776,0.004004212773806378
DVN,1.1251611695867354,-0.17195389187412388,[-0.00012254  0.00159284  0.00018041 -0.00033082  0.0004932  -0.00013881],"[ 0.00252431 -0.00588075  0.00176875 -0.0022747  -0.00812609  0.01228456
 -0.00206502 -0.00753111  0.00428102  0.00089062 -0.00111408  0.00632273
 -0.00257728 -0.00344606  0.00269898  0.00295318 -0.0019738   0.00141294
  0.00204817 -0.00323101]",-5.124634445594989,0.005948391419764903
DXC,0.46566031639328614,0.4866326270857515,[-0.00054049  0.00086267  0.00037994  0.00022287  0.000334    0.00011883],"[ 0.01172462 -0.00938314 -0.00901454  0.00703048  0.0006599  -0.00020725
 -0.00425282  0.00240901  0.00267022 -0.00266994  0.00016187  0.00109445
 -0.00010908  0.00532729 -0.00274149 -0.00422529  0.00179554  0.00296864
  0.00553961  0.00158964]",-4.951286637887779,0.007074301007304437
DXCM,1.408186091729122,-0.44175954918008503,"[-3.84144358e-04  8.58811868e-04  4.73603777e-05 -2.25089915e-04
  2.99080801e-04 -5.81902376e-05]","[-2.93376900e-05 -6.28012571e-03  5.98413880e-03 -1.11986294e-03
 -1.43657219e-02  1.09852308e-02  3.29207157e-03 -6.93151710e-03
  2.58680996e-04  1.37354263e-03  2.42234228e-04  4.87911456e-03
 -1.07565793e-03 -1.79042062e-03 -1.03289636e-03  1.42168749e-03
  3.52906967e-03  1.59003574e-03 -5.24095341e-03  1.25873693e-03]",-5.5383764183472,0.003932907053237947
EA,1.0178478022577686,-0.060323371886081924,"[ 1.39284702e-04  7.57548450e-04  3.90810584e-04 -7.96578955e-05
  2.86531599e-04 -3.20876935e-04]","[ 3.23304245e-03 -6.42576110e-03  1.01589469e-03 -1.03721579e-03
 -7.87265925e-03  1.05362644e-02 -1.30606797e-03 -6.01056269e-03
  2.45537169e-03  4.16515173e-04  1.22169703e-03  4.75936397e-03
 -4.07073675e-03 -5.11499661e-04  2.87340004e-03 -2.94830434e-05
 -1.48643680e-03  2.14345996e-03  3.31380405e-03  6.30129278e-04]",-4.950657767491237,0.007078751224942555
EBAY,1.4783927575897335,-0.5178268712834501,[0.00065308 0.00096192 0.00028504 0.00036488 0.00017495 0.00024088],"[-0.00034259 -0.00518241  0.00572152 -0.00372995 -0.01304887  0.01425029
  0.00202256 -0.00973594  0.00051055  0.0040125   0.00144178  0.00189759
 -0.00236797  0.00128448 -0.00079544 -0.00113967  0.003865    0.00284379
 -0.00422632 -0.00032344]",-5.646240348437825,0.0035307663035486084
ECL,0.9357770472154745,0.02943338650020176,"[-2.96990426e-04  2.56244722e-03  3.25982577e-04 -1.50758329e-04
  7.14845794e-04 -2.12567889e-05]","[ 0.00368749 -0.00683535  0.0007164  -0.00015184 -0.00803805  0.00971332
 -0.00098321 -0.00598425  0.00273616  0.00156437 -0.00050835  0.00293671
 -0.00129785  0.00069815  0.0001472  -0.00035699 -0.00036198  0.00230693
  0.00432551 -0.00120081]",-4.6721409732279,0.009352225213689704
ED,0.4665180883730938,0.48578233745861643,"[ 1.47508474e-03 -1.52798273e-03  1.11257479e-03  3.57954025e-04
 -2.76052142e-06 -9.96085254e-05]","[ 0.00701365 -0.01005692 -0.00089829  0.00839261 -0.01168188 -0.00096461
  0.00631902  0.00182123 -0.00514275 -0.00191487  0.00358358  0.00326425
 -0.00059164 -0.00040416 -0.0023894   0.00286429  0.00224943 -0.00111909
 -0.00097081  0.00032178]",-4.707730251066991,0.00902523937953282
EFX,1.0000010923498561,-0.034058619313788,"[ 9.88277620e-04  1.20700745e-03  3.17111274e-04  3.99541784e-04
  7.10972571e-05 -2.81818917e-04]","[ 0.0029562  -0.0073733   0.00254641  0.00143387 -0.01205056  0.00753922
  0.00406069 -0.00422581 -0.00334252  0.0008324   0.00521784  0.00239779
 -0.004803    0.00153195  0.00163424 -0.00066774 -0.00021649  0.00190241
  0.00252431 -0.00064339]",-5.166502240722213,0.005704486886542628
EIX,0.46485898348135685,0.4853092536445093,"[ 1.21927970e-03 -1.19952162e-03  1.16440453e-03  4.18896181e-04
  7.41445387e-05 -1.36046245e-04]","[ 6.40859342e-03 -9.94550508e-03  1.70494779e-05  8.28390418e-03
 -1.30080683e-02 -9.23031918e-04  7.67857153e-03  1.80321918e-03
 -6.72944934e-03 -1.76900813e-03  5.18800202e-03  2.90928468e-03
 -1.80688275e-03 -1.48573019e-04 -1.24786368e-03  3.12979990e-03
  5.02307042e-04 -2.20901120e-03  2.28482045e-03  1.82446209e-03]",-4.914259738926612,0.007341150249247798
EL,0.47310087217257646,0.4913501476860605,"[ 6.19300071e-04 -6.25924477e-05  3.14895243e-04  6.28686405e-04
  1.42126264e-06  7.48433054e-04]","[ 0.00809209 -0.00941029 -0.00289265  0.00616753 -0.00831919  0.00270262
  0.00294437 -0.0026065  -0.00186115  0.00342278  0.00114223 -0.00203126
  0.00030281  0.00351422 -0.00154337  0.00019759 -0.00098866  0.00062176
  0.00559063 -0.00228201]",-4.488101734600045,0.011241963798594717
EMN,-0.545734354482066,1.493421440477336,"[-4.59085757e-04  8.27715201e-05  3.96875504e-05  2.05675557e-04
  1.08204918e-04  5.61615289e-04]","[ 0.01119612 -0.00945648 -0.0077844   0.00700377 -0.00158352  0.0004387
 -0.00220484  0.00109907  0.00105122 -0.00134555  0.00156921  0.00124516
 -0.00230535  0.00388239  0.00090106 -0.00373084 -0.00103717  0.00704199
  0.00222999 -0.00887828]",-4.692228968070109,0.009166232130286148
EMR,0.47074721278445836,0.4901635935790639,"[-4.25134590e-05  8.58625586e-04  9.89333036e-05  6.00520316e-04
  3.01979630e-06  2.04663914e-04]","[ 5.00679646e-03 -8.34459767e-03  6.67199179e-04  3.64415863e-03
 -1.12680287e-02  5.59967010e-03  4.07502480e-03 -4.18112105e-03
 -2.45575125e-03  2.89678481e-03  2.45196305e-03 -3.46775617e-06
 -1.78879648e-03  2.32504369e-03  2.92283245e-04 -7.61332618e-04
 -9.24276948e-04  3.99279321e-03  2.69958969e-03 -6.75638104e-03]",-4.722712514595941,0.008891028764629329
EOG,1.0572099696391775,-0.10421113762183168,"[ 1.68679065e-05  2.32637771e-03  3.05334398e-04 -4.63099372e-04
  5.91690341e-04 -7.49217752e-04]","[ 0.00296816 -0.00635123  0.00155242 -0.00117938 -0.00841943  0.01122898
 -0.00182012 -0.00733331  0.00503395  0.0017094  -0.00356866  0.00535324
  0.00050842 -0.00360589  0.0005773   0.00454073 -0.00252888 -0.00113292
  0.00602087 -0.00072375]",-4.50117739463427,0.011095924562273329
EQIX,0.46395274004251974,0.48344731828415904,"[-1.33993337e-03  1.58430889e-03 -4.44721929e-04  2.67780224e-04
  5.75380444e-05 -7.17809358e-05]","[ 0.00887206 -0.00992292 -0.00420692  0.00840184 -0.00667206 -0.00206241
  0.00244612  0.00449283 -0.0034192  -0.00589058  0.00501504  0.00622092
 -0.00363456 -0.00062293  0.00020568  0.0013794   0.00084632 -0.00022086
  0.00121983  0.00175048]",-4.768819790237705,0.008490394695870106
EQR,0.46372546690357597,0.484521878713122,[-0.00039224 -0.00160158  0.00045267 -0.00044355  0.00025042  0.00039697],"[ 0.0062118  -0.0095765  -0.00013741  0.0074164  -0.01220766 -0.00018601
  0.00690603  0.00187386 -0.00667819 -0.00269291  0.00624803  0.00382992
 -0.00310915 -0.00018488 -0.00059889  0.00247843  0.00033839 -0.00121931
  0.00367445 -0.00039823]",-4.99067676546229,0.006801060211739014
ES,0.46650965847809434,0.48794104906950103,"[ 3.46538815e-04 -1.55913846e-03  5.72734279e-04  1.33526569e-04
 -5.14165051e-05  9.19558528e-05]","[ 0.00947922 -0.01060372 -0.00398321  0.00960613 -0.00857105 -0.00218828
  0.00448765  0.00214552 -0.00395144 -0.00090016  0.00280741  0.00134821
 -0.00042831  0.00106358 -0.00160563  0.00241626  0.00043406 -0.00211562
  0.00153681  0.00313719]",-5.011395836868436,0.006661598309114455
ESS,1.0225637322919348,-0.056445259559400725,"[-6.25304907e-04 -3.58517978e-04  5.77886823e-05 -1.19454174e-05
  1.13556228e-05 -9.53464472e-05]","[ 0.00277548 -0.00757514  0.0028552   0.00213451 -0.0124879   0.00629826
  0.00432608 -0.00257482 -0.00319758 -0.00142673  0.00423783  0.00508313
 -0.00294016 -0.00123683 -0.00097876  0.00277038  0.00218258 -0.00278107
  0.00206912  0.0051004 ]",-4.886333418135716,0.007549051006417075
ETN,1.0867413555560237,-0.12093985246611116,"[ 3.27376764e-04  1.37876341e-03  2.16112731e-04  1.45173444e-04
  2.52078982e-04 -6.27305093e-05]","[ 0.00242444 -0.0063836   0.00234818 -0.00120614 -0.00971783  0.01119519
 -0.00012351 -0.00740267  0.00258201  0.00261751 -0.00097875  0.00272089
 -0.00063068  0.0002238  -0.00034584  0.00021817 -0.00028787  0.00262792
  0.00447716 -0.00364311]",-5.085345415637018,0.0061867497210908295
ETR,0.7588870496749356,0.1976960559647318,[ 0.00025708 -0.00117768  0.00126051 -0.00029029  0.00041719 -0.00052119],"[ 0.00466694 -0.00835412  0.00105636  0.00374634 -0.0116787   0.00507394
  0.0045673  -0.00296199 -0.0034878   0.00068592  0.00426963  0.00280263
 -0.00376584 -0.00035412  0.00172416  0.00250384 -0.00112785 -0.00148687
  0.00200617  0.00278614]",-4.365991945421293,0.012702049184526354
ETSY,1.4346354724306496,-0.482767145710998,"[-1.56640440e-04  1.60276851e-03  2.27566226e-04  8.35375907e-05
  3.60568151e-04 -1.10485354e-04]","[ 0.00023417 -0.00518894  0.00450446 -0.00382581 -0.01062356  0.01419583
 -0.00100865 -0.0092274   0.00445494  0.0026601  -0.00296746  0.00415824
  0.00108285 -0.00138151 -0.00234168  0.00201744  0.00161453 -0.00043641
  0.00453407  0.00135542]",-5.042528790044599,0.006457398249649198
EVRG,0.4723366658086484,0.49755345620428004,"[ 8.00011715e-04 -1.42547264e-03  6.53015878e-04  1.50375167e-04
  9.81795875e-06  2.67327236e-04]","[ 0.01200674 -0.01018722 -0.00831701  0.00899027 -0.00204955 -0.00226934
 -0.000797    0.00365979 -0.0011781  -0.00371472  0.00448865  0.00306046
 -0.00524002  0.00299524  0.00285368 -0.00337208  0.0001855   0.00491415
 -0.00328164  0.00059984]",-5.477222875030676,0.004180924540224544
EW,1.2633394762365586,-0.3019595569956514,[ 0.00039078  0.00127832 -0.00016798  0.00052881 -0.00017132 -0.00028945],"[ 0.00120781 -0.00604316  0.003999   -0.00202076 -0.01158581  0.01237331
  0.00114393 -0.00852441  0.00147963  0.00344112  0.00043444  0.00230119
 -0.00233749  0.00072822  0.00097134 -0.00070119  0.00033114  0.00273228
  0.00111101  0.00064177]",-5.147190647244922,0.005815720207729125
EXC,0.4640916866350203,0.48453910400912575,"[ 5.63006910e-04 -1.30260246e-03  4.86963311e-04  1.20165057e-04
 -7.88036445e-05 -1.13065741e-05]","[ 7.48945793e-03 -9.66847018e-03 -1.34281116e-03  7.24889600e-03
 -1.16576155e-02  1.26090402e-03  7.03716833e-03 -1.48730822e-03
 -6.89526092e-03  2.81916487e-03  6.53038355e-03 -2.00533933e-03
 -4.00183638e-03  3.83300161e-03  8.43753768e-04 -7.70162292e-05
  4.07738560e-04 -6.64062642e-04 -1.14008978e-03  3.99432653e-03]",-4.9458402283842355,0.007112935662114295
EXPD,1.031601932687515,-0.061141104317717854,[-0.00077666  0.00139882  0.00033861 -0.00013684  0.00050031 -0.00023168],"[ 0.0028951  -0.00665832  0.00190053 -0.00055094 -0.00964332  0.01034269
  0.0004272  -0.00674342  0.00131193  0.00244271  0.00092051  0.00215677
 -0.00255919  0.00115391  0.00130233 -0.00040029 -0.00130271  0.00149617
  0.00515387  0.00117231]",-4.870883566720397,0.007666588352072027
EXPE,0.4713222545195286,0.49278909940340143,"[-8.47310634e-05  1.16437635e-03  1.85003914e-04  5.79246112e-04
  1.62137540e-04  3.93797316e-04]","[ 0.00457259 -0.0079344   0.0011293   0.00249529 -0.01158173  0.00732552
  0.00414249 -0.00604553 -0.00241515  0.00474446  0.00238182 -0.00115141
 -0.00176997  0.00221308  0.0004725   0.00067947 -0.00133038  0.00151434
  0.00262559 -0.00435718]",-5.036255954345324,0.006498031758337205
EXR,-0.8165635312349339,1.7691234451162134,"[-1.00842857e-03 -7.68667274e-04 -3.32038390e-04  9.51435378e-05
 -2.49579903e-04  4.02703072e-05]","[ 0.01310265 -0.01076682 -0.00886187  0.01051752 -0.00348836 -0.00373498
  0.00235187  0.00357044 -0.00500765 -0.00122912  0.00676483 -0.00029782
 -0.00501357  0.00355322  0.0025336   0.00038705 -0.00286663 -0.00083351
  0.00349666  0.00025208]",-5.131108512079965,0.005910005528714001
F,0.46234069672289324,0.48043965830091034,"[-3.54238226e-05  3.43987852e-04 -2.36319516e-04 -2.88209429e-04
 -4.95099607e-05 -4.44295558e-04]","[ 0.00956187 -0.00978831 -0.00494207  0.00772626 -0.00605675 -0.00020682
  0.00190148  0.00115968 -0.00233813 -0.00078432  0.00327758  0.00073498
 -0.00232189  0.00358419  0.00037217 -0.00274728 -0.00086207  0.00629428
  0.00229269 -0.00949084]",-4.573199477879911,0.01032487261357004
FANG,0.8359805071620907,0.11882444328400485,"[ 1.82876459e-04  2.15034169e-03 -3.86106773e-05  7.47849104e-05
  2.43141171e-04 -3.28795499e-04]","[ 4.65483036e-03 -6.55298478e-03 -8.78857173e-04 -6.65336477e-04
 -5.53527063e-03  1.03411978e-02 -3.52290684e-03 -6.30422125e-03
  5.31411864e-03  9.63698769e-04 -2.23666300e-03  5.01764067e-03
 -1.51678186e-03 -2.23164569e-03  2.45121960e-03  2.75798280e-03
 -3.75129469e-03  7.89654045e-05  6.82403261e-03 -6.49786382e-04]",-4.820039562210977,0.008066468005477771
FAST,-0.42517096314594305,1.3751672373963963,[ 0.00217323 -0.00207841  0.0010869   0.00090207 -0.00020277  0.00080837],"[ 1.04180138e-02 -8.46348005e-03 -7.60367610e-03  4.20435329e-03
  1.23533296e-04  4.22075136e-03 -5.48893331e-03 -1.88793110e-03
  5.31873697e-03 -4.26251181e-04 -1.87115923e-03  3.35345697e-03
 -1.40082775e-03 -5.08032079e-05  2.19064584e-03  1.58451421e-03
 -3.53062437e-03 -4.51849025e-04  5.85748640e-03  2.19324399e-03]",-4.551094648649272,0.010555643336644067
FCX,0.466885620297457,0.4846590854367472,"[-3.24205842e-04  6.77321256e-04 -3.99781367e-04  5.22408257e-04
 -2.61165259e-04  5.71763241e-05]","[ 6.28203136e-03 -9.29828146e-03  9.15264496e-05  6.02360101e-03
 -1.27031062e-02  3.24498309e-03  6.68283921e-03 -3.64710995e-03
 -4.76144581e-03  4.65861535e-03  2.66083290e-03 -2.40169733e-03
 -1.12933807e-04  2.67161008e-03 -1.48545946e-03  1.40537460e-03
 -3.15703770e-04  6.01640467e-04  2.26664439e-03 -4.40628336e-03]",-4.5052101776976965,0.011051267212849865
FDX,0.47208918595287297,0.49232109289578135,"[ 2.43638648e-05  3.86164360e-05  3.69710036e-04 -1.57911516e-04
  2.10485163e-04 -1.56883923e-04]","[ 0.00474977 -0.00713449 -0.00028132  0.00058049 -0.00754873  0.00934698
 -0.00111993 -0.00675666  0.00347465  0.00359553 -0.00236734  0.00088188
  0.00061185  0.00148302 -0.00053693 -0.00058207 -0.00119591  0.00404085
  0.00475835 -0.0062625 ]",-4.843552226157387,0.007879016235178414
FE,0.4605736745194586,0.4809301465967889,[ 0.00091301 -0.00038538  0.00043875  0.00046958 -0.00016851 -0.0002016 ],"[ 0.00888049 -0.01040709 -0.00314353  0.00963584 -0.00987748 -0.0027338
  0.00626083  0.00317633 -0.00684014 -0.00200327  0.00671974  0.00138057
 -0.00408154  0.00262918  0.00149955 -0.00080814 -0.00229934  0.00316796
  0.00459734 -0.00515777]",-4.937261720091942,0.0071742165130096085
FFIV,1.1256734220108624,-0.164347781445688,"[-6.36958185e-04  2.52495790e-03  6.36547592e-06 -2.39485946e-04
  5.48958496e-04 -2.65809496e-04]","[ 0.00205126 -0.00697638  0.00346783  0.00034391 -0.01197347  0.00948521
  0.00184708 -0.00654589  0.00184674  0.00285276 -0.00246348  0.00188431
  0.00233252  0.00091695 -0.00373632 -0.00064348  0.00298935  0.00432632
  0.00046986 -0.00555911]",-4.745062427782689,0.008694519209297057
