,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4780544733390048,0.4802734125799133,"[-8.11460312e-04  4.02858161e-04 -4.25948719e-04 -1.33539143e-04
  4.19396571e-05  1.93596322e-05]","[ 0.00852582 -0.00724329 -0.00030297  0.00702273 -0.0083892  -0.00196311
  0.00277618  0.00555675 -0.00078367 -0.0045308   0.00209124  0.00293987
 -0.0037993   0.00234163  0.00317521  0.00031408 -0.00263097  0.00035534
  0.00270189 -0.00248881]",-5.410600902209477,0.004468954000021335
ADSK,0.48155233410787707,0.4841434937732941,"[-2.84614093e-04  8.10454426e-04 -3.38484575e-04  3.45430188e-04
  1.83549913e-05  3.35863503e-04]","[ 1.30041726e-02 -6.28804816e-03 -6.24846801e-03  3.11780260e-03
 -3.65602914e-03  5.07566880e-03  1.14738166e-03 -2.87360385e-03
 -1.17414049e-03  7.05821089e-04  9.32612432e-04  7.01357143e-04
  5.88375070e-04  4.26425375e-03 -1.46660002e-03 -3.12177198e-03
 -2.79819715e-04  2.64322735e-03  5.28356292e-05  1.30063361e-03]",-5.310925177794774,0.004937356671195966
AEE,0.4770572408334763,0.48074240525937706,"[ 2.40432488e-05 -3.77599067e-04  8.32780193e-05 -3.71153864e-04
  1.36707376e-04 -1.67602455e-04]","[ 0.00811343 -0.00803679 -0.00140251  0.00946643 -0.00481469 -0.00469876
 -0.00239174  0.0070814   0.00375842 -0.00444734 -0.00044472  0.00306144
 -0.00267352 -0.00032573  0.00080746  0.00487883  0.00110965 -0.0019655
  0.00627956 -0.00596301]",-5.743025296764372,0.003205057343876641
AEP,0.47876113321450064,0.48172071042251435,"[-2.13557194e-05 -5.37458298e-04  4.78834669e-05 -4.91836853e-04
  1.35195930e-04 -2.86015518e-04]","[ 0.00800093 -0.00789474 -0.00097357  0.00893537 -0.00591801 -0.00385789
 -0.00059494  0.00628861  0.00176904 -0.00399557  0.00150616  0.00247097
 -0.00490651  0.00054798  0.00310504  0.00447739  0.00057775 -0.00209816
  0.00343431 -0.00839088]",-5.571998798081791,0.003802871658347565
AES,0.4776661912421589,0.4792884732460983,"[-1.36077190e-05  4.62174728e-04 -4.60528889e-04 -3.48752041e-04
  2.42915541e-04 -1.93215946e-04]","[ 7.76432572e-03 -8.22943341e-03 -1.23931844e-03  9.32774498e-03
 -5.47492433e-03 -3.42714006e-03 -5.67954150e-05  5.17159662e-03
  3.31771106e-04 -4.07379236e-03  1.50237074e-03  4.42059013e-03
 -1.80185941e-03 -3.82321268e-04  2.39837776e-05  2.32892636e-03
 -1.30133203e-04 -6.84165255e-04  3.07456480e-03 -1.26404572e-03]",-5.307037868375709,0.0049565870573035735
AFL,0.48095667210903775,0.4843607379165667,[ 0.00054558  0.00141032 -0.00046959  0.00018738  0.00020367  0.00014305],"[ 0.00735352 -0.0091642  -0.00304502  0.0106933  -0.00229954 -0.0021288
 -0.00090962  0.00075101 -0.00210782 -0.00096403  0.00375893  0.0040666
 -0.00162074  0.00016132  0.00018338 -0.00021523 -0.00227137  0.0007351
  0.00170494  0.00082364]",-5.582347344127812,0.0037637203946114394
AIG,0.48200411328310916,0.4853345956211815,"[ 1.90346777e-04  9.87265445e-04 -3.29965110e-04  2.28798846e-04
  6.30831478e-05  1.53411773e-04]","[ 0.01228932 -0.00694297 -0.00662095  0.00465445 -0.00186739  0.00422997
 -0.00065764 -0.00380213 -0.00083832  0.00250953  0.00207721 -0.00079593
 -0.00130709  0.00469001  0.00049137 -0.00260281 -0.00171288  0.00139743
  0.00027544  0.00187221]",-5.45602453081079,0.0042704992815622385
AIZ,0.48447001625138547,0.48559932821304197,"[ 3.99043368e-04  1.28393592e-03 -6.88079600e-04  1.40987851e-04
  1.33829587e-04 -3.92304223e-05]","[ 0.00916924 -0.00849921 -0.00472145  0.00906011 -0.00082297 -0.00037294
 -0.00272837 -0.00159069 -0.00116358  0.00225966  0.00517913  0.00147448
 -0.00346555 -0.00096717 -0.00137432  0.00256122  0.00132034  0.00073659
  0.0029192  -0.00092471]",-5.071351216059869,0.006273936966403474
AJG,0.4826948986054408,0.4851127534679416,"[ 9.08160041e-04  8.43574806e-04 -2.48344466e-04  1.62466550e-04
  1.80114193e-04  5.27920498e-05]","[ 0.0074417  -0.0091487  -0.00334036  0.01075207 -0.00149865 -0.0020064
 -0.00210188 -0.00040459 -0.00169831  0.00149115  0.00533301  0.00112638
 -0.00452394  0.00130445  0.00182489  0.0001323  -0.00195422  0.00192475
  0.00284442 -0.00420748]",-5.376855516788033,0.0046223339531443015
AKAM,0.47995083524136745,0.4806364003997375,[ 0.00031195  0.00255608 -0.00063613  0.00045585  0.00011327  0.0003586 ],"[ 0.00768156 -0.00857158 -0.00199337  0.01017729 -0.00332617 -0.00380793
 -0.00285703  0.00368326  0.00202254 -0.00101343  0.00146998  0.00103136
 -0.00235898  0.00193861  0.00067477  0.00043202 -0.00202661  0.00026115
  0.00411424  0.00218487]",-5.089621637655059,0.006160350290854301
ALB,1.2561697175608066,-0.29040242495688195,"[ 1.03720617e-03  7.82355012e-04 -2.47111220e-04  1.34235316e-04
  5.94327017e-05 -1.73437123e-04]","[ 0.00557756 -0.01005623 -0.00226076  0.01341386 -0.00059162 -0.00492289
 -0.00424861  0.00121486  0.0001524   0.00141016  0.00390308  0.00082205
 -0.00283751  0.00179786  0.00027959 -0.00065947 -0.00042188  0.00126446
 -0.00213984 -0.00042208]",-5.430548138032079,0.00438069391950298
ALGN,0.47795353771938753,0.48166870866535094,"[ 5.65498329e-06  5.70343024e-04 -2.05676933e-04  1.98978700e-04
  8.94610493e-05  2.45896242e-04]","[ 5.30148371e-03 -9.84497482e-03 -1.18696984e-03  1.30842422e-02
 -2.36997079e-03 -5.24724579e-03 -2.59466799e-03  2.57047062e-03
 -7.93159281e-04 -1.03595246e-04  4.57713711e-03  2.01571238e-03
 -3.72932077e-03  9.61673632e-04  1.20968801e-03 -3.95510712e-05
 -1.73645698e-03  1.33528788e-03  6.12411146e-04 -8.92707499e-04]",-5.757175563005341,0.0031600242953677975
ALK,0.474898013894644,0.48161088652267603,"[-4.94395024e-04  2.00364499e-04 -2.23347304e-04  1.25330925e-04
 -8.32710692e-05  8.27231371e-05]","[ 1.44957234e-02 -5.15449300e-03 -6.14681755e-03  5.09854903e-04
 -6.28376651e-03  6.36047144e-03  3.58576637e-03 -3.17517782e-04
  9.41013015e-05 -2.94884243e-03 -2.12022648e-03  8.01436227e-04
 -8.84247746e-04  6.85695162e-03  4.27273498e-03 -1.52498377e-03
 -1.67872499e-03 -2.53006149e-03 -2.10441159e-03 -4.33858651e-03]",-6.1993058037575635,0.0020308399485307687
ALL,0.4813608565565324,0.4818548360625437,[-0.00030711  0.00088336 -0.00022811  0.00011846  0.00024704  0.0004845 ],"[ 0.00850642 -0.00778163 -0.00161753  0.00831343 -0.00537787 -0.00250824
 -0.0005196   0.00392818  0.00047446 -0.00161197  0.00358158  0.00099187
 -0.00620738  0.00094453  0.00346354  0.00375248 -0.00051912 -0.00168185
  0.0033634  -0.00479227]",-5.032628546004584,0.0065216455755217765
ALLE,0.9783290696896207,-0.01360539816275996,"[ 1.17401574e-05  1.53893732e-03 -7.17344239e-04 -4.89905002e-05
  1.09715359e-04 -1.19210643e-04]","[ 7.22585047e-03 -9.09564954e-03 -2.63194856e-03  1.10185926e-02
 -1.95098151e-03 -3.22094207e-03 -2.92017407e-03  1.19756681e-03
 -1.58662804e-04  9.55474628e-04  4.21703297e-03  1.06130430e-03
 -3.46213335e-03  8.96322712e-04  4.61632274e-05  4.20423448e-04
 -6.60251428e-04  2.07172592e-03  2.52711462e-03 -1.69429405e-03]",-5.111934486578826,0.006024417489146279
AMAT,0.48048504031278527,0.4833342629695106,"[ 8.34828305e-04  1.77232327e-04 -1.05288214e-04  1.96216774e-05
  5.06740713e-05 -2.17362813e-04]","[ 0.00654856 -0.00915136 -0.00166006  0.01179013 -0.00225679 -0.00513848
 -0.0044626   0.00358985  0.00300652  0.00026869  0.00119642 -0.00075535
 -0.00242174  0.00374433  0.00110829 -0.00124641 -0.00273713  0.00102679
  0.00317811  0.00377967]",-5.500792623590218,0.004083533450436481
AMCR,0.4771989483213704,0.47667808847336873,[-0.0010517   0.00097039 -0.00107583 -0.00031153 -0.00035487 -0.00081252],"[ 0.01198535 -0.00736901 -0.00732895  0.00595689  0.00052545  0.00334084
 -0.00351188 -0.00512411 -0.00044535  0.00537196  0.00520912 -0.00183136
 -0.00460797  0.0008113  -0.00069896  0.00297985  0.00246788 -0.00028724
  0.00214146 -0.00152435]",-4.80905447201303,0.008155567370393942
AMD,0.48046288587232,0.4836089238583721,"[ 5.22256708e-05 -2.35670479e-04 -3.35996944e-06 -4.00905616e-04
  1.76081686e-04 -1.97087498e-04]","[ 0.00678295 -0.00934143 -0.00253992  0.01193356 -0.00119332 -0.00435986
 -0.00421171  0.00199453  0.00095999  0.00029904  0.00275491  0.00264704
 -0.00034165 -0.00086797 -0.00367648  0.00061976  0.00055561  0.00187289
  0.00288494  0.00482119]",-5.563909898421138,0.003833757453256879
AME,0.47745398037140824,0.48072981952936233,"[-8.29450649e-04  4.72272061e-04 -4.92296199e-04 -2.01064209e-04
 -3.21093108e-05 -1.61188544e-04]","[ 0.01284992 -0.00602902 -0.00515192  0.00283936 -0.00541443  0.00413828
  0.00191941 -0.00016974  0.00020409 -0.0015532  -0.00111805  0.00047148
  0.00016571  0.00637469  0.00177435 -0.00355983 -0.0023426   0.00019829
 -0.0023822   0.0013519 ]",-5.5150502574563145,0.00402572501067668
AMGN,0.48177411817729954,0.4845341806571397,"[-2.22412991e-04  3.74321989e-04 -3.72267588e-04  2.39175321e-04
 -2.88141023e-05  1.14450130e-04]","[ 0.01100846 -0.00660379 -0.00333655  0.00452858 -0.00653194  0.0022139
  0.0028547   0.00119858 -0.0013254  -0.00221142  0.00119118  0.00121097
 -0.00229676  0.00545423  0.00385346 -0.00332365 -0.00544905  0.00194025
  0.00409158 -0.00172515]",-5.402349108006846,0.004505983458347726
AMP,0.4814775496386373,0.4832664985194129,"[ 1.51185855e-04  1.64437587e-03 -7.31451823e-04  5.58586518e-04
  6.08182076e-05  3.34349595e-04]","[ 1.17950267e-02 -7.29052797e-03 -6.67696170e-03  5.63530418e-03
 -9.02209893e-04  3.30571960e-03 -2.16549510e-03 -3.43454845e-03
  8.79727567e-04  2.67614943e-03 -5.98540256e-05 -1.60656898e-03
  8.94403058e-04  6.52280778e-03 -6.21154679e-04 -4.85869039e-03
 -1.43012844e-03  2.42890647e-03 -1.83680695e-03  3.10453945e-03]",-5.171959225199979,0.005673442371905079
AMT,0.4770657816328421,0.4794822891955623,"[-4.66948631e-05  1.22646293e-04 -1.47311474e-04 -1.72700726e-04
  1.02292865e-04 -7.06830119e-05]","[ 0.00764716 -0.00804327 -0.00067836  0.00943201 -0.00577343 -0.00449016
 -0.00099854  0.0065186   0.00170495 -0.00392388  0.00190027  0.00315493
 -0.00426419 -0.00074364  0.00158858  0.00460348  0.00023164 -0.0013778
  0.00557113 -0.00535046]",-5.502127143227435,0.0040780875295100905
AMZN,0.48219430320096285,0.4858180769838856,"[ 5.46925390e-04  2.77383776e-04 -1.14735913e-04 -1.31410081e-04
  2.39199474e-04 -1.75347510e-05]","[ 0.00649031 -0.00981146 -0.00326799  0.01236807 -0.00051599 -0.0032586
 -0.00301095  0.00011312 -0.00126109  0.00088663  0.00455365  0.00219436
 -0.00333278  0.00065009  0.00104523  0.00056811 -0.00099847  0.00088741
  0.00119704 -0.00389411]",-5.6350792022141265,0.003570394438874567
ANET,0.47979390114777143,0.48120035764580116,"[1.19071092e-03 2.13499141e-04 5.36797220e-06 4.23763674e-04
 4.00662338e-05 1.03917581e-04]","[ 0.00880662 -0.00862131 -0.00459882  0.00952774 -0.00019825 -0.00088662
 -0.00441123 -0.00171912  0.00142392  0.00388515  0.00234132 -0.00280066
 -0.00198897  0.00542083 -0.00026076 -0.00357008 -0.00040472  0.00425534
 -0.00047121 -0.00166879]",-5.203918275690756,0.005494991292826598
ANSS,0.48365490725581234,0.4836197778743456,"[-1.33673896e-03  2.69124967e-04 -6.50148602e-04  8.46270782e-05
  1.30541157e-05  2.19619950e-04]","[ 1.01879039e-02 -7.28355644e-03 -3.34661556e-03  6.33938770e-03
 -5.12832835e-03  3.94087478e-04  9.81825336e-04  2.19628527e-03
 -1.29746171e-04 -3.02644837e-03 -8.36620756e-05  3.39400299e-03
  6.70689615e-04  2.79653515e-03  1.60298431e-04 -2.11048352e-03
 -3.87360753e-03  6.93896008e-04  3.71949139e-03  4.88063250e-03]",-4.8241812568131826,0.008033128247686216
AON,0.48337860816847916,0.4832299077963627,[-0.00017539  0.00118718 -0.00055435 -0.00013687  0.00038207  0.00024815],"[ 0.00776486 -0.00878625 -0.00284289  0.01031239 -0.00223443 -0.00280862
 -0.00279417  0.00151224  0.00044827  0.00061068  0.00353375  0.00053052
 -0.0039629   0.00180649  0.00153015  0.00028528 -0.00223704  0.00210064
  0.0055676  -0.00354824]",-4.865184493430281,0.0077104055410649516
AOS,0.47705430635083457,0.48015537286389515,"[ 5.08591701e-04  7.63812131e-04 -4.20346122e-04  2.16984462e-04
  4.89565310e-05 -3.30820844e-05]","[ 0.00514185 -0.0099097  -0.00106667  0.01306681 -0.00283894 -0.00506662
 -0.00159168  0.00296991 -0.00113781 -0.00151496  0.00318135  0.00310476
 -0.00203189  0.00215729  0.00178834 -0.00197938 -0.00340344  0.00095423
 -0.00138997  0.00098489]",-5.640937119446652,0.0035495405037111205
APA,0.47991931756931316,0.4806213423952706,[-0.00048687  0.00277266 -0.00105934 -0.00019719  0.00036871  0.0001315 ],"[ 9.61960036e-03 -8.51957342e-03 -5.74201498e-03  8.79485876e-03
  8.43545785e-05  6.06564936e-04 -2.81566613e-03 -2.48727168e-03
 -7.68510595e-04  1.72238562e-03  2.49527981e-03  2.16568762e-03
  2.42856300e-04  1.25483236e-03 -1.40539218e-03 -1.15311810e-03
 -2.53608688e-03 -3.71449275e-04  1.14722160e-03  8.40774919e-03]",-5.024341852224585,0.006575912993543749
APD,0.48248854765914634,0.48455604071900066,"[ 9.81850241e-04  1.09016589e-03 -2.61303708e-04  5.66504212e-04
  8.80796680e-05  2.94236804e-04]","[ 0.01107441 -0.00690514 -0.00419469  0.00493351 -0.00514986  0.00267529
  0.00209322 -0.00022382 -0.00140125 -0.00138124  0.00057157  0.00151226
  0.00014742  0.00544029  0.00083739 -0.00458865 -0.00239763  0.00304302
 -0.00140655 -0.00123748]",-5.228147772036884,0.005363450440898477
APH,0.479595377458578,0.48121913118847004,"[ 7.79155263e-06  8.17936655e-04 -4.47454912e-04  2.60164852e-04
  1.79363181e-05  1.29966494e-04]","[ 0.01071931 -0.00678672 -0.00310758  0.0059627  -0.00479791 -0.00089465
 -0.00255377  0.00384569  0.00548702 -0.00075066 -0.0026994  -0.00360099
 -0.00216498  0.007921    0.00266421 -0.00177513 -0.00036843  0.00057016
  0.0008448  -0.00332181]",-5.233979315499757,0.005332264266685304
APTV,0.4794245515089452,0.4824902990848122,"[-1.28777048e-04  6.76182903e-04 -4.55493447e-04  1.78883667e-04
  4.94625457e-05  1.11692500e-04]","[ 0.01348412 -0.00550354 -0.00522295  0.0014322  -0.00646045  0.00564048
  0.00358985 -0.00088061 -0.00100293 -0.00178939 -0.00088157  0.00099481
  0.0009049   0.00616173  0.00021335 -0.00390304 -0.00035627  0.00145238
 -0.00319205  0.00024538]",-5.445648189073271,0.004315042137792289
ARE,0.47628009799564935,0.47930463361811115,"[-1.99052837e-05 -4.92329099e-04 -1.06208666e-04 -3.90159104e-04
  8.70246673e-05 -3.34124298e-04]","[ 0.00752653 -0.00884385 -0.00244362  0.01063785 -0.00291278 -0.00367688
 -0.00213483  0.00361665  0.00061322 -0.00235238  0.00231606  0.00379397
 -0.00269715 -0.00076984  0.0009562   0.00297206 -0.00130121 -0.00131941
  0.00445969 -0.00180459]",-5.617963643798259,0.003632029689704976
ATO,0.4771457172465291,0.4802605291191267,"[-6.71421853e-05 -2.75575249e-04 -7.68286023e-05 -2.17324433e-04
 -4.00682278e-05 -2.79952872e-04]","[ 0.00813966 -0.00799596 -0.00140426  0.00917969 -0.00520227 -0.00403398
 -0.00130561  0.00632086  0.00220236 -0.00424359  0.00097794  0.00342897
 -0.00369613 -0.00062032  0.00173273  0.00494592  0.00068008 -0.00220946
  0.00473856 -0.00679348]",-5.629530686603208,0.003590259889071238
AVB,0.48128454647788965,0.4834470509429048,"[-1.16168008e-03 -7.83694872e-04  1.29999868e-04 -4.67317141e-04
  1.22543873e-04  9.00689836e-05]","[ 0.01218466 -0.0057232  -0.0032583   0.00265479 -0.00779749  0.00322896
  0.00379997  0.00114496 -0.00243963 -0.0018853   0.00434338  0.00211698
 -0.00546522  0.00011685  0.00172959  0.00417346  0.00175832 -0.00182263
  0.00134994 -0.00351444]",-5.295840231187905,0.005012401029974317
AVGO,0.48016678870435836,0.4825320327165995,"[ 2.29995268e-04  7.13805996e-04 -2.74694067e-04  2.54302137e-04
  4.56642761e-05  1.57575631e-04]","[ 0.0096739  -0.00724127 -0.00229369  0.00719215 -0.00499572 -0.0022142
 -0.00246448  0.00475644  0.00493207 -0.00144871 -0.00198827 -0.00240462
 -0.00235016  0.00678986  0.00273747 -0.00155767 -0.00142175  0.00085029
  0.0019905  -0.00295422]",-5.396468387179287,0.004532559957013542
AVY,0.47936543384771774,0.4800689208398245,"[-8.20969240e-05  1.43587682e-03 -6.79554567e-04  5.21343001e-04
  1.30040136e-04  4.82922109e-04]","[ 9.73920053e-03 -8.31228636e-03 -5.35404468e-03  8.40085344e-03
 -5.68406637e-04  4.32226782e-04 -3.01115638e-03 -1.78403922e-03
  5.82635661e-04  2.03187686e-03  1.49330772e-03 -9.68107790e-05
 -2.24756212e-04  3.55378029e-03 -1.94459972e-03 -2.15164774e-03
  2.14855699e-03  3.44794475e-03 -2.07064525e-03 -4.92029088e-03]",-5.053096478599908,0.006389517777630308
AWK,0.47610252559255317,0.4813032164559737,"[-3.75892108e-05 -1.99275010e-04 -3.27372136e-05 -1.70391412e-04
  7.74502162e-05 -8.26171620e-05]","[ 0.00800575 -0.00882516 -0.00318555  0.01058629 -0.00210436 -0.0036781
 -0.00293662  0.00399278  0.00165976 -0.0031502   0.00110995  0.00470388
 -0.00202351 -0.00184416  0.00057427  0.00474634 -0.00030774 -0.0026458
  0.00580311 -0.00429531]",-6.043107790004419,0.002374169017700383
AXP,0.481873350978407,0.4845363131676071,"[ 1.10831989e-03  8.99888319e-04 -2.26234060e-04  6.46908624e-04
 -1.47574411e-05  1.95525825e-04]","[ 0.0121113  -0.00720982 -0.00705122  0.00508447 -0.0012047   0.00450311
 -0.00041191 -0.00450822 -0.00175812  0.00209061  0.00186765  0.00092096
  0.00067214  0.004005   -0.00092833 -0.00405271 -0.00292373  0.00328517
  0.0026279   0.00200186]",-5.336890315281092,0.004810807568581275
AZO,0.47786772702431696,0.4799025960016665,"[-6.00379741e-04  4.48215864e-04 -5.80853898e-04 -4.59051847e-05
 -1.75649559e-04 -3.04153898e-04]","[ 1.03058483e-02 -6.41798766e-03 -1.52083776e-03  4.94300014e-03
 -8.41840739e-03  2.41745145e-05  3.28934685e-03  4.57553195e-03
 -1.26477767e-03 -4.39603254e-03  3.16354263e-03  3.70846976e-03
 -5.25603762e-03 -4.59078599e-04  3.03950900e-03  4.48142828e-03
 -1.25661731e-03 -2.07532913e-03  6.58556800e-03 -3.77264989e-03]",-5.353189187256771,0.004733032377623083
BA,0.4827001257573837,0.4823752173205955,[ 0.00019824  0.00122578 -0.00048961  0.00027444  0.00048977  0.0006843 ],"[ 0.0115795  -0.00674089 -0.00459569  0.00457881 -0.00478224  0.00285757
  0.00155234 -0.00045332 -0.00136113 -0.00093879  0.00167428  0.00204714
 -0.00058471  0.0025419  -0.0013551  -0.00125649  0.00146447  0.00302703
 -0.00016616 -0.00479108]",-4.774186733553495,0.008444949289353437
BAC,0.4793717352901516,0.48250944800402007,"[ 1.75756411e-04  1.96998308e-03 -7.87086043e-04  7.58286275e-04
 -6.50335628e-05  3.38719840e-04]","[ 1.23507722e-02 -7.16931989e-03 -7.67191624e-03  4.78842886e-03
 -7.25042872e-04  5.46687382e-03 -7.31620374e-05 -5.69137456e-03
 -2.38829437e-03  2.28245429e-03  1.47483993e-03  1.35513541e-03
  1.94614323e-03  4.47253134e-03 -1.17648880e-03 -4.98526033e-03
 -3.46605672e-03  1.73584493e-03 -5.58176775e-04  7.41408705e-03]",-5.4364622979974335,0.004354862256490812
BAX,0.48075477350954293,0.48238641515749736,"[ 3.32436968e-04  2.01412163e-03 -7.79164076e-04  6.06666125e-04
  1.01618063e-05  2.78111719e-04]","[ 7.29258609e-03 -8.65302820e-03 -1.84193811e-03  9.69440738e-03
 -4.63934077e-03 -1.80316960e-03  1.42379292e-03  1.61498192e-03
 -3.64378756e-03 -1.98724532e-03  5.06600873e-03  4.68711747e-03
 -2.85572985e-03 -4.03277724e-04  7.43187832e-05  8.87786229e-05
 -2.32385019e-04  3.18405188e-03  1.11653984e-03 -7.12466650e-03]",-5.263789116613388,0.005175656351769052
BBY,0.48043983032681786,0.48104616447874354,[ 0.0010669  -0.00060706  0.00014425  0.00041104  0.00010281  0.00018394],"[ 1.31021966e-02 -6.29385291e-03 -6.44016842e-03  2.99395039e-03
 -3.87297996e-03  5.43548544e-03  2.20055618e-03 -2.73712094e-03
 -2.34536155e-03 -6.48683713e-04  1.40627767e-03  2.82337482e-03
  8.23134689e-05  2.67486068e-03  4.50961443e-04 -1.37273206e-03
 -3.29265050e-03 -1.01786314e-03  2.35076753e-03  5.99380940e-03]",-4.9414922479464325,0.007143929899568935
BDX,0.47999530346197683,0.48388607265213784,"[ 6.78694131e-04  8.71469208e-04 -3.47345088e-04  3.13383444e-04
  9.81555213e-05  1.17988245e-04]","[ 0.00590554 -0.00975131 -0.00210171  0.01226027 -0.00231281 -0.00344616
 -0.00103369  0.00112594 -0.00238069 -0.00056935  0.00446777  0.00294586
 -0.00315489  0.00170049  0.00204557 -0.00108275 -0.00197565  0.00160483
 -0.00082598 -0.00490427]",-5.751928624963933,0.003176648321533815
