,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,1.2587611991817298,-0.3109497682714836,[ 0.00178891  0.00018013  0.0002648   0.00064561 -0.00029283 -0.00019361],"[ 0.0132634  -0.01090857 -0.00782028 -0.00451792 -0.0147976  -0.00367114
 -0.00933804  0.00342339 -0.00067659  0.00492231  0.00282233 -0.00042606
 -0.00671712 -0.00085768 -0.00716977  0.00281565 -0.00202182  0.00276682
 -0.00657553 -0.00145773]",-5.220775516674151,0.005403137278174984
AFL,1.4457219663836598,-0.49383081794533623,"[ 1.11574214e-03  6.79503736e-04  6.46438076e-05 -6.47415805e-04
  2.45422996e-05 -1.32858782e-03]","[ 0.0138328  -0.01194356 -0.00860157 -0.00549698 -0.0152236  -0.00302478
 -0.00808124  0.00329814 -0.00080634  0.00328434  0.00124932  0.00017893
 -0.00493022  0.00140716 -0.00310098  0.00176047 -0.00015854 -0.00010456
 -0.0027128  -0.00342005]",-5.0008000947343065,0.006732558159250123
AIG,-0.9481359820814569,1.8848225790894038,"[ 4.67030427e-04 -3.28912989e-03  5.14683167e-06 -1.66030029e-03
 -1.83751176e-04 -9.78116051e-04]","[ 0.0056567  -0.00187726 -0.00810128  0.01335868 -0.00199396  0.01170201
  0.00728816  0.00497558  0.00732213  0.00104534  0.00709093 -0.00072707
  0.00106213 -0.00019235 -0.00018583 -0.00074566  0.00045224  0.00066084
  0.00079965  0.00092489]",-4.640010382743516,0.009657597354660905
AIZ,0.4663092195890779,0.5000921440647886,[ 0.00108191 -0.00138958  0.00062644 -0.00083938  0.00019712 -0.0005367 ],"[ 8.41574091e-03 -4.84603198e-03 -7.69921210e-03  7.44090355e-03
 -5.61290170e-03  6.75386616e-03  3.06465695e-03  4.36511832e-03
  6.35534745e-03  1.60015127e-03  7.82675597e-03 -2.61082465e-03
  8.83163413e-05 -4.24451908e-03 -3.81268090e-03 -4.78473824e-03
 -4.22769897e-03 -1.67450016e-03 -5.73387530e-03  3.74601470e-04]",-4.410754814989394,0.012146006880921796
AJG,1.640220481368233,-0.6941668293680269,"[ 1.45552879e-03 -6.14802760e-04  5.05131464e-04 -1.78902901e-04
 -2.32639112e-06 -4.23860233e-04]","[ 1.42196005e-02 -1.32584221e-02 -9.99969102e-03 -6.93673103e-03
 -1.73341706e-02 -2.13884292e-03 -8.07006947e-03  5.24338494e-03
  9.37729744e-04  3.89844486e-03  2.04737818e-03 -8.37976993e-04
 -5.28005359e-03  1.03325114e-03 -3.21098489e-03  2.10248239e-03
 -8.98048023e-05  9.67933165e-04 -9.68646290e-05 -1.01392283e-03]",-5.615870229367655,0.0036396409971005163
AKAM,1.1010865577986917,-0.13596624869380375,[ 0.00158873  0.00113012 -0.00072915  0.00105273 -0.00088927 -0.00062822],"[ 1.32035781e-02 -9.46309348e-03 -5.38162259e-03 -3.20745538e-03
 -1.14307806e-02 -6.09975039e-03 -1.00092744e-02 -7.20416372e-04
 -5.33703833e-03  4.23359098e-03  1.53127592e-03  4.96964142e-03
 -5.68819425e-04  2.44016770e-03 -7.03767977e-04 -7.73356169e-05
  1.70162128e-03 -8.39484214e-04  2.59287032e-03 -5.80374902e-03]",-4.716981275878851,0.008942131674526038
ALB,1.5623053264185014,-0.6152362046803314,"[ 1.73015907e-03  3.61952210e-04  2.01331531e-04 -3.65428239e-05
 -8.62517019e-05 -5.60469891e-04]","[ 1.39565212e-02 -1.28194074e-02 -9.68861641e-03 -6.09179795e-03
 -1.60551635e-02 -1.93715637e-03 -6.98059921e-03  3.97372698e-03
  2.22261145e-05  1.94710664e-03 -5.84625361e-05 -1.16515579e-03
 -5.99572155e-03  1.79857156e-03 -2.91727365e-03  9.29448800e-04
 -2.32676907e-03 -2.30498573e-03 -7.49869445e-03 -2.27529357e-03]",-5.315325080205022,0.00491568050515504
ALGN,1.2150994507565782,-0.2629991703421618,[ 0.00139881 -0.00080458 -0.00027491 -0.00051748 -0.00050308 -0.00139512],"[ 0.01264815 -0.01089876 -0.00923327 -0.00311994 -0.01422036 -0.0003483
 -0.00605455  0.00431567  0.00045547  0.00328672  0.00169238  0.00037441
 -0.00408424  0.00174982 -0.00279662  0.00044112 -0.00383217 -0.00131138
 -0.01028777  0.00239971]",-4.317040274475671,0.01333930585807364
ALK,1.0874640970855995,-0.1337041487673967,"[ 1.96242282e-03  6.66688105e-04  9.23485877e-05 -3.94423512e-04
  4.62656713e-05 -4.69216764e-04]","[ 0.01261678 -0.00976172 -0.0074798  -0.00258874 -0.01311838 -0.00239868
 -0.00791556  0.00334295 -0.00018838  0.00553142  0.0051977   0.00148944
 -0.00149364 -0.00134076 -0.0034221  -0.00120806 -0.00014952 -0.00091341
 -0.00129246 -0.00624008]",-4.820376421101085,0.008063751201633808
ALL,1.517552261884565,-0.5621484572747285,[ 0.00168324  0.00017989  0.00065409 -0.00027472  0.00019878 -0.00062485],"[ 0.01470388 -0.01196098 -0.00646114 -0.0064966  -0.01337474 -0.00654156
 -0.00870455 -0.00067985 -0.00395852  0.00015897 -0.00243526 -0.00023482
 -0.00692836  0.00275088 -0.00331422  0.00298332 -0.00023018  0.00121896
 -0.0006813   0.00033773]",-5.223972623089753,0.005385890457968998
ALLE,0.9075053242401016,0.05564433482610732,"[ 1.93467166e-03  3.73940466e-04  1.95030591e-04  5.89598755e-05
 -4.73102882e-05 -1.13803857e-04]","[ 0.01180749 -0.00885828 -0.00771217 -0.00061825 -0.01164862 -0.00053422
 -0.00597555  0.00302721 -0.00066476  0.00437661  0.00338419  0.00301563
 -0.00036205  0.00186138 -0.00023131 -0.00102476 -0.00080067 -0.00314367
 -0.00624118 -0.00356463]",-4.646426868981691,0.00959582789750402
AMAT,1.364614805608697,-0.4158678989187201,"[ 1.56753564e-03 -2.95806522e-04  4.18207525e-04 -1.37426952e-04
 -3.35600641e-05 -5.09972845e-04]","[ 0.01342688 -0.01153009 -0.00865773 -0.00475664 -0.01499467 -0.00243021
 -0.00783604  0.00374716 -0.00022635  0.00384843  0.0022322   0.00020334
 -0.00416119  0.0007681  -0.0026932   0.00053214 -0.00074528 -0.00243526
 -0.00682767 -0.00532042]",-4.793461616422237,0.008283732588732218
AMCR,1.4446090126637847,-0.515156825151545,[0.0027867  0.00204727 0.00136534 0.0014639  0.00044675 0.00094584],"[ 0.01289052 -0.01231954 -0.01126365 -0.00438856 -0.01691565  0.00176564
 -0.00534746  0.00792741  0.00457612  0.00493846  0.00510313 -0.00201734
 -0.00439972 -0.0008842  -0.00437552  0.00156142 -0.00095768  0.00309813
  0.0014836   0.00225632]",-4.322881667594972,0.013261612867188301
AMD,1.0712292129465704,-0.12709216713354385,"[ 9.70874904e-04 -7.79468905e-04  7.82282917e-04  4.58915733e-04
  9.41226031e-05  4.64465605e-04]","[ 0.01159979 -0.0105258  -0.01097372 -0.00162071 -0.01544266  0.00330295
 -0.00472317  0.00843018  0.00490542  0.00630127  0.00638898 -0.0006742
 -0.00319777 -0.0005205  -0.00355025  0.00169498 -0.00074226  0.00162264
 -0.00383344  0.0002839 ]",-4.753928439835031,0.008617774210956773
AME,0.45803219854560123,0.4919565655779923,"[ 1.61863330e-03 -1.34792626e-03  4.44814949e-04 -5.78304333e-04
 -2.92223987e-05 -4.51475186e-04]","[ 0.01029313 -0.00823364 -0.00995169  0.0018686  -0.01233891  0.00464604
 -0.00306607  0.00746333  0.00439073  0.00648953  0.00728143  0.00176003
  0.00031274  0.00070853 -0.00036646  0.00084887  0.00168061  0.00077188
  0.00093923 -0.00119084]",-4.5986544675809595,0.010065369918791983
AMGN,0.45142999119367017,0.48404156989908403,[ 0.00123626  0.00032132 -0.0001554  -0.00056189 -0.00015915 -0.00112007],"[ 0.00922037 -0.00563015 -0.00728705  0.00645389 -0.00442795  0.00579862
  0.0048667   0.00138301  0.00399769 -0.00384074  0.00079137 -0.00354933
 -0.00312025  0.00166524  0.00180401 -0.00029071  0.00267968 -0.00573955
 -0.00272612 -0.00815536]",-4.369253531594208,0.012660687844991608
AMP,0.4642114497779855,0.5001503677025024,[ 0.00154612 -0.00159019 -0.00031519 -0.00042617 -0.000713   -0.00127379],"[ 8.52475885e-03 -5.70666652e-03 -9.14007277e-03  6.15212084e-03
 -8.78190782e-03  7.06170237e-03  1.15315736e-05  7.09247206e-03
  5.89584393e-03  6.10510505e-03  9.51556664e-03  1.57564676e-03
  2.87598477e-03 -1.13569071e-03  3.18877453e-04 -2.19136118e-03
  1.15515479e-03 -1.70934345e-03 -3.50902279e-04 -3.69642347e-03]",-4.828578995896615,0.00799787821266909
AMT,0.4563548216858902,0.490661608602447,"[ 9.02972748e-04 -5.83257088e-04  4.07429959e-04 -1.21252910e-04
  2.01536460e-05 -2.76229560e-04]","[ 1.08915497e-02 -1.00431057e-02 -1.15753616e-02  3.79411274e-05
 -1.41295907e-02  5.44955142e-03 -2.12733836e-03  8.04949440e-03
  4.80149952e-03  3.98896805e-03  3.88620919e-03 -5.81663694e-04
 -3.22493670e-03  1.82236299e-03 -1.45290554e-03  1.17478891e-03
 -1.99477783e-03 -1.29062870e-03 -8.39646198e-03  5.37043417e-04]",-5.016947334579226,0.0066247189239781075
AMZN,0.46240710001147106,0.49576549338177056,"[-3.02041030e-04  8.37726219e-05 -5.22958375e-04  3.25708647e-04
 -1.46640955e-04  9.54514987e-04]","[ 0.00838723 -0.00480898 -0.00786696  0.00730027 -0.00622038  0.00640046
  0.00145155  0.00430972  0.00402589  0.00293279  0.00618552  0.00141721
  0.00198378  0.00083343  0.00200529 -0.00210504  0.00121036 -0.00467386
 -0.00447674 -0.00549673]",-4.386042998682665,0.012449896134923255
ANET,-0.48663530477683403,1.4366459261708435,[ 0.0031707  -0.0005855  -0.00015261  0.00057807 -0.00085751 -0.00068832],"[ 8.18871378e-03 -3.71663113e-03 -5.90666235e-03  8.12570257e-03
 -3.93807331e-03  3.60560835e-03 -6.77137196e-04  3.17334234e-04
 -2.16241736e-03  2.40473079e-03  1.88932738e-03  7.27453514e-03
  4.05763872e-03  7.05509308e-03  6.90335767e-03 -9.95972445e-05
  3.85336354e-03 -6.06579919e-03 -4.25190773e-03 -6.43562905e-03]",-4.394652787470874,0.012343165283127355
ANSS,0.46012488157488524,0.49100113631083087,[ 0.00097762  0.00072637 -0.00055138 -0.00025813 -0.00022468 -0.00041613],"[ 0.01079748 -0.00699555 -0.00684208  0.0026674  -0.00785151  0.00162741
 -0.00118981  0.00163839  0.00129419  0.00015894  0.00185892 -0.00107777
 -0.00362782  0.00077596 -0.00220542  0.00059692 -0.00024068 -0.00062899
 -0.00260447 -0.0021192 ]",-4.023757237337456,0.017885637950256657
AON,1.5374198085803035,-0.5880198300410975,"[ 1.94769348e-03 -7.86415149e-04  7.58061576e-04 -1.52276216e-04
  2.63592570e-05 -5.21545687e-04]","[ 1.44842828e-02 -1.21729577e-02 -7.53713098e-03 -6.41355581e-03
 -1.46120182e-02 -4.89631686e-03 -8.37520824e-03  1.59795707e-03
 -1.97215702e-03  1.76352380e-03 -6.31737043e-04 -4.50564028e-05
 -5.70672310e-03  3.09766468e-03 -1.50526050e-03  3.20907663e-03
  4.91282643e-04  4.47122705e-04 -1.57458305e-03  2.49476025e-03]",-5.306670210595162,0.004958409720137706
AOS,1.2109558278043948,-0.2553025449168524,[ 0.00150483 -0.00022235  0.00034819 -0.00054945  0.00015164 -0.00039537],"[ 0.01284794 -0.01081152 -0.00870964 -0.00348482 -0.01419778 -0.00157567
 -0.00728138  0.00346822 -0.00105191  0.00342981  0.00068031  0.00114164
 -0.00494942  0.00265093 -0.00282864  0.00221333 -0.00153325 -0.0006708
 -0.00788617 -0.00184584]",-4.755171464094341,0.008607068763495167
APA,1.360788692766548,-0.41270354578804513,[ 0.00368587  0.00039101  0.00110771  0.0011616  -0.0003339  -0.00080303],"[ 0.01335864 -0.01154647 -0.00883531 -0.00448866 -0.01469473 -0.00173742
 -0.00674027  0.00400993  0.00096268  0.00337731  0.00334131 -0.0010735
 -0.00385737 -0.00161779 -0.00538442 -0.00200566 -0.00523709 -0.00029209
 -0.00670453  0.00208172]",-4.628856899930269,0.009765916143745515
APD,1.2472148024780343,-0.2953583168173142,[ 0.00122849  0.00049339  0.0004072  -0.0002069   0.00011822 -0.00074435],"[ 0.01329526 -0.0106563  -0.00732314 -0.0037848  -0.0126899  -0.00340509
 -0.00685738  0.0010393  -0.00216011  0.00065118 -0.00199861 -0.0009633
 -0.00873381  0.0028301  -0.00515944  0.00526374 -0.0010029   0.00317176
 -0.00538014  0.00131071]",-4.929728349784533,0.007228466629209778
APH,1.554383116230467,-0.599806973453159,"[ 1.27058696e-03  6.61652146e-04  2.48478033e-04 -6.08760845e-05
  7.70023689e-05 -4.07622871e-04]","[ 1.43981985e-02 -1.26295414e-02 -8.26494888e-03 -6.80904971e-03
 -1.56218902e-02 -4.69022056e-03 -9.20865865e-03  2.16090747e-03
 -2.28118551e-03  2.50494387e-03 -2.42229908e-04  2.25441082e-05
 -5.88853906e-03  1.38208815e-03 -3.98507883e-03  8.85431821e-04
 -2.29736683e-03 -1.33083280e-03 -6.56428260e-03 -2.96283581e-03]",-5.324843149609817,0.0048691146768747185
APTV,0.4630916712970147,0.4972057097964386,[ 0.00034782 -0.00034569 -0.00028537 -0.00034091 -0.00017199 -0.00029898],"[ 9.54506601e-03 -6.75027980e-03 -8.93818630e-03  3.75127527e-03
 -1.05402615e-02  4.39692333e-03 -3.42527414e-03  6.21907497e-03
  2.52240881e-03  7.08213877e-03  6.99598458e-03  4.33004567e-03
  1.96234961e-03  2.15196863e-03  9.62677809e-04  8.13547907e-04
  2.12892455e-03  1.93045777e-04  9.88526741e-05 -2.08729642e-03]",-4.56077212575556,0.010453984036083535
ARE,0.8613233945365543,0.09238659224500424,[ 0.00026564 -0.00163603  0.00075362 -0.00060453  0.00039428  0.0003274 ],"[ 1.02947528e-02 -9.79003786e-03 -1.23610563e-02  7.26782105e-04
 -1.50504083e-02  6.87439405e-03 -2.55500185e-03  1.02394919e-02
  6.19596630e-03  6.79795970e-03  6.50959355e-03  8.71882065e-04
 -1.34777088e-03  2.19384326e-03  6.04739345e-05  2.36255692e-03
  4.14740608e-04 -1.14466027e-04 -5.63122913e-03  1.07651633e-03]",-5.015222679363063,0.00663615413809235
ATO,1.3117844100235125,-0.3532946481476269,[ 0.000449    0.0007606   0.00037678 -0.00013465  0.00042148  0.00026185],"[ 1.39743505e-02 -1.07695649e-02 -5.77426278e-03 -4.57396894e-03
 -1.12174724e-02 -5.94550452e-03 -6.95069316e-03 -2.01369478e-03
 -4.13842689e-03 -2.08854267e-03 -4.30769292e-03 -1.98383295e-03
 -9.66460014e-03  2.46163090e-03 -5.44979430e-03  3.64784016e-03
 -2.16267056e-03  1.06174654e-03 -6.32612827e-03 -7.67354366e-05]",-5.357485518729103,0.004712741321423018
AVB,0.45869540543046006,0.49524165562149414,"[-9.14625198e-05 -1.11231526e-05 -1.69166367e-04 -4.54157733e-04
  5.41377309e-05 -2.34832611e-04]","[ 1.07719915e-02 -9.88951302e-03 -1.16248162e-02  1.26284531e-04
 -1.45995242e-02  5.56380707e-03 -2.82985948e-03  9.03788016e-03
  5.51882937e-03  5.97686520e-03  6.26874140e-03  4.63958042e-04
 -9.98478064e-04  1.30520709e-03  5.27912044e-05  6.83958773e-04
  2.05487394e-04 -1.68353343e-03 -4.73304858e-03 -1.24729156e-03]",-5.075844183350597,0.006245811603310841
AVGO,1.2538683432601714,-0.30209605034922227,"[ 1.58850861e-03 -7.28319351e-04  6.08955020e-04 -4.07269836e-04
  8.33035652e-05 -5.85342566e-04]","[ 0.01262403 -0.01125262 -0.01000976 -0.00342627 -0.01534128  0.00048652
 -0.00607472  0.00585765  0.00196051  0.00422264  0.00287329 -0.00059217
 -0.00501421  0.00086802 -0.0038266   0.00184169 -0.00215871  0.00028512
 -0.00759014  0.00011897]",-4.809385566868639,0.00815286755096586
AVY,1.6216938053473036,-0.6719927939870288,[ 0.00130283  0.00158832 -0.00028328  0.00016783 -0.0002255  -0.00085477],"[ 1.45260780e-02 -1.29754442e-02 -8.72740229e-03 -7.10980068e-03
 -1.61322606e-02 -3.98114831e-03 -8.51293178e-03  3.05463652e-03
 -1.06543195e-03  2.39468178e-03 -2.28219689e-04 -5.43913599e-04
 -6.28614439e-03  2.53735702e-03 -2.55710225e-03  2.97036277e-03
 -6.16625273e-04  9.28114587e-05 -4.56217502e-03  1.13971557e-03]",-5.369111817264311,0.004658266865655272
AWK,1.467351842121036,-0.5102368440020164,"[ 3.08578435e-04  3.57919034e-03 -6.06476385e-04  7.72134723e-04
 -5.74377033e-05 -3.06183221e-04]","[ 0.01437158 -0.01172184 -0.00670717 -0.00562519 -0.01251344 -0.00546714
 -0.00714676 -0.00108632 -0.00393582 -0.00133142 -0.00344927 -0.00057728
 -0.00661477  0.00275439 -0.00341038  0.00061584 -0.00373411 -0.00096098
 -0.00581608  0.0021317 ]",-5.0395862666059985,0.006476427278302437
AXP,0.4576110836164905,0.4929932787854098,"[-7.97066412e-04  2.85053512e-05 -2.26571228e-04 -1.09554738e-04
  5.33030045e-05  2.46668251e-04]","[ 8.03537293e-03 -5.59429304e-03 -9.76318231e-03  6.87614727e-03
 -8.88338806e-03  8.29953653e-03  2.21954759e-04  7.89852782e-03
  5.62830081e-03  7.32355307e-03  9.71394714e-03  4.53759328e-03
  5.58224904e-03  2.10160898e-03  4.10636750e-03 -5.86579065e-04
  3.54965956e-03  5.96917071e-05  5.12129183e-03  1.34700079e-03]",-4.809527482173965,0.008151710616373388
AZO,1.1038602814832146,-0.14596623855299207,"[ 8.03372763e-04 -5.45081988e-05  5.39061139e-05 -3.28170040e-04
 -1.74510189e-05 -4.46703171e-04]","[ 1.30394581e-02 -9.58953714e-03 -6.21715044e-03 -2.80517663e-03
 -1.15489166e-02 -4.13575944e-03 -7.55906383e-03  5.54789332e-04
 -2.30331751e-03  2.50375646e-03  1.55633852e-03  6.77204166e-04
 -3.96907369e-03  8.32367659e-05 -3.90078728e-03 -1.16221067e-04
 -1.35278147e-03 -1.10917505e-03 -4.92426683e-03 -4.35166712e-03]",-4.239004210674766,0.014421945914901662
BA,0.45979630542026656,0.4940480377892715,[-0.00067041 -0.00159743  0.00034437 -0.00089652  0.00027076 -0.00015816],"[ 0.00915588 -0.00595799 -0.00841469  0.00521326 -0.00860724  0.00540699
 -0.00076487  0.00571708  0.00457201  0.00519943  0.00819308  0.00116601
  0.00112682 -0.00141133 -0.00220722 -0.00104483  0.00019318  0.00212576
  0.00284535 -0.00032325]",-4.59552210955703,0.010096947691646808
BAC,-0.744092389511071,1.6890936563179653,"[ 9.35662070e-04 -2.81921275e-03  8.22090981e-05 -7.22901942e-04
 -3.86679339e-04 -5.64478971e-04]","[ 0.0068198  -0.00283892 -0.00767092  0.01045669 -0.0047376   0.00814832
  0.00166617  0.00505578  0.00406383  0.00533669  0.00823671  0.00386333
  0.00352771  0.00087972  0.0002542  -0.00098065 -0.00017448  0.00120423
 -0.00096136  0.00219387]",-4.703156359773651,0.009066614393627465
BAX,1.3210212020966092,-0.36891587194238606,"[-1.19407031e-04  6.65457156e-04 -6.26302949e-04 -5.34815177e-05
 -2.68693944e-04 -4.97550556e-04]","[ 0.01326233 -0.01137274 -0.00862691 -0.00436922 -0.0143929  -0.00238788
 -0.00751636  0.00266434 -0.00197544  0.00230021 -0.00111469  0.000932
 -0.00601992  0.00371063 -0.0025623   0.00282606 -0.00186208 -0.00110937
 -0.00950982 -0.00116973]",-5.032600131054867,0.006521830890385719
BBY,0.9988413771873057,-0.04649468286046473,"[-1.02006690e-03 -1.53227942e-03 -2.68313955e-04 -7.69853644e-04
  9.11907438e-06  3.68654384e-05]","[ 0.01239063 -0.00944232 -0.00699855 -0.00258458 -0.01326272 -0.00405929
 -0.01095289  0.00199379 -0.0047778   0.00707345  0.00224338  0.00681981
 -0.00069587  0.00389485 -0.00154927  0.00120391 -0.00202754  0.00036418
 -0.00721956  0.00121161]",-4.753477127916166,0.008621664392948985
