,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46876873263629426,0.4864193933542769,"[-2.79112320e-04  1.06222618e-03 -4.82287733e-04  1.51326007e-04
  6.01128062e-05  1.69157325e-04]","[ 0.00697087 -0.00928276 -0.00203346  0.00617715 -0.00866424  0.00224625
  0.00415308 -0.00019843 -0.00436918 -0.00094404  0.0063861   0.00243299
 -0.00645537  0.00146323  0.00411893 -0.00045261 -0.00319826  0.00190836
  0.00498082 -0.00178397]",-4.72614937526838,0.00886052398789129
ADSK,1.464191438657207,-0.5043644984387275,"[ 1.43397669e-03  2.25179401e-04  1.75315118e-04  1.35781918e-04
  1.78273696e-04 -6.32929049e-06]","[ 0.00171488 -0.00509289  0.00153461 -0.00449057 -0.00512331  0.01292212
 -0.00515587 -0.00607779  0.00382122 -0.00130675  0.00214142  0.00451192
 -0.00379718  0.00202375 -0.0007277  -0.00285835  0.00275689  0.00302011
  0.00197083 -0.00178728]",-5.380000652142364,0.0046078189250378454
AEE,0.4670549473101768,0.4867797778732016,"[ 1.52116853e-05 -9.54580727e-04  5.91826405e-04  2.93751950e-04
 -2.82835390e-04  1.04373451e-04]","[ 1.00777822e-02 -1.10640694e-02 -4.98423293e-03  1.06619994e-02
 -8.17391677e-03 -1.86267301e-03  5.00712945e-03  1.36615879e-03
 -3.49955440e-03  6.69836583e-05  2.67839844e-03  1.74718636e-03
 -1.88746190e-03 -6.15954394e-04  9.99634447e-04  3.04119596e-03
 -5.19640839e-04 -1.42375623e-03 -1.57185941e-03  2.98285435e-03]",-5.066749676803779,0.0063028732583277555
AEP,0.4673275239987559,0.48693567361548334,[-0.00020434 -0.00073954  0.00050713  0.00033819 -0.00031764  0.00015728],"[ 0.00934712 -0.01076706 -0.00392166  0.0098867  -0.00922613 -0.00088261
  0.00606305  0.00034679 -0.00467381  0.00108211  0.00406675  0.00062692
 -0.00320573  0.00077952  0.0020959   0.00224932 -0.00199532 -0.0017195
  0.00193705  0.0043288 ]",-5.066694964574393,0.006303218112009027
AES,1.1472399713046337,-0.18346041514945144,"[ 1.22261908e-03  7.63858939e-04 -2.32384398e-04  5.40732680e-04
 -1.15538225e-04 -7.49005094e-05]","[ 0.00305994 -0.0069407   0.00136835  0.00024496 -0.00848627  0.00760686
  0.00168805 -0.00229727 -0.00306057 -0.00202667  0.00649102  0.00358498
 -0.00501569  0.0015476  -0.00062603  0.00037962  0.00213942 -0.0016534
  0.0013944   0.00197588]",-4.961599140166955,0.007001722140124815
AFL,1.1164968253770913,-0.14757627016524058,"[ 5.65316949e-04  1.49222917e-03 -5.08558830e-04  3.53913634e-04
  9.54440995e-05  1.45949711e-04]","[ 3.08558462e-03 -7.02276681e-03  1.95605552e-03  1.14279436e-05
 -9.34441347e-03  9.12492399e-03  1.36647750e-03 -5.06872085e-03
 -1.23347074e-03  1.17724225e-04  5.24667225e-03  3.68435699e-03
 -6.94166802e-03  5.42305445e-04  3.60549359e-03 -8.15093949e-04
 -3.10428163e-04  1.39573328e-03  9.69114188e-04  2.54989040e-03]",-4.831733914359436,0.007972685320689041
AIG,1.2196681891053653,-0.2482878938266728,"[ 6.85893998e-04  1.15406193e-03 -3.08598336e-04  4.89582665e-04
 -1.13132120e-04  5.13854033e-05]","[ 2.84946880e-03 -5.67115648e-03  7.61704893e-04 -3.45682899e-03
 -5.49740042e-03  1.30620307e-02 -4.69465821e-03 -8.45951923e-03
  4.76845120e-03  2.61386907e-03 -8.14439044e-06  1.41418181e-03
 -2.35552155e-03  3.36572053e-03 -6.94246249e-06 -2.57703616e-03
  4.06032392e-04  1.58916557e-03  5.80434486e-03  2.65378632e-03]",-5.009193580452171,0.006676285022752159
AIZ,0.9792659126433053,-0.01677387215973706,"[1.31491654e-03 1.81853048e-05 7.48373257e-05 1.06489394e-04
 3.60268409e-04 1.75541673e-04]","[ 4.44787450e-03 -6.49219806e-03 -1.77600887e-03 -7.88767594e-04
 -3.40175647e-03  8.42137326e-03 -4.57671193e-03 -1.94172444e-03
  1.68111898e-03 -3.98172363e-03  5.09235787e-03  5.68661431e-03
 -7.27528074e-03  1.68899289e-03  2.93940708e-03 -3.07551385e-03
 -4.76832767e-05  3.16680061e-03  3.23215595e-03  4.04406729e-05]",-4.661396128337352,0.009453255226897581
AJG,0.47555817068636086,0.49524874278928016,"[ 2.00477096e-04  4.05265147e-04  1.69536679e-04  4.82538104e-04
 -7.75940401e-05  4.01818156e-04]","[ 0.00408274 -0.00670368 -0.00015281 -0.0007037  -0.00637456  0.00984074
 -0.00165709 -0.0057957   0.00070447  0.00148515  0.00418097  0.00089824
 -0.00576827  0.00515031  0.00187763 -0.00422666  0.00028688  0.0017915
  0.00501161  0.00629162]",-5.117536247227928,0.005990764490345786
AKAM,0.4704244282385961,0.48708078542697614,[ 0.00127209 -0.0007447   0.00085739 -0.00017831  0.0007188   0.00066786],"[ 0.00764758 -0.00892331 -0.00414065  0.00544554 -0.00478301  0.00224666
 -0.00069105  0.00149497 -0.00064614 -0.00428859  0.00452459  0.00581229
 -0.00606459 -0.00066792  0.00385568 -0.00076241 -0.00197318  0.00410877
  0.00211485 -0.00553183]",-4.511917209219818,0.010977394027113993
ALB,0.47236585506058804,0.48890357592656447,"[-1.37897219e-05  3.31851763e-04  1.86404207e-04 -4.81807284e-04
  4.36705282e-04  2.12154741e-04]","[ 0.00653433 -0.00924234 -0.00118199  0.00550397 -0.0093789   0.00396791
  0.00357202 -0.00309345 -0.00179604  0.00215846  0.00228263  0.00056291
 -0.00235848  0.00210495  0.00111142 -0.00097852 -0.00080363  0.00382015
  0.0015364  -0.00534745]",-4.484774400775218,0.011279431864813425
ALGN,1.6030838707702917,-0.641187718122907,"[ 5.25665732e-04  7.60281884e-05  9.85526848e-05 -4.94243777e-05
  4.06612682e-05 -1.08270480e-04]","[ 0.00068381 -0.00497789  0.00401074 -0.00514667 -0.00840366  0.01513187
 -0.00293242 -0.00996094  0.00385638  0.00242015  0.0011535   0.0030374
 -0.00371924  0.00143085  0.00013853 -0.00134493  0.00188628 -0.00052892
  0.00478448  0.0071105 ]",-5.529345346615543,0.003968586287310505
ALK,1.2189100854365258,-0.2520218075892519,"[ 5.15682000e-04  9.57646352e-04  8.75863754e-05  3.82276211e-04
 -1.13013995e-04  1.70881218e-04]","[ 3.02710278e-03 -5.62853799e-03  6.86755811e-05 -3.22482791e-03
 -4.95169921e-03  1.18201013e-02 -3.45557329e-03 -6.47929923e-03
  1.47246687e-03  1.80766797e-03  3.46802668e-03 -2.58743061e-04
 -3.72437093e-03  6.43869371e-03 -3.34489602e-04 -3.92860476e-03
  5.46982191e-04  2.08218390e-03  3.97023236e-03 -2.40112432e-04]",-5.405276401493837,0.004492812409485668
ALL,0.8564949555584224,0.11556188943318522,[-0.00065768  0.0008987   0.00011055  0.00049989 -0.00011216  0.00064683],"[ 4.55492355e-03 -7.57006821e-03  1.42182046e-04  1.57134821e-03
 -8.33995975e-03  7.38320099e-03  1.50847654e-03 -3.93979128e-03
 -1.92388168e-03  2.11973421e-04  5.77617924e-03  2.78984590e-03
 -7.19961241e-03  1.15222495e-03  4.33832269e-03  4.59629484e-05
 -2.39826926e-03 -1.22178832e-03  5.11475529e-03  6.93418356e-03]",-4.728787595546237,0.008837178782272047
ALLE,0.4760613856184541,0.49452680142302957,"[ 1.56341175e-05  1.46414870e-03 -1.18011030e-04  2.87890330e-04
  3.34590394e-05  3.51771253e-04]","[ 0.0044859  -0.0080794   0.00132665  0.00217191 -0.01045163  0.00835839
  0.00237282 -0.00721331  0.00040932  0.00415863  0.00113759  0.00089642
 -0.003274    0.00107763  0.00261398 -0.00088879 -0.00075119  0.00341097
  0.00014849 -0.0011871 ]",-4.8280575368224055,0.008002049866416332
AMAT,1.6584359785076956,-0.6979919997951425,"[ 8.30684459e-04  2.70159657e-04  6.17103559e-06  7.94269699e-05
  7.51338638e-05 -7.56989470e-05]","[ 0.00046566 -0.00483996  0.00356928 -0.00517441 -0.00748612  0.01380659
 -0.00277799 -0.00700645  0.00192232 -0.00067401  0.00359901  0.00471949
 -0.00519552  0.00053341  0.00111032 -0.00107915  0.00123178  0.00229003
  0.00058259 -0.00305728]",-5.790081352284113,0.003057733412707365
AMCR,1.573290848614678,-0.6271630087503777,"[ 6.71467602e-04  1.23449048e-03 -8.63474825e-04  5.18180164e-04
 -5.76254388e-05 -1.08470498e-04]","[ 1.57678168e-03 -4.09639963e-03  3.87048209e-04 -6.61337842e-03
 -2.16875720e-03  1.43625235e-02 -8.58737729e-03 -5.82307974e-03
  5.57631939e-03 -2.87550500e-03  2.19468532e-03  5.98336416e-03
 -4.63060366e-03  7.96832051e-04  1.64866990e-04 -1.41644831e-03
  2.20932689e-03  9.22669006e-04 -2.29369022e-05  1.11849667e-03]",-4.915890658508844,0.007329187181602546
AMD,1.3451217895577,-0.39038032800927325,[ 0.00013267 -0.00175221  0.00047118 -0.00064678  0.00030511 -0.00020376],"[ 0.00181219 -0.00654223  0.00450448 -0.00144286 -0.01186276  0.01240593
  0.00118886 -0.01000663  0.00296112  0.00384799 -0.00096452  0.00430651
 -0.00275034 -0.00421357  0.00265154  0.00242684  0.00176561  0.00266118
 -0.0093215  -0.00117926]",-5.262308138166116,0.00518332706595569
AME,0.471961550448313,0.49120398676681204,"[-3.77517890e-05 -2.00630685e-04  4.94736806e-05 -5.31397100e-04
  2.67786757e-04 -1.38962624e-04]","[ 0.00379935 -0.00639664 -0.00025524 -0.00152906 -0.00529977  0.01062341
 -0.00393053 -0.00605105  0.00379835  0.0006858   0.00064824  0.00313047
 -0.00315322  0.00115058  0.00174885 -0.00148519 -0.00108133  0.00397193
  0.00253875 -0.00539141]",-5.058279733776515,0.006356484959252126
AMGN,0.473898397573786,0.4936173620589427,"[ 3.93251252e-04 -1.51863044e-04  5.57400749e-05  6.43975222e-05
  1.10857910e-04  9.66314853e-05]","[ 1.82546900e-03 -5.81363691e-03  3.21598111e-03 -3.08684164e-03
 -9.48551739e-03  1.32204866e-02  4.89449395e-05 -9.79646731e-03
  1.10278985e-03  4.86683209e-03  2.19233461e-03 -2.26969321e-04
 -3.90634879e-03  3.33238920e-03  1.95232075e-03 -1.49582058e-03
 -7.87947081e-04  9.73501276e-04  2.62400239e-03  3.88439409e-03]",-5.587279137960018,0.00374520419814505
AMP,0.47635429301392446,0.49391565626077905,"[ 1.08419231e-03  7.28732746e-04 -3.89911856e-06  3.91576432e-04
  1.91313224e-04  3.21170222e-04]","[ 0.00437338 -0.00620591 -0.00162606 -0.00177326 -0.00335735  0.01044511
 -0.00555407 -0.00545032  0.00427063  0.00066862  0.00064429  0.00127017
 -0.00192353  0.00537442 -0.00147781 -0.00504898  0.00202481  0.00515063
  0.00321288 -0.0041302 ]",-4.703360991167825,0.009064759269498446
AMT,0.9815135798901204,-0.015414599536652434,[-0.00115895  0.00149106 -0.00010404  0.00027892 -0.00025093  0.00035938],"[ 3.58463631e-03 -7.87302286e-03  2.68951001e-03  2.10554731e-03
 -1.23104524e-02  7.73603459e-03  5.48664431e-03 -5.80296611e-03
 -3.92060075e-03  2.83312542e-03  5.74383728e-03  1.08637972e-03
 -6.16521640e-03  1.59506640e-03  2.96299018e-03 -1.00610828e-04
 -2.31119936e-05 -3.72739046e-05  3.12431714e-05  4.30672750e-03]",-4.90092645064122,0.007439687374018019
AMZN,0.472229198892361,0.4924511113204227,"[ 1.91189361e-04  7.13289946e-04 -5.66700826e-05  4.59311946e-05
  8.94510299e-05  1.25787853e-04]","[ 0.00312362 -0.00623081  0.00119118 -0.00201181 -0.00720629  0.01171985
 -0.00207565 -0.00771127  0.00210953  0.00233108  0.00286915  0.00157011
 -0.00549364  0.00361448  0.00230029 -0.00330995  0.00024643  0.00119221
  0.0047144   0.00815902]",-5.261719329789401,0.0051863799510453315
ANET,1.291069897153434,-0.32316529206487593,[ 0.00067731  0.00067363 -0.00026366  0.00038823  0.00014207  0.00026849],"[ 0.00278901 -0.00510124 -0.00037748 -0.00427484 -0.00295281  0.01246851
 -0.00692754 -0.00576445  0.00491306 -0.00062371  0.0009364   0.00256531
 -0.00193967  0.0046395  -0.0021644  -0.00407347  0.00147776  0.0032554
  0.00756559 -0.00381132]",-5.187812156228495,0.005584210840707661
ANSS,1.2543430379437484,-0.2956529201041979,"[1.27492721e-03 6.33092859e-04 1.42623169e-04 9.16176695e-04
 8.53313549e-06 5.75204709e-04]","[ 0.00252101 -0.00627094  0.00207211 -0.00209305 -0.00787189  0.01186118
 -0.00229714 -0.00770989  0.00383146  0.00153145 -0.00028704  0.00421239
 -0.00253144 -0.00203502  0.00184909  0.00203674 -0.00163135 -0.00013594
  0.00462859  0.00033023]",-5.101071874683028,0.006090215118295019
AON,0.478630629134136,0.4963956353443323,"[-3.98799617e-04  1.33678903e-03 -9.32770350e-05  7.37784159e-04
 -3.38087969e-05  8.24721422e-04]","[ 0.0049575  -0.00730193 -0.00110877  0.00067879 -0.00594043  0.00837815
 -0.0017546  -0.00468172  0.00108657  0.00072197  0.00338645  0.00190242
 -0.00532077  0.00337419  0.00250945 -0.00295096 -0.00068671  0.00223092
  0.00426528  0.00341578]",-4.694700804419005,0.009143602684189902
AOS,0.47107752088364974,0.4906079650174217,[-0.00010128  0.00129412 -0.0001346   0.00019014  0.00018478  0.00046136],"[ 1.74084977e-03 -6.11561194e-03  3.79185959e-03 -2.46455965e-03
 -1.02349106e-02  1.28293936e-02  8.59940602e-05 -9.21872768e-03
  1.69377315e-03  2.89898000e-03  2.49366465e-03  3.14050583e-03
 -5.91506917e-03  1.69379182e-04  3.57286572e-03 -1.22765804e-03
  5.78573136e-04  1.85194229e-03 -4.58486257e-04  5.42825467e-03]",-5.146115233920608,0.005821977874917244
APA,0.46807577391276467,0.4838266180051353,"[ 1.92618043e-03  2.16411294e-03 -1.20323029e-03 -3.95732017e-05
  6.10438133e-04 -2.48546410e-04]","[ 0.0077206  -0.00800536 -0.0060082   0.00372466 -0.00104194  0.00246741
 -0.00377425  0.00342991 -0.00045216 -0.00607431  0.00525968  0.00459786
 -0.00408565  0.00275669 -0.0007763  -0.00120989  0.00042846  0.00012884
  0.00518704 -0.00069286]",-4.423316948654801,0.011994381482205333
APD,1.2806385719262547,-0.3136892865611807,"[5.93595091e-04 1.10570753e-03 4.00140709e-05 3.39114685e-04
 1.10729403e-04 3.65670910e-04]","[ 0.00240536 -0.00600165  0.00174684 -0.00264773 -0.00703755  0.01190716
 -0.00264846 -0.00696444  0.00264992  0.00093877  0.00203016  0.00289854
 -0.00399209  0.00229666  0.00086086 -0.00270966  0.00071768  0.00360307
  0.00320904 -0.00275646]",-5.349374438155199,0.004751122190745133
APH,1.3040988483237603,-0.3419255008646502,"[ 1.12775469e-03  1.15373047e-04  2.40244678e-04  3.78658893e-04
 -3.87079490e-05  6.84873826e-05]","[ 0.00251837 -0.00548545  0.00075007 -0.00371704 -0.00490177  0.01257101
 -0.00512837 -0.00666885  0.00410189  0.00011105  0.0015542   0.00305056
 -0.00341248  0.00332916 -0.00062689 -0.00367376  0.00230797  0.00332486
  0.00304332 -0.00104385]",-5.355478204885348,0.004722210773220776
APTV,0.47360054470506496,0.4906964284586134,[ 0.00031096  0.00101516 -0.00025958  0.00025588  0.00025538  0.00040634],"[ 0.00482144 -0.00703371 -0.00137702  0.0002011  -0.00492635  0.0084963
 -0.00327985 -0.00404655  0.00245862 -0.00051148  0.00224672  0.00291235
 -0.00409095  0.00340821  0.00062239 -0.00473915  0.00255093  0.00654911
 -0.00228004 -0.00432167]",-4.614609445352969,0.009906051506015586
ARE,1.252561547506603,-0.2910379350694763,"[-1.16422724e-05  8.42690608e-05  1.03218927e-04  2.86546982e-04
 -3.18621433e-04 -8.72664664e-05]","[ 0.00225951 -0.00640841  0.00343528 -0.00172616 -0.01073031  0.01224061
  0.00150078 -0.00951513  0.00026273  0.00448139  0.00307944  0.0010191
 -0.00539933  0.00165783  0.00263958 -0.00070561  0.0014399  -0.00040385
 -0.00285605  0.00919712]",-5.25435358753542,0.005224722526406152
ATO,0.4680594565368339,0.48826611641492657,"[-1.92637662e-04  2.61672015e-04  2.23772857e-04  4.20667626e-04
 -3.91169304e-04  7.40801800e-05]","[ 0.00997076 -0.01124444 -0.00419701  0.0111013  -0.00982357 -0.00184348
  0.00695199  0.00051072 -0.00495808  0.00139795  0.00390932  0.00064406
 -0.00333246  0.00045351  0.00229148  0.00194792 -0.00083448 -0.00089129
 -0.00155603  0.00520171]",-5.139891511113969,0.005858325242040611
AVB,0.4701446575685626,0.48873958262251027,[-0.00148356 -0.00040792 -0.00017888  0.00020744 -0.00033381  0.00012695],"[ 6.35398702e-03 -9.54422514e-03 -1.21115039e-05  6.41162948e-03
 -1.18836793e-02  3.36562357e-03  6.84161107e-03 -3.26423679e-03
 -4.70558689e-03  2.77649477e-03  4.84314098e-03  2.40995222e-04
 -4.51827555e-03  1.79126761e-03  2.13826605e-03  4.65966365e-04
 -4.35461658e-04 -9.76745471e-04  2.06351789e-03  6.63498898e-03]",-4.8856303578883455,0.007554360310246594
AVGO,0.47058242396562927,0.4911268734216178,"[-2.95662889e-04  8.91084836e-04 -2.12538933e-04  3.79430128e-04
  2.96737816e-05  4.46271009e-04]","[ 0.00353473 -0.00672217  0.00131791 -0.00120591 -0.00787525  0.01191376
 -0.0025118  -0.00938467  0.00506501  0.00402866 -0.00171169  0.00221064
 -0.00236755  0.0002496   0.0024401  -0.00126626 -0.00080855  0.00376038
  0.00216985 -0.00029751]",-5.3247870322032425,0.004869387926629663
AVY,0.9881879612426999,-0.021697103121097558,[-0.0009945   0.00232469 -0.00053347  0.00066533 -0.0001188   0.00069853],"[ 4.09086984e-03 -6.45529062e-03 -2.30491352e-04 -1.64060402e-03
 -5.63999123e-03  1.17822444e-02 -4.26306419e-03 -8.77709008e-03
  5.67862794e-03  4.30844829e-03 -2.64616068e-03  2.14324837e-05
  7.92068117e-04  3.59530850e-03 -2.60541578e-03 -2.36256088e-03
  3.35937359e-03  1.98351010e-03 -2.52175675e-04  2.86377239e-03]",-4.558863223828498,0.010473958725151227
AWK,-0.6103733116017561,1.5615858100234024,[-0.00032329 -0.00065932  0.00041129  0.00027757 -0.00029735  0.00011263],"[ 0.00962803 -0.01099317 -0.00408169  0.01048419 -0.00940327 -0.0014433
  0.00628208  0.00065289 -0.00445601  0.00081022  0.00345599  0.00137177
 -0.00274326 -0.00060825  0.00177978  0.00304925 -0.00037968 -0.00140545
 -0.00360191  0.00416678]",-5.039672216404465,0.006475870654604272
AXP,1.1526828495948112,-0.17753795297302274,"[ 1.06749736e-03 -2.93390065e-04  4.66411029e-04  4.78269603e-04
 -1.87544683e-04  7.77696968e-05]","[ 3.12388026e-03 -6.13346640e-03  6.86470715e-04 -2.13804053e-03
 -6.38815072e-03  1.12565127e-02 -2.32714144e-03 -6.87226908e-03
  1.86173385e-03  2.44508063e-03  1.92499870e-03  2.58664269e-06
 -2.28414945e-03  5.25580522e-03 -1.07429962e-03 -3.24411724e-03
  6.67189124e-04  2.27674976e-03  5.77720538e-03 -1.45803346e-03]",-5.065135223099494,0.006313057173925433
AZO,0.47061586924520477,0.49157830312892836,"[ 3.97937362e-04 -6.16040460e-04  9.68957743e-05  5.24551159e-04
 -3.96872807e-04 -1.31123361e-04]","[ 0.00838872 -0.01075645 -0.00151518  0.00951068 -0.01265204  0.00100297
  0.00858264 -0.00361789 -0.00423042  0.00547868  0.00131897 -0.00113297
 -0.00110625 -0.00113372  0.00279256  0.00503215 -0.00359479 -0.00275545
  0.00049168  0.00443597]",-5.289524436519199,0.005044158506963655
BA,0.47423332906513904,0.4917153849701174,[-0.00078487  0.00034237 -0.0004947   0.00046948 -0.00017017  0.00027494],"[ 4.52608753e-03 -7.43364344e-03 -8.10334172e-05  8.90447643e-04
 -7.51344107e-03  8.58086165e-03 -3.88313436e-04 -5.87390966e-03
  1.44152044e-03  2.81126610e-03  4.71649795e-04  4.21415975e-04
 -9.41831173e-04  2.63350890e-03 -4.17525063e-04 -7.73864764e-04
 -6.08628230e-04  2.40944926e-03  3.75157073e-03 -4.83079906e-03]",-4.693920530113367,0.009150739986590063
BAC,1.458208140583379,-0.4963529496894419,"[ 5.83633887e-04  8.39890547e-04 -1.61962650e-04  1.75480863e-04
  8.78488224e-05  7.29546170e-05]","[ 0.00154592 -0.00524308  0.0022262  -0.00435069 -0.0064337   0.01327433
 -0.00371438 -0.00729813  0.00309651  0.00049535  0.00206252  0.00314972
 -0.00351984  0.00244281 -0.00065805 -0.00248619  0.00279219  0.00239645
  0.00070993 -0.00039765]",-5.460759194463083,0.0042503276943593096
BAX,0.4718010584935439,0.49108429835104295,"[ 2.21335053e-04  1.64703015e-03 -5.09048461e-04  4.17538510e-04
  1.99592691e-05  2.38134669e-04]","[ 0.00418764 -0.00783264  0.00158517  0.00164621 -0.01060037  0.00885429
  0.0026449  -0.00778112  0.0001803   0.00516381  0.00063631 -0.00035697
 -0.00174791  0.00156239  0.00121648  0.00061044 -0.00120068  0.00015736
  0.0031807   0.00282804]",-5.044344790838153,0.006445682250655088
BBY,1.3613000039718393,-0.4109537762505037,"[ 1.19085438e-04  6.42159666e-04  3.82820311e-05 -5.79772549e-04
  7.16527013e-04  3.65178503e-04]","[ 0.00217108 -0.00567807  0.00197282 -0.00335342 -0.0068735   0.01278933
 -0.00350305 -0.00750877  0.00364878  0.00019442  0.0020881   0.00517449
 -0.00599564 -0.00074035  0.0033067  -0.00135405  0.00167409  0.00286092
 -0.00425828  0.00344543]",-4.943439073848984,0.007130035441228624
BDX,0.9525638761480596,0.018394979128192667,"[-4.91750261e-04  9.49417275e-04 -3.26740092e-04  5.82437822e-05
 -2.46142441e-04 -1.80959568e-04]","[ 0.00404843 -0.00728694  0.00067854  0.000539   -0.00823671  0.00888479
  0.00037321 -0.00550565 -0.00026173  0.00123829  0.00439934  0.00226154
 -0.00659229  0.00237117  0.00381172 -0.0025272  -0.00085836  0.00267635
  0.00241653  0.00296034]",-4.722926252934545,0.00888912861398746
