,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5011752086485137,0.47909149874751245,[0.00131196 0.00089221 0.00035719 0.000131   0.00047783 0.00053731],"[ 1.51725368e-02 -2.93676765e-03 -3.38867021e-03  1.15559314e-02
 -8.72475521e-03  6.98721028e-03 -6.82121208e-03 -4.49228321e-03
  1.02731832e-03 -9.04936353e-03  7.47457525e-03  1.07327300e-04
 -8.28062837e-05  6.49019154e-03 -5.92997727e-03  3.09348163e-03
 -3.60940360e-03 -1.59937891e-03  5.93306483e-03 -1.43387516e-03]",-5.166036433369608,0.005707144697443094
ADSK,0.4971295981855031,0.4740918193838108,"[ 2.61150411e-03 -9.39744310e-04  1.49774077e-03 -1.97720078e-04
  2.62216620e-05 -3.73161820e-04]","[ 0.01264303 -0.00399559 -0.00573393  0.00899635 -0.00963601  0.00433001
 -0.0075435  -0.00555494 -0.00070255 -0.00902087  0.00529066  0.0002759
 -0.00215163  0.00667847 -0.00687866  0.00379166 -0.00246022  0.00104512
  0.00836525  0.00548118]",-4.964904617420237,0.006978616315783414
AEE,0.4849151898368889,0.4614767243400014,"[ 5.65742632e-05  3.63797011e-04  7.90480128e-05 -2.11251417e-05
  3.18967819e-04  4.03373029e-04]","[ 0.01496188 -0.00391466 -0.00063326  0.01013302 -0.00385937  0.00914236
 -0.0037613   0.00258141 -0.00172633 -0.00040339  0.00223393  0.00427538
 -0.00350425  0.00740219 -0.00583923  0.0047379  -0.00258262  0.00291437
  0.00639117  0.00384567]",-5.092118997154191,0.006144984876005739
AEP,0.48983458240390837,0.4665012895959625,"[ 5.53160144e-04 -1.10959965e-04  1.00631325e-04 -2.12861051e-04
  3.04309881e-04  3.35981402e-05]","[ 0.01592914 -0.00362852  0.00051413  0.01068183 -0.00277126  0.00944729
 -0.00204246  0.00248461  0.00060894 -0.00035882  0.00399101  0.0045392
 -0.00246843  0.00695291 -0.00493691  0.00281438 -0.0009446  -0.00023265
  0.00795639  0.00064533]",-5.062312680700723,0.006330901216401354
AES,0.10045994078974337,0.8491720244223941,"[ 2.45372189e-04 -3.54823862e-03  2.24673560e-03 -1.42354125e-04
 -4.49374555e-04 -3.39079539e-05]","[ 0.00987681 -0.00597699 -0.00554313  0.00381743 -0.00470259  0.000125
 -0.00117942 -0.00414202  0.00091977 -0.00413298  0.00254179  0.00170946
 -0.00350192  0.00326383 -0.0035922   0.00113837 -0.00026653  0.00298051
  0.00249713  0.00564414]",-3.9117272002803434,0.020005916978049192
AFL,0.4918080489985525,0.4665921105837307,[ 0.00067716  0.00129608  0.00011549 -0.00024376  0.00015555 -0.00012719],"[ 0.0129791  -0.0041662  -0.00411687  0.00860037 -0.00669471  0.00517614
 -0.00440309 -0.00197526 -0.00057923 -0.0030692   0.00192504  0.00411414
 -0.00605418  0.00648949 -0.00732312  0.00206788 -0.00115353  0.00242539
  0.00484459  0.00880773]",-4.557623721625751,0.010486949269303393
AIG,0.4939191195317898,0.47033013591021655,"[ 1.21921056e-03 -1.45428342e-05  7.52834000e-04 -3.16412965e-04
  1.28373690e-04 -2.00442195e-04]","[ 0.01312051 -0.0037422  -0.00503366  0.00972061 -0.00890828  0.00597056
 -0.00725281 -0.00268591 -0.00225472 -0.00500951  0.00210104  0.00285602
 -0.00523368  0.00692894 -0.00741614  0.00348042 -0.00193537  0.00265796
  0.0068337   0.00661062]",-4.895016317700521,0.007483787104705525
AIZ,0.49906499351682915,0.4741369597955378,[ 0.00164378  0.000445    0.00029574 -0.0001978   0.00026169 -0.00022126],"[ 0.01250617 -0.00401061 -0.00579673  0.00853835 -0.0088253   0.00342508
 -0.00535438 -0.00546629  0.00113002 -0.0066366   0.00443156  0.00310338
 -0.00500932  0.00726338 -0.00856225  0.00181063 -0.00217071 -0.00086344
  0.00739989  0.00413677]",-4.541073484852604,0.010661954960917338
AJG,0.4968933731578928,0.4734856304196157,[0.00142919 0.00088458 0.00054838 0.00013406 0.0001474  0.0001698 ],"[ 0.01255528 -0.0043253  -0.00475869  0.00797977 -0.00742356  0.00361267
 -0.00479262 -0.00497206  0.00097162 -0.00778124  0.00576659  0.00034348
 -0.00132895  0.00515489 -0.005393    0.00177705 -0.00181847 -0.00207753
  0.00851425 -0.00155896]",-4.88858854486868,0.0075320461209765315
AKAM,0.49763390858532563,0.47325990176328325,[ 0.00195112 -0.00097341  0.00140519 -0.0008574   0.0004785  -0.00024911],"[ 0.01350951 -0.00376137 -0.00429343  0.00991345 -0.00873175  0.00649562
 -0.00818922 -0.00325827 -0.00262606 -0.00830113  0.00458565 -0.00110491
 -0.00050436  0.00533812 -0.00476171  0.0047643  -0.00338568  0.00294542
  0.00475222  0.00380971]",-4.7082853946632905,0.009020230466147933
ALB,0.49817945074534936,0.47156594161590765,"[ 2.11446195e-03  1.09521967e-03  2.26928176e-04 -1.12422238e-04
  5.06464296e-04  4.98140525e-05]","[ 1.18204208e-02 -4.74038232e-03 -5.07814168e-03  6.72970220e-03
 -6.61941712e-03  2.10526898e-03 -3.08732428e-03 -5.53155426e-03
  2.49338117e-03 -7.32992171e-03  6.64498287e-03  8.59183463e-04
  5.50659546e-05  5.66757836e-03 -3.46691846e-03  3.75932895e-03
 -2.31311214e-03  2.39033410e-03  2.45654007e-03  1.34668544e-03]",-4.188158698097651,0.015174199447890344
ALGN,0.49135637956288153,0.4688866331636765,[ 0.00174443  0.00034095  0.00014344 -0.0002876   0.00040324 -0.00021974],"[ 0.01730937 -0.00256193  0.00011487  0.01229494 -0.00450956  0.00836991
 -0.0018473  -0.00194982  0.00433436 -0.00535495  0.00754684  0.00141909
 -0.00016494  0.00263935 -0.00148713 -0.0030535   0.00325154 -0.00332449
  0.00229758  0.00174484]",-5.223684661881022,0.005387441608820283
ALK,0.4965197472449039,0.47604371150175007,"[ 1.35150305e-03  9.67880417e-05  3.76348834e-04 -6.51828841e-05
  3.61434551e-04  1.27615350e-04]","[ 0.0161554  -0.00253434 -0.00230327  0.01242318 -0.00746611  0.00802938
 -0.00467941 -0.00266505  0.00271029 -0.00515639  0.00668447  0.00398799
 -0.00218436  0.00777747 -0.00520944  0.00186628  0.00124544 -0.00096561
  0.00958959  0.00268345]",-5.558124204604096,0.003856002690061224
ALL,0.4951290263984049,0.47290887729722436,"[1.10516431e-03 9.57475088e-04 1.52924794e-04 2.71631469e-05
 2.92671523e-04 1.78805994e-04]","[ 0.0168301  -0.00270291 -0.00026494  0.0128722  -0.00591338  0.01080185
 -0.00612844  0.00068728 -0.00122741 -0.00479462  0.0050918   0.00104675
 -0.00049789  0.00573674 -0.00432027  0.00327715 -0.00214036  0.00052428
  0.00535418  0.00131048]",-5.24633595787138,0.005266780795231879
ALLE,0.49919014081642354,0.47637534285459837,[ 0.00190781  0.000422    0.00039613 -0.00036342  0.00028794 -0.00037286],"[ 0.01593652 -0.00278911 -0.00196012  0.0120936  -0.00711645  0.00849328
 -0.00550498 -0.00196019  0.00102026 -0.00577359  0.00615476  0.00230539
 -0.00166135  0.0068586  -0.00579519  0.00208188 -0.00103026 -0.00180294
  0.00821118  0.00099851]",-5.047759371512608,0.006423710482144452
AMAT,0.49273475599128164,0.4701650875989611,[ 0.002209    0.00055259  0.00025852  0.00026592  0.00015066 -0.00011276],"[ 0.01558926 -0.00279258 -0.00250832  0.01238604 -0.00808934  0.00951292
 -0.00783762 -0.00048941 -0.00293357 -0.00478238  0.0024339   0.00178069
 -0.00411022  0.00552586 -0.00638082  0.0020965  -0.0013534   0.00076076
  0.00713839  0.00469397]",-5.168324324451239,0.005694102297472665
AMCR,0.95280105738695,-0.0085028656255865,"[-2.71643029e-04 -5.82027171e-04  1.98299438e-04  2.34681792e-04
  4.54964477e-05  3.97803199e-04]","[ 1.57676494e-02 -3.49933073e-03 -3.41332173e-05  1.12165229e-02
 -4.02318392e-03  1.03586363e-02 -4.39409975e-03  2.83795459e-03
 -1.65642324e-03 -1.64340648e-03  4.28333505e-03  2.33064740e-03
  1.25334610e-03  6.51244987e-03 -5.93709591e-04  6.72412482e-03
 -1.17168484e-03  5.94676831e-03  3.41555692e-03  4.81800515e-04]",-4.661037981116985,0.009456641490334735
AMD,-0.8380060075366489,1.7912630192615429,[-0.00057545 -0.00230945  0.00123207 -0.00028461 -0.00106747 -0.00105255],"[ 0.00763935 -0.00793189 -0.00552777 -0.00080643 -0.0010368  -0.00431726
  0.00412382 -0.00515192  0.00445341 -0.00311051  0.00415392  0.00182968
 -0.00120632  0.00231247 -0.00049958  0.00085091  0.00196069  0.00320257
  0.00404093  0.00455977]",-4.019269750713686,0.01796607986733768
AME,0.49403608866876536,0.4681970122413139,[ 0.00247602 -0.00064557  0.00080036 -0.0007728   0.00029002 -0.00083479],"[ 0.01186086 -0.00487207 -0.00451823  0.00652384 -0.00531431  0.00262239
 -0.0015629  -0.00309683  0.001922   -0.00252702  0.0028053   0.00492304
 -0.00583901  0.00643596 -0.00688998  0.00142012 -0.00099435  0.00165064
  0.0040444   0.00681909]",-4.380104908798371,0.012524044669676018
AMGN,0.49692017434641333,0.47456073022357886,"[1.17773774e-03 4.94544915e-04 5.91396551e-04 9.54366960e-05
 8.71553643e-05 1.19721527e-04]","[ 0.01268123 -0.00395887 -0.00566632  0.00889096 -0.00933731  0.00403458
 -0.0068801  -0.00561916 -0.00036381 -0.00853043  0.00448821  0.00049851
 -0.00377759  0.00522304 -0.00764729  0.00054826 -0.00159669 -0.00284487
  0.00908813  0.00210415]",-5.102902369658443,0.0060790772071769505
AMP,0.4973812378018796,0.47371252641545053,"[ 1.45712690e-03  9.85307650e-04  3.72504720e-04  1.15962337e-04
  5.99552282e-05 -4.30285485e-05]","[ 0.01348747 -0.00360543 -0.00473528  0.00997987 -0.0090423   0.00590338
 -0.0075213  -0.00386072 -0.00150719 -0.00754122  0.00417288  0.00064899
 -0.00285378  0.0060089  -0.00687362  0.00309949 -0.0032592   0.00046496
  0.00603798  0.00258558]",-4.85118160541848,0.007819132958700428
AMT,0.48952999631528676,0.46538582445962096,[0.00260843 0.0010128  0.00065687 0.00042635 0.00014514 0.00012103],"[ 0.01234865 -0.00434292 -0.00508986  0.00790028 -0.00780972  0.00350798
 -0.0054548  -0.00508132 -0.00011127 -0.00823562  0.00489924 -0.00086989
 -0.00092202  0.00337983 -0.00295926  0.00164311  0.00044492  0.00218981
  0.00518595  0.00635233]",-4.816064109948018,0.008098599690636466
AMZN,-0.5943486852084279,1.5352198184680514,"[-2.70463319e-04 -5.73149132e-04  5.42951977e-04 -1.87824070e-04
 -1.62883781e-04 -9.70265840e-05]","[ 0.00891654 -0.00652301 -0.00679575  0.00290725 -0.00631892 -0.00104552
 -0.00393491 -0.00633572 -0.00155478 -0.00922795  0.00351158 -0.00467536
  0.00186824 -0.00113455  0.0024856   0.00239195  0.00079086  0.00801304
 -0.00225663  0.00790653]",-4.516771253943005,0.010924238379876793
ANET,-1.271839466855908,2.211449707833196,[ 0.00060061  0.00057363  0.00011659  0.00066699 -0.00062799 -0.0002518 ],"[ 5.12278815e-03 -9.72760127e-03 -6.68003196e-03 -4.93453338e-03
  4.16709628e-04 -8.52298143e-03  6.11233738e-03 -7.01810855e-03
  4.52899562e-03 -4.40275188e-03  3.31024914e-03 -8.40593478e-04
 -1.17773654e-03 -1.33799408e-03 -6.31602387e-04 -1.63203862e-03
 -1.31348187e-03  8.17086371e-05 -8.76660195e-04 -2.94455106e-03]",-4.608717485755394,0.009964589844676328
ANSS,0.49483877283750805,0.4707834836427416,[ 0.00154397 -0.00070222  0.00092354 -0.00042975  0.00029774 -0.00015567],"[ 1.45265763e-02 -3.14320554e-03 -3.79305184e-03  1.12989287e-02
 -8.98407847e-03  7.73106024e-03 -8.35212816e-03 -2.52601924e-03
 -2.82678393e-03 -7.11637195e-03  3.19940276e-03 -6.63548083e-05
 -2.90771819e-03  4.41156187e-03 -5.45278623e-03  1.88862664e-03
 -1.28869525e-03  1.11993617e-03  5.70274931e-03  5.19900032e-03]",-4.812968172418851,0.008123711301283774
AON,0.4949162188612676,0.47374509042201807,[ 0.00072404  0.00018899  0.00025832 -0.00025675  0.00040726  0.00018123],"[ 0.01755592 -0.00199197 -0.00076426  0.01447965 -0.00775289  0.01175806
 -0.00814028  0.00016466 -0.0024749  -0.0059529   0.00431563 -0.00015582
 -0.00084931  0.00394732 -0.00377884  0.00169266 -0.00252559 -0.0008053
  0.00299939 -0.00364637]",-5.478359458318556,0.004176175270745664
AOS,0.4961749735347417,0.47447160611713923,"[ 1.53167697e-03  8.64537494e-04  1.73797546e-04 -1.28437419e-04
  3.93223271e-04  8.94888852e-06]","[ 0.01582796 -0.00258622 -0.00305206  0.01220694 -0.00827173  0.00726043
 -0.0051284  -0.00374201  0.00267447 -0.00577484  0.00600964  0.00428906
 -0.00439044  0.00788217 -0.00762908  0.00079026  0.00055166 -0.00102254
  0.00765349  0.00815756]",-5.28928074577624,0.005045387871484113
APA,-1.5830209840602973,2.5328807292891127,"[ 4.59634712e-04 -4.43528330e-04  1.02163066e-03 -1.69166291e-05
 -5.91000872e-04 -4.83598427e-04]","[ 0.00321523 -0.01107523 -0.00786438 -0.00789718  0.00142617 -0.01165782
  0.00857429 -0.00766104  0.00595181 -0.0020388   0.00219114  0.0024121
 -0.00389158  0.00126618 -0.00260718  0.00054039 -0.00216104  0.00517721
 -0.00439165  0.00658976]",-4.589521552688345,0.010157717143404157
APD,0.4960239374875166,0.47168499390179386,[0.00323378 0.00122455 0.00021456 0.00043375 0.00045624 0.00013645],"[ 0.01523137 -0.00293941 -0.00274848  0.01163789 -0.00763945  0.00820171
 -0.00651039 -0.00153897 -0.00149609 -0.00532412  0.00323571  0.00105429
 -0.00281795  0.00381312 -0.0035569   0.00086426  0.0010412   0.00209026
  0.00416605  0.00689353]",-4.745464639425172,0.00869102287562548
APH,0.9300992659269625,0.034391650878266455,"[ 2.70377346e-03  6.90974263e-04  4.09265513e-04 -1.22785090e-04
  6.07075650e-04  2.71034468e-05]","[ 0.01532466 -0.00298574 -0.00230675  0.01165777 -0.0071566   0.00871708
 -0.00649698 -0.0006643  -0.00212343 -0.00462511  0.00257743  0.00128329
 -0.00357361  0.00403797 -0.00500098  0.00088988 -0.00084348  0.00072582
  0.00421243  0.00419959]",-4.918161203019321,0.007312564813935138
APTV,0.49697449168172747,0.47498300452313286,[ 0.00180442  0.00059807  0.00014402 -0.00025667  0.00045433 -0.00014691],"[ 0.01389666 -0.00313366 -0.00543089  0.01072583 -0.01017791  0.00537859
 -0.00734474 -0.0051986  -0.00022492 -0.0074448   0.00371566  0.0020957
 -0.00528852  0.00583047 -0.00755704  0.00082355 -0.00063721  0.00078178
  0.00568867  0.0087062 ]",-5.19310186813306,0.005554749962620236
ARE,1.2607523709973587,-0.30466755043187155,"[-8.75174297e-05  9.18830460e-04 -4.48351596e-04 -3.24069922e-04
  6.24486958e-04  3.68910855e-04]","[ 0.01796265 -0.00287581  0.00260319  0.01246389 -0.00151309  0.01140441
 -0.00108956  0.003687    0.0010472  -0.0001626   0.00405046  0.00250929
 -0.00067726  0.00198998  0.00011042 -0.00184831  0.00332811 -0.00213913
  0.00483496 -0.00306969]",-5.440185328791426,0.004338679114067912
ATO,0.49151551655640113,0.46881080932312724,"[1.45232841e-03 1.24242391e-03 7.42504776e-05 5.38462601e-06
 5.52898983e-04 3.45983470e-04]","[ 0.0141981  -0.00360004 -0.00303218  0.00980389 -0.00617479  0.00619501
 -0.00356778 -0.00182197  0.00122257 -0.00329349  0.00412363  0.00411945
 -0.00358927  0.00677377 -0.00520625  0.00224711  0.00033834  0.00113768
  0.00777301  0.00402719]",-5.119879895571033,0.005976740684927251
AVB,0.48810148743561776,0.46534579459141834,"[ 4.47037390e-04  5.40420478e-04 -5.24832025e-04 -7.06596298e-05
  3.75848639e-04  7.47046183e-05]","[ 0.01814631 -0.00293076  0.0029121   0.01243235 -0.00137285  0.01128427
 -0.00100577  0.00297312  0.00196085 -0.00166314  0.00599781  0.00170157
  0.00111898  0.00298784 -0.00052957 -0.00019838  0.00052293 -0.00204712
  0.00248051 -0.00390505]",-5.252430728508728,0.005234778596382044
AVGO,0.4950673647198728,0.47242121552252625,"[ 2.88065890e-03  1.49001343e-03  5.75250573e-05  1.31587101e-04
  5.00478223e-04 -1.98304641e-05]","[ 1.77729996e-02 -2.06502237e-03  6.77483736e-05  1.39743975e-02
 -5.88987292e-03  1.12025453e-02 -5.13875090e-03  7.88053059e-04
 -2.35255890e-04 -3.50064483e-03  3.93442656e-03  1.89853433e-03
 -2.43381390e-03  3.02330786e-03 -2.76988428e-03 -1.69930066e-03
  2.02222285e-03 -2.16237594e-03  4.20012490e-03 -1.11584630e-04]",-5.158324863530657,0.00575132587653437
AVY,1.367921733731338,-0.4010411404074125,[ 0.00178462  0.00049552  0.00032754 -0.00057853  0.00052809 -0.00025759],"[ 0.01842154 -0.00189948  0.00079831  0.01417175 -0.00505842  0.01091984
 -0.00339978  0.00016025  0.00237355 -0.00349729  0.00565148  0.00301771
 -0.00243404  0.00423804 -0.00391473 -0.00172011  0.00111125 -0.00217645
  0.00179301  0.00288061]",-5.499180271829257,0.004090122853576588
AWK,0.49213750720877275,0.46841588612237406,"[ 2.62790705e-05 -1.03731776e-04  2.65674500e-04 -2.93901406e-04
  3.80874645e-04  2.85483050e-04]","[ 0.01414136 -0.00409376 -0.00192021  0.00885341 -0.00417495  0.00594817
 -0.00165395 -0.00104131  0.00235134 -0.00249391  0.00497875  0.00431159
 -0.00271225  0.00686268 -0.00491951  0.00194086  0.00073738 -0.00023076
  0.00895927  0.00342827]",-4.893948505876144,0.007491782649175792
AXP,0.49875356234514356,0.4753495085261072,"[ 1.10109198e-03  1.91562930e-04  7.87975034e-04 -2.47208263e-05
  6.23050739e-05  6.62019960e-05]","[ 0.0130941  -0.00401957 -0.00432302  0.00901829 -0.00762842  0.00540947
 -0.0058492  -0.00303243 -0.00076809 -0.00579909  0.00393366  0.00201206
 -0.0034133   0.00677201 -0.00730548  0.00321065 -0.00298883 -0.00018831
  0.008158    0.00170422]",-4.8824133750069825,0.007578701689952853
AZO,0.4915406428847375,0.4722926367143653,"[ 1.81104714e-04  1.04736859e-03 -5.58841588e-05 -5.09635821e-04
  3.90679976e-04 -4.72695625e-06]","[ 0.01783699 -0.00183828 -0.00052819  0.01466588 -0.00716222  0.01176116
 -0.00640616  0.00077373 -0.00055788 -0.0031232   0.0038416   0.00386608
 -0.00395336  0.00635887 -0.00578574  0.00080342 -0.00041028 -0.00083867
  0.00346728  0.00138369]",-5.930123102827327,0.0026581547422700478
BA,0.4906353016577249,0.4643434375038702,"[ 2.62368938e-04 -9.39598268e-05  4.16610118e-05 -1.41902268e-03
  9.28146660e-04 -2.41827616e-04]","[ 0.01348366 -0.00411569 -0.00347452  0.00877542 -0.00651217  0.00510976
 -0.00463153 -0.00348281  0.00044278 -0.00734055  0.00618162 -0.00103559
  0.00223205  0.00337216  0.00116784  0.00350319  0.00279266  0.00593557
  0.00425321  0.00829791]",-4.371103445103562,0.01263728831773336
BAC,0.4924026919249212,0.4672972398250082,"[ 1.62115227e-03  3.94228536e-04  1.05524683e-03 -3.53747405e-05
 -1.25406455e-04 -2.06385185e-04]","[ 0.01263749 -0.00459961 -0.00335989  0.00786425 -0.00533552  0.00565839
 -0.00411579 -0.00035176 -0.00180069 -0.00230524  0.00161186  0.00324288
 -0.00460138  0.00624232 -0.00678641  0.00350609 -0.00357971  0.00171332
  0.00489811  0.00177066]",-4.586331552712567,0.010190171998817589
BAX,0.49309864570115536,0.4675743602402781,"[ 2.54308752e-03  9.51478489e-04  1.06525239e-03  9.18739759e-04
 -2.75112285e-05  5.70010021e-04]","[ 0.01477182 -0.00352009 -0.00194843  0.01078698 -0.00635061  0.00891596
 -0.00690533  0.00037694 -0.00384015 -0.00481571  0.00218583 -0.00049207
 -0.00183282  0.00301295 -0.00353723  0.00208824 -0.00189068  0.00174876
  0.00293341  0.00199423]",-4.535113150108857,0.010725693544458372
BBY,1.067355732096134,-0.09964786665724572,[0.00370583 0.00099197 0.00041146 0.0008307  0.00054609 0.00054518],"[ 1.61748576e-02 -2.55431969e-03 -1.90193975e-03  1.25678941e-02
 -7.28153227e-03  9.04501552e-03 -5.89628560e-03 -1.33491060e-03
 -3.58710805e-05 -5.13949108e-03  4.73062309e-03  1.94099437e-03
 -2.03979217e-03  5.22221936e-03 -3.78222865e-03  1.77171704e-03
  1.58496066e-04  2.46192458e-03  1.89803383e-03  7.07450323e-03]",-4.747223823416894,0.008675747207605814
BDX,1.092422945858172,-0.13497264080863883,[0.00087348 0.00151641 0.00015072 0.00013752 0.00012481 0.00018243],"[ 1.69707149e-02 -3.18586891e-03  1.38084222e-03  1.22958585e-02
 -3.63246787e-03  1.19282901e-02 -5.34046830e-03  3.35237353e-03
 -3.05887297e-03 -3.31772229e-03  3.69356050e-03 -8.97540516e-04
  1.21896546e-03  2.04037108e-03  6.16161626e-05  1.16473750e-03
  2.13265514e-03 -1.85544064e-04  8.58934459e-03 -3.88081557e-04]",-4.9134870178606045,0.007346825102951248
BEN,0.49433787781229166,0.46882785368014535,"[ 1.91596280e-03  1.37795340e-04  8.22623481e-04 -7.58399071e-05
  2.04012856e-04 -4.02088295e-05]","[ 0.0113974  -0.00461333 -0.00625629  0.0070692  -0.00844861  0.00229106
 -0.00554633 -0.00580631 -0.00018344 -0.00793308  0.00411855  0.00019138
 -0.00279048  0.00448663 -0.00557221  0.00185151 -0.00205272  0.00061695
  0.00512608  0.00251904]",-4.44932907954477,0.011686404988913116
BIIB,0.9548014303140436,0.0021455332116234755,"[2.05416544e-03 5.40263448e-04 1.32403075e-03 5.31441547e-05
 9.35983224e-04 1.21576331e-03]","[ 1.62385897e-02 -4.00074941e-03  2.03879326e-03  1.04883420e-02
 -8.47841095e-04  1.10775927e-02 -1.83624896e-03  5.91534575e-03
 -2.66735542e-03  2.45597205e-03 -7.47309093e-05  3.44186753e-03
 -4.46532076e-03  2.44984759e-03 -3.94788507e-03 -1.64811358e-03
 -2.05215187e-05 -4.54799196e-03  7.65992851e-03 -7.44783146e-03]",-4.410543556991788,0.012148573093071241
BIO,1.1148844009140668,-0.14970796061761538,[ 0.00159538 -0.00032653  0.00099015 -0.00016469  0.00091056  0.00088473],"[ 0.01664634 -0.00235172 -0.00164915  0.01347998 -0.00779953  0.01061476
 -0.00757847  0.00019592 -0.00287321 -0.00420691  0.0018515   0.00140678
 -0.00412173  0.00292482 -0.00318872 -0.00103806  0.00406928  0.00134748
  0.00671263  0.00974952]",-4.841504356711843,0.007895167964459108
