,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4856869540110591,0.4963926911798416,"[ 3.03411705e-04 -2.25189396e-04  1.68566386e-04  3.14657032e-05
 -1.28985858e-05 -8.19178653e-05]","[ 1.33574572e-02  6.84112152e-04 -4.45061556e-03  1.77656456e-03
 -8.13199984e-04  5.83140501e-03 -8.27393308e-04 -4.27698285e-04
  1.70570056e-03 -3.44976965e-03 -1.85181675e-03  3.13155358e-03
  3.94713677e-04  1.90518836e-03  1.55030023e-03  9.14888992e-05
 -2.19811138e-03 -4.16814107e-04 -3.43989017e-03 -2.50884978e-03]",-6.141448362792383,0.002151804766268277
CTAS,0.4863537680505911,0.4955282799652349,"[6.18939808e-05 6.61489499e-04 1.00767154e-04 3.19199939e-04
 8.20990585e-05 2.13347430e-04]","[ 8.80520007e-03 -1.14525946e-03 -7.56772521e-04  7.15597053e-03
 -1.55954168e-03 -1.33884623e-04 -2.39129907e-03  1.86485925e-03
  2.44214062e-03 -1.34080121e-03  1.01264785e-03 -4.83927274e-04
 -3.52727876e-03  3.57236853e-03  3.23164465e-03  1.27312883e-03
 -1.68220365e-05 -1.41984256e-03 -5.01918461e-03 -2.99015488e-03]",-5.84588817479067,0.002891765178830072
CTSH,0.485157343235581,0.49346783108703807,"[ 5.45151823e-04  4.97478586e-04  3.93947312e-04  4.27118070e-04
  7.78021483e-07 -3.12753021e-04]","[ 1.11105782e-02 -5.72742857e-04 -3.21890392e-03  5.02423698e-03
  5.17764523e-05  3.10783062e-03 -2.48962759e-03 -1.02334303e-03
  1.72564797e-03  2.95802243e-04  8.13082990e-04 -8.77742036e-04
 -1.54009287e-03  4.22034885e-03  2.98826027e-04 -7.02791295e-04
  1.09811441e-03  4.50580718e-05 -3.17161491e-03  1.35282824e-03]",-5.6723290120485235,0.0034398445002008426
CVS,0.4842878163986883,0.4945157330345456,"[ 3.67820013e-04  4.49422822e-04  1.50878199e-04  8.87427753e-05
  8.56226866e-05 -3.53148348e-05]","[ 6.59701499e-03 -6.42785288e-04  2.85586724e-03  5.79369325e-03
 -6.49375906e-03  1.22899450e-03  2.02370803e-03  1.62829611e-03
  1.28589321e-04 -2.08763502e-03  6.57358254e-05 -5.62952402e-05
 -1.21559321e-03  4.59242445e-03  1.98343696e-03 -3.51625519e-04
 -7.88946051e-04 -1.51659517e-03 -5.62264797e-03 -7.27264542e-04]",-6.221946840135291,0.0019853762421972393
CVX,0.48465141834313696,0.49813956263561593,"[-1.83043779e-04  3.36873823e-04 -2.05896789e-04  9.58733725e-05
 -4.64311492e-05  9.59347930e-05]","[ 0.01335398  0.00071911 -0.00448942  0.00156829 -0.00076446  0.00638877
 -0.00074283 -0.00129537  0.00123527 -0.00248174 -0.00092316  0.00262903
 -0.00014929  0.00161307  0.00126058  0.00074632 -0.00158629 -0.00061997
 -0.00217983 -0.00188533]",-6.772971286612658,0.0011442895823722005
D,0.4871281814238609,0.49403786090844704,"[ 5.28888506e-04  2.19536279e-04  2.43948975e-04  3.88129420e-04
 -6.19936127e-05 -1.01057830e-04]","[ 1.04212216e-02  3.16965541e-04 -1.14334584e-03  2.40596812e-03
 -3.99129247e-03  6.19608285e-03  2.19365300e-03 -2.61156593e-03
 -2.07572713e-03 -5.17955423e-05  2.45055144e-03  5.68805861e-04
 -1.32462816e-03  2.54239952e-03  1.78003623e-04  9.09827727e-04
  1.92779577e-04 -1.63046920e-03 -1.55889961e-03  1.27330190e-03]",-5.374563830450306,0.004632939039837937
DAL,0.48415061390233066,0.49140669870707365,"[ 7.86965064e-04 -5.20978207e-04  3.56254483e-04  1.35189322e-04
 -3.39114036e-05  4.63353661e-05]","[ 1.04565067e-02 -3.13192972e-04 -1.78460987e-03  4.28059844e-03
 -2.61551494e-03  3.93535998e-03  1.01625452e-03 -1.13645371e-03
 -2.17456003e-03 -7.44052900e-04  4.17789783e-03  1.07420194e-03
 -2.57941733e-03  2.04794862e-03 -4.26184287e-04  5.28898103e-05
  2.33399375e-03  1.66423598e-03 -2.55281695e-03 -2.47192117e-03]",-5.4832823205493995,0.004155667056210606
DD,0.4878812774200975,0.49651749914688414,"[ 7.88509671e-05  6.40671181e-04 -3.63156741e-05  1.06643475e-04
  1.89067060e-05 -1.03829572e-04]","[ 1.14982637e-02 -6.00570301e-04 -3.45170962e-03  5.47995320e-03
  6.60173208e-06  1.54500272e-03 -2.45530358e-03  1.93745597e-03
  2.12531960e-03 -3.86659784e-03  9.19297987e-05  3.20847250e-03
 -1.57419343e-03  8.90325116e-04  1.87881784e-03  8.42632449e-04
 -1.68914157e-03  6.34737649e-04 -9.39778652e-04 -2.90618001e-03]",-5.679228264682249,0.003416193823782669
DE,0.4854917472816569,0.49337486202385156,"[ 1.47800863e-04  3.15778852e-04  9.48060796e-05 -7.03768809e-05
  5.49766980e-05 -3.04790246e-04]","[ 0.00797003 -0.00121122  0.00090332  0.00739752 -0.00411176 -0.00062214
  0.00036603  0.00315022  0.00021272 -0.00360986  0.0012937   0.00178158
 -0.00172619  0.00288297  0.00129804 -0.00034644 -0.00123971 -0.000358
 -0.00022553  0.00288799]",-5.639787895096876,0.003553622066955218
DFS,0.48654636483107855,0.4946448447319618,"[ 1.45525864e-04  6.67340667e-04 -5.07919217e-05  1.98340410e-04
 -8.75974228e-06 -4.70830077e-06]","[ 0.01312209 -0.00022979 -0.00500783  0.00462829  0.00078995  0.00229963
 -0.00214883  0.0018405   0.00089772 -0.00430293  0.00220864  0.00354904
 -0.00369459  0.00104187  0.00365528  0.00039231 -0.00125386  0.00119467
 -0.00511048 -0.00428122]",-5.555525175387056,0.0038660375885621015
DG,0.4841636378260081,0.49473480315534524,"[ 3.73150712e-04  6.79925081e-05  3.75353854e-04 -1.85463309e-04
  2.42507677e-04 -7.37832557e-06]","[ 0.004438   -0.00187751  0.00389172  0.00929406 -0.0052684  -0.00226551
 -0.00017208  0.00253578  0.00100173 -0.00098861  0.00124745 -0.00029548
 -0.00130662  0.00216626 -0.00144412  0.0021265   0.00265448 -0.00018999
  0.00153738 -0.00376017]",-6.262439743934081,0.0019065885298730682
DGX,0.483623628143553,0.49177951926921326,"[ 1.27283461e-03  1.32491847e-04  3.73191181e-04  9.20853729e-05
 -3.42884186e-07 -3.14602955e-04]","[ 1.08925546e-02 -1.88282126e-04 -2.10569949e-03  4.35601622e-03
 -2.16031466e-03  2.91329790e-03 -4.05254655e-04  6.88254003e-04
  9.24147848e-04 -2.03191807e-03  4.38456507e-04 -1.06121750e-06
 -2.16759384e-03  5.52720757e-03  3.45865817e-03 -2.17742692e-03
 -2.23777278e-03 -7.17249088e-04 -5.50101316e-03  2.66454236e-03]",-5.726106321070272,0.0032597449558355246
DHI,0.4849003750077866,0.493452001391285,"[ 4.43468713e-04  7.33071426e-04  1.73203351e-04  1.83755240e-04
  8.54815153e-05 -1.21694602e-04]","[ 6.10318503e-03 -1.03787595e-03  3.10240876e-03  6.70625647e-03
 -5.81211791e-03  9.44347825e-04  6.49109249e-04  8.10867559e-04
  1.37499101e-03 -6.31904139e-04 -8.23901419e-04 -5.49018717e-04
 -2.74170619e-05  2.97084630e-03 -5.33751471e-04  2.64509129e-03
  8.14852517e-04 -3.54560642e-03 -1.51315051e-05 -4.95942014e-05]",-5.843212057334175,0.002899514246187792
DHR,0.48407042150584567,0.49332753374714094,"[ 3.55801784e-04  1.29363559e-03 -1.38218748e-04  2.33304880e-04
  1.61684226e-05 -9.32192371e-05]","[ 5.84381996e-03 -1.27619555e-03  2.88476214e-03  7.24268758e-03
 -4.95292665e-03  1.01591260e-03 -1.92276731e-05 -5.77542767e-04
  7.49936798e-04  1.71978950e-03  1.60931728e-03 -2.31681219e-03
 -2.03895494e-03  3.24384337e-03 -2.77303212e-04  3.10061411e-03
  2.12543514e-03 -2.72652749e-03  4.97111975e-04 -2.08883442e-03]",-5.983855861728693,0.0025190942624488378
DIS,0.4834087309069898,0.4943749206886066,"[ 1.62387615e-04  5.42798368e-04  1.08129376e-04  5.93908185e-05
  9.99885666e-05 -7.99310060e-05]","[ 0.00583825 -0.00099253  0.00353581  0.00668826 -0.00701025  0.00028587
  0.00273154  0.00210521 -0.00113546 -0.00247513  0.00135635  0.00067954
 -0.00107436  0.00385307  0.00054699 -0.000887   -0.00030079 -0.00015354
 -0.00260983  0.00139082]",-6.402809337053316,0.0016568959494406826
DLR,0.4847563332373847,0.4921848418740087,"[ 8.29997858e-04 -8.85326568e-05  2.19413119e-04  3.01451767e-04
 -1.50713902e-04 -1.96407656e-04]","[ 8.01538515e-03 -1.44797568e-03  1.56789073e-04  8.06982332e-03
 -2.54809672e-03 -1.50616239e-03 -1.34448666e-03  3.45642629e-03
  1.27229903e-03 -3.41156313e-03  1.80389635e-03  2.01437225e-03
 -3.15102373e-03  9.57777045e-04  2.12694660e-03  2.63357786e-03
 -3.34985321e-05 -1.35428432e-03 -1.63439782e-03 -3.12720982e-03]",-5.5269544634641,0.003978086065304141
DLTR,0.4836398906775317,0.49157111720535923,"[ 5.39310833e-04  6.15546490e-05  2.27580083e-04  3.80238611e-05
  3.94318442e-05 -6.80155059e-05]","[ 0.00828346 -0.00146304 -0.00020396  0.00803665 -0.00229247 -0.00134655
 -0.00115188  0.00326828  0.0005568  -0.00356176  0.00253023  0.0026452
 -0.00287001  0.00042538  0.00082113  0.0017453   0.00097564  0.00116141
 -0.00090123 -0.00494776]",-5.6504388431400265,0.003515973475463487
DOV,0.4846236978418069,0.4973250968471022,"[-1.21108167e-04  4.06242654e-04 -1.72726550e-04  1.82434698e-04
 -7.56415666e-05  7.64358406e-06]","[ 1.38034482e-02  3.00360653e-04 -5.54929973e-03  2.71442767e-03
  9.00950421e-04  5.23441828e-03 -2.02529732e-03 -8.53271690e-04
  1.44846721e-03 -2.44468485e-03 -2.15611801e-04  2.55837856e-03
 -5.37464197e-04  1.96838437e-03  1.09008816e-03 -3.56737096e-04
 -1.42046519e-03 -2.44621801e-05 -3.08353244e-03  1.51343534e-03]",-6.581430357903316,0.0013858655926686939
DPZ,0.48436249195233166,0.49246153821486904,"[ 2.46538827e-04  3.04805840e-04  6.82435543e-05  8.27500306e-05
  2.04448591e-05 -5.59161342e-05]","[ 6.49155682e-03 -1.33717620e-03  2.30521336e-03  7.55650257e-03
 -4.62268918e-03 -5.40427372e-05 -2.62079141e-04  1.40241055e-03
  1.36072644e-03 -9.67711266e-04  3.84381875e-04  6.46894013e-05
 -1.06751398e-03  1.75177290e-03 -4.96998989e-04  3.42981901e-03
  1.29480151e-03 -2.47720445e-03  2.04431309e-03 -2.97279942e-03]",-5.725578254651731,0.003261466772256414
DRI,0.4837101507422949,0.49518141266147986,"[5.20815856e-04 2.20800161e-04 2.35209022e-04 3.19636913e-05
 1.07621867e-04 1.92045612e-05]","[ 0.00639084 -0.00131815  0.00276781  0.00775303 -0.00570425 -0.00080981
  0.00113464  0.00279243  0.00012531 -0.0025318   0.00103408  0.00044926
 -0.00135245  0.00381881  0.00036408 -0.0003757   0.0006989  -0.00020392
 -0.00278878  0.00039537]",-6.4844651543920095,0.0015269772453555374
DTE,0.48755698386008267,0.49523321666152653,"[ 6.04544624e-04 -2.87005357e-04  4.40748107e-04  2.47073293e-04
  7.20301172e-06 -7.81872876e-05]","[ 9.44575928e-03  2.83318386e-04  1.78617271e-04  2.59593945e-03
 -5.43470688e-03  5.72314634e-03  3.12648168e-03 -1.95716168e-03
 -2.11868695e-03 -5.55601331e-04  1.50880272e-03  4.39575531e-04
 -3.82322221e-04  3.41737038e-03 -1.07928996e-04  6.27606546e-05
 -5.41634995e-04 -1.90270366e-03 -2.79029454e-04  3.22945187e-03]",-5.559527442161321,0.0038505955968711363
DUK,0.4868791081450196,0.49414504022070227,"[ 4.94624028e-04 -1.79205070e-04  3.66390262e-04  2.58050539e-04
  2.47284747e-06 -1.44597201e-05]","[ 0.01122617  0.00025082 -0.0022804   0.00259333 -0.002587    0.00585065
  0.00082309 -0.00211494 -0.0008037  -0.00071048  0.00142938  0.00127514
 -0.00097464  0.00188432  0.00051764  0.00113377 -0.00120764 -0.00107971
  0.00154667 -0.00034874]",-5.438293116208386,0.004346896589434601
DVA,0.48464038806909376,0.4937333518340063,"[ 2.25742268e-04 -1.29324339e-04  1.21193665e-04  1.95905365e-04
 -7.82297958e-05 -8.06200780e-05]","[ 1.46637298e-02  5.07605603e-04 -6.25754968e-03  2.47711072e-03
  1.08573194e-03  4.98807213e-03 -1.80044538e-03  6.05399431e-06
  1.14983985e-03 -3.30634357e-03  3.36926500e-04  2.23912520e-03
 -1.82151591e-03  4.07882540e-03  3.45421545e-03 -3.00266601e-03
 -2.92831344e-03  1.27310814e-03 -6.35378607e-03  2.11732745e-03]",-5.827854473116583,0.0029443874706128097
DVN,0.4855452645537562,0.4999424030704825,"[-2.73950946e-04  1.56359171e-04 -6.74511825e-05  1.83115847e-06
  2.03234967e-05  5.05329711e-06]","[ 0.01265242  0.00066938 -0.00397513  0.00167225 -0.00078085  0.00656177
 -0.00116025 -0.00167301  0.00204979 -0.00244259 -0.00233181  0.0031915
  0.00088884  0.00094718  0.00182631  0.00094129 -0.00408221 -0.00108757
 -0.00281071 -0.0014534 ]",-6.955763278556535,0.0009531261624433605
DXC,0.48424602198899425,0.4921377252988997,"[ 1.23706476e-03  7.56833721e-04  9.42056641e-05  6.09311164e-04
 -2.20356761e-04 -1.92927861e-04]","[ 1.17135783e-02 -4.80645869e-04 -3.56419991e-03  5.44478141e-03
  4.75296270e-05  1.33636937e-03 -2.63414668e-03  2.03133099e-03
  2.28885997e-03 -2.99479609e-03  1.04086267e-03  9.55393827e-04
 -4.14431631e-03  3.80945281e-03  5.41945765e-03 -3.21154116e-04
 -2.49192769e-03 -3.99599970e-04 -6.21778995e-03 -2.94239571e-03]",-5.601644950874567,0.0036917859125434015
DXCM,0.48316357960352113,0.4944870562573944,"[ 4.61601776e-04  4.19133848e-04  1.31324727e-04 -4.72079871e-06
  7.66144144e-05 -1.25709472e-04]","[ 5.43832944e-03 -1.72180314e-03  3.08602440e-03  8.77517195e-03
 -5.22174150e-03 -1.84925086e-03  6.89807327e-04  2.71442678e-03
 -3.34459407e-04 -1.74475970e-03  2.34561806e-03  9.28637952e-05
 -1.78925852e-03  3.41958996e-03 -6.42430525e-04 -5.45715925e-04
  1.60735341e-03  8.70666916e-04 -9.61692447e-04  1.80700528e-03]",-6.448371238197003,0.0015830985604680973
EA,0.48255576846434917,0.4934896992904731,"[ 2.18826623e-04  3.98322258e-04 -2.18782905e-05  1.13170909e-04
 -3.22909390e-05 -1.05382500e-04]","[ 0.00569523 -0.00179401  0.00290491  0.00882017 -0.00500049 -0.00128463
  0.00061098  0.00190525 -0.00075953 -0.00109228  0.0033865   0.00016633
 -0.0027188   0.00253685  0.00012627  0.00058971  0.00111693  0.00064804
 -0.00130338 -0.00047218]",-6.370903343530668,0.0017106132559815755
EBAY,0.4828260901111767,0.49261991229843977,"[ 6.73149447e-04  3.06849778e-04  2.82786704e-04 -9.33755091e-06
  1.55606634e-04  4.05474049e-05]","[ 0.00662336 -0.0013569   0.00203538  0.00757325 -0.00488448 -0.00021537
  0.00110848  0.00137881 -0.00102331 -0.00063307  0.00295502 -0.00117827
 -0.00207779  0.00521774 -0.00053999 -0.00221962  0.00187926  0.00169256
 -0.00117486  0.00215642]",-6.129665937139022,0.002177308197042574
ECL,0.487605815726381,0.4944982474960451,"[ 3.76267006e-04  1.24618313e-03  4.41193751e-05  2.93172974e-04
  7.59984788e-05 -8.96935469e-05]","[ 1.00534399e-02 -7.01075237e-04 -1.53527572e-03  5.62677278e-03
 -1.63896284e-03  2.21032066e-03 -1.70843469e-03  3.06249741e-04
  2.02946793e-03 -1.24540540e-03 -2.67193353e-04  6.09897810e-04
 -7.31033208e-04  2.45496175e-03 -7.77401992e-05  1.38240272e-03
  1.09308439e-03 -1.04906782e-03 -2.27132017e-03 -1.66158203e-03]",-5.340653932053355,0.0047927355619139436
ED,0.4858459755735588,0.49461547871400263,"[ 4.19299122e-04  1.61742616e-04  2.63424347e-04  3.42709869e-04
 -1.99753267e-05 -4.80502999e-05]","[ 8.70012670e-03 -2.10446135e-04  8.62396980e-04  4.01970932e-03
 -5.33715367e-03  4.50565944e-03  2.40096241e-03 -1.63980216e-03
 -1.64165651e-03  6.81389811e-05  1.84444238e-03 -3.27283179e-04
 -9.18089477e-04  3.79059771e-03 -4.53765006e-06 -6.84893993e-06
 -3.79482846e-04 -1.28305616e-03  1.33694238e-04  2.27646999e-03]",-5.8327214361982245,0.002930092061328229
EFX,0.4851176281227246,0.4920764273477451,"[1.17944569e-03 2.52979338e-04 6.09855750e-04 6.14329974e-04
 1.77040326e-05 3.81896306e-05]","[ 9.29292245e-03 -4.17411700e-04 -1.42163189e-04  4.84277509e-03
 -3.90244102e-03  3.07927277e-03  7.35973049e-04 -3.27458840e-04
  2.58992219e-05 -7.20145109e-04  6.98934307e-04 -4.16691469e-04
 -6.77592263e-04  4.62325179e-03 -2.16904606e-04 -8.94511208e-04
  1.31757646e-03 -8.73301096e-04 -4.62010137e-03  2.43217356e-03]",-5.451581292886698,0.0042895163433030485
EIX,0.4874033124827212,0.49495926185326594,"[ 6.15151914e-04 -3.41501789e-04  5.09851616e-04  2.01237213e-04
  6.90740207e-05  1.18021811e-05]","[ 0.01099371  0.000382   -0.00172015  0.00230092 -0.00353196  0.00603342
  0.0017412  -0.00200765 -0.0012559  -0.00081685  0.00116219  0.00077616
 -0.00052033  0.00337487  0.00031725 -0.00049669 -0.00087359 -0.00080455
 -0.00074201  0.0018406 ]",-5.505230752028306,0.004065450361719207
EL,0.48758474547919656,0.4966043710733456,"[ 6.56798293e-05  1.38091167e-03  1.44109928e-04 -1.39666597e-04
  3.71066391e-04  1.93021496e-06]","[ 0.00690361 -0.00180042  0.00051194  0.00846241 -0.00172693 -0.0001694
 -0.00210242 -0.00039462  0.00050162  0.00164947  0.00392635 -0.00123531
 -0.00346564  0.00148344 -0.00056005  0.002967    0.00303774 -0.00026726
 -0.00021518 -0.00351871]",-5.782394473927298,0.0030813284072429927
EMN,0.4859981637907874,0.49388816263210267,"[-5.82368864e-06  5.57972285e-04  9.09034094e-05 -1.50243221e-04
  1.55877489e-04 -2.45016852e-04]","[ 0.00955578 -0.0008802  -0.00093582  0.0061851  -0.00231793  0.00138814
 -0.0009118   0.00132297  0.00120153 -0.00273904 -0.00013868  0.00242035
  0.00036144  0.00100638 -0.00179556  0.00129495  0.00145839 -0.00036093
 -0.00047304  0.00078026]",-5.598091760693124,0.003704926862321156
EMR,0.4866094908963603,0.4993188004939485,"[ 4.20278622e-05  1.06990407e-04  6.72135793e-06  1.41955572e-04
 -2.46608423e-05  5.17447813e-05]","[ 1.21047694e-02  6.60379711e-04 -3.20766030e-03  1.91528135e-03
 -1.24922880e-03  5.90177547e-03 -1.76113960e-03 -1.23098357e-03
  3.60331329e-03 -1.44546286e-03 -3.31833264e-03  8.59461936e-04
  3.01913524e-05  2.46349606e-03  2.74182235e-03  2.86242056e-03
 -2.55802643e-03 -4.06164319e-03 -2.10425831e-03 -4.14707881e-03]",-6.593134067608864,0.0013697403706048954
EOG,0.4873771849463461,0.5016467281911421,"[-3.42659889e-04  2.02814299e-04 -9.10478692e-05  2.10657621e-06
  3.07523695e-05  2.22075338e-05]","[ 0.01096238  0.00166142 -0.00079199 -0.0004608  -0.00487073  0.00802285
  0.00096577 -0.00149034  0.00372251 -0.00278465 -0.00675123  0.00211228
  0.0028079   0.00199395  0.00295746  0.00373523 -0.00527477 -0.00588704
 -0.00096597 -0.00620821]",-6.9809569796487,0.000929413347827017
EQIX,0.4828348610086748,0.4919843279948983,[ 0.00063379  0.00016811  0.00011434  0.00037118 -0.00014197 -0.00011864],"[ 0.00711416 -0.00102119  0.00163683  0.00626129 -0.00449067  0.00256289
  0.00082927 -0.00185344 -0.0008076   0.00213599  0.00213566 -0.00238958
 -0.0005765   0.00495895 -0.0022657  -0.00097906  0.00221678  0.00012773
  0.00016452  0.00340219]",-5.988269847979534,0.0025079995190457225
EQR,0.48841016416544764,0.49465389632379453,"[ 1.22230728e-03 -1.59775066e-04  5.74223023e-04  2.66124713e-04
  6.43515902e-05  7.79284654e-05]","[ 9.31221803e-03 -3.07548360e-04 -7.78464965e-05  4.42339433e-03
 -4.57450900e-03  3.31553447e-03  2.27535007e-03 -1.17935341e-04
 -2.29358533e-03 -1.54130295e-03  3.48169656e-03  8.48980319e-04
 -2.70858583e-03  3.17547950e-03  1.37854030e-03 -2.91242918e-04
 -3.82054364e-06  2.52683569e-05 -2.35536269e-03 -5.24164022e-04]",-5.2084433545570645,0.005470182197746073
ES,0.4868537513313215,0.494207406795454,"[ 3.33524988e-04  2.67975825e-04  2.96029476e-04  1.68830398e-04
  7.77392629e-05 -1.21442688e-04]","[ 1.05355811e-02  2.58189166e-04 -1.30492590e-03  2.65087087e-03
 -3.69399030e-03  5.75621471e-03  1.68729254e-03 -2.17139585e-03
 -1.31249769e-03 -8.57995952e-05  1.74582759e-03 -1.82056330e-04
 -1.36964434e-03  4.12330357e-03  1.02874233e-03 -6.58960276e-04
 -7.31132921e-04 -8.94780719e-04 -1.97206893e-03  1.57445131e-03]",-5.479695022244319,0.0041706014446354495
ESS,0.4875003094645128,0.49421794495390586,"[ 1.37537744e-03 -4.81894156e-05  5.17154967e-04  5.86431638e-04
 -1.19682353e-04 -5.99241988e-05]","[ 9.38668764e-03 -2.46428053e-04  1.06474591e-04  4.22259951e-03
 -4.85086220e-03  4.05187531e-03  2.55432130e-03 -9.44020681e-04
 -2.54509145e-03 -9.21146788e-04  3.33655831e-03  7.56440860e-04
 -1.85310150e-03  2.88771762e-03  2.49787138e-05  1.16120228e-05
  5.02237525e-04 -1.61698200e-04 -5.56392315e-04  7.07003527e-04]",-5.333429966476868,0.004827483476387594
ETN,0.4854819963421421,0.4995037213927462,"[-4.36394153e-05  3.70804223e-04 -1.08021200e-05  1.40885689e-04
  2.20204104e-05  7.62509495e-05]","[ 1.19488634e-02  6.11210540e-05 -3.90835207e-03  3.46457776e-03
  4.56770031e-04  4.65892124e-03 -2.99697025e-03 -1.27129335e-03
  3.05611881e-03 -1.16405056e-03 -1.12743448e-03  1.78416647e-03
 -9.58451676e-04  5.83199234e-04  1.95371695e-03  2.83547784e-03
 -2.00127252e-03 -1.35971025e-03 -1.06077610e-03 -4.75147934e-03]",-6.845948313017152,0.001063756983605008
ETR,0.48558839612625554,0.49413746290363575,"[ 4.80336973e-05 -1.56999170e-04  2.45736417e-04  1.78638251e-04
  4.32814006e-05  9.44420132e-05]","[ 0.01269277  0.00045453 -0.00384014  0.00216186 -0.00137481  0.00601783
  0.00020314 -0.00159058 -0.00050139 -0.00177968  0.00140145  0.00207247
 -0.0015868   0.0019887   0.00212134  0.00043973 -0.00271901 -0.00118999
 -0.00022371  0.00171474]",-5.725714327535076,0.003261023005261791
ETSY,0.48380872203458736,0.4934698354942964,"[ 4.39251544e-04  2.38594400e-04  3.94766512e-04 -1.65899246e-04
  2.61494748e-04 -5.12268951e-05]","[ 1.00068613e-02  1.18854102e-04 -7.69073088e-04  2.98481500e-03
 -4.15296023e-03  5.46290241e-03  2.19106947e-03 -1.99114255e-03
 -1.94347961e-03 -7.30895544e-04  1.80735354e-03  1.25314318e-03
 -4.35712446e-05  2.47726571e-03 -1.45659387e-03 -6.85718427e-04
  6.26527962e-04  1.54973935e-03  2.24443069e-04 -1.73437168e-03]",-6.046096243725206,0.002367084514593051
EVRG,0.48711195383285855,0.49367701314170115,"[ 4.98275767e-04 -1.94707946e-04  3.94094150e-04  2.82763887e-04
 -1.01992478e-05 -9.75426726e-05]","[ 9.53605184e-03  2.69132547e-04  1.83901503e-04  2.77552133e-03
 -5.49274205e-03  5.10532296e-03  2.97011499e-03 -9.42175241e-04
 -1.48267318e-03 -1.61764999e-03  5.16228301e-04  9.02498886e-04
  7.59479138e-05  3.75967648e-03  1.85396602e-04 -6.92890806e-04
 -1.27445816e-03 -1.19622580e-03  2.33195004e-04  2.33099759e-03]",-5.337934819312131,0.004805785284038171
EW,0.48394894787836684,0.4951243376004606,"[ 2.11885451e-04  2.37933930e-04  7.73339504e-05 -4.05939751e-05
  6.94706235e-05 -4.99318125e-05]","[ 0.00644563 -0.00107485  0.00272899  0.00707585 -0.00596927 -0.00061884
  0.0014695   0.00315845  0.00019251 -0.0030171   0.00081024  0.00038386
 -0.00191973  0.00431129  0.00177014 -0.00054313  0.00017336 -0.00041911
 -0.00481128 -0.00137257]",-6.428959496519638,0.0016141294683526223
EXC,0.48741805483493084,0.4949521808690454,"[ 3.40717381e-04  2.72147151e-04  1.44828776e-04  2.31905619e-04
 -4.68315738e-05 -1.70322692e-04]","[ 1.28157501e-02 -5.76443567e-07 -4.60124891e-03  3.70790917e-03
  4.75133474e-04  3.91777247e-03 -2.28486573e-03 -6.06242494e-05
  1.74339681e-03 -2.27827714e-03  6.46688493e-04  1.88576577e-03
 -2.44206157e-03  1.96398761e-03  3.03246444e-03  7.13830128e-04
 -1.90219935e-03  3.62945086e-04 -2.06471798e-03 -5.25414821e-03]",-5.427974848340134,0.0043919812305416315
EXPD,0.48634303927259037,0.49448569505463197,"[ 2.25264335e-04  1.12795000e-03 -1.97045777e-05  1.71984325e-04
  4.13683772e-05 -2.63423705e-04]","[ 0.00885419 -0.00109817 -0.0013919   0.00638954 -0.00036107  0.00220458
 -0.00328157 -0.00152915  0.0027574   0.0013266  -0.00037669 -0.00024853
  0.00066844  0.00068048 -0.00379736  0.00328422  0.00364713 -0.00034433
  0.00315439 -0.00387469]",-5.617058543481017,0.0036353185290696165
EXPE,0.4843055589534903,0.492471624372054,[ 0.00089685  0.00015087  0.00059683 -0.00011809  0.00020469 -0.00044856],"[ 8.66614873e-03 -8.93937582e-04  1.55733091e-04  6.30517598e-03
 -3.29078159e-03  1.18355839e-03 -5.70812606e-04  1.18027990e-03
  1.36475403e-03 -1.51912332e-03  2.51267727e-04 -3.66340627e-05
 -1.54014260e-03  3.93719648e-03  1.46086416e-03  1.40790638e-04
 -2.53118695e-04 -1.25706804e-03 -3.61213976e-03  3.65887576e-04]",-5.7226779691868765,0.0032709396873688607
EXR,0.4844858295897481,0.49195521125538394,"[ 8.33900548e-04  1.53399253e-04  3.30278997e-04  2.66745152e-04
 -1.32987921e-05 -1.13919065e-04]","[ 0.00776987 -0.00087453  0.00119138  0.00609912 -0.0043066   0.00199634
  0.00047563 -0.00047945 -0.00020923  0.00071083  0.00259581 -0.00162928
 -0.00306789  0.00389985  0.00134011  0.00160448  0.00146097 -0.00189552
 -0.00327297 -0.00246059]",-5.566825826708133,0.0038225947741486865
F,0.48654119605554647,0.4950025349928665,"[-2.52362592e-04  2.91797919e-04 -8.06545727e-05  1.18895742e-05
  6.59595077e-05  1.37034794e-04]","[ 1.16573465e-02  3.41937323e-04 -2.73125428e-03  2.41706683e-03
 -2.16853805e-03  5.83792579e-03  3.11833934e-04 -1.68285494e-03
  3.40846778e-04 -1.44914510e-03 -9.66602156e-04  1.72757850e-03
  1.71346862e-03  2.33267186e-03 -2.29170763e-03 -8.32608701e-05
  1.05819601e-03 -6.99863646e-04 -1.17591609e-03  2.95052217e-03]",-5.703364098769056,0.003334728211395145
