,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1324510825712788,2.078173930450148,"[-7.62968952e-04  9.95077557e-04 -4.63248922e-04 -7.42292653e-05
  8.23708371e-05  1.46963131e-04]","[ 3.97863957e-03 -5.14866799e-03 -1.40643833e-02  7.51452574e-03
 -1.26685425e-02  6.51235465e-03 -6.91671077e-03  4.81985792e-03
 -3.85904579e-03  4.00109152e-03  1.36989918e-03  4.35211369e-03
  1.70946964e-04  2.41906920e-03  5.47169242e-05 -3.35022738e-04
 -1.40376990e-03  1.00791118e-03 -4.65350378e-03  3.65713605e-03]",-4.6101450173558245,0.009950375226110251
AAL,-0.9159586611456815,1.859442739709445,[-0.00093921  0.00051248 -0.00049301  0.00033282 -0.00016094  0.0002201 ],"[ 0.00508365 -0.00588875 -0.01274211  0.0052886  -0.01229344  0.00292755
 -0.00755922  0.00102394 -0.00454172  0.00156081  0.0019068   0.00279082
  0.00263031  0.00131925  0.00367974 -0.00223406  0.00180517 -0.00151672
 -0.00289566  0.00044763]",-4.600094900449403,0.010050881866166551
AAP,0.4642803511420728,0.4811619267029466,[-0.00417135  0.001143   -0.00126628 -0.00147206  0.00057605  0.00017266],"[ 0.00713646 -0.00603799 -0.00924273  0.00456919 -0.00879875  0.00172814
 -0.00458798 -0.00035923 -0.00272687  0.0002766   0.00223386  0.00106317
  0.00093432 -0.00041277  0.00010814 -0.00363269 -0.00193868 -0.00133281
 -0.00392418  0.00264773]",-4.140640558010594,0.015912655260420537
AAPL,-1.5152969913297611,2.4388067161687066,[-0.00117307 -0.00098854  0.00020164 -0.00065653  0.00035017  0.00021706],"[ 2.14000369e-03 -5.53716090e-03 -1.72769713e-02  6.59167098e-03
 -1.59641374e-02  4.41299465e-03 -9.75545062e-03  9.03553991e-04
 -5.73952961e-03 -1.17600021e-03  3.13535975e-04 -2.73407990e-03
 -5.74073163e-05 -3.41467611e-03  1.17214637e-03 -4.55704530e-03
  1.75803990e-03 -2.17134413e-04  7.44643143e-04  4.15600363e-03]",-4.823571375403357,0.00803802899755344
ABBV,0.14426950699946012,0.7989666121254423,[-0.0003925   0.0052759  -0.00094731  0.00053946  0.00060213  0.00133921],"[ 7.93040311e-03 -5.33032000e-03 -7.08208765e-03  6.41028863e-03
 -5.28145141e-03  4.61465904e-03 -8.62727127e-05  2.78306731e-03
  1.18042432e-03  2.67381526e-03  4.54151916e-03  3.48319030e-03
  1.47941101e-03  1.85557891e-03 -2.98682394e-04 -1.26134298e-03
 -2.32236010e-03 -6.33260706e-04 -4.57668153e-03 -2.13219043e-04]",-3.731984912408806,0.023945259392292334
ABT,-1.554222817979081,2.4958840748756668,"[-2.33084281e-03  1.22819893e-03 -1.05399147e-03 -6.46943474e-04
  1.31993446e-04 -9.63830767e-05]","[ 1.75489893e-03 -4.53257037e-03 -1.72206208e-02  9.29320363e-03
 -1.47687149e-02  8.86721622e-03 -7.61971319e-03  6.25235588e-03
 -3.83020190e-03  3.54109196e-03  1.19346904e-03  2.35320668e-03
 -2.54206768e-04  5.94830808e-04  4.00348396e-04 -1.69694221e-03
  5.11567549e-04 -4.01493618e-04 -1.75337374e-03  1.14598483e-05]",-4.759738801744114,0.008567847011951058
ACN,-0.7636928925186107,1.7143080163391358,"[-1.55310051e-03  4.39506057e-04 -6.57708169e-04 -5.16672908e-04
  5.50991762e-05 -1.82946203e-04]","[ 5.97945941e-03 -5.68101338e-03 -1.08564269e-02  5.59549671e-03
 -9.77080297e-03  3.10174812e-03 -4.66151921e-03  4.52560210e-04
 -2.26844753e-03 -1.92278100e-04  2.60360530e-03 -7.77594675e-04
  9.23713333e-04 -2.51494256e-03 -7.43767283e-05 -5.69303409e-03
 -1.97851693e-03 -2.71135143e-03 -3.99377997e-03  1.57255193e-03]",-4.2046260418849455,0.01492636686152764
ADBE,-0.8797440659026828,1.8388660698536419,[-0.00034187  0.00137236 -0.00024153 -0.00030258  0.00035168  0.00027093],"[ 5.28512591e-03 -5.04580098e-03 -1.15827738e-02  7.79211790e-03
 -9.61070288e-03  7.16083502e-03 -3.25694164e-03  5.83432600e-03
 -1.42781273e-05  4.76731813e-03  5.05082676e-03  4.14510885e-03
  2.87734663e-03  5.97365068e-04  5.87352991e-04 -4.03030697e-03
 -3.08047549e-03 -2.90791506e-03 -7.07087513e-03 -2.13230063e-04]",-4.545693389542826,0.010612811351989248
ADI,-0.9480692097440783,1.882578857363326,"[-1.06479634e-03  1.92193601e-04 -2.01315473e-04  5.13045226e-04
 -1.22571263e-05  7.27247922e-04]","[ 4.89881255e-03 -6.34777596e-03 -1.34657118e-02  4.28875955e-03
 -1.37081200e-02  1.46599723e-03 -9.54860761e-03 -5.35842749e-04
 -6.52808529e-03  2.54131738e-04  2.48989332e-05  1.19675964e-03
  3.89848548e-04 -1.80138631e-04  7.09988488e-04 -3.25503871e-03
 -1.50567643e-03 -7.63852973e-04 -5.20127029e-03  3.97379169e-03]",-4.455638618697165,0.011612901290167468
ADM,0.0551865291120978,0.903670026036861,"[ 8.11103767e-05  1.00164473e-03 -4.94692006e-04  3.65335364e-04
 -2.42463771e-04 -1.18258358e-04]","[ 0.00716723 -0.00633673 -0.00959616  0.00417949 -0.00982066  0.00165601
 -0.00617982  0.00057973 -0.00423977  0.00230257  0.00119941  0.00442646
  0.00030923  0.00297251 -0.00050257  0.00034078 -0.00277095  0.00276265
 -0.00466174  0.00816361]",-4.171618133150999,0.015427276528388552
