,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4913891994513979,0.4841205399964877,"[-1.75398882e-04 -1.51272323e-05  9.37360308e-05 -1.20694465e-04
  1.47905419e-04  1.67873427e-04]","[ 0.00766688 -0.00277765  0.00123249  0.00509628 -0.00194942 -0.00165805
 -0.00527206 -0.00169419 -0.00274571  0.0012727   0.00166056  0.00283108
 -0.00239063  0.00425196  0.00142574  0.0030986   0.00176964  0.00065288
  0.00158675  0.00121181]",-5.0233415928851715,0.006582493902689934
ADSK,0.49097677921650806,0.48550195623747827,"[ 6.62302452e-04 -3.86167042e-04  2.56044635e-04 -2.54813331e-04
  2.95820376e-05 -3.22885583e-04]","[ 8.11548158e-03 -3.82399184e-03 -8.50826233e-05  3.40344195e-03
 -4.19402064e-03 -8.07416421e-04 -5.05539209e-03  4.19710114e-04
 -1.86627718e-03  1.24724475e-03  9.14339062e-04  3.65222332e-03
 -3.49417406e-04  6.54941754e-03  4.59023887e-03  9.17853148e-04
  1.86570557e-04 -1.08430152e-03  3.10460514e-03  3.02988649e-03]",-5.481661066619917,0.004162409912219063
AEE,-0.8735812537515555,1.8375765401424358,"[-6.05975674e-04 -4.21104901e-05 -1.92529898e-04  1.80822419e-05
 -2.95202781e-05  9.30128527e-05]","[ 0.00531828 -0.00029937  0.00116633  0.0113017   0.00250912  0.00354027
  0.00287624 -0.0007008   0.00331527 -0.0027551   0.00464751 -0.00238324
 -0.00116085 -0.00240482 -0.00114471 -0.00357235 -0.00141572 -0.00269556
  0.00077691 -0.00597082]",-5.182227485993102,0.005615484060808183
AEP,-0.9946903114070579,1.9589761345748815,"[-4.10563994e-04 -2.93089658e-04 -6.49058052e-05 -1.98757654e-05
 -2.18778840e-05  4.68931399e-05]","[ 0.00488313  0.00053289  0.0019978   0.01257845  0.00403047  0.00333672
  0.00341163 -0.00204657  0.00251766 -0.00361563  0.00403807 -0.00199039
 -0.00082614 -0.00201659 -0.00098263 -0.00389709 -0.00141916 -0.00222957
  0.00318798 -0.00620013]",-5.419718151174246,0.004428394609775686
AES,0.49210175252556354,0.4843905811643109,"[-2.40711670e-04  9.78596423e-04 -3.53226708e-04  2.29921302e-04
 -3.10969341e-05  1.69826006e-04]","[ 0.00762136 -0.00647055 -0.0053552   0.00467907 -0.00362301  0.00621388
  0.00235703  0.00167089  0.00100686 -0.002597    0.00238371  0.00134453
  0.000356    0.00096904 -0.00038444 -0.00275746 -0.00144947 -0.00134867
 -0.00174716 -0.00474757]",-5.035206148260611,0.006504857013586171
AFL,0.4918073337754333,0.4882206095103665,"[3.35422966e-04 1.40358341e-04 1.08209346e-04 8.06536892e-05
 2.02302370e-05 4.29644879e-05]","[ 0.00939709 -0.00760288 -0.00393067 -0.00020896 -0.00714145  0.00080312
 -0.00474822  0.00108688 -0.00278223  0.00024836 -0.00045653  0.00331853
 -0.00323735  0.00570784 -0.00037992  0.00382406 -0.00020402  0.00327444
 -0.00066627  0.00357304]",-5.931935648772863,0.0026533410784806014
AIG,0.4905250296785468,0.4871350464388186,"[ 2.33819444e-05 -2.35686948e-04  1.23210865e-04  5.25808037e-06
  2.33140308e-05  5.75250432e-05]","[ 0.00848832 -0.00605281 -0.00294351  0.00233719 -0.0051659   0.00132411
 -0.00385678  0.00093163 -0.00174271  0.00103964  0.00145852  0.00339906
 -0.00090781  0.00519882  0.00308917  0.00133594 -0.00023808 -0.00059912
  0.00245994  0.00500248]",-6.033968047074975,0.0023959677779795533
AIZ,0.48470610932260383,0.47705019395064246,"[-6.89466878e-04  5.62300875e-04 -1.59960494e-04  6.51164300e-04
 -2.50309548e-05  7.41136893e-04]","[ 0.0065735  -0.00171084  0.00150061  0.00824283  0.00120236  0.00025653
 -0.00120378 -0.0029602  -0.0006106  -0.00221089  0.00185212 -0.00170196
 -0.00612145 -0.00046701 -0.00475463  0.00261756 -0.00262173  0.0016791
 -0.00700957  0.0040245 ]",-5.08489717945139,0.006189523467787624
AJG,0.4913764887441057,0.4857257101857691,"[ 4.70086509e-04 -1.41573003e-04  2.05874008e-04  1.09388466e-04
 -1.35368253e-07  3.73163105e-05]","[ 0.00792535 -0.00533225 -0.00275202  0.00396718 -0.00375233  0.00230663
 -0.00214894  0.00033495 -0.00167147 -0.00014532  0.00121333  0.00354798
 -0.00036401  0.00515751  0.00279454  0.00144723  0.00143247  0.00122932
  0.00714274  0.0029779 ]",-5.476792057821563,0.004182726142519244
AKAM,0.4915105802338255,0.488330565021001,"[ 4.66154782e-04  6.59234910e-05  1.38400698e-04 -5.07830422e-05
  5.22920000e-05 -5.40689497e-05]","[ 0.00795061 -0.00503552 -0.00258844  0.00360439 -0.0048304   0.00223103
 -0.00278766  0.00201584 -0.00045212  0.00141499  0.00275602  0.00394639
  0.00151787  0.00458063  0.00368568 -0.00027636  0.00154223  0.0004396
  0.0075027   0.00154112]",-6.081500862837716,0.002284744989489905
ALB,0.4899994921519285,0.4863944188016517,"[ 3.51338717e-04  9.39008115e-05  1.15809348e-04 -1.00234830e-04
  6.96929286e-05 -6.07589008e-05]","[ 0.00828406 -0.00803034 -0.00580948  0.0030945  -0.003725    0.00399752
 -0.00165372 -0.0015711  -0.004913   -0.00048984  0.00052579  0.00599485
 -0.00037354  0.00557629  0.0022681   0.00322671  0.00208369  0.00012043
 -0.00184911  0.00445958]",-6.0872808782398335,0.002271577219876017
ALGN,0.48896606400882764,0.4821894211324291,[ 0.00050975 -0.00073735  0.00059965 -0.00087004  0.00045359 -0.00017044],"[ 7.28517409e-03 -4.56004223e-03 -1.75736774e-03  6.27469261e-03
 -2.82732225e-04  1.61660595e-03 -2.49489143e-03 -3.97383650e-03
 -5.80989255e-03  4.24552391e-04  2.93532927e-03  6.87615417e-03
  2.41177218e-03  1.14059795e-03 -2.37440478e-03 -1.23995767e-03
 -3.36892827e-05  3.78525311e-03  3.55470470e-03 -8.62834900e-04]",-5.267604472292702,0.005155947004906371
ALK,0.4913274056181269,0.4829373374186006,[ 0.00120228 -0.00085073  0.00023025 -0.00055362 -0.00013458 -0.00099897],"[ 6.27846519e-03 -2.05721358e-03 -9.03421208e-05  8.58768398e-03
  1.06246884e-04  2.61256082e-03 -2.38541990e-04 -1.51109305e-04
  1.42052455e-03  6.44957785e-04  6.58940920e-03  5.89150146e-04
  1.06007334e-03 -3.85130827e-03 -3.53653785e-03 -4.64550886e-03
 -2.93336346e-03  6.02700465e-04  2.44479883e-03 -2.56599777e-03]",-4.831581419842837,0.007973901204188444
ALL,0.49350900079977833,0.48549182867958557,"[ 3.84410333e-05 -5.53634849e-04  7.23900063e-05  8.58127312e-05
 -1.29809776e-04 -1.05923891e-04]","[ 0.00733823 -0.00316661 -0.00059303  0.00571647 -0.00248227  0.00189901
 -0.00064522  0.00105919  0.00171514 -0.00205144  0.00070903 -0.00119609
 -0.00412589  0.00425948  0.00227319  0.00258532  0.00109908 -0.000858
  0.00224643  0.00070991]",-4.828811595474591,0.007996018125908203
ALLE,0.49231299196257844,0.4874246957394438,"[ 7.01001938e-04 -5.14715064e-04  4.42379092e-04  1.52067521e-04
  4.38224912e-05  1.43783942e-04]","[ 0.00902227 -0.00836079 -0.00569999  0.00079849 -0.00650503  0.00315116
 -0.00290128  0.00131498 -0.00206907  0.00056607  0.0016978   0.00309733
 -0.00283708  0.00285188 -0.00199349  0.00424649  0.00253326  0.00349861
 -0.00086416 -0.00053945]",-5.664900121723916,0.003465493882990075
AMAT,0.4905172564840817,0.48586132020965744,[ 0.000474   -0.00036501  0.00028189 -0.00051085  0.00016928 -0.0003167 ],"[ 6.39417865e-03  2.30526827e-03  7.10498023e-03  8.17517362e-03
  6.57937404e-05 -5.06004893e-03 -6.30026388e-03 -6.58530397e-04
  1.22675721e-03  1.61223111e-03  2.42202489e-03 -9.94902711e-04
 -2.87054350e-03  4.19324168e-03  4.18197673e-03 -9.75578655e-05
 -1.74074976e-03 -2.81236303e-03  4.47488964e-03  2.82801003e-03]",-5.595180413238982,0.0037157289083343437
AMCR,0.4910971271393177,0.4854009046265215,"[-4.42825041e-04  5.20163558e-04 -1.83009013e-04 -2.31330599e-04
  1.46974220e-04  6.08889394e-05]","[ 0.00850938 -0.00596341 -0.00330922  0.00186429 -0.0066784   0.00223678
 -0.00296574  0.00376116  0.00156356  0.0011094   0.00244886  0.00100631
 -0.00179393  0.00371332  0.00147924  0.00138234  0.00054715  0.00174487
  0.00700138  0.00185673]",-5.479683411360241,0.004170649869286486
AMD,0.4890725415560396,0.484144997698582,[-0.0003013  -0.00052971  0.00027663  0.00012768  0.00010635  0.00041715],"[ 7.22493534e-03 -5.68946496e-04  4.69723595e-03  6.29561668e-03
 -1.53760354e-04 -4.95695417e-03 -7.28124627e-03 -3.61594213e-03
 -3.29449614e-03  1.05590398e-03  4.58511588e-04  8.93757749e-04
 -6.09845073e-03  4.78081059e-03  6.68309802e-04  5.76510045e-03
  7.99112597e-04  6.73653772e-05 -4.17578157e-03  4.38804251e-03]",-5.563112668953514,0.003836815056314023
AME,0.49339641910465754,0.48715520964652115,"[-6.31720364e-04 -1.34037042e-04  9.20208976e-06 -2.03574715e-05
  1.20314155e-04  3.25761661e-04]","[ 8.36638667e-03 -5.25414725e-03 -2.06663804e-03  2.67839722e-03
 -5.17736896e-03  7.94043129e-04 -4.35798695e-03  1.55199186e-03
 -8.02785524e-04  1.98426655e-03  2.74457385e-03  2.86515589e-03
 -7.60676947e-04  3.79432748e-03  2.33026026e-03  1.17850551e-03
  1.16680569e-03 -6.97589619e-04  1.60607069e-03  8.92739763e-05]",-5.281050823626414,0.005087082356729946
AMGN,0.48919113709031026,0.48106176157090647,"[ 6.27724347e-04 -3.96246442e-05  1.83469055e-04 -2.97811261e-05
  1.74430142e-05 -1.18204010e-04]","[ 0.00764229 -0.00414816 -0.00187774  0.00435781 -0.00448562  0.00255546
 -0.00141129  0.00299406  0.00201439  0.00018753  0.00285144  0.00128291
  0.00078586  0.00329882  0.00298183 -0.00259397 -0.00153154 -0.00058745
  0.00800453  0.00064266]",-4.939492747043463,0.007158228484106405
AMP,0.4888267428764765,0.48277140405267216,"[-7.01936697e-04 -3.45354612e-04 -9.03051233e-05 -2.93818997e-04
  4.32499240e-05 -8.14198418e-05]","[ 0.00741436 -0.0005323   0.00466315  0.00555683 -0.00137089 -0.00499958
 -0.00773063 -0.00222468 -0.00273487  0.00183808  0.00077769  0.0019331
 -0.00381009  0.00548497  0.00141609  0.00358355 -0.00049764  0.00239986
  0.00453262  0.00678685]",-5.29843642784236,0.004999404728965954
AMT,-0.5622415436135989,1.5321163219701537,[ 0.00133946 -0.00072341  0.00050347  0.00139287 -0.00043696  0.00051759],"[ 0.00649265 -0.00187972  0.00064166  0.00840882  0.0007168   0.00159576
 -0.00043211 -0.00181111 -0.00027625 -0.00134175  0.00308808  0.00061948
 -0.00134401  0.00035284 -0.00034806 -0.0009018   0.00013257 -0.00223889
 -0.00319055 -0.00566641]",-4.649555339105298,0.009565854546428651
AMZN,0.48627604658943924,0.48013998492810345,[ 0.00104886 -0.00051089  0.00047198 -0.00031321  0.00013    -0.00026867],"[ 7.86745920e-03 -6.96735721e-03 -4.93803264e-03  4.57556468e-03
 -2.06268523e-03  4.36218291e-03  1.34300489e-05 -2.61624637e-03
 -4.82139946e-03 -1.90334022e-03  1.32519755e-03  5.62116242e-03
  7.39436542e-04  1.62251628e-03 -3.16372216e-03  1.41030332e-05
  3.88457843e-04  3.55797328e-03 -7.83608831e-04 -2.81804309e-03]",-5.535369454309241,0.003944750961490542
ANET,0.4908067555078778,0.48468239318793194,"[-2.52673991e-04 -7.59174124e-05  5.61360891e-05 -5.20846119e-04
  2.42088652e-04 -7.05255961e-05]","[ 6.97931408e-03 -1.55398906e-03  1.46034073e-03  6.20289142e-03
 -2.82107575e-03 -2.22059251e-04 -4.04497106e-03  2.30012884e-03
  2.28235663e-03  3.12391456e-03  5.54135085e-03  1.04437595e-03
  1.12587955e-03  1.61328535e-03  3.86647294e-03 -2.59354567e-03
  6.89321967e-05 -2.82229933e-03  7.19706752e-03 -1.34733044e-03]",-5.363841499433647,0.004682882220973516
ANSS,0.491867365187639,0.487234298418451,"[ 2.80725762e-04  1.82539888e-04  1.70364125e-04 -3.15760542e-04
  2.18085853e-04 -2.15139858e-05]","[ 0.008633   -0.00587153 -0.00265352  0.00196052 -0.00567021  0.00105619
 -0.00396092  0.00145884 -0.00117468  0.00077277  0.00105445  0.00250533
 -0.00253347  0.00506532  0.0014428   0.00355276  0.00183406  0.00173462
  0.00222199  0.00230409]",-5.689212879453037,0.0033822541636462293
AON,0.4914899984161867,0.4865471124166302,"[ 3.20852073e-04 -2.78018244e-04  1.74771362e-04 -1.97469305e-04
  4.70606365e-05 -1.72483132e-04]","[ 0.00823201 -0.00465695 -0.00063361  0.00333573 -0.00337225 -0.00116408
 -0.00587123 -0.00177424 -0.00445038  0.00147515  0.00057499  0.00459837
 -0.00232443  0.00604084  0.00187131  0.00469989  0.00229404  0.00190221
  0.00137706  0.00461965]",-5.583908799391327,0.003757848099447097
AOS,0.4906010219069046,0.48578200524101595,"[-1.24838344e-04 -5.04838975e-05  3.12566215e-05  1.90667796e-05
  3.36842909e-05  1.08588009e-04]","[ 8.83641183e-03 -6.54369518e-03 -3.55308249e-03  1.41335742e-03
 -6.11285524e-03  1.98946831e-03 -2.70841419e-03  1.61052787e-03
 -1.24693115e-03 -6.42683938e-04  3.08821005e-04  2.79055148e-03
 -1.46965239e-03  4.56703199e-03 -3.81690089e-05  1.16175254e-03
 -1.35840556e-04  2.33967139e-03  1.29548064e-03 -1.24169658e-03]",-5.692608961147661,0.0033707872345295647
APA,0.488976479526115,0.4827235414498405,[-0.00082199  0.00051604 -0.00034721  0.00058095 -0.00015355  0.00046826],"[ 7.13112932e-03 -3.89018630e-03 -1.34675400e-03  6.74563514e-03
  6.18131701e-07  2.64410586e-03  1.08775598e-03 -3.14284482e-03
 -2.82732420e-03 -5.29066577e-03 -2.51978191e-03  1.91378348e-03
 -2.59357992e-03  6.21749844e-03  2.01674955e-03  8.27921376e-04
 -2.07408134e-03 -1.14975081e-03 -2.31408261e-03  2.80788025e-03]",-5.355185737926778,0.004723592065824725
APD,0.4905987889152665,0.4851982185297131,"[-4.07999409e-04 -5.62955969e-04  9.24757827e-05 -3.34930292e-04
  1.10166372e-04 -4.18095862e-05]","[ 0.00784042 -0.00290466  0.00109457  0.00448961 -0.00277548 -0.00157989
 -0.00522783 -0.00085413 -0.00230865  0.00116218  0.00133132  0.00320137
 -0.00105216  0.00514762  0.0030255   0.0013289   0.00123636 -0.00075248
  0.00267101 -0.00132462]",-5.498297177952993,0.0040937364113422785
APH,0.48866771313972296,0.4830490779143926,"[ 9.16200404e-05 -1.44933387e-04  2.68633813e-04  1.90979737e-05
  1.51861602e-04  2.78159321e-04]","[ 8.31252011e-03 -4.12679588e-03 -5.13889386e-04  2.24239469e-03
 -6.44676167e-03 -7.09757108e-04 -5.92211797e-03  3.89026424e-03
  2.13818355e-03  3.33132846e-03  3.25755385e-03  5.13193310e-05
 -3.08942369e-03  4.52836550e-03  4.00763382e-03  2.63871625e-03
  1.87069923e-04 -1.73091333e-03  1.76640698e-03  6.79639120e-03]",-5.512579905813996,0.004035682260959333
APTV,0.49124387302787004,0.4873552811254898,"[ 9.91554786e-05 -5.62385448e-05  9.37967660e-05 -5.94071596e-05
  4.47856382e-05 -3.89427362e-06]","[ 9.08538992e-03 -8.10242879e-03 -4.84478428e-03  7.47811404e-04
 -5.85141964e-03  1.89560522e-03 -3.67969966e-03 -4.59073255e-04
 -4.30454116e-03 -4.36257027e-04 -7.75157547e-04  4.43068196e-03
 -3.04723744e-03  5.95677904e-03 -7.34484655e-05  4.83580736e-03
  1.01312239e-03  2.57233222e-03 -3.66167126e-03  4.46312888e-03]",-5.893761588185046,0.0027565880212727977
ARE,-0.6652433135790041,1.630543421937118,"[-6.75633253e-05 -1.20388134e-03  3.40816131e-04 -1.51988706e-04
  3.43308465e-05  4.83343449e-06]","[ 6.65065268e-03 -1.13614617e-03  1.52604104e-03  7.25785186e-03
 -1.87437444e-03  6.40270138e-04 -2.28828842e-03  2.34729446e-03
  3.99767940e-03  1.76278469e-03  6.05070031e-03 -1.87188017e-03
 -1.55267204e-03 -1.36695782e-03 -1.05559563e-04 -1.55573647e-03
  9.74851575e-05 -1.27285221e-03  4.36256865e-03 -4.17561554e-03]",-5.245434441825199,0.0052715310235122844
ATO,0.49171970380282765,0.48461789550760603,"[-6.76182470e-04  3.04345297e-04 -2.44496953e-04 -1.79124157e-04
  9.15836524e-05  8.31391389e-05]","[ 0.00592064 -0.00267183 -0.00182555  0.00933403  0.00032454  0.00570469
  0.00412165  0.00107821  0.00446411 -0.00325056  0.00480333 -0.00338506
 -0.00231453 -0.00368583 -0.0035335  -0.00284774 -0.00172489 -0.00118811
 -0.00126625 -0.00596219]",-5.165239189979151,0.00571169649503569
AVB,0.48846242287534974,0.4813381505916977,"[-1.89050334e-04 -9.66080164e-04  1.84843525e-04 -1.32452791e-04
 -1.88156338e-05 -6.33144375e-05]","[ 6.69831710e-03 -1.71358773e-03  5.68546001e-04  7.19727319e-03
 -1.89110461e-03  1.86504086e-03 -6.35954956e-04  2.35835119e-03
  4.21665987e-03 -8.01238629e-05  4.67687648e-03 -2.54923196e-03
 -2.67154763e-03 -8.10690552e-04 -1.08883168e-03 -5.28092312e-04
  1.86330087e-04  8.30888048e-04  6.50003092e-03 -3.01562132e-03]",-5.180951573867154,0.005622653497827625
AVGO,0.4901337089834314,0.48424867539879557,"[ 6.58695843e-04 -1.51987386e-04  3.29016690e-04  1.90013464e-04
  4.53809366e-05  1.68309626e-04]","[ 8.53624107e-03 -4.83290223e-03 -1.39363889e-03  1.94391064e-03
 -6.45770059e-03 -8.94361158e-06 -5.46127552e-03  3.34831487e-03
  9.60456171e-04  3.33943430e-03  4.01039869e-03  1.87726719e-03
 -4.39812220e-04  2.73929599e-03  2.03609685e-03 -4.52196157e-04
 -6.92669705e-04 -1.23116179e-03  8.65264803e-04  2.91269667e-04]",-5.441142777450177,0.004334527039585653
AVY,0.48915085054792723,0.480995483802541,[-0.00036591  0.00066247 -0.00058945  0.00095053 -0.00049094  0.00017927],"[ 7.20357170e-03 -4.07842607e-03 -1.46395091e-03  6.39290210e-03
 -9.18735899e-04  1.80641299e-03 -2.18027513e-03 -1.90755091e-03
 -2.40814409e-03  5.58665296e-04  3.26526179e-03  2.89763415e-03
 -1.70957687e-03  1.67099349e-03  1.01519273e-04  3.20599879e-03
  4.46731634e-03  1.20310598e-04  3.73382449e-05 -3.91202247e-03]",-4.926927591364712,0.00724874019541198
AWK,0.4921379072893622,0.48480094386983474,"[ 2.87033054e-04  4.50323823e-04 -1.29522648e-04  2.64236265e-04
 -1.00747789e-04  2.25095298e-05]","[ 0.00560555 -0.00179948 -0.00072257  0.01047021  0.00193456  0.00496157
  0.00396663 -0.00081661  0.00267519 -0.00371454  0.00404818 -0.00194038
 -0.00133894 -0.00272773 -0.00275705 -0.00309209 -0.00087724 -0.00117054
  0.00046331 -0.00814452]",-5.0797501378440195,0.0062214633299933425
AXP,-0.6517391598782578,1.6130117387040201,"[-8.14208019e-04  6.39319242e-04 -6.00636695e-04  3.28042448e-04
 -2.57986326e-04  3.69386967e-06]","[ 0.0067226  -0.00111611  0.00233708  0.00780462  0.00037663 -0.00074433
 -0.00276082 -0.00191814 -0.00025474 -0.00025645  0.00304443 -0.00053136
 -0.00370501  0.0001335  -0.0020986   0.00075642 -0.00207975 -0.00010943
 -0.00383545  0.00207316]",-4.743222373727788,0.00871053232260248
AZO,0.48962006334041225,0.48571898777945843,"[ 1.11886934e-04 -7.53824981e-05  2.18704197e-04 -3.55399775e-04
  2.43134811e-04  3.30826413e-05]","[ 0.00912276 -0.00817655 -0.00579491  0.00035614 -0.00748396  0.00377958
 -0.00181747  0.00292302 -0.00050026 -0.0004081   0.00117598  0.00273702
 -0.00107419  0.00342108 -0.0007522   0.00065366 -0.00045536  0.00165127
 -0.00222106 -0.00146713]",-5.995910194564475,0.002488910549516552
BA,0.4899913039461185,0.482643445555878,[-0.00058496 -0.00087891  0.00026689 -0.00084375  0.00034144 -0.00012512],"[ 7.85814265e-03 -2.38217879e-03  1.73500288e-03  3.91850819e-03
 -4.19898188e-03 -2.27461575e-03 -6.41321836e-03  1.46340452e-03
  3.51113437e-05  2.78383026e-03  2.32399854e-03  1.81629951e-03
 -1.37756047e-03  5.76926509e-03  5.41044249e-03  1.13692323e-03
 -2.81195680e-05 -2.79574299e-03  2.18780666e-03  4.38613665e-03]",-5.0333673394185725,0.006516829206092289
BAC,0.48700667219678945,0.48048915869311637,[-0.00016909  0.00012799  0.00014942 -0.00016372  0.00022098  0.00023151],"[ 0.00771329 -0.00349586  0.00110786  0.00488913 -0.00103014 -0.00261981
 -0.00631449 -0.00450928 -0.00623263  0.00057895 -0.00043507  0.00429693
 -0.00441159  0.00571357 -0.00054255  0.00635809  0.00065209  0.00376898
 -0.00216946  0.01006658]",-5.268986282599897,0.005148827384307054
BAX,0.49128824883671085,0.483829952936583,"[-2.70177180e-04 -1.15989789e-03  3.91704022e-04 -3.09967900e-04
  1.53176543e-04  7.35370972e-05]","[ 6.65075395e-03 -3.21684977e-03 -1.55301282e-03  7.87259122e-03
 -1.51816415e-05  4.22744415e-03  2.79689362e-03 -9.35056850e-04
  6.72421499e-04 -4.71914570e-03  4.36351179e-04 -3.58060581e-04
 -2.04698622e-03  2.15312945e-03 -5.46552054e-04 -1.46992159e-03
 -3.10934014e-03 -1.67037301e-04 -4.23524418e-04  1.32508269e-03]",-5.039137968997075,0.00647933129604914
BBY,0.4880271942669683,0.48265451737891574,"[-1.47545155e-04 -2.71959665e-04  1.08371988e-04 -2.67096421e-04
  1.07823747e-04 -5.15525145e-05]","[ 0.00780935 -0.00228864  0.00217699  0.0036581  -0.00467049 -0.0033662
 -0.00842706  0.00199903  0.00057003  0.00518973  0.00413504  0.00084375
 -0.00357727  0.00424546  0.00356068  0.00441268  0.00134541 -0.00031384
  0.00308257  0.0097528 ]",-5.542713739233917,0.003915885713520838
