,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.5066095617363956,0.46826338278578533,"[-1.27585364e-03 -8.84489517e-04 -5.48252598e-05  1.37637181e-03
 -3.70973298e-04  1.19339305e-03]","[ 0.0049693  -0.00573366 -0.00211315  0.00613124 -0.00587396  0.00550662
 -0.00377763 -0.00063151 -0.00132191 -0.00318483  0.00329823  0.00035863
 -0.00147726  0.00296333 -0.00143606 -0.00073446  0.0001093   0.000865
 -0.00014334 -0.0003434 ]",-4.755076560930622,0.00860788564031266
CVS,-1.0798268258181247,2.053164025845665,"[ 6.99049864e-04 -5.66856644e-04 -2.40151763e-04  8.09184321e-04
 -6.33058615e-04 -6.03386780e-05]","[ 1.64989372e-03 -1.13038470e-02  3.79763488e-03 -2.68292597e-03
  5.14181461e-03  5.26277912e-03  2.26959906e-03  6.98155748e-03
 -3.03190139e-03  4.15769682e-03 -1.39225913e-03  2.86209417e-03
 -3.78229440e-03  1.70864140e-03 -1.04324912e-03 -1.78261366e-03
  8.69860360e-04  5.39688800e-04  3.40175074e-03  1.00551346e-05]",-5.4445936704542905,0.00431959483009579
CVX,0.49966681947761105,0.46675790229323677,"[ 2.43330025e-04  5.18607432e-04 -8.65049179e-05  4.34137428e-04
 -1.55552598e-04 -7.60505292e-05]","[ 0.00671177 -0.0027978  -0.00580404  0.01009835 -0.0104838   0.00357305
 -0.00317079 -0.00344886 -0.00102311 -0.00138013 -0.00143308 -0.00052507
 -0.00134762 -0.00268046  0.00392519 -0.00115992 -0.00120377  0.0032117
  0.00056178 -0.00693252]",-5.739207549926247,0.0032173168283308826
D,-0.4632303833833506,1.4280246514781427,[-0.0007587  -0.00083434  0.00022008 -0.00107714  0.00048785  0.00012428],"[ 0.00328442 -0.00700192 -0.00216299  0.0018296  -0.00078935  0.00203591
  0.00112403  0.00297209 -0.00356543  0.00062845  0.00156386 -0.00225682
  0.00144531  0.00240019 -0.00185249  0.00069447  0.00144844 -0.00406069
  0.01229116  0.00032296]",-4.820626000768343,0.008061738904416737
DAL,0.4994957088616703,0.46716615571623993,"[ 3.14275367e-04  6.54444299e-04  3.45435320e-04 -5.92097874e-05
  3.30553044e-04  1.34736908e-04]","[ 0.008056   -0.00017503 -0.00870608  0.01264178 -0.01190039  0.00212323
 -0.00175089 -0.0024324  -0.00285466  0.00123927 -0.00291834 -0.00102737
 -0.00063918 -0.00014069 -0.00114491  0.00264409 -0.00423747  0.0018163
 -0.00026707  0.00251588]",-5.840180707238411,0.002908317024386122
DD,0.49764002585317635,0.4631459316750385,[ 0.00101477  0.00036352  0.0002267   0.00102446 -0.00022863  0.00038855],"[ 6.44521960e-03 -2.52298930e-03 -6.16936611e-03  9.07164517e-03
 -7.98447087e-03  2.68353915e-03 -8.58186676e-04  7.25537842e-05
 -3.72808310e-03  2.51117005e-03 -4.85783167e-03 -1.61770015e-04
 -4.02823863e-03 -2.38168797e-03 -2.76278579e-04 -3.59440935e-03
 -1.41537597e-05 -6.72939706e-04 -4.43902551e-04 -2.35773265e-03]",-5.51467827588228,0.004027222784757692
DE,0.498967214574128,0.46478117236581046,"[ 7.02384762e-04  5.94937896e-04 -9.13175652e-05  5.52163519e-04
 -2.92468942e-04 -2.95974977e-04]","[ 0.00638358 -0.00210361 -0.00760808  0.00945921 -0.00991138  0.00108552
 -0.00138488 -0.00297213 -0.00222315 -0.00073593 -0.0015692  -0.00304477
  0.00087774 -0.00326347  0.00452876 -0.0010098   0.0011619   0.00174858
  0.0041537  -0.00390493]",-5.534359382674943,0.003948737455524454
DFS,0.49804074930395115,0.4632733057312834,"[ 5.77445061e-04  7.13038681e-04  1.71112137e-04  4.79105089e-04
 -5.88797452e-05 -1.42160770e-04]","[ 0.00755812 -0.00169942 -0.00625099  0.01167492 -0.01109464  0.00496398
 -0.00495612 -0.00195178 -0.00369249 -0.00238589 -0.00023786 -0.0023957
 -0.0004012   0.0001971  -0.00043408  0.00054577 -0.00172611  0.00178506
 -0.0017377   0.00138486]",-5.4875740586392565,0.0041378702385734155
DG,0.49860028115370025,0.4614351725907501,"[-2.52321135e-04  6.24507597e-06  2.98996943e-04 -1.34936289e-04
  1.22538560e-04 -4.42032394e-04]","[ 6.00677557e-03 -3.09885694e-03 -5.85205310e-03  8.40445836e-03
 -8.30903307e-03  2.92248713e-03 -3.01562718e-03 -1.57911894e-03
 -2.79569321e-03 -3.33417210e-03  3.54256601e-03 -3.50705635e-03
  3.04579307e-03  2.67668414e-03 -2.30709264e-05  3.11586874e-03
 -1.68750441e-05  2.83715156e-03  5.04668250e-04  5.90007687e-03]",-5.061240862279214,0.006337690430702372
DGX,0.4995142407337681,0.46405578242508927,"[ 1.06758280e-05 -1.00080455e-03  8.80874130e-04 -4.79707207e-04
  4.60540675e-04 -8.18698036e-06]","[ 0.00607658 -0.00275173 -0.00600637  0.00809039 -0.00655887  0.00282657
 -0.00163616  0.00196069 -0.00700066  0.00049071 -0.00208717 -0.00595802
  0.0027687  -0.00108491  0.00073241  0.00210628 -0.00057402  0.00089969
  0.00237747  0.00379787]",-5.296363008855557,0.005009781343470996
DHI,-0.9105938600463664,1.8810870192310614,"[ 1.06253170e-04 -7.34723813e-04  3.73977412e-04  5.61816853e-04
 -7.31916015e-05  4.88635140e-04]","[ 2.24425125e-03 -1.00422940e-02  2.51849194e-03 -1.00616867e-03
  3.18254514e-03  5.55315061e-03  3.04359857e-04  6.05025414e-03
 -3.95790631e-03  1.28929046e-03  1.40907289e-03 -5.19023254e-06
 -3.50635304e-04  3.09022910e-03 -7.52967268e-04  1.23305961e-03
  6.61681952e-05  2.46189571e-03  1.45709950e-03  2.24837415e-03]",-4.661326911925774,0.009453909569947499
DHR,0.5026070415798821,0.4607633906427858,"[ 2.64954822e-03 -1.17814725e-03  1.29720502e-03  1.02134407e-03
 -8.00606047e-05  5.27409525e-04]","[ 0.00396918 -0.00498267 -0.00550095  0.00411976 -0.00468156 -0.0011615
  0.00301737 -0.00189402  0.00159766  0.00115847  0.00219009  0.00167873
  0.00067545  0.0027483   0.00069103  0.00296357 -0.00141875  0.00391544
  0.00024164  0.00100634]",-4.270572320939881,0.013973783375501312
DIS,0.4963479154824084,0.46101967079996925,[ 0.00126367  0.00061044  0.000789    0.00018737  0.00030374 -0.0001386 ],"[ 0.00704462 -0.00203931 -0.00615528  0.01044042 -0.00943436  0.00408963
 -0.00316919 -0.00063323 -0.0039832  -0.00030034 -0.00159356 -0.00151709
 -0.00147219  0.00034174 -0.00171335  0.00011123 -0.00221766  0.00052053
 -0.00150478  0.00047485]",-5.418054564186726,0.004435767760662602
DLR,-0.6698601817448118,1.6307814858236929,"[-1.49082678e-03 -1.45565460e-03 -8.85926516e-05 -9.06959077e-04
  2.23747768e-04  1.50512089e-04]","[ 2.62747109e-03 -8.35917867e-03 -2.59963097e-04  4.79772474e-05
  1.87118020e-03  2.76065014e-03  2.55221039e-03  5.21563782e-03
 -3.86617198e-03  3.59822004e-03 -1.23019232e-03 -1.31600157e-04
 -8.06239712e-04  1.34593018e-03 -8.47133523e-04  2.52333421e-04
  5.08141507e-04 -2.44694099e-04  5.43825029e-03  1.66393975e-03]",-4.4100167934979275,0.012154974203666846
DLTR,0.499089207616473,0.4647134606521984,[-0.00047727 -0.00010105  0.00015017 -0.00028886  0.00024027  0.0001267 ],"[ 0.00549759 -0.00512337 -0.00261213  0.0071852  -0.00684211  0.00601747
 -0.00510155 -0.00033502 -0.00386937 -0.00412708  0.00199147 -0.00410462
  0.00195265 -0.00091781  0.00417514 -0.00040901  0.00320083  0.00327812
  0.00463511  0.00241033]",-5.465682759861161,0.004229452360698873
DOV,0.5021469494076721,0.4629897552353407,[ 0.00204995  0.00190912 -0.00040567  0.00153693 -0.00069015 -0.00010349],"[ 0.00554944 -0.0046893  -0.00314296  0.00711273 -0.00602156  0.00533824
 -0.00349835  0.001323   -0.00534733 -0.00106105 -0.00140689 -0.0038912
  0.00074666 -0.00177119  0.00198653  0.00032564 -0.00174486  0.00121858
  0.0016379  -0.00491341]",-4.712807378724595,0.008979533213264404
DPZ,0.5025466458855811,0.4662910172685005,"[-9.47902985e-04  7.63131090e-04 -3.55204855e-04 -4.88591497e-04
  2.46291516e-04  6.66763884e-05]","[ 5.18912028e-03 -2.11997917e-03 -1.00686877e-02  6.84463057e-03
 -8.37122143e-03 -5.04479776e-03  4.80397854e-03 -4.83221616e-03
  2.24344729e-03  1.99396166e-03  4.14259896e-04  4.59268003e-05
  1.74529638e-03 -1.62403708e-06  2.26743564e-03  1.19625129e-03
  2.01781053e-03 -8.46953090e-04  1.28813629e-02  8.28090019e-04]",-5.1226246591726,0.005960358437622265
DRI,1.3261069003327415,-0.3628643266635688,"[ 6.71515229e-05  1.06770434e-04  2.80188891e-04 -2.81330485e-05
  1.68151873e-04 -2.13250579e-05]","[ 8.42133039e-03  3.45942983e-04 -8.87999522e-03  1.32619932e-02
 -1.20277294e-02  3.19311280e-03 -3.51540319e-03 -1.12484056e-03
 -5.53202439e-03 -9.16977129e-05 -2.64289005e-03 -3.19102004e-03
 -1.08327489e-03  2.44163710e-04 -3.37671671e-03  2.53939525e-04
 -2.40977947e-03 -4.97442164e-04 -4.34879283e-03  4.16528565e-03]",-5.785932402422576,0.0030704461493438998
DTE,0.5011288313735559,0.4612150926124933,[-0.00137065 -0.00219204  0.00107204 -0.00227253  0.00116568 -0.0001551 ],"[ 0.00462886 -0.00455887 -0.0049176   0.00479641 -0.00357932  0.00109713
  0.00113634  0.00234055 -0.00492309  0.00179481 -0.00107751 -0.00352149
  0.00140029  0.00081187 -0.00250958  0.00090363 -0.00055388 -0.00573275
  0.01234338 -0.00219948]",-4.5596224877779825,0.010466009244141896
DUK,-0.8896213079182508,1.8485194547996078,[-0.0013074  -0.00116988 -0.00014962 -0.00112618  0.00020547 -0.0003239 ],"[ 0.00174865 -0.00957891  0.00047119 -0.00207796  0.00368229  0.00167908
  0.00396881  0.00505678 -0.00203502  0.00311344  0.0019977   0.00101356
  0.00038602  0.00481399 -0.00335441  0.00259191 -0.00065867 -0.00202721
  0.00916719  0.00145245]",-5.020958986734553,0.006598196091786855
DVA,0.5081787173557516,0.47410495991991447,[0.00059553 0.000291   0.00046588 0.00025274 0.00019914 0.00028016],"[ 0.00423091 -0.00730027  0.00043164  0.00342811 -0.00083206  0.00733826
 -0.00342683  0.00594298 -0.00813046 -0.00065545 -0.00022552 -0.00503475
  0.00167326  0.00073947 -0.00039051  0.00153081 -0.000923    0.00143249
 -0.00064302  0.00197263]",-5.300949479938329,0.004986856737914666
DVN,0.5049681450678771,0.46779053828956474,"[ 1.28116656e-03  1.75091585e-03 -6.52512597e-04  1.72727087e-03
 -8.16710149e-04  5.14372254e-05]","[ 0.00564016 -0.0047459  -0.00298656  0.00727007 -0.00619025  0.00545385
 -0.00327957  0.00105581 -0.00458373 -0.00026046 -0.00269155 -0.00209778
 -0.00167626 -0.00282483  0.00307976 -0.00210732 -0.00029786  0.00367724
 -0.00450926 -0.00356019]",-4.9776432197361755,0.00689028231816236
DXC,0.5041755804286884,0.4693613591661108,"[ 7.45723666e-04  2.40611690e-04  3.85610125e-04  5.21304438e-04
 -4.09416459e-05  7.39005789e-06]","[ 0.00668502 -0.00016731 -0.01091676  0.00977924 -0.0097213  -0.00289911
  0.00259421 -0.00240523 -0.00229487  0.00239429 -0.0013255  -0.0028026
  0.0027411   0.00094329 -0.00108078  0.00442647 -0.00257524  0.00064879
  0.00264616  0.00548577]",-5.336434403461057,0.004813001372668314
DXCM,-1.1439520254381417,2.1081746649071125,[-0.0002723  -0.00216674  0.00064834 -0.00046212  0.00021537  0.00034056],"[ 0.00144683 -0.0113823   0.0036056  -0.00340496  0.00597337  0.00477061
  0.00211902  0.00756775 -0.0039855   0.00222264  0.00249255 -0.00011332
  0.00120254  0.00470681 -0.00111483  0.00311959  0.00149584  0.00326815
  0.00405648  0.01002972]",-5.186426155899129,0.005591955924876878
EA,-0.8449429396502578,1.8124509599085667,"[-1.60474238e-03  6.89968773e-04 -6.01635964e-04 -3.54422583e-04
  1.09193073e-04  4.29394499e-05]","[ 1.62852111e-03 -9.33234195e-03 -4.67324662e-05 -2.49829286e-03
  4.57181996e-03  8.27979233e-04  5.18219262e-03  6.45143116e-03
 -3.86991217e-03  4.92040080e-03 -5.54621320e-04 -9.36877715e-04
  1.85223153e-03  2.07573695e-03  3.05225362e-04  3.61431435e-03
 -9.98826055e-04  2.40960211e-03  4.03258685e-03  2.05157874e-03]",-4.906716331163584,0.007396736931947255
EBAY,-1.0374719390738574,2.004528607517262,"[-1.46126466e-04 -6.30564348e-04  2.32010331e-04 -2.87730984e-04
  6.74429343e-05 -3.11332088e-04]","[ 0.00217707 -0.01103476  0.00439529 -0.0018662   0.00517279  0.00737743
 -0.00016808  0.00880677 -0.00643226  0.00244837 -0.00060835 -0.00096122
 -0.00063759  0.00190328 -0.00012237  0.00131188 -0.00102554  0.00439688
 -0.00368767  0.00203205]",-5.129020670121076,0.0059223575763087755
ECL,-0.6063826788567581,1.5816680736136453,[ 0.00123805 -0.00023833  0.00031554  0.00085036 -0.00025882  0.00033359],"[ 0.00364535 -0.00827394  0.00121205  0.00229657 -0.00010727  0.00681019
 -0.0020219   0.0052809  -0.00611329  0.00082502 -0.0017293  -0.00274216
  0.00020046 -0.00114276  0.00229775  0.00057446 -0.00114398  0.00287173
  0.00124739 -0.00260125]",-5.015187064497451,0.006636390488038921
ED,-0.8245442556396521,1.777260495985791,[-0.00043022 -0.00135264  0.00050347 -0.00109299  0.0005463   0.00025393],"[ 0.00187725 -0.00907741 -0.00036739 -0.00177812  0.00327471  0.00097774
  0.00407443  0.00485958 -0.00255466  0.0026972   0.00249809 -0.00041873
  0.00190672  0.00494742 -0.00347357  0.00353852 -0.00071151 -0.00295568
  0.01118863  0.00172778]",-4.944817999540409,0.007120210427716523
EFX,-1.094983235024972,2.0667587803432195,"[-1.35895656e-03 -6.42130589e-04 -3.00636707e-04 -3.42681337e-04
 -1.28960434e-05  1.16562342e-05]","[ 1.15425834e-03 -1.10757054e-02  2.59471319e-03 -3.73561722e-03
  5.94657892e-03  2.98375030e-03  4.02083765e-03  6.89007260e-03
 -2.73732887e-03  3.95545044e-03  9.37094186e-04  1.39821912e-03
 -1.70585847e-04  3.60476909e-03 -5.84514281e-04  2.24813606e-03
  2.78290130e-05  3.19100927e-03  2.11914053e-03  3.58858107e-03]",-4.900175717131451,0.007445274693663522
EIX,-0.7488187216431575,1.7038247961347395,[-0.00096224 -0.00218357  0.00050866 -0.00147119  0.00058902  0.00021058],"[ 0.00212365 -0.008646   -0.00077457 -0.00113451  0.00259295  0.00102107
  0.0038569   0.00458969 -0.00263431  0.00284653  0.00176491 -0.00032229
  0.00126623  0.0041837  -0.00294789  0.00249808  0.00029133 -0.00268666
  0.01078188  0.00294281]",-4.874272387539408,0.007640651630127058
EL,-1.258467264348538,2.229453594680415,[-0.00135698 -0.00104786  0.00011169 -0.00035118  0.00017826  0.00022009],"[ 0.00088671 -0.01202204  0.00392038 -0.00480861  0.00764617  0.00357554
  0.00478684  0.00846574 -0.00331926  0.00584126 -0.00126096  0.00231014
 -0.00183583  0.00234596 -0.00027263  0.00065158  0.00075299  0.00239755
  0.00417567  0.00284301]",-5.262922270213022,0.005180144795961901
EMN,0.5018983845240862,0.46715519196727523,"[ 1.00077820e-03  4.13745665e-04  2.42219068e-04  3.91657739e-04
 -9.34050460e-05 -2.25669992e-04]","[ 6.81911857e-03 -1.42548667e-03 -8.51617959e-03  1.04947021e-02
 -1.14040836e-02  3.46675541e-04 -9.34815451e-04 -4.87490247e-03
  3.78038349e-04 -9.27693431e-04  2.94427936e-04 -3.66571561e-04
  3.34873922e-04 -7.95290990e-05  1.28106037e-03  1.68046295e-03
 -2.94391920e-03  1.35075071e-03  3.17361312e-03 -5.68775519e-03]",-5.418360606468009,0.004434410435887868
EMR,0.5015442569997767,0.46321670839199935,"[ 9.11408948e-04  1.14202059e-03  7.98404471e-05  7.55295315e-04
 -1.00233645e-04  1.46556853e-04]","[ 0.00654676 -0.00313632 -0.00493066  0.00951071 -0.0090458   0.00501038
 -0.0047086  -0.00098333 -0.00436229 -0.00283026  0.00012179 -0.00398472
  0.00123375 -0.00084828  0.00143031  0.00112403 -0.00270907  0.00194429
 -0.00136224 -0.00490934]",-4.873229310163871,0.007648625578976646
EOG,0.501033433938105,0.4641456936812344,[ 0.00159418  0.00148395 -0.00031226  0.00134217 -0.00059443 -0.00011507],"[ 0.00584068 -0.00422541 -0.00375909  0.00762376 -0.00642001  0.00474342
 -0.00251317  0.00126335 -0.00510629  0.00102673 -0.00457983 -0.00224006
 -0.00242111 -0.00415093  0.00291606 -0.00326112 -0.00039904  0.00142722
 -0.00170706 -0.0066939 ]",-5.088295668940586,0.0061685241405470504
EQIX,-0.8578706949623216,1.8265535715034011,"[-2.17405782e-03 -9.88891477e-04  3.88318137e-06 -5.67836598e-04
  3.67379323e-04  5.54068231e-04]","[ 0.00193961 -0.00957839  0.00083216 -0.00174193  0.00370317  0.00224873
  0.00419054  0.00556285 -0.0022566   0.00488489 -0.00116074  0.00228361
 -0.00215724  0.00191608 -0.00033854 -0.00044946  0.00219595  0.00162439
  0.00463871  0.00543083]",-4.868232823076102,0.007686937470652922
EQR,-0.3826649794892273,1.3404906683906817,"[-2.59616706e-04 -5.70777608e-04  1.04005001e-04 -3.70857673e-04
  6.27842660e-05 -2.90705909e-04]","[ 0.00364107 -0.00660273 -0.002137    0.00208972  0.00027375  0.00237373
  0.0021716   0.00563591 -0.0062456   0.00399165 -0.00248318 -0.00283991
  0.00103344  0.0012497  -0.00328217  0.00299505 -0.00467676 -0.00367495
  0.00636665 -0.00533196]",-4.9126204308134245,0.00735319452585445
ES,-0.6046338145747682,1.5641777020853254,"[-9.05881841e-04 -1.69876779e-03  7.66287620e-04 -1.31855347e-03
  7.17287598e-04  8.55036624e-05]","[ 0.00252123 -0.00774782 -0.00186431 -0.00014437  0.00157131  0.00041425
  0.00423116  0.00407581 -0.00240039  0.00353717  0.00094311  0.00022853
  0.00060372  0.00405554 -0.00346694  0.00247283 -0.00053895 -0.00269218
  0.00942243  0.00246216]",-4.7881724789953495,0.008327662461958547
ESS,0.5021138480938163,0.4668469958195861,"[ 1.44532137e-04 -1.34006223e-03  2.49351541e-04 -2.25252454e-04
 -8.23739603e-05 -2.03646432e-04]","[ 0.0034137  -0.00813343  0.00041531  0.00204684 -0.0007157   0.00554939
 -0.00188149  0.00332065 -0.00349223 -0.00158977  0.00362535 -0.00128899
  0.00094473  0.00464991 -0.003762    0.00274044 -0.00340917 -0.00191112
  0.00363126 -0.00436161]",-5.214618730990067,0.005436505852593303
ETN,0.5046109748097304,0.46620278440390456,"[ 1.04142770e-03  3.16096794e-04  1.00517175e-04  1.24142070e-03
 -4.83913651e-04  4.32149646e-06]","[ 5.75419679e-03 -4.05313332e-03 -4.18098104e-03  7.74755873e-03
 -7.04965655e-03  4.35120629e-03 -2.87665101e-03  2.69108221e-05
 -3.77076736e-03 -8.50827506e-04 -1.04064979e-03 -2.19562442e-03
 -4.13259738e-04 -1.01821082e-03  1.42932808e-03 -1.27940047e-04
 -1.60798205e-03  2.37821943e-03 -2.17487690e-03 -3.32471455e-03]",-4.7993155122578965,0.008235382138350466
ETR,-0.9298936378829032,1.885549436323354,[-0.00035443 -0.00143975  0.00023316 -0.00069331  0.00021148  0.00020748],"[ 0.0021466  -0.01002744  0.00227489 -0.00142082  0.00379801  0.00500374
  0.00086266  0.00674236 -0.00478227  0.00158864  0.00161435 -0.00097185
  0.00040348  0.00395226 -0.00287283  0.00159639  0.00040834 -0.00104265
  0.00590488  0.00421093]",-5.178226551640436,0.00563799624875671
ETSY,-0.8130094028915763,1.77719734296953,"[-9.48738547e-04 -5.71659488e-04 -1.39831672e-04 -2.94421136e-04
  1.47843038e-05 -3.85439357e-05]","[ 2.11369224e-03 -9.31153660e-03  7.40850140e-04 -1.54989489e-03
  4.01569099e-03  2.71539986e-03  3.48125988e-03  7.00635027e-03
 -5.19346849e-03  4.52388767e-03 -1.75090251e-03 -1.87728791e-03
  1.82141080e-03  3.65162521e-04  2.42449080e-03  3.08831256e-03
  1.55239405e-05  4.87061712e-03  2.08205204e-03  4.74468478e-03]",-5.151132617234161,0.005792839939498076
EVRG,0.5070647116363058,0.47143718848989913,"[-6.51425743e-04 -1.97023556e-04  5.11172295e-04 -1.89814994e-04
  3.49168969e-04 -4.54457021e-05]","[ 0.004874   -0.00242632 -0.00904057  0.00541638 -0.00458564 -0.00427731
  0.00636389  0.0008098  -0.0028162   0.0061606  -0.00350095 -0.00197832
  0.00233509  0.00012146 -0.00053511  0.00425107 -0.00247459 -0.00036097
  0.00667107  0.00263198]",-5.125099960115452,0.005945623001605027
EW,-1.1153981425012234,2.085133385106823,"[ 2.94585551e-04 -9.40151319e-04  6.43467282e-04 -8.78910855e-05
  2.22540405e-04  2.33405984e-04]","[ 0.00136321 -0.01141665  0.00370704 -0.0041298   0.00782797  0.00438379
  0.00394631  0.01022183 -0.00604585  0.00586696 -0.00167598  0.00024604
 -0.00092011  0.00306423 -0.0021292   0.00204092 -0.00095602  0.00308682
 -0.00255252  0.00583706]",-5.185985329353604,0.005594421550906748
EXC,0.5059073432789908,0.4683820798864586,"[-4.41408988e-04 -1.30231959e-03  4.78007283e-04 -8.95999494e-04
  3.88704312e-04 -8.69181310e-05]","[ 3.54811201e-03 -7.25160273e-03 -1.02842311e-03  2.33371086e-03
 -7.89240821e-04  3.94165731e-03 -9.04583694e-05  3.73756111e-03
 -4.15482542e-03  8.89462772e-04  3.70278101e-04 -1.34425766e-03
 -3.50745927e-04  1.84780935e-03 -1.74582547e-03 -4.30609052e-04
  1.40309162e-03 -2.48864441e-03  8.44671820e-03  1.35641708e-03]",-4.821901647508427,0.008051461530007164
EXPD,0.4992388528245143,0.46394174951991374,[ 0.00037544 -0.00010636  0.00056927  0.00041577  0.00018847  0.00046958],"[ 5.76214937e-03 -4.56141982e-03 -3.16661947e-03  7.56046306e-03
 -6.52252871e-03  5.37407134e-03 -3.13488276e-03  7.33045344e-04
 -4.11219188e-03 -8.81941918e-05 -2.58724870e-03 -1.55423694e-03
 -1.81027857e-03 -2.33459246e-03  2.06286171e-03 -1.73123692e-03
 -1.19432101e-03  1.27060501e-03  1.04784256e-03 -6.85913212e-03]",-5.351987044572952,0.004738725579202811
EXPE,0.5059997549489812,0.4697440901663426,"[-6.92315256e-05  5.42836995e-04  1.27852147e-04 -2.36537150e-04
  2.99283867e-04  1.20581455e-04]","[ 0.004534   -0.00367773 -0.00775457  0.00536027 -0.00642193 -0.00367914
  0.00541972 -0.00360208  0.00299403  0.00407925 -0.00185652  0.00290258
 -0.00079163 -0.00134194  0.00429036  0.00078401  0.00014883  0.00391971
  0.00553931 -0.00155018]",-5.075313093892198,0.006249129569002816
EXR,-0.8260211751450447,1.7906071882477137,"[-7.05599228e-04 -7.73347327e-04 -5.96891199e-05 -3.67720909e-04
  5.10396532e-05  2.33625876e-05]","[ 0.00255246 -0.00955378  0.00209739 -0.00048619  0.00306951  0.00544362
  0.0007972   0.00665112 -0.00454718  0.00273494 -0.00022927  0.00065277
 -0.00176605  0.00326057 -0.00324534  0.00109669 -0.00248812  0.00035731
 -0.00063806 -0.00064997]",-4.744045890769449,0.008703362003638035
F,0.5019316183283759,0.4641552870873258,"[ 1.09987715e-03 -2.15137040e-04  5.98208871e-04  7.76949885e-04
 -1.19939300e-04  7.25404247e-05]","[ 5.35997129e-03 -5.91573464e-03 -8.52879163e-04  6.35090117e-03
 -4.52068351e-03  7.48607858e-03 -4.04280602e-03  2.73451696e-03
 -4.96787822e-03 -7.76084714e-05 -2.33011120e-03 -4.45395409e-04
 -3.74112649e-03 -8.69726573e-04 -2.17063369e-04 -2.98468509e-03
 -5.92940808e-04  1.33212207e-03 -3.37391292e-03 -2.87088992e-03]",-4.9237774032299075,0.007271611095673533
FANG,0.5016964840566466,0.46377951054490485,"[ 1.72636434e-03  1.06517813e-03  2.25313257e-05  1.48496836e-03
 -4.43228481e-04  4.54705256e-04]","[ 0.00551195 -0.00405081 -0.00472334  0.00705779 -0.00623035  0.00272851
 -0.00039747  0.00048505 -0.0035265   0.0024041  -0.00495308 -0.00092073
 -0.00266577 -0.00439759  0.0043197  -0.00338691  0.00153128  0.00380278
 -0.00283181 -0.0011828 ]",-4.918417455227072,0.0073106911931272315
FAST,0.5001954297057895,0.4647934812328849,"[ 4.85860288e-04  1.95619431e-04  1.82299081e-04  5.41009761e-04
 -8.22553270e-05  1.98725061e-04]","[ 0.00703701 -0.00259851 -0.00532993  0.01057817 -0.01016659  0.00537672
 -0.00540529 -0.00152757 -0.00432083 -0.00309799 -0.00036197 -0.00369057
  0.00023285 -0.00144611  0.00167147 -0.00027963 -0.00176962  0.00203087
 -0.00230172 -0.00454623]",-5.348401154362296,0.004755748632026434
FCX,0.49880523479738315,0.463839574352694,"[ 5.34240731e-04  4.79300561e-04 -2.34637809e-05  3.45561823e-04
 -1.71925001e-04 -2.56894154e-04]","[ 0.0070385  -0.00176856 -0.00735494  0.01094789 -0.0116031   0.00262137
 -0.00356617 -0.0041058  -0.00171192 -0.00302268  0.00085159 -0.00307004
  0.00185369 -0.00102689  0.00279167  0.00141043 -0.00103292  0.00208155
  0.00348214 -0.00215455]",-5.4356093271639185,0.004358578411640242
FDX,0.5019959221727492,0.468674756065655,"[ 1.58951728e-04  3.69001320e-04 -1.42985729e-04  2.24077327e-04
 -1.23706097e-04 -6.50523098e-05]","[ 0.00657997 -0.00171933 -0.00787467  0.00968241 -0.00947336  0.00088766
 -0.00050227 -0.00181193 -0.00324237  0.00090152 -0.00238091 -0.00338652
  0.00206295 -0.00174008  0.00159086  0.00301377 -0.00348729  0.00081226
  0.00405878 -0.00237481]",-5.603868085882385,0.0036835876902938246
FE,-0.676531688625443,1.6392573924649563,[-0.00115127 -0.00208672  0.00048914 -0.00086574  0.00047488  0.0006972 ],"[ 0.00201111 -0.00806613 -0.00262951 -0.00094547  0.00098679 -0.00183009
  0.0057234   0.00106408  0.00181051  0.00238264  0.00438083  0.00260657
  0.00117631  0.00629655 -0.00331755  0.00364516 -0.00021602 -0.00177206
  0.01079186  0.00276868]",-4.790143476221037,0.008311264827504073
FFIV,0.5037366702116695,0.4671589037188302,[0.00073783 0.00035559 0.0005271  0.00043094 0.00019241 0.00040291],"[ 0.00667544 -0.00144778 -0.00904429  0.01035038 -0.01205227 -0.00060083
 -0.00084125 -0.00648612  0.00187309 -0.00236043  0.00238092 -0.00051123
  0.00167692  0.00058145  0.0021096   0.00258409 -0.00300925  0.00196307
  0.0034514  -0.00737297]",-5.110210133987611,0.00603481467068147
FIS,-0.5383860468607545,1.5042324696587757,[-0.00074873 -0.00081742 -0.00054561 -0.00037217 -0.00017074  0.00020064],"[ 3.16525629e-03 -7.49897761e-03 -1.48655277e-03  1.94831952e-03
 -1.63620920e-03  2.74267032e-03  5.85477151e-05  1.30448538e-03
 -1.85935713e-03 -1.11840185e-03  3.10686027e-03 -2.11614158e-03
  3.38983815e-03  1.46054438e-03  3.84032740e-03  3.57239123e-03
  3.79251525e-05  6.26210554e-03  4.15325648e-04  1.62568292e-03]",-4.4796072632005615,0.01133786507723616
