,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4905694934765143,0.46135075374364065,"[ 1.04333576e-03 -6.67388341e-04  6.58963505e-04  3.53028058e-04
  5.02212609e-05  3.14633422e-04]","[ 0.01336897 -0.00493317 -0.00053582  0.00782456 -0.00198485  0.00776224
 -0.0024753   0.00326387 -0.00251617 -0.00051822  0.00225715  0.00289274
 -0.00191624  0.00654532 -0.00466186  0.00566118 -0.00320271  0.00344771
  0.00520978  0.00270343]",-4.959473458990749,0.007016621399005955
DAL,0.49790142920057673,0.4714886556400867,"[2.04454541e-03 4.53855047e-04 8.02010520e-04 6.08545119e-05
 3.52405062e-04 2.61593526e-04]","[ 0.01631662 -0.00204964 -0.00213995  0.01424682 -0.00905541  0.00946894
 -0.00570566 -0.00151949  0.00065372 -0.00426309  0.00491408  0.00350168
 -0.00302347  0.00585257 -0.00389682  0.00046405  0.00166076 -0.00052913
  0.00534955  0.00141573]",-5.405862236198701,0.004490181134874993
DD,-0.7499913424739058,1.6945876543205398,"[3.71376283e-03 1.09503018e-03 9.19607235e-04 9.65791199e-04
 1.07110195e-05 2.54649695e-04]","[ 0.00790256 -0.00722042 -0.00671335 -0.00039703 -0.0045794  -0.0047222
  0.00067116 -0.00885995  0.004008   -0.00818845  0.00681123 -0.00202689
  0.00165157  0.00156006 -0.00025333  0.00163335 -0.00013593  0.00296047
  0.00136     0.00271528]",-4.367772988574762,0.012679446421014713
DE,0.4963458650799893,0.46519269091004106,[ 0.00048662  0.00038555  0.00045964 -0.00049674  0.00052833  0.00027804],"[ 0.01398619 -0.00325265 -0.00348892  0.01068383 -0.00807198  0.00648034
 -0.00481086 -0.00189132 -0.0010398  -0.00363987  0.00200826  0.0026099
 -0.00487905  0.00413985 -0.00521263  0.00057507 -0.00159443  0.000876
  0.00166645  0.00186131]",-4.454612614886098,0.011624822285596349
DFS,0.49980546396614267,0.4664290064936522,"[ 2.55769611e-03 -6.55061600e-05  1.97673084e-03 -2.37645568e-04
  1.19401406e-03  1.36825236e-03]","[ 0.012088   -0.00497919 -0.00306169  0.0063241  -0.0042563   0.0034941
 -0.00160234 -0.00240904  0.00137822 -0.00437925  0.00569371  0.00108822
  0.00075995  0.00523098 -0.00225159  0.00489765 -0.00284407  0.00388
  0.00102935  0.00027873]",-3.947579000879009,0.01930137386520795
DG,0.4958278862867031,0.46827535874335496,"[ 1.33003847e-03  7.62509477e-04  4.69128027e-04 -6.00623415e-05
  3.44539812e-04  2.33749448e-04]","[ 0.01708996 -0.0021463  -0.00021529  0.01461874 -0.00669101  0.01147408
 -0.00532853  0.00137196 -0.00087783 -0.00303548  0.00415558  0.00238055
 -0.00182128  0.00431964 -0.00247046  0.00032475  0.00121685 -0.00026511
  0.00278263  0.00024654]",-5.249134533996563,0.0052520619138034024
DGX,0.49473048065321257,0.4653413296390253,[0.00247947 0.00024844 0.0009366  0.00033322 0.00022182 0.00024918],"[ 0.01491853 -0.00336684 -0.00167002  0.01124907 -0.00606822  0.00826762
 -0.00390683  0.00022221 -0.00012622 -0.00217197  0.0033641   0.0043847
 -0.00412245  0.00658408 -0.00492615  0.0016982   0.00175376  0.00156757
  0.00751071  0.00880032]",-4.853603216534161,0.007800220967398806
DHI,0.49840775603212273,0.4714289763094008,"[ 1.24497192e-03  7.56635830e-04  1.86218291e-04  2.44425984e-04
  4.26905952e-06 -3.17368026e-05]","[ 0.01460599 -0.00265512 -0.00477456  0.01219669 -0.01167119  0.0056484
 -0.00635299 -0.006172    0.00167774 -0.00749682  0.00535586  0.0022631
 -0.00433018  0.00498365 -0.00479567 -0.00101704  0.00295606  0.00159646
  0.00288361  0.01286994]",-5.224570282280401,0.005382672492756
DHR,0.49668862362967353,0.4709462245284951,"[ 1.59714430e-03  8.77982805e-04  3.51909476e-04  5.03540019e-05
  1.68950216e-04 -2.30661189e-05]","[ 0.01494375 -0.00278049 -0.00327052  0.01236412 -0.00958694  0.00767855
 -0.00624808 -0.00272788 -0.00035507 -0.00518638  0.00389306  0.00305718
 -0.00491413  0.00637613 -0.00699355  0.00104331 -0.00074478  0.00020742
  0.00449878  0.00719619]",-5.532857840668467,0.003954671104383125
DIS,0.49989444146853484,0.47133844162139854,"[ 8.50118022e-04 -9.88909224e-05  6.45474302e-04 -1.05387991e-04
  3.75692518e-04  3.97939993e-04]","[ 0.0132092  -0.00456259 -0.00190636  0.00847408 -0.00475899  0.00710946
 -0.00428351  0.00083155 -0.00261888 -0.00289298  0.00251729  0.00193146
 -0.00311426  0.00580149 -0.00595378  0.0029297  -0.00142647 -0.00039083
  0.00943188  0.00290833]",-4.926875286651201,0.007249119348606877
DLR,0.49566462427824,0.4671772638374504,"[-7.80152413e-05 -1.65776475e-04 -9.92180978e-07 -2.64294656e-04
  5.30579410e-05 -1.56263458e-04]","[ 1.22897606e-02 -4.15515299e-03 -5.43509651e-03  7.69337601e-03
 -8.87928985e-03  1.51082448e-03 -2.96817589e-03 -7.83552312e-03
  4.38380642e-03 -8.10793939e-03  7.79835880e-03  1.11610235e-03
 -8.31058039e-04  4.69391235e-03 -2.87319826e-03 -4.45158188e-05
  2.91027877e-03 -9.67548266e-04  8.51666522e-03  4.44152210e-03]",-4.952513332323278,0.007065628322078623
DLTR,0.49541398692743416,0.4690864961790808,"[2.15988182e-03 7.89047247e-04 5.70508248e-04 5.31831803e-04
 8.57021677e-05 2.47540248e-04]","[ 0.01643612 -0.0025395  -0.00103592  0.01435105 -0.00858002  0.01181413
 -0.00846367  0.00109412 -0.00427258 -0.00509186  0.00349493  0.00034029
 -0.00162548  0.0052439  -0.00425514  0.00280655  0.00042697  0.00093034
  0.0092113   0.005957  ]",-5.492762925651265,0.0041164549886836335
DOV,-0.9453381603699135,1.8958905545317164,[0.00215097 0.00206357 0.00040137 0.00058667 0.00027749 0.00055048],"[ 6.63391111e-03 -8.08726245e-03 -7.37811364e-03 -2.87277436e-03
 -3.28062021e-03 -7.28664609e-03  3.01234555e-03 -9.60022474e-03
  5.81487805e-03 -6.68290548e-03  6.17776536e-03  3.14589817e-04
 -7.97774038e-04  2.87463451e-03 -2.63725074e-03  1.47201071e-03
 -1.53429249e-03  2.71019646e-03  7.59500698e-05  4.03540281e-03]",-4.3692401859257375,0.012660856811461682
DPZ,0.5007857753486605,0.4743566386447261,"[-8.08596811e-06  7.77675353e-04 -1.61356439e-04 -3.45648274e-04
  1.58910162e-04 -1.48117771e-04]","[ 1.63594501e-02 -1.37094411e-03 -4.03756965e-03  1.45917469e-02
 -1.10550077e-02  6.63914290e-03 -3.89349208e-03 -5.10510741e-03
  4.09150547e-03 -4.00717667e-03  3.82483699e-03  5.32636879e-03
 -6.46595850e-03  3.31548673e-03 -3.13728868e-03 -4.27852051e-03
  4.14931532e-03 -2.54533419e-05  4.69681133e-04  5.02687824e-03]",-5.30591756156988,0.004962143067154273
DRI,0.49717371191435933,0.4699246757025883,"[ 6.92352579e-04  7.66713656e-04  2.31901727e-06 -3.82063376e-04
  1.78643871e-04 -2.80158290e-04]","[ 0.01695503 -0.00190207 -0.00128296  0.01501971 -0.00876344  0.01082219
 -0.00659278 -0.00069914 -0.00055647 -0.00523352  0.00555519  0.00132085
 -0.00054421  0.0048019  -0.0022631   0.00150767  0.00081147  0.00032725
  0.0041008  -0.00032153]",-5.277388544508264,0.005105746828609013
DTE,0.48800321221255805,0.45854561700674223,[-0.00042286 -0.00010784  0.00015341 -0.00045064  0.00031922  0.00017287],"[ 1.40861692e-02 -4.56917195e-03 -5.89530635e-05  8.75678638e-03
 -1.64960400e-03  8.51898212e-03 -1.75688577e-03  4.13447591e-03
 -1.82979751e-03  1.22515095e-03  1.44514153e-03  4.98292847e-03
 -3.91399753e-03  7.19070465e-03 -5.83087699e-03  4.50058187e-03
 -2.74494457e-03  1.84523559e-03  6.52308551e-03  1.76929336e-03]",-4.962118847930549,0.006998084236175408
DUK,0.4901785301953314,0.4604746996731816,"[-6.70648222e-04  2.00483151e-05 -1.22527101e-04 -1.99210541e-04
  9.83002988e-05  8.99600460e-05]","[ 1.43275207e-02 -3.71486820e-03 -1.65249474e-03  9.99995333e-03
 -4.53546775e-03  7.36969808e-03 -2.22595851e-03  1.12143098e-03
 -4.32109230e-05 -1.52831295e-04  1.71656040e-03  5.40123062e-03
 -5.45822820e-03  5.99938000e-03 -5.53602152e-03  1.26216765e-03
 -2.21443477e-04  3.39823225e-04  6.43947776e-03  2.59434031e-03]",-4.854683296128144,0.00779180065602518
DVA,0.14955651075930748,0.8078139850402914,"[ 8.75840176e-04  3.48180951e-03 -3.67556245e-04  1.40171016e-03
  7.11561753e-05  1.20771508e-03]","[ 1.05076327e-02 -6.01839628e-03 -3.75385487e-03  3.08448161e-03
 -2.09028216e-03  7.38946919e-05  2.04171122e-03 -3.18298804e-03
  3.83346554e-03 -1.91219939e-03  3.79008339e-03  3.89939824e-03
 -3.71998746e-03  4.14815653e-03 -3.99616984e-03 -4.86886216e-04
  9.38515813e-04 -1.36023142e-03  6.52532416e-03  1.40622917e-03]",-3.9773031596947095,0.018736099533991572
DVN,-0.5383244318696988,1.4853936304102808,"[ 3.05569112e-03  1.73532933e-03  6.89221113e-05  9.69248574e-04
 -4.15091791e-04 -4.19463140e-04]","[ 0.00948648 -0.00663387 -0.00463317  0.00154477 -0.00266329 -0.00162458
  0.00147519 -0.00515968  0.00387033 -0.00476727  0.00619122  0.00093874
  0.00098575  0.00431619 -0.00126423  0.00465625 -0.00272583  0.00628456
 -0.00309594  0.00391941]",-4.29831179797446,0.013591484827267776
DXC,0.497580532053837,0.4675921368112429,"[8.27213035e-04 1.54980093e-03 3.58456033e-05 4.76283846e-04
 1.45433522e-04 4.95695261e-04]","[ 0.01363651 -0.00375067 -0.00311815  0.00999837 -0.00775516  0.00678962
 -0.00596984 -0.00180582 -0.00240366 -0.00564604  0.00328492 -0.00020594
 -0.00201238  0.00338654 -0.00351046  0.00117964  0.00049563  0.0008678
  0.00618312  0.00484996]",-4.67269362099691,0.009347058155203262
DXCM,1.1328397102093923,-0.16683311491081065,"[ 2.79543047e-04  5.54624703e-04 -1.14993120e-05 -7.78459447e-04
  3.09325412e-04 -3.79681534e-04]","[ 0.01682519 -0.00183678 -0.00163234  0.0149893  -0.009107    0.01054614
 -0.00670843 -0.00087995 -0.00096415 -0.00517537  0.00481009  0.00109219
 -0.00105796  0.00420575 -0.00268864  0.00147448 -0.00111887  0.00048215
  0.00086212 -0.00259291]",-4.647785861866461,0.009582796092738474
EA,0.49702409648235946,0.4703978230883756,"[ 1.35299240e-03  6.05310664e-04  1.24848361e-04  1.29673148e-04
 -5.48954768e-05 -2.61923277e-04]","[ 0.01551571 -0.00303632 -0.00145252  0.01280376 -0.00788889  0.01035049
 -0.00745499  0.00046853 -0.00337481 -0.00497259  0.00383735  0.00103231
 -0.00228942  0.0064357  -0.0064013   0.00345142 -0.00233405 -0.00037416
  0.00769228  0.00321623]",-5.398184134231084,0.004524789898264018
EBAY,0.5001357012680352,0.47216655042515965,[ 0.00032029  0.00041023  0.00031918 -0.00025259  0.00040134  0.00035074],"[ 0.01320866 -0.00484    -0.00127297  0.00837376 -0.00447121  0.00814161
 -0.00586014  0.00161058 -0.00501417 -0.00463739  0.00297203 -0.00135679
 -0.00039796  0.00480289 -0.00554595  0.00503065 -0.00568612  0.00068601
  0.00320862 -0.00098993]",-5.058390179190809,0.006355782953404723
ECL,-0.9821746994579807,1.9385868805332085,"[ 4.29311264e-03  1.27627556e-03  1.06080710e-03  1.16508034e-03
 -1.68996347e-05  2.87773703e-04]","[ 0.00644532 -0.00836362 -0.00684895 -0.00343287 -0.00196459 -0.00688006
  0.00335161 -0.00783802  0.00405325 -0.0052101   0.00387654 -0.00017617
 -0.00160112  0.00086366 -0.00174885  0.00055119 -0.00173609  0.00377692
 -0.00315835  0.0038948 ]",-4.22806075581601,0.014580638568201718
ED,0.49055199852504494,0.46285392449612284,"[-4.47266728e-04 -1.94081743e-04  4.09516497e-05 -5.41849694e-04
  2.18629914e-04 -9.49756519e-05]","[ 1.46715657e-02 -3.29600051e-03 -1.99055589e-03  1.07963224e-02
 -5.37760210e-03  7.45069582e-03 -2.37488736e-03  7.63421904e-04
  1.40597224e-04  7.11023579e-05  1.21160009e-03  5.81242924e-03
 -5.99088669e-03  5.61529301e-03 -5.00386511e-03  1.11177322e-03
 -4.98999396e-05  1.83332228e-03  4.68177283e-03  3.56120957e-03]",-5.242918261867001,0.0052848118456850345
EFX,0.49822928539568,0.471410131642476,[ 0.0007481   0.00080916  0.00030282 -0.00036693  0.00042577  0.00015753],"[ 0.01521344 -0.00279128 -0.00244505  0.01266909 -0.00876627  0.00901841
 -0.00684367 -0.00103973 -0.0021391  -0.00510827  0.00370859  0.00126152
 -0.00251114  0.00510774 -0.00457631  0.00205196 -0.00064836  0.00061324
  0.00567082  0.00246276]",-5.313067938484062,0.004926788424067789
EIX,0.4903102560764672,0.4622291530611291,"[-1.21374269e-03  1.41399796e-04 -4.59667929e-04 -6.67310738e-04
  9.30722561e-05 -3.24342940e-04]","[ 1.46797282e-02 -3.35811621e-03 -1.91260210e-03  1.10234862e-02
 -5.97028750e-03  8.08714729e-03 -3.76830001e-03  6.62807378e-04
 -7.68664474e-04 -1.43519918e-03  2.38040365e-03  4.47169030e-03
 -4.32495674e-03  6.35487855e-03 -5.05017767e-03  2.44559549e-03
 -6.88643805e-05  1.32612090e-03  7.81465600e-03  3.36819347e-03]",-5.189448737300401,0.005575079301234715
EL,0.4900391756440781,0.4566665147603681,[0.00285595 0.00190833 0.00060062 0.00087978 0.00015407 0.00051805],"[ 0.0134888  -0.00476726 -0.00064208  0.00779025 -0.001397    0.00719745
 -0.00089214  0.00374642 -0.00215323  0.00201546 -0.00111967  0.00463062
 -0.00627161  0.00326397 -0.00409138 -0.00044005  0.00131615  0.00124411
  0.00514487  0.00557923]",-4.0994678315304585,0.016581497204200366
EMN,-0.5969268342494394,1.5365305507188112,[0.00184488 0.00106226 0.00050811 0.00029718 0.0002462  0.00032006],"[ 0.00868635 -0.00633369 -0.00767668  0.00173837 -0.00785141 -0.0042255
 -0.00141063 -0.01101676  0.00457657 -0.01041651  0.00834694 -0.00216459
  0.00196673  0.00283734 -0.00089855  0.00242664 -0.00023297  0.00353683
  0.0017265   0.00444969]",-4.515621450419417,0.010936806331611464
EMR,0.49554371553036575,0.4629827053131985,[ 0.00175177  0.00138504  0.00074901 -0.00026105  0.00072217  0.00055906],"[ 0.01007777 -0.00558378 -0.00615076  0.00362527 -0.00648303 -0.00183899
 -0.00040579 -0.00821734  0.00491318 -0.00715259  0.00698108  0.00090838
 -0.00064424  0.00386639 -0.00241684  0.00087435  0.00069701  0.0009749
  0.00416903  0.00307373]",-4.104170331840888,0.016503705758951374
EOG,-0.5697664786071831,1.5131234059314032,[ 0.004221    0.00236997  0.00032167  0.00113143 -0.00032444 -0.00035908],"[ 0.0091458  -0.0066214  -0.00531359  0.00117728 -0.00300838 -0.00262273
  0.00212994 -0.00575603  0.00444742 -0.00381262  0.00472147  0.00253496
 -0.00221214  0.00425892 -0.00376401  0.00257938 -0.00395     0.00372027
 -0.0044387   0.00157008]",-4.028160542561473,0.01780705516619793
EQIX,0.4982636029174065,0.4701122460720215,[0.00225415 0.00054894 0.00076437 0.0004631  0.00018387 0.00034453],"[ 0.01528134 -0.00233836 -0.00356315  0.01335857 -0.01086117  0.00823917
 -0.00761857 -0.00318041 -0.00146757 -0.00670047  0.00429681  0.00059064
 -0.00226691  0.00451427 -0.00424646  0.00188813 -0.00174319  0.00147021
  0.0015757   0.00138287]",-5.040320572445732,0.006471673345565267
EQR,0.4928133880997793,0.4648314158886099,[-0.00089109  0.00024198 -0.00033992 -0.00067238  0.00015542 -0.00029025],"[ 1.61521938e-02 -2.56607744e-03 -8.89478719e-04  1.26895209e-02
 -5.35060623e-03  8.85814266e-03 -2.36506717e-03  4.87673878e-04
  1.53151001e-03 -1.28774255e-03  3.55225777e-03  4.37800097e-03
 -3.30728535e-03  4.33541467e-03 -2.58677647e-03 -9.42289444e-05
  1.24644605e-03  8.46209848e-04  2.48543088e-03  1.79887551e-03]",-5.1760668335222,0.005650185889761867
ES,0.4865475523741689,0.45756427522266363,"[ 7.39854435e-05  2.10577508e-04 -1.46562375e-05 -1.27066141e-04
  5.42793204e-05 -7.12397660e-05]","[ 1.52553262e-02 -3.28556584e-03 -9.04150033e-04  1.16137956e-02
 -4.95985427e-03  9.52816463e-03 -3.74783780e-03  2.60451070e-03
 -1.87612621e-03 -8.13500823e-05  1.26967767e-03  4.76998318e-03
 -4.71756758e-03  6.14445028e-03 -4.99766953e-03  2.80539282e-03
 -9.14041003e-04  2.46172019e-03  5.23893430e-03  3.65566785e-03]",-5.087843125940621,0.006171316294704228
ESS,0.4926296541463237,0.4655567778809071,[-0.00083671  0.00046133 -0.00040605 -0.00070378  0.00016014 -0.0003405 ],"[ 0.01593058 -0.00264766 -0.00126249  0.01237119 -0.00568719  0.0081222
 -0.00208471 -0.00055308  0.002809   -0.00179486  0.00470139  0.005183
 -0.00354914  0.00594295 -0.00409625  0.00036903  0.00076563 -0.00039078
  0.00452202  0.00179503]",-5.35806724946132,0.0047100005722296645
ETN,0.5019832555265114,0.47123189143073607,"[ 2.07312122e-03  1.23914550e-03  4.46175526e-04 -4.33702833e-06
  2.75364770e-04 -8.44654701e-06]","[ 0.0130653  -0.00360034 -0.00493797  0.00950268 -0.00961111  0.00401765
 -0.0048153  -0.00557286  0.00170007 -0.00667729  0.00565138  0.00232082
 -0.00315554  0.00651643 -0.00634768  0.00196955 -0.00165763 -0.0004916
  0.00569181  0.00255822]",-4.436819683333033,0.011833513057422295
ETR,0.488071327183746,0.45996043337971704,"[ 1.45546090e-04 -5.43412792e-04  2.36513412e-04 -2.26099293e-04
  6.54835168e-05 -1.19010953e-04]","[ 0.01548345 -0.00297033 -0.00138439  0.01224711 -0.00620598  0.00933873
 -0.00431329  0.00142948 -0.0015018  -0.00091194  0.00116896  0.00485007
 -0.00620423  0.00583507 -0.00646705  0.00121358 -0.00162596  0.00155474
  0.00152257  0.0054706 ]",-5.2284959589331335,0.005361583282815126
EVRG,0.49055091223839187,0.463749145100594,"[-3.10568645e-04  2.26687088e-04 -1.54821735e-04 -3.76710107e-04
  9.00263016e-05 -2.03537356e-04]","[ 1.55424864e-02 -2.41756405e-03 -2.42118925e-03  1.27984335e-02
 -7.51679364e-03  8.17199643e-03 -3.59946153e-03 -5.34421585e-04
  8.18875946e-04 -1.39806082e-03  2.62412063e-03  5.34199734e-03
 -4.61121486e-03  5.73882290e-03 -3.64963389e-03  1.76678028e-03
  5.30760143e-05  3.38031322e-03  1.98907528e-03  2.74632144e-03]",-5.430214560586098,0.004382155463947852
EW,0.5025318655351151,0.47487310678353895,"[ 6.36422084e-04  1.33796811e-06  2.60359265e-04 -6.95158300e-04
  2.94816904e-04 -3.40910738e-04]","[ 0.01412767 -0.00356376 -0.00291835  0.01078775 -0.00851272  0.00737832
 -0.00680022 -0.00254799 -0.00167777 -0.00712354  0.00534608 -0.00018843
 -0.00149188  0.00562629 -0.00627791  0.00213042 -0.00202914 -0.00269444
  0.00831816  0.00079626]",-5.0726503784146,0.0062657913960356415
EXC,0.49320049832773,0.4623642272336206,"[1.83399765e-03 6.90311468e-04 5.82479669e-04 7.79717784e-05
 2.67899542e-04 1.51979843e-04]","[ 1.27990724e-02 -4.80625963e-03 -1.97553835e-03  7.26866652e-03
 -3.21267319e-03  5.49936683e-03 -1.49822051e-03  5.55881075e-04
  2.92875734e-05 -1.14006466e-03  2.92653758e-03  4.12927210e-03
 -3.51446122e-03  6.86440813e-03 -6.18118786e-03  3.91310821e-03
 -3.76382040e-03  1.02506962e-03  4.05724795e-03  2.00958511e-05]",-4.565330609593992,0.010406438169672306
EXPD,0.49573575654238716,0.46742807605238507,[ 0.00093628  0.00027982  0.00064582 -0.00054633  0.00058328  0.00024668],"[ 1.33237736e-02 -3.23931536e-03 -5.35559565e-03  1.06589987e-02
 -1.14116015e-02  5.13261454e-03 -7.23375941e-03 -5.35698163e-03
 -1.08522891e-03 -7.65448678e-03  4.11520190e-03  3.50094607e-04
 -3.03664896e-03  4.44882081e-03 -4.86625977e-03  1.17780096e-03
  5.03871911e-05  1.91370724e-04  7.65804960e-03  3.47014494e-03]",-5.013380106116205,0.006648393010215739
EXPE,0.501408045034249,0.47159187252481105,"[ 2.08806914e-03 -9.18034858e-04  1.04382926e-03 -9.11931778e-05
  2.27448690e-04 -2.79602124e-05]","[ 0.01231128 -0.00485973 -0.00295958  0.00734    -0.00576909  0.0053708
 -0.00506867 -0.00157196 -0.00297668 -0.00617166  0.00370061 -0.00201094
 -0.00032484  0.00294686 -0.00417376  0.00246481 -0.00371966 -0.00105738
  0.00401221 -0.0034921 ]",-4.646360982861894,0.009596460150198539
EXR,0.49287129739985214,0.4646229241634303,[-0.00129324  0.00085452 -0.00067239 -0.00091318  0.0002059  -0.00042238],"[ 0.01499769 -0.0030588  -0.00198854  0.01102535 -0.0057253   0.00668497
 -0.00198427 -0.00152113  0.00246498 -0.0028009   0.0046266   0.00335401
 -0.00228056  0.00383154 -0.00191177 -0.00058701  0.00239854 -0.00053589
  0.0058981   0.00025687]",-5.1035281080438875,0.006075274485099004
F,0.4920945894691227,0.4616184695701915,"[2.69453709e-03 1.76253946e-03 4.18010055e-04 6.53660004e-04
 5.77650863e-05 1.47754224e-04]","[ 1.40263952e-02 -3.10764923e-03 -4.39207307e-03  1.13503676e-02
 -1.07416287e-02  6.34970720e-03 -7.51399107e-03 -4.35479318e-03
 -1.96689309e-03 -8.02684255e-03  4.40229551e-03 -1.73932059e-03
 -9.79053372e-05  2.11569144e-03 -1.39155486e-04  1.65303100e-03
  2.62868839e-03  5.37182714e-03  3.07154133e-03  9.07077038e-03]",-4.652981394764939,0.009533137473579208
FANG,-0.9804106322813798,1.9326951360666287,"[ 3.75562662e-03  2.14035255e-03  5.52845002e-04  7.56542513e-04
  2.17391258e-05 -3.99295642e-05]","[ 0.00692416 -0.00880524 -0.00470676 -0.00414123  0.00213349 -0.00597297
  0.00650484 -0.00467843  0.00559989 -0.00155905  0.00404781  0.00262204
 -0.0015815   0.00278154 -0.00197111  0.00176789 -0.00214263  0.0035473
 -0.00223217  0.00196964]",-4.169115876940621,0.015465927864496586
FAST,0.49700875029805214,0.46732765765630385,[0.002791   0.00167328 0.00074183 0.0009481  0.00023225 0.00076699],"[ 0.01419668 -0.00412288 -0.00101224  0.01004024 -0.00492896  0.00917055
 -0.00551312  0.00208716 -0.00388142 -0.00323579  0.0029816   0.00086364
 -0.00125807  0.00591355 -0.00504834  0.00478538 -0.00319943  0.00099793
  0.00669815  0.00015965]",-4.780482651949082,0.008391947600004173
FCX,-1.6774632719024776,2.627719772655847,"[ 7.67548475e-04 -1.64595750e-04  2.11260425e-04  2.75628831e-04
 -1.27827586e-04 -7.34225408e-05]","[ 0.00274595 -0.01192075 -0.00654713 -0.01152536  0.00436453 -0.01159169
  0.00747671 -0.0060182   0.00195633 -0.00298309  0.00040161 -0.00300084
 -0.00062646 -0.00436521  0.00240657 -0.0010431   0.00092641  0.00582095
 -0.00212128  0.00592608]",-4.97395939267274,0.006915711736673114
FDX,0.496034940098289,0.4682151329174074,[ 0.00130563 -0.00025971  0.00115642 -0.00064079  0.00082554  0.00054403],"[ 0.01298324 -0.00382918 -0.00453292  0.00965221 -0.0098968   0.00553964
 -0.00732079 -0.00411722 -0.00242747 -0.00779076  0.00394209 -0.00093369
 -0.00242196  0.00398872 -0.00534897  0.00110176 -0.00052246 -0.00134541
  0.00880937  0.00277653]",-5.115923400372338,0.006000434472020198
FE,0.48808479358102397,0.458567634400974,"[ 1.23796308e-04  5.13468895e-04 -5.17794920e-05 -5.75694308e-04
  2.23914806e-04 -2.83446231e-04]","[ 0.01420194 -0.0039343  -0.0014365   0.00993786 -0.00460726  0.00814661
 -0.00342551  0.00191668 -0.00166927 -0.0005867   0.0017722   0.00469845
 -0.00465586  0.00723308 -0.00648215  0.0038513  -0.002437    0.00179638
  0.00611298  0.00341656]",-4.940731773002574,0.0071493647455284
FFIV,0.4979768302886261,0.47063425125831676,[0.00127102 0.00101186 0.00066796 0.0001312  0.00054443 0.00078594],"[ 1.45655649e-02 -2.97728452e-03 -3.48541016e-03  1.20817645e-02
 -1.00348966e-02  7.88675644e-03 -7.54788192e-03 -2.63256234e-03
 -2.03149232e-03 -6.41736387e-03  4.16925052e-03  1.06508016e-03
 -2.98709771e-03  6.11850948e-03 -6.55602265e-03  2.80799931e-03
 -2.68768760e-03 -3.52497046e-05  5.42422936e-03  2.18269127e-03]",-5.202627512341989,0.005502088605679442
FIS,0.49680894754507515,0.46904535745777215,"[ 1.60851851e-03  1.12594178e-03  4.36795639e-04 -6.10387578e-05
  3.51931179e-04  1.63970431e-04]","[ 0.01399192 -0.00395741 -0.00206673  0.0103187  -0.00690637  0.00850418
 -0.00674172  0.00025988 -0.00395512 -0.00482104  0.00301395  0.00054765
 -0.0025442   0.00612241 -0.00679257  0.00409984 -0.00340497  0.00066618
  0.00687286  0.00434231]",-5.150642150300553,0.005795681832810465
FITB,0.5040445828799671,0.4725916618637085,[0.00179904 0.00113516 0.00070107 0.00036247 0.00043649 0.00073332],"[ 0.01166556 -0.00531708 -0.00302961  0.00583786 -0.00425958  0.00387678
 -0.00280709 -0.00173196 -0.00082886 -0.0048962   0.00463758 -0.000307
  0.00034615  0.00451214 -0.00351134  0.00432913 -0.00375787  0.00125568
  0.00363078 -0.00236473]",-4.272662712831212,0.013944603201667145
FLS,-1.1556776748078708,2.1139278317914254,[0.0014486  0.00113539 0.0005851  0.00067929 0.00030946 0.00091174],"[ 0.00559752 -0.00942828 -0.00631256 -0.00607657  0.00115305 -0.00892272
  0.00688505 -0.00772395  0.00706965 -0.00362736  0.00544645  0.00159099
 -0.00054229  0.00238859 -0.00123564  0.00152077 -0.00113692  0.0032048
 -0.00021966  0.00195741]",-4.296872953479306,0.013611054936187915
FMC,0.4961283547714006,0.46461996780943504,[ 0.00315384  0.0027351   0.0002616   0.00023738  0.00019952 -0.00021154],"[ 0.01125468 -0.0053674  -0.00403006  0.0043745  -0.00281637  0.00019097
  0.00289873 -0.00323358  0.00508948  0.00027476  0.00190367  0.00707617
 -0.00759956  0.00429117 -0.00498085 -0.00242744  0.0016738   0.00050449
  0.00113558  0.00601647]",-4.305739213691411,0.01349090919014574
FRT,0.4923838474130058,0.4642709331815105,[-0.0006506   0.00098591 -0.00046889 -0.00054284  0.00017833 -0.00020592],"[ 0.01456306 -0.00373447 -0.00139713  0.00983756 -0.00428603  0.00656443
 -0.0013306  -0.00086505  0.00312421 -0.00248708  0.00613442  0.00456225
 -0.0018693   0.00742977 -0.00481315  0.00242505 -0.0002243  -0.00134165
  0.00861669  0.00038984]",-5.15077245112542,0.0057949266998852745
FTI,-1.2649721397556706,2.2132564767617895,[0.00235757 0.00035141 0.00095816 0.00020168 0.00033611 0.00032404],"[ 4.82574497e-03 -9.71741166e-03 -7.58747923e-03 -6.98634364e-03
 -8.36932785e-05 -1.06751993e-02  6.75321028e-03 -9.67665572e-03
  7.72950798e-03 -4.42751925e-03  5.32233763e-03  2.21016195e-03
 -2.31086791e-03  3.22972295e-03 -3.56677161e-03  1.43572612e-03
 -2.85806159e-03  3.23303138e-03 -2.59463810e-03  3.99427788e-03]",-4.485921394088377,0.011266501848626858
