,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
APTV,-1.580492420863076,2.525352681165011,"[-1.36868930e-03 -1.28706781e-04 -5.24540928e-04 -3.17789737e-04
 -7.80677237e-05 -1.97835651e-04]","[ 0.00092998 -0.0048161  -0.01880456  0.00909772 -0.01667891  0.00766663
 -0.00929198  0.0057667  -0.00464985  0.00385897  0.00194545  0.00293578
  0.00138156  0.0013596   0.00190448 -0.00028848  0.00041384  0.00199451
 -0.00365487  0.00503639]",-4.847536826350561,0.00784768397029534
ARE,-1.4569361554564022,2.4038920202818748,[-0.00147527 -0.001435    0.00017073 -0.0007196   0.00030724  0.0001739 ],"[ 0.00151311 -0.00487972 -0.01795042  0.00923745 -0.01584438  0.00839962
 -0.00809281  0.00749738 -0.00258431  0.00575828  0.00463259  0.00384167
  0.00328362  0.00023095  0.00169673 -0.00231655 -0.00157926  0.00107744
 -0.00439279  0.00733712]",-4.967213038650947,0.006962525309275094
ATO,1.8938921962784343,-0.9541306639503533,"[-4.45243539e-05  1.15839519e-03 -2.42750530e-04 -3.41566196e-04
  2.28342992e-04 -3.45568091e-05]","[ 0.01783689 -0.01003467  0.00738744 -0.00601543  0.00425049 -0.01106702
  0.00140394 -0.01384913 -0.00390725 -0.00634501 -0.0019556   0.00246298
 -0.00220633  0.0064725  -0.00085667  0.00322022 -0.00241766  0.00238092
 -0.00566536  0.00388261]",-5.022216773929828,0.006589902182310694
AVB,-0.916311899268476,1.864864471564843,"[-2.64331509e-03  8.34271100e-04 -1.17277594e-03 -8.27622141e-04
  6.89035679e-05 -3.02300886e-04]","[ 0.00487144 -0.0050214  -0.01204349  0.00806474 -0.00971555  0.00672989
 -0.00264372  0.00578461  0.00156067  0.00533777  0.00768667  0.00519569
  0.00581513  0.00291207  0.00413572 -0.00042711 -0.00045226  0.00095058
 -0.00626475  0.00421489]",-4.706140889221634,0.009039595155887488
AVGO,-0.8589417275881703,1.8082211477416077,[ 0.00045575 -0.00167776  0.00138417 -0.00016261  0.00068533  0.0010779 ],"[ 0.00508877 -0.00569694 -0.0127448   0.00586788 -0.01251366  0.00385659
 -0.00814069  0.00235207 -0.00611078  0.00260657 -0.00083625  0.00300227
 -0.00193691  0.00103298 -0.00227837 -0.00165258 -0.00316408  0.00039116
 -0.00386109  0.00419137]",-4.122169229434753,0.01620931455518727
AVY,0.44911846794390947,0.49843257946800196,"[ 3.23470113e-04  1.76037021e-03 -1.17108725e-03 -9.40782573e-05
 -5.65576732e-04 -1.29402818e-03]","[ 0.00948748 -0.00845417 -0.00707974 -0.00194816 -0.01020082 -0.00582706
 -0.01027909 -0.00786375 -0.01076728 -0.00281065 -0.0042008   0.00271049
 -0.00159706  0.0040297   0.00119132  0.0008961   0.00034298  0.00142144
 -0.00239482  0.00391219]",-4.434553311936219,0.011860362606972423
AWK,1.7223096469940806,-0.7817157366695626,"[-3.15289228e-04  1.31630423e-03 -5.39734413e-04 -1.01903716e-05
 -2.03796488e-05 -7.87508922e-05]","[ 1.71324493e-02 -8.95897601e-03  7.01133422e-03 -3.42378767e-03
  5.29361329e-03 -8.04779531e-03  3.96006766e-03 -1.08146095e-02
 -8.26384430e-04 -4.66239508e-03  4.06511077e-04  3.11606565e-03
 -9.49754768e-04  6.77319396e-03  2.16007005e-05  3.31133594e-03
 -1.60593607e-03  1.46238187e-03 -5.71859413e-03  4.33353009e-04]",-5.055999635636448,0.00637099490454847
AXP,-1.7159901913326228,2.6559968901780393,"[-1.65682265e-03  9.96484705e-04 -7.06008248e-04  4.58589876e-05
  2.94354037e-05  3.51806804e-04]","[ 0.00022002 -0.00411213 -0.01934562  0.01116939 -0.01601995  0.01015126
 -0.00729959  0.00809497 -0.00227472  0.00456142  0.00323864  0.00204725
  0.00103258 -0.00017743  0.00107957 -0.00117131  0.00167449  0.00112111
  0.00159229  0.00137154]",-4.942950441049245,0.007133520261737978
AZO,0.45113232834949446,0.4976021862726002,[-0.00244149  0.00174445 -0.00109052 -0.00138784  0.00046845 -0.00031384],"[ 0.00920825 -0.00704164 -0.00648197  0.0013637  -0.00775058 -0.00206491
 -0.00603485 -0.00434689 -0.00619816 -0.00157336 -0.00113341  0.00156648
 -0.00073608  0.00105734  0.00065899 -0.00252154 -0.00034208 -0.0028009
 -0.00272812 -0.00177526]",-3.9021341245366874,0.020198758748911277
BA,-1.4850016642660278,2.4310335037915207,[-0.0016041   0.00024634 -0.00038233 -0.00038076  0.00021988  0.0002797 ],"[ 0.00151727 -0.00457407 -0.01763024  0.00954702 -0.01515468  0.00815876
 -0.00749067  0.00603372 -0.00297659  0.0032425   0.00277442  0.00096033
  0.00079513 -0.00178256  0.00011961 -0.0027687  -0.00057592  0.00102539
 -0.00102905  0.00598053]",-4.843406138252826,0.007880167348230013
BAC,-1.7119366831602905,2.656757974645728,"[-7.65895783e-04 -1.20965807e-04 -2.68149352e-04 -3.73539049e-04
  3.16441670e-05 -1.80900050e-04]","[ 2.49627095e-04 -4.22326375e-03 -1.92323152e-02  1.07539491e-02
 -1.57973647e-02  9.39844572e-03 -6.96937329e-03  6.75543786e-03
 -1.86432721e-03  2.89429173e-03  3.62073545e-03  8.77526876e-05
  1.08715695e-03 -2.15018934e-03  1.92581906e-04 -2.22692880e-03
 -6.42111422e-04  1.84937134e-03 -2.00340644e-03  6.20003085e-03]",-5.162081747313863,0.0057297593504490795
BAX,0.448539816950997,0.4964039915046093,"[-4.89031385e-04  2.50490442e-03 -9.64353482e-04 -1.50203043e-04
  2.86326429e-05 -1.93768381e-04]","[ 0.01077237 -0.00788602 -0.00455766 -0.00058715 -0.00704374 -0.00380593
 -0.00662495 -0.00474894 -0.00704184  0.00043855 -0.00102136  0.00558258
  0.00023505  0.00568031  0.00107545  0.00091793 -0.00201042  0.00069802
 -0.00632299  0.00382275]",-4.229060924694563,0.01456606275762749
BBY,0.44874794794408257,0.4968525691371026,[-0.00360006  0.00010838 -0.00072129 -0.0015271   0.00064108  0.00019191],"[ 0.00844023 -0.00735456 -0.00840433  0.00109214 -0.01053978 -0.00158132
 -0.00898476 -0.00215388 -0.00785005  0.00214576 -0.00046099  0.00616821
  0.00173744  0.00530534  0.00355674  0.000295    0.00124289  0.0001818
 -0.00217278  0.00338931]",-4.232041932720692,0.014522705863370037
BDX,-0.7504047343412671,1.7053907363955165,"[-7.97392445e-04  1.33984076e-03 -8.26573549e-04 -6.15725842e-04
  1.17899315e-05 -5.79761585e-04]","[ 0.00566345 -0.00582356 -0.01179671  0.00553169 -0.01165339  0.00354788
 -0.00748599  0.00242848 -0.00545432  0.00351688  0.0003903   0.00476887
  0.00017732  0.00272002  0.00032515 -0.00186837 -0.00236537 -0.00264115
 -0.00736437 -0.00202803]",-4.436225623191268,0.011840544964347773
BEN,-0.8482893965440688,1.7766460850254793,[ 0.00038356  0.00079558 -0.00044737  0.0001411  -0.00027224 -0.00045919],"[ 0.00525725 -0.00645907 -0.01271533  0.00345577 -0.01280894  0.00048767
 -0.00838158 -0.00204314 -0.00531929 -0.00111242  0.001993    0.00026617
  0.00294799 -0.00057337  0.00412882 -0.00215995  0.00204819  0.00065189
 -0.00149095  0.00555305]",-4.316077764755384,0.013352151250539776
