,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.49145938655899096,0.47737383260444144,"[ 1.82458825e-04  4.36920485e-04 -2.14681668e-04  3.32803633e-04
 -2.06716869e-04 -8.05230895e-05]","[ 6.19132112e-03 -8.05125714e-03 -8.31252116e-03 -5.68859783e-05
 -5.19628016e-03 -3.98492322e-03  8.41595360e-04 -5.70352629e-03
  2.62985125e-03 -3.67955856e-03  3.59649286e-03  2.61307682e-03
 -2.78894693e-03  3.30162032e-03 -2.62057508e-03 -4.41643366e-04
  6.63029187e-04 -1.02557223e-03  3.30073380e-03 -6.21745762e-05]",-5.44242896202334,0.004328955621479445
ANSS,0.5006711465807575,0.48525823407715285,"[ 1.86478650e-03 -4.42319879e-04  7.61773812e-04 -3.75311509e-05
  1.47419548e-04 -1.03814559e-04]","[ 1.36656453e-02 -5.83592771e-03  9.89961765e-05  6.56339508e-03
 -9.14174316e-04  4.36994450e-03 -3.94155678e-04 -1.24263845e-03
 -8.08793965e-04 -5.15052133e-03  1.33134698e-03 -3.29685975e-03
 -2.80200764e-03 -2.73759487e-03 -3.01675636e-03 -2.02356615e-03
 -2.35106089e-03  1.73385131e-03 -1.03791702e-03  5.90608257e-03]",-5.201714558240091,0.005507114053693637
AON,0.49810397869286716,0.4876828046671262,"[ 4.01226822e-04 -6.52241617e-05  3.87031938e-04 -1.51603670e-04
  2.55564128e-04  2.12330917e-04]","[ 0.01421265 -0.00472367 -0.00084772  0.00968773 -0.00419857  0.00769158
 -0.00374749  0.00015621 -0.00151179 -0.00473243  0.00366612 -0.00144999
 -0.00044001  0.00166037 -0.00339598  0.00099899 -0.00356439 -0.00071878
  0.00287723 -0.0017607 ]",-6.014876597270375,0.00244214971389791
AOS,0.4991683654301143,0.4834612255586598,"[1.40058452e-03 1.55010265e-04 4.91973984e-04 3.63153196e-04
 6.87284602e-05 2.31257604e-04]","[ 1.36877019e-02 -5.82229363e-03  4.16301743e-04  6.61449919e-03
 -8.19511804e-05  4.85407943e-03  7.38235325e-04  4.03410969e-05
  1.81664794e-04 -2.70757928e-03  1.92566812e-03 -1.15216713e-04
 -2.62448602e-03  7.56621229e-04 -2.72222863e-03  4.90937435e-04
 -1.24158268e-03  3.26652239e-03  1.69061692e-03  5.64301948e-03]",-5.172571499874647,0.005669969730036393
APA,-0.8453122572249011,1.8212737606676381,"[ 9.36388626e-04  1.45103584e-04  7.80353880e-05  1.15048572e-04
 -1.18841691e-04 -2.75503458e-04]","[ 0.00610993 -0.00896736 -0.00670252 -0.00219397 -0.00122541 -0.00555098
  0.00491759 -0.00513541  0.00429147 -0.00192237  0.00261911  0.00291475
 -0.00408358  0.00111108 -0.00239606 -0.00203557  0.00013397  0.00167311
 -0.00365375  0.00685768]",-5.4789438839742335,0.004173735319829238
APD,0.5012299745191712,0.4858339160613166,"[1.58852478e-03 5.03064074e-04 4.38210194e-04 4.58717638e-04
 5.26059225e-05 2.43956509e-04]","[ 0.01284905 -0.00575219 -0.00112246  0.0067586  -0.00219485  0.00484675
 -0.00133611 -0.00035164 -0.00131934 -0.00361167  0.00124129 -0.00135458
 -0.00228191 -0.00065335 -0.00179405 -0.00050942 -0.00051551  0.00280869
  0.00061     0.00578228]",-5.178722508845257,0.00563520073718074
APH,0.5000173447528871,0.48499814589811446,"[ 1.92039253e-03  5.12374447e-04  3.92253176e-04  4.45616698e-04
 -5.55115738e-05 -2.69809330e-05]","[ 0.01428999 -0.00553559  0.00061916  0.0074122  -0.00095744  0.005419
 -0.0008508  -0.0004551  -0.00128674 -0.00433927  0.00080912 -0.00204427
 -0.00370477 -0.00086314 -0.00411041 -0.00061028 -0.00264466  0.00204721
  0.00136425  0.00499762]",-5.275683262390874,0.005114460995316361
APTV,0.4989915601967313,0.4834736232823228,"[ 1.53685167e-03  7.03289013e-05  4.19842769e-04  4.09525366e-04
 -5.15116985e-05  5.04191569e-05]","[ 0.0108499  -0.006279   -0.00392769  0.00521678 -0.0049756   0.00255093
 -0.00346779 -0.00236881 -0.00297277 -0.00485438 -0.0005443  -0.00119412
 -0.00450495  0.00100945 -0.00418829  0.00164843 -0.00220124  0.00477674
  0.00244541  0.00694695]",-5.157935243230682,0.005753567146441414
ARE,0.4918232361732183,0.48195993493336076,"[ 1.88749975e-06  1.38322299e-04  1.11789957e-04 -6.07173680e-05
  1.50717343e-04  1.90788090e-04]","[ 0.01636853 -0.00554202  0.00398124  0.00756926  0.00304905  0.00578848
  0.00272838 -0.00010388  0.00153333 -0.00431155  0.00315316 -0.00243146
 -0.00202375 -0.00150966 -0.00336074 -0.00145865 -0.00222505 -0.00023077
  0.00394281  0.00071888]",-6.308368762280614,0.001821001303756437
ATO,0.4959855662888748,0.4808404363626733,[0.00087839 0.00095533 0.00017699 0.00027247 0.0001485  0.00031482],"[ 0.01489474 -0.0057511   0.00215975  0.00677655  0.00192885  0.00467043
  0.00296584 -0.0007582   0.00267824 -0.00403284  0.00436907 -0.00146115
 -0.00159555 -0.00081017 -0.00356065 -0.00174351 -0.00289675 -0.00034823
  0.00093568  0.0032173 ]",-5.330934824962675,0.004839543770632019
AVB,0.49340847716934777,0.4825304252864716,"[2.60045600e-04 3.37173310e-06 1.38506274e-04 9.36888537e-05
 2.43673143e-05 8.94740963e-05]","[ 1.48728972e-02 -5.31586919e-03  1.59513400e-03  7.99592247e-03
  6.59585213e-04  6.23408623e-03  1.75803489e-03  5.00676266e-04
  2.30335008e-03 -2.81162063e-03  5.01941805e-03 -2.24079337e-04
 -1.28252025e-04  5.51186214e-05 -1.59324256e-03 -2.15535536e-03
 -8.42948310e-04 -2.33999392e-03  1.05480329e-05 -1.94158466e-04]",-6.067802094056574,0.002316258538426946
AVGO,0.49833554939796026,0.48481624877180884,"[ 1.56290139e-03  5.09817498e-04  2.97135223e-04  4.37286647e-04
 -7.28297465e-05 -1.83174994e-06]","[ 0.01508119 -0.00530573  0.0018646   0.00829356  0.00026041  0.0071549
 -0.00026009  0.00146019 -0.00111562 -0.00292174  0.00157921 -0.00183947
 -0.00145121 -0.00142627 -0.0013616  -0.00107732 -0.00093461  0.00048283
  0.00179777 -0.00095396]",-5.571391544101352,0.0038051816686096728
AVY,0.49637897716251067,0.4848544730165008,[ 0.00036633  0.00038887  0.00018494 -0.00011226  0.00020937  0.00014801],"[ 1.46890271e-02 -5.06490740e-03  1.04873857e-03  8.93215528e-03
 -5.54495207e-04  7.88370380e-03 -1.29572787e-04  2.13400613e-03
  3.07779955e-04 -1.71020213e-03  3.75014784e-03  1.10036298e-04
  1.25778080e-05  4.83004447e-04 -9.89199566e-04 -9.30140151e-04
 -9.76803133e-04 -6.91026544e-04 -2.49669112e-04  8.21222982e-05]",-5.902884068669174,0.002731555453999051
AWK,0.494432683122944,0.47919998068939046,"[4.92469940e-04 2.69394147e-04 1.76579416e-04 2.99879701e-04
 4.03633869e-05 2.79893342e-04]","[ 0.01465218 -0.00624878  0.00264135  0.00554934  0.00363961  0.00357817
  0.00496345 -0.00073274  0.00362271 -0.00312712  0.0039272  -0.00099124
 -0.00232449 -0.00173605 -0.00312696 -0.00308079 -0.00171951 -0.00045617
  0.00033136  0.00459538]",-5.352954283705781,0.004734144314329366
AXP,0.49874660919781927,0.4846202501771751,"[ 3.07975578e-04  1.16693256e-04  2.94933163e-05  1.01986976e-04
 -4.23705546e-05 -3.71098739e-05]","[ 0.00876062 -0.00634248 -0.00686329  0.00502193 -0.00751247  0.00252469
 -0.00433037 -0.00152549 -0.00215639 -0.00222606  0.00109119  0.00306395
 -0.00335764  0.00553921 -0.00360995  0.00311229 -0.00062791  0.00181647
  0.00674486  0.00093285]",-5.321180301503302,0.004886982207397912
AZO,0.49812855255368105,0.4861278943497862,"[ 5.06188693e-04  3.90367239e-04  9.69102140e-05 -1.16692556e-04
  1.22535933e-04 -3.30042200e-05]","[ 0.01620579 -0.00527564  0.00282539  0.00845218  0.00017114  0.00677758
 -0.00139719  0.00019856 -0.00268862 -0.00457111 -0.00051435 -0.00205823
 -0.00481158  0.00133132 -0.00596358  0.00335028 -0.00471135  0.00474371
  0.00586494  0.00097063]",-5.823236655919452,0.002958015555494622
BA,0.5011969545137305,0.4848891167943816,"[ 7.12498045e-04  3.60688519e-04  2.07104739e-04 -2.93519504e-05
  1.50870737e-04  7.77296664e-05]","[ 1.30178880e-02 -6.41218558e-03 -7.30768274e-05  4.92794918e-03
  2.25191521e-04  2.27657502e-03  1.79570740e-03 -2.62449513e-03
  1.57068269e-03 -5.68391040e-03  3.70176202e-03 -3.27394847e-03
 -3.28520853e-04 -2.47320619e-03 -3.11351557e-04 -1.12361614e-03
  1.70490002e-04  4.25938959e-03 -5.69067897e-04  9.11787410e-03]",-5.047856410780953,0.00642308716022305
BAC,0.4995680195842546,0.48635800953737146,"[ 7.61660696e-04 -5.01561839e-05  1.93233672e-04  2.06502475e-04
 -6.23740065e-05 -3.19333766e-05]","[ 0.0099503  -0.00669966 -0.00472082  0.00408758 -0.0049026   0.00133613
 -0.00257247 -0.00250092 -0.0021159  -0.00321588 -0.00071785  0.00198356
 -0.00613525  0.00475962 -0.00606758  0.00367859 -0.00217519  0.00415494
  0.00822559  0.00362334]",-5.504985655971842,0.004066446909690617
BAX,0.49894539718900927,0.4836360090081467,[0.00152447 0.00074076 0.00049527 0.00046832 0.00017132 0.00045684],"[ 1.09659052e-02 -6.09458295e-03 -3.18931328e-03  5.92952984e-03
 -3.58641436e-03  4.57981625e-03 -2.30203762e-03  6.65181162e-04
 -2.45475813e-03 -1.73257360e-03  2.54380342e-04  1.14074756e-04
 -1.95727541e-03  1.37811216e-04 -4.99429507e-04 -3.19353722e-06
  4.62296609e-05  2.46459485e-03 -4.58854937e-04  1.75676669e-03]",-5.205302191726777,0.005487391945900567
BBY,0.4998671044940606,0.48327713608098877,"[ 1.00572552e-03 -1.75365374e-04  3.09553709e-04  1.69514419e-04
 -4.40634414e-05 -7.68745000e-05]","[ 0.0111378  -0.00594008 -0.00334995  0.00633255 -0.00420623  0.00480661
 -0.00280636  0.00054212 -0.00232927 -0.00165007  0.00090494  0.00122696
 -0.00143761  0.00256827 -0.00026983  0.00253169  0.00067551  0.00481059
  0.00101549  0.00318152]",-4.9750959545028355,0.006907856067757635
BDX,0.49779823884409047,0.48355137537031534,"[1.00645544e-03 9.38152224e-04 1.03064007e-04 3.61776184e-04
 3.19647141e-05 1.81321031e-04]","[ 1.52389554e-02 -5.24756869e-03  1.85107600e-03  8.37582247e-03
  2.30275956e-05  6.92090597e-03 -3.85198209e-04  8.52826187e-04
 -9.30710419e-04 -3.60278709e-03  1.83749960e-03 -2.09187290e-03
 -1.56474797e-03 -1.31971752e-03 -1.41603202e-03 -1.00399604e-03
  2.31220652e-04  1.24178848e-03  4.52653149e-03  2.76225356e-03]",-5.449991567617209,0.0042963409189908245
