,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.470543249647169,0.4961496127949721,[-0.00060582 -0.00039623 -0.00032211 -0.0008084   0.00036882 -0.00027545],"[ 0.01043305 -0.006934   -0.00482882  0.00727992 -0.00294948  0.00147892
 -0.00101938  0.00065606  0.0013047  -0.00137059 -0.00110301  0.00124253
  0.00084035  0.00378048 -0.00100682 -0.00218785 -0.00121603  0.00160567
  0.00231899  0.0023943 ]",-5.158001963536919,0.005753183279485449
DE,0.47137062609429503,0.49874100180420816,"[-9.27638236e-04  1.00036291e-03 -6.88726836e-04 -7.15381084e-05
 -1.29012628e-05 -3.44386605e-05]","[ 0.01045575 -0.0064676  -0.00404506  0.00741017 -0.00239201  0.00039143
 -0.00281232 -0.00029058  0.00047533  0.00104335  0.00136573  0.00205007
  0.00187224  0.00146498 -0.00348253 -0.00317901 -0.00080752  0.00357793
  0.00060335  0.00048023]",-5.442124018850888,0.004330275908236048
DFS,0.47016226178247295,0.49929501500194323,[-0.00014667  0.00049288 -0.00050955  0.00022333 -0.00022491 -0.00023034],"[ 1.06059546e-02 -7.74253869e-03 -7.21841295e-03  7.61872106e-03
 -7.28478021e-04  4.34188394e-03  2.88002514e-04 -3.34630005e-03
 -1.52759836e-03 -6.18038211e-05  7.06601620e-04  1.30064031e-03
 -9.19009256e-04  4.05808273e-03  6.64029981e-04 -1.34639866e-03
 -1.12996774e-03  1.49285281e-03  4.74894717e-03 -3.84536429e-04]",-5.721663853689646,0.0032742584805316895
DG,0.4702833452647897,0.49852057847465087,[ 0.00023433 -0.00026747  0.00019601  0.00028963  0.00011928  0.00039957],"[ 9.39995160e-03 -7.15838330e-03 -3.62088434e-03  8.95011131e-03
 -2.39782287e-03 -1.29584548e-03 -3.89136883e-03  2.06820865e-03
  3.47798712e-03  2.09865053e-04 -5.58664152e-04 -1.16704220e-03
 -1.49722784e-03  3.93808351e-03 -9.44616417e-05 -1.51022504e-04
  6.38945341e-04  1.32757243e-03  4.10042545e-03 -3.00100313e-03]",-5.594167472432964,0.003719494628673607
DGX,0.4693030044690553,0.5031151476010566,"[-5.33817586e-05  2.67292526e-04 -2.62307170e-04  3.12542415e-05
 -4.99899913e-05 -1.21754332e-04]","[ 0.00979555 -0.00804582 -0.00642003  0.00887475 -0.00062546  0.00252027
 -0.00090463 -0.00185768 -0.00023552 -0.00055662 -0.00017606  0.00132269
 -0.00047535  0.00383912  0.00016936 -0.00052019  0.00075106  0.0001085
  0.00038678 -0.00029107]",-6.498151584176309,0.001506220743711061
DHI,0.4698393771181002,0.49786209992976743,"[-6.05740119e-04  9.17928778e-04 -6.73563619e-04 -8.77607707e-05
 -1.48398934e-05 -1.51934563e-04]","[ 0.01081361 -0.00619931 -0.00377482  0.00622343 -0.00459971  0.00089566
 -0.00080842  0.0024168   0.0025099  -0.00218448 -0.00213285  0.00038052
  0.00030841  0.00500433  0.00044106 -0.00213425 -0.00174392  0.00038687
  0.0016817   0.00252794]",-5.54544838961701,0.003905191763925278
DHR,0.46940365920331834,0.4996306381957285,"[-6.89730846e-05  4.42186504e-04 -2.89340913e-04  1.89936100e-05
 -1.81165992e-05 -8.37967484e-05]","[ 9.29300200e-03 -8.47921463e-03 -6.44752978e-03  9.80873273e-03
 -6.87919475e-05  1.53988676e-03 -2.45716627e-03 -1.21432957e-03
  1.15104787e-03  5.48853427e-04  7.52640406e-04  2.29333314e-04
 -1.03290849e-03  1.63154159e-03 -3.09038428e-03  9.60481410e-04
  2.30437168e-03  2.04148611e-03  1.70939021e-03  3.85137059e-03]",-5.934812436504508,0.0026457189483001247
DIS,0.4678017307537445,0.4957948586172059,"[-4.88127526e-04 -6.28185395e-04 -2.38705108e-06 -9.33753537e-05
  3.41247442e-05  6.31884572e-05]","[ 0.01105296 -0.00675984 -0.00557005  0.00579834 -0.00414619  0.00402382
  0.00271655 -0.00038628 -0.00198592 -0.00324498  0.00094661  0.00430075
 -0.00041053  0.00018794 -0.00196119  0.00184396  0.0010833   0.00076526
  0.00579685  0.00197078]",-5.558482502439761,0.003854621340125181
DLR,0.4671359896911213,0.4995073015571237,"[ 6.81840760e-05 -2.80170518e-04 -2.12887147e-05 -2.00538661e-04
  8.11749136e-05 -1.44088601e-04]","[ 0.00968553 -0.00666412 -0.00346088  0.00882485 -0.00124656 -0.00125129
 -0.00484436 -0.00048987  0.001141    0.00233315  0.00115678  0.00093164
  0.00112094  0.00339243 -0.00048849 -0.00306642  0.00027984  0.00021178
 -0.00511802 -0.00504695]",-6.329886932849152,0.0017822352699738294
DLTR,0.47042035997588655,0.4978579175873932,"[5.28226602e-04 9.55002905e-06 1.53075408e-04 3.37863918e-04
 9.61205314e-05 3.27334313e-04]","[ 9.34787484e-03 -7.37977055e-03 -4.02483676e-03  9.05515363e-03
 -2.28023897e-03 -7.29481370e-04 -3.04224918e-03  1.78556481e-03
  2.88621554e-03 -7.68728834e-04 -1.30710585e-03 -1.10904646e-04
 -4.78274538e-04  4.25219946e-03  1.00865146e-06 -8.34545863e-04
  9.69227868e-05  1.12920411e-03  3.93259145e-03 -2.21891276e-03]",-5.467819690948646,0.0042204239624343805
DOV,0.4693873148353426,0.49795501730575675,[-0.00058558  0.00049633 -0.00046441 -0.00033076  0.00010201 -0.00016889],"[ 1.02550582e-02 -6.30600379e-03 -3.37332994e-03  7.51396372e-03
 -2.93050873e-03 -7.28760727e-04 -3.70885157e-03  1.36214930e-03
  2.43520768e-03  7.08420844e-04 -7.24746737e-05  7.80515982e-04
  1.99207009e-03  2.57701824e-03 -3.22457808e-03 -3.33815996e-03
 -5.27677220e-04  2.35988794e-03 -2.95555196e-03  3.13171943e-03]",-5.669202935378286,0.0034506145430613037
DPZ,0.4696271744285018,0.49892881554073415,"[-4.29482172e-04 -2.27004970e-04 -1.62067200e-04 -5.94799797e-05
 -1.91904412e-04 -2.46595774e-04]","[ 1.30918763e-02 -2.89137295e-03 -5.34914390e-04  1.44073251e-03
 -9.08047835e-03  4.66252896e-05 -1.03443844e-03  4.68415702e-03
  3.13749478e-03 -8.13846270e-04 -6.35835855e-05  8.74259277e-06
  4.57642655e-04  3.08499690e-03 -1.27391435e-03 -2.45298525e-03
 -9.61888597e-04 -1.86769884e-04 -5.85175511e-03  3.78230143e-03]",-5.719206553202716,0.0032823142111119774
DRI,0.4720561047321592,0.5005626368596577,"[-3.07352719e-04 -6.71522764e-04  1.50807865e-04  9.27070574e-06
 -3.00424676e-05  8.06850399e-05]","[ 0.00967799 -0.00615156 -0.00196256  0.00827458 -0.00331257 -0.00298214
 -0.00557318  0.00304203  0.00423637  0.00171312  0.00072595 -0.00167769
 -0.00179348  0.00287255 -0.0003634   0.00022193  0.00021862 -0.00020066
  0.00155     0.00067473]",-5.6166502291235965,0.003636803184901351
DTE,0.4701166584020935,0.499211470249303,[ 0.0003158  -0.00038096  0.00015209 -0.00030818  0.00010304 -0.00022861],"[ 1.02744990e-02 -6.27269395e-03 -3.26774881e-03  7.49506597e-03
 -2.99025550e-03 -6.64660402e-04 -3.50399891e-03  1.08912099e-03
  2.00501322e-03  9.58960207e-04  6.57562491e-04  2.67157922e-04
 -6.27129630e-05  2.87067656e-03 -1.31290194e-03 -1.25286670e-03
  1.71691288e-03  1.39539748e-03 -1.48131902e-03 -5.64336114e-03]",-5.730113582148587,0.003246708444546089
DUK,0.4702366405611428,0.497937610612493,"[ 2.62229349e-04 -6.05595877e-04  3.18098246e-04 -3.03499653e-04
  8.41816339e-05 -1.71402360e-04]","[ 0.01082991 -0.00550467 -0.00250958  0.00627708 -0.00427882 -0.00080855
 -0.00327602  0.00203175  0.00243938  0.00062202  0.00034762  0.00033635
  0.00054538  0.00277296 -0.00198316 -0.0016655   0.00216099  0.00146261
 -0.00376516 -0.0052132 ]",-5.496798955575389,0.004099874335681428
DVA,0.4709698722998839,0.5011003656075527,"[ 7.02004829e-05  8.44795108e-04 -3.16929365e-04  1.49075430e-04
 -3.71972009e-05 -1.61924746e-05]","[ 0.01030964 -0.00722479 -0.00559784  0.00803564 -0.00092646  0.0020375
 -0.00189253 -0.0023902  -0.00066701  0.00131222  0.00154546  0.00087467
 -0.00123564  0.00363335  0.00139043 -0.00069854 -0.00030401 -0.00131495
 -0.0009546  -0.00096077]",-5.885479900813187,0.002779512015130616
DVN,0.470740422446386,0.5014190391536257,"[-1.92088967e-04  5.33835479e-04 -2.79584167e-04 -3.81156057e-05
  7.11446775e-05  2.97461932e-05]","[ 0.00935238 -0.00803416 -0.00558112  0.0094548  -0.00086415  0.00112819
 -0.00165531 -0.00078202  0.00017719 -0.00096757 -0.00039102  0.00243231
  0.00086277  0.0027905  -0.0008465  -0.00090676 -0.00042354 -0.00018094
  0.0014403   0.00370636]",-5.994271953849019,0.0024929913258501923
DXC,0.4677362416929846,0.4966229001270526,[ 0.00020156  0.00064532 -0.0003999   0.00020128 -0.00013247 -0.00018432],"[ 7.99529646e-03 -8.57098752e-03 -4.60745232e-03  1.16120479e-02
 -7.30953813e-05 -1.76519363e-03 -4.62785157e-03  1.10208659e-03
  3.17772191e-03 -8.99337847e-05 -1.38208481e-03 -2.42222473e-04
 -5.22401867e-04  4.21661056e-03  2.02868630e-04 -2.08103668e-04
  4.52261557e-04 -5.79217269e-05  3.37324362e-03 -7.23549025e-04]",-5.769827405725682,0.003120296012918764
DXCM,0.46927181253789235,0.4972943478950355,"[-2.20463653e-04  1.65729309e-04 -2.78697702e-04  8.48773015e-05
 -1.55642784e-05  5.97410113e-06]","[ 9.73144143e-03 -7.21361113e-03 -4.16119223e-03  8.14856465e-03
 -3.51038710e-03  8.40484500e-05 -1.26591682e-03  2.98012669e-03
  3.26819949e-03 -3.32047181e-03 -3.50016276e-03  8.15646214e-04
  6.73178229e-04  4.58008063e-03 -8.27623339e-04  5.72936915e-05
  2.69333708e-03 -1.77740313e-04  2.79426494e-04  1.15952763e-04]",-5.567911644706276,0.0038184463845489305
EA,0.47126494713709116,0.4981326858181465,"[ 5.21411362e-05  4.95266155e-04 -3.91746855e-04  8.65303756e-05
 -1.06795315e-04 -2.11470866e-04]","[ 0.00931659 -0.00775661 -0.00504309  0.00975124 -0.00015971 -0.00026638
 -0.00464655 -0.00086664  0.0019428   0.00252782  0.00147095 -0.00100155
 -0.00145783  0.00277437 -0.00090028 -0.00019393  0.00083753 -0.00017732
 -0.00266903  0.00217506]",-5.3770088865185715,0.004621625081392572
EBAY,0.4682793448443495,0.49513782783506927,[-0.00033561  0.00137186 -0.00128472  0.00044417 -0.00040241 -0.00046405],"[ 1.23039733e-02 -4.65103456e-03 -2.58786019e-03  3.61087683e-03
 -6.73389104e-03  1.35271597e-03 -5.85682291e-05  2.44432584e-03
  1.17527972e-03 -1.28510996e-03  4.53273626e-04  1.25242534e-03
 -2.96881727e-04  2.75760693e-03 -1.89419927e-04 -1.40519696e-03
 -1.93652175e-03  4.99271215e-05  1.03929114e-03  2.42554814e-03]",-5.360530394361032,0.004698413434600359
ECL,0.4692241661614282,0.5005424791024118,"[-2.17289353e-05  4.34350042e-04 -2.98432793e-04 -6.29842540e-05
  9.23746546e-05 -4.46155384e-05]","[ 1.00161487e-02 -8.00686508e-03 -6.52464159e-03  8.55048997e-03
 -9.42680915e-04  2.43813063e-03 -1.46764381e-03 -1.09888430e-03
  1.18366121e-03 -1.19808750e-04 -4.30229634e-04  4.54480513e-07
 -2.72289459e-04  3.64495339e-03 -1.76130541e-03 -1.18006545e-03
  1.10119736e-03  1.90919646e-03 -1.49911203e-03  1.60025899e-03]",-6.099370875931001,0.0022442792055050705
ED,0.47120322570006845,0.4989715261732127,"[ 3.29809237e-04 -4.82460858e-04  2.89598368e-04 -1.37781594e-04
  7.19971263e-06 -1.41083253e-04]","[ 1.10236493e-02 -5.22894397e-03 -2.15534662e-03  5.67420175e-03
 -5.26324210e-03 -8.31744696e-04 -2.72277612e-03  3.12076908e-03
  3.08815154e-03 -3.32887666e-04 -4.37539412e-04  6.49285443e-05
  2.58716874e-04  3.08994148e-03 -1.83874853e-03 -1.10440922e-03
  2.51670300e-03  1.53529768e-03 -1.96227228e-03 -5.25113298e-03]",-5.483055853704806,0.004156608283590383
EFX,0.4708265276938637,0.5021367040623593,"[ 5.88493799e-05 -6.12369896e-05 -7.94655435e-05 -1.23444002e-04
  4.95912139e-05 -1.17594924e-04]","[ 0.00906273 -0.00829942 -0.00584746  0.01015167  0.00019045  0.00109181
 -0.00224377 -0.00208625 -0.00058429  0.00037791  0.0009359   0.00173817
 -0.00111444  0.00316246  0.00133047  0.00045969  0.00045967 -0.00143022
  0.0022632  -0.00240774]",-6.094718081154084,0.0022547457064288077
EIX,0.4707717538530456,0.498397437129907,"[ 1.76511972e-04 -6.86628303e-04  2.19422807e-04 -3.11940865e-04
  5.20518191e-05 -2.47104882e-04]","[ 0.01064676 -0.00594233 -0.00321278  0.00680804 -0.00340104 -0.00030531
 -0.00319353  0.00105226  0.00191892  0.00095011  0.00060409  0.0002291
  0.00015163  0.003022   -0.00158636 -0.00167529  0.00188024  0.00216084
 -0.00111263 -0.00668759]",-5.47702084801087,0.004181769285277227
EL,0.4704974960946865,0.49710294385345194,"[-1.02474503e-03 -5.93378556e-04 -3.58853919e-04  1.76033821e-05
 -1.98160197e-04 -1.27657755e-04]","[ 1.29338581e-02 -4.28391345e-03 -3.18965435e-03  2.14019930e-03
 -7.50775829e-03  3.26966480e-03  2.08059373e-03  1.78243602e-03
  8.18210276e-05 -2.14338912e-03  5.31690664e-04  1.30701132e-03
 -1.47447675e-03  3.12424619e-03  6.10905292e-04 -2.47341152e-04
 -2.85083995e-04  6.45045322e-04  3.29539044e-03 -2.88082087e-03]",-5.261525557976759,0.005187385022663628
EMN,0.46749549845854066,0.4968000417492962,[-0.00164587  0.00039666 -0.00079839 -0.00017317 -0.00015873 -0.00017689],"[ 1.18812721e-02 -5.87213803e-03 -4.99735058e-03  4.45077612e-03
 -4.87699699e-03  4.00480547e-03  2.10828977e-03 -3.56178843e-04
 -1.49247923e-03 -1.96795072e-03  1.32271999e-03  3.07612280e-03
 -3.86217630e-04  1.16688209e-03 -1.47081086e-03 -4.24057515e-05
 -7.15720660e-04  1.25213977e-03  3.92850660e-03  2.86836906e-03]",-5.766120339430315,0.00313188462370283
EMR,0.4709452673699337,0.4999186338531547,[-0.00095671 -0.00017326 -0.00039781 -0.00045668  0.00014371 -0.00013839],"[ 1.28751907e-02 -3.78781300e-03 -1.96344662e-03  2.14218194e-03
 -7.92374987e-03  1.60044086e-03  4.29805201e-04  2.77793888e-03
  9.08233328e-04 -1.17212186e-03  1.10693976e-03  1.56323573e-03
  9.08790576e-05  1.84286135e-03 -1.58561483e-03 -1.91064088e-03
 -1.72229552e-03  1.92241208e-03  1.52352370e-03  1.32062254e-03]",-5.648809342902308,0.0035217074255453106
EOG,0.47078690284139,0.50082048859532,"[-1.04568708e-03  9.39717257e-04 -6.20593796e-04 -3.61013580e-04
  1.58488536e-04 -2.01765939e-05]","[ 1.02384110e-02 -7.22053565e-03 -5.25859882e-03  7.91617521e-03
 -1.77976053e-03  1.59401758e-03 -1.62720122e-03 -8.67349827e-04
  6.53332410e-05  4.38364216e-05  8.83359031e-04  2.10604933e-03
  8.56730083e-04  1.58431605e-03 -2.61353896e-03 -1.21749417e-03
 -4.94522048e-05  1.44941005e-03  5.62685619e-04  3.89717150e-03]",-5.875495260125938,0.002807403455176299
EQIX,0.4682242948535331,0.5006234577652683,"[-5.69833124e-05  5.20040141e-07 -4.06539505e-05 -7.65174623e-05
  6.30680841e-05  7.68251543e-07]","[ 7.42790796e-03 -9.12719160e-03 -4.97806705e-03  1.23909901e-02
  2.68787439e-04 -1.50346252e-03 -3.65804065e-03  7.79969183e-04
  1.97170237e-03 -1.10693103e-03 -8.35174789e-04  1.39948555e-03
 -9.29580093e-04  2.54434235e-03 -4.36344040e-05  2.16165016e-03
  2.16833776e-03 -1.45547633e-03  3.71078390e-03 -9.69022076e-04]",-6.332066135869943,0.0017783556462689274
EQR,0.4706684932013953,0.49998588975671343,[-0.00063807 -0.00076394  0.00027952 -0.00029087  0.0001017   0.00012373],"[ 1.28868669e-02 -3.58153265e-03 -1.59373465e-03  1.71277882e-03
 -8.84663029e-03  1.68362351e-03  1.26195846e-03  3.38139967e-03
  6.14893357e-04 -1.52847580e-03  2.58760319e-03  1.17001032e-03
 -3.47126578e-03  9.05854399e-05 -3.29422201e-04  3.57091551e-03
  1.65231914e-03 -1.34708300e-03  3.16186754e-03  1.49261012e-05]",-5.682725267160165,0.0034042682495503576
ES,0.47078857739993835,0.4988845144677167,"[ 2.73622552e-04 -1.36186055e-03  3.75884462e-04 -4.88580211e-04
  1.10788355e-05 -4.71062951e-04]","[ 0.01263112 -0.0039394  -0.0020401   0.00283103 -0.00687841  0.00095092
 -0.00134108  0.00224931  0.00178476  0.00078092  0.00186056 -0.00034372
 -0.00116864  0.00198286 -0.00222045 -0.00083902  0.0022058   0.00303395
 -0.00079268 -0.00655671]",-5.50675811432351,0.004059245685723985
ESS,0.472518809849229,0.5001126317269644,"[-7.30897660e-04 -4.48702562e-04 -3.50069922e-05 -4.13306932e-04
  1.40807335e-04 -2.93996887e-05]","[ 0.01209478 -0.00492817 -0.00317443  0.00353193 -0.00680344  0.00244139
  0.00151015  0.00183353 -0.00027014 -0.00172924  0.00250103  0.00178986
 -0.00348774 -0.00011188 -0.00035731  0.00437248  0.00250039 -0.00194863
  0.00280142  0.00054581]",-5.404006085041909,0.004498523329574757
ETN,0.47446156326255795,0.4995877714472358,"[-7.04095693e-04 -5.00888340e-04 -3.51625777e-04 -4.11826866e-04
  6.55014809e-05 -2.76410282e-04]","[ 1.20235939e-02 -4.99227771e-03 -2.99715028e-03  4.27645879e-03
 -5.68891989e-03  1.30150214e-03 -8.18908058e-04  1.42182632e-03
  7.13127117e-04  2.38790273e-05  1.85670162e-03  1.22031934e-03
 -4.67535365e-04  1.31934108e-03 -2.00956834e-03 -1.22020492e-03
 -1.35613791e-03  2.49390039e-03  3.75674142e-03  1.57508751e-03]",-5.003064849380531,0.006717327819878755
ETR,0.4718779823810041,0.49959576807885153,"[ 2.64374631e-04 -9.38864517e-04  3.05467251e-04 -2.79129984e-04
  1.16281033e-05 -2.78605404e-04]","[ 0.01142399 -0.00479066 -0.00199516  0.0051935  -0.00498329 -0.00096945
 -0.00407978  0.00235002  0.00348482  0.00225218  0.00133892 -0.00217772
 -0.00152977  0.00331904 -0.00150728 -0.00144284  0.00190096  0.00309749
 -0.00092079 -0.00725506]",-5.455928259978225,0.0042709104258738285
ETSY,0.47040349644222995,0.49971719391298147,[-0.00029508  0.0008355  -0.00055095  0.00011074 -0.00016018 -0.0001914 ],"[ 0.00921178 -0.00693547 -0.00281296  0.00893468 -0.00322085 -0.00206272
 -0.00351345  0.00315574  0.00303792 -0.00117777 -0.00072443  0.00166333
  0.00124147  0.00132636 -0.0033303  -0.00050947  0.00038141  0.00172422
  0.00311229  0.00398777]",-5.7821476377750916,0.0030820890843681675
EVRG,0.46938035122534405,0.501154985342326,"[ 9.53208530e-05 -1.46124635e-04  4.64553087e-05 -6.36773406e-06
  5.92015580e-05  3.86564460e-05]","[ 8.69369298e-03 -8.08065928e-03 -4.71405088e-03  1.04454095e-02
 -5.47594577e-04 -5.42093147e-04 -3.15256947e-03 -1.75708948e-04
  9.71853998e-04 -2.46846917e-04 -3.92324707e-04  1.50675259e-03
 -2.81160540e-05  3.93783510e-03  1.23686344e-03 -9.03817100e-04
 -1.30998612e-04 -9.14633857e-04  1.33536865e-03 -4.36791708e-03]",-6.198994875378011,0.002031471492482477
EW,0.47118828720254047,0.5020937215735178,"[-5.21282990e-04 -4.78410137e-04 -1.28104594e-04  1.13916930e-04
 -1.48407859e-04 -1.90175989e-05]","[ 1.21585427e-02 -5.41783020e-03 -4.83727338e-03  4.24128176e-03
 -4.20201228e-03  4.06851958e-03  1.55698968e-03 -1.70893218e-03
 -2.06358313e-03 -1.31047457e-03 -4.56708033e-05  2.93128179e-03
  7.74132094e-04  5.22060255e-03  2.73323463e-03 -2.94466612e-03
 -1.14997005e-03 -1.72006421e-03 -2.49577009e-03 -5.35993398e-03]",-5.966324289495645,0.0025636473471517466
EXC,0.4719442658649396,0.4986576006111042,"[ 1.18834619e-03 -5.85053498e-04  3.05736131e-04  1.26959856e-04
 -2.82918747e-05 -2.12381972e-04]","[ 1.24364991e-02 -4.89237328e-03 -3.88299610e-03  3.58762708e-03
 -5.22463561e-03  2.79100238e-03 -3.34704818e-04 -5.54666041e-05
  3.16951071e-04  1.13257322e-03  2.54647531e-03 -7.00790279e-04
 -2.90162553e-03  2.61586041e-03 -4.37049763e-04  1.12721790e-04
  1.59911960e-03  2.82850579e-03  3.16814384e-03 -7.52663000e-03]",-5.268185941072396,0.005152949854152504
EXPD,0.4711221681325769,0.4965743620234358,"[ 3.01609505e-04 -1.05572065e-03 -2.38763001e-04 -2.07081044e-04
  1.19219649e-05 -4.56860277e-04]","[ 1.10150970e-02 -6.25106342e-03 -4.23814410e-03  6.09943055e-03
 -4.08283451e-03  1.42120713e-03 -1.10946589e-03  1.33149809e-03
  1.88778318e-03 -6.58654714e-04 -9.42147928e-05 -2.83222598e-05
 -6.85167697e-04  3.22940288e-03 -1.21057825e-03 -1.40293380e-03
 -1.49986926e-03  2.63383490e-03  5.08054185e-03  2.61613291e-03]",-5.109057605208925,0.006041773977894038
EXPE,0.4705080941277999,0.4969651219751568,"[ 1.83606531e-04 -1.59430299e-04 -2.29370341e-04 -6.12807962e-05
 -1.43056964e-04 -4.09200041e-04]","[ 1.20212073e-02 -5.57746276e-03 -4.75194931e-03  4.66845045e-03
 -3.68491022e-03  3.39305881e-03 -6.64667694e-06 -2.15892659e-03
 -2.12613358e-03  1.55662385e-03  4.20800945e-03  1.81330413e-03
 -1.94402324e-03  6.36721505e-04 -6.66698785e-04 -2.83377437e-05
 -1.08488421e-03  1.20940826e-03  3.70203396e-03 -4.34638942e-04]",-5.27003639687112,0.005143423365106175
EXR,0.4720660695228905,0.4986270694913727,"[-5.50214157e-04 -7.93654279e-04  4.71720369e-05 -2.76043465e-04
 -1.77331337e-05 -1.64280539e-04]","[ 0.01232087 -0.005082   -0.0042647   0.00395587 -0.00443176  0.00295212
 -0.00094709 -0.00093048  0.00044276  0.00247471  0.00331842 -0.00266135
 -0.00568863  0.00401202  0.00309158  0.00173847  0.00125038 -0.00106234
  0.00033644 -0.00701043]",-5.241647330492782,0.005291532748865248
F,0.47123437772934895,0.49913219660959757,"[-2.70088084e-04  5.68922686e-04 -3.55238773e-04  2.02379601e-04
 -9.81404948e-05  3.83077064e-05]","[ 0.01053029 -0.00645945 -0.00403553  0.00679976 -0.00371943  0.00121753
 -0.00053286  0.00050037 -0.00050072 -0.0009833   0.00202556  0.00331894
 -0.00016532 -0.00062884 -0.00288418  0.00109898 -0.00010356  0.00098668
  0.00510826  0.00508126]",-5.516768883089938,0.004018812238414723
FANG,0.47009982252744326,0.5012594260194996,"[-1.85308420e-05  7.16929152e-04 -2.49037358e-04 -4.94802619e-05
  1.29277676e-04  5.82354093e-05]","[ 9.92024897e-03 -7.30742180e-03 -5.02393602e-03  8.55853852e-03
 -1.16095518e-03  1.12099683e-03 -2.10329409e-03 -1.54570358e-03
 -5.73392258e-04  6.21087636e-04  1.28861556e-03  2.06207801e-03
 -3.78803696e-05  2.77964852e-03  3.99678326e-04 -1.24484442e-03
 -1.11032440e-03 -3.60696981e-04  1.69587529e-03 -9.75795490e-04]",-6.074033320600166,0.0023018702815403853
FAST,0.4686994471331063,0.4983996989116192,"[-9.85552740e-05  4.42888829e-08 -1.57414267e-04  3.79367524e-04
 -1.47315280e-04  1.22442107e-04]","[ 0.0127193  -0.0033632  -0.00099042  0.00214951 -0.00817512  0.00060686
 -0.00049587  0.00271314  0.00047516  0.0006195   0.00417042  0.00062628
 -0.00362887 -0.00015258 -0.00029735  0.00205639 -0.00061968  0.00069944
  0.00714328 -0.00156373]",-5.785831322643823,0.0030707565250474387
FCX,0.4692337592840831,0.4971385517721324,"[-2.32077757e-04  2.04559348e-04 -5.05099958e-04  3.60483801e-05
 -2.25175903e-04 -3.83356367e-04]","[ 1.06153539e-02 -6.64827514e-03 -4.56187474e-03  6.69913155e-03
 -3.65740487e-03  1.95480767e-03  2.76466760e-04  2.92210998e-04
 -6.61399526e-04 -1.79624229e-03  1.02530624e-03  3.40505252e-03
  9.65132801e-05  5.55915434e-04 -1.93345686e-03  6.29657904e-04
 -1.20282121e-04  5.08068529e-04  4.38472739e-03  3.63511921e-03]",-5.544111774884765,0.003910414990712494
FDX,0.47183069905301883,0.49941321983911036,"[-1.90746825e-03 -1.51963828e-04 -9.38328173e-04 -3.56935197e-04
 -7.12287810e-05 -2.56124381e-04]","[ 0.0111808  -0.00559369 -0.00306888  0.00512532 -0.00606033  0.00122201
  0.00068903  0.0027548   0.00091893 -0.0029457  -0.00028196  0.00223836
 -0.00071402  0.00227969  0.00032016  0.00039294 -0.00196955 -0.00083233
  0.00558624  0.00426422]",-5.435493629759676,0.004359082717021507
FE,-0.6722088625573351,1.640673906785134,"[-8.39954608e-04 -3.03262717e-05 -2.44098122e-04 -2.31657384e-04
 -1.02175604e-05 -8.56578155e-05]","[ 0.01275247 -0.00336731 -0.00087388  0.00228154 -0.0081804  -0.00016025
 -0.00169191  0.00407002  0.00295679  0.00015101  0.00105997 -0.00041428
 -0.00047967  0.00218917 -0.00208141 -0.00162135  0.00022459  0.00192159
 -0.00215893 -0.00096677]",-5.293816585136064,0.005022554625705793
FFIV,0.4691593574181958,0.49804293548511913,"[-2.26942867e-04  3.63468548e-04 -2.57995936e-04  3.02293298e-05
 -3.87242041e-05 -4.58124685e-05]","[ 9.02091575e-03 -7.90134538e-03 -4.63896809e-03  9.78043590e-03
 -1.47513630e-03 -6.66742526e-04 -3.46652912e-03  1.52327949e-03
  3.10433208e-03 -4.46266558e-04 -7.45187920e-04  4.33205325e-05
 -3.23183432e-04  1.97848810e-03 -3.41325979e-03  1.09366808e-03
  3.31211670e-03  2.01683838e-03  2.35141875e-03  2.22205794e-03]",-5.7246519411823344,0.003264489312551313
FIS,0.46931805455553616,0.5010823140718909,"[-4.51075908e-04  3.36579097e-04 -2.97792006e-04 -2.24535703e-04
  8.29891047e-05 -8.22375081e-05]","[ 0.00913453 -0.00810599 -0.00561794  0.01028072  0.00078873  0.00057996
 -0.00355777 -0.00279649 -0.00069872  0.00211969  0.00201753  0.0014858
 -0.00046464  0.00287004  0.00065952 -0.00117022 -0.00015174 -0.00058148
 -0.00096114 -0.00410642]",-6.198712576336751,0.0020320450558915424
FITB,0.47092857877675104,0.5012875812658655,"[-7.50637670e-05  2.72295606e-04 -4.15456699e-04  3.19567340e-04
 -1.25785418e-04  1.52832017e-06]","[ 9.40577614e-03 -8.09461924e-03 -5.80914904e-03  9.11468764e-03
 -1.41505259e-03  1.53836443e-03 -1.18204469e-03 -1.12123563e-04
  8.76631263e-04 -1.17289834e-03 -7.04148985e-05  1.36536448e-03
 -5.05596107e-04  2.04588715e-03 -1.73896396e-03  2.15549219e-04
 -8.57970515e-04  1.26518693e-03  5.17061721e-03  6.97875049e-03]",-5.92864259424951,0.0026620930778175527
