,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4588254418013631,0.5046582069227953,"[-1.27736048e-03 -3.09267322e-04 -4.86957918e-04 -5.12239089e-04
  9.16938189e-05 -4.13616840e-04]","[ 0.01237764 -0.00455305 -0.00390148  0.00241963 -0.00905599  0.00341587
  0.00225698  0.00562335  0.00459659 -0.00331024 -0.00098735 -0.00170493
 -0.00193322  0.00360399 -0.00092189 -0.00126877 -0.00176088  0.00217146
  0.00184481  0.00125489]",-5.371096960391743,0.0046490287117638305
ADSK,0.4559881532691389,0.5000720030718828,"[-1.81389813e-03  1.69018329e-04 -6.48103607e-04 -7.59428462e-05
 -4.57515829e-05 -6.15915402e-05]","[ 1.14131372e-02 -5.02236553e-03 -4.50225575e-03  5.15139480e-03
 -4.26559084e-03  3.63314318e-03  1.50860647e-03 -1.64961980e-03
 -2.38321923e-03 -1.66812605e-03  6.21554388e-04  3.17867443e-03
  2.09953258e-04  3.12068412e-03 -4.08352640e-05 -1.07253131e-03
 -8.77279321e-04  2.14568872e-03  7.19114689e-03 -1.08876557e-04]",-5.211127519986364,0.005455519011811009
AEE,0.45958659734166424,0.5029403273307866,"[ 2.08657320e-04 -3.02784665e-04  3.08252910e-04 -1.01373960e-03
  1.65127844e-05 -3.67695139e-04]","[ 1.05105093e-02 -4.95629976e-03 -2.49799420e-03  5.99974050e-03
 -5.58209824e-03 -1.69707539e-03 -4.25447458e-03  4.19188303e-03
  5.58405698e-03  1.21807455e-03  2.46191843e-05 -2.41814723e-03
 -7.49961546e-04  4.01976549e-03 -1.67957888e-03 -2.28873706e-03
  1.22170633e-03  3.21430955e-03 -1.14581181e-03 -8.78361216e-03]",-5.06857591404715,0.006291373220537994
AEP,0.4633674193917294,0.5042832091848852,"[ 4.65704935e-04 -5.96490678e-05  4.16481712e-04 -1.49481073e-03
 -9.06177301e-05 -3.79009110e-04]","[ 0.01090395 -0.00528014 -0.00358738  0.00555836 -0.00548315  0.00043299
 -0.00230504  0.00291782  0.00384215  0.00074252  0.00130174 -0.00180315
 -0.0024002   0.00232214 -0.00152682  0.00069836  0.00243774  0.00062449
 -0.00375978 -0.004683  ]",-4.671738200125433,0.009355992797143694
AES,0.46047375223369547,0.5031708581701348,"[ 7.34958179e-05 -4.90939595e-04 -2.23738087e-05 -4.39650442e-04
 -1.06799874e-04 -4.75546929e-04]","[ 1.17516296e-02 -4.66221598e-03 -3.56153588e-03  3.98547241e-03
 -6.82391993e-03  2.01213458e-03 -7.94031413e-06  2.95030875e-03
  2.55029689e-03 -5.15664405e-04  2.01491899e-03 -7.53390744e-04
 -2.64665193e-03  3.06033870e-04 -3.71490275e-03  1.31378755e-03
  1.12015922e-03  4.10576978e-03  4.10860476e-03  7.08734701e-04]",-4.934288900444817,0.0071955758978811376
AFL,0.45881937218431235,0.5095212480012251,"[ 3.71440495e-04  4.72612238e-04 -2.32465798e-04  2.52348213e-06
 -6.48322820e-05 -2.76718243e-04]","[ 0.00942424 -0.00887289 -0.00907656  0.00895642 -0.00051904  0.00619197
  0.00130818 -0.00303873 -0.00025275 -0.00082893  0.00086752 -0.00014246
 -0.00222639  0.0024516  -0.00188358  0.00014762 -0.0003953   0.00260671
  0.00106314  0.00385817]",-6.156770018605617,0.0021190868407098694
AIG,0.45807138608401754,0.5052342921995779,"[-4.07572967e-05  2.30100537e-04 -3.86728610e-04 -1.47036554e-04
 -1.13502909e-04 -4.78425272e-04]","[ 1.03859781e-02 -7.04131394e-03 -6.94382935e-03  7.23026230e-03
 -1.92625347e-03  4.77374790e-03  4.19279528e-04 -2.89801949e-03
 -9.63241694e-04  5.58391102e-04  2.09806350e-03 -3.24266719e-04
 -3.75054578e-03  3.43853483e-03  1.78693039e-03  1.02428972e-03
 -1.51717442e-03  3.42595000e-05  5.95090941e-03  3.24176259e-03]",-5.645888969350713,0.0035320071589817134
AIZ,0.4587902482654966,0.5059296992429999,"[-1.19124978e-04  9.19373610e-04 -5.11102007e-04 -2.60051288e-05
 -1.44503617e-04 -2.08433927e-04]","[ 9.60987512e-03 -9.02254713e-03 -9.34073828e-03  8.64008220e-03
 -6.65201275e-04  6.10840102e-03 -1.21232887e-06 -3.16780902e-03
 -2.56638684e-04  1.99719510e-03  4.06373287e-03 -5.59261583e-04
 -2.45164869e-03  3.47622379e-04 -2.00506180e-03 -8.70911549e-04
 -1.71162927e-03  1.53407776e-03 -1.16570132e-03  7.15789691e-04]",-5.640723504053205,0.0035502988211936364
AJG,0.45860617021015526,0.5088521664848782,"[ 3.86079558e-04  6.40472214e-05  9.39056622e-06 -1.15943269e-04
 -1.48010664e-05 -2.19034797e-04]","[ 0.00916208 -0.00934261 -0.00931142  0.00933611 -0.0005024   0.00540428
 -0.00046526 -0.00196961  0.00182359  0.00116456  0.00221872 -0.00221685
 -0.00321599  0.00166725 -0.00261248 -0.00023648 -0.00059592  0.00329953
 -0.0002241   0.00111732]",-6.090730660081856,0.002263754275514243
AKAM,-0.7678501848295632,1.7298264043776717,[-0.00017955  0.00054429 -0.00052214  0.00052008 -0.00013732 -0.00021592],"[ 0.01152331 -0.00169332  0.00173449  0.00437439 -0.0062409  -0.00535205
 -0.00702464  0.00228075  0.0022019   0.00457227  0.00335017 -0.00051206
 -0.00155292  0.0032128   0.00144607 -0.00129544 -0.00139605  0.00033133
  0.00496752 -0.00150992]",-5.198146061497219,0.0055268012782635455
ALB,0.4562862157720891,0.5049943724975748,"[ 6.49774498e-04  5.27204969e-04 -7.72458378e-05  1.68508064e-04
 -2.06023382e-04 -7.36139526e-05]","[ 8.48661229e-03 -9.34340469e-03 -8.57658568e-03  1.06789648e-02
  8.10946880e-04  3.42873529e-03 -2.57272107e-03 -2.64948161e-03
  1.82283439e-03  2.12364257e-03  1.62266666e-03 -2.10190527e-03
 -2.77555444e-03  3.26960523e-03 -6.42678589e-04 -3.00019828e-04
 -5.48985527e-05  8.90122521e-04 -1.69743911e-03  9.10158114e-04]",-5.928327481990231,0.0026629320681628437
ALGN,0.458592094541222,0.5063740143748852,"[-7.07277347e-04 -2.93458476e-05 -2.18279122e-04 -4.41602350e-04
 -8.65878583e-05 -2.60932590e-04]","[ 0.00943735 -0.00805254 -0.00741658  0.00897242 -0.00046473  0.00334826
 -0.00217445 -0.002935    0.00020428  0.00236639  0.00202757 -0.00056116
 -0.0014918   0.00441768  0.0022318  -0.00225141 -0.00172655 -0.00111202
 -0.00051587 -0.00410892]",-5.750527365839686,0.0031811027491536977
ALK,-1.0432643431808188,2.001446226334158,"[-7.75470994e-04 -1.57969041e-04 -4.20861256e-04  1.06260204e-04
 -2.38768429e-05 -1.95014386e-04]","[ 0.0137073  -0.00028826  0.00197168 -0.00063296 -0.01251879 -0.00156837
  0.00013799  0.00760862  0.0033233  -0.00244319  0.00060926  0.0011408
 -0.000415    0.00101558 -0.00208597  0.00015051 -0.00019376  0.00011785
 -0.00102341  0.00589923]",-5.62620287843026,0.0036022274871640647
ALL,0.4637430391019613,0.5052312717785501,"[ 2.58364211e-04  3.28631467e-04 -8.80412722e-05 -4.98382661e-04
  7.14739512e-05 -1.95242430e-04]","[ 0.01054906 -0.00644708 -0.00545857  0.00653645 -0.00386985  0.00237324
 -0.0015011   0.00093985  0.00298554  0.00124895  0.00227713 -0.00277807
 -0.00479366  0.00204205 -0.00081044  0.00251254  0.00175812  0.00050157
 -0.0007017  -0.00048902]",-4.75825998686087,0.008580526644733777
ALLE,0.45831094676406137,0.5027062035703035,"[-3.16315987e-04 -3.88708501e-04 -3.31683828e-04 -5.66073967e-04
 -6.12395549e-05 -6.52208409e-04]","[ 0.00928864 -0.00792968 -0.00721561  0.00939373  0.00027793  0.00301454
 -0.00273343 -0.00398851 -0.00046424  0.00332939  0.00329051 -0.00087754
 -0.00303561  0.00312209  0.00123239 -0.00030315 -0.00100509  0.00016038
  0.00230584 -0.00196794]",-5.27454156574992,0.005120303492800254
AMAT,0.45422327647502303,0.5013263177228187,"[ 5.89613125e-04 -4.19197520e-04  1.04663232e-04 -1.73360839e-04
 -4.91004544e-05 -4.26478938e-04]","[ 0.01022681 -0.00621724 -0.00505454  0.00725879 -0.00255527  0.00152691
 -0.00290553 -0.00078728  0.00215267  0.00247483  0.00143569 -0.00295669
 -0.00416469  0.00630809  0.00447782 -0.00132461 -0.0038627  -0.00049269
  0.00661041  0.00044734]",-5.680241398056422,0.0034127345164728902
AMCR,0.4638093693307443,0.5101446412851887,[ 0.00121869  0.00093971  0.00019373  0.00036537 -0.00012747  0.00038417],"[ 0.00966866 -0.009479   -0.00976939  0.00800351 -0.00246612  0.00638917
  0.00060283  0.00029963  0.00314544  0.00074231  0.00308246 -0.00235525
 -0.00249307 -0.00036155 -0.00431436 -0.00129867 -0.00173477  0.00280989
 -0.00408064  0.00269278]",-5.4500132167923345,0.004296247907760682
AMD,0.4555851229844261,0.5033598634052563,"[ 3.86501826e-04 -7.91016403e-04  2.01293441e-04 -3.03883177e-04
  5.02806356e-05 -3.60956793e-04]","[ 1.01343397e-02 -6.94578740e-03 -6.64995910e-03  7.83820433e-03
 -8.65571233e-04  3.90135608e-03 -1.18514876e-03 -4.33698723e-03
 -1.92509047e-03  2.57726600e-03  3.47889077e-03  6.97337976e-06
 -3.35898528e-03  3.31332223e-03  2.29948201e-03 -3.05620410e-05
 -1.94578320e-03  4.19330784e-04  7.10365908e-03 -1.42938476e-03]",-5.779396336767257,0.003090580515056697
AME,-0.6603782061181812,1.6112211209532155,"[-9.70872703e-04 -1.93849448e-04 -6.97224900e-04 -4.26472662e-04
 -6.89969679e-05 -7.45618869e-04]","[ 1.27961989e-02 -2.81961136e-03 -1.72957434e-03  1.71831147e-03
 -9.18276492e-03  1.96386171e-03  1.92932830e-03  4.07864008e-03
  1.75413835e-03 -3.01960395e-03 -6.77301543e-05  4.75709488e-04
 -2.26244442e-03  2.91442995e-03  2.91583988e-04  1.09564927e-03
 -1.27760289e-03 -1.21753516e-04  4.37178835e-03  7.95122530e-03]",-5.231721741608049,0.005344315845824121
AMGN,0.46017957927803455,0.5079454827212766,"[-3.52809575e-04 -7.66874512e-05 -1.30833062e-04 -1.22285766e-04
  2.53909625e-05 -1.34048584e-04]","[ 0.01049694 -0.00647079 -0.00588723  0.00663494 -0.00353717  0.00397526
  0.00164643 -0.00012543  0.00084525 -0.00344629 -0.00290072  0.00054126
 -0.00051588  0.00663653  0.001394   -0.00134608 -0.00034947  0.00128271
  0.00300289 -0.00016895]",-5.70944878983403,0.0033144990270246827
AMP,0.4579071312056463,0.5040203912264953,[ 0.00011579  0.00107516 -0.00078997  0.00033    -0.00036411 -0.00046431],"[ 1.03340062e-02 -6.78184361e-03 -6.40165782e-03  7.19955808e-03
 -2.26138504e-03  4.06776500e-03  1.32076557e-04 -2.09945617e-03
 -1.48086774e-04  9.07857648e-05  1.13822040e-03 -6.79246050e-04
 -3.53985431e-03  4.26722241e-03  1.91752043e-03  5.33811513e-04
 -2.23119296e-03  5.75410953e-04  7.23392715e-03  5.55272136e-03]",-5.49721961999811,0.004098150027113841
AMT,0.46339193427920417,0.5101549668848138,"[ 5.87186035e-04 -2.43977374e-04  6.03824468e-05 -1.73512607e-04
 -1.75201848e-04 -4.00348430e-04]","[ 0.0095846  -0.00941848 -0.00965295  0.0081388  -0.00253201  0.00649411
  0.00156056  0.00078971  0.00372942 -0.00155969 -0.00011392 -0.00248644
 -0.00204905  0.00273226 -0.00284083 -0.00147318 -0.00042953  0.00284683
 -0.00431285 -0.00118009]",-5.5214179983810805,0.00400017168160888
AMZN,0.45857840786330517,0.5061342075781186,"[ 4.01729633e-04  2.00842609e-04  3.38174719e-05 -1.52059181e-04
  1.61434456e-06 -1.19055513e-04]","[ 8.45037377e-03 -9.40404163e-03 -8.91678660e-03  1.08648870e-02
  1.48752918e-03  4.17821425e-03 -1.81923268e-03 -4.17845261e-03
 -4.50835789e-05  1.66899855e-03  1.39352687e-03 -4.26833455e-04
 -1.41509758e-03  3.57774251e-03 -4.47710558e-04 -1.20010020e-03
  1.78783139e-04  1.23304297e-03 -1.49098168e-03 -2.46614725e-03]",-5.738249950345963,0.003220399205181177
ANET,0.45814692003972113,0.5073704215979349,[ 0.00070721 -0.00020686  0.00016751  0.00012558 -0.00014795 -0.00015765],"[ 0.00962084 -0.00569965 -0.00397851  0.00870739 -0.00032566  0.00013041
 -0.00354137 -0.0042231  -0.00207041  0.00196968  0.00050047  0.00154496
 -0.0009086   0.00677341  0.00478911 -0.00083183  0.0001074  -0.0021991
  0.00389882 -0.00479669]",-5.964312151113756,0.0025688109535797637
ANSS,0.02909759794363127,0.9365140634900737,"[-1.92732939e-03 -9.47998064e-04 -6.33938760e-04  8.27674046e-05
 -1.60943733e-04 -3.17495824e-04]","[ 0.01184308 -0.00395684 -0.00283111  0.00400942 -0.00614648  0.00185064
  0.00055301  0.00107988  0.00018979 -0.00180542 -0.00051642  0.00129705
 -0.00074137  0.00503448  0.00200505 -0.00124948 -0.00188007  0.0005366
  0.00677423  0.001341  ]",-4.9156351407589876,0.007331060158298671
AON,0.45916022963586506,0.504647241020477,"[-1.52332354e-04 -2.09369183e-04  2.43411838e-05 -3.56923141e-04
  5.65431822e-05 -1.36301405e-04]","[ 0.00937847 -0.00825605 -0.00768916  0.00902404 -0.00071168  0.00376972
 -0.00133721 -0.0021176   0.00126046  0.00103062  0.00091639 -0.00146309
 -0.00236643  0.00422856  0.00019135 -0.00101981 -0.00060322  0.00207556
  0.00246993 -0.00241799]",-5.416060557161884,0.004444621537050492
AOS,0.4562368913464441,0.5043642956785199,"[ 8.33214536e-05  1.70776702e-04 -1.94115152e-04 -1.79075182e-04
 -8.20820452e-05 -2.74750582e-04]","[ 0.01006519 -0.00715173 -0.00678411  0.00778641 -0.00156038  0.00413849
 -0.00010859 -0.00261786 -0.00017149  0.00026337  0.00092202 -0.00097347
 -0.00393669  0.00488712  0.00270126  0.00109842 -0.00113987 -0.00061902
  0.00475095  0.00328503]",-5.818785468141581,0.002971211585397685
APA,0.4575938689346649,0.5046790947313327,"[ 4.14737670e-04  5.65573469e-04 -9.80006479e-05  2.30787722e-05
 -1.93840553e-05 -1.84723689e-04]","[ 1.06273180e-02 -6.32462086e-03 -6.30914955e-03  6.82118888e-03
 -1.88288467e-03  4.95115728e-03  1.26429659e-03 -4.21113397e-03
 -3.25206285e-03 -3.02596032e-05  2.38143503e-03  1.66502354e-03
 -3.20073936e-03  2.75617946e-03  1.93121633e-03  1.82238613e-03
 -1.46393789e-03 -1.20426686e-03  5.40882894e-03  7.11860430e-03]",-5.638215952143831,0.0035592125509309215
APD,0.4597491094723769,0.5075968852942842,"[ 7.31471237e-04  8.09614433e-04 -1.12332587e-04  1.52649510e-04
 -3.69269592e-05 -4.29588881e-05]","[ 0.01163892 -0.00517842 -0.00495871  0.00443634 -0.00554119  0.00473313
  0.00322369  0.00027841 -0.00038695 -0.00356327 -0.00058559  0.00098782
 -0.00293739  0.00340798  0.00010284  0.00281738  0.00140178  0.00114081
  0.00664407  0.00381855]",-5.692961275840951,0.0033695998658348847
APH,0.45936189970506114,0.502936074815549,"[-1.11483530e-04  1.09450407e-06 -3.12517360e-04 -2.98739406e-04
 -1.86513451e-04 -5.70590896e-04]","[ 1.04927685e-02 -5.47072523e-03 -3.54644671e-03  6.12932841e-03
 -5.31531718e-03 -7.03336844e-05 -2.53490232e-03  4.05534698e-03
  6.25132493e-03 -6.37457631e-04 -2.40347109e-03 -4.16220877e-03
 -2.90620902e-03  7.77289465e-03  2.47417328e-03 -1.80172651e-03
 -1.61538637e-03  9.56491791e-04  1.69514613e-03 -8.63590736e-04]",-5.10446522415757,0.0060695839142632345
APTV,-0.6782813317119738,1.6330684399133142,[-0.00062295  0.00048869 -0.00068461  0.00034829 -0.00011755 -0.00033803],"[ 1.30235824e-02 -2.77164645e-03 -1.96018072e-03  1.35413174e-03
 -9.42510731e-03  2.93075521e-03  3.48872706e-03  3.64973216e-03
  2.49673987e-04 -4.65873710e-03 -8.98703279e-04  2.82659778e-03
  2.28373804e-04  2.37211675e-03 -1.36689075e-03 -7.20361258e-05
 -2.63127885e-04  1.32146758e-03  3.55867910e-03  4.46966268e-03]",-5.224856899830853,0.005381129945422366
ARE,0.45964760653160547,0.5085706326281777,"[-1.15553162e-04 -1.22212447e-04  6.25956597e-05 -4.63499000e-04
  1.30300596e-04 -1.36292261e-04]","[ 9.50362149e-03 -9.21695514e-03 -9.35421192e-03  8.58935751e-03
 -1.51854917e-03  5.99824133e-03  6.66235939e-04 -9.15274853e-04
  2.29019586e-03 -2.00754939e-04  1.05787138e-03 -2.08233409e-03
 -2.68947117e-03  2.61830362e-03 -1.81067066e-03 -8.56766216e-04
 -9.16129219e-04  2.49991056e-03 -9.25406348e-04  8.24038683e-05]",-5.906121494231484,0.0027227265457253316
ATO,0.46366256500446157,0.5051925081364387,[-0.00014874 -0.00030243  0.00011732 -0.00115177 -0.00025222 -0.00031996],"[ 1.02719113e-02 -6.67648394e-03 -5.57080721e-03  6.90134731e-03
 -3.79409455e-03  2.35685371e-03 -9.71048549e-04  1.29033641e-03
  2.97477566e-03 -4.52576375e-04 -9.83779963e-06 -1.38454968e-03
 -1.97672898e-03  3.55393794e-03 -1.11443727e-03  3.99287132e-04
  2.94166342e-03  1.17209207e-03 -3.01744485e-03 -7.04827785e-03]",-4.777272512417952,0.008418930208535975
AVB,0.4602459008058586,0.5035941286577439,[-0.00126218 -0.0010706   0.00021273 -0.00081057  0.00048081 -0.00012685],"[ 1.24212033e-02 -3.62250646e-03 -2.46229878e-03  2.58038837e-03
 -8.21149099e-03  1.59213130e-03  4.14461551e-05  3.42199272e-03
  1.71699967e-03  2.66438502e-05  3.49263659e-03  3.44546956e-04
 -2.43518824e-03 -1.20332975e-03 -3.29063450e-03  2.52426780e-03
  3.42442080e-03  1.94420414e-04 -3.95174382e-03 -3.68698373e-03]",-5.016768558644212,0.00662590337017003
AVGO,0.45617004335387207,0.5034412205118974,"[ 6.78939276e-04 -2.15076325e-05  5.91724100e-05  3.38184799e-05
 -1.98676149e-04 -2.29235025e-04]","[ 0.01044783 -0.00575076 -0.00375079  0.00608186 -0.00573488 -0.00012284
 -0.00269378  0.00496371  0.00690573 -0.00036676 -0.00143452 -0.00403528
 -0.00231029  0.00545454 -0.00027645 -0.00199701 -0.00157057  0.00230138
  0.00052542  0.00087893]",-5.660281668336603,0.003481536121603094
AVY,0.4610327128725179,0.5080642950776694,"[-1.43331531e-04  7.23448520e-04 -2.72828226e-04 -3.07886771e-04
 -9.69505084e-05 -5.32976419e-05]","[ 9.30718962e-03 -8.84716831e-03 -8.44475586e-03  8.98306358e-03
 -1.22740378e-03  4.59495348e-03 -3.25821810e-04 -1.06134262e-03
  1.85538915e-03 -6.83442534e-05  8.39698290e-04 -9.80015673e-04
 -1.53062648e-03  2.20372848e-03 -2.83619545e-03 -4.93972902e-04
  1.10392875e-03  2.79462558e-03 -1.77738245e-03 -1.43506646e-03]",-5.606463730927789,0.003674038802279335
AWK,0.9825404471733632,-0.019570214124586146,"[ 1.14230100e-04  2.78991143e-04  3.32495259e-05 -4.06447285e-04
 -4.74432564e-05 -9.94978894e-05]","[ 0.00837296 -0.00975867 -0.00914989  0.01081379  0.0008637   0.00398636
 -0.00209128 -0.00264593  0.00139144  0.0015587   0.00118812 -0.00050755
  0.00038704  0.00287358 -0.00236081 -0.00364288 -0.00069342  0.0025433
 -0.00483531 -0.00455336]",-5.541025927915083,0.0039225005704963
AXP,0.4591300404008445,0.5058264235080757,[ 0.00041502  0.0007317  -0.00022488  0.00017661 -0.00014819 -0.00011076],"[ 0.01000284 -0.00754496 -0.00762812  0.00794577 -0.00105144  0.00555234
  0.0014116  -0.00395051 -0.00228087 -0.0008394   0.00084862  0.00157388
 -0.00145508  0.00361873  0.00043401 -0.00041391 -0.0013859   0.00212223
  0.00751333  0.00253455]",-5.578825346101758,0.0037769995813197966
AZO,-0.644304200495908,1.6059165885642135,"[-1.24848859e-04  1.53947257e-05 -1.87641216e-04  1.42266310e-04
 -2.60353668e-05 -1.93603653e-04]","[ 1.23674380e-02 -2.72260289e-03 -6.87860413e-04  2.62543498e-03
 -8.45354923e-03 -9.21792600e-04 -1.92245531e-03  4.18286683e-03
  2.41253764e-03  5.43380373e-04  2.45941664e-03  6.17720590e-04
 -5.87532853e-04  4.47976973e-04 -2.71293903e-03 -3.29065936e-04
  1.13704632e-03  1.78960901e-03 -4.10513652e-05 -2.95188944e-03]",-5.119313346456997,0.005980127761449123
BA,0.46053680299876265,0.5039780651090594,"[ 1.21649438e-04 -1.33120132e-04  1.64342227e-05 -3.64816857e-04
  6.31523751e-05 -6.54425624e-05]","[ 0.01154068 -0.00615351 -0.00627371  0.00448103 -0.00571244  0.00563661
  0.00284623  0.00085803  0.00027917 -0.00156049  0.00306363  0.00073811
 -0.00248412 -0.00198103 -0.00535253  0.00194405  0.00056647  0.00387385
  0.00224839  0.00579562]",-5.041603289461482,0.0064633773418945675
BAC,0.459106085790811,0.503176228863837,[ 0.00019348  0.00033033 -0.00049469  0.00058698 -0.00016998 -0.00031161],"[ 0.01078492 -0.00587021 -0.00564789  0.00640571 -0.00246287  0.00433494
  0.00101051 -0.00364323 -0.00313315 -0.00012442  0.00212241  0.00215551
 -0.00206934  0.00288704  0.00143295  0.00036875 -0.00255097  0.00061484
  0.00921563  0.00695592]",-5.182745396974326,0.005612576492943855
BAX,0.45643641604235835,0.5052695527689799,"[-4.28740917e-04  6.14417724e-04 -3.90484842e-04  4.25479218e-05
 -1.60289894e-04 -3.53466736e-05]","[ 0.00940377 -0.00921258 -0.00932758  0.00877505 -0.00121436  0.00612258
  0.00122052 -0.00174519  0.00042059 -0.0010644   0.00074796  0.00095081
  0.00065948  0.00149983 -0.0037489  -0.00228373  0.00051673  0.00277783
 -0.00474603 -0.00276978]",-5.922134025932535,0.0026794760000854495
