,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,1.1305690840838474,-0.16176687538122975,"[ 2.20693242e-03 -6.08635046e-04  9.13580013e-04  6.07295778e-04
 -2.72861936e-05  2.25603490e-04]","[ 0.01376074  0.00207743 -0.01023008  0.00330018  0.00141682 -0.00381905
  0.00615315  0.00117973 -0.00097333  0.00805562 -0.00867796 -0.00122009
  0.00418065 -0.00559209  0.0005285   0.00539884  0.00045205 -0.00424362
  0.00849596  0.00594434]",-4.580188513426741,0.01025296329296659
AES,-1.0254992414990618,1.9895481855771309,[ 0.00044921  0.00030615 -0.00023591  0.00063933 -0.00039112 -0.00011346],"[ 0.01739343 -0.00892171  0.00122455  0.01441623 -0.01073352  0.00257017
  0.00350985 -0.006349    0.00145554  0.00279281 -0.00027046  0.00142184
 -0.00146682  0.00041912  0.00095328 -0.00010034  0.00189809  0.00165443
  0.00201888  0.00459056]",-4.852603373345729,0.00780802386538849
AFL,0.4731381746406819,0.4895263731614961,"[ 4.13876166e-04  2.15436463e-03 -4.85568526e-04  5.63962467e-04
 -8.01738629e-05  2.23329174e-04]","[ 0.01598597 -0.00410814 -0.00428206  0.01021339 -0.00612073 -0.00180819
  0.00700455 -0.00288132 -0.00161331  0.00781455 -0.0050283  -0.00333706
  0.00395196 -0.00084155 -0.00175276  0.00250674  0.00388798 -0.00126389
  0.00038167  0.00773436]",-4.475881804183303,0.011380182606090439
AIG,-0.7156141583986039,1.6752689334170086,"[ 1.00393383e-03  1.32362909e-03 -4.29320154e-04  1.25356656e-03
 -5.72618375e-04  4.08103888e-05]","[ 0.01700669 -0.00657918 -0.00208999  0.01327971 -0.00928948 -0.00106015
  0.00654019 -0.00478665 -0.00030112  0.00559863 -0.00148051 -0.00038511
 -0.00070755  0.00130818 -0.00109352 -0.00111036  0.00353078  0.00039747
  0.00188981  0.00361339]",-4.399649439130992,0.01228164461250122
AIZ,1.433299372231739,-0.4737535300334572,"[ 3.07046168e-04  1.99048729e-03 -2.96474108e-04  5.44492532e-04
  7.58519651e-05  5.15419842e-04]","[ 0.01244361  0.00390958 -0.01095669 -0.00077957  0.00616937 -0.00152778
  0.00227404  0.00441227 -0.00189098  0.00420957 -0.00710364 -0.00148296
  0.00539674 -0.00549441  0.00038507  0.00667417  0.00147423 -0.00348835
  0.00323231  0.0096124 ]",-4.376029558412747,0.012575188684054167
AJG,-1.049723944637401,2.0033799666712486,"[-4.30169450e-04  1.20796971e-03 -6.88433768e-04  5.43384624e-04
 -3.11098862e-04  2.92972863e-05]","[ 0.01800979 -0.00859888 -0.00043668  0.01585159 -0.01172693 -0.00105639
  0.00747452 -0.00558931 -0.00136553  0.00625878 -0.00128283 -0.0022587
  0.00113835  0.00169419 -0.00144201  0.00088157  0.00183301 -0.00061585
  0.00341194  0.00400969]",-4.8248456173408805,0.00802779312678262
AKAM,0.4788364356213093,0.49392597487770196,[0.00180189 0.00104022 0.00062655 0.00097399 0.0001463  0.00087514],"[ 0.01450569 -0.00325011 -0.00329248  0.00611579 -0.0015715   0.00301473
  0.00016384 -0.00023955 -0.0010735  -0.00028697  0.00114307 -0.00053777
  0.00073746  0.00262595 -0.0029884  -0.00042446  0.0061796   0.00025201
 -0.00388748  0.00816248]",-4.144182686191082,0.015856390303469147
ALB,0.47365435053168276,0.4901134070230822,"[ 1.15400412e-03  1.13867031e-03 -7.24994961e-05  7.19155573e-05
 -3.07596848e-05 -2.85923381e-04]","[ 1.60554027e-02 -1.98623778e-03 -7.91132563e-03  9.77865575e-03
 -4.76609196e-03 -6.37221383e-03  1.05767030e-02 -6.10475034e-04
 -3.76148518e-03  1.04448273e-02 -6.40121559e-03 -3.97534011e-03
  2.74130252e-03 -2.03631349e-03  8.57533182e-05  7.74108867e-04
  4.42645586e-03  1.98965116e-04  2.10769515e-03  6.71814587e-03]",-4.528757645936949,0.010794077812593736
ALGN,0.4671531483499366,0.48373391444485087,"[ 5.70613379e-04  1.39341567e-03 -8.49308363e-05  1.02018895e-03
 -7.93474282e-05  7.47241591e-04]","[ 0.01655005 -0.00377502 -0.00626861  0.01137103 -0.00586163 -0.00512936
  0.00838919 -0.00061753 -0.00320064  0.00543871 -0.00044471 -0.00074829
 -0.00192942  0.00168268 -0.00112123 -0.00183571  0.00295046 -0.00126996
  0.00642984  0.00271623]",-4.650117825658439,0.009560475394869015
ALK,0.48089790418882294,0.4961993696979194,"[-2.95842526e-04  9.31415371e-04 -9.88490505e-05  6.70451193e-04
  6.42740268e-05  8.27589096e-04]","[ 0.01287246 -0.00054043 -0.00456609  0.00123373  0.00346206  0.0057242
 -0.00447823  0.00176365  0.00067941 -0.00426451  0.0015477   0.00179592
  0.00162816  0.00125992 -0.00355901  0.00381328  0.0014661  -0.00446566
  0.00276373  0.00559897]",-4.223495969963617,0.014647348202617223
ALL,-0.6762874939818342,1.6194069000351121,"[ 1.09137133e-03 -6.37197176e-04  1.30720856e-04  1.12802137e-03
 -6.20312125e-04 -5.32658133e-05]","[ 1.73211612e-02 -5.75761291e-03 -4.42395835e-03  1.35037024e-02
 -7.90244921e-03 -4.82904710e-03  9.22143070e-03 -8.17416889e-04
 -5.41734110e-03  5.77360148e-03  9.63364412e-04 -3.57345519e-03
 -9.60363124e-04  3.24685162e-03 -9.89572422e-05 -2.24719355e-03
  1.91514988e-03  3.12884290e-03  2.56273610e-03 -9.82388493e-04]",-4.513858673447453,0.010956102484369809
ALLE,0.4746243032450155,0.49036520979479786,[ 0.00173793  0.00269525 -0.0003057   0.00110249 -0.00019673  0.00030391],"[ 0.01537894 -0.00432605 -0.00289775  0.00882682 -0.00495725  0.00151947
  0.00281384 -0.00304577  0.00044171  0.00281547 -0.00093111  0.00012934
  0.00052143  0.00181438 -0.00366002  0.00019661  0.00449264 -0.00369485
  0.00483966  0.00712464]",-4.325940360518457,0.013221111637745489
AMAT,-0.716878168365375,1.6749571185109555,[-0.00022822  0.00081215 -0.00024294  0.00104303 -0.0002227   0.00071159],"[ 0.01694614 -0.00655596 -0.00219288  0.01294218 -0.00842944 -0.00098226
  0.00583932 -0.00349232 -0.00124732  0.0039042   0.00043841 -0.00015616
 -0.00202152  0.00233493 -0.00090179 -0.00267768  0.00488531  0.00133093
  0.00097206  0.00528946]",-4.513488950356711,0.010960153957358222
AMCR,-0.966962193217585,1.919794937204636,[-0.00190229 -0.00064507 -0.00104706 -0.00080154 -0.00042374 -0.00118876],"[ 0.01779047 -0.00803363 -0.00104131  0.01523146 -0.01094636 -0.00136904
  0.00738251 -0.00483966 -0.00190649  0.00574618 -0.00046747 -0.00244736
  0.00108401  0.00238359 -0.00174149  0.0014593  -0.00074193 -0.00136691
  0.00699588 -0.00084125]",-4.261606948430811,0.014099626822596006
AMD,0.8541189223598563,0.09509876622383319,"[ 2.17036309e-03  1.86769847e-03 -9.07775171e-05  6.88052034e-04
 -2.53526723e-04 -2.73282914e-04]","[ 1.35711645e-02 -2.84610788e-04 -6.06305285e-03  3.43045145e-03
  4.70544865e-04  1.68751242e-03  1.35025084e-03 -5.43132531e-04
  6.57682291e-04  3.17512600e-03 -3.78612084e-03 -2.71438280e-05
  1.96594896e-03 -6.06373189e-04 -2.66684567e-03  2.82211421e-05
  8.23880019e-03 -4.08945167e-04 -4.92403509e-03  1.06485240e-02]",-4.228790968166688,0.014569995492164143
AME,0.4692719555474647,0.4828977252457179,[ 0.00110839  0.00233333 -0.00058392  0.00115075 -0.00041953  0.00010746],"[ 1.46595153e-02 -2.45917277e-03 -4.88431814e-03  6.61171928e-03
 -2.30078055e-03  5.95448069e-04  2.82550831e-03 -1.42128694e-03
  7.63920756e-04  3.74660355e-03 -4.62890019e-03  1.18539710e-03
  1.27587195e-03 -4.14895152e-03  2.63191878e-03  3.67284896e-03
  7.82401535e-05  7.36191978e-04  1.91874171e-03  4.39161149e-03]",-3.998514388622019,0.0183428690319594
AMGN,0.4704711255334026,0.4888021071494991,[ 0.0007206   0.00120719 -0.00053352  0.00094707 -0.00055988 -0.00020482],"[ 1.59851420e-02 -6.00586867e-03 -9.50381609e-04  1.07102520e-02
 -7.57406870e-03  2.49277196e-03  3.43794971e-03 -5.39785228e-03
  1.28781479e-03  4.66136112e-03 -2.67657825e-03 -6.50148835e-04
  1.52309996e-03  8.11755551e-04 -2.30584876e-03  4.78223391e-05
  5.59383399e-03 -3.81306396e-05 -1.22626731e-03  7.45519833e-03]",-4.879119965562179,0.0076037026042036614
AMP,-0.9750907724987197,1.9247035056257606,"[ 6.30050965e-05  1.53726016e-03 -6.36576228e-04  9.79724771e-04
 -4.14837283e-04  1.90517580e-04]","[ 1.76291394e-02 -8.18062050e-03 -5.76118777e-04  1.49017803e-02
 -1.07472236e-02 -5.56538842e-04  6.74983623e-03 -4.96660372e-03
 -1.70422994e-03  5.60150948e-03 -8.44305568e-04 -2.70090941e-03
  1.60910980e-03  2.11487756e-03 -1.52893494e-03  9.82190052e-04
  1.85275495e-03  8.19795107e-04 -3.48410729e-05  2.67445653e-03]",-4.730940305191258,0.008818175364032274
AMT,0.47233334135025756,0.4881940280800325,"[ 1.77778198e-03  1.79715426e-04  5.10872318e-04  5.66593147e-04
 -5.30037935e-05  1.60003328e-04]","[ 0.016389   -0.00437602 -0.00446331  0.01122246 -0.00712937 -0.00250713
  0.00745743 -0.00396327  0.00045946  0.00808955 -0.00638212  0.00010077
  0.00122285 -0.00417834  0.00220714  0.00283414  0.00082683 -0.00067611
  0.00532372  0.00590398]",-4.394043938635376,0.01235068269318731
AMZN,1.02323641241341,-0.04996986060320864,[ 0.00312752 -0.00082801  0.00123524 -0.0002829   0.00022233 -0.0004555 ],"[ 1.34896573e-02  1.14024677e-03 -8.88938454e-03  2.89110696e-03
  2.45841495e-03 -1.88559402e-03  3.23221598e-03  3.02161824e-03
 -2.44696369e-03  2.59215418e-03 -1.85185125e-03 -2.58766779e-04
 -6.70995028e-05 -2.90765686e-04 -8.24836993e-04 -5.18381200e-04
  4.79697932e-03 -4.01130416e-04  1.99372179e-03  6.00236204e-03]",-4.366615706878472,0.012694128606350366
ANET,-1.011026139471754,1.9660761353630498,"[ 4.87970666e-04  3.55480169e-05 -2.02834719e-05  4.74822372e-04
 -2.55394223e-04 -4.22943493e-05]","[ 0.01735229 -0.00880874  0.00122406  0.01442367 -0.01105775  0.00256116
  0.00388253 -0.00680071  0.00124478  0.00347224 -0.00015665  0.00019326
 -0.00036865  0.00195934 -0.00082819 -0.00033215  0.00233226  0.00262775
 -0.00277429  0.00090017]",-4.599400367976889,0.010057864954710179
ANSS,0.4711647846925168,0.48641582660446986,"[ 5.10596234e-04 -1.66778426e-04  4.90465092e-04  1.07741942e-03
 -2.53868570e-05  1.03058518e-03]","[ 0.01530998 -0.00353387 -0.00422999  0.00836289 -0.00389488  0.00010584
  0.00346539 -0.00165653 -0.00034402  0.00283022 -0.00106056  0.00048948
 -0.00030126  0.0008873  -0.00235557 -0.00019317  0.00481868 -0.0031586
  0.00495586  0.00883407]",-4.298031154228768,0.013595299727768153
AON,-1.0980456660663345,2.048323251327136,"[ 6.05871142e-04  1.34928357e-03 -5.79855445e-04  1.08194542e-03
 -5.58624972e-04 -4.29990021e-05]","[ 0.01794925 -0.00901092  0.00037832  0.01577859 -0.01184976  0.00011447
  0.00647373 -0.00605451 -0.00070846  0.00557736 -0.00124048 -0.00183013
  0.00130641  0.00132566 -0.0010557   0.00154241  0.00121833 -0.00045031
  0.00313433  0.00416186]",-4.66365030195412,0.009431969947742954
AOS,0.48188851449376024,0.499075975420765,[0.00181543 0.00077031 0.00090045 0.00047269 0.00045692 0.00090801],"[ 1.48116832e-02 -2.11030040e-03 -6.11107826e-03  6.57911878e-03
 -9.20775598e-04 -1.38157180e-03  3.73328123e-03  2.13414221e-03
 -3.91521484e-03  1.90386656e-03  3.76123546e-04 -1.94670911e-03
  6.52561403e-04  1.64941913e-03 -1.63455017e-03 -6.23795801e-06
  4.48588818e-03 -6.88840112e-04  1.57020395e-03  7.81379614e-03]",-4.568503114775281,0.010373476004626386
APA,0.4780599742983342,0.4935812505343142,"[ 7.30514260e-04  2.84145144e-03 -5.98269339e-04  5.50407198e-04
 -5.21455336e-05  1.45733539e-04]","[ 1.55733159e-02 -3.58480033e-03 -4.56666135e-03  9.11019409e-03
 -4.87290276e-03 -1.09608808e-03  5.41903396e-03 -2.53295224e-03
  5.50170425e-05  6.01020817e-03 -5.03670830e-03  2.15880636e-04
  6.24859614e-04 -3.57061254e-03  3.00174391e-03  1.33501236e-03
  2.57376893e-03  3.38030323e-03 -2.12553127e-03  5.41927218e-03]",-4.2489514254831615,0.014279198865743425
APD,0.4737374470400617,0.4892335008227877,"[ 1.15212039e-03  3.13035166e-03 -3.88907232e-04  1.14035320e-03
 -5.10056862e-05  6.79308883e-04]","[ 0.014178   -0.00243879 -0.00303284  0.00552176 -0.00308342  0.00439002
  0.0005168  -0.0051791   0.00490527  0.00462768 -0.00710125  0.00208924
  0.00290988 -0.00385725 -0.00123608  0.00289824  0.00591152 -0.0017449
 -0.00253893  0.01122899]",-4.292147255491721,0.013675528893346382
APH,-0.6323807150762187,1.5872038746206751,[ 0.00148706  0.00213149 -0.00032722  0.00163728 -0.00047679  0.00046846],"[ 1.68359098e-02 -5.90047788e-03 -2.99212359e-03  1.26406725e-02
 -8.30069970e-03 -1.89567959e-03  7.05401695e-03 -3.57117843e-03
 -1.58208428e-03  5.90306531e-03 -1.43497348e-03 -1.58654598e-03
  3.74906504e-05  1.75927297e-03 -1.84611028e-03 -1.18183303e-03
  4.64330867e-03 -2.22926837e-04  1.80155577e-03  5.65265065e-03]",-4.462769357617131,0.011530387265582486
APTV,0.8808041958021346,0.09072389485744951,[ 0.00075555  0.00034471 -0.00015972  0.00056029 -0.00037551 -0.0002364 ],"[ 0.01401778  0.00027598 -0.00848303  0.00419062  0.00144619 -0.00252284
  0.0041937   0.00299858 -0.00315752  0.00345121 -0.00269213 -0.0010248
  0.00068337 -0.00161895  0.00093332  0.00041737  0.00449136  0.00144502
 -0.00085777  0.00763302]",-4.1643764770351925,0.015539401053438338
ARE,0.47615461888787586,0.49200215109923673,[ 0.00080912  0.00032953  0.00013097  0.00077302 -0.00017192  0.00035152],"[ 1.59147914e-02 -1.94861482e-03 -7.77238783e-03  9.53036805e-03
 -4.60309695e-03 -5.64570948e-03  9.21117822e-03 -1.09519948e-03
 -1.85354815e-03  8.47480734e-03 -5.15344104e-03 -5.72120513e-04
 -4.10416148e-04 -2.31859711e-03  8.77719406e-04 -9.99052755e-05
  2.55377426e-03 -1.68251661e-03  9.24583138e-03  4.67299858e-03]",-4.386787434063915,0.012440631440658505
ATO,1.8186910565820882,-0.8598652118541787,"[ 1.26627505e-03 -6.82330580e-04  5.10998575e-04  3.52786478e-05
 -2.74454969e-05 -2.01134787e-04]","[ 0.01202455  0.00648831 -0.01425336 -0.00213225  0.00760772 -0.00458682
  0.00438992  0.0051847  -0.00158584  0.00598043 -0.00816103  0.00014887
  0.00262498 -0.00629566  0.00191177  0.00430782  0.00011758 -0.00210333
  0.006971    0.00223872]",-5.025110839312657,0.006570858145165088
AVB,1.2597379627044707,-0.2974206331178868,[ 0.0011658  -0.00046533  0.00036946  0.00021247 -0.00011724 -0.0001661 ],"[ 0.01366727  0.00295239 -0.01171895  0.00281084  0.00258713 -0.00545922
  0.00688777  0.00290721 -0.00223257  0.00762336 -0.00767128 -0.00084512
  0.00228779 -0.00548268  0.00206363  0.00351358  0.00085458 -0.00197584
  0.00780057  0.00505939]",-4.9250205980482855,0.0072625766833689966
AVGO,0.48038593056603174,0.49662085120047506,[ 0.00165663  0.00082407 -0.00017311  0.00186755 -0.00079782  0.0002125 ],"[ 0.01452816 -0.00301904 -0.00398117  0.00579883 -0.00013327  0.00256347
 -0.0011476   0.00214103 -0.0023768  -0.00441795  0.00608904  0.00116838
 -0.00271528  0.00533851 -0.00320436 -0.00195108  0.00334729 -0.0006679
  0.0016521   0.00250546]",-4.383371533865659,0.012483200059748066
AVY,0.4724966328993687,0.48721910785158923,"[ 2.11222452e-03  1.43497846e-03 -8.64475074e-05  8.81833988e-04
 -3.85028493e-04 -2.47901441e-04]","[ 1.54383983e-02 -4.05348767e-03 -3.53283082e-03  8.90400798e-03
 -4.87602368e-03  5.48261321e-04  3.78814140e-03 -2.88042789e-03
  4.30341177e-04  4.27326747e-03 -3.23744357e-03  8.10321898e-06
  1.57772375e-03 -1.07482685e-03 -1.10406401e-03  2.36714522e-03
  2.55216843e-03 -2.39868287e-03  3.63709723e-03  7.14116664e-03]",-4.149250544872395,0.01577623563603128
AWK,1.8768220328607363,-0.9213104567350688,"[ 2.09620685e-03 -5.12303780e-04  8.57025988e-04  4.60884039e-05
  1.35737890e-04 -7.25973289e-05]","[ 0.01185377  0.00683897 -0.01443087 -0.00271063  0.0081906  -0.00420073
  0.0036375   0.00519826 -0.00060706  0.00525782 -0.00827605  0.0019039
  0.00100613 -0.0073158   0.0031534   0.00330311  0.00110548 -0.00181953
  0.00784331  0.00486128]",-5.150502520818306,0.00579649113736412
AXP,0.4703617676018457,0.48404849615424134,[-0.00068797  0.00158422 -0.0013999   0.00064989 -0.00078354 -0.0006659 ],"[ 0.01475483 -0.00267139 -0.00457696  0.00689085 -0.00274723  0.00093692
  0.00253719 -0.00201499  0.00138378  0.00340845 -0.00414054  0.00164306
  0.00114476 -0.00321154  0.00069261  0.00369044  0.00046    -0.00258509
  0.00591525  0.00582737]",-4.002711387079543,0.01826604536609866
AZO,1.4025257669226414,-0.4259650651097989,[0.00087756 0.00212673 0.00029544 0.00072929 0.00046136 0.00127805],"[ 0.01162237  0.00345406 -0.00869095 -0.00267244  0.00754856  0.00346966
 -0.00345532  0.00371155  0.00122322 -0.00170492 -0.00331323  0.00269352
  0.00230122 -0.00399297  0.00028134  0.00569458 -0.00026881 -0.00303724
  0.00362938  0.00466832]",-4.199217289736327,0.015007318606973736
BA,0.18188650330497358,0.7846175069784368,"[ 4.92158716e-05  1.91385853e-03 -1.03050717e-03  6.53776264e-04
 -5.52697671e-04 -4.25770225e-04]","[ 0.0160415  -0.00424051 -0.00461695  0.01018102 -0.00508722 -0.00225928
  0.00619463 -0.00077148 -0.00307205  0.00476305 -0.00132078 -0.0022539
  0.00099497  0.00094984 -0.00126731  0.0002657   0.00402898 -0.00071235
  0.00224281  0.00743582]",-4.244093991281769,0.014348727864240605
BAC,-0.8514787913746895,1.803181666145594,[-0.00065196  0.00264493 -0.0011441   0.00086812 -0.00034542  0.00025462],"[ 0.01736425 -0.00735408 -0.00154597  0.0141182  -0.00972518 -0.00108276
  0.00649212 -0.00419695 -0.00159359  0.00463357  0.00032918 -0.00145812
 -0.0002777   0.00306288 -0.0024486  -0.00089461  0.00334776 -0.00066284
  0.00236027  0.00387097]",-4.593078702659644,0.010121648808429395
BAX,-0.7517157154172238,1.7009127148055454,[ 0.00095649  0.00104651 -0.00022563  0.0004535  -0.00024039 -0.00019952],"[ 0.01600968 -0.00747567  0.00201086  0.0109509  -0.0088508   0.00685998
 -0.0003503  -0.0083569   0.00511071  0.0020232  -0.00205024  0.00181222
  0.00217789  0.0011522  -0.00450975  0.00275211  0.00318574 -0.00387061
  0.00056358  0.00541977]",-4.970996044810059,0.006936235791204256
BBY,1.3477780385103137,-0.3749435120374997,[-0.00109856  0.00109048 -0.00042541 -0.00034166  0.00027246  0.00024834],"[ 0.01160254  0.00302457 -0.00810895 -0.00355467  0.01005075  0.00488077
 -0.0066593   0.0077348  -0.00223353 -0.00818529  0.0041585   0.00238061
 -0.00082198  0.00062252  0.00074403  0.0017908   0.00123811  0.00258532
 -0.00383451  0.00248047]",-4.614442375467944,0.009907706647160019
BDX,-0.5493010287965953,1.5039197865487655,[ 0.00057319  0.00060998 -0.00043984  0.00081169 -0.00056465 -0.00028407],"[ 0.01621075 -0.00570162 -0.00211151  0.01128428 -0.00764967  0.00039579
  0.00512272 -0.00438763 -0.00027604  0.00518264 -0.00171284 -0.00148364
  0.00117839  0.00204127 -0.00297127 -0.00016114  0.00381892 -0.00087285
  0.00194037  0.00298272]",-4.77274308958127,0.008457149593819864
BEN,-1.1548950908811801,2.0963481226245335,[-0.00070633  0.00052263 -0.00073637  0.00051873 -0.00047669 -0.00018775],"[ 1.79522894e-02 -9.25462257e-03  1.41732051e-04  1.54176011e-02
 -9.97865506e-03 -5.23152840e-05  5.00845980e-03 -2.71323104e-03
 -3.22560836e-03  1.50864270e-03  2.92622621e-03 -1.38635394e-03
 -9.62336821e-04  2.38713400e-03  1.25084685e-03  5.23231097e-04
  9.84706465e-06  2.82809872e-03  8.66550233e-04  3.08682552e-03]",-5.164088838795242,0.00571827073247682
