,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.49173944920451657,0.49277041577631453,"[-7.42246311e-04 -1.96438445e-04 -5.13916479e-04  5.98762996e-05
 -2.79463328e-04 -8.31645844e-05]","[ 0.00400808 -0.00490802 -0.00697955  0.00146981  0.00171527 -0.00021669
  0.00268158  0.00571517 -0.00561949  0.00212624 -0.00141062 -0.00112964
 -0.00133836 -0.00209803  0.00518846 -0.00082183 -0.00117084  0.00385972
  0.00670659 -0.0047118 ]",-5.201489543150033,0.005508353376886372
CRM,0.4921930721122128,0.4960661932679619,"[-1.35386742e-04 -7.67838785e-04  2.43472797e-04 -6.01688926e-05
  6.35022523e-05  1.67842924e-04]","[ 5.49955216e-03 -9.63615945e-03 -1.66478579e-03  7.28722375e-03
 -6.27726495e-03  3.14076353e-03  1.63692133e-03 -1.86504262e-03
 -6.73228664e-04  2.25539070e-03 -1.09524126e-04  2.53928151e-04
 -1.05783036e-03  1.51982117e-03 -4.71024413e-05 -1.54338842e-03
  1.56984377e-03  2.22821534e-03  1.13891195e-03 -1.61199927e-03]",-5.568679683729981,0.0038155147946475065
CSCO,0.49420033229740157,0.4928158974662135,"[-1.51648185e-03 -1.02805379e-03  7.39764756e-06 -8.61116899e-04
  4.38473580e-04  5.19062446e-04]","[ 0.00459085 -0.00778112 -0.00323658  0.00388126 -0.00165153  0.00328352
 -0.00085043  0.00254995 -0.00379061 -0.00138963  0.003123   -0.00121315
 -0.00040345  0.00319424 -0.00013576 -0.00026173 -0.00095601  0.00424836
 -0.00451328 -0.00599443]",-4.832940881864262,0.007963068353431729
CSX,0.4901469835990969,0.49520754640129055,"[2.93645328e-04 2.33648681e-04 2.44551590e-04 3.55147544e-04
 4.68420970e-05 1.92587091e-04]","[ 3.99813267e-03 -3.90228162e-04 -1.24113439e-02  1.68766772e-03
  8.12282532e-04 -4.05208629e-03  3.80056018e-03  3.80731761e-03
 -3.01597729e-03 -3.94446287e-06  2.51498237e-03  6.69775752e-04
 -7.86463951e-04  1.64603666e-03  2.22586124e-03  1.94224235e-03
 -2.72381593e-03  3.92291579e-03  1.38262121e-03  1.37062525e-03]",-5.881315611471039,0.002791110841063643
CTAS,0.4889139918592025,0.4931240979851634,"[-7.50908273e-04  3.96064417e-04 -4.01611421e-04 -1.30008871e-04
  4.10976494e-06  7.02811786e-05]","[ 0.00403356 -0.00872751 -0.00117389  0.00197361  0.00043139  0.00636109
 -0.00455028  0.00354347 -0.0028991  -0.00315058  0.00164908  0.00107335
 -0.00207562 -0.00064015  0.00407322 -0.00080719 -0.00055687  0.00368079
  0.00335217 -0.00245585]",-5.621979684645491,0.003617472560690615
CTLT,0.4927917178102318,0.4945631493607192,"[-1.16646354e-04 -9.38052242e-04  1.30155425e-04 -7.74724290e-05
  1.70363424e-05  3.40978222e-04]","[ 0.00454998 -0.00976257 -0.0009239   0.00347273 -0.00057738  0.00476714
 -0.00094096  0.00446851 -0.00633814  0.00019431  0.00033081 -0.00344625
  0.00040716  0.00020912  0.00216311 -0.00075858  0.0004927   0.00243848
  0.00519709 -0.003739  ]",-5.271055504427182,0.005138184333512539
CTSH,0.49287568930498454,0.49661805701006223,"[-8.60980695e-04 -8.81497496e-05 -2.26959682e-04  3.39907067e-04
 -1.06938500e-04  3.70442119e-04]","[ 5.38390593e-03 -1.08185001e-02  3.10059662e-04  6.86868712e-03
 -5.76109553e-03  5.63389644e-03 -1.44196389e-03 -1.48725003e-03
 -8.37030124e-04 -2.39811815e-04  1.37032116e-03  1.37960751e-04
 -7.50515654e-04  1.96372697e-03  4.58919347e-05 -9.50539286e-04
  1.11250496e-03  2.47368735e-03  4.89505582e-04 -1.67168038e-03]",-5.545983445667023,0.0039031028263447113
CVS,0.4893148600175697,0.4959336916046885,"[-3.35655866e-04 -7.18067415e-05 -1.40008979e-04  1.42972593e-04
 -7.96220549e-05  1.72977250e-04]","[ 5.16888078e-03 -1.20890187e-02  1.91876477e-03  5.84256996e-03
 -4.14418123e-03  6.83456545e-03 -1.55485518e-03  4.73066409e-04
 -2.87077750e-03  1.37883608e-03 -1.65558436e-03 -1.52556126e-03
  6.96037480e-07 -1.11202045e-03  2.13226784e-03 -1.18025797e-03
  2.46044433e-03  1.44306780e-03  4.89972946e-03 -6.67489631e-05]",-5.971553630187988,0.002550276153492735
CVX,0.49187584036294274,0.4925163988113149,"[-2.46088415e-05 -2.11984027e-05  1.95916619e-04  1.82705245e-04
  5.15277800e-05  7.36866120e-05]","[ 4.38877502e-03 -3.15489703e-03 -8.72486306e-03  3.70019975e-03
 -2.71496950e-03 -8.68493505e-04  1.89190107e-03 -7.07533742e-04
  1.39985449e-03  1.64737897e-04  1.55919095e-03  3.32023162e-03
 -1.06937821e-03  1.82223321e-03 -5.99115726e-05  2.77139294e-03
 -3.71232709e-03  2.40394493e-03 -3.83332420e-03 -1.73717106e-03]",-5.185076309047947,0.005599509305780829
D,0.4914288038744974,0.49188893556450397,"[ 4.37581889e-04 -2.17961202e-04  1.46010790e-04  4.42265927e-04
 -6.93090874e-05  5.05596802e-04]","[ 0.00459832 -0.00822319 -0.00249199  0.00411948 -0.00226145  0.00417212
 -0.00170775  0.00142381 -0.00213125 -0.00150568  0.00219352  0.00049882
 -0.0012422   0.00179257  0.00019329 -0.00022347 -0.00088598  0.00011479
  0.00768045 -0.00286039]",-5.108919853396453,0.006042606300535695
DAL,0.4886123715533772,0.4921139216701706,"[-2.35933504e-04  1.06400147e-03  5.91777851e-05  5.50809740e-05
  2.98905119e-04  3.02152178e-04]","[ 4.02793118e-03 -1.74947142e-03 -1.08288868e-02  2.09226352e-03
 -3.09067884e-05 -3.19503542e-03  4.27442937e-03  2.59643188e-03
 -1.62997796e-03  1.60021806e-03  1.22449102e-03  2.08044474e-03
 -2.32419870e-03  2.32216240e-03 -1.22847464e-03 -5.88016417e-04
 -6.85903095e-04  7.13836861e-04 -6.79602224e-04 -2.45170615e-03]",-5.676707241007785,0.003424816994330443
DD,0.49176611773559187,0.49358456302567894,"[ 6.53931869e-04 -3.07048244e-04  3.49366597e-04  3.33530878e-04
  5.14618491e-05  5.06403591e-04]","[ 4.90734933e-03 -6.57664579e-03 -5.53252171e-03  5.02367833e-03
 -3.26233343e-03 -7.24789152e-05  3.83730611e-03  6.42552164e-04
 -1.33506631e-03  3.01581304e-03 -3.52739404e-04  2.24561845e-03
 -4.31757649e-03  9.50135534e-04  1.34032083e-03 -4.96297494e-03
  2.56846226e-03  3.83693094e-03 -4.62822363e-04 -4.68326890e-03]",-5.345670983624555,0.004768750378195041
DE,0.49467852077863683,0.4973302330306214,"[-1.98230200e-04 -1.17004458e-03  2.79919446e-04 -1.76482956e-04
  4.60646025e-06 -1.09102402e-04]","[ 4.20876248e-03 -3.26771468e-03 -8.96394101e-03  2.47626713e-03
 -1.43805515e-04 -1.48032865e-03  2.43491460e-03  2.90638584e-03
 -1.79601402e-03  1.46855799e-05  1.76276819e-03  3.09894304e-03
 -4.22916994e-03  5.28994259e-04  4.00701301e-03 -2.02637187e-03
 -2.31134864e-03  5.27763069e-03  2.87285520e-03 -6.39139224e-03]",-5.444735641189631,0.004318981617571536
DFS,0.4909671399713997,0.49452291796142417,"[-2.30668096e-04 -2.52683440e-04  8.71989032e-05  2.32505129e-04
 -3.39240339e-05  1.50349684e-04]","[ 4.67611082e-03 -9.38261495e-03 -9.00311185e-04  4.52637003e-03
 -3.21583459e-03  5.54232192e-03 -2.39446818e-03 -6.03496908e-05
 -4.95994036e-04 -1.16000144e-03  1.65745788e-03  1.64702024e-03
 -1.82500391e-03  2.17619592e-03 -1.13819751e-03 -1.25702874e-03
  7.28243582e-04  1.29901219e-03 -2.41383719e-03 -3.46768707e-03]",-5.526279694211729,0.00398077126130626
DG,0.48569421496759535,0.4909864907474735,"[-5.55154387e-04 -6.54917480e-04 -2.09039149e-04 -1.19257261e-04
 -1.46986372e-04 -6.03133084e-05]","[ 0.00561264 -0.01024285 -0.00063165  0.007612   -0.00680268  0.00441863
  0.00031045 -0.00241727 -0.0006613   0.00179612 -0.00086687 -0.00133052
  0.00225753  0.00011728  0.00085079  0.00339916 -0.00105312  0.00094434
  0.00371541  0.00376735]",-5.872852523501674,0.0028148324952808252
DGX,0.494322290592778,0.4954174564857578,"[-8.76435128e-05 -1.22553167e-03  4.81891128e-04 -4.71757300e-05
  1.25486165e-04  3.37587996e-04]","[ 4.70801753e-03 -8.77478187e-03 -2.16870986e-03  4.35721896e-03
 -2.20230951e-03  3.61295910e-03  3.98885163e-04  2.37444102e-03
 -4.63140840e-03  1.73203089e-03 -1.35606925e-03 -3.52957555e-03
  2.44484627e-03 -9.82609360e-04  2.49772696e-03  2.23172117e-03
  5.92053171e-05  2.21483961e-03  3.68053935e-03  1.80590781e-03]",-5.16227859276978,0.005728631584358905
DHI,0.48883474564433044,0.49592319361729603,"[-5.59393958e-04  2.56570228e-04 -2.25916444e-04  2.20815781e-04
 -6.27281073e-05  1.98741146e-04]","[ 5.29587510e-03 -1.21473053e-02  1.92907032e-03  6.38833682e-03
 -4.84115589e-03  6.75981463e-03 -1.56537665e-03 -1.12834087e-04
 -2.61579406e-03  9.70308855e-04 -6.73738128e-04 -1.61077247e-03
  1.42488085e-04  7.43435166e-05  1.42115688e-03 -9.82324004e-04
  1.48542206e-03  2.59614378e-03  1.64609237e-03 -3.27193991e-03]",-5.99790131602865,0.002483959756749514
DHR,-0.5475955942974352,1.5292908091981872,"[ 8.27274564e-04 -1.42383721e-03  5.72979480e-04  2.65123740e-04
 -4.16060503e-05  4.48916424e-04]","[ 0.00530705 -0.01004625 -0.00102868  0.00658947 -0.00542559  0.00376106
  0.00137609 -0.00125561 -0.00075329  0.0028843  -0.00161759  0.0007131
 -0.00160601 -0.00016899  0.0012888  -0.00190935  0.00108148  0.00236369
  0.00144936 -0.00436002]",-4.984314534548202,0.0068444680662418655
DIS,0.487129313325093,0.49174755695817235,"[ 7.07978795e-04  5.49338127e-05  2.71275134e-04  2.85399487e-04
 -1.42629552e-05  7.53474104e-05]","[ 4.83482564e-03 -9.63618862e-03 -8.84003945e-04  5.24407765e-03
 -4.33376737e-03  4.82033860e-03 -1.85358524e-04 -1.23594210e-03
  9.99039876e-05  2.25835751e-03 -2.10985557e-03  9.25003803e-04
 -8.82228125e-05 -3.58990609e-04 -7.03931139e-04  8.99153655e-04
 -1.03429198e-06 -9.87658594e-04  1.30983767e-03 -1.52075461e-03]",-5.753444942072422,0.0031718351653939303
DLR,0.4936603891084591,0.4941584148655408,"[ 3.90078436e-04 -7.94580614e-04  2.42854272e-05  2.85007597e-05
 -2.11189065e-04 -1.27590705e-04]","[ 4.87428082e-03 -1.04669488e-02 -2.85406043e-05  5.01234546e-03
 -3.26084304e-03  5.38121286e-03 -7.84815134e-04  9.46434034e-04
 -2.64998900e-03  1.38967541e-03 -1.38429990e-03 -7.77320954e-04
 -5.61935146e-04 -9.25708055e-04  2.14899946e-03 -1.18892141e-03
  1.79761259e-03  1.66902443e-03  4.52130529e-03 -8.79513656e-04]",-5.066393868596275,0.006305116271381491
DLTR,0.48564446227489155,0.4930276243416677,"[-3.37540873e-04 -5.84336697e-04 -2.11886487e-04  5.21092441e-05
 -2.27058364e-04 -6.83478789e-05]","[ 0.00524801 -0.01025246 -0.00030938  0.00648636 -0.00549798  0.00519343
 -0.00083297 -0.00157112 -0.00068618  0.00106688 -0.00088427 -0.00070146
  0.00169786 -0.00030694  0.00111938  0.00311717 -0.00090257  0.00086976
  0.00258119  0.00404435]",-6.1677004830479225,0.002096050366385614
DOV,-0.5297198749910751,1.5148654187321315,"[ 4.71066796e-04  2.81468250e-04 -6.09706352e-05  4.63263430e-04
 -1.56628881e-04  2.21407215e-04]","[ 0.00487806 -0.01009726 -0.00044949  0.00509514 -0.00347188  0.0051285
 -0.00081849  0.00063252 -0.00241837  0.00101966 -0.00076052 -0.00103698
  0.00042564 -0.0002642   0.00170602  0.00091362 -0.00119627  0.00247255
  0.00096899 -0.00451239]",-4.968325119129885,0.006954786724556582
DPZ,0.4868225237653591,0.49210944770888015,[-0.0001421   0.00023563  0.00011487 -0.00020496  0.00024105  0.00017408],"[ 0.00430201 -0.00370904 -0.00871785  0.00273406 -0.00033898 -0.00189562
  0.00386064  0.00302801 -0.00234396  0.00171837  0.0009539   0.0025899
 -0.00479624  0.0016258   0.00038115 -0.00459212  0.00123007  0.00089567
  0.0066779  -0.00612937]",-5.940162526943076,0.002631601910040593
DRI,0.49038363134496094,0.49014458172804815,[-0.00082723 -0.00024698  0.00026536 -0.00010602  0.00024357  0.00014193],"[ 4.44843587e-03 -3.30177970e-03 -8.82827565e-03  3.72383711e-03
 -2.50186914e-03 -1.17725897e-03  2.42252940e-03 -3.29761171e-05
  4.09678868e-04  5.17285056e-04  1.47404535e-03  2.70617025e-03
 -1.52574460e-03  1.79360676e-03  2.34835762e-05  9.09009056e-04
 -7.31090420e-04  1.58722186e-03  4.84981077e-04  2.31249282e-03]",-5.086858092663286,0.006177398241587734
DTE,0.49098385228596164,0.4907409238798764,"[ 9.49421304e-04 -8.66679841e-04  4.18240715e-04  4.04783475e-04
 -9.84755117e-05  4.19184792e-04]","[ 0.00470122 -0.00752477 -0.00385043  0.00446676 -0.00258551  0.00214833
  0.00118597  0.00145701 -0.00279545  0.00112858  0.00059942 -0.00070063
 -0.00025692  0.00169089 -0.00100638  0.00025735 -0.00072988 -0.00105618
  0.00721775 -0.00296771]",-5.0322425100927575,0.006524163650920626
DUK,-0.5936615079434904,1.574649903549182,"[ 1.08717265e-04 -3.82409009e-04 -4.16347947e-05  2.94652400e-04
 -1.93720658e-04  1.21710368e-04]","[ 5.19032239e-03 -1.03599753e-02 -6.06404887e-04  6.00077151e-03
 -4.19647002e-03  4.30661255e-03  3.91761576e-04  7.39975283e-04
 -3.40423431e-03  1.35273251e-03  4.61859796e-04 -1.89664241e-03
 -1.11282248e-04  1.98647863e-03 -1.14115682e-03 -1.35611211e-03
  1.41168585e-03 -5.61601201e-05  5.47734981e-03 -3.44515989e-03]",-5.360485836204578,0.004698622791905515
DVA,0.48859964917506477,0.4970904279374359,"[-4.08645993e-04 -2.56308222e-04 -2.37484277e-06  1.55489802e-04
 -4.09228523e-05  1.21291429e-04]","[ 0.00581952 -0.01023752 -0.00129131  0.00785112 -0.00575637  0.0030964
  0.00141996  0.00079865 -0.00554724  0.00081958  0.00229279 -0.00496921
  0.00161078  0.00295896  0.00124272 -0.00120406  0.00249768  0.00527645
  0.00244085 -0.00111788]",-6.318930981889994,0.0018018687072897952
DVN,0.49314828211113215,0.4951279191844771,"[ 1.41725439e-03  1.01328996e-03  5.48600690e-04  1.07575049e-03
 -2.00476075e-05  3.41372900e-04]","[ 3.95599864e-03 -6.65735933e-03 -3.70968731e-03  1.94874815e-03
 -6.59685432e-05  4.22566442e-03 -2.56641633e-03  2.27759538e-03
 -1.29490052e-03 -1.19987952e-03 -7.01601004e-04  1.67051899e-03
 -8.15664949e-04 -2.95732643e-03  6.24485077e-03  1.87296657e-03
 -1.73515812e-03  5.27571307e-03  1.27204628e-04  1.47787139e-03]",-5.287457407218855,0.005054595713683002
DXC,0.48884286257385295,0.4924501268680769,"[ 3.19595601e-04 -1.14962348e-04  3.63302596e-04  1.53705462e-04
  9.82055154e-05  9.34091057e-05]","[ 4.26727343e-03 -4.15488381e-03 -8.38651534e-03  2.40580566e-03
  5.67114534e-04 -2.10301620e-03  4.76951359e-03  4.79480650e-03
 -5.04867034e-03  2.90357754e-03 -1.00122787e-05 -3.54597121e-04
 -3.10978656e-03  1.11821219e-03  8.31326846e-04 -4.43419541e-03
  2.43864048e-03  1.74947365e-03  5.32396467e-03 -5.33556216e-03]",-5.668445998663474,0.003453227428667381
DXCM,0.4920458982397394,0.49998523958213387,[-0.00020685 -0.00096599  0.00027854 -0.00020133  0.00012122  0.00025457],"[ 0.00448188 -0.01217897  0.00222944  0.00309054 -0.0001521   0.00742322
 -0.00234559  0.00457891 -0.00581709  0.00084814 -0.00151627 -0.00205158
 -0.00167896 -0.0011475   0.00196939 -0.00410657  0.00402258  0.000862
  0.00586139 -0.00279028]",-6.123192569372738,0.0021914484318343863
EA,0.4916764275638069,0.49314042936303804,"[-7.48464929e-04  3.94237822e-04 -2.42992538e-04 -1.60736290e-04
  8.79968240e-05  2.13458383e-05]","[ 0.00392405 -0.00644825 -0.00474413  0.00127618  0.00206842  0.00227534
 -0.00027642  0.00624743 -0.00621117 -0.00061601  0.00102942 -0.00141095
 -0.00169339 -0.00028978  0.00403252 -0.00195524  0.00021646  0.00433618
  0.00392889 -0.00416154]",-5.249289448233383,0.005251248357657637
EBAY,0.49380566080736166,0.4977646582397463,"[-4.93528169e-04  3.88098742e-06 -2.06290437e-04 -1.29424210e-04
 -2.69125051e-05 -1.02508255e-04]","[ 0.00423611 -0.00854994 -0.00179213  0.00267041 -0.00013665  0.00513679
 -0.00264271  0.00392198 -0.00500342 -0.00165211  0.00143602 -0.0026387
  0.00115069  0.00052039  0.00239876  0.0008681   0.00090336  0.00434678
 -0.00200269  0.00155529]",-5.577306844241297,0.0037827393190092568
ECL,-0.6468423016070332,1.6340207012619725,"[-1.15771622e-04 -6.36250058e-04  6.35373192e-05  7.32583563e-05
 -6.85419132e-05  1.35091702e-04]","[ 4.70492591e-03 -1.11159474e-02  7.28863947e-04  4.25205322e-03
 -2.05143869e-03  5.85787025e-03 -7.78122461e-04  2.43772532e-03
 -4.15870578e-03  1.76677660e-03 -1.55601713e-03 -1.72516004e-03
 -6.93620018e-04 -4.65063973e-04  1.26799361e-03 -2.24993227e-03
  1.99455198e-03  2.27716685e-03 -9.06594526e-05 -5.63834656e-03]",-5.649767329501097,0.003518335292513804
ED,0.4919049300138843,0.4923996695764497,"[ 5.42942796e-04 -3.44432071e-04  2.14038490e-04  4.15393432e-04
 -9.48056453e-05  3.31168901e-04]","[ 4.97581399e-03 -9.69334382e-03 -1.07836060e-03  5.32501647e-03
 -3.51419214e-03  4.56749464e-03 -7.92864088e-04  9.77710298e-04
 -3.05077800e-03 -6.39215460e-05  1.38728156e-03 -1.41709189e-03
  9.15969032e-05  2.16095580e-03 -9.88631543e-04 -1.01201490e-04
 -4.74242002e-05 -3.15810690e-04  6.38064528e-03 -3.25770969e-03]",-5.101055654854714,0.0060903139013397545
EFX,0.49416632854974296,0.4966973390692375,"[-3.99085995e-04 -1.35067836e-04 -3.99410052e-05 -1.80520900e-07
  3.37285388e-06  5.73571999e-05]","[ 0.00442483 -0.0099683  -0.00029201  0.00319547 -0.00056166  0.00589158
 -0.00235662  0.00391664 -0.0053427  -0.00057093  0.00018174 -0.00265813
  0.00026874 -0.00037721  0.00271532 -0.0009824   0.00224123  0.00316395
  0.00217057  0.00019228]",-5.355711154431237,0.0047211108644821575
EIX,0.49223867345067596,0.4923515578602482,"[ 3.92511990e-04 -1.00262297e-03  2.66892552e-04  1.64386787e-04
 -6.63602526e-05  3.65102468e-04]","[ 4.97098842e-03 -9.65561028e-03 -1.11672263e-03  5.41073056e-03
 -3.78443057e-03  4.48003805e-03 -4.88075169e-04  5.09618268e-04
 -2.50843230e-03  5.31866779e-04  6.18406538e-04 -1.09740597e-03
  1.25012451e-04  1.61211608e-03 -8.92120568e-04 -5.86351062e-05
  6.66172469e-04 -5.73945552e-04  5.91940970e-03 -1.09303437e-03]",-5.0097908252018675,0.006672298837057568
EL,0.4904373128299404,0.4977039938328888,"[-5.28469705e-04 -9.39652353e-04  5.25947868e-06 -1.45711312e-04
  1.15833915e-06  2.93497298e-04]","[ 4.73278283e-03 -1.14110911e-02  9.13974091e-04  4.30220861e-03
 -2.08989802e-03  5.64537492e-03  4.03640337e-05  2.41857462e-03
 -4.09695661e-03  2.94158390e-03 -2.72174915e-03 -1.60338985e-03
 -7.26522613e-04 -1.10921923e-03  8.95709483e-04 -2.13407990e-03
  2.39251368e-03  4.10821816e-04  2.94664010e-03 -2.56445529e-03]",-6.063831244529863,0.002325474337714832
EMN,0.4890089889125132,0.4918490664448783,"[ 1.56501074e-04 -5.64571386e-04  2.83601184e-04 -2.98692942e-04
  1.58448421e-04 -4.19850705e-05]","[ 4.72483024e-03 -4.68810596e-03 -7.48921867e-03  4.45624154e-03
 -3.02730880e-03 -9.32558592e-04  3.22789218e-03  1.68263148e-05
 -5.60884356e-06  1.22906697e-03  2.15253258e-03  3.04437639e-03
 -3.34059918e-03  3.91979145e-03 -2.69619785e-03 -1.74206614e-03
 -1.94041849e-03  1.21391015e-03 -2.69583151e-03 -1.00687771e-02]",-5.555423811699666,0.0038664294842493284
EMR,-0.4770309282799919,1.4588296363467246,"[-6.33598967e-04 -2.44274260e-04 -8.16691932e-05  1.63517285e-04
  1.91315497e-05  4.77937681e-04]","[ 4.91993261e-03 -9.59886275e-03 -1.11733942e-03  5.27498822e-03
 -3.74143786e-03  4.54550685e-03 -4.71188336e-04  3.75259252e-04
 -2.39132475e-03  8.09015913e-04  1.55591101e-04 -1.46118362e-03
  1.16156124e-03  1.16337648e-03 -9.63492954e-05  1.83113793e-03
 -1.83209186e-03  1.90375506e-03 -1.31141717e-03 -4.81043945e-03]",-5.210119907352123,0.0054610188320725166
EOG,0.49161110445550693,0.49110742979725786,[ 0.0009553   0.0007813   0.00048726  0.00099483 -0.00011952 -0.00011101],"[ 4.04863478e-03 -4.17265952e-03 -7.80527902e-03  1.97417952e-03
  3.80089619e-04 -1.07553068e-04  1.72301609e-03  3.57945730e-03
 -3.42590473e-03  7.54533376e-04  2.50846611e-04 -4.88505705e-04
  1.66297540e-04  5.04286592e-06  2.41141096e-03  1.62406910e-03
 -8.12096420e-04  3.84033016e-03 -2.24932966e-03  1.51803693e-03]",-5.018919220815943,0.006611668603012613
EQIX,0.4919446254119418,0.49444445065908055,"[-7.56423736e-04 -1.13731094e-03 -1.17766010e-04 -6.23179945e-05
 -1.24175797e-04  2.53400853e-04]","[ 0.00449596 -0.00972246 -0.00079113  0.00354619 -0.00131416  0.00504873
 -0.00090614  0.00261238 -0.00327436  0.00118286 -0.00157971  0.00011935
 -0.00236393 -0.00160587  0.00309784 -0.0036135   0.00377173  0.00201102
  0.00522656 -0.00023815]",-5.380029370724161,0.004607686596913287
EQR,0.49124647744845806,0.49116269579888144,"[-5.11135474e-04 -2.29041692e-04 -1.41374855e-04  2.15512859e-04
 -1.72308909e-04 -8.67263736e-05]","[ 0.00500503 -0.00866351 -0.00277073  0.00527753 -0.00309268  0.00247042
  0.00163581  0.00208886 -0.00498094  0.00159726  0.00083996 -0.00370756
  0.00165268  0.00240582 -0.001082    0.00076205 -0.00045545  0.00108271
  0.0026982  -0.00448646]",-5.0582184482297885,0.006356874531845574
ES,0.49062359979596865,0.49191449181448654,"[ 5.52812059e-04 -1.09439801e-03  4.58560463e-04  2.06564413e-04
 -9.65871349e-06  4.01301847e-04]","[ 0.0050731  -0.00972578 -0.00132213  0.0056472  -0.00388281  0.00377677
  0.0008473   0.00078736 -0.00319177  0.00190879 -0.00034787 -0.00178925
  0.00023138  0.00125819 -0.00099654 -0.00065231  0.00136218 -0.00106907
  0.00727226 -0.00148904]",-5.229617378195781,0.005355574070096694
ESS,0.4937640393895705,0.4973631515733675,"[-3.93622369e-04 -5.08400913e-05 -2.06122200e-05  2.52921795e-04
 -9.41473808e-05 -6.12839475e-05]","[ 5.15494677e-03 -9.76003414e-03 -8.81289749e-04  6.03324272e-03
 -4.58770194e-03  4.94232679e-03 -1.46680203e-03 -9.02622021e-05
 -2.54499734e-03 -1.01958165e-03  2.72236174e-03 -1.98543056e-03
  1.29432903e-03  3.62579188e-03 -2.02250797e-03  1.12253977e-03
 -3.55046297e-04  1.25699368e-03  9.27008148e-05 -3.19041858e-03]",-5.530156336839585,0.0039653691073553024
ETN,0.4917523814184668,0.4952433578829234,"[ 2.54322599e-05 -5.63316992e-04  1.67194194e-05  4.79523698e-04
 -2.79151918e-04  6.29968251e-05]","[ 4.67049990e-03 -1.05776010e-02  3.73290945e-04  4.39562886e-03
 -2.81343878e-03  6.04226271e-03 -1.36839673e-03  7.58190631e-04
 -1.80829859e-03  1.60090194e-03 -2.37709605e-03  4.48110064e-05
 -5.44962672e-04 -1.89987506e-03  2.55548431e-03 -2.65239466e-04
  3.52861620e-04  2.07510192e-03  1.00185524e-03 -3.19491145e-03]",-5.508086959701045,0.004053855158240226
ETR,0.4910200530432758,0.49352590291726295,"[ 2.10246397e-04 -5.51970579e-04  3.00062826e-04  1.87674062e-04
  2.18376485e-05  2.89199471e-04]","[ 4.63197459e-03 -1.04882390e-02  4.56102542e-04  3.97727137e-03
 -1.78642706e-03  6.73596603e-03 -3.42504426e-03  2.47255542e-03
 -3.90184607e-03 -1.63906895e-03  1.16186078e-03 -1.60375665e-03
 -6.79955891e-06  3.94916443e-04  1.80635588e-03 -4.93963094e-04
  1.32386538e-03  1.55517796e-03  6.16274248e-03  1.42715270e-04]",-5.348300321703847,0.004756228190981116
ETSY,0.49124530819412104,0.49553552750887414,"[-2.92461153e-04 -5.26490211e-04 -2.12679563e-05 -2.57792654e-04
  1.82044083e-05 -1.10872030e-05]","[ 0.00383571 -0.00713985 -0.00349891  0.0014016   0.00112463  0.00360189
 -0.00080072  0.00436022 -0.00428029  0.00076893 -0.00162959 -0.0013681
  0.00061827 -0.00195732  0.00295855  0.00129474  0.00033021  0.00173822
  0.00193003  0.00210279]",-5.653518093821555,0.0035051635634987593
EVRG,0.4913452238333462,0.5003748102389227,"[ 6.55700334e-05 -1.35405179e-04  1.51267330e-04  7.63927492e-05
  3.35512697e-05  4.88954404e-05]","[ 4.09304874e-03 -2.74117519e-03 -9.76337933e-03  1.86261932e-03
  1.19354012e-03 -2.32532389e-03  3.13151549e-03  5.19362205e-03
 -5.06383117e-03 -3.67824932e-05  2.81566002e-03 -2.12016564e-04
 -2.80955301e-03  2.19443172e-03  2.14330515e-03 -3.21626915e-03
  1.00475712e-03  4.23273886e-03  5.15097335e-03 -4.21459785e-03]",-6.412821732597301,0.0016403892256405962
EW,0.494906102938703,0.4992511755607966,"[-8.14339928e-05 -9.37578578e-04  4.47794691e-04 -2.30900691e-04
  1.96196897e-04  1.75795715e-04]","[ 0.00421201 -0.00937275 -0.00089735  0.00223652  0.00082502  0.00560168
 -0.00236226  0.00531095 -0.00635337 -0.00037457 -0.00094975 -0.00311368
  0.00048923 -0.0025761   0.00578037 -0.00052101  0.00200567  0.00425256
  0.00578541  0.00221891]",-5.608125304745132,0.0036679391844875097
EXC,0.4911369946528225,0.4929438660549454,[ 0.00031564 -0.00064849  0.0001368   0.00027448 -0.00011306  0.00032194],"[ 5.36893009e-03 -1.07161972e-02 -2.03311982e-04  6.62387079e-03
 -4.96371381e-03  4.61525783e-03  2.31742148e-05  9.11635791e-05
 -2.99872666e-03  8.02909547e-04  1.16999646e-03 -1.68144605e-03
 -2.83256327e-04  2.46535464e-03 -9.86172689e-04 -1.59535240e-03
  1.81416575e-03  9.15879829e-04  4.08968011e-03 -2.22321333e-03]",-5.299632596371245,0.004993428173562366
EXPD,0.49662248866891917,0.4971886260123018,"[-1.77893282e-04 -3.79222241e-04  1.71330633e-04 -6.92739484e-05
  1.34787758e-04  2.43008239e-04]","[ 4.75029729e-03 -6.00472876e-03 -5.50374938e-03  4.67447245e-03
 -3.29401134e-03  1.24541682e-03  1.00355994e-03  8.60194926e-05
 -1.13744542e-03 -3.70910205e-05  2.25418358e-03  1.11928135e-04
  5.93001104e-04  3.13672628e-03 -1.24466422e-03  2.67491872e-03
 -3.25224036e-03  3.06012897e-03 -6.29293053e-03 -4.34326546e-03]",-5.101116905685554,0.006089940875977393
