,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,1.3953119389769357,-0.458453292272091,"[ 9.64300164e-04  1.12610738e-03 -1.69318229e-04  5.58583919e-04
 -2.21718082e-04 -6.74176664e-05]","[ 1.23861672e-02 -1.35139712e-02 -1.45492096e-02  9.16891056e-05
 -1.34917475e-02  9.80524384e-03  1.80349692e-03  6.29067446e-03
  7.90238960e-04  1.78594867e-03  3.67233725e-03  5.50315463e-03
  4.73754385e-03  1.96508203e-03 -3.25519933e-04 -3.71038676e-03
 -8.23596184e-04  3.14185995e-03  7.91600572e-03  2.86993489e-03]",-4.94765454410981,0.007100042250983624
D,0.4574885243370299,0.4713332793649551,"[ 5.64738058e-05 -1.31314478e-04 -1.15269772e-04 -7.76548846e-05
 -1.04058024e-04 -2.62196347e-04]","[ 0.01183566 -0.00782132 -0.00794761  0.00123675 -0.01331987  0.00336332
 -0.00283118  0.00956649  0.00793256  0.00574818  0.00819035 -0.0041055
 -0.00414138 -0.00228984 -0.00190633  0.00162585  0.00182322 -0.00140582
 -0.0017719  -0.00169514]",-4.345470424143,0.012965407572182073
DAL,-0.45171480498759375,1.3903513788910815,[-0.00038585  0.00247507 -0.00101364  0.00154071 -0.00052174  0.00062648],"[ 0.01163986 -0.00235607 -0.00046546  0.0022024  -0.01079862 -0.00573376
 -0.00983113  0.00527064  0.00269174  0.00814025  0.00503816  0.00109615
 -0.0005405   0.00460861  0.00628153  0.00068083  0.00261014 -0.00548321
  0.00107445 -0.00187685]",-4.145242432569997,0.01583959545197572
DD,0.9870751120832812,-0.043080273213840725,"[ 1.20964221e-03  2.14058883e-05  1.02796484e-04 -3.18360028e-04
 -8.55389432e-05 -7.28475212e-04]","[ 0.01188294 -0.01045057 -0.01159956  0.00137373 -0.01244429  0.00816471
  0.00197588  0.00708177  0.00325502  0.00124796  0.00397769  0.00321537
  0.00496395  0.0015186   0.00116086 -0.00644411 -0.00178025 -0.00096541
  0.00487258 -0.0034695 ]",-5.0180892541671875,0.006617158345282101
DE,0.45942352841969886,0.47139268336468737,"[-4.85335770e-04  2.60644126e-03 -1.82300915e-03  7.12526197e-05
 -7.69000139e-04 -1.38258063e-03]","[ 0.01053513 -0.0064247  -0.00634534  0.00529731 -0.0049956   0.00207117
 -0.00293516 -0.0023233  -0.0053626   0.00465074  0.00675952  0.00978367
  0.00896495 -0.00191845 -0.00392588 -0.00898096 -0.00480284  0.00339722
  0.00484699  0.00108684]",-3.982916270087727,0.018631226346714658
DFS,0.45620808614345104,0.47395191249317,"[ 8.30345623e-04  1.63110640e-03 -8.84109870e-04  4.32541959e-05
 -5.11315499e-04 -1.13922643e-03]","[ 0.01115786 -0.01161016 -0.01358035  0.00311721 -0.00943432  0.01143362
  0.00581059  0.00357173  0.00020804 -0.00215085  0.00219309  0.00557971
  0.0066439   0.00114328 -0.00111794 -0.0074867  -0.00183964  0.0016112
  0.00584007 -0.00544187]",-5.083110163310105,0.006200594134915742
DG,1.0072499846186584,-0.05990893164712825,"[1.02697724e-04 2.46673061e-04 5.48406225e-05 2.23132905e-04
 3.89844564e-05 2.73831611e-04]","[ 0.01242975 -0.01055462 -0.01099356 -0.00024637 -0.01515341  0.00598456
 -0.001534    0.01013309  0.00628128  0.00511034  0.00718056 -0.00047561
  0.00010984 -0.00076701 -0.00085606 -0.001377    0.00076684  0.00018664
  0.00330988 -0.00128492]",-4.462723835238285,0.011530912168187147
DGX,1.2095897462286853,-0.259971235989872,"[ 1.76079970e-03  4.52565621e-04  5.05870418e-05  3.38280518e-04
 -3.10115701e-04 -5.57845293e-04]","[ 0.01184011 -0.01228185 -0.01375545  0.00138037 -0.01212578  0.01013364
  0.00293717  0.00596876  0.00131635  0.00104025  0.00368015  0.00546924
  0.00625888  0.00252875  0.00293663 -0.00551785  0.00070227 -0.00264235
  0.0031493  -0.00504191]",-5.409625998594979,0.004473312923849039
DHI,1.0254584758642797,-0.07829321453318686,"[ 9.96414353e-04  1.44857308e-03 -2.22990660e-04  3.27150312e-04
 -9.85813968e-05 -1.21661159e-04]","[ 1.22166138e-02 -1.08541398e-02 -1.18156816e-02  5.18111905e-06
 -1.50327904e-02  7.69161703e-03  6.21301641e-04  1.00886966e-02
  5.56152223e-03  2.98360704e-03  5.00432044e-03  2.04831632e-03
  4.94114766e-03  2.11078380e-03  3.57494375e-03 -6.95748656e-03
 -2.32185718e-03 -3.66969498e-03  4.03404869e-03 -2.15469883e-03]",-5.234675342279796,0.005328554159274284
DHR,1.1895680293273907,-0.242122081525713,"[ 1.30249737e-03  6.85583338e-05  1.49310735e-04 -2.35778783e-04
 -7.26765826e-05 -6.35980349e-04]","[ 1.21049722e-02 -1.21677488e-02 -1.33769410e-02  3.49852741e-04
 -1.40645975e-02  9.28338726e-03  1.69892134e-03  8.38994002e-03
  3.63154530e-03  2.57796024e-03  5.53646124e-03  3.53096715e-03
  5.12671470e-03  3.00351432e-04 -8.31630278e-05 -5.34126497e-03
  9.48121768e-04  9.42185825e-04  8.18122636e-03 -7.70732209e-03]",-5.066229239065217,0.0063061543651646125
DIS,0.4628963110649557,0.4798410794476932,"[ 8.76261230e-04  3.09845671e-04  2.21831651e-04  5.66079462e-04
 -7.29548807e-05  2.88165241e-04]","[ 0.01101397 -0.00874373 -0.00985059  0.00400637 -0.00787057  0.00700452
  0.00191892  0.00198301 -0.00084955  0.00082443  0.0040289   0.00606717
  0.00664796  0.00058399 -0.00045314 -0.00716798 -0.00160321  0.00021839
  0.00471005 -0.00480848]",-4.761555729709561,0.00855229398475508
DLR,1.1761541475233122,-0.22992961914051693,"[-3.35158116e-04  6.65706647e-04 -5.52326912e-04 -9.59802102e-04
  6.42192057e-05 -8.95573734e-04]","[ 0.0120049  -0.01192368 -0.01320294  0.00104712 -0.01299047  0.0093949
  0.00217046  0.00794881  0.00493073  0.00209507  0.00569499 -0.00015062
 -0.00042857 -0.00079013 -0.00139461 -0.0004973   0.00143499 -0.00064269
 -0.0005745  -0.00162473]",-4.565516875850137,0.010404499981909725
DLTR,0.4703988635090588,0.4835383330193662,[-0.00194564 -0.00083651 -0.00079704  0.00029686 -0.00057234 -0.00025251],"[ 0.01139967 -0.0064237  -0.00653934  0.00350219 -0.00842777  0.00286564
 -0.00112067  0.00262845  0.00052468  0.00137012  0.00185349  0.00282705
  0.00093321  0.00406191  0.0029703  -0.00038901  0.00275184 -0.00169337
  0.00340514 -0.00438562]",-3.9632443115396767,0.019001367826477523
DOV,0.8075009650979769,0.13700998239092171,"[ 1.67223751e-03 -1.01971060e-03  3.49926775e-04 -9.19635395e-05
 -3.40333083e-04 -9.54335503e-04]","[ 1.19078011e-02 -8.82664721e-03 -9.35222017e-03  1.75873746e-03
 -1.13884871e-02  5.46428588e-03  9.72957229e-05  5.53075105e-03
  1.95959063e-03  1.53518018e-03  2.78240597e-03  3.50338940e-03
  3.90117878e-03  3.03588896e-03  1.81514218e-03 -5.01924831e-03
 -2.16841913e-03 -7.81351205e-05  6.12750378e-03  4.57445499e-04]",-4.488268988918443,0.011240083688834753
DPZ,0.46551617287529284,0.4822122587993296,[ 0.00060487  0.00037815 -0.00018516  0.00033043 -0.00026806 -0.00026227],"[ 1.22024012e-02 -6.99225056e-03 -6.51576600e-03  6.21194010e-05
 -1.47690699e-02  1.20240930e-03 -4.55297793e-03  9.67524040e-03
  5.42999590e-03  5.36459686e-03  4.26592982e-03  1.46778769e-03
  3.76832324e-03  4.99051457e-03  8.13701606e-03 -6.33154700e-03
 -3.40086492e-03 -9.41374276e-03 -3.55452079e-03  2.07555181e-04]",-4.605219775228433,0.00999950411989184
DRI,0.468100604552415,0.486558196642603,"[ 3.59525071e-06  2.63638296e-05 -5.48972186e-04  5.35379021e-04
 -5.94143703e-04 -4.72333066e-04]","[ 0.01193542 -0.00658739 -0.00595198  0.00113085 -0.0130243   0.00018784
 -0.00649779  0.00807405  0.00470215  0.00887199  0.00937416  0.00104901
  0.00196001 -0.00081513  0.0018747  -0.00315088  0.00016542 -0.00458671
 -0.00117969 -0.00216879]",-4.841158167069013,0.007897901662998563
DTE,0.8189822423397638,0.12300236909970985,"[-1.76000291e-03  3.64489101e-04 -7.55018502e-04 -4.29659272e-04
 -2.12598166e-05 -1.77128781e-04]","[ 0.01136792 -0.00908553 -0.01017948  0.00267538 -0.01097212  0.00708659
  0.00139867  0.00727677  0.00650219  0.00232396  0.00682498 -0.00347509
 -0.00387806 -0.00321007 -0.00450468  0.00131915  0.00169296  0.00112491
 -0.00059982 -0.00254494]",-4.154231759797107,0.015697846214988723
DUK,0.4656745428266422,0.4811065114243886,"[-4.90231528e-04 -6.15708031e-04 -7.28155022e-05 -4.07758825e-04
 -3.36666140e-06 -3.02128537e-04]","[ 0.01079268 -0.0073167  -0.00848113  0.00409169 -0.00905255  0.00643649
  0.00262534  0.00627663  0.00751604 -0.00015359  0.00463992 -0.00653317
 -0.00767634 -0.00259745 -0.00546256  0.00324503 -0.00025345  0.00204986
 -0.00198377  0.00333997]",-4.451514783650518,0.011660889859966255
DVA,1.3170676248214264,-0.36451570991801163,"[ 1.93896528e-03  1.01731649e-03  7.83236019e-05  4.51837662e-04
 -1.88918137e-04 -2.95786821e-04]","[ 0.01231569 -0.01328331 -0.01471262 -0.00038004 -0.0153996   0.01057743
  0.00242536  0.01000535  0.00516756  0.00249776  0.00596903  0.00221263
  0.00449046 -0.00021172  0.00036973 -0.00625022 -0.00192574 -0.00276665
 -0.00151212 -0.00335842]",-5.202268818440052,0.005504062525305519
DVN,0.993496553396032,-0.06505485790820209,"[ 1.69821197e-03  4.80572207e-04  4.41526358e-04  5.11827276e-04
 -1.04271907e-05  1.63542505e-04]","[ 0.0103977  -0.01063482 -0.01337267  0.0048777  -0.00757393  0.01310126
  0.00894741  0.00366057  0.00296259 -0.00480418  0.00195179  0.00116938
  0.00304218 -0.00101014 -0.004035   -0.00729632 -0.00541894  0.00213051
  0.00267585  0.000821  ]",-5.192347688770997,0.005558940820534094
DXC,0.7633195120413822,0.19374716478921458,"[ 1.18401548e-03 -1.02200448e-03  1.47694773e-03 -4.17444216e-05
  7.71320993e-04  1.17420458e-03]","[ 0.01045259 -0.00915777 -0.0114625   0.00461641 -0.00865662  0.01074032
  0.00643684  0.0060971   0.00656867 -0.00194091  0.00501045 -0.00312765
 -0.00097412 -0.00321606 -0.00377421 -0.00424239 -0.00261815 -0.00255774
 -0.00617587 -0.00428728]",-4.611686599319132,0.009935047724469027
DXCM,0.4690872111697267,0.4826616280890454,[0.00388685 0.00205802 0.00110929 0.00187019 0.00016595 0.00139932],"[ 0.01058503 -0.00558426 -0.00630454  0.00532566 -0.00607606  0.00411863
  0.00130895  0.00118841  0.00042904 -0.00079715  0.00110515  0.00264581
  0.00214678  0.00396599  0.00428314 -0.00359002 -0.00030457 -0.00668879
 -0.00512899 -0.00454829]",-4.070271387893067,0.01707275453982847
EA,0.46952639245667077,0.4859200887374586,[-0.00148502  0.00225261 -0.00120109  0.00021315 -0.00013818  0.00010936],"[ 0.01228746 -0.00706853 -0.00647845  0.00062891 -0.01311368  0.00102709
 -0.00458323  0.00702049  0.00270543  0.00495985  0.00366459  0.003189
  0.00328627  0.00480876  0.00574311 -0.00344289  0.00023865 -0.00435329
  0.00279539 -0.00256817]",-4.472371291465932,0.011420203086958623
EBAY,0.4622669737967621,0.47738545559788614,[ 0.00260898  0.00193362 -0.00086081  0.00132454 -0.00115127 -0.0012646 ],"[ 0.01141394 -0.00689622 -0.00726879  0.00321581 -0.00916723  0.00379943
 -0.00049353  0.00361001  0.00104446  0.00136283  0.00222473  0.00357881
  0.00351837  0.00413857  0.0044302  -0.00421833 -0.00043918 -0.00441985
  0.00093889 -0.00292486]",-4.439892012842356,0.011797212398404087
ECL,0.9755321177476997,-0.032611520554333716,[ 0.00283725  0.00111846 -0.0001221   0.00038888 -0.00055139 -0.00119783],"[ 0.01113701 -0.01034591 -0.01224673  0.00356038 -0.00883244  0.01074128
  0.00678959  0.0037638   0.00224398 -0.00493278 -0.00144802  0.00093842
 -0.00021252  0.00400861  0.00010081 -0.00104895  0.00012901  0.0021433
  0.00607456 -0.00044418]",-4.555881757083283,0.010505233083343633
ED,0.8513515390274374,0.08666878249880973,"[-2.06512283e-03 -1.75092967e-04 -2.75034758e-04 -1.39602328e-03
  5.77335347e-04 -5.68394391e-05]","[ 0.01168219 -0.00922554 -0.01005216  0.00185453 -0.01212424  0.00649724
  0.00077851  0.00819913  0.00708     0.00220502  0.00557449 -0.00423091
 -0.00536589 -0.00137713 -0.00285552  0.00329838  0.00281936  0.00058195
 -0.00056156 -0.00166542]",-4.137608553792105,0.015960975715191155
EFX,1.074618825805658,-0.12350972881053313,[ 0.00219793  0.00063367  0.00027278  0.00043947 -0.00017818 -0.00030956],"[ 1.12863951e-02 -1.13728152e-02 -1.31128867e-02  2.81084668e-03
 -1.03504308e-02  1.02299989e-02  3.41638536e-03  5.27094556e-03
  2.28844008e-03  1.46152783e-03  5.90261562e-03  3.41481891e-03
  4.33514585e-03 -7.76353265e-04 -4.22998900e-07 -4.47544240e-03
  1.66615324e-03 -2.31223252e-03  1.33668056e-03 -7.59323196e-03]",-5.1817105044442755,0.005618387913009677
EIX,1.1336958771824837,-0.1803945157123167,"[-8.88305206e-04  6.80171224e-04 -6.39673518e-04 -5.07384646e-04
  7.44376546e-06 -3.97430747e-04]","[ 0.01219058 -0.01172883 -0.01237496  0.00016443 -0.01440364  0.00714113
 -0.00151416  0.00897574  0.00469584  0.00652565  0.0095037   0.00166914
  0.00253828 -0.00261998 -0.00079312 -0.0029653   0.00172146 -0.00300178
 -0.00205153 -0.0061777 ]",-4.683983626638037,0.00924212328814139
EL,0.4661288219790752,0.4825571464365121,[ 0.00010379 -0.00242257  0.00010277 -0.00084972 -0.00036636 -0.00139929],"[ 0.01203449 -0.00994612 -0.01057685  0.00141138 -0.01180986  0.00640775
  0.00026521  0.00572266  0.00191396  0.00201843  0.00349094  0.00338014
  0.00295022  0.00259867  0.00217587 -0.00271001  0.00131367 -0.0020428
  0.00176106 -0.00414739]",-4.601652343503713,0.01003524037354313
EMN,1.2128510824957688,-0.2658087801048717,[ 0.00107943  0.00077998 -0.00025816  0.00032698 -0.00034042 -0.00051811],"[ 1.23432012e-02 -1.22371829e-02 -1.31750198e-02  3.28765079e-05
 -1.42293487e-02  8.48452755e-03  5.60596900e-04  8.00363272e-03
  2.77277623e-03  3.36756476e-03  5.37706365e-03  4.38666761e-03
  5.41739536e-03  1.29319484e-03  1.22637815e-03 -5.37954465e-03
 -6.48727913e-04 -1.25711899e-04  6.29053838e-03 -1.82895197e-03]",-5.264609716116391,0.005171410952863425
EMR,1.1622557264954987,-0.21637694802185928,[ 0.00080873 -0.00035094  0.00048302 -0.00038995  0.00024361 -0.00011831],"[ 0.01251084 -0.01175507 -0.01256924 -0.00057043 -0.01543777  0.00797606
  0.00055944  0.00972491  0.00466362  0.0027509   0.00433602  0.0025318
  0.00401685  0.00235965  0.00215045 -0.00474722 -0.00041207 -0.00040461
  0.00733932 -0.00276681]",-4.877948093296127,0.007612618395468762
EOG,1.061913459411016,-0.13520227238721136,"[ 8.06141339e-04  6.08287393e-04 -2.33643963e-05  2.66816187e-04
 -1.23799121e-04 -1.38512212e-04]","[ 0.01149195 -0.01073912 -0.01189505  0.00279333 -0.00935622  0.00850577
  0.00259762  0.00275881 -0.00080473  0.00017737  0.00301759  0.00569036
  0.00493386  0.00109885 -0.00195779 -0.00496828 -0.0021901   0.00398908
  0.00800917  0.0021372 ]",-4.681530507877913,0.009264823145502301
EQIX,0.4713450006564584,0.4893478012368816,"[ 2.78029213e-03  4.83805069e-04  6.31763172e-04  5.89898961e-04
 -7.73082487e-05 -7.08196253e-05]","[ 0.01135373 -0.01017248 -0.0115605   0.0026948  -0.01066928  0.00847648
  0.00210736  0.00594154  0.00336928  0.00216189  0.00617752  0.00193247
  0.00275348 -0.00097037 -0.00028411 -0.00331475  0.0022723  -0.00224774
  0.0007082  -0.00857763]",-4.790542858733212,0.00830794611643961
EQR,0.46317164035773817,0.4804940631449412,"[ 3.80902177e-04 -5.88280048e-04  4.78852472e-04 -6.40294415e-04
  3.74860637e-04 -4.56167419e-05]","[ 0.01194291 -0.00777579 -0.00785172  0.00064693 -0.0145055   0.00307671
 -0.00347238  0.01085838  0.00843009  0.00674129  0.00909489 -0.0030242
 -0.00114385 -0.00237724 -0.00056293 -0.00228087 -0.00061392 -0.00388748
 -0.00413867 -0.00264387]",-4.794746145332907,0.008273098725947982
ES,0.7818303919222106,0.15481204273803567,[-0.00118257  0.00013569 -0.00017103 -0.00015052  0.00022189  0.0004608 ],"[ 0.01183877 -0.008611   -0.00884361  0.00137791 -0.01277651  0.00408107
 -0.0027578   0.00835225  0.00602661  0.00633146  0.00909738 -0.00161167
 -0.0016911  -0.00308552 -0.0025463   0.00038914  0.00274261 -0.00072467
 -0.00049546 -0.00498403]",-4.430014448627453,0.01191431752601071
ESS,0.467202442276582,0.48554987192108423,"[ 6.00212627e-04  6.70095196e-05  1.60618280e-05 -4.65811312e-04
  6.24170161e-05 -5.00189562e-04]","[ 1.16288768e-02 -9.06723897e-03 -9.99690832e-03  1.58231381e-03
 -1.29551830e-02  6.39655744e-03  1.25634926e-05  9.07252700e-03
  6.50774129e-03  4.03607281e-03  7.62770132e-03 -5.47778326e-04
  1.86801449e-03 -1.70888907e-03  1.40702369e-04 -4.50538089e-03
  1.44640289e-04 -4.44360391e-03 -3.02220624e-03 -7.78466601e-03]",-4.908136344012196,0.007386240924462539
ETN,1.221726281146399,-0.26994576717109353,"[ 1.18879076e-03 -1.07460115e-03  5.77401858e-04 -5.78337895e-04
  9.22445535e-05 -6.08816524e-04]","[ 1.26342582e-02 -1.23376790e-02 -1.29593770e-02 -9.40935848e-04
 -1.58218974e-02  7.64995904e-03 -6.88535239e-04  9.67970909e-03
  4.16390101e-03  4.58728017e-03  6.25342872e-03  3.11530514e-03
  4.11344424e-03  6.32080550e-04  2.65647868e-04 -4.18927480e-03
  5.09420407e-05  1.30965428e-03  8.15818059e-03 -2.03848120e-03]",-4.771419345638433,0.008468352107362222
ETR,0.8962834506741417,0.039466959522122216,"[4.45773152e-04 4.50549062e-04 6.57539143e-05 2.35939441e-04
 3.47200975e-05 2.01564145e-04]","[ 0.0124786  -0.00949372 -0.00921394 -0.00047808 -0.01544814  0.00312815
 -0.00475222  0.0103002   0.00645603  0.00786491  0.0087199  -0.00121045
 -0.00189484 -0.00096899 -0.00019439  0.00203908  0.00438875 -0.00056466
  0.00286594 -0.00374888]",-4.644115677413863,0.009618031342350808
ETSY,0.4686950190371814,0.4855913167164893,[ 0.00126685  0.00336564 -0.00171409  0.00078388 -0.00104417 -0.00149961],"[ 0.01225024 -0.00875872 -0.00835806  0.00052557 -0.01311444  0.0023628
 -0.00499043  0.00643811  0.00119788  0.0074118   0.00761162  0.00573378
  0.00645984  0.00047802  0.00120514 -0.0063307  -0.00171123 -0.00071592
  0.00498015 -0.00079674]",-4.59670077099623,0.010085053819550206
EVRG,1.2426344828734497,-0.2984969479803458,"[ 3.32046795e-04  1.02401558e-03 -8.06475169e-05 -7.29393285e-05
  1.52997770e-04  5.08130845e-05]","[ 1.16037151e-02 -1.25090504e-02 -1.44395540e-02  2.11069712e-03
 -1.11361450e-02  1.19884781e-02  6.09666494e-03  5.94382938e-03
  3.65796163e-03 -2.67030522e-03  1.34100020e-03 -5.80263090e-05
 -1.50012370e-03  1.63625245e-03 -1.76748067e-03  8.20023471e-04
  1.55465709e-03  2.83431080e-03  4.67182194e-03  3.19198453e-04]",-4.566319579307329,0.0103961516048877
EW,1.290988319463048,-0.35455883260402904,"[-1.86192373e-04 -3.09585271e-05 -5.05951349e-04  8.55787929e-04
 -6.42088643e-04 -1.78378169e-04]","[ 0.01116702 -0.01280283 -0.01502296  0.00314294 -0.00910998  0.01311805
  0.00773473  0.0029061  -0.00020235 -0.00489815 -0.00171093  0.0047123
  0.00362345  0.00575426  0.0043104  -0.00307476  0.00073307 -0.00409066
 -0.00172311 -0.00263405]",-4.899028538736166,0.007453820652871718
EXC,1.0027336933597006,-0.049870342179506456,"[ 7.49692021e-04 -8.44839958e-04  3.09656478e-04 -1.05410299e-04
 -7.55509170e-05 -3.21443358e-04]","[ 0.01171343 -0.01075325 -0.01179489  0.00143358 -0.01281666  0.00775137
  0.00025699  0.00842381  0.00583299  0.00489952  0.00963197 -0.00064894
  0.00057789 -0.00496759 -0.00469477 -0.00310995 -0.00064987 -0.00040844
 -0.00324349 -0.00318423]",-4.722406289725638,0.008893751835674405
EXPD,0.9518422771857852,-0.01188936345858623,[ 0.00361336 -0.00125811  0.00051607  0.00028403 -0.00080344 -0.00173206],"[ 0.01207465 -0.00992732 -0.01059628  0.00128574 -0.01203712  0.00657134
  0.00068852  0.00604396  0.00237649  0.00141928  0.00319755  0.00273417
  0.00242468  0.00181169 -0.00069976 -0.00322906 -0.00126257  0.00282955
  0.0073891   0.00116449]",-4.438131705611566,0.011817997405323974
EXPE,0.46706669639320414,0.4814292711219136,[ 0.00339516  0.00153746  0.00020845  0.00075161 -0.00036113 -0.00060586],"[ 0.01161221 -0.00755033 -0.00710381  0.00301486 -0.00834068  0.00176515
 -0.00404033  0.00082554 -0.00291118  0.00505299  0.00512117  0.00688187
  0.00399647  0.00140524 -0.00025305 -0.00173241  0.00168824  0.00194387
  0.00563732 -0.00099424]",-4.218104287611796,0.014726535335523427
EXR,0.46357743044768707,0.4787327942680327,"[ 4.84666132e-04  2.10089741e-03 -5.82560251e-04  2.34003597e-04
 -7.43552656e-05 -1.23805324e-04]","[ 0.01185428 -0.00836931 -0.00879752  0.00144099 -0.01273798  0.00473984
 -0.00093147  0.00856477  0.00670976  0.00314838  0.00486613 -0.00300665
 -0.00387419  0.00127465  0.00145358  0.00282886  0.00402458 -0.00269145
 -0.00023799 -0.00353354]",-4.436916418684404,0.011832368393744344
F,0.46286869997429136,0.4795856949891515,"[7.36669894e-04 1.00896012e-03 6.51816392e-05 3.00791221e-04
 9.27625074e-05 2.73158410e-04]","[ 1.20496729e-02 -9.73265122e-03 -9.75342906e-03  1.13417782e-03
 -1.18738053e-02  4.28383020e-03 -3.03413233e-03  4.70050554e-03
 -6.48324809e-04  5.83566800e-03  6.88513963e-03  7.51107433e-03
  7.95868052e-03  1.67084651e-04  6.34285778e-05 -7.21482761e-03
 -1.32168011e-03  3.25179965e-04  5.10902436e-03 -3.66529231e-03]",-4.7053914407163395,0.009046372406248393
FANG,1.1490848264778923,-0.2152869224572881,[ 0.00171013  0.00060331  0.000178    0.00039011 -0.00016649 -0.00025124],"[ 0.01135011 -0.01159686 -0.01319034  0.00306839 -0.00913717  0.01022406
  0.00391348  0.00284276 -0.00056116 -0.00010486  0.00372248  0.00569288
  0.00539246  0.0004221  -0.00118229 -0.00521578 -0.00079449  0.00080136
  0.00309965 -0.00221202]",-4.877029346577808,0.007619615677510177
FAST,0.46221037532123216,0.47988559643375384,[ 0.00121431 -0.00054566  0.00036301  0.00086256 -0.00033314  0.00014729],"[ 0.01204367 -0.00749668 -0.00708321  0.00094832 -0.01304582  0.00152377
 -0.00518188  0.00770412  0.00415558  0.00770099  0.0088958   0.00128189
  0.00136525 -0.00186807 -0.00167674 -0.00152372  0.00282638  0.00095131
  0.00494072 -0.00703211]",-4.847981022170504,0.007844198835977851
FCX,1.1684731540536457,-0.2327748828143898,"[ 2.05116721e-03 -4.12432475e-05  1.00357367e-04  6.46816710e-04
 -5.61374403e-04 -6.93326502e-04]","[ 0.01193911 -0.0116607  -0.01248858  0.0015573  -0.01117026  0.00791452
  0.00045219  0.00410129 -0.00069941  0.00316726  0.00548701  0.00671837
  0.00621088  0.00028449 -0.00073075 -0.00498661  0.00010258  0.00122265
  0.00499813 -0.00285298]",-5.010975890318246,0.006664396411828789
FDX,1.3405506125597797,-0.39045049815142185,"[ 8.27110656e-04 -8.89716799e-05  1.90979899e-04 -4.16151535e-05
 -2.86628276e-05 -2.47153806e-04]","[ 1.22750082e-02 -1.34389930e-02 -1.50622047e-02 -2.66385619e-04
 -1.53535863e-02  1.13372561e-02  3.55847399e-03  1.03224586e-02
  6.04499958e-03  1.15024356e-03  4.70683596e-03  6.34938784e-04
  2.22409615e-03  5.53441314e-04  5.52564433e-05 -3.64809775e-03
  1.01079516e-04 -1.52993814e-04  4.71819227e-03 -3.60997878e-03]",-4.777997915072326,0.00841282530873867
FFIV,0.8569381458145892,0.09224678112026229,[ 0.00184981  0.0004991   0.00015205  0.00071275 -0.00031964 -0.00018838],"[ 0.01179236 -0.00933391 -0.00972968  0.00164757 -0.0117624   0.00503625
 -0.00197728  0.00597811  0.00209498  0.00563172  0.00831767  0.00393501
  0.00461601 -0.00231267 -0.00223345 -0.00455907  0.00167098  0.00058463
  0.00347232 -0.00926576]",-4.322909449854195,0.013261244434739876
FIS,1.0796690840686243,-0.15419470960386855,[-0.00051855  0.00100895 -0.0004819  -0.00069676  0.0001864  -0.00038597],"[ 1.11137460e-02 -1.09360104e-02 -1.24177164e-02  3.91467126e-03
 -7.84941033e-03  9.44585704e-03  3.27456840e-03  2.00465982e-03
 -9.86194809e-05  6.08953015e-04  4.73453133e-03  3.53984437e-03
  1.73563598e-03 -7.41262771e-04 -2.03597619e-03 -1.14747569e-03
  2.05254349e-03  2.04769160e-04  3.97500878e-04 -3.13520470e-03]",-4.934701869567838,0.007192604960707842
FITB,0.4611246495339316,0.4787386567287812,"[ 1.48492828e-03 -5.29578763e-04  1.92609421e-04  9.62598680e-06
 -3.23183556e-04 -8.13254609e-04]","[ 1.16134012e-02 -1.00998795e-02 -1.11707580e-02  2.18200240e-03
 -1.08254618e-02  7.74390766e-03  1.79533636e-03  4.89309070e-03
  1.04947281e-03  1.21944653e-03  4.09521234e-03  5.18028289e-03
  6.67066304e-03  7.66316805e-04 -6.24755294e-04 -8.32729718e-03
 -4.34582634e-03  1.11468975e-03  5.67289287e-03  7.77670813e-06]",-4.907612381358168,0.007390112052935427
FLS,1.0027403556175676,-0.06988314374318237,"[ 1.56293559e-03 -9.86952926e-04  5.06998572e-04 -5.56306401e-04
 -4.22673126e-05 -9.04671213e-04]","[ 0.01167378 -0.01018304 -0.01056918  0.00237467 -0.00955511  0.00576996
 -0.00103148  0.00200003 -0.00264943  0.00370827  0.00539899  0.0081647
  0.00698668  0.00018207 -0.00201218 -0.00546354 -0.00085419  0.00406531
  0.00886072 -0.00072508]",-4.774328144996552,0.008443755161321556
FMC,0.4553243577937028,0.4716985828429045,[ 0.0004391   0.0008735  -0.00073562 -0.0002846  -0.00040422 -0.00116636],"[ 0.01078866 -0.00834299 -0.00936759  0.00464822 -0.006917    0.00641392
  0.00113233  0.00131945 -0.00073703  0.00217037  0.00617716  0.0050918
  0.00512744 -0.00207972 -0.00329814 -0.00576737 -0.00081769  0.00187351
  0.00471565 -0.00515635]",-4.846747714078195,0.007853879118038028
FRT,0.8241230501061156,0.11946114913637,[-0.00098385  0.00134206 -0.00066469 -0.00046585  0.000166   -0.00010808],"[ 0.01161685 -0.00911749 -0.01010267  0.00213884 -0.01170835  0.00682016
  0.00113241  0.00770823  0.00619643  0.00213115  0.00567155 -0.00231317
 -0.00210951 -0.00101584 -0.00131669 -0.00042004  0.00053868 -0.00170372
 -0.00196649 -0.00170524]",-4.220898632369654,0.014685441760254977
