,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4689477363746486,0.48238268599229367,"[ 2.76204148e-04  7.32570471e-04 -4.42336796e-04  6.64943741e-05
  2.01112959e-04  8.08164815e-05]","[ 0.00558231 -0.00908982  0.00035761  0.00560937 -0.01134028  0.00204537
  0.00565018  0.00063197 -0.00540385 -0.00253259  0.00669401  0.00433282
 -0.00558576 -0.0002602   0.00236091  0.00096118 -0.0018264   0.00178039
  0.00377605 -0.00363074]",-4.704303093735062,0.009056223358002678
ADSK,1.3005998852355447,-0.3438322568570184,"[ 1.05905698e-03  1.15737584e-04  2.48775055e-04  8.12996734e-05
  9.78996293e-05 -1.90704831e-05]","[ 0.00290229 -0.00604628  0.00116908 -0.00294178 -0.00620404  0.01252228
 -0.00376245 -0.00689955  0.0040072   0.00029934  0.00078029  0.00445759
 -0.00373373  0.00045627  0.00097359 -0.00179121  0.00195001  0.00398356
 -0.00019507 -0.00179924]",-5.312259279257093,0.004930774128307294
AEE,0.46724856079668453,0.48190491202461344,"[ 1.85716791e-03 -1.44808569e-03  5.93710163e-04  1.44907411e-04
  1.85390752e-04 -4.56958116e-05]","[ 0.00891394 -0.01076003 -0.00308189  0.01002755 -0.00996845 -0.0025988
  0.0059396   0.00277558 -0.00462123 -0.00186353  0.00314637  0.0030511
 -0.00070102 -0.0010024  -0.00126376  0.0038202   0.00081421 -0.00192559
 -0.00073799  0.00056199]",-5.006107402441075,0.006696921053638583
AEP,0.46842457252094516,0.483419407469724,"[ 1.50069250e-03 -1.06898939e-03  2.84821750e-04  1.69082424e-04
  1.92155508e-04 -6.75963338e-06]","[ 8.12054339e-03 -1.04176353e-02 -2.08548415e-03  9.00422278e-03
 -1.08406160e-02 -1.26488677e-03  6.62036294e-03  1.54083023e-03
 -5.51683215e-03 -6.79273356e-04  4.42949890e-03  1.69899115e-03
 -2.01315887e-03  4.84589386e-04 -9.67528708e-05  2.85896305e-03
 -9.80609822e-04 -2.21445880e-03  2.73856984e-03  1.85154799e-03]",-5.085226601502425,0.006187484838075165
AES,1.0611202487805964,-0.0927343475819542,[ 0.00197112  0.00024875 -0.00017972  0.00030175  0.00018056 -0.00016722],"[ 0.00362717 -0.0081435   0.00277637  0.00274005 -0.01290883  0.00609425
  0.00549006 -0.00312597 -0.00414601 -0.00013703  0.00515799  0.00396444
 -0.0043942  -0.00161577  0.00110733  0.00320428  0.00094379 -0.00112487
 -0.00170646 -0.00059086]",-4.914575297638251,0.007338834050800714
AFL,1.2818926224272131,-0.3150433129700451,[ 0.00073471  0.00179551 -0.00056512  0.00037501  0.00013626  0.0001692 ],"[ 2.60019008e-03 -7.08604546e-03  2.98486721e-03 -1.22082069e-04
 -1.08220345e-02  9.11021377e-03  2.23035685e-03 -4.47671817e-03
 -1.82897375e-03 -6.54452333e-04  5.29651961e-03  4.63547284e-03
 -6.39439085e-03 -2.83641205e-04  2.67376516e-03  4.25717775e-05
  4.41168804e-04  1.20237534e-03  4.96608742e-04  1.14715624e-03]",-4.841165291074033,0.007897845398507885
AIG,1.1934644162536956,-0.22395003062118599,"[ 5.97985073e-04  1.17623300e-03 -4.32949387e-04  4.91132042e-04
 -8.07846327e-05  6.39334537e-05]","[ 3.43058402e-03 -6.10704627e-03  6.33513065e-04 -2.89208195e-03
 -5.99854085e-03  1.30427205e-02 -3.79905658e-03 -8.50829914e-03
  4.49008904e-03  3.09940797e-03 -5.62122670e-04  1.31576480e-03
 -2.06284736e-03  2.56972653e-03  3.43762002e-04 -1.82990962e-03
  4.70008654e-05  1.59535191e-03  4.94268362e-03  1.87784982e-03]",-4.982688115607318,0.006855609096280323
AIZ,0.9535520168327574,0.0035723655931793304,"[ 1.36898301e-03 -5.81825935e-05  5.17013536e-05 -2.94087793e-06
  3.52007293e-04  2.67310991e-05]","[ 0.00486308 -0.00744145 -0.0008388   0.00092969 -0.00584712  0.00725928
 -0.00202969 -0.00204718  0.00124711 -0.00325427  0.00359436  0.00655199
 -0.0060763  -0.00078764  0.00320526 -0.00108944 -0.00045845  0.00400587
  0.00122928 -0.00218422]",-4.626919224069627,0.009784857669056016
AJG,0.47855313129031873,0.4940699286556769,"[ 1.11350700e-03  2.73272483e-04 -3.39259368e-05  3.77194010e-04
  2.49777411e-04  3.36908391e-04]","[ 3.49132004e-03 -6.83163740e-03  1.16532553e-03 -7.71475539e-04
 -8.04449085e-03  9.91810444e-03 -3.20274740e-04 -5.42444139e-03
  3.50281839e-05  1.04179509e-03  3.94897296e-03  1.50588892e-03
 -4.97558132e-03  4.01529264e-03  1.06025525e-03 -3.54244106e-03
  7.46945941e-04  1.93040957e-03  4.67535622e-03  4.09428110e-03]",-4.971544377290787,0.006932433470389226
AKAM,0.4718410351685113,0.48506365167400195,"[ 1.50422232e-03 -9.62179709e-05  7.56231839e-04 -7.24563128e-05
  7.22823911e-04  6.94640055e-04]","[ 0.00811038 -0.0090653  -0.00418001  0.00548642 -0.00490935  0.00190278
 -0.00036165  0.0013956  -0.00081821 -0.0039664   0.00438779  0.00578222
 -0.00587703 -0.00066604  0.00385868 -0.00027547 -0.00254909  0.00432438
  0.00204805 -0.00528948]",-4.5098358619128485,0.011000265590186326
ALB,0.4728633145009354,0.48643261855013675,"[ 6.10694482e-04 -1.19352073e-04  2.11003359e-04 -7.65669387e-04
  6.18702288e-04 -4.98397740e-05]","[ 5.65315452e-03 -8.95688405e-03  2.58754730e-04  4.66697396e-03
 -1.08978650e-02  4.16852194e-03  4.33201379e-03 -2.52480079e-03
 -2.80346636e-03  1.06541038e-03  2.95370224e-03  1.47890652e-03
 -2.03041649e-03  1.28279622e-03 -5.27658172e-05  6.78645478e-05
  9.31562781e-05  3.39476196e-03  1.04762799e-03 -5.82133428e-03]",-4.531897475756164,0.010760239396440616
ALGN,2.0560957754779516,-1.0966058709798914,"[ 1.12377762e-03 -6.10712522e-05 -1.30941951e-05 -1.54091513e-04
  2.37072477e-04 -1.97993349e-04]","[-0.00150126 -0.0046475   0.00680859 -0.00600521 -0.01094848  0.01538328
 -0.00123246 -0.00790128  0.00258218 -0.00035809  0.00107004  0.0052297
 -0.00161845  0.00027765 -0.00310528 -0.0005825   0.00407238 -0.00054443
  0.00632615  0.00337543]",-5.581102564868049,0.0037684083128045505
ALK,0.47737577829204675,0.49352068400197835,[ 0.00147     0.00098317 -0.00023571  0.00027881  0.00031621  0.00016564],"[ 0.00418588 -0.00665443  0.00035821 -0.00151718 -0.00713814  0.01195635
 -0.00181802 -0.00883605  0.00265233  0.00497878  0.00081351 -0.00119905
 -0.00357006  0.00488599  0.00247338 -0.0042699  -0.00139483  0.00515645
  0.00219376 -0.00023635]",-5.188053241214315,0.00558286473358594
ALL,0.9382199553835308,0.0326130096382622,[ 0.00056036  0.00060623 -0.00014633  0.00038245  0.00034882  0.00061575],"[ 4.59559247e-03 -7.71611882e-03  4.92664069e-04  1.61091308e-03
 -9.05904657e-03  7.16023039e-03  1.92951198e-03 -3.51739807e-03
 -2.23143540e-03 -5.84768252e-05  5.63557504e-03  2.98822931e-03
 -6.60010831e-03  9.41989112e-04  3.63242140e-03  5.72013561e-04
 -2.42919441e-03 -1.69014297e-03  5.10921665e-03  5.34584270e-03]",-4.729566717619386,0.008830296222743596
ALLE,1.1822063260078797,-0.21022093295327174,[ 0.00142432  0.00168898 -0.00036282  0.00036626  0.00027916  0.00020068],"[ 3.05551527e-03 -7.47439367e-03  2.76783671e-03  6.27187283e-04
 -1.12053165e-02  8.86971340e-03  2.50249430e-03 -5.55792213e-03
 -8.26301408e-04  1.79330984e-03  2.28112270e-03  1.95140240e-03
 -2.42431966e-03  1.31154759e-03 -9.04578448e-05 -4.98606103e-04
  8.79070313e-04  2.64906222e-03  1.50186795e-03 -2.65239078e-03]",-4.981194484916781,0.006865856495438688
AMAT,0.4684209707599072,0.48474630905034644,"[ 1.08898962e-03  2.31378832e-04  8.84415798e-05  2.05424132e-05
  1.12432743e-04 -1.32448700e-04]","[ 0.00063915 -0.00545428  0.00450123 -0.0042185  -0.00975795  0.01395674
 -0.00127717 -0.00778605  0.0023542   0.00019298  0.00207158  0.00561399
 -0.00497508 -0.0011942   0.00222187 -0.00063849  0.00109265  0.00405858
 -0.00071194 -0.00278229]",-5.825474571442096,0.0029514031683084358
AMCR,0.8424541794867971,0.0986322546306829,[-0.00187421  0.00065359 -0.00123037 -0.00046789 -0.00042807 -0.00090003],"[ 0.00574431 -0.00644504 -0.00266233 -0.0019761  -0.00245075  0.01211576
 -0.00661257 -0.00788058  0.00661242  0.00218914 -0.00124122  0.00332574
 -0.00410476 -0.00022594  0.00433451 -0.00021032 -0.00209683  0.0025961
 -0.00101243  0.00085331]",-4.462413049559527,0.011534496367482095
AMD,1.4754475721748173,-0.519807147626224,[ 0.00053678 -0.0012429   0.00044481 -0.00061003  0.00034666 -0.00020614],"[ 0.0015829  -0.00630066  0.0045225  -0.00228039 -0.01181567  0.01297003
  0.00092474 -0.00918375  0.00223713  0.00301665 -0.00034485  0.00439618
 -0.00249163 -0.0034341   0.00174371  0.00308418  0.00211154  0.00195458
 -0.00880075 -0.00191394]",-5.3345587948985385,0.004822037150396423
AME,0.4735000337327044,0.48861827057210433,[ 0.00029089  0.00026273 -0.00026139 -0.00064927  0.0004551  -0.00023467],"[ 5.46893221e-03 -7.24489950e-03 -1.40993309e-03 -2.65155424e-05
 -5.34042632e-03  9.92334468e-03 -3.30471766e-03 -6.64399774e-03
  4.21344698e-03  2.34912296e-03 -7.76411030e-04  2.27856674e-03
 -2.84779521e-03  7.37859316e-04  3.19204655e-03 -1.04028938e-03
 -2.80987591e-03  5.12009227e-03  1.67833287e-03 -4.88551579e-03]",-5.047125916267814,0.006427780904319435
AMGN,1.326623583283262,-0.3598478071578072,"[ 3.60567516e-04 -2.25179379e-04  9.30329560e-05  4.72414707e-05
  7.23130979e-05  5.41257335e-05]","[ 0.00224098 -0.00661877  0.00353283 -0.00176462 -0.01104923  0.01240052
  0.00117336 -0.00918012  0.00096082  0.00465089  0.00121302  0.00036192
 -0.00307313  0.00209124  0.00165829 -0.00098603 -0.00053216  0.0016672
  0.00205927  0.00274264]",-5.577943833071089,0.003780330523586372
AMP,0.4761652850042227,0.49051506645309434,"[ 6.73346962e-04  6.45799274e-04 -4.83190152e-06  3.01088920e-04
  1.50085588e-04  2.92342886e-04]","[ 5.96129194e-03 -7.20410428e-03 -2.43383086e-03  3.09138186e-05
 -3.90984917e-03  9.48561200e-03 -4.21193982e-03 -5.97805066e-03
  4.33036378e-03  2.31442767e-03 -8.15581479e-04  5.98698847e-04
 -1.38407776e-03  4.01829986e-03 -1.44002333e-04 -4.02450533e-03
  6.85730114e-04  6.07191827e-03  2.18907737e-03 -4.33994571e-03]",-4.712519558514365,0.008982118076371696
AMT,1.3082881883818693,-0.34318909755756266,"[ 8.26588191e-04  8.19811361e-04 -5.15443079e-04  2.83555286e-05
  4.20438492e-04  1.30295693e-04]","[ 2.18675183e-03 -7.64233050e-03  4.57846826e-03  1.53722288e-03
 -1.43617270e-02  7.37648253e-03  6.30598249e-03 -3.98455703e-03
 -4.84016197e-03  5.66753555e-04  5.79114641e-03  2.63236826e-03
 -4.30852067e-03  6.76656617e-04  8.80164032e-05  9.71643077e-04
  1.61426996e-03 -4.69142080e-04  7.91296932e-04  8.75579564e-04]",-5.115460377284123,0.006003213455037068
AMZN,1.3959532653511841,-0.42639537308940245,"[ 8.81588801e-04  5.05154233e-04 -1.11561580e-04 -3.68833363e-06
  3.22418449e-04  1.27139819e-04]","[ 0.00208146 -0.0062609   0.00289116 -0.00234277 -0.0091055   0.01187741
 -0.00052689 -0.00681174  0.00098599  0.00124862  0.00291377  0.00250837
 -0.00433904  0.00246931  0.0006786  -0.00217513  0.0011657   0.00070103
  0.00464556  0.00528708]",-5.117692751063439,0.0059898269860888245
ANET,0.473160163390171,0.48826601784539164,[ 0.00069674  0.00057673 -0.00020851  0.00045952  0.00011452  0.00028953],"[ 0.0033538  -0.00616251  0.00053438 -0.00250256 -0.00556521  0.01198374
 -0.00432871 -0.00675755  0.00496868  0.0009452  -0.00117128  0.00315873
 -0.00112753  0.00164508 -0.00068883 -0.00236346  0.00067703  0.0049565
  0.0046713  -0.00507527]",-5.106354102996305,0.006058130026556203
ANSS,1.3456862877508566,-0.3903414696437548,"[1.50830953e-03 5.95304276e-04 1.20950425e-04 9.40577677e-04
 5.05564694e-05 5.58514239e-04]","[ 2.39197621e-03 -6.64613530e-03  2.98452380e-03 -1.52805521e-03
 -9.68509492e-03  1.15513843e-02 -7.67760317e-04 -7.27421435e-03
  3.21764009e-03  1.26965135e-03 -1.00020053e-03  5.09370990e-03
 -1.58104107e-03 -3.24105427e-03  1.33672514e-03  3.45155838e-03
 -1.53544031e-03  1.75839879e-05  3.56835673e-03 -1.53139348e-03]",-5.1255404475031066,0.0059430046063884395
AON,0.4797713734023977,0.4945643734372673,[ 0.00061752  0.00135413 -0.00036576  0.00059543  0.00035721  0.00075054],"[ 0.00503514 -0.00747646 -0.0007407   0.00074231 -0.0065637   0.00827087
 -0.00108382 -0.0043978   0.00071854  0.00059341  0.00314771  0.00205707
 -0.00475791  0.00285866  0.00200814 -0.00243247 -0.00070101  0.00218354
  0.00422857  0.00222315]",-4.679723664608261,0.009281578361313353
AOS,1.7176488724622778,-0.7548174007419137,"[ 6.58509674e-04  1.47843362e-03 -4.97346136e-04  2.63003376e-05
  4.05393523e-04  2.12562818e-04]","[ 0.00038708 -0.00598263  0.0053918  -0.00301947 -0.01167567  0.01265317
  0.00095024 -0.00706393  0.00050767  0.00036052  0.00288431  0.00468735
 -0.00434899 -0.00018616  0.00062321 -0.0006143   0.00242193  0.00144984
  0.00083403  0.00261187]",-5.187154977476967,0.005587881871545834
APA,-0.7329808999629231,1.6806084040722906,[-0.00098214  0.00190868 -0.0006396  -0.00054754  0.0004219   0.00016438],"[ 1.12640529e-02 -1.02941974e-02 -7.70306987e-03  8.66164188e-03
 -2.92804517e-03 -1.16596192e-03 -7.38341110e-04  2.23794487e-03
  3.54589785e-05 -2.40818478e-03  1.85857116e-03  3.85927143e-03
 -3.04578555e-03 -7.42479779e-04  3.02917600e-03  1.79164679e-03
 -3.87942727e-03  2.13140470e-03  2.61611686e-03 -4.44971266e-03]",-4.69220798964748,0.009166424425394705
APD,0.47264284426902825,0.4887221248600397,[ 0.00122632  0.00098401 -0.00012789  0.00023781  0.0003024   0.00022154],"[ 1.57613711e-03 -6.05634204e-03  3.40669975e-03 -2.75513625e-03
 -9.20031022e-03  1.21979620e-02 -1.06238727e-03 -6.69018811e-03
  2.09206870e-03  4.59574453e-04  1.35295554e-03  3.98134577e-03
 -2.92072724e-03  7.53549832e-04  9.47007023e-05 -1.67213226e-03
  1.14363413e-03  4.45983930e-03  2.79995805e-03 -4.52280470e-03]",-5.405218773957835,0.004493071326654853
APH,0.4717561454968604,0.4871137186129409,"[ 1.65238743e-03  1.70231332e-04  1.16370632e-04  3.43013545e-04
  9.16974154e-05 -1.96790631e-05]","[ 0.00277175 -0.00585421  0.00120993 -0.00331461 -0.00604839  0.01293311
 -0.00396199 -0.0073606   0.00416587  0.00106717  0.00048852  0.00314945
 -0.0030807   0.00207313  0.00025124 -0.00296231  0.00178343  0.00427922
  0.00188814 -0.00159268]",-5.319708501926259,0.004894180161417272
APTV,0.47458078612757343,0.48828681625754305,[ 0.00033145  0.00130148 -0.00037183  0.00021796  0.00019349  0.0002531 ],"[ 0.0056436  -0.00752919 -0.00166585  0.00096206 -0.00534081  0.00806134
 -0.00248832 -0.00423936  0.00238785  0.00026009  0.00147039  0.0026566
 -0.00365629  0.00267956  0.00111138 -0.00412213  0.00199266  0.00734253
 -0.00253995 -0.00445563]",-4.602225154510338,0.010029493723432387
ARE,1.6270058351711219,-0.6614916621385687,"[ 1.24093139e-03 -5.46735712e-04  2.07937467e-05  2.45929443e-05
  6.53869592e-05 -3.00846166e-04]","[ 5.43305725e-04 -6.23953570e-03  5.79242715e-03 -2.29698755e-03
 -1.32037206e-02  1.22362921e-02  2.88275661e-03 -7.74055392e-03
 -8.63698509e-04  2.18393426e-03  3.05910443e-03  2.72764349e-03
 -3.61450179e-03  5.91804821e-04 -8.59598141e-05  2.06654365e-04
  3.26411556e-03 -6.49205430e-04 -2.04446331e-03  5.60367678e-03]",-5.274374806048676,0.005121157424279694
ATO,0.46867423485752124,0.48363524125279195,"[ 1.58861882e-03 -1.67674564e-04  1.41484184e-04  3.35063345e-04
 -3.23160354e-05 -1.60304826e-04]","[ 0.00847168 -0.01062265 -0.00232603  0.00972123 -0.01111856 -0.0021871
  0.00737995  0.0022636  -0.00649103 -0.00102437  0.00537567  0.00161172
 -0.00252632  0.00097056 -0.00047888  0.00220411  0.00073875 -0.00204009
  0.00023252  0.003125  ]",-5.046275114598442,0.006433251998121028
AVB,1.029701743862956,-0.06830088774052819,"[-1.51495388e-04 -1.04665465e-03  4.28452978e-05  5.12027149e-05
  6.77322530e-06  6.19882347e-05]","[ 0.00390037 -0.00854382  0.00257351  0.00409461 -0.01328841  0.00396902
  0.00670623 -0.00109163 -0.00582532 -0.00093523  0.00617761  0.00253989
 -0.00327919  0.00146234 -0.00180259  0.00089914  0.00261926 -0.00220172
  0.00353453  0.00363538]",-5.097347145475772,0.0061129418195534834
AVGO,1.2483631956535117,-0.28401404551743886,"[-5.02949604e-05  1.01463262e-03 -2.55514460e-04  3.18592385e-04
  1.10383521e-04  4.01323770e-04]","[ 2.97372835e-03 -6.39356921e-03  1.66592719e-03 -2.23865162e-03
 -7.56725839e-03  1.23886275e-02 -2.62382230e-03 -8.03906515e-03
  4.16415314e-03  2.44638491e-03 -9.52084402e-04  2.61465272e-03
 -1.76431912e-03  8.99822198e-04  5.89224882e-04 -1.10875119e-03
 -1.17316292e-05  3.18010389e-03  3.46936498e-03 -1.29501964e-03]",-5.37244210461933,0.004642779301749532
AVY,1.0137141254212652,-0.048270247604633214,[ 0.00039526  0.00216006 -0.00075882  0.00049663  0.00029683  0.0005219 ],"[ 4.45135085e-03 -6.67007053e-03 -2.86897491e-04 -1.48920205e-03
 -5.84173959e-03  1.18403163e-02 -3.68610908e-03 -8.53632876e-03
  5.31521426e-03  4.39023131e-03 -3.06458794e-03 -2.13960196e-04
  1.36769118e-03  3.28985295e-03 -2.84398621e-03 -1.88276685e-03
  3.43775882e-03  1.86304257e-03  9.03977409e-05  1.86861353e-03]",-4.581904129386232,0.010235388225852694
AWK,0.4691972553871224,0.4841838815780205,"[ 8.19757615e-04 -9.53160194e-04  2.74380703e-04  1.84988756e-04
 -1.22901940e-05 -3.71633548e-05]","[ 9.45877990e-03 -1.08289641e-02 -3.68206913e-03  1.00920515e-02
 -9.69438454e-03 -2.34793322e-03  6.12302530e-03  2.00452699e-03
 -5.14282993e-03 -6.38630978e-04  4.06994482e-03  1.76721636e-03
 -2.02933988e-03  1.62576500e-05  3.76437601e-05  3.21864640e-03
  4.79494558e-04 -2.16031909e-03 -2.41271398e-03  2.70884509e-03]",-5.001206649543485,0.006729821561678555
AXP,0.4794663648031652,0.49536355184873787,"[ 1.31139836e-03 -4.79761954e-04  2.59642308e-04  2.78840240e-04
  5.98300031e-06 -5.43000006e-05]","[ 0.00489383 -0.00694045 -0.00052126 -0.00080494 -0.00656898  0.01111594
 -0.00181685 -0.0083058   0.00251713  0.00498478  0.00043326 -0.00148623
 -0.00239448  0.00464737  0.00121925 -0.00292441 -0.00143498  0.00327667
  0.00454285 -0.0009475 ]",-5.0015555491258645,0.00672747393931224
AZO,0.47111924740052524,0.48646188405629837,"[ 9.62040317e-04 -2.42529700e-04 -1.15137307e-05  7.09387936e-04
 -3.87894958e-04 -1.31841711e-04]","[ 0.00727906 -0.01010782 -0.0001736   0.00798239 -0.01378371  0.00130832
  0.00883592 -0.00266098 -0.00601999  0.00412254  0.00335929 -0.00140008
 -0.0011024   0.00042677  0.00072419  0.00522818 -0.0030284  -0.005177
  0.00325636  0.00409156]",-5.054510379363857,0.0063804900172458635
BA,0.4738495395265901,0.4882497849679507,[-0.00037698  0.00039977 -0.0008274   0.00025261  0.00024326  0.00029974],"[ 0.0051079  -0.00813797  0.00035405  0.00224657 -0.00942456  0.00762585
  0.00129211 -0.00587278  0.0011349   0.00347002 -0.00089613  0.00057167
  0.00025669  0.00097485 -0.00025286  0.00071266 -0.00133424  0.00326208
  0.00263746 -0.00646672]",-4.743521992797586,0.008707922871950645
BAC,0.4716286856859242,0.4870366665529164,"[ 1.38889090e-04  9.83987735e-04 -2.28370934e-04  2.29359668e-04
 -3.59435063e-05  9.24532685e-05]","[ 0.00298503 -0.00576456  0.00113702 -0.00366779 -0.00634249  0.0138166
 -0.0034603  -0.00873651  0.00357132  0.00254164  0.00138513  0.00231535
 -0.00448038  0.00191426  0.0016878  -0.00208944  0.00167171  0.00270977
 -0.00105803  0.00094404]",-5.407888640867399,0.004481091423687015
BAX,1.2161020515270955,-0.25452628153919954,[ 0.00057084  0.00176919 -0.00063655  0.00039012  0.00013941  0.00019984],"[ 2.79365477e-03 -7.73034183e-03  3.69431998e-03  1.23856381e-03
 -1.29290204e-02  8.62047053e-03  3.85272478e-03 -6.14905233e-03
 -8.71052205e-04  2.85735876e-03  7.95107699e-04  1.52640059e-03
 -4.51750133e-04  3.36771054e-04 -1.21154550e-03  1.50000408e-03
  6.86541556e-04  4.32021953e-05  3.16459709e-03  1.62421471e-04]",-4.993514840940422,0.0067817856537894265
BBY,1.3338854174814112,-0.3849458699681352,[-0.00040223  0.00071852  0.00013944 -0.000626    0.00054939  0.00034139],"[ 0.00276233 -0.00603892  0.00174352 -0.00295463 -0.00725071  0.01292815
 -0.00293139 -0.00765966  0.00351961  0.00067852  0.00170518  0.00524456
 -0.00601399 -0.00110495  0.0037666  -0.00074433  0.00152666  0.00290872
 -0.00488811  0.00307966]",-4.927156607211229,0.007247080309117334
