,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,-1.6338601397856858,2.5884063143247356,[-0.0016589  -0.00016253 -0.00032847 -0.00097402  0.0003375  -0.00010621],"[ 0.0012321  -0.00846543 -0.0164101  -0.00224029 -0.01631169 -0.00786407
 -0.00734163 -0.00920832 -0.00579691 -0.00395122 -0.00229706  0.00248105
 -0.00513634  0.00486667 -0.00285005  0.00236321  0.00218465  0.00188113
  0.00706205  0.00217064]",-4.760837741816191,0.008558436633206401
AKAM,-1.7418417265313593,2.6810167306901067,[-0.00165197  0.00069094 -0.00049703 -0.00028763  0.00022998  0.00037386],"[ 1.14624378e-03 -8.90639056e-03 -1.51776998e-02 -3.91687471e-03
 -1.22183425e-02 -9.37421615e-03 -2.00731110e-03 -8.73170496e-03
  7.78815847e-05 -1.06606400e-03  8.83442369e-04  6.41684935e-03
 -5.06764529e-03  6.97084002e-03 -4.28002448e-03  1.61974122e-03
  6.86712697e-04  3.07637033e-04  5.04190996e-03  3.66956719e-03]",-5.011062061655381,0.006663822156621308
ALB,0.45673521915900334,0.4813100202477097,[-0.00257603  0.00273616 -0.0012208  -0.00176767  0.00079579 -0.00017957],"[ 0.0109427  -0.0061007  -0.00286417  0.00526632 -0.00294421  0.00271945
 -0.00061221  0.00027749 -0.00341562  0.00080925 -0.00251641  0.00221504
 -0.00544052  0.00243582 -0.00313347  0.00196735 -0.00039325  0.00574444
  0.00046902  0.00895102]",-3.7879108926406952,0.022642855831369758
ALGN,-0.7239796137600717,1.6903786514020696,[-0.00040831 -0.00070408 -0.00014731 -0.00137002  0.00018539 -0.00099838],"[ 0.00700842 -0.00761821 -0.00812196  0.00011329 -0.00772734 -0.00494913
 -0.00276794 -0.00734038 -0.00440148 -0.00427333 -0.00366288  0.00022279
 -0.00768872  0.00281544 -0.00514682  0.00308621 -0.00023576  0.00675949
  0.00451894  0.01054337]",-4.234032473021145,0.01449382658429738
ALK,-0.8746656748572512,1.8215495343309105,"[-2.05971427e-04 -5.85394559e-05 -1.93452341e-05 -3.54637082e-04
  1.34139062e-04 -9.15869849e-05]","[ 0.00593537 -0.00656851 -0.01074378  0.00390278 -0.01265752  0.00061708
 -0.00780309 -0.00198669 -0.00896387 -0.00083783 -0.00520641  0.00146091
 -0.00630099  0.00213125 -0.00308823  0.00069675  0.00034083  0.00241268
  0.00243008  0.00360499]",-4.622147357362673,0.009831661287100016
ALL,-1.043703302651917,1.9965183366485106,[-0.00177573  0.00089411 -0.00048027 -0.00101582  0.00053623  0.00014684],"[ 0.00497908 -0.00760402 -0.01127815  0.00013977 -0.01145271 -0.00487651
 -0.00522002 -0.00707855 -0.00576271 -0.00366233 -0.00378479  0.00116126
 -0.00745417  0.00335231 -0.00544388  0.00206563 -0.00136715  0.0034139
  0.00304505  0.00513028]",-4.452066141669412,0.01165446230693881
ALLE,-1.0455987235255046,2.004160919370994,[-0.00138769  0.00079406 -0.00031305 -0.00104639  0.00058318  0.00013234],"[ 0.00492714 -0.00726469 -0.01151709  0.00163247 -0.01220748 -0.00226703
 -0.00640616 -0.00407557 -0.00735048 -0.00146289 -0.00453449  0.00181544
 -0.00628939  0.00270529 -0.00274988  0.00177715  0.00128663  0.00529958
  0.002323    0.00956616]",-4.813567997873784,0.008118839953581968
AMAT,0.4623655865016906,0.49175023743868357,[-0.00241288  0.00141706 -0.00082761 -0.00095761  0.00051546  0.00026372],"[ 0.00937966 -0.00596525 -0.00659278  0.00648009 -0.00999463  0.00378282
 -0.00817526 -0.00059828 -0.01128053 -0.0026665  -0.00703419 -0.00299563
 -0.0061975  -0.0016464  -0.00182112  0.00081079  0.0005774   0.0077111
 -0.00045524  0.01269267]",-4.496010725435291,0.011153401889250385
AMCR,-1.3113509869489084,2.2725362168038847,[0.00210109 0.00090014 0.00066342 0.0004075  0.00027512 0.00045909],"[ 0.00291154 -0.0074713  -0.01507621  0.00153425 -0.01705916 -0.00257551
 -0.00992666 -0.00459697 -0.00909342 -0.00125002 -0.00375441  0.00430321
 -0.00440147  0.00772347 -0.00178531  0.00762628  0.00165767  0.00777982
  0.00496429  0.00602124]",-4.450295409844382,0.011675117516270553
AMD,0.4541491810668295,0.48376225657327765,[-0.00153094  0.00205078 -0.00048842 -0.0006235   0.00069955  0.00072915],"[ 0.01050812 -0.00596489 -0.00365921  0.00650186 -0.00433264  0.00533132
 -0.00240558  0.00397292 -0.00620518  0.00462745 -0.00551634  0.00522548
 -0.00781341  0.00361229 -0.00372087  0.00179249  0.00055745  0.00579531
  0.00129099  0.01100731]",-4.701725802489793,0.009079593986700343
AME,-1.667329819230894,2.6212120299444592,"[-1.52056269e-03  7.14928260e-04 -5.33389660e-04 -6.44897778e-04
  2.86048852e-04  6.65165957e-05]","[ 0.00107677 -0.00834752 -0.01629919 -0.00168479 -0.01564596 -0.0063213
 -0.00661162 -0.0064257  -0.00540421 -0.00058885 -0.00248855  0.00539862
 -0.00523633  0.00620247 -0.00223284  0.00285383  0.0026829   0.00350315
  0.00430848  0.00663245]",-4.817892774738717,0.00808380359919715
AMGN,-0.673776185434926,1.6242917872424811,[-0.00544038  0.00342684 -0.00198246 -0.00247639  0.00115829  0.00020554],"[ 0.0073127  -0.00652164 -0.00834557  0.0036708  -0.0092294   0.00023022
 -0.00475226 -0.00228352 -0.00599564 -0.00090407 -0.0031841   0.00165243
 -0.00511638  0.00263298 -0.00275281  0.00171693 -0.00029308  0.0038249
  0.00037495  0.00466214]",-3.776652422194001,0.022899220181897825
AMP,-1.6468885237639246,2.594953614183887,"[-1.90987711e-03  8.17724774e-05 -4.33044470e-04 -9.58091714e-04
  3.60325859e-04 -1.98746085e-05]","[ 1.39789220e-03 -8.37226950e-03 -1.55173390e-02 -2.14181150e-03
 -1.39775695e-02 -7.13910560e-03 -4.44416749e-03 -7.23341314e-03
 -2.46339834e-03 -9.20469217e-04 -2.75986280e-05  5.68256708e-03
 -4.06933275e-03  6.56425475e-03 -2.59745024e-03  2.19945392e-03
  1.88144550e-03  1.10805489e-03  5.05310652e-03  2.98602232e-03]",-4.865354925444049,0.0077090915530976046
AMT,-0.9300882174018892,1.8778925724872504,[-0.00387604  0.00243748 -0.00113718 -0.00156008  0.00102901  0.00073457],"[ 0.00608919 -0.00784258 -0.00852886 -0.00057385 -0.00642054 -0.00488505
 -0.00036364 -0.0053644  -0.00156531 -0.00074014 -0.00180158  0.00369537
 -0.00628389  0.00398403 -0.00337536  0.00192396  0.00193575  0.00536751
  0.00429413  0.01089981]",-4.648530017888668,0.009575667649982238
AMZN,-0.9674829469933501,1.9213801501253682,[-0.00180486  0.00275936 -0.0006945   0.0003081   0.00050311  0.00137652],"[ 0.00529245 -0.00678279 -0.01153617  0.00307606 -0.01306099 -0.00069509
 -0.00728134 -0.00324706 -0.00732313 -0.00128665 -0.00312608  0.00240896
 -0.00456735  0.00439139 -0.00253827  0.00368235 -0.00018089  0.00494415
  0.00130062  0.00527703]",-4.515644513099754,0.010936554102451682
ANET,-0.530359426709039,1.4757647886048775,[-0.0013383   0.0001648  -0.00038604 -0.00090702  0.00028813 -0.00020661],"[ 0.00805998 -0.00576752 -0.00816741  0.0068697  -0.01067483  0.00482415
 -0.00691657  0.001881   -0.00764451  0.0017825  -0.00232083  0.00354997
 -0.00159972  0.00481031  0.0013466   0.00485787  0.00363402  0.00697447
  0.00338091  0.00724215]",-4.4716342212127715,0.011428623681842852
ANSS,-1.0487244849627402,1.9926013579280313,"[-2.68212083e-03  6.24978472e-04 -5.47658735e-04 -1.99606491e-03
  8.90561768e-04 -7.79654726e-05]","[ 0.00526083 -0.00779205 -0.01003042 -0.00030577 -0.00869603 -0.00449068
 -0.00257836 -0.00498319 -0.00412546 -0.00047806 -0.00422727  0.00369436
 -0.00870022  0.00337101 -0.0052301   0.00025111  0.00084468  0.00289337
  0.00453103  0.0086625 ]",-4.510636131149682,0.01099146593755278
AON,-1.2035054678018648,2.153465017969733,"[-2.05191060e-03  1.31356618e-03 -7.55319393e-04 -9.83922872e-04
  4.72702479e-04  9.21684036e-05]","[ 0.00399167 -0.0077361  -0.01264507 -0.00019438 -0.01285356 -0.0051512
 -0.00604922 -0.00704555 -0.00619905 -0.00336779 -0.00356233  0.00141085
 -0.00625755  0.00324736 -0.00338385  0.001607    0.00158884  0.00274991
  0.00591983  0.00394066]",-4.723665631169216,0.008882558614921545
AOS,-1.212610222260299,2.1772351457815766,[-0.00176141  0.00037758 -0.00051193 -0.00067637  0.00028118  0.00010011],"[ 0.00380618 -0.00792851 -0.01278801 -0.00040089 -0.01281853 -0.005104
 -0.00603493 -0.00655206 -0.00671592 -0.00256666 -0.00500294  0.00209507
 -0.00856022  0.00338133 -0.00547907  0.0017995  -0.00016405  0.00501636
  0.00403666  0.01128805]",-5.110544610231678,0.006032796506069656
APA,-1.1106292339502961,2.055796199323775,"[-1.44665425e-03  3.15552110e-05 -9.88779491e-05 -6.18251388e-04
  4.32990232e-04  3.88241391e-04]","[ 0.00478881 -0.00813734 -0.01077166 -0.00181302 -0.00919345 -0.00762473
 -0.0018274  -0.00944015 -0.0013025  -0.00475966 -0.00032719  0.00124728
 -0.0057802   0.00390996 -0.0056015   0.00254892 -0.00270905  0.00411812
  0.00097444  0.00716667]",-4.760215747755444,0.008563761585834316
APD,-1.3178073583727388,2.2718140534400706,[-0.00189908 -0.00084727 -0.000395   -0.00084152  0.00010872 -0.00026844],"[ 0.00340135 -0.00859987 -0.01284246 -0.00292316 -0.01174524 -0.00895216
 -0.00407311 -0.01046437 -0.00389323 -0.00528401 -0.00249644  0.00105947
 -0.00678619  0.00405392 -0.00480375  0.0034153  -0.0004033   0.00592921
  0.00317522  0.00933864]",-4.82342526577952,0.008039203516748854
APH,-1.295653620723557,2.2573484655220395,[-0.00191415  0.00062812 -0.00044317 -0.00049666  0.0003814   0.00047773],"[ 0.00342283 -0.00825167 -0.01298371 -0.00177824 -0.01228232 -0.00723597
 -0.00485348 -0.00874679 -0.00498392 -0.00422725 -0.00359325  0.00100414
 -0.00791483  0.00270495 -0.00587758  0.00101013 -0.00177564  0.00357557
  0.00144557  0.00833584]",-4.686846113498541,0.00921570565976145
APTV,-1.393525070274018,2.351616049771887,[-0.0024422   0.00037875 -0.0006411  -0.00087518  0.00037526  0.00018398],"[ 0.00260879 -0.00751015 -0.01487491  0.00144427 -0.01575254 -0.00184406
 -0.00844302 -0.00241556 -0.00833622  0.00157067 -0.00453327  0.00583602
 -0.00564432  0.00602797 -0.00152889  0.00331566  0.00347691  0.00484395
  0.00455534  0.00842021]",-4.932476505950789,0.00720862894508223
ARE,-1.208549741575593,2.171860199966497,[-0.00263313 -0.00019772 -0.00010999 -0.00132708  0.00084152  0.00060315],"[ 0.00380299 -0.00734454 -0.01291531  0.00172358 -0.01324158 -0.00135401
 -0.00653694 -0.00168378 -0.0068451   0.00241877 -0.00373997  0.0067042
 -0.005121    0.00680038 -0.00100192  0.00401788  0.00417068  0.00492299
  0.00540217  0.00645504]",-4.751047031299594,0.008642641348110335
ATO,1.0602881018422643,-0.12362026966463899,"[-2.88123717e-04  1.90796152e-03 -6.88416491e-04 -1.08490122e-04
  5.45348947e-05 -9.33593178e-05]","[ 0.015215   -0.00666104  0.00399864  0.00385597  0.00558816  0.0004541
  0.00541317 -0.00296865  0.00027221 -0.00367403 -0.00224062 -0.00399711
 -0.00716643 -0.00409104 -0.00477027 -0.0030563  -0.00146726  0.00479334
 -0.00049494  0.01218976]",-4.773687900007486,0.008449162964227121
AVB,0.45760066006018646,0.4852844220073957,"[-5.41121669e-03  2.75765345e-03 -1.92621101e-03 -2.46107186e-03
  1.02511578e-03  3.45968295e-05]","[ 0.01039177 -0.00579363 -0.00394171  0.00685261 -0.00465626  0.00545909
 -0.00210963  0.00344845 -0.00421296  0.00345273 -0.00126548  0.00391726
 -0.00133455  0.00316901  0.00257254  0.0025298   0.00602675  0.00671503
  0.00426503  0.01013745]",-4.2937581782573675,0.013653516407487467
AVGO,0.45982694716980116,0.48789107420799516,"[ 1.40722241e-03 -8.84829394e-04  9.11986810e-04  6.58454129e-04
  8.75569442e-05  6.66882147e-04]","[ 0.01164817 -0.0054876  -0.00328108  0.00843154 -0.00655898  0.00726689
 -0.00661985  0.00394508 -0.01194265  0.00193628 -0.01006871  0.00075854
 -0.01069226 -0.00035251 -0.00503513 -0.00114608  0.00068925  0.00288299
  0.00491925  0.00621197]",-4.330419746772975,0.013162021614328185
AVY,-1.2169987309859955,2.1660069665193484,[-0.00172827  0.0010703  -0.00072212 -0.00039934  0.000196    0.00018515],"[ 0.00398647 -0.00784755 -0.01248293 -0.0005981  -0.01236563 -0.00571324
 -0.00547907 -0.00763534 -0.00560726 -0.00404298 -0.00311153  0.00039866
 -0.00574375  0.0020776  -0.00289156  0.0009738   0.00124729  0.00381102
  0.00289399  0.00722925]",-4.454498264587347,0.011626151663503562
AWK,1.439722041069656,-0.5008818503805424,"[ 8.67601039e-04  5.51454611e-04 -9.54953746e-05  2.66619268e-04
 -1.79551369e-04 -2.33076201e-04]","[ 0.01760281 -0.00615285  0.0072957   0.00589995  0.00890816  0.00344568
  0.00743947 -0.00016794  0.00192547 -0.00187377 -0.00081178 -0.00312991
 -0.00588136 -0.0038784  -0.00416448 -0.00338935 -0.00151819  0.00361266
 -0.00065939  0.01002844]",-5.133846545541799,0.0058938458687571174
AXP,-1.5237802776454892,2.4816079215679094,"[-2.06062523e-03  1.04535614e-03 -6.04084574e-04 -7.09331637e-05
  2.57254878e-04  7.04150241e-04]","[ 0.00181311 -0.00774181 -0.01534018  0.00021306 -0.014637   -0.00346549
 -0.00558723 -0.0032974  -0.00340715  0.002245    0.00062694  0.00797705
 -0.00136443  0.00806636  0.00057859  0.00307019  0.00391749  0.00014727
  0.00399364 -0.00236528]",-4.912001076218161,0.00735775017130825
AZO,-0.9865171279214474,1.9424376944825015,"[-2.48107375e-03  2.10457224e-03 -1.13248106e-03 -1.22336954e-03
  5.28197775e-04 -4.05030897e-05]","[ 5.58799759e-03 -8.66834895e-03 -9.29892444e-03 -3.46142302e-03
 -7.15929587e-03 -1.00547179e-02 -4.92245626e-04 -1.20942407e-02
 -1.19967580e-03 -7.26564415e-03 -1.93265842e-03 -1.37678401e-03
 -8.30668324e-03  1.26272132e-03 -6.98524783e-03  2.42066870e-05
 -1.53739414e-03  2.58127587e-03  5.29912858e-03  6.77404161e-03]",-4.682397060458274,0.00925679816663422
BA,-1.4363139718488007,2.397850055071025,[-0.00225891  0.00060901 -0.00024528 -0.00106669  0.00077861  0.00063393],"[ 0.00237889 -0.00758911 -0.01488323  0.00063345 -0.01499826 -0.00322249
 -0.00692339 -0.00385705 -0.00580921  0.00061844 -0.00191209  0.00555808
 -0.00360426  0.00616137 -0.00090372  0.0028907   0.00287801  0.00245268
  0.00388808  0.00250979]",-4.845066782949229,0.00786709204983373
BAC,-1.3566309665033118,2.318340837277658,"[-1.07356478e-03  6.06696968e-04 -4.60191839e-04 -5.30907561e-04
  1.81289882e-04 -7.89592407e-05]","[ 0.00275495 -0.00758547 -0.01481991  0.00071934 -0.01573288 -0.0036214
 -0.0079444  -0.00500012 -0.00672133 -0.00053855 -0.00244922  0.00566208
 -0.00452433  0.00810731 -0.00241892  0.00555904  0.00182421  0.00343874
  0.00599849  0.00089714]",-5.14782281013271,0.005812044887071097
BAX,-0.7770673659692526,1.738254671464144,[-0.00192563  0.00125328 -0.00085105 -0.00144692  0.0004719  -0.00042474],"[ 0.00673501 -0.00744149 -0.00839236  0.00077808 -0.00772727 -0.00365471
 -0.00238862 -0.00545794 -0.00363616 -0.00214541 -0.00289637  0.00225012
 -0.00733929  0.004106   -0.00573611  0.00358222 -0.00241405  0.00679125
  0.00064591  0.01095333]",-4.633683472861579,0.00971889380689102
BBY,-1.2037498086282292,2.142662364297898,[-0.0026771   0.00055232 -0.00094599 -0.00129667  0.00032977 -0.00031828],"[ 0.00462196 -0.00859012 -0.01010748 -0.00291512 -0.00681216 -0.00800053
  0.00097016 -0.00749174  0.00079055 -0.00028049 -0.00091288  0.00685344
 -0.00842564  0.00725715 -0.00682341  0.00190835  0.00108034  0.00054411
  0.01077795  0.00393344]",-4.75237611607,0.008631162175205221
BDX,-0.7379360086714932,1.686855989705438,[-0.00075938  0.00139236 -0.00098791 -0.00025851 -0.00021308 -0.00060503],"[ 0.00679355 -0.0064483  -0.00952568  0.00433309 -0.01134397  0.00121928
 -0.00694345 -0.00135025 -0.00845665 -0.00011924 -0.00547278  0.00250394
 -0.00780747  0.00336695 -0.00573918  0.00170108 -0.00356065  0.00245308
 -0.00143546  0.00243258]",-4.502099983810051,0.011085692303188422
BEN,-1.5425936973802774,2.488395524083146,[-0.00107569  0.00206749 -0.00067274 -0.00038778  0.00036908  0.00030315],"[ 0.00219753 -0.00887631 -0.01424486 -0.00390992 -0.01238185 -0.01033258
 -0.00320367 -0.01162664 -0.00136922 -0.00576606  0.0007602   0.0011007
 -0.00339182  0.00389367 -0.00200144  0.00228064  0.00261096  0.00403219
  0.00607739  0.00787095]",-4.547443545571808,0.01059425352050441
BIIB,-0.8455281444407965,1.7937213103523348,"[-1.98546292e-03  2.43859922e-03 -1.49458110e-03 -7.83700376e-04
  7.44487558e-05 -4.93804460e-04]","[ 0.0064111  -0.00708764 -0.00871036  0.0023135  -0.00786633 -0.00040891
 -0.00243857 -0.00045482 -0.00387995  0.00371322 -0.00324262  0.00786541
 -0.0071754   0.00747109 -0.0045462   0.00421806 -0.00038255  0.00503113
  0.00147261  0.00725921]",-4.737779394423102,0.008758072833405786
BIO,-1.433559911016866,2.389748997253307,[-0.00334034  0.00080826 -0.00089254 -0.0013568   0.00061151  0.00022846],"[ 0.00257275 -0.0081134  -0.01415099 -0.00089993 -0.0134415  -0.00513245
 -0.0055313  -0.00516954 -0.00539982  0.00043013 -0.00357452  0.00621492
 -0.00706876  0.00696688 -0.00394518  0.00393071  0.00155933  0.00499894
  0.00484052  0.00874615]",-4.675696110069617,0.00931903580468257
BK,-1.5648085854000726,2.5188663970407608,[-0.00179056  0.00109765 -0.00075352 -0.00050387  0.00022012  0.00012426],"[ 0.00164365 -0.00824306 -0.01591586 -0.00156988 -0.01586958 -0.00696674
 -0.00699757 -0.00831551 -0.00523528 -0.00307276 -0.00162132  0.00362
 -0.00462953  0.00623899 -0.00279584  0.00387342  0.0018939   0.0034175
  0.0064236   0.00453606]",-4.999982919890769,0.006738062084939041
