,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4808413294419887,0.4942830064771604,"[-6.63614046e-04  4.36124096e-04 -2.72683417e-04 -2.10775378e-04
  1.00130185e-04  5.24841343e-05]","[ 0.01090526 -0.00621198 -0.00461506  0.0036757  -0.00240022 -0.00257562
  0.00550616 -0.00390006  0.00359798  0.00173715  0.00031277  0.00412904
 -0.00393297 -0.00037407  0.00173166 -0.00297357  0.00482155  0.00265146
  0.00117596  0.0040436 ]",-5.126380177463596,0.005938016182122916
ADSK,0.48418404361737727,0.49776469879859453,"[-3.39523746e-04  8.46751406e-04 -2.24651430e-04  2.85426579e-04
  3.86591804e-05  3.79409698e-04]","[ 0.01481627 -0.00262482 -0.00577277  0.01276913 -0.00945081  0.00152928
  0.00026468 -0.00631884  0.00372577 -0.00126529  0.00209795  0.00379244
 -0.00240315  0.00022862  0.00300572 -0.00152248  0.00314849  0.00347588
 -0.00028949 -0.0038867 ]",-5.14306726809642,0.0058397501353715815
AEE,0.48167855926431974,0.49149443774204116,[-0.00101672  0.0011021  -0.00062208 -0.00072586  0.00020525 -0.00029298],"[ 0.01171091 -0.0063029  -0.00268794  0.00439097 -0.00072663 -0.0004569
  0.00591455 -0.00098307  0.00337584  0.00412277  0.00016546  0.00659164
 -0.00473287  0.00272047  0.00041444 -0.00047926  0.00379816  0.0054758
 -0.00139128  0.00863369]",-4.449298140621286,0.011686766559296145
AEP,0.4794381629454157,0.4906262616068549,[-0.00146609  0.0014623  -0.00072612 -0.00028241  0.00019054  0.0002173 ],"[ 0.01177846 -0.00742426  0.00060517  0.00343878  0.00274581  0.00294725
  0.00436485  0.00472141 -0.00148847  0.00532087 -0.00187529  0.00379584
 -0.00306497  0.00155381  0.00095636  0.00078989  0.00330238  0.00585771
 -0.00050605  0.0094463 ]",-4.793832298360917,0.00828066252771995
AES,-1.1183820788890038,2.0833929069547468,[-0.0009435   0.00081631 -0.00080459 -0.00016895 -0.00019461 -0.00039656],"[ 7.65916744e-03 -1.00068031e-02 -2.11331794e-03 -4.98639646e-03
  5.53234771e-03 -5.30205416e-03  1.02262817e-02 -1.24657928e-04
  2.74066125e-03  4.04434391e-03  5.32087871e-04  2.61113269e-03
 -6.14969290e-04  8.52778454e-05  2.08157297e-03 -6.64377464e-05
  3.38482413e-03  2.17989917e-03  5.81884960e-03  2.59542672e-03]",-4.893810680111557,0.007492815281007535
AFL,0.47964838560925827,0.4924059447956699,"[-7.08125602e-04  1.21089481e-03 -7.16937643e-04  1.39199037e-04
 -1.39494054e-04 -4.08278233e-05]","[ 0.0103094  -0.00626813 -0.00624462  0.00330065 -0.00477467 -0.00420178
  0.00376478 -0.00808546  0.00493091 -0.0036742   0.00528809  0.00091105
  0.00124656  0.00085986  0.00278807 -0.00036932  0.00443499  0.00232248
  0.00529426  0.00287098]",-5.028464223723797,0.006548860435894978
AIG,0.48524432020935776,0.4969371065339306,[-0.00030098  0.00087802 -0.00075452  0.00044332 -0.00042714 -0.00027386],"[ 0.0128343  -0.00512332 -0.00334616  0.00765363 -0.00437702  0.00126476
  0.00171429 -0.00322145  0.00268315 -0.00088252  0.00366043  0.00316318
 -0.00090548  0.00296628  0.00108509 -0.00038313  0.00604636  0.001377
  0.00986758  0.00528929]",-4.78288659952721,0.008371798026857794
AIZ,0.47937084704501426,0.49118313075920883,"[-1.57374414e-03 -4.56057673e-05 -2.26517314e-04 -6.46512164e-04
  3.37337431e-04  2.17055914e-04]","[ 0.0120032  -0.00507727 -0.00537941  0.00683145 -0.00616017 -0.00107704
  0.00120835 -0.0065085   0.00280738 -0.0039576   0.00431022 -0.00055008
  0.00201058 -0.00086647  0.00418813 -0.00085174  0.0040766   0.00179538
  0.00411879 -0.00275101]",-4.8921458160112925,0.007505300190133517
AJG,-0.49512133049060075,1.475011954696846,"[-1.46853027e-03  1.00697621e-03 -8.59283872e-04 -2.47404383e-04
 -4.70970889e-05 -1.32369320e-04]","[ 0.00996838 -0.00672235 -0.00587825  0.00226261 -0.00379908 -0.00455903
  0.00423782 -0.00771865  0.00436687 -0.00370339  0.00434331 -0.00052932
  0.00115973 -0.00221879  0.00408318 -0.00366228  0.00586978 -0.00092449
  0.00575262 -0.00330592]",-4.7216627882737585,0.008900366811894366
AKAM,-1.4399700497198764,2.3950731815329576,[-0.00049332 -0.00118542  0.00056771 -0.00044836  0.00039252  0.00039574],"[ 0.00644394 -0.01144616 -0.00111537 -0.00781117  0.00764429 -0.00536108
  0.00947448  0.00152002 -0.00033326  0.00287213 -0.00057977 -0.0015746
  0.00150521 -0.00322018  0.00354386 -0.00035676  0.0015609   0.00225532
  0.00040561 -0.00115466]",-4.98852139122859,0.006815734850669466
ALB,0.48124946145678527,0.4918225559646734,"[-2.42780270e-04  1.33257563e-03 -6.31534089e-04 -6.74768745e-05
 -7.94219194e-05 -2.54269144e-04]","[ 1.30656407e-02 -5.64620439e-03 -1.17679687e-03  6.97269852e-03
 -9.89835749e-04  2.92556553e-03  3.45175313e-03  1.63839519e-03
  8.37304397e-04  4.01256161e-03 -1.42924811e-05  5.24787216e-03
 -3.07753683e-03  3.07731654e-03  7.59906059e-04  8.66243209e-04
  4.47903396e-03  4.51457112e-03  5.54245580e-03  7.91784175e-03]",-4.660694090959421,0.009459894095504276
ALGN,0.48704587779659686,0.5004699084055921,"[-4.09893990e-04 -8.81142606e-04  1.29160288e-04 -3.37830971e-04
  8.47791559e-05 -5.60105714e-05]","[ 0.01297903 -0.00463081 -0.00462891  0.00876156 -0.00691682  0.00082036
  0.00027943 -0.00587002  0.00381    -0.00281511  0.00459418  0.00433438
 -0.00384614  0.00479157 -0.00306193 -0.00193528  0.00448055 -0.00090375
  0.00647759  0.00679407]",-5.063653011081124,0.006322421401312074
ALK,0.4776851732396475,0.48878728942620353,"[ 4.37416043e-04 -2.77231684e-03  7.99313448e-04 -1.68193557e-05
 -1.57066184e-04 -1.72981279e-04]","[ 1.33360044e-02 -5.63083135e-03 -5.03304501e-04  8.44169594e-03
 -3.07539902e-03  5.87985816e-03 -2.83899289e-03  1.80457501e-03
 -3.96638809e-03 -2.00778798e-03  1.31550004e-03 -1.65251872e-03
  2.25770383e-04  9.11858412e-04 -5.54211099e-04  1.62243712e-05
  1.80553737e-03 -9.81738821e-04  6.16928774e-03 -1.08920694e-03]",-4.883840144989156,0.007567896336088064
ALL,0.48378983796887465,0.495885498931604,[-0.00082214  0.00069    -0.00025443 -0.00014806  0.00020516  0.00031662],"[ 0.0129234  -0.00449279 -0.00454577  0.00839729 -0.00566099  0.00049994
  0.00182981 -0.00430763  0.00272998 -0.000674    0.00223289  0.00281908
 -0.00145633  0.00087824  0.00190229 -0.0006707   0.00281733  0.00244132
  0.00210695 -0.00164269]",-4.858720343139767,0.007760408199518491
ALLE,0.4839160812992719,0.4976502145523443,"[ 1.98459004e-04  1.01645027e-03 -2.59322557e-04  2.13462998e-04
 -1.72801689e-05  9.47461608e-05]","[ 0.01371321 -0.00406802 -0.00415706  0.01030226 -0.00715155  0.00244827
 -0.00082796 -0.00415798  0.0017787  -0.00218237  0.00318499  0.00299738
 -0.0024841   0.0034811  -0.0014202  -0.00040048  0.00339703  0.00071234
  0.00672962  0.00494256]",-5.2060975912159675,0.005483029012517325
AMAT,0.4808729548283387,0.49611710919557367,"[-2.45231592e-04  1.00897370e-03 -4.75992765e-04  2.01540004e-05
 -6.84010752e-05 -1.20633747e-04]","[ 0.01571261 -0.00247571 -0.00398104  0.0145404  -0.00921745  0.00525597
 -0.00290117 -0.00264752 -0.00027555 -0.00104648  0.0007654   0.00254333
 -0.00222355  0.00146933  0.00133953  0.00054615  0.00295407  0.00405745
  0.00426973  0.00266852]",-5.594063303178176,0.0037198821058385184
AMCR,0.4812292767612467,0.49108949193709267,[0.00147517 0.00219174 0.00106984 0.00045513 0.00110171 0.00199822],"[ 0.01339132 -0.00441382 -0.00427538  0.00979614 -0.00779613  0.00221241
 -0.00246137 -0.00570167  0.00120412 -0.00612832  0.00592952 -0.00155964
  0.00327982  0.00110998  0.00367624  0.00100586  0.00428875  0.00426053
  0.00135381  0.00428267]",-4.527153553584179,0.010811406404883614
AMD,0.4737423985419356,0.48737278028674674,"[ 8.89030018e-05  1.53551527e-03 -3.83651836e-04  1.01924572e-04
  6.80758917e-05  1.07788172e-04]","[ 0.01513933 -0.004106   -0.00065229  0.01158313 -0.00358026  0.00658746
 -0.00014647  0.0028484  -0.00120808  0.00341105 -0.00031775  0.00505863
 -0.003194    0.00465633 -0.00119271  0.0028529   0.00156695  0.00408558
  0.00631583  0.0049967 ]",-5.506568300541223,0.0040600162596312874
AME,-0.4864948776516882,1.46131646365705,"[-6.69219747e-04  3.52743846e-04 -9.03559953e-04  1.36034317e-03
 -8.97552834e-04 -1.91933303e-05]","[ 0.0103442  -0.00689899 -0.00401337  0.00250652 -0.00184744 -0.00232964
  0.00412099 -0.0040988   0.00273312 -0.00156551  0.00378175  0.00037792
  0.00194987  0.0003543   0.00352808  0.00064222  0.00363152  0.00335695
  0.00347556  0.00172873]",-4.254625176763881,0.014198411642917151
AMGN,0.4871939589725064,0.4990868022234616,[-0.00162376  0.00068713 -0.00074815  0.00013043 -0.00011768  0.00020293],"[ 0.01337703 -0.00426948 -0.00416869  0.00940115 -0.0060863   0.00170829
  0.00081571 -0.00349159  0.00200652 -0.00015274  0.00133746  0.00405005
 -0.00396457  0.00220728 -0.0006808  -0.00122601  0.00303327  0.00204647
  0.00269654  0.00397759]",-4.763360376663309,0.008536874031438733
AMP,-0.6462555863225765,1.613965033431841,"[-3.21907653e-04 -4.09103320e-04 -3.10673224e-04  7.46280320e-05
 -3.03465130e-04 -3.56458057e-04]","[ 0.0094784  -0.00758608 -0.00449993  0.00040621 -0.00090074 -0.00455322
  0.00640099 -0.00561866  0.00534248 -0.00146078  0.00566916  0.00201416
  0.00183982  0.00252233  0.00179678  0.00085372  0.00322899  0.00060108
  0.00780082 -0.00164573]",-4.799308265228814,0.00823544182062059
AMT,0.4825984628350529,0.4946232605006013,[-0.00097632  0.00071387 -0.0004168  -0.00017218  0.00012505  0.00018202],"[ 1.13279528e-02 -6.04019751e-03 -4.03745117e-03  4.60056206e-03
 -2.76464174e-03 -1.26273110e-03  4.14265535e-03 -3.55945407e-03
  3.38449753e-03  5.00191548e-04  2.49687070e-03  3.93693858e-03
 -2.19055599e-03  2.71181558e-03 -3.79420847e-05 -9.15837959e-05
  3.23346728e-03  2.01595424e-03  5.15211817e-03  4.07165456e-03]",-4.855692786603873,0.007783938876337643
AMZN,0.4830563955361062,0.4982085857283351,"[ 8.33496498e-05  7.16024300e-04 -1.82762473e-04 -3.37354078e-05
  4.73981902e-05 -1.57107570e-05]","[ 1.49411579e-02 -2.84768344e-03 -4.80946798e-03  1.29698387e-02
 -9.06504557e-03  2.94011862e-03 -1.02652245e-03 -5.21574685e-03
  2.90938302e-03 -1.96871800e-03  3.31625555e-03  3.95082052e-03
 -2.47235514e-03  3.24402836e-03 -2.31919524e-04 -5.97747360e-05
  2.24805523e-03  2.06182900e-03  2.86269222e-03  3.99793612e-04]",-5.493829698482684,0.0041120660077789625
ANET,0.4784265150702143,0.4896345886188277,"[-2.44609323e-04  6.79556193e-04 -1.84591899e-04 -2.60768564e-04
  1.70454776e-04  2.54277060e-05]","[ 0.0148792  -0.00403392 -0.00140542  0.01147853 -0.00469718  0.00581833
 -0.00109227  0.00084203 -0.00119985  0.00047935  0.00109738  0.00171134
  0.00014035  0.00139205  0.00319251  0.00175823  0.00375341  0.00572791
  0.00246117  0.0044429 ]",-4.88779696074549,0.007538010729534295
ANSS,0.4800169291611455,0.49144919368853873,[-0.00176122 -0.00060601 -0.00058735 -0.00054179 -0.00010554 -0.00037141],"[ 0.01159585 -0.00635469 -0.00260088  0.00431576 -0.00083028 -0.00020409
  0.005027   -0.00107409  0.00266975  0.00255828  0.00139457  0.00454167
 -0.00243833  0.00242892  0.00054014 -0.00052027  0.00467033  0.00115406
  0.00902364  0.00301216]",-4.820622998097376,0.00806176311120243
AON,0.48094467774413513,0.49263180639939574,[-0.00209768  0.00161343 -0.00128884  0.00057076 -0.00034403  0.00029657],"[ 1.19392221e-02 -5.34284635e-03 -4.54681883e-03  6.40374806e-03
 -4.90543993e-03 -4.36441431e-04  1.61384013e-03 -4.80214854e-03
  2.08412613e-03 -2.43261798e-03  2.95874068e-03  4.15650189e-04
 -2.16673592e-05 -4.79647895e-04  2.13280639e-03 -1.77676437e-03
  3.39988700e-03 -8.10615131e-06  4.40445228e-03 -3.12839924e-03]",-4.837672147183684,0.007925481950032266
AOS,0.48455185854000066,0.49844789639497505,"[-1.94740567e-04  2.61974507e-04 -2.64636076e-04  1.74640737e-04
 -1.46745702e-04 -4.88334586e-05]","[ 0.01376401 -0.00353102 -0.00545499  0.01066436 -0.00811243  0.00101097
  0.00031339 -0.00575161  0.00300318 -0.00185809  0.0028348   0.00300077
 -0.00172412  0.00178274  0.00087807 -0.00020712  0.00242138  0.00206332
  0.00421443 -0.0003176 ]",-5.191372630630818,0.005564363754440206
APA,0.475254519958263,0.48666865067918774,"[-1.63523311e-03  7.81809388e-04 -5.90714555e-04 -6.73567197e-05
  9.38633547e-05  3.56211833e-04]","[ 0.01017306 -0.00658786 -0.00541014  0.00251156 -0.0030076  -0.00399584
  0.00505619 -0.00628088  0.00458386 -0.00170933  0.00427907  0.00154968
  0.00129736  0.00104255  0.00269198  0.00127694  0.0009782   0.00379865
 -0.0004896  -0.00191173]",-4.866062610162914,0.007703637876778451
APD,-0.6611145951790531,1.633882168160626,"[-4.78156852e-04 -4.49494788e-04 -3.42903445e-04 -7.79234087e-05
 -2.82752264e-04 -4.53168867e-04]","[ 9.19910319e-03 -7.46759015e-03 -5.63924845e-03 -3.67189074e-05
 -1.27170467e-03 -6.14382148e-03  7.70904336e-03 -6.50585173e-03
  5.61555955e-03 -1.85218443e-04  3.06753916e-03  2.03051949e-03
  6.41190253e-04 -1.39851126e-03  5.67456783e-03 -1.20622705e-03
  5.73294593e-03  5.26668679e-03  8.74548145e-04  3.95005716e-03]",-4.603486938790375,0.010016846646534782
APH,0.4846893371770146,0.4963912853190082,[-0.00107863 -0.0013337   0.00038825 -0.00023441  0.00028921  0.000575  ],"[ 0.01163628 -0.00538021 -0.0052643   0.0058846  -0.00513474 -0.00171835
  0.00282921 -0.00613653  0.00409185 -0.0021245   0.00412129  0.00237404
 -0.00041292  0.00172788  0.00148926 -0.00041636  0.00345767  0.00168235
  0.0046503   0.00042118]",-4.744932208202604,0.008695651479657819
APTV,0.4833673319558047,0.4946317385126401,[-0.00066469  0.00034404 -0.00068117 -0.00010591 -0.00029167 -0.00051679],"[ 1.35963183e-02 -4.58856863e-03 -2.84175573e-03  9.41593445e-03
 -5.03251796e-03  3.24801546e-03 -1.19384500e-04 -1.59072474e-03
  3.73347385e-04 -4.53210766e-04  1.73276174e-03  2.38937758e-03
 -1.50122896e-03  1.93121007e-03  1.28917501e-03  2.95271841e-05
  4.89797856e-03  3.35342086e-03  5.97092171e-03  6.78002881e-03]",-4.753184838291874,0.008624184784319347
ARE,0.4796486036178747,0.491170787316418,"[-1.61823419e-03  2.26474547e-03 -8.50137808e-04  6.25586183e-05
  2.35060428e-04  6.33251734e-04]","[ 0.01163587 -0.00596277 -0.00352331  0.00493383 -0.00206697 -0.0004168
  0.00416068 -0.00137892  0.00094434  0.00268639 -0.00182221  0.00283814
 -0.00344237 -0.00221746  0.0036106  -0.00227236  0.00452606  0.00552154
 -0.0018628   0.00523228]",-4.801751299082362,0.008215346913717373
ATO,0.4806457170988771,0.491245971023427,"[-5.78444590e-04  1.51022897e-03 -7.02833258e-04  8.26912939e-05
 -5.81396682e-05 -3.66117988e-06]","[ 1.38383414e-02 -4.63314212e-03 -2.14088148e-03  9.65898439e-03
 -4.50388709e-03  4.04436091e-03 -9.28546932e-05 -6.77232080e-04
  4.78286252e-04  2.79687359e-04  1.83009420e-03  3.81398444e-03
 -2.95377195e-03  3.92045111e-03 -1.39941592e-03  3.37598128e-04
  3.21896245e-03  2.07101166e-03  5.03448215e-03  6.26762742e-03]",-4.705355079072156,0.00904670135320347
AVB,0.4805418412343903,0.4920720965669475,"[-8.63494839e-04  3.11765907e-04 -4.18291552e-04 -5.16159949e-04
  8.12662078e-05 -2.55483707e-04]","[ 1.22895424e-02 -6.81422258e-03  2.66704225e-05  4.92941223e-03
  9.50565855e-04  3.35965195e-03  2.86401921e-03  3.47556819e-03
 -1.58941571e-03  3.55374090e-03 -1.03767205e-03  2.55516010e-03
 -1.90611942e-03  6.56813459e-04  2.58927394e-03 -1.39216541e-05
  6.23928428e-03  5.65893803e-03  3.90086928e-03  1.19566463e-02]",-4.850339795123129,0.007825717956596423
AVGO,0.4791618647140295,0.4908848308072787,"[ 1.36480830e-03  1.62440274e-04  7.06518034e-05  8.29188917e-04
 -4.11269499e-04 -1.10462671e-04]","[ 0.01601672 -0.00383127  0.00041203  0.01347949 -0.00467675  0.00932656
 -0.00382712  0.00379503 -0.00416418  0.00089401 -0.00078887  0.00175723
 -0.0031546   0.0018978  -0.0013767  -0.00084943  0.0027976  -0.00062146
  0.00676178 -0.00044424]",-5.020997852060598,0.00659793965572771
AVY,0.4836570326353505,0.49580978460635367,"[ 4.14125732e-04 -3.65786044e-04 -6.41841122e-05  3.20399527e-04
 -3.06156489e-04 -2.41214626e-04]","[ 0.01269477 -0.00477114 -0.0046983   0.00834784 -0.00678238  0.00075528
 -0.00016929 -0.00567225  0.00283465 -0.00355316  0.00479939  0.00244317
 -0.0015461   0.00397088 -0.00175291 -0.00041044  0.00344024 -0.0004961
  0.00818074  0.00381754]",-4.900158933705031,0.007445399651932132
AWK,0.4761316714779917,0.4881830971372408,"[ 1.28630245e-04  6.78584547e-04 -1.42390918e-04 -1.59377495e-04
  8.76772298e-05 -8.60084536e-05]","[ 0.01385148 -0.00492288 -0.0012919   0.00895962 -0.00245007  0.00424878
  0.00178439  0.00190271 -0.00043313  0.00393427 -0.00165665  0.00497249
 -0.00474917  0.00170521  0.00043767 -0.00045665  0.00352199  0.00489498
  0.00028225  0.0068839 ]",-5.071850482579974,0.006270805381539687
AXP,-1.1591933745337266,2.1206819151070775,"[-1.91175640e-03  3.17783268e-04 -8.51321136e-04 -5.17898659e-04
 -8.36365503e-05 -3.57702171e-04]","[ 0.00752653 -0.01013911 -0.00210329 -0.00534671  0.00577277 -0.00538474
  0.00985261  0.0002149   0.00122082  0.00332878 -0.0001589  -0.00057527
  0.00249223 -0.003331    0.00574135  0.00083777  0.00142854  0.00419175
  0.00046668 -0.00429846]",-4.923176222241522,0.007275983964330234
AZO,0.4776856566571664,0.4883361675987985,"[-2.05443883e-03  1.81956625e-03 -9.91690658e-04 -7.53720985e-04
  3.45189043e-04  7.54122219e-05]","[ 0.01007018 -0.00668182 -0.00584578  0.00274893 -0.00460611 -0.00403142
  0.00308023 -0.00846155  0.00511628 -0.00513231  0.00679917  0.00073447
  0.00065586  0.00253285 -0.00084427 -0.00128511  0.00246742 -0.00294383
  0.00730913 -0.00314477]",-4.6850009498450556,0.00923272584256846
BA,0.48625092244788176,0.49835764380068603,"[-6.40321194e-04  1.43285570e-03 -5.06941491e-04 -6.43965683e-05
  1.40318271e-04  2.05042089e-04]","[ 0.01249155 -0.0047522  -0.00498727  0.00762564 -0.00583558 -0.00044961
  0.00211568 -0.00550897  0.00369546 -0.00144949  0.00314926  0.00324441
 -0.00217723  0.00170312  0.00053902 -0.00164765  0.00386795  0.00081522
  0.00436877  0.00124677]",-4.803241693637794,0.008203111925151127
BAC,0.48356336902809327,0.4964306343067865,[-0.00042208  0.00160568 -0.00079377  0.00011184 -0.00016566 -0.00020562],"[ 0.0130391  -0.00409478 -0.00562979  0.00933355 -0.00788525  0.00018594
  0.00031073 -0.00661276  0.00345634 -0.00293627  0.0037702   0.00286818
 -0.0020488   0.0024964  -0.00046836 -0.00056599  0.00157054  0.00124268
  0.00171424 -0.00090282]",-5.012429131766524,0.006654718468632703
BAX,0.484027236380172,0.49957679218365575,"[-1.87521737e-04  9.23540756e-04 -3.57969986e-04 -2.39221867e-04
  8.21170199e-05 -1.33882554e-04]","[ 0.01412192 -0.00356514 -0.00475665  0.01121922 -0.00812001  0.00204982
 -0.00030157 -0.00540405  0.00363011 -0.00207052  0.00450245  0.00485472
 -0.00267833  0.00585717 -0.0026954   0.00126446  0.00137734  0.00104976
  0.00584614  0.0026125 ]",-5.546593752236938,0.003900721463801257
BBY,-1.349427533091925,2.3117454347611686,"[-1.11124346e-03 -3.54201293e-04 -2.97529731e-04 -4.95771626e-04
  4.20755556e-05 -2.13993123e-04]","[ 7.21240652e-03 -1.14104844e-02  2.83164780e-04 -7.09859289e-03
  8.77324624e-03 -3.88635363e-03  9.78679662e-03  3.23785833e-03
 -7.67919923e-05  3.63587988e-03  1.20754597e-03 -8.54420811e-04
  3.82612462e-03 -1.39544284e-04  2.63904137e-03  3.06949652e-03
 -3.67937506e-04  5.17255307e-04  7.81968097e-03 -7.64873054e-03]",-5.141131024653196,0.005851068267074404
BDX,0.4816540989424953,0.4958231354605902,[-0.00054772  0.00065891 -0.00054467  0.00012556 -0.00020227 -0.00016542],"[ 1.57916783e-02 -2.29968537e-03 -4.34412812e-03  1.44707607e-02
 -9.18163671e-03  4.21997254e-03 -1.26159112e-03 -3.81475832e-03
  1.96284311e-03 -4.79852162e-04  1.53758460e-03  4.20815578e-03
 -2.97303690e-03  2.05658524e-03  6.62627717e-04  6.79388503e-05
  7.02693969e-04  2.97526363e-03 -5.74282036e-04 -4.65993116e-03]",-5.3485020659166,0.004755268746253516
BEN,-0.5957820558163287,1.5714581492975952,"[ 1.62235430e-04  4.65521223e-04 -3.61685368e-04  5.99053652e-04
 -3.46496602e-04 -2.48449368e-05]","[ 9.73941906e-03 -7.46060141e-03 -4.52712625e-03  1.05965098e-03
 -1.80164404e-03 -4.05473059e-03  4.95361730e-03 -6.31667683e-03
  4.92764355e-03 -3.61268467e-03  7.41439384e-03 -5.58509943e-05
  4.91826025e-03  2.26123650e-03  3.96946333e-03  2.08295217e-03
  4.82668502e-03  1.89812850e-03  1.03647993e-02  5.87109253e-04]",-4.8229760181664725,0.008042815921110816
