,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4980854432675913,0.4628188215417526,[ 0.00026894  0.00017765 -0.00011295  0.00013121 -0.00015144 -0.00019332],"[ 0.00899407  0.00012617 -0.006056    0.01340242 -0.01195658  0.00569639
 -0.00323823 -0.00050021 -0.00354301  0.00160441 -0.00345791  0.00082892
 -0.00253871 -0.00072821  0.00071006  0.00130249 -0.0032403   0.00369181
  0.00024846 -0.00299933]",-5.75546254248264,0.0031654421209363344
D,0.5057830049416839,0.46746327910520646,"[-1.76524545e-03 -1.52250793e-03  1.77706384e-04 -1.36490295e-03
  5.13465540e-04 -9.88922912e-05]","[ 5.26533399e-03 -6.05511462e-03  6.20961891e-04  4.45476303e-03
 -9.12898835e-04  7.64359370e-03 -2.26211572e-03  6.73206391e-03
 -5.37950223e-03  1.26363965e-03  6.23669573e-04  1.22715909e-03
 -3.02201478e-03  5.36771560e-03 -5.58201521e-03 -9.61741828e-05
  5.48095278e-04 -2.54204197e-03  7.56742322e-03  3.26233348e-03]",-4.723478811221707,0.008884218209073553
DAL,0.4988403238629893,0.4631653432853019,"[ 6.39550763e-04  6.14866038e-04  2.43272945e-04 -7.65505036e-05
  2.62726348e-04  2.15374951e-04]","[ 0.00789423 -0.00047379 -0.0070197   0.01203773 -0.01296953  0.00401011
 -0.0039504  -0.00363991 -0.0022891  -0.00205747 -0.0008351  -0.00040354
 -0.00242026 -0.00030723 -0.00068256 -0.00079518 -0.00212781  0.00215663
 -0.00374522  0.00066705]",-5.6164070791208305,0.0036376875811219333
DD,0.49601093945166014,0.4606357540803286,"[ 7.16938352e-04  8.78755204e-05  1.55921335e-04  5.94855349e-04
 -1.65755214e-04  2.00875427e-04]","[ 0.00800624 -0.00134684 -0.00446073  0.01095409 -0.00848552  0.00582313
 -0.00178122  0.00233516 -0.00417787  0.00426988 -0.00549463  0.00256931
 -0.00602478 -0.00079818 -0.00116009 -0.00172034 -0.00167126  0.00199433
 -0.00056159 -0.00084916]",-5.764803677498329,0.0031360109728695443
DE,1.3313025384458854,-0.3649434422344416,[ 0.00055408  0.00064372 -0.00034207  0.00061788 -0.00041525 -0.00022778],"[ 0.00878299 -0.00015378 -0.00581803  0.01309299 -0.01193664  0.00585991
 -0.00378382 -0.00085435 -0.00362664  0.00032252 -0.0026635  -0.00021027
 -0.00163956 -0.00178244  0.00274255 -0.00033968  0.00043137  0.00369624
  0.00258014 -0.0011477 ]",-5.242718366432258,0.005285868361039245
DFS,0.49877209064219574,0.4624357257453186,"[ 6.73439958e-04  6.01351729e-04 -3.49672590e-05  3.75375277e-04
 -1.10973965e-04  3.44477138e-05]","[ 0.00844559 -0.00105852 -0.00475594  0.0126578  -0.01218607  0.00741426
 -0.00649971 -0.0010052  -0.00480965 -0.00325323 -0.0003423  -0.00121785
 -0.00257531  0.00083978 -0.00191597 -0.00072728 -0.00191569  0.00208421
 -0.00439787  0.00210944]",-5.4723129356083575,0.0042015031048577315
DG,0.5004588381618145,0.46254498479802625,"[-1.14142149e-05 -7.72474801e-04  9.56489851e-06 -6.48896730e-04
 -3.78613207e-06 -6.37887097e-04]","[ 6.91120103e-03 -2.94260136e-03 -3.50687228e-03  9.48971089e-03
 -9.46701516e-03  6.64418220e-03 -5.73124520e-03 -1.00167749e-03
 -3.39940594e-03 -4.92598352e-03  3.39737899e-03 -1.52150221e-03
  1.63080293e-04  3.22360931e-03 -1.13068833e-03  1.06073853e-03
 -2.46158116e-05  3.61298346e-03 -3.34121916e-03  5.91676847e-03]",-4.999789358209634,0.006739366441796473
DGX,0.4999353442136141,0.46420507167601577,"[-2.76077189e-04 -1.87913276e-03  6.91023231e-04 -8.27665370e-04
  3.77734242e-04 -2.28917543e-05]","[ 0.00692475 -0.00353957 -0.0018206   0.00882001 -0.0065878   0.00837529
 -0.00534807  0.00404238 -0.00742293 -0.00086308 -0.0019434  -0.00161552
 -0.00292347  0.0006929  -0.00221331 -0.00089741 -0.00095863  0.00228718
 -0.00372652  0.00509395]",-5.559262605839547,0.003851615509494644
DHI,-1.1221687408267498,2.0842368459016822,"[-3.59051452e-04 -1.47267749e-03  2.44201749e-04 -2.16431413e-04
 -6.50405624e-05 -1.71977571e-04]","[ 0.00190798 -0.00844239 -0.00037574 -0.00186367  0.00316358  0.00212868
  0.00192225  0.00567888 -0.00456413  0.00156991  0.00059097 -0.00244033
  0.00227824  0.0009771   0.00048093  0.00158581 -0.00029906  0.00077462
  0.00353158 -0.00046542]",-4.413540338370159,0.012112220972337008
DHR,0.5024655791330586,0.4618043034287211,"[ 3.09445953e-03 -1.12439458e-03  1.34346782e-03  5.03231207e-04
  3.28554497e-05  8.33366843e-05]","[ 0.00451789 -0.00424792 -0.00467579  0.00458578 -0.00508414  0.00099615
  0.00127041 -0.00131918  0.00099326  0.00071822  0.00197974  0.00235054
 -0.00094766  0.00347013 -0.00083552  0.00190817 -0.00155833  0.00334309
 -0.00151869  0.00138105]",-4.157027235742043,0.015654024543259724
DIS,0.4967468970530293,0.460073683415864,"[1.40492346e-03 2.02953376e-05 5.15675875e-04 1.25975715e-04
 1.08303596e-04 5.51457992e-05]","[ 0.00800344 -0.00155576 -0.00424789  0.01148143 -0.01025209  0.00704262
 -0.00494137  0.00066068 -0.00487806 -0.00066618 -0.00205482  0.00026313
 -0.00437848  0.00097316 -0.00312245 -0.0010934  -0.00283854  0.00131815
 -0.00424125  0.00099221]",-5.439346731716388,0.004342319043686347
DLR,-0.7629920722720066,1.726689216663566,[-0.00283348 -0.0016725  -0.00017948 -0.00153197  0.00044743 -0.00017471],"[ 0.00395327 -0.0073623   0.00110304  0.00158442  0.0020891   0.00622344
 -0.00020763  0.00844789 -0.00614138  0.00355361 -0.0016854   0.00101964
 -0.00375647  0.00335036 -0.00458255 -0.00095921  0.00020923 -0.00118999
  0.00296862  0.004161  ]",-4.451690800567053,0.011658837526717038
DLTR,0.49910978077306506,0.4625501584992326,"[-9.26305585e-04 -5.21022158e-04  6.09844477e-05 -8.02223472e-04
  3.41201019e-04 -3.83244131e-05]","[ 0.00656727 -0.00323284 -0.00328976  0.00873087 -0.00831204  0.00664048
 -0.005621    0.00076496 -0.00611335 -0.00415938  0.00092751 -0.0044572
  0.00176991 -0.00082687  0.0020416  -0.00039337  0.00243738  0.00228416
  0.00322113  0.00417551]",-5.34552878125692,0.004769428554007441
DOV,0.5003643090085159,0.461556635175906,[ 0.0016228   0.0015816  -0.00040934  0.0011857  -0.00062302 -0.00026753],"[ 6.58557665e-03 -3.07099443e-03 -3.29899026e-03  8.44784083e-03
 -6.97848596e-03  6.29496660e-03 -3.98890748e-03  2.77912390e-03
 -7.00973888e-03 -6.57227586e-04 -2.22577084e-03 -3.40123791e-03
 -2.67686327e-06 -1.47780513e-03  1.48503241e-04  3.06699503e-04
 -2.61293093e-03  6.87005598e-04  5.72789172e-04 -3.97421484e-03]",-4.720041044309243,0.008914812638603564
DPZ,0.5034244168499112,0.4650884953914976,[-0.00208123  0.00108196 -0.00086078 -0.00040759  0.00014971  0.00015555],"[ 5.67433612e-03 -2.52520390e-03 -6.84650826e-03  7.19708280e-03
 -8.89936541e-03 -1.62486711e-04  1.20720611e-03 -5.18691226e-03
  3.68878178e-03 -2.27850531e-04  2.56636131e-03  3.50056411e-03
 -2.12178595e-03  2.44746569e-03  4.87085196e-04 -1.94762186e-03
  4.70168152e-03  9.51723299e-05  9.65249834e-03  3.53045091e-03]",-4.77153925370012,0.008467336744551655
DRI,0.49808001360428344,0.4622699645187245,[-0.00011648 -0.00013241  0.00011069 -0.00013226  0.00012309  0.00011044],"[ 0.00709601 -0.00204142 -0.00533496  0.01047496 -0.01189583  0.00522248
 -0.00572166 -0.00351509 -0.00291622 -0.00503539  0.00079719 -0.00171656
 -0.00290389 -0.00106426 -0.0001316  -0.00453932  0.00094941  0.0009878
 -0.00650303 -0.00050057]",-5.612475368256998,0.003652018070113012
DTE,0.500724229299176,0.4629483574020738,[-0.00228245 -0.00244374  0.00049165 -0.002289    0.00090268 -0.00023173],"[ 0.00650111 -0.00482236  0.00021212  0.00707034 -0.0032568   0.009061
 -0.00378221  0.00637435 -0.00593023  0.00119835 -0.00055304  0.00192857
 -0.00510141  0.0051089  -0.0065452  -0.00109237 -0.00027764 -0.00230168
  0.00455424  0.00314736]",-5.026930640816203,0.006558911361317528
DUK,-1.158975069003414,2.117710575491885,[-0.00170498 -0.00196192  0.00031735 -0.00138868  0.00050969 -0.0001092 ],"[ 0.0025827  -0.00898789  0.0017042  -0.00145192  0.00447446  0.00447812
  0.00157371  0.00760548 -0.00333849  0.0026633   0.00231141  0.00218352
 -0.0019668   0.00730761 -0.00647352  0.00140779 -0.00029022 -0.00253988
  0.00677604  0.00412312]",-5.10155596846657,0.006087267596511867
DVA,-0.6904015494769639,1.665323802375972,"[ 7.77660663e-04 -7.67376137e-04  4.55577413e-04  2.84367201e-04
 -7.52226819e-05  7.63449806e-05]","[ 0.00426934 -0.0068656   0.00048787  0.00316819 -0.00125391  0.00743411
 -0.00439313  0.00599653 -0.00846596 -0.00273412  0.00065367 -0.00501389
  0.00136719  0.00013617 -0.00023768 -0.00055567  0.00022732  0.00094759
 -0.00208104  0.0008575 ]",-5.211819271318566,0.005451746454253027
DVN,0.5009972425019699,0.46347496170068436,[ 0.0015825   0.00145027 -0.00044476  0.00141479 -0.00074483 -0.00021843],"[ 0.0058379  -0.0031566  -0.00465164  0.00728665 -0.00711827  0.0036596
 -0.0020693   0.0007571  -0.00518888  0.00015901 -0.0033981  -0.00304061
 -0.00054023 -0.00444164  0.00354354 -0.00176629 -0.00100478  0.00304264
 -0.00380644 -0.00477011]",-4.995406447755565,0.006768969307393571
DXC,0.5038884843197038,0.4662834178595106,"[ 4.98046564e-04  8.98705005e-05  8.64872512e-05  3.90485109e-04
 -9.95767316e-05  1.46564599e-04]","[ 0.00743951 -0.00115313 -0.00652238  0.01108148 -0.01235072  0.00370555
 -0.00356383 -0.0045452  -0.00016066 -0.00294115  0.00162173  0.00116962
 -0.00263788  0.0019035  -0.00083048 -0.0009852   0.00028053  0.00337613
 -0.00426066  0.00505807]",-5.001807988327339,0.00672577587550101
DXCM,-1.6130284304217204,2.5675453590385198,"[-4.46955056e-04 -2.57910257e-03  8.18910756e-04 -7.12016767e-04
  3.08777370e-04  6.37294802e-05]","[ 0.00068478 -0.01086777  0.00204559 -0.00515317  0.00695129  0.00259498
  0.00233781  0.00759224 -0.00439721  0.0009402   0.00304213 -0.00192216
  0.0025298   0.00389958 -0.00098072  0.00175791  0.0025665   0.00141827
  0.00364747  0.00885734]",-5.029089565343071,0.006544766441111676
EA,-1.1677389250507406,2.1317994131851465,[-0.00229702  0.00058503 -0.00070468 -0.00048265  0.00019867  0.00023752],"[ 1.71452955e-03 -8.76649179e-03 -4.90154071e-05 -2.68596935e-03
  4.71847281e-03  1.65873095e-03  3.56248086e-03  7.00521266e-03
 -4.25822663e-03  4.23478648e-03 -9.86594710e-04 -6.70532860e-04
  6.71614695e-04  1.30767486e-03 -1.77554790e-04  1.89963388e-03
 -1.16993038e-03  1.74061235e-03  1.80596158e-03  6.22992110e-04]",-4.728056403040061,0.00884364282411486
EBAY,-1.3215777941382263,2.276774290069978,[ 0.00025335 -0.00136416  0.00043555 -0.00064187  0.00011205 -0.00044107],"[ 0.00165763 -0.00948869  0.00127238 -0.00290265  0.00520931  0.00359682
  0.00126933  0.0085866  -0.00735976  0.00228862 -0.00131712 -0.00369818
  0.00179311 -0.00046932  0.00073528  0.00119772 -0.00150158  0.00219939
 -0.00229625 -0.00048101]",-4.888027828621947,0.007536270645876896
ECL,0.5048992480901683,0.46789388092979595,"[ 8.74774828e-04 -4.02018211e-04  3.29393165e-04  2.91797286e-04
 -1.16506308e-04 -3.73164509e-05]","[ 0.00436376 -0.00622414 -0.00048168  0.00306858 -0.0003453   0.0059618
 -0.00178057  0.0074385  -0.00889228  0.00169506 -0.00307003 -0.00391196
  0.0004141  -0.00108682 -0.00055453  0.00095401 -0.00266071  0.00074712
  0.00021529 -0.00124078]",-4.987701399421392,0.006821325989437756
ED,-1.107860557545043,2.0625809157723793,"[-1.36578027e-03 -2.12989859e-03  6.37059188e-04 -1.62932129e-03
  7.32271863e-04 -2.70782154e-05]","[ 2.89348869e-03 -8.87240187e-03  2.01627969e-03 -8.56444448e-04
  4.04717700e-03  5.32591548e-03  6.67249034e-04  7.68614576e-03
 -3.68217702e-03  1.79884631e-03  3.03887631e-03  1.84402989e-03
 -1.52956738e-03  7.90125402e-03 -6.74879217e-03  1.70968972e-03
 -5.65932139e-05 -2.76106941e-03  7.64440815e-03  4.48965302e-03]",-4.978628177318783,0.006883499023523919
EFX,-1.4479332683934123,2.4091042377751926,"[-1.29397796e-03 -8.38990826e-04 -2.17901358e-04 -5.59307448e-04
  2.63459972e-05 -2.39676963e-04]","[ 6.15462157e-04 -9.98754052e-03  2.51738737e-04 -5.16460454e-03
  6.74450143e-03  4.51576428e-06  5.31657906e-03  6.61793747e-03
 -2.58157349e-03  4.22120602e-03  8.04473092e-04 -3.45568599e-04
  2.11413144e-03  2.33743946e-03  4.80796872e-04  2.64869830e-03
  1.35545277e-04  1.96238026e-03  3.82302266e-03  2.13639625e-03]",-4.806937945087479,0.008172847128412427
EIX,-1.0270055292582112,1.9852962589250804,[-0.00197378 -0.00258043  0.00059295 -0.00205417  0.00083138 -0.0001535 ],"[ 0.00332789 -0.00861331  0.00220415 -0.00015022  0.00375852  0.00595295
  0.00042701  0.00796827 -0.00363782  0.0021663   0.00280184  0.00252358
 -0.00222448  0.00807378 -0.0064811   0.00124156  0.00137902 -0.0019404
  0.00777305  0.00736357]",-5.008209971007996,0.006682855110422975
EL,-1.7435543264763633,2.7012845975349498,"[-1.62326226e-03 -8.87944555e-04 -2.67826119e-05 -5.47305300e-04
  2.42404377e-04  2.21286126e-04]","[-3.59410304e-04 -1.13461313e-02  1.08024840e-03 -7.55378562e-03
  9.23331604e-03 -7.51572863e-04  6.53343799e-03  7.89329173e-03
 -3.10503671e-03  5.32145377e-03 -4.73114358e-04 -6.24268607e-04
  1.14675261e-03  6.94582870e-04  8.47064210e-04  6.73646111e-05
  1.99974268e-03 -2.77443192e-05  5.99785132e-03  1.12244138e-03]",-5.122257197483114,0.0059625490434609095
EMN,0.5032679169999826,0.4669389806615875,"[ 1.04566933e-03  1.89171550e-04  1.59515006e-04  1.18435127e-04
 -8.57404523e-05 -2.44736631e-04]","[ 7.98871552e-03 -4.26529535e-05 -7.74863114e-03  1.20942506e-02
 -1.29275043e-02  2.71469097e-03 -2.14722644e-03 -4.36203268e-03
 -3.76388026e-04 -6.31707337e-04 -3.14734002e-04  8.64454861e-04
 -1.15452136e-03  6.56988506e-04 -1.31472689e-04  1.65428754e-03
 -3.70617822e-03  1.75441926e-03  1.67403911e-03 -4.77552254e-03]",-5.31009404977809,0.00494146195242456
EMR,0.5006972395475242,0.46200645440721816,[ 0.00058269  0.00092637 -0.00011576  0.0004948  -0.00012529  0.00012383],"[ 0.00720567 -0.00204817 -0.00467138  0.01018624 -0.01001086  0.00581145
 -0.00499001 -0.00051925 -0.00513551 -0.00320038  0.00013013 -0.00356599
  0.00136187 -0.00076699  0.00101624  0.00127127 -0.00294865  0.0020668
 -0.00151129 -0.00454898]",-4.763657369212834,0.008534339019913566
EOG,0.49756691862222036,0.46010552305909874,[ 0.0013504   0.00103326 -0.00024536  0.00085715 -0.00049052 -0.00029392],"[ 0.00619309 -0.00277755 -0.00484321  0.00782579 -0.00722447  0.0036989
 -0.00164974  0.00129693 -0.00554984  0.00158287 -0.00508137 -0.00253314
 -0.00180883 -0.00536679  0.00318986 -0.00286086 -0.00109054  0.00130576
 -0.00107995 -0.00752817]",-5.103461308914669,0.006075680321698985
EQIX,-0.9405350120508927,1.9074417676468243,[-0.0035737  -0.00069076 -0.00045374 -0.00138599  0.00061185  0.00034644],"[ 2.79524220e-03 -7.90489192e-03  8.81829957e-05 -6.02768652e-04
  3.33345866e-03  3.19182451e-03  2.66693327e-03  7.28128364e-03
 -4.11870767e-03  5.24138190e-03 -2.42239042e-03  1.93591135e-03
 -3.95104233e-03  1.99029661e-03 -2.65595804e-03 -1.66870671e-03
  1.46422190e-03  1.37586690e-04  2.40364367e-03  5.37351077e-03]",-4.700421013634738,0.009091448671991383
EQR,0.5007447478959146,0.46354477456181253,"[-1.00707489e-03 -1.51268813e-03  5.87110444e-05 -1.01828738e-03
  1.28364160e-04 -5.61630166e-04]","[ 0.00362631 -0.00791318  0.00158445  0.00090202  0.00258157  0.00654422
 -0.00100682  0.00872215 -0.00707583  0.00190764 -0.00027575 -0.00073249
 -0.00186678  0.00422043 -0.0061597   0.00066098 -0.00320213 -0.0035921
  0.00315635 -0.00257779]",-5.045865409607041,0.006435888273586334
ES,-0.7272545428096072,1.6941164624397278,"[-1.89030756e-03 -2.55737356e-03  6.37175485e-04 -1.92526430e-03
  8.20767065e-04 -5.08350721e-05]","[ 0.00434754 -0.00736709  0.00157735  0.00205903  0.00192155  0.00675893
 -0.00021576  0.00789164 -0.00401441  0.00317904  0.00099299  0.00366414
 -0.00454755  0.00784911 -0.0078278   0.00071449 -0.00043234 -0.0018603
  0.00467337  0.00646403]",-4.830753451301465,0.007980506077473847
ESS,0.504218561484674,0.4674931448901463,"[ 3.67094056e-04 -1.77824960e-03  4.22985013e-04 -5.65763435e-04
 -5.01838803e-05 -6.36431379e-04]","[ 0.00528504 -0.00630249  0.00109593  0.00443221 -0.00091287  0.0082531
 -0.00310643  0.00655908 -0.00527179 -0.00054048  0.00331962  0.00042196
 -0.00023087  0.00796174 -0.00664395  0.00425873 -0.00424359 -0.00110245
  0.00296969 -0.00101115]",-5.16055476202183,0.005738515292099822
ETN,0.502838627082298,0.4643154220494749,"[ 1.23770829e-03 -1.62542225e-04  9.05570429e-05  8.76873268e-04
 -4.99236841e-04 -1.74260059e-04]","[ 0.00603499 -0.00304187 -0.00445144  0.00780547 -0.00771865  0.00430108
 -0.00290009  0.00015252 -0.00440446 -0.00128066 -0.0010619  -0.00241635
 -0.00021718 -0.00153391  0.00123728 -0.00047945 -0.00166874  0.00195411
 -0.00225542 -0.00362509]",-4.719880711515217,0.008916242090013031
ETR,-1.3082835968270616,2.2624816163234476,[-0.00098768 -0.00151092  0.00031997 -0.0010237   0.00038418 -0.0001095 ],"[ 2.67429371e-03 -9.90442982e-03  3.71195383e-03 -1.40383917e-03
  4.88131742e-03  7.48165349e-03 -1.68705796e-03  9.42586861e-03
 -6.50229662e-03 -2.45530213e-05  2.60304230e-03 -2.29193265e-04
 -2.07440981e-03  6.44221784e-03 -6.32131324e-03 -6.07870551e-04
  1.51415010e-03 -1.84574475e-03  1.99696084e-03  7.55152498e-03]",-5.397255139890517,0.004528995355592333
ETSY,-1.297370739304925,2.256312606013659,[-0.00090657 -0.00153882  0.00021687 -0.00080723  0.00019751 -0.00022369],"[ 1.63840103e-03 -9.46665686e-03  1.11069963e-03 -3.05565072e-03
  5.32298080e-03  2.97411347e-03  2.23916416e-03  7.91424701e-03
 -5.57413097e-03  2.89222444e-03 -5.33691153e-04 -2.06184417e-03
  1.55531323e-03  5.02530472e-04  1.70887114e-03  1.27724846e-03
  1.43116072e-03  3.98990359e-03  8.53901616e-05  5.53427071e-03]",-5.135366585217597,0.005884893794671128
EVRG,0.5042735260519594,0.46505965369291,"[-9.20140363e-04  7.44989324e-04  3.68399796e-05 -1.40068842e-03
  8.33624641e-04  9.62369118e-05]","[ 3.60161492e-03 -5.24864077e-03 -4.65680173e-03  2.78660432e-03
 -3.79138746e-03  1.60197202e-04  1.71219131e-03 -5.79757415e-04
 -6.85722671e-04  1.11233696e-03 -5.09739310e-04  5.50511017e-04
 -2.25317052e-03 -5.71990702e-04  3.96567412e-04 -2.94241285e-03
  1.52849528e-03 -6.68334938e-05  1.76046997e-03 -8.33423816e-04]",-4.443817150120554,0.01175099747952568
EW,-1.737637923201252,2.6956685543538996,"[ 7.45362904e-04 -1.46524789e-03  8.03832336e-04 -4.08175471e-04
  2.41154273e-04 -4.62960143e-05]","[ 3.72916028e-05 -1.14962727e-02  2.21730472e-03 -6.85958887e-03
  9.23223925e-03  1.42605086e-03  4.58960313e-03  9.42485636e-03
 -5.13516491e-03  4.48279714e-03 -7.11410806e-04 -1.37792716e-03
  7.72593678e-04  1.07307723e-03  4.69468188e-05  6.80127846e-04
  2.10494669e-04  2.11269245e-03 -1.64654171e-03  2.80706338e-03]",-4.996277071468278,0.006763078646850393
EXC,0.504334552727543,0.46691442121300464,[-0.00070757 -0.00135722  0.00033428 -0.00116091  0.00040485 -0.0002885 ],"[ 5.45916699e-03 -5.68643020e-03  2.45870051e-04  5.09739494e-03
 -1.76806855e-03  7.83239252e-03 -2.79104990e-03  6.57248771e-03
 -6.07279234e-03  1.39068283e-03 -8.02364884e-04  1.05832349e-03
 -4.29673138e-03  4.04667018e-03 -5.40184085e-03 -1.17470865e-03
  9.31503550e-05 -1.51351067e-03  3.42540994e-03  4.17372916e-03]",-4.995863449444158,0.00676587658373385
EXPD,0.49748722048697447,0.46055976221048717,"[ 5.21260584e-05 -2.74313396e-04  4.41484762e-04  9.93513828e-05
  2.41514355e-04  5.37642250e-04]","[ 6.20043478e-03 -2.93053464e-03 -4.41216283e-03  7.96458471e-03
 -7.45587929e-03  4.45400753e-03 -2.67786718e-03  1.08017865e-03
 -5.42462570e-03 -1.42836906e-05 -3.06616190e-03 -2.61677832e-03
 -1.18136119e-03 -3.13020285e-03  1.28143187e-03 -1.75022433e-03
 -1.71089430e-03  7.40279414e-05  1.11156188e-03 -6.89674850e-03]",-5.239172109321051,0.005304646686008128
EXPE,0.5032232818637664,0.46588448442208774,"[-2.13223886e-04 -3.33099866e-05  1.74296117e-04 -4.57185646e-04
  3.14816675e-04  1.09347509e-04]","[ 3.50866458e-03 -3.74295590e-03 -8.17037798e-03  2.96278997e-03
 -5.85370507e-03 -4.81752191e-03  5.53721506e-03 -5.33486033e-03
  4.16166131e-03  2.63978359e-03 -7.90181785e-05  1.99178175e-03
 -6.59068312e-05 -1.74951269e-03  4.39949826e-03 -9.79304315e-04
  2.32336943e-03  2.38965589e-03  5.44742070e-03 -1.24375447e-03]",-4.910472780432171,0.007369003586972924
EXR,-1.1607688064474004,2.1173869422637397,"[-1.15370700e-03 -1.21949293e-03 -6.10187299e-05 -8.27597389e-04
  9.33876337e-05 -4.09241312e-04]","[ 0.00220321 -0.00886037  0.00104485 -0.00168245  0.00402938  0.00395667
  0.00110895  0.00742846 -0.0051598   0.00206804  0.00053264 -0.00067221
 -0.00063544  0.00345228 -0.00367113  0.00084981 -0.00196606 -0.00102415
  0.00045573 -0.00055079]",-4.692604513496473,0.00916279044002859
F,0.4984762979544916,0.45986637409555287,[ 0.00154965 -0.00054427  0.00052239  0.00036676 -0.00016072 -0.00015569],"[ 0.00546176 -0.00416832 -0.00295914  0.00623585 -0.00519037  0.00506128
 -0.00255468  0.00276966 -0.00591979  0.00019024 -0.00267627 -0.00220612
 -0.00197591 -0.00205307  0.00012958 -0.00234144 -0.00092734  0.00022981
 -0.0013198  -0.00363319]",-4.7858861991130945,0.008346723610368766
FANG,0.4997291539350482,0.46113438881829966,"[ 1.40019054e-03  6.93614207e-04  8.86249042e-05  1.20049048e-03
 -3.80586893e-04  2.91133059e-04]","[ 0.00522216 -0.00359332 -0.00483252  0.00598367 -0.00600076  0.00221431
 -0.00017856  0.00040109 -0.0034678   0.0016792  -0.00385544 -0.00132299
 -0.00197609 -0.0049236   0.00473279 -0.00388276  0.00273979  0.00356081
 -0.00206653 -0.00070914]",-4.751732729184673,0.008636717138557539
FAST,0.4997438179780372,0.46286471839980237,"[ 4.20478959e-04  1.74938309e-04  6.69342972e-05  4.29008860e-04
 -1.22174121e-04  1.45981494e-04]","[ 0.00802552 -0.00109964 -0.00536028  0.01187127 -0.01169069  0.00609792
 -0.00542019 -0.00118837 -0.00509871 -0.00286558 -0.00096087 -0.00317974
  0.00039202 -0.00177065  0.00162914  0.00043478 -0.00259311  0.00254958
 -0.00201279 -0.00457493]",-5.270188680018888,0.005142640168041202
FCX,0.4990177280632096,0.46239918487151943,[ 0.00033983  0.0006066  -0.00028344  0.0002645  -0.00023328 -0.00024264],"[ 0.00722233 -0.00133484 -0.0064378   0.01077346 -0.01226362  0.00394175
 -0.0045658  -0.00418552 -0.00227396 -0.00471812  0.00189521 -0.00284745
  0.00142568 -0.00068156  0.00197929 -0.00018747  0.00014911  0.00159142
  0.00165872 -0.0019112 ]",-5.344114072471634,0.0047761806815044905
FDX,0.4968453300741597,0.4618197426175915,[-0.00028269 -0.00037855  0.00017784 -0.00025766  0.00017437  0.0001136 ],"[ 0.00712867 -0.00173261 -0.00557258  0.01051896 -0.01126547  0.00522148
 -0.00529628 -0.00170355 -0.00494527 -0.00335043 -0.00096706 -0.00271082
 -0.00185479 -0.00099344 -0.00144895 -0.00153168 -0.00246959  0.00029429
 -0.00290606 -0.00118934]",-5.8209922538099,0.0029646619876906545
FE,-1.0604347720160565,2.023021867869119,"[-1.42296568e-03 -2.40266576e-03  6.40229840e-04 -1.33918436e-03
  5.97637646e-04  7.89537473e-05]","[ 0.00222041 -0.00819847 -0.00088301 -0.0013664   0.00197414  0.00105045
  0.00319383  0.00227445  0.00170815  0.00109983  0.00550423  0.00397486
 -0.0011913   0.00881564 -0.00572379  0.00179294  0.00096049 -0.00202308
  0.0082054   0.00499611]",-4.808267017176236,0.008161992040603385
FFIV,1.1445484809680602,-0.17260432954722396,[0.00036287 0.00053181 0.00019059 0.00032177 0.00013638 0.00047589],"[ 0.00789699 -0.00032809 -0.0072925   0.01176643 -0.01240967  0.00290254
 -0.0020144  -0.00428702  0.00037248 -0.00088649  0.00109749  0.00147537
 -0.00037927  0.00233196 -0.0003601   0.00327324 -0.00423271  0.00274543
  0.00156949 -0.00456231]",-5.072542843795825,0.006266465221753889
FIS,-0.5005257880101573,1.4642223152355638,"[-4.86949023e-05 -5.77629101e-04 -6.58598246e-05 -5.14993532e-04
 -5.50647744e-05 -5.95665646e-04]","[ 0.00418416 -0.00565541 -0.00215686  0.00328648 -0.00231082  0.00355632
 -0.00050955  0.00270048 -0.00345326 -0.0003692   0.00193694 -0.0019231
  0.00328568  0.00197209  0.00201926  0.00419587 -0.00108858  0.00551326
 -0.00080015  0.00268738]",-4.385105055304242,0.012461578910599621
FITB,0.5002266612917665,0.46403243695998825,"[ 4.91424164e-04  8.28320006e-04 -1.65536224e-04  3.84356695e-04
 -1.18780914e-04  4.95153301e-05]","[ 0.00870592 -0.0003384  -0.00570177  0.01313882 -0.0125612   0.00622995
 -0.00486741 -0.00176994 -0.00303384 -0.00165293 -0.00029765  0.00029841
 -0.00209602  0.0015371  -0.00109895  0.00084762 -0.00161775  0.00303466
 -0.00094725  0.00297647]",-5.47863973233443,0.004175004961342857
FLS,0.5013279873805355,0.46364112440756544,[ 0.00102422  0.00091434 -0.0002142   0.00138182 -0.00056603  0.00020816],"[ 0.00533729 -0.00440715 -0.00276303  0.0059832  -0.00512361  0.00534502
 -0.00345734  0.00288761 -0.00716539 -0.00165674 -0.00130357 -0.0050244
  0.001806   -0.00243085  0.00171022  0.00010427 -0.00188232  0.00091057
 -0.00017433 -0.00495215]",-4.937696083248541,0.007171100974365476
