,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4748315045988129,0.49914203915421534,"[-2.41591600e-04  3.43564928e-04 -2.20140215e-04 -3.00299111e-05
 -3.00468438e-05 -6.29989281e-05]","[ 0.00952868 -0.00830286 -0.00607011  0.0091244  -0.00035132  0.00155096
 -0.00098877 -0.00126171 -0.00036011 -0.00140001 -0.00017707  0.00297018
  0.00076163  0.00195731 -0.00180976 -0.00041415  0.00047332  0.00053261
  0.00159767  0.00266913]",-5.959644625007306,0.002580828971155018
D,0.4748432001004504,0.4958327646305848,"[ 6.13600579e-04 -9.82557760e-04  4.09530574e-04 -1.54710579e-04
 -3.21648237e-05 -2.75725859e-04]","[ 1.10540544e-02 -5.23818175e-03 -1.97137407e-03  5.59169648e-03
 -5.67533938e-03 -1.79847586e-03 -2.93917651e-03  3.96068377e-03
  3.98995496e-03  2.09098953e-05 -1.10466495e-05 -8.28822672e-04
 -1.05971665e-03  2.87875796e-03 -1.57668245e-03 -7.62666567e-05
  2.34791615e-03  1.47397085e-03 -7.16170796e-04 -4.41719909e-03]",-5.43150532293119,0.004376502791597769
DAL,0.4714680160949818,0.49770529032985156,"[-1.24210643e-03  1.28113053e-04 -5.18609110e-04  1.23590093e-05
 -1.42058877e-04 -6.93572530e-06]","[ 0.01468268 -0.00158567 -0.0011532  -0.00102336 -0.01009091  0.00253317
 -0.00075788  0.00192293  0.00159176  0.00355555  0.00445203 -0.0023814
 -0.00270435  0.00227422 -0.00095106 -0.00278068 -0.00233077  0.00240749
 -0.00366194  0.00156833]",-6.139802568447895,0.0021553491102136242
DD,0.47409439376918955,0.4932049415698864,"[-7.64112703e-04 -6.20226737e-04 -9.42470524e-05 -6.48853359e-04
  9.61020187e-05 -3.32493668e-04]","[ 0.01030097 -0.00712008 -0.00474491  0.00746182 -0.00270781  0.00085111
 -0.00109832  0.00093571  0.00143435 -0.00173337 -0.00124216  0.00167767
  0.00087571  0.00347014 -0.00122255 -0.00199686 -0.00102161  0.0013214
  0.00232726  0.00282701]",-5.144567115135851,0.005830997968516495
DE,0.47456751643017053,0.4955577700212637,"[-9.87203201e-04  9.90393370e-04 -6.48879531e-04 -6.42268250e-05
 -4.89564009e-05 -3.70668207e-05]","[ 1.03450698e-02 -6.79661743e-03 -4.25667527e-03  7.55776580e-03
 -2.05338619e-03 -9.41350616e-06 -2.54816951e-03 -1.64527613e-04
  5.93495944e-04  6.03253542e-04  1.04427318e-03  2.24577953e-03
  1.59247568e-03  1.32671658e-03 -3.55733522e-03 -2.88770149e-03
 -4.99994250e-04  3.46859271e-03  8.66206921e-04  7.36721919e-04]",-5.436889522610524,0.004353002149518255
DFS,0.47337492390941677,0.49629210070011365,[-0.00022541  0.00046726 -0.00044884  0.00024128 -0.00028324 -0.00023662],"[ 1.03635013e-02 -8.07789926e-03 -7.21664497e-03  7.90956295e-03
 -3.07706613e-04  4.23101326e-03  3.42666162e-04 -3.15731492e-03
 -1.35777177e-03 -6.96811929e-04  3.15338179e-04  1.52372709e-03
 -1.01541204e-03  3.89447008e-03  5.62237792e-04 -7.22905437e-04
 -7.29174041e-04  1.21545865e-03  5.28444405e-03 -4.76327918e-07]",-5.714011970226908,0.0032994088258920967
DG,0.47355726892123656,0.4954274042873748,"[ 1.36239495e-04 -3.27725918e-04  2.89688808e-04  3.33677663e-04
  1.91972423e-05  3.83938316e-04]","[ 0.00928776 -0.00755291 -0.00384902  0.00912369 -0.00191439 -0.0020203
 -0.00359882  0.00234599  0.00370453 -0.00032278 -0.00082953 -0.00072257
 -0.00150973  0.00373984 -0.00013753  0.00050428  0.00091849  0.00098321
  0.0045702  -0.00265721]",-5.5849088832037665,0.00375409181500594
DGX,0.47265971841296184,0.5001095167489987,"[-1.26840962e-04  2.49448944e-04 -2.08213285e-04  4.52932650e-05
 -1.01595001e-04 -1.26823280e-04]","[ 9.48373058e-03 -8.53944452e-03 -6.46005688e-03  9.24619983e-03
 -1.29939323e-04  2.03970048e-03 -7.01256323e-04 -1.45854318e-03
 -1.08585859e-04 -1.41137133e-03 -4.61544417e-04  1.74219550e-03
 -7.04123814e-04  3.45036653e-03  2.01789647e-04  3.02993849e-04
  8.08805810e-04 -3.36977235e-04  1.14321730e-03 -8.71710297e-05]",-6.472755038947546,0.0015449634297959591
DHI,0.4731375259290712,0.49476833684957827,"[-7.24132319e-04  9.01119160e-04 -5.96051871e-04 -7.45359772e-05
 -8.49723135e-05 -1.56804329e-04]","[ 1.04174943e-02 -6.79052313e-03 -4.13356928e-03  6.90116522e-03
 -4.20131695e-03  5.14663754e-04 -5.35320583e-04  2.83609301e-03
  2.74984569e-03 -3.11196210e-03 -2.58582104e-03  7.95142347e-04
  5.30318897e-05  4.79093263e-03  3.34134857e-04 -1.29250369e-03
 -1.17876734e-03 -2.59923941e-05  2.42604125e-03  3.00662230e-03]",-5.537595811376276,0.003935978306464584
DHR,0.4725297201532123,0.49663529556301794,"[-1.11910522e-04  3.91595229e-04 -2.33085168e-04  5.56457433e-05
 -8.41005351e-05 -9.69730043e-05]","[ 0.0093753  -0.00856829 -0.00637223  0.00957462  0.00038753  0.00109597
 -0.00240789 -0.00115358  0.00128261  0.00034226  0.00060438  0.00049398
 -0.00097701  0.0014577  -0.00310516  0.00126264  0.00227112  0.00184865
  0.00186917  0.00395178]",-5.932338462480183,0.0026522724915591742
DIS,0.47114415195619275,0.49259024373690974,"[-5.49100878e-04 -6.28104303e-04  3.32035770e-05 -9.21116003e-05
  4.80865420e-06  6.26610571e-05]","[ 1.08049968e-02 -7.07620227e-03 -5.68508180e-03  6.20414772e-03
 -3.92836382e-03  4.03231337e-03  2.69041788e-03 -1.78709454e-04
 -1.93770672e-03 -3.90530080e-03  5.90751074e-04  4.36321846e-03
 -5.13903609e-04 -1.44960474e-05 -2.04759138e-03  2.45115445e-03
  1.31710279e-03  5.48454385e-04  6.26065646e-03  2.23784464e-03]",-5.567322443328834,0.0038206968813511983
DLR,0.4705306436541818,0.49625858143971335,"[-1.30720659e-05 -3.23978556e-04  5.71251848e-05 -1.58826344e-04
 -4.62750370e-06 -1.54366558e-04]","[ 0.00946892 -0.00702419 -0.00351166  0.00900118 -0.00090778 -0.00214338
 -0.00440977 -0.00012027  0.00117251  0.00166097  0.00093336  0.00149697
  0.00081992  0.00298839 -0.00043761 -0.00243455  0.0003714  -0.00028786
 -0.00435023 -0.00474405]",-6.310207320272739,0.001817656363131646
DLTR,0.4735092516822287,0.49463122113595326,"[ 4.08705737e-04 -4.58866350e-05  2.47992715e-04  3.72663802e-04
 -6.62273718e-06  3.07448824e-04]","[ 9.23726427e-03 -7.80033724e-03 -4.26233370e-03  9.23935179e-03
 -1.78482611e-03 -1.38336141e-03 -2.75573134e-03  2.09249682e-03
  3.07049489e-03 -1.43782975e-03 -1.61717495e-03  3.54718492e-04
 -5.71211415e-04  3.99443580e-03 -9.38212182e-05 -1.20544579e-04
  4.73697334e-04  7.23466072e-04  4.41235144e-03 -1.79533307e-03]",-5.478217657819835,0.00417676749646976
DOV,0.47278850321877847,0.4947782518360707,"[-6.46899841e-04  4.26579892e-04 -3.85182707e-04 -2.80424184e-04
  1.04797949e-05 -1.86578993e-04]","[ 0.01023757 -0.0065079  -0.0034481   0.00754915 -0.00268352 -0.00135829
 -0.00350901  0.00151998  0.00252531  0.00046524 -0.00017785  0.00113094
  0.0017998   0.00237573 -0.00327717 -0.00323533 -0.00043657  0.00217299
 -0.00281979  0.00331927]",-5.6642687410894945,0.0034676826196067467
DPZ,0.4727201551956384,0.49562041621253566,[-0.00039831 -0.00015616 -0.00022366 -0.00011001 -0.00011386 -0.00022841],"[ 1.30122519e-02 -3.03544658e-03 -9.02312610e-04  1.69347564e-03
 -9.40696848e-03  1.11145983e-04 -7.83172677e-04  4.70490404e-03
  3.18496407e-03 -7.49695654e-04  9.15709381e-06 -3.01642403e-05
  1.91558725e-04  3.18301632e-03 -1.26877687e-03 -2.59448226e-03
 -9.20762740e-04 -8.35627259e-05 -5.83863349e-03  3.70977390e-03]",-5.716322177279575,0.0032917953061425476
DRI,0.47509671652584146,0.4971814197510883,"[-3.46644675e-04 -5.86870816e-04  1.21575003e-04 -4.94277930e-05
  2.61916887e-05  1.01558842e-04]","[ 0.00958617 -0.00668987 -0.00254004  0.00848657 -0.00280414 -0.00353731
 -0.00498764  0.00323985  0.00452285  0.00115288  0.00032724 -0.00142565
 -0.0019661   0.00283585 -0.00033903  0.00099992  0.00063624 -0.00046962
  0.00224423  0.00089299]",-5.632353910449715,0.00358013807653159
DTE,0.47330862048499306,0.4960675299294033,"[ 2.64538717e-04 -4.00874884e-04  1.93954169e-04 -2.93491345e-04
  6.10137623e-05 -2.33999328e-04]","[ 0.01021378 -0.00656563 -0.00348365  0.00759051 -0.00268631 -0.0011844
 -0.00322577  0.00124721  0.00213957  0.00061619  0.00045013  0.00053191
 -0.00020136  0.00273049 -0.00135465 -0.00086956  0.00186075  0.00121113
 -0.0011736  -0.00545038]",-5.723734028398731,0.0032674872047145187
DUK,0.473323337351801,0.494657385873438,[ 0.00025589 -0.00056503  0.00029685 -0.00033232  0.00011748 -0.00016123],"[ 0.01084549 -0.00573567 -0.00280713  0.00630787 -0.00411778 -0.00112747
 -0.0029651   0.00207747  0.00255018  0.00045238  0.00021536  0.00045223
  0.00031967  0.00276647 -0.00200681 -0.00150648  0.00223147  0.00144431
 -0.0036382  -0.00518989]",-5.496708628101644,0.004100244683698888
DVA,0.4741613826127872,0.49791536849336987,"[ 5.06229082e-06  8.58193957e-04 -2.88205226e-04  1.40156468e-04
 -5.53657334e-05 -1.30257670e-05]","[ 1.00848127e-02 -7.67393194e-03 -5.81118064e-03  8.29987553e-03
 -4.38126562e-04  1.77678546e-03 -1.61977192e-03 -2.18806393e-03
 -4.57487922e-04  6.47215805e-04  1.10118564e-03  1.06549902e-03
 -1.38965745e-03  3.47688978e-03  1.28901554e-03  4.72562759e-05
  1.00285654e-04 -1.62164336e-03 -2.73063651e-04 -5.99524497e-04]",-5.879635206752124,0.00279580497981384
DVN,0.47395948099408697,0.49834695254045963,"[-2.63313635e-04  5.11911878e-04 -2.24959209e-04 -2.22791293e-05
  1.84801164e-05  2.39927036e-05]","[ 0.0092018  -0.00841645 -0.00570215  0.00962045 -0.00031984  0.00063889
 -0.00145744 -0.00054177  0.00030135 -0.00167887 -0.00075011  0.00272896
  0.00064461  0.00254222 -0.00091909 -0.00028421 -0.00014893 -0.00053022
  0.0020547   0.00401734]",-5.990395858144617,0.0025026731505372346
DXC,0.47100664199231745,0.4932746698477014,[ 0.00012303  0.00059592 -0.00032329  0.00024086 -0.00021823 -0.00019913],"[ 0.00806711 -0.00893867 -0.00479202  0.01151333  0.00064092 -0.00263648
 -0.00436497  0.00131056  0.00338783 -0.00061457 -0.00166337  0.00019309
 -0.00056872  0.00403468  0.00016459  0.00036497  0.00068013 -0.00043915
  0.00387158 -0.00045474]",-5.763264577880772,0.0031408413223995776
DXCM,0.471841673051333,0.49371340834877486,"[-2.96966717e-04  1.07774952e-04 -1.77613159e-04  1.12280719e-04
 -9.86041611e-05 -6.49185956e-06]","[ 0.00968743 -0.00746213 -0.00430754  0.00819597 -0.00320519 -0.00036266
 -0.00110333  0.00316259  0.00328272 -0.00375195 -0.00343502  0.00122148
  0.00040311  0.00417025 -0.00099928  0.00072247  0.00280888 -0.00048447
  0.00081661  0.00056121]",-5.644640259539081,0.003536420365809771
EA,0.4744728228862727,0.4950082675816553,"[ 1.03688420e-05  4.09697476e-04 -3.14740235e-04  1.47809501e-04
 -2.03273431e-04 -2.33475360e-04]","[ 0.00952857 -0.00776447 -0.00498381  0.00934212  0.00020862 -0.0008604
 -0.00453991 -0.00088927  0.00208734  0.00261463  0.00144226 -0.0007544
 -0.00132261  0.00268347 -0.00097604 -0.00016778  0.00079739 -0.00032265
 -0.00274179  0.00227175]",-5.3784046720858925,0.004615178783677619
EBAY,0.47209983229218455,0.49220732608574325,[-0.00049938  0.0011835  -0.0010741   0.00057691 -0.00064472 -0.00051122],"[ 1.17564468e-02 -4.96033941e-03 -2.62245225e-03  4.25456013e-03
 -6.71226923e-03  7.78273699e-04 -2.90681630e-05  2.87346061e-03
  1.26168001e-03 -1.81558892e-03  2.58240278e-04  1.70509539e-03
 -2.61307245e-04  2.36146431e-03 -3.29019320e-04 -9.56176957e-04
 -1.65244187e-03 -3.71704092e-04  1.33554078e-03  2.90481545e-03]",-5.334623680198931,0.004821724281217833
ECL,0.47220527377011917,0.49696927401512225,"[-8.81709133e-05  3.17574506e-04 -1.88178923e-04  4.39260815e-05
 -7.25528359e-05 -8.87758456e-05]","[ 9.89052912e-03 -8.06516172e-03 -6.15558829e-03  8.68320760e-03
 -3.78228817e-04  1.63181397e-03 -1.79484375e-03 -1.14089420e-03
  1.05840809e-03 -1.67537406e-04 -4.27886093e-04  7.14048390e-04
  6.31712832e-05  3.47072180e-03 -1.54909986e-03 -1.30288491e-03
  8.08068246e-04  1.32711673e-03 -1.51353965e-03  1.40445314e-03]",-6.013756735841785,0.0024448861150744372
ED,0.47422216111390697,0.4957310735785213,"[ 3.34470800e-04 -4.31337918e-04  2.55644519e-04 -1.74322267e-04
  5.51464920e-05 -1.28187513e-04]","[ 1.10579705e-02 -5.42376695e-03 -2.47200878e-03  5.72128901e-03
 -5.17258590e-03 -1.09356330e-03 -2.43594060e-03  3.15972620e-03
  3.19021022e-03 -4.63586828e-04 -5.14660329e-04  1.63945685e-04
  5.17748874e-05  3.11523107e-03 -1.83835929e-03 -9.67019122e-04
  2.54183309e-03  1.54322350e-03 -1.85645600e-03 -5.27631822e-03]",-5.48408204671067,0.00415234498909727
EFX,0.4741143741568015,0.49904734590985944,"[-3.54732660e-05 -7.14171112e-05 -1.91647525e-05 -1.15335814e-04
 -3.77544874e-06 -1.20801286e-04]","[ 0.0087674  -0.00885068 -0.00602698  0.0104841   0.00090214  0.00053519
 -0.00192189 -0.00173916 -0.00039339 -0.00059183  0.0004156   0.00208029
 -0.00129845  0.00285048  0.00125602  0.00150798  0.00084104 -0.00190431
  0.00320362 -0.00196717]",-6.086040579778667,0.0022743964015581953
EIX,0.4739066785606971,0.49518034448835097,"[ 1.38472327e-04 -6.69536282e-04  2.30236551e-04 -3.24442639e-04
  5.03988108e-05 -2.42949977e-04]","[ 1.05845161e-02 -6.23921081e-03 -3.48027083e-03  6.93347204e-03
 -3.13487004e-03 -6.63627247e-04 -2.89367680e-03  1.15868786e-03
  2.06688532e-03  6.29394932e-04  3.70875832e-04  4.14299876e-04
 -3.29803157e-05  2.96987503e-03 -1.62793385e-03 -1.33350979e-03
  2.06726074e-03  2.06273168e-03 -8.63872343e-04 -6.54401407e-03]",-5.474337083840468,0.004193007241120364
EL,0.47377984774195214,0.4940243431182369,"[-1.11067247e-03 -5.55830148e-04 -3.32302471e-04 -7.75957377e-06
 -2.05009631e-04 -1.18528592e-04]","[ 0.01241508 -0.00479141 -0.0035243   0.00301777 -0.00749586  0.00333894
  0.00222788  0.00210657  0.00021563 -0.00288076  0.00013148  0.00148545
 -0.00158962  0.00302384  0.0005684   0.00047869  0.00018229  0.00035632
  0.00381852 -0.00261193]",-5.260579098735897,0.005192296995278502
EMN,0.4707370231302376,0.49352247751936495,[-0.00168501  0.00044118 -0.00080387 -0.00020476 -0.00013636 -0.00016553],"[ 0.0115745  -0.00626046 -0.00524543  0.00494478 -0.00474179  0.00418556
  0.00221852 -0.00016301 -0.00138285 -0.00259749  0.0009598   0.00306183
 -0.00061699  0.00104032 -0.0015503   0.00053474 -0.00037211  0.00114952
  0.00444781  0.00316792]",-5.776436855514137,0.003099740577983797
EMR,0.4743404287734598,0.49708028394443105,"[-1.06157613e-03 -2.46358613e-04 -2.92424917e-04 -4.03594994e-04
  2.88613796e-05 -1.57514148e-04]","[ 1.23982590e-02 -4.20442182e-03 -2.15811633e-03  2.96369900e-03
 -8.04533689e-03  1.26334604e-03  5.62779646e-04  3.18876811e-03
  9.64401187e-04 -1.75558721e-03  8.99575716e-04  1.91861936e-03
 -7.10827377e-05  1.52558264e-03 -1.61799276e-03 -1.40143142e-03
 -1.44048473e-03  1.59375988e-03  2.00228818e-03  1.69256869e-03]",-5.626962755055781,0.0035994912784189535
EOG,0.47403201337859896,0.4977574955467096,"[-1.09210355e-03  8.99342897e-04 -5.68834303e-04 -3.31467264e-04
  9.99326529e-05 -3.08546974e-05]","[ 1.01869757e-02 -7.39428083e-03 -5.25748352e-03  7.91204757e-03
 -1.47253674e-03  1.20305021e-03 -1.54148242e-03 -7.57322307e-04
  1.27015670e-04 -2.73749936e-04  7.02180230e-04  2.32434081e-03
  7.40205922e-04  1.39086654e-03 -2.65583978e-03 -9.88023801e-04
  4.24778847e-05  1.25424875e-03  7.89415015e-04  4.05844588e-03]",-5.872490618771249,0.0028158513808348505
EQIX,0.4710939130914599,0.4968329302455286,"[-1.00911546e-04 -2.07372532e-05 -3.01369809e-06 -6.19211564e-05
  2.40536697e-05 -5.13026388e-06]","[ 7.58329939e-03 -9.45663151e-03 -5.13677054e-03  1.22515149e-02
  1.09635716e-03 -2.35680076e-03 -3.50831693e-03  9.10132133e-04
  2.09634572e-03 -1.59935583e-03 -1.10071575e-03  1.72557583e-03
 -9.42930415e-04  2.36581392e-03 -1.20244525e-05  2.73435830e-03
  2.20254385e-03 -1.85552917e-03  4.22814922e-03 -9.33356366e-04]",-6.3189231046610415,0.0018018829010780489
EQR,0.4734484360128966,0.4969069513427999,[-0.00062559 -0.00062545  0.0001863  -0.00038965  0.00023225  0.00015913],"[ 1.25828530e-02 -3.99413328e-03 -2.11918905e-03  2.31777412e-03
 -8.98714565e-03  1.94958702e-03  1.54963435e-03  3.53893840e-03
  7.14739850e-04 -1.96042732e-03  2.32985922e-03  1.04141999e-03
 -3.56642221e-03  1.13600681e-04 -2.62942195e-04  4.25019781e-03
  1.87314408e-03 -1.44216735e-03  3.74992979e-03  4.40478260e-05]",-5.704673453235972,0.003330364727412624
ES,0.4739057771197527,0.49586716643301443,"[ 2.61313724e-04 -1.35836500e-03  3.81168628e-04 -4.90295857e-04
  7.70183402e-06 -4.70302442e-04]","[ 0.01247613 -0.00409334 -0.00222547  0.00308702 -0.00707193  0.00081859
 -0.00117023  0.00233917  0.0018441   0.00076221  0.00186476 -0.00023542
 -0.00124229  0.00193581 -0.00219251 -0.00072514  0.00217075  0.00305206
 -0.00075962 -0.00653397]",-5.505402035016848,0.004064754078863889
ESS,0.4757627123668936,0.49698949076296156,"[-7.63553324e-04 -4.25702915e-04 -2.96853534e-05 -4.28399481e-04
  1.44919552e-04 -2.39330632e-05]","[ 0.01186104 -0.00518132 -0.00337074  0.00395728 -0.00686054  0.00242272
  0.00155607  0.00200794 -0.00022878 -0.00207256  0.00232491  0.00183422
 -0.00336229 -0.00023408 -0.00034479  0.00492407  0.0025499  -0.00219131
  0.00315678  0.00060293]",-5.410162280850176,0.004470914608650459
ETN,0.4779433687515869,0.49656263955486596,"[-8.44149029e-04 -5.79314816e-04 -2.24665494e-04 -3.55697263e-04
 -6.81952127e-05 -2.96639220e-04]","[ 0.0115818  -0.00538921 -0.00320246  0.00489849 -0.00553552  0.00094057
 -0.0006624   0.00171502  0.00085546 -0.00054336  0.00147622  0.00152467
 -0.00047968  0.00112172 -0.00210001 -0.00072822 -0.00092092  0.00220555
  0.00395658  0.00189762]",-4.987500594296169,0.006822695884193593
ETR,0.4750781468792802,0.49635136469120644,"[ 2.28961143e-04 -9.12263789e-04  3.09569370e-04 -2.97598583e-04
  1.85992958e-05 -2.72190569e-04]","[ 0.01128146 -0.00511583 -0.00233855  0.00545346 -0.0048478  -0.00133144
 -0.00368653  0.00249184  0.00368621  0.00201717  0.00115575 -0.00193729
 -0.00164824  0.00329066 -0.00148651 -0.00103421  0.00209127  0.00301231
 -0.00064894 -0.00711668]",-5.4516462538551975,0.00428923770121752
ETSY,0.4733384871127799,0.4962565247496441,"[-3.42592154e-04  8.40772408e-04 -5.23662929e-04  9.59849184e-05
 -1.64994745e-04 -1.83633075e-04]","[ 9.22118859e-03 -7.36719011e-03 -3.24310699e-03  9.00678225e-03
 -2.76824447e-03 -2.60978785e-03 -3.09445327e-03  3.35732147e-03
  3.17317873e-03 -1.77947708e-03 -1.02198437e-03  1.90446876e-03
  9.12433269e-04  1.14418325e-03 -3.34543992e-03  8.33205302e-05
  6.63342218e-04  1.50114865e-03  3.61015853e-03  4.23645620e-03]",-5.8098681483084045,0.0029978253146074147
EVRG,0.47252467473356313,0.4980448688985282,"[ 3.29884947e-05 -1.63347263e-04  9.33341427e-05  7.08977800e-06
  1.36063809e-05  3.37275786e-05]","[ 8.68604069e-03 -8.47375214e-03 -4.88377269e-03  1.04840285e-02
  4.07678818e-05 -1.21740270e-03 -2.88444137e-03  5.10750221e-05
  1.08904898e-03 -8.76810979e-04 -6.82043329e-04  1.84058634e-03
 -1.93624512e-04  3.73513152e-03  1.20154896e-03 -2.93242636e-04
  9.84767512e-05 -1.27662465e-03  1.94713626e-03 -4.10699372e-03]",-6.190988645233398,0.0020478012032674824
EW,0.4743438726844683,0.49892512795517907,"[-5.56891445e-04 -4.68301311e-04 -1.19418881e-04  1.05247613e-04
 -1.51839327e-04 -1.57633447e-05]","[ 0.01190793 -0.00567937 -0.00494201  0.00458945 -0.00414938  0.00418671
  0.00162387 -0.00161015 -0.00204442 -0.00175673 -0.00027677  0.00296417
  0.00054651  0.00518553  0.00262571 -0.00269326 -0.00087214 -0.00187391
 -0.00214331 -0.00515488]",-5.95210632038774,0.0026003575598582
EXC,0.47541018576270816,0.49562398969263116,[ 0.00108272 -0.00065887  0.00041123  0.00018109 -0.00014414 -0.00023163],"[ 0.01206641 -0.00521434 -0.00398331  0.00415372 -0.00518372  0.0025975
 -0.00024823  0.00021193  0.00049234  0.00073093  0.00227987 -0.00042394
 -0.00279534  0.0024275  -0.00052284  0.00069001  0.00185984  0.00260685
  0.00342167 -0.00715468]",-5.248805413607814,0.005253790758945697
EXPD,0.474725525893066,0.493876486169005,"[ 1.43431362e-04 -1.40999210e-03  7.02966340e-05  4.51032837e-05
 -3.78002992e-04 -5.46837894e-04]","[ 1.09858504e-02 -6.17501100e-03 -3.92200163e-03  6.09243410e-03
 -4.14308496e-03  7.02867122e-04 -1.36316140e-03  1.60289558e-03
  1.97242677e-03 -5.75918206e-04  9.41074236e-05  4.17942570e-04
 -4.37364495e-04  2.81949671e-03 -1.44889063e-03 -1.52776871e-03
 -1.59992963e-03  2.46768603e-03  4.82564722e-03  3.12948682e-03]",-5.119996727454247,0.005976042451846291
EXPE,0.4738544543991082,0.49387959576172447,"[ 8.88727786e-05 -1.73972863e-04 -1.66743954e-04 -5.01430167e-05
 -1.99234352e-04 -4.12667735e-04]","[ 0.01163829 -0.00596615 -0.00489349  0.00519716 -0.00349024  0.00329548
  0.00011935 -0.00195787 -0.00200074  0.00100208  0.0037631   0.00195444
 -0.00192296  0.00047879 -0.00073256  0.00058544 -0.00064141  0.0009372
  0.00409884 -0.00011833]",-5.259042810061355,0.005200279992871489
EXR,0.4752666371587506,0.49547474629541277,"[-5.85776698e-04 -7.36664570e-04  3.27590106e-05 -3.15168811e-04
  1.58758440e-05 -1.50072125e-04]","[ 0.01205143 -0.00535747 -0.00444565  0.00433792 -0.00435449  0.00300807
 -0.00075859 -0.00084663  0.00064273  0.0022397   0.00307379 -0.00254044
 -0.00547705  0.00407502  0.00313437  0.00234178  0.00152061 -0.00129745
  0.00069257 -0.00694711]",-5.242246128045379,0.005288365140478461
F,0.4743227360948921,0.4959917470810188,"[-3.40991209e-04  6.19852270e-04 -3.46398370e-04  1.67160819e-04
 -8.56277561e-05  5.08992122e-05]","[ 0.01022276 -0.00701785 -0.00442768  0.00730907 -0.00329399  0.00098353
 -0.00023531  0.00078085 -0.000352   -0.00184748  0.00146974  0.00344795
 -0.00037871 -0.00084476 -0.00293873  0.00197981  0.00037665  0.00069295
  0.00585912  0.00545892]",-5.536445602951312,0.003940508106480826
FANG,0.47339790507991775,0.49824983577829823,"[-9.70179800e-05  6.80737364e-04 -1.81012278e-04 -2.23733085e-05
  5.90660150e-05  4.84559336e-05]","[ 9.68677941e-03 -7.71454966e-03 -5.12185612e-03  8.79376875e-03
 -7.22176214e-04  5.52103802e-04 -1.89126904e-03 -1.26997411e-03
 -4.82373811e-04 -3.68141999e-05  9.61545687e-04  2.39960140e-03
 -1.90871830e-04  2.48748257e-03  3.71030545e-04 -6.24067035e-04
 -8.45522305e-04 -7.66758051e-04  2.33110562e-03 -6.64502190e-04]",-6.057186531093822,0.002340977899611827
FAST,0.4723457157994793,0.49544567692634794,"[-2.06725543e-04  4.78154811e-05 -1.31789282e-04  3.58499832e-04
 -1.58286061e-04  1.37871519e-04]","[ 1.20539171e-02 -4.12051473e-03 -1.56073413e-03  3.24369291e-03
 -8.16871987e-03  4.28653924e-04  4.17808957e-05  3.27171820e-03
  7.05511316e-04 -3.99282197e-04  3.65405434e-03  7.90756346e-04
 -3.87124487e-03 -4.84347903e-04 -2.78773908e-04  3.45048466e-03
 -2.16562805e-05  3.65462648e-04  8.43845703e-03 -1.05640421e-03]",-5.758765448538108,0.003155004210195248
FCX,0.4725860994639256,0.49393255907066813,"[-2.99205959e-04  1.77275899e-04 -4.49919284e-04  5.61271899e-05
 -2.80978483e-04 -3.90616541e-04]","[ 1.04563798e-02 -6.95717506e-03 -4.69732273e-03  6.96490889e-03
 -3.39906226e-03  1.68110477e-03  3.42223026e-04  4.93599621e-04
 -6.00990068e-04 -2.33512768e-03  7.30694264e-04  3.55979654e-03
  2.48390353e-06  3.38416597e-04 -2.00791575e-03  1.09633442e-03
  9.91696903e-05  2.60457701e-04  4.76425756e-03  3.89039902e-03]",-5.546556168670298,0.003900868069581304
FDX,0.47511655424077953,0.4965922611274162,[-0.00205444 -0.00023098 -0.00080398 -0.00029907 -0.00021112 -0.00027662],"[ 0.01072508 -0.00614648 -0.00334151  0.00590471 -0.00581475  0.00076008
  0.00082017  0.00323012  0.00105726 -0.00384095 -0.00069578  0.00262505
 -0.00076074  0.00194531  0.00021197  0.00122622 -0.00148604 -0.00133483
  0.00623009  0.00475188]",-5.424508459972449,0.004407231960395687
FE,-0.6605282841419685,1.6289562395730317,"[-8.39206674e-04  6.02650495e-06 -2.66141601e-04 -2.56888267e-04
  2.17778779e-05 -7.65455752e-05]","[ 0.01259966 -0.00354908 -0.00116785  0.00259192 -0.00843305 -0.00031003
 -0.00144727  0.00417747  0.00301467  0.00012287  0.00108605 -0.00030357
 -0.00064111  0.00217611 -0.00203768 -0.00157654  0.00024941  0.00192467
 -0.002092   -0.00097407]",-5.29134823502656,0.005034967362153516
FFIV,0.47229188089200286,0.4947492554264522,"[-2.50687208e-04  3.43301820e-04 -2.31833436e-04  4.49119611e-05
 -6.80960606e-05 -5.10954628e-05]","[ 0.00922922 -0.00803316 -0.00478286  0.0094796  -0.00104073 -0.00116364
 -0.00330156  0.00155425  0.00326249 -0.00060277 -0.00086014  0.00025146
 -0.00036652  0.00189523 -0.00345603  0.00132972  0.00326944  0.00194074
  0.00244464  0.00229143]",-5.726200102141847,0.0032594392677946053
