,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.4807621299934948,0.5008263837403938,"[ 5.46510385e-04  2.05354478e-04 -5.41378580e-05  3.28992879e-04
 -9.56410237e-05  3.30323920e-07]","[ 0.00987412 -0.00043442 -0.00103265  0.00436914 -0.00212188  0.00465313
 -0.00150463 -0.00265193  0.00177466  0.00147265  0.00050919 -0.00076579
 -0.00126721  0.00250214  0.00047045  0.00175185  0.00071401 -0.00082165
 -0.00372537 -0.00349532]",-5.716237879916867,0.003292072807501582
CSX,0.47884476431331846,0.5018599973195448,"[-1.75717689e-04 -1.39547588e-04  1.09157575e-04  9.83053462e-06
 -1.05248039e-04 -3.03778090e-05]","[ 0.01212951 -0.00059543 -0.0037719   0.00493126  0.0001988   0.00299701
 -0.00244368 -0.00035328  0.00176821 -0.00102397  0.00062546  0.00100369
 -0.00092439  0.00164234 -0.000204    0.00198034  0.00087886 -0.00110857
 -0.0011474  -0.00355633]",-6.162515288830272,0.0021069470208459912
CTAS,0.4824507207566029,0.4999884073346135,[ 0.00024607  0.00110389 -0.00055752  0.00045808  0.00016239  0.00037865],"[ 0.00586369 -0.00116811  0.00287879  0.00633119 -0.00442074  0.00194262
 -0.00191781 -0.00104807  0.0039151   0.0016388  -0.0013858  -0.00170607
 -0.00061286  0.00240699  0.00092715  0.00391788 -0.00052188 -0.00358333
 -0.00068036 -0.00316971]",-5.336309234807241,0.004813603847275626
CTSH,0.48008415357197204,0.5004309527250203,[ 0.00058276  0.0010552  -0.00034965  0.00023591 -0.00014272 -0.00022062],"[ 6.59391379e-03 -3.76098768e-04  2.20321307e-03  4.13002872e-03
 -4.15194661e-03  5.30980321e-03 -1.90223001e-03 -3.91897419e-03
  4.37497731e-03  3.00136033e-03 -2.74326915e-03 -1.56515933e-03
  1.17507110e-03  1.85985576e-03  7.23946628e-05  3.85527795e-03
 -1.17717402e-03 -3.11838125e-03 -4.78660718e-05 -2.43613485e-03]",-5.816742893996738,0.002977286707692567
CVS,0.4775142115489328,0.49940645783034865,"[ 2.83180034e-04  3.01020636e-04 -8.65679868e-05  2.23621531e-04
 -6.48862194e-05  8.55567713e-06]","[ 0.00537816 -0.00133804  0.00417272  0.00705691 -0.00708467  0.00022364
  0.00152672  0.00127896  0.00051489 -0.00035269  0.00077457 -0.0014855
 -0.00145926  0.00429259  0.00075381  0.00095614  0.000716   -0.00232527
 -0.00390827 -0.00124312]",-6.081766222219223,0.0022841387914063252
CVX,0.4774536878654436,0.5051257211675176,"[-5.87537570e-05  3.11313655e-04 -1.68687779e-04  1.17238822e-04
  4.31379997e-06  7.70861005e-05]","[ 0.01301977 -0.00035194 -0.00463208  0.00431246  0.00055222  0.00377361
 -0.00179339 -0.00048671  0.00022823 -0.0019968   0.00218374  0.00242646
 -0.00173445  0.0013373  -0.00021377 -0.00021601  0.00088518  0.00177378
 -0.00103818  0.00028021]",-6.869230690377022,0.0010392762823979267
D,0.48108898581483,0.49924751833991227,"[ 5.79061741e-04 -1.20387240e-04  1.88683857e-05  3.49910293e-04
 -1.43883016e-04 -4.06240751e-05]","[ 0.00792144 -0.00030406  0.00154819  0.00399853 -0.00528424  0.00547711
  0.00140857 -0.00380688 -0.00051902  0.00263776  0.00153931 -0.00127303
 -0.00093005  0.00190529 -0.00064659  0.00368964  0.00099202 -0.00356228
  0.00029024 -0.00059521]",-5.460634401217432,0.004250858139644675
DAL,0.48185593286701445,0.49976067304719823,"[ 4.48863026e-04 -2.16891813e-04  5.02635432e-05 -1.24615624e-06
  1.54484759e-04  6.39336922e-05]","[ 8.48098878e-03  1.18565171e-05  1.20814891e-03  3.18230814e-03
 -5.51318776e-03  6.44051504e-03  2.13269337e-03 -3.91962190e-03
 -1.11182632e-03  1.41349551e-03  1.22978252e-03  5.71670761e-04
  3.83945875e-04  9.00814835e-04 -1.96999600e-03  2.39331225e-03
  1.29340376e-03 -1.93137474e-04  1.01809334e-03 -3.09566805e-03]",-5.424371081504136,0.004407837460762311
DD,0.4827010045693468,0.5025457720594054,"[-9.07318714e-05  7.70749221e-04 -2.10247326e-04  1.69437135e-04
 -8.71956325e-05  4.21728534e-05]","[ 1.08722601e-02 -9.68679953e-04 -2.25423748e-03  5.84945089e-03
 -8.52704858e-04  1.57749354e-03 -2.43826220e-03  1.28375780e-03
  2.44442771e-03 -2.65508609e-03  8.43930022e-06  2.31979248e-03
 -9.45654454e-04  9.05053234e-04  7.31620242e-04  1.91350641e-03
 -1.07989803e-03 -3.44547349e-04  6.78804757e-04 -3.08446808e-03]",-5.636610637742713,0.0035649307946570637
DE,0.4824673039122694,0.5015286642720137,"[ 4.78146320e-04  3.47394883e-04 -1.33172412e-04 -3.30942797e-05
 -5.94527068e-06 -2.18422197e-04]","[ 0.00637701 -0.00090919  0.00326854  0.00589748 -0.00650236  0.00152667
  0.00111026  0.0012814   0.00150301 -0.00230323 -0.00104368  0.00141605
  0.00044478  0.00211488  0.00067685  0.00132686 -0.00256105 -0.00199536
  0.00168997  0.00207773]",-5.5868997947173735,0.003746625185553887
DFS,0.48234517665811477,0.5025820732338481,"[ 1.77782356e-04  4.57272759e-04 -2.73176322e-04  1.84454810e-04
  1.88464854e-05  5.06410346e-05]","[ 1.00817351e-02 -8.41504534e-04 -1.82891368e-03  5.52131296e-03
 -9.27786685e-04  2.27167318e-03 -2.41346455e-03  8.32342829e-05
  1.95907001e-03 -1.33762875e-03  1.28475300e-03  1.70712746e-03
 -2.76405371e-03  3.75326447e-04  1.93255981e-03  3.08580507e-03
 -5.37615972e-04 -6.03359560e-04 -2.31439795e-03 -5.44607147e-03]",-5.694945334971081,0.0033629210082712943
DG,0.47985670421363,0.5024791750612593,"[ 6.29291502e-05  7.01058969e-05  1.24268571e-04 -1.51215311e-04
  1.44342833e-04  8.26115616e-05]","[ 0.00527178 -0.00157147  0.00418169  0.00760908 -0.0068869  -0.00063115
  0.00118144  0.0021849   0.00102509 -0.00143689 -0.00019551 -0.00010858
  0.00049893  0.0028156  -0.00164403  0.00168002  0.0015013  -0.0012296
  0.00182659 -0.00307964]",-6.145668763064585,0.00214274242565076
DGX,0.47749752254247074,0.49699200880018196,"[ 8.64614026e-04  1.16070351e-04  1.72231292e-04  3.86546615e-05
 -5.69983190e-05 -2.32040399e-04]","[ 0.00803703 -0.00114149  0.00075144  0.00630006 -0.00313303  0.00169912
 -0.00169496 -0.00049967  0.00249842  0.0013293   0.00044826 -0.00253768
 -0.00248185  0.00464187  0.00232973  0.00119974 -0.00079848 -0.00300833
 -0.00326812  0.00027473]",-5.694294007084095,0.0033651120859832595
DHI,0.47894953420611386,0.4984626427886873,"[ 2.24581693e-04  3.64180919e-04 -8.80657150e-05  1.38737272e-04
 -1.85263390e-05  1.44669479e-05]","[ 6.04162925e-03 -1.42559147e-03  3.28800870e-03  7.17833258e-03
 -6.03253413e-03  2.69436706e-04  7.15380720e-04  9.56568550e-04
  1.04833068e-03 -1.61428983e-05  9.41061974e-05 -1.28790860e-03
  1.90581792e-04  3.33639847e-03 -1.68032163e-03  2.41783953e-03
  2.10532822e-03 -3.70278030e-03  9.66999262e-04  1.12066365e-03]",-5.6991499081640455,0.0033488110447239356
DHR,0.478295306575907,0.4989681231735064,"[ 3.93041033e-04  1.33685692e-03 -5.69454681e-04  2.66624889e-04
  4.53754293e-05  1.82600290e-05]","[ 5.87577300e-03 -9.95797241e-04  3.53023225e-03  5.86441811e-03
 -6.47078168e-03  2.66647884e-03  1.29977577e-03 -1.64755215e-03
  3.86261601e-04  1.97676364e-03  5.71948513e-04 -1.96818486e-03
 -7.13263290e-05  3.05443262e-03 -1.43307832e-03  2.69866256e-03
  1.38957481e-03 -2.91061666e-03  1.93599219e-03 -8.69799723e-04]",-5.914277734702933,0.0027006096512443623
DIS,0.4766432261122685,0.4960857051998788,"[ 2.25036180e-06 -5.11580079e-04  1.82997933e-04 -1.27583162e-04
  2.08815274e-04  1.72330302e-04]","[ 0.00864046 -0.00143704  0.00069495  0.00752835 -0.00510021 -0.00144789
  0.00255628  0.00392347 -0.00281205 -0.0034535   0.00392683  0.0003497
 -0.00250136  0.00512992 -0.00066249 -0.00304867  0.00259949  0.0011424
 -0.00211038  0.00380067]",-5.703168556946325,0.003335380353986409
DLR,0.4805747181303216,0.49840414985098086,"[ 5.61166663e-04 -3.63136367e-05  1.65217409e-05  2.29341466e-04
 -1.09906472e-04 -9.21465618e-05]","[ 0.0068536  -0.00146488  0.00208667  0.00734479 -0.00441139 -0.00038018
 -0.00085617  0.00238299  0.00209433 -0.00241828  0.00031087  0.00159369
 -0.00170233  0.00063225  0.0012694   0.0040369  -0.00066013 -0.00282326
  0.00017164 -0.00335802]",-5.403945739918903,0.004498794801709353
DLTR,0.480815838959007,0.49979897988140726,"[-1.60761048e-07  1.16990280e-04 -8.97860919e-05  9.91415174e-05
  1.48895898e-05  8.67164255e-05]","[ 0.00767904 -0.00106377  0.00160232  0.0062386  -0.00477577  0.00110131
  0.00022915  0.00165102  0.00115572 -0.00288448  0.00010036  0.0025814
 -0.00028956  0.00040447 -0.00014355  0.00253302 -0.00037202 -0.00030474
  0.00102804 -0.00450078]",-5.5857882597499255,0.003750792005811749
DOV,0.4784185587808116,0.50421441602547,"[-1.88220613e-05  4.12491212e-04 -2.23882676e-04  2.22143867e-04
 -8.14994890e-05  3.80863829e-05]","[ 1.25720812e-02  2.83888235e-06 -4.20840090e-03  3.36134424e-03
  4.68429303e-04  5.15604684e-03 -2.71524679e-03 -1.52794365e-03
  2.43370208e-03 -1.51095869e-03 -2.38238250e-04  2.32817341e-03
 -7.71732362e-04  1.12697988e-03  1.30334412e-03  7.65718593e-04
 -1.60356205e-03  1.57190641e-06 -3.00843230e-03  4.73148182e-04]",-6.594808310208689,0.001367449011606392
DPZ,0.4783400616341292,0.49636789180351876,"[-1.50567130e-04  4.77855739e-04 -2.71312309e-04  5.09519169e-06
  8.70914560e-06 -2.31645125e-05]","[ 0.00684616 -0.00131657  0.00246947  0.00683205 -0.00557203  0.00052712
  0.00082544  0.00139577  0.00064707 -0.00147604  0.00030679  0.0006704
  0.00030253  0.00181198 -0.00171588  0.00252019  0.00124959 -0.00206527
  0.00326621 -0.00110709]",-5.494123425968841,0.004110858358336187
DRI,0.4781626281000211,0.5015350575166967,"[1.49390021e-04 2.73190748e-04 8.02378890e-06 3.88725805e-06
 5.40626197e-05 4.14550503e-05]","[ 5.20162482e-03 -1.36775496e-03  4.48386456e-03  7.12589685e-03
 -7.50404361e-03 -1.92339480e-04  1.72715643e-03  2.23551569e-03
  8.84042840e-04 -1.80104691e-03 -2.39220694e-04 -1.66744625e-04
 -1.92953206e-04  3.69247775e-03  1.50277157e-04  5.77993092e-04
  1.74595838e-05 -1.65784064e-03 -2.15685029e-03 -3.81240584e-04]",-6.296891646803259,0.001842021541110849
DTE,0.4806304592404571,0.5000136169837145,"[ 6.67462680e-04 -3.72735854e-04  2.65254556e-04  1.84407587e-04
 -1.00731486e-04 -7.60400592e-05]","[ 0.00757377 -0.00049223  0.00204425  0.00452701 -0.00591938  0.00445855
  0.00195099 -0.00265198 -0.00081604  0.00179624  0.00154803 -0.00125883
 -0.00083082  0.00272801 -0.00058462  0.00252348  0.00061899 -0.00328785
  0.00091478  0.00114754]",-5.651509843401259,0.0035122098827169365
DUK,0.4827710048986176,0.5001887783691379,"[ 3.22843432e-04 -4.07541975e-04  2.17488678e-04  1.44557426e-04
 -7.13602214e-05  1.43852485e-05]","[ 9.82470061e-03 -3.16005112e-04 -6.37484208e-04  3.99667337e-03
 -3.24816891e-03  5.31774091e-03  2.68200451e-04 -3.29801986e-03
 -2.25530543e-04  1.75797180e-03  1.71666654e-03 -4.11952816e-04
 -1.15513361e-03  1.52504716e-03 -3.90671063e-04  3.23890702e-03
 -3.96512896e-06 -2.52056580e-03  3.18296531e-03 -1.19184438e-03]",-5.302199910746409,0.004980624915657363
DVA,0.4800195922803057,0.5000364222775839,"[-9.90500021e-05  3.01143372e-06  6.72476986e-05  1.14948689e-04
 -3.68456625e-05  1.18616398e-04]","[ 0.00898789 -0.0004219  -0.00079978  0.00430727 -0.00121523  0.00457253
 -0.00356202 -0.0028462   0.00453028  0.00190635 -0.00143257 -0.00105764
 -0.00132262  0.00205901  0.00265949  0.00324482 -0.00241249 -0.00281269
 -0.00292191 -0.00293375]",-5.728303494353469,0.0032525905938731916
DVN,0.47784276861848657,0.5056297201607213,"[-3.17800506e-04  1.76167316e-04 -7.97691734e-05 -1.91207874e-05
 -1.59210404e-05  3.69275758e-05]","[ 1.44808974e-02 -1.02990770e-04 -5.73750097e-03  3.85039072e-03
  7.69775551e-04  3.98506849e-03 -1.51577504e-03 -9.80022195e-05
  5.93224110e-04 -2.42884044e-03  8.01958274e-04  2.03112545e-03
 -4.07718272e-04  2.21346400e-03 -3.56584179e-05  2.69207060e-04
 -5.52508173e-04 -9.71559970e-04 -7.09615870e-04 -2.65215327e-04]",-6.872120162972042,0.0010362776563714539
DXC,0.4791100739929548,0.4980224048358422,[ 0.00111587  0.00068231 -0.00020303  0.00054264 -0.00021279 -0.00015786],"[ 0.00801015 -0.00139202 -0.0001183   0.00697456 -0.00123583  0.00061439
 -0.00373358  0.00015848  0.00373266  0.000904    0.00072715 -0.00156677
 -0.0038083   0.00256057  0.00335278  0.00348744 -0.00097785 -0.00275201
 -0.00276321 -0.0051716 ]",-5.555424449652387,0.0038664270176509054
DXCM,0.47790596638537464,0.5020445356780373,"[4.73099246e-04 4.90268478e-04 6.96639426e-05 1.28153869e-04
 3.49543761e-05 8.70068755e-05]","[ 0.0032459  -0.00057918  0.00618372  0.00497741 -0.00828491  0.00318626
  0.00090751 -0.00098206  0.00328375 -0.00016719 -0.00292036  0.00056532
  0.00117384  0.00133861  0.00136157  0.00278344 -0.00323067 -0.00184124
 -0.00155563 -0.00222178]",-6.469743221477759,0.0015496235919001081
EA,0.47956361079254517,0.5012684695791532,"[ 2.91161767e-04  5.15088279e-04 -1.53930746e-04  1.98656494e-04
 -4.09412890e-05  1.27607811e-05]","[ 0.00261454 -0.00082974  0.0069965   0.00571011 -0.00933167  0.00205845
  0.00211006 -0.00015785  0.00178813 -0.00028018 -0.00134318  0.00010815
 -0.00016094  0.00170766  0.00179049  0.00310882 -0.00269442 -0.00244021
 -0.00152294 -0.00352168]",-6.071621152407554,0.002307429481984738
EBAY,0.47951099315572737,0.5010761753047082,"[ 7.37154584e-04  4.45212777e-04  1.56704997e-05 -1.92652711e-05
  2.15438484e-04  5.90821117e-05]","[ 0.00496122 -0.00080599  0.00477967  0.0054793  -0.00781154  0.00272239
  0.00192485 -0.00073828  0.00088185  0.00029041 -0.00048505 -0.00091934
  0.0001416   0.00398203  0.00026527 -0.00054792 -0.00109034  0.00020658
 -0.00094555  0.00036601]",-6.024046228760071,0.0024198584584688193
ECL,0.48358491000370313,0.5011421074436722,"[ 3.60648103e-04  1.32701099e-03 -3.80899983e-04  2.69227805e-04
 -6.79272659e-06  5.12333701e-05]","[ 8.60785602e-03 -8.70225069e-04  2.87981156e-04  5.52688423e-03
 -3.08768511e-03  2.84376656e-03 -1.35277495e-03 -1.05454000e-03
  2.44946252e-03  4.97048423e-04 -8.47451582e-04 -3.47888926e-04
  7.80534491e-04  2.08133795e-03 -1.64845091e-03  2.66043216e-03
  1.62096381e-03 -2.20549228e-03  9.68386899e-05 -1.51685527e-03]",-5.306012802367587,0.0049616704911948336
ED,0.47916355331450694,0.5005695050782846,"[ 4.46334606e-04 -1.29437297e-04  5.70458342e-05  1.81161798e-04
 -5.61838190e-05 -2.63027594e-05]","[ 6.78083798e-03 -4.09343659e-04  2.90593621e-03  4.37678187e-03
 -6.50769802e-03  4.67437187e-03  1.77791999e-03 -2.75271950e-03
  1.68149243e-04  1.74849145e-03  2.99746334e-04 -1.16968111e-03
 -8.22499909e-05  2.75628892e-03 -1.88314511e-04  2.28728307e-03
 -6.93339237e-04 -2.80308465e-03  1.17628115e-03  7.44947270e-05]",-5.997479127167057,0.002485008678297377
EFX,0.47882732318630805,0.49810129997466046,"[ 9.60523867e-04  2.43209789e-04  8.93946027e-05  4.38815729e-04
 -5.68310670e-06  1.52954358e-04]","[ 0.0064224  -0.00067782  0.00291747  0.00506847 -0.00570779  0.0036583
  0.00022781 -0.00209504  0.00201206  0.00175356 -0.00100909 -0.00161353
  0.0005406   0.00308775 -0.00060315  0.00239728  0.00064818 -0.00305985
 -0.00197457 -0.00030887]",-5.679810224122442,0.0034142063159179636
EIX,0.4829370310730621,0.5011137072950205,"[ 6.47253552e-04 -2.53898846e-04  4.08567415e-04  1.92998883e-04
 -7.33525621e-05  4.67925804e-05]","[ 8.54312516e-03 -3.63700391e-04  8.05898760e-04  4.10410447e-03
 -4.50428243e-03  5.24929150e-03  7.88748892e-04 -3.52398061e-03
 -2.37520475e-05  2.48186051e-03  1.20326162e-03 -1.51740522e-03
 -8.01352539e-04  2.65892532e-03 -4.50480102e-04  2.57798310e-03
  4.20002648e-04 -2.85302920e-03  1.00668488e-03 -2.81595374e-05]",-5.419544873408367,0.00442916201858562
EL,0.48041303125896234,0.498044513529064,"[ 4.62048886e-04  1.37840312e-03 -4.17307997e-04  1.91032861e-04
  7.60434250e-05  3.76907828e-05]","[ 5.85498050e-03 -7.94896401e-04  3.34227880e-03  5.31389898e-03
 -5.79088140e-03  3.58051920e-03  1.47665099e-04 -2.50785531e-03
  1.70748412e-03  2.43282060e-03 -5.71756309e-05 -1.73392434e-03
 -6.94979941e-04  2.10164374e-03  7.86217740e-05  4.06964814e-03
  4.15361820e-04 -3.26291454e-03 -2.85494376e-04 -4.00568681e-03]",-5.402482814581919,0.004505381019008122
EMN,0.48109941600342804,0.5002820848310191,"[ 3.35240424e-05  3.30247342e-04 -1.00687274e-04 -1.35391489e-04
  3.73243671e-05 -1.11615248e-04]","[ 0.00982021 -0.00082307 -0.0006304   0.0055986  -0.00308712  0.00192913
 -0.00040535  0.00119864  0.00134705 -0.00281313 -0.00050958  0.00231347
  0.00116812  0.00142665 -0.00189591  0.00112895  0.00123803 -0.00083925
 -0.00027739  0.00129895]",-5.593386337353788,0.003722401191466158
EMR,0.4767901249897612,0.5026728519680493,"[ 4.08194695e-06  7.71482419e-05 -4.01678177e-05  1.10509873e-04
  1.37607946e-05  1.00097823e-04]","[ 0.01301536 -0.00097352 -0.00506806  0.00599334  0.00154743  0.0016801
 -0.00296035  0.00024838  0.00098901 -0.00050032  0.00219631 -0.00020671
 -0.00191934  0.00275537 -0.00090017  0.0015402   0.00237915 -0.001696
  0.00108221 -0.00117987]",-6.590025314864596,0.0013740051804258502
EOG,0.4785558577181634,0.5035173449987107,"[-5.30870232e-04  4.66846775e-04 -1.52621187e-04 -7.09092223e-05
  1.32410872e-05  8.17404948e-05]","[ 0.01334031 -0.00087843 -0.00507735  0.00572996  0.00099949  0.00182871
 -0.00203019  0.00053326  0.00026635 -0.00136879  0.00193154  0.00096695
 -0.00050987  0.00166877 -0.00256238  0.00219853  0.00273732 -0.00172826
  0.00455563 -0.00158344]",-6.43175106840318,0.0016096297934175047
EQIX,0.47792379280771896,0.5002781888912169,"[ 2.90237667e-04 -4.97581517e-05 -2.02272705e-05  2.41258069e-04
 -2.10814364e-04 -1.52940792e-04]","[ 7.83861139e-03 -3.46345535e-04  1.97964094e-03  4.35165040e-03
 -6.06928427e-03  4.30099905e-03  1.83861283e-03 -1.91211838e-03
  1.48745760e-04  1.06192988e-03 -8.57686665e-05 -1.83379538e-03
  4.73566097e-04  5.34980653e-03 -4.48140732e-04 -1.53766085e-03
 -1.71118821e-04 -8.71124559e-04 -1.90866898e-03  3.16006727e-03]",-6.154623025317141,0.0021236413934821404
EQR,0.4837745784009397,0.5007575101983125,[ 0.00090577 -0.00012944  0.00017533  0.00021675  0.00011436  0.0001276 ],"[ 0.00720643 -0.00072944  0.00235367  0.00520137 -0.00604899  0.00334935
  0.00199364 -0.00154392 -0.00115685  0.00090656  0.00242403 -0.00070547
 -0.00213241  0.00250995  0.00042878  0.00212233  0.00050041 -0.00176395
 -0.00052824 -0.00172741]",-5.231141483215794,0.005347417829833614
ES,0.4812107580993311,0.4998850713918719,"[ 4.35478563e-04  1.25583600e-04  1.27772041e-05  1.17330526e-04
 -1.37023051e-05 -3.43661343e-05]","[ 7.84783444e-03 -3.62420903e-04  1.58375844e-03  4.13900867e-03
 -5.17437993e-03  5.27999433e-03  1.06814950e-03 -3.75017460e-03
  3.97396875e-05  2.96315133e-03  9.93510521e-04 -2.08808349e-03
 -6.64532678e-04  3.12512887e-03 -4.26970132e-04  2.36657058e-03
  3.63387242e-04 -2.87181252e-03  6.75032933e-04 -1.59453417e-04]",-5.53251896073672,0.003956011490159154
ESS,0.4828888450555393,0.5006066699962524,"[ 8.97987051e-04 -1.47957212e-04  1.47644307e-04  3.34509262e-04
 -1.13039844e-04 -5.75796962e-05]","[ 0.00747467 -0.00050021  0.00224443  0.0045919  -0.00630637  0.00425134
  0.00249011 -0.00220379 -0.00145855  0.00107427  0.00206834 -0.00052475
 -0.00112203  0.00239617 -0.00052403  0.00197238  0.00060457 -0.00184052
  0.00082689 -0.00022907]",-5.365232168849015,0.004676374406051445
ETN,0.47724657410637084,0.5049368941655679,"[-1.75899505e-05  2.44176208e-04 -5.06488553e-05  1.84661366e-04
 -3.59648825e-05  1.28236794e-04]","[ 0.01198772 -0.00086681 -0.00414563  0.00538561  0.00121331  0.00264676
 -0.00356861 -0.00072308  0.00230448 -0.00010816  0.00099084  0.00051565
 -0.00168233  0.00105489  0.00016382  0.00331056  0.00051625 -0.00167527
  0.00105512 -0.00451526]",-6.832704469994319,0.0010779389184786548
ETR,0.4794708431976085,0.5002553455246127,"[ 1.16934647e-04 -4.29504970e-04  2.22850225e-04  1.04038243e-04
 -5.62517914e-05  5.48833785e-05]","[ 0.01157779 -0.00050344 -0.00291823  0.00454346 -0.00112806  0.0037332
 -0.00076237 -0.00113658 -0.00022241 -0.00042354  0.00249761  0.00063837
 -0.00255339  0.00204889  0.00111534  0.00140746 -0.00063242 -0.00146743
  0.00036434  0.0007744 ]",-5.832321083833194,0.0029312653654666103
ETSY,0.47962968286547164,0.49782803512010015,[ 0.00045934 -0.00100536  0.00068093 -0.00034144  0.00033073  0.00018115],"[ 0.01164412 -0.00041081 -0.00241887  0.00446948 -0.00294113  0.00370874
  0.00230545 -0.00094894 -0.0038347  -0.00062333  0.00474939  0.00032172
 -0.00211283  0.00363068 -0.00198547 -0.00210767  0.00355339  0.00288729
 -0.00065289 -0.00127829]",-5.456062133181447,0.004270338703684435
EVRG,0.4806447278402205,0.49864289270970386,"[ 7.43730245e-04 -2.33672400e-04  1.57870319e-04  2.20692560e-04
 -7.36267353e-05 -6.65843071e-05]","[ 6.69136305e-03 -6.90780356e-04  2.86685798e-03  5.04943092e-03
 -6.31650820e-03  3.73132702e-03  1.66806948e-03 -2.20990420e-03
 -5.53590971e-05  1.82027643e-03  7.34422310e-04 -1.51637034e-03
 -1.58816090e-04  2.83170312e-03 -1.00235156e-03  2.67969846e-03
  5.72096286e-04 -3.20127023e-03  2.31713819e-03 -2.87036871e-05]",-5.453749728370126,0.004280224881466046
EW,0.47786323224388194,0.5014852031676419,"[ 1.69685185e-04  2.51268405e-04 -1.17199004e-04 -5.05270478e-05
  1.09957105e-04 -3.64199392e-06]","[ 5.05303289e-03 -1.37293786e-03  4.52771879e-03  7.23523113e-03
 -7.30767416e-03 -2.55950792e-04  1.43708235e-03  2.18397136e-03
  8.87677035e-04 -1.72487776e-03  3.06887660e-04 -6.90650419e-05
 -1.17753050e-03  3.42591185e-03  9.98989962e-04  6.36475961e-04
 -1.48750461e-04 -9.00846653e-04 -3.70832112e-03 -2.11141801e-03]",-6.33225570131589,0.0017780185634384286
EXC,0.48271272261850195,0.5008452075673628,"[ 4.28626550e-04  3.84957864e-05 -1.02825270e-04  2.03978895e-04
 -1.13033487e-04 -1.24129379e-04]","[ 0.00912412 -0.00079949 -0.00102673  0.00526272 -0.00107173  0.00331655
 -0.00310743 -0.00206224  0.00313939  0.00164606  0.00017217 -0.00069886
 -0.00174217  0.0010568   0.00100631  0.0044058  -0.00033499 -0.00215921
  0.00120709 -0.00699927]",-5.388330554861261,0.0045695956606998595
EXPD,0.4830564068051088,0.5027011770259914,[ 0.00030403  0.00074151 -0.00032617  0.000244   -0.00015265 -0.0001432 ],"[ 0.00829638 -0.00044979  0.00030988  0.00431955 -0.0028888   0.00457511
 -0.00182236 -0.00278004  0.00360529  0.00148146 -0.00278065 -0.00013842
  0.00326324  0.00096411 -0.00356045  0.00369524  0.0017224  -0.00200545
  0.00375633 -0.0035484 ]",-5.645356515152359,0.003533888291786217
EXPE,0.4775261202779516,0.49619037169232727,"[ 4.13110760e-04 -6.17869380e-05  1.35267303e-04 -1.98845189e-04
 -9.86262135e-06 -2.72448677e-04]","[ 0.00587686 -0.00091756  0.00345243  0.00572356 -0.00602156  0.00264911
  0.00014164 -0.00129535  0.00243521  0.00146768 -0.00155896 -0.00174991
  0.00110197  0.00316475 -0.00093242  0.00281606  0.00018245 -0.00380597
  0.00073106 -0.00017321]",-5.620374654359786,0.003623283375727843
EXR,0.47905172496346604,0.49887549170682827,"[ 6.41810686e-04  1.09951911e-04  3.30966157e-05  1.63076504e-04
  1.26859242e-05 -1.24984636e-05]","[ 4.60442120e-03 -8.45186790e-04  4.41237352e-03  5.37720851e-03
 -6.56839247e-03  3.44543126e-03  5.17516911e-04 -2.88184927e-03
  1.64194463e-03  3.32090191e-03 -9.56443189e-05 -2.60045600e-03
 -6.50622686e-04  2.30800712e-03 -6.96788114e-05  4.69851957e-03
  6.45800751e-04 -4.20248622e-03  1.70729024e-04 -4.29864298e-03]",-5.757531638686595,0.0031588992878698366
F,0.4805517303701728,0.4999353233008251,"[-4.84936813e-04  4.72380962e-04 -1.13764466e-04  4.23043545e-05
  3.05022424e-05  2.03786744e-04]","[ 0.01194024 -0.00021621 -0.0031392   0.00390511 -0.00122652  0.00450789
 -0.00061341 -0.00144542  0.00033627 -0.00076359  0.00057101  0.00113603
  0.00088089  0.00218347 -0.0026227   0.00026052  0.00257113 -0.0004596
 -0.00121322  0.00280125]",-5.618289155963041,0.00363084761225886
FANG,0.4803470674432146,0.5036646446086398,"[-7.25264093e-04  4.22539783e-04 -2.40756388e-04 -1.71519704e-04
  5.43205384e-05  5.91207215e-05]","[ 1.06312281e-02 -7.35758183e-04 -2.54124672e-03  5.20087853e-03
  2.47933486e-05  3.09338386e-03 -3.54585814e-03 -1.33390074e-03
  3.51566860e-03  5.93225461e-04 -7.98539075e-04 -1.08504255e-05
  4.96816961e-05  1.10447466e-03 -8.48441625e-04  4.00355627e-03
  8.13638480e-04 -2.75243138e-03  1.94585499e-03 -4.15642661e-03]",-6.1829663941421815,0.002064295249938761
FAST,0.4818426458085197,0.5000211549980755,"[-2.04998027e-05  3.95729607e-04 -3.15427467e-04  2.09523421e-04
 -1.47373788e-04 -9.89147753e-05]","[ 0.01151052 -0.0008435  -0.0029463   0.00559978 -0.00077272  0.00192663
 -0.00146626  0.00086875  0.00075392 -0.00230736  0.00126368  0.00212985
 -0.00068514  0.00094879 -0.00133545  0.00194082  0.00199488 -0.00092234
 -0.0002189  -0.00063748]",-5.402419673584766,0.004505665502239401
