,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,1.1925050504697403,-0.23101738242212444,[ 0.00093974  0.00016271  0.00034041 -0.0005308   0.00027655 -0.00027397],"[ 0.01737022 -0.00303316  0.00068647  0.01244345 -0.00298528  0.00816248
 -0.00043525 -0.00147372  0.00480868 -0.00530242  0.00827242  0.00052363
  0.00071277  0.0014976  -0.00076204 -0.00381693  0.00274566 -0.00401976
  0.00113786  0.00091486]",-5.207488743380255,0.005475406588045171
ALK,0.49788883608772005,0.47202118890615363,"[ 5.53670641e-04  1.35427656e-04  2.88636662e-04 -3.52706028e-04
  2.43038262e-04 -6.94137946e-05]","[ 0.01656951 -0.00295854 -0.00086277  0.01274176 -0.00540834  0.00821552
 -0.00302799 -0.0018622   0.00319711 -0.00536054  0.00756685  0.0027031
 -0.00101469  0.0063412  -0.00444344  0.00101796  0.00034754 -0.00224698
  0.00793299  0.00201701]",-5.486071717503147,0.004144091403234389
ALL,1.1782980696921457,-0.208227594123382,"[1.03568159e-03 9.89016872e-04 2.65073108e-04 5.54466631e-05
 2.48671362e-04 2.23678939e-04]","[ 1.72935441e-02 -2.56006419e-03 -2.86042712e-04  1.42865874e-02
 -5.87976372e-03  1.06365309e-02 -5.25795314e-03  2.18348907e-05
  1.08311925e-04 -5.08910250e-03  5.81083274e-03  1.28654236e-03
 -8.98810111e-04  5.35065732e-03 -4.20731134e-03  1.92237216e-03
 -1.61736045e-03 -5.02814236e-04  4.11079908e-03  1.94171459e-03]",-5.262922138318165,0.005180145479196406
ALLE,0.5017176377435085,0.473931833155249,[ 0.00143084  0.00040897  0.00034769 -0.00060785  0.00025184 -0.000517  ],"[ 0.01585142 -0.0031026  -0.00164004  0.01264534 -0.00658249  0.00863361
 -0.00513864 -0.00141486  0.00077468 -0.00570187  0.00639491  0.00191549
 -0.00110084  0.00667394 -0.00510217  0.00237702 -0.00130887 -0.00210925
  0.00781066  0.00012162]",-4.99417094175248,0.006777337578067384
AMAT,0.4949267975797915,0.4670411251287941,"[ 1.80285932e-03  3.43714606e-04  4.51229850e-04  1.67183014e-04
  1.79471437e-05 -1.70250570e-04]","[ 0.01561816 -0.00305966 -0.00202913  0.01315502 -0.00760199  0.00990967
 -0.00760671  0.00012598 -0.00326231 -0.00469903  0.00242918  0.00129793
 -0.00341671  0.00535859 -0.00568154  0.0024677  -0.00173459  0.00049393
  0.00679382  0.00374187]",-5.071405609065222,0.0062735957173973384
AMCR,0.8733615652970544,0.07120123417497734,"[-5.40096007e-04 -6.10594889e-04  1.15578645e-04  1.22357919e-04
  5.16406016e-06  2.88048804e-04]","[ 1.53058502e-02 -3.94826883e-03 -2.76545460e-04  1.12850915e-02
 -3.63085589e-03  1.01569082e-02 -4.18920770e-03  3.03884656e-03
 -2.19922610e-03 -1.40886016e-03  3.89694614e-03  2.03004439e-03
  1.36436172e-03  6.25055454e-03 -3.32899044e-04  7.33656386e-03
 -1.35664260e-03  6.45235102e-03  3.34645537e-03  2.05142281e-05]",-4.6668118409529855,0.009402197495100881
AMD,-0.8411133820596298,1.7929066284851394,"[-3.24284197e-05 -1.20205693e-03  1.90451526e-04 -1.04218916e-03
  1.03880322e-04 -8.47189049e-04]","[ 0.00723343 -0.0079894  -0.00577989 -0.00150021 -0.00187711 -0.00474953
  0.00355051 -0.00548855  0.0042709  -0.00347259  0.00401344  0.00223603
 -0.0019056   0.00279704 -0.00121993  0.00095279  0.00193725  0.00341338
  0.0043605   0.00585791]",-4.0630869485685075,0.017195854381098476
AME,0.49545276626285845,0.46465017595900654,[ 0.00189342 -0.00089836  0.00072432 -0.00119309  0.0002587  -0.00113445],"[ 0.01076856 -0.0055797  -0.004569    0.00533667 -0.00493763  0.00200971
 -0.00160244 -0.00241757  0.00059838 -0.00211063  0.00169966  0.00472285
 -0.00563562  0.00621696 -0.00627427  0.00245211 -0.00193531  0.0027807
  0.0033279   0.00663699]",-4.321118840103526,0.013285011420678805
AMGN,0.49887829789234006,0.4718927612816467,"[ 1.26841922e-03  7.57872687e-04  3.96236087e-04 -6.13302692e-06
  2.52256959e-04  1.32960777e-04]","[ 1.28616585e-02 -3.82224482e-03 -5.55448998e-03  9.93271852e-03
 -1.01720309e-02  3.96073592e-03 -6.92504757e-03 -5.95747517e-03
  2.45443143e-04 -8.84735259e-03  4.79506386e-03  1.04553489e-03
 -4.39745068e-03  5.65133094e-03 -7.67367904e-03 -9.12019086e-05
 -1.08569157e-03 -3.55276471e-03  8.69393810e-03  3.10247455e-03]",-5.157880452829584,0.005753882395329339
AMP,0.4997705610270094,0.47144666752593106,[ 0.00123933  0.00120131  0.00013734 -0.00011744  0.00019596 -0.00011213],"[ 0.01332463 -0.00375517 -0.00455817  0.01048285 -0.00922333  0.00572568
 -0.00732953 -0.00378946 -0.00140138 -0.00759068  0.00417356  0.0006781
 -0.00301285  0.00608932 -0.00655782  0.003056   -0.00314788  0.00022614
  0.00579129  0.00272009]",-4.862425135975365,0.007731710686813278
AMT,0.4918258709971122,0.4630037718139641,"[2.60841596e-03 1.08035529e-03 5.82051775e-04 4.64887517e-04
 7.50981876e-05 3.92112830e-05]","[ 0.01232149 -0.0043792  -0.00489997  0.00841918 -0.00818069  0.00341462
 -0.00538635 -0.00508351  0.00014975 -0.00839288  0.00511229 -0.00082827
 -0.00121566  0.00355232 -0.00304085  0.00142811  0.00063224  0.00193155
  0.0051071   0.00687755]",-4.832807215100897,0.007964132822145448
AMZN,-0.6419885867190673,1.581556197123991,"[ 2.81317279e-04 -3.67409427e-04  3.05571181e-04 -2.02120594e-04
  1.49223787e-04  1.53116769e-05]","[ 0.00824977 -0.00674646 -0.00702148  0.00234451 -0.00721757 -0.00156273
 -0.00453919 -0.00640881 -0.00208259 -0.00943581  0.00296261 -0.00498584
  0.00105764 -0.00074605  0.00157938  0.00296096  0.00051654  0.00886634
 -0.00157611  0.00907529]",-4.539897136320962,0.010674504515858139
ANET,-1.2380603729513222,2.176315556411319,"[ 1.25183868e-03  7.62810825e-04  1.84356109e-05  6.66173820e-04
 -2.28970472e-04  1.21515107e-05]","[ 0.00476054 -0.00963315 -0.00686361 -0.00583882 -0.00062752 -0.00874431
  0.00528245 -0.00716376  0.00424912 -0.00467999  0.0031044  -0.00049002
 -0.00189185 -0.00068614 -0.0013414  -0.00141023 -0.00127377  0.00035953
 -0.00020396 -0.00202089]",-4.608584040562051,0.00996591966002149
ANSS,0.49782771863715175,0.4689150497355801,[ 0.0009266  -0.00042625  0.00060158 -0.00084807  0.00041625 -0.00032657],"[ 0.01461337 -0.00331914 -0.00323247  0.01194527 -0.00849816  0.00776184
 -0.00762644 -0.0022211  -0.00243164 -0.00706476  0.0034422  -0.00044259
 -0.00253762  0.00401913 -0.00482018  0.00156965 -0.00131013  0.00066992
  0.00498571  0.00472582]",-4.791976079682242,0.008296047522715773
AON,0.4976805039278171,0.4716252151606242,"[ 3.80866539e-04 -2.19737957e-05  3.73057217e-04 -3.57237347e-04
  3.38907452e-04  1.48171102e-04]","[ 0.01671849 -0.00278978 -0.00080086  0.01423802 -0.00690287  0.01149997
 -0.00788922  0.00098111 -0.00360355 -0.00565666  0.00384368 -0.0011699
 -0.00013777  0.00379905 -0.00332909  0.0029635  -0.00340762 -0.00043257
  0.00368568 -0.00475399]",-5.484333524967889,0.004151300895904909
AOS,0.4995281134694077,0.4722773500481153,"[ 7.37323350e-04  8.18086046e-04  2.18261009e-04 -4.84408602e-04
  3.58585910e-04 -9.61251366e-05]","[ 1.61069585e-02 -2.85463475e-03 -2.02150699e-03  1.28727687e-02
 -7.05726491e-03  7.64375493e-03 -4.17418601e-03 -2.86729018e-03
  2.83277233e-03 -5.74518378e-03  6.71192515e-03  3.67295730e-03
 -3.15705158e-03  7.23390328e-03 -6.43320160e-03  6.63075051e-04
  2.90321558e-05 -1.80355423e-03  6.77651802e-03  6.59424039e-03]",-5.138722624948298,0.005865176961029682
APA,-1.4917903677458157,2.440473699137475,"[ 1.55977599e-03  4.93320842e-04  1.35268236e-04 -2.88371969e-05
 -1.04446374e-04 -5.64414068e-04]","[ 0.00305737 -0.01072729 -0.00835225 -0.00867678 -0.00049495 -0.01228363
  0.00757525 -0.00885268  0.00654765 -0.00287348  0.00228703  0.003788
 -0.00547247  0.00248497 -0.00413109  0.00012524 -0.001885    0.00517063
 -0.00359176  0.00951131]",-4.697444584438733,0.009118549036403474
APD,0.49566601235654106,0.46519774137318504,"[ 2.37812243e-03  7.43323780e-04  7.74563161e-04 -2.02723606e-05
  3.40084135e-04  5.87181895e-05]","[ 0.01551769 -0.00326206 -0.00161782  0.01264483 -0.00675119  0.00985056
 -0.00716184  0.00042338 -0.00346326 -0.00522159  0.00303189 -0.00082276
 -0.00068554  0.00321425 -0.00195589  0.00271931 -0.00012487  0.00324933
  0.00372551  0.00477254]",-4.4900927097305585,0.011219603594944562
APH,0.4952343259601822,0.4661448659560455,"[ 1.99306173e-03  2.36820010e-04  8.18756745e-04 -3.58927319e-04
  4.20320918e-04 -4.91050198e-05]","[ 0.01556673 -0.00329748 -0.00138817  0.01247432 -0.00622104  0.00974717
 -0.006447    0.00066849 -0.00304872 -0.00439466  0.00254426  0.00023539
 -0.00223545  0.00368754 -0.00401362  0.00182095 -0.00169747  0.00082602
  0.00396702  0.00244331]",-4.798657523394693,0.008240802711224446
APTV,0.49818804519279025,0.47040410665906895,"[ 1.59937452e-03  8.55718202e-05  5.71635034e-04 -2.41326942e-04
  2.02114345e-04 -2.26859292e-04]","[ 0.01311855 -0.00367628 -0.00527346  0.01070826 -0.01036616  0.00554937
 -0.00826733 -0.00425958 -0.00196485 -0.00769844  0.00330234  0.00120997
 -0.00433296  0.00633116 -0.00706354  0.0027335  -0.00186604  0.00134252
  0.00652536  0.00743125]",-4.991840704154512,0.006793148799702892
ARE,1.3459114497798181,-0.39576965962821464,[-0.00082276  0.00062623 -0.00019302 -0.00037248  0.00029522  0.00023979],"[ 1.88799078e-02 -3.24897581e-03  3.88688780e-03  1.34114189e-02
  6.34053699e-04  1.25798871e-02  9.63432509e-06  4.83697188e-03
  1.10414154e-03 -6.97737470e-05  4.90932686e-03  1.23591412e-03
  9.20482644e-04  1.02428595e-03  6.58663658e-04 -2.03310469e-03
  2.46965583e-03 -3.18672224e-03  4.49694458e-03 -4.35084729e-03]",-5.396208724892266,0.00453373704471407
ATO,0.495070375896976,0.46704041909246613,[ 0.0003079   0.00129847 -0.00014397 -0.00036195  0.0002504  -0.00010501],"[ 0.01445641 -0.00405586 -0.0015826   0.00983957 -0.00420998  0.00668602
 -0.00230737 -0.00061715  0.00121336 -0.00316254  0.00473375  0.00294563
 -0.00189472  0.00568563 -0.00393119  0.00227457 -0.00047829  0.00043114
  0.00659512  0.00209866]",-5.008407295443705,0.006681536549905767
AVB,1.3014586465141746,-0.34812382310771955,"[-2.33568327e-04  2.08929972e-04 -1.79743034e-04 -3.91264531e-05
 -2.36343361e-05 -4.82344483e-05]","[ 1.85587465e-02 -3.37835587e-03  3.57366093e-03  1.27842547e-02
  5.63162333e-04  1.13567072e-02  6.01061787e-04  3.32050274e-03
  2.66175808e-03 -1.73618168e-03  6.90877773e-03  5.80459298e-04
  2.13030299e-03  1.68144629e-03  2.82226161e-05 -1.04585633e-03
 -6.88765736e-05 -3.04779841e-03  1.18256989e-03 -4.78128968e-03]",-5.25872951165651,0.0052019094875437166
AVGO,1.2063687975621433,-0.23727497230224176,"[ 2.08488409e-03  1.16303035e-03  3.61706378e-04 -4.50114279e-05
  1.83179622e-04 -2.14351760e-04]","[ 0.01758892 -0.00276362  0.00085348  0.01406873 -0.00408637  0.01161903
 -0.00436606  0.00211449 -0.00111418 -0.00321885  0.00395934  0.00037736
 -0.00081634  0.00207509 -0.00176805 -0.00106786  0.00088405 -0.00240663
  0.00408812 -0.00215963]",-5.088101733965414,0.006169720549132081
AVY,1.4016117782895312,-0.4344225374628955,[ 0.00104788  0.00046193  0.00031845 -0.00085692  0.00040373 -0.00044377],"[ 1.89486885e-02 -2.31672291e-03  1.84058910e-03  1.49456707e-02
 -3.23310908e-03  1.14148185e-02 -2.15592293e-03  9.58924685e-04
  2.60448574e-03 -3.60026102e-03  6.44512452e-03  1.86561548e-03
 -1.19396517e-03  3.20835363e-03 -3.30273717e-03 -2.12350941e-03
  5.27334616e-05 -3.08749717e-03  1.03723814e-03  2.07716303e-03]",-5.448493612615803,0.004302781466979397
AWK,0.4952663512917603,0.46657932686565606,"[-4.97618117e-04  2.27025028e-04 -8.77563338e-05 -4.62714960e-04
  2.00749637e-04 -6.69899909e-05]","[ 0.01498864 -0.00393142 -0.00114996  0.01007454 -0.00362014  0.00646213
 -0.00081165 -0.00100896  0.00343851 -0.0027056   0.00599663  0.00444279
 -0.00225864  0.00637469 -0.00426927  0.00080409  0.00112988 -0.00147483
  0.00771236  0.00306941]",-4.866158373458193,0.0077029001863521355
AXP,0.5001846639918315,0.4723411048119831,"[ 1.41326634e-03  4.43167236e-04  5.60779829e-04 -8.00464447e-05
  2.91968548e-04  1.17476916e-04]","[ 0.01267606 -0.00410095 -0.00487643  0.00955198 -0.00879733  0.00501685
 -0.00642821 -0.00346064 -0.00095137 -0.00595013  0.00356352  0.00277738
 -0.00429949  0.00756875 -0.00751596  0.0034496  -0.00257888 -0.0001428
  0.00863159  0.00276514]",-4.940386738603842,0.007151831947905058
AZO,0.4932199565396438,0.4685918708682637,"[ 2.92549358e-04  9.13099145e-04  5.50858833e-05 -4.00596350e-04
  3.27546153e-04  2.06475343e-05]","[ 1.68913633e-02 -2.21055285e-03 -1.62909392e-03  1.52262966e-02
 -7.91356943e-03  1.13370291e-02 -6.92254193e-03  8.34102527e-04
 -1.43226057e-03 -2.60454599e-03  3.10624845e-03  4.65046107e-03
 -4.08779120e-03  7.03795360e-03 -5.14424227e-03  1.72543177e-03
 -6.49274593e-05 -1.99282221e-04  4.16594028e-03  6.75912834e-04]",-5.84183972027153,0.002903496088641572
BA,0.49396397892087895,0.46306648850390153,"[-1.00542750e-03 -2.45523283e-04 -4.67086569e-05 -1.77979794e-03
  5.94535257e-04 -6.49241812e-04]","[ 0.013227   -0.00456969 -0.00286305  0.00851724 -0.00551079  0.00501364
 -0.00383774 -0.00269116  0.00023797 -0.00703139  0.00627166 -0.00195173
  0.00285599  0.00258484  0.00181283  0.00368235  0.00257985  0.00627208
  0.00358591  0.00760488]",-4.370072841999293,0.012650319059911451
BAC,0.49307352361401974,0.46322937664879466,"[3.01461351e-03 5.51266390e-04 8.99516535e-04 3.85040227e-04
 1.26269796e-04 1.39478065e-06]","[ 0.01150463 -0.00485953 -0.00486559  0.00779507 -0.00730134  0.00475615
 -0.00554834 -0.00120888 -0.00283971 -0.00245898  0.00025148  0.00439862
 -0.00621968  0.00753025 -0.007649    0.00441548 -0.00346982  0.00263054
  0.00591424  0.0037187 ]",-4.596222679522278,0.010089876550557108
BAX,0.8993589765599964,0.06161730353540526,[0.00265147 0.00142057 0.00074554 0.0007411  0.00023377 0.00058596],"[ 1.51183807e-02 -3.29130545e-03 -2.13845987e-03  1.22063982e-02
 -7.02503998e-03  8.94230185e-03 -6.78301954e-03 -3.32240860e-04
 -2.88597971e-03 -5.16717224e-03  2.60390744e-03 -1.96797837e-05
 -2.42343616e-03  3.38616119e-03 -3.89532890e-03  1.37252698e-03
 -1.32266386e-03  1.01896534e-03  3.06002189e-03  2.97759000e-03]",-4.594816978658826,0.010104069872181418
BBY,1.0792084522896372,-0.11053940629442728,"[1.88070745e-03 7.70793700e-04 4.74490915e-04 2.35825894e-04
 1.33224853e-04 6.40401232e-05]","[ 0.01663306 -0.00302783 -0.00022195  0.01307899 -0.00494441  0.01007814
 -0.00459088  0.00051914 -0.00038155 -0.00464261  0.00540177  0.00027882
  0.00044685  0.00393262 -0.00167328  0.0024671  -0.00071476  0.00253098
  0.00086999  0.0037692 ]",-4.548175433832152,0.010586502547494707
BDX,1.2187792230933083,-0.26261039812422277,[0.00134468 0.00169736 0.00019223 0.00028829 0.00024454 0.00035339],"[ 1.76660816e-02 -2.72459170e-03  7.98611798e-04  1.44693283e-02
 -4.60218120e-03  1.22269861e-02 -5.35072828e-03  2.34130354e-03
 -1.79770432e-03 -3.64882872e-03  4.37024487e-03 -6.18826238e-05
  3.16429960e-04  2.55400237e-03 -5.64900893e-04  5.66830297e-05
  3.19219975e-03 -1.12528438e-03  8.36624532e-03  1.06753319e-03]",-4.992396029677124,0.006789377438059125
