,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4668607382716684,0.49937084762661915,"[-1.32224224e-03 -2.09413535e-05 -4.38993706e-04 -3.98228584e-04
  1.04536208e-05 -1.51973824e-04]","[ 1.30150549e-02 -2.94879687e-03 -2.06492400e-03  1.15892235e-03
 -9.30743009e-03  2.44129838e-03  1.69097175e-03  3.99083563e-03
  2.23051776e-03 -2.57501402e-03 -1.66551212e-04 -1.39277625e-04
 -1.91979289e-03  3.85775299e-03  1.06148727e-03 -8.71511045e-04
 -1.94362046e-03  3.52288694e-04  2.92346394e-03 -9.55897521e-05]",-5.487408995403099,0.004138553305198838
ADSK,0.46319602822995215,0.4935391114216496,"[-1.40427509e-03  4.10574601e-04 -6.20610368e-04 -1.12909988e-04
 -9.24628212e-05 -4.47336932e-05]","[ 0.01178518 -0.00534403 -0.00507423  0.00455029 -0.00466673  0.0044948
  0.00198863 -0.00117724 -0.0018963  -0.00161637  0.0013259   0.0024214
 -0.00062501  0.00228122 -0.00044122 -0.00080161 -0.00150984  0.00221979
  0.00687291  0.00069347]",-5.314648671387591,0.004919006639578909
AEE,0.4679461411677794,0.4986835054869052,[ 0.00026146 -0.00083292  0.00037611 -0.00054767  0.00020615 -0.0002052 ],"[ 1.09269360e-02 -4.02182387e-03 -1.04264737e-03  5.76148823e-03
 -5.31464045e-03 -2.78938489e-03 -4.81868690e-03  3.10086323e-03
  4.11482685e-03  1.65452580e-03 -3.83134519e-04 -1.03302376e-03
  7.61280361e-06  4.74358040e-03 -4.90828955e-04 -2.56387199e-03
  1.97044393e-03  2.28915067e-03 -1.08891184e-03 -9.29095375e-03]",-5.253464943543899,0.0052293675082485365
AEP,0.47088918314893946,0.5006359858490449,"[-7.51713365e-07 -8.16812167e-04  2.81979068e-04 -6.77284960e-04
  2.25626362e-04 -2.60745953e-04]","[ 1.05220835e-02 -5.13561428e-03 -2.36692711e-03  6.79159350e-03
 -4.27404802e-03 -1.82797446e-03 -4.23638312e-03  2.38555643e-03
  3.64256892e-03  1.18554702e-03 -1.90071998e-04 -5.85833933e-04
 -5.30178465e-05  3.62244325e-03 -1.35604085e-03 -1.22598503e-03
  3.22269417e-03  7.23442195e-04 -5.34758659e-03 -6.37886571e-03]",-4.968616560497058,0.0069527601073395735
AES,0.46789142605312445,0.4969218277491434,"[-7.62650887e-04  5.71267221e-05 -4.09051289e-04 -3.90562959e-04
 -6.66483594e-05 -3.93746903e-04]","[ 0.01126613 -0.00523621 -0.00343531  0.00513759 -0.00587075  0.00078586
 -0.00136202  0.00310203  0.00344712 -0.00042166  0.00085887 -0.00075337
 -0.00145411  0.00107917 -0.00409938  0.00015977  0.00164439  0.00490124
  0.00334145 -0.00087065]",-4.852523466998541,0.0078086478009822035
AFL,0.46704904174565476,0.5020658537329581,"[ 6.95779178e-05  7.32793133e-04 -2.79380042e-04  1.97474729e-05
 -6.73944070e-05 -1.68125997e-04]","[ 8.99571265e-03 -1.02643103e-02 -9.70571797e-03  1.07200443e-02
  6.65376673e-04  5.26571739e-03  3.80838492e-04 -2.38327261e-03
  7.75092483e-04 -1.46171935e-03 -5.08779581e-04  1.10219692e-04
 -1.08118809e-03  2.34981572e-03 -3.05795506e-03 -2.01057284e-05
  5.59054589e-04  2.87168380e-03  6.68170909e-05  4.32306941e-03]",-6.1451223857283495,0.0021439134914422973
AIG,0.4653374789538737,0.49727338530333165,[-0.0003957   0.00054781 -0.00050205 -0.00011725 -0.00017992 -0.00041257],"[ 1.03161609e-02 -7.64944087e-03 -7.14999974e-03  8.06644591e-03
 -1.10288543e-03  4.25314655e-03 -1.75582596e-04 -2.89248680e-03
 -7.15144408e-04  5.60631998e-04  1.45825114e-03 -1.25996845e-04
 -3.20506982e-03  3.81573122e-03  1.63823430e-03  7.47345197e-04
 -1.45949503e-03  3.18972358e-05  5.62102854e-03  2.78579817e-03]",-5.57835790185221,0.0037787655307639297
AIZ,0.4654511036109049,0.49671519989914487,"[-5.98932963e-04  8.94988668e-04 -6.12439020e-04  5.66130987e-05
 -1.69664720e-04 -1.90857877e-04]","[ 9.78420728e-03 -8.57667295e-03 -8.25560616e-03  9.52593562e-03
  1.02154841e-03  4.67096908e-03 -9.53830218e-04 -5.33673692e-03
 -2.70080544e-03  2.45919566e-03  3.59889496e-03  1.33031228e-03
 -1.77258825e-03  1.84932269e-03 -4.86976298e-05 -1.81440179e-04
 -4.36630734e-04  1.97683830e-04  4.76125099e-04 -7.18645427e-04]",-5.500926798812098,0.004082985578185977
AJG,0.4663266582701385,0.5004616334743743,"[ 1.48225353e-04  2.34136546e-04 -6.61045502e-05 -4.42682336e-05
 -2.10697102e-05 -1.32744511e-04]","[ 0.00910146 -0.00974618 -0.00893105  0.01059524  0.00074055  0.0040786
 -0.00138468 -0.00246454  0.00137625  0.00096564  0.00106989 -0.00127216
 -0.00254212  0.00243218 -0.00228522  0.00032723  0.00079737  0.00297496
  0.00047501  0.00099265]",-5.997511959132345,0.002484927091918037
AKAM,-0.6618563512773238,1.6250462920692677,"[-1.98184624e-04  1.05290466e-03 -4.94191069e-04  2.84062672e-04
 -1.81739340e-04 -5.86397729e-05]","[ 0.01155289 -0.00249765  0.00075694  0.00453241 -0.00611261 -0.00411903
 -0.00609399  0.00261636  0.00288689  0.00439371  0.00327102 -0.00088493
 -0.00168281  0.00267016  0.00044278 -0.00134838 -0.0015478   0.00081397
  0.00409024 -0.00081872]",-5.279699338286801,0.0050939621218601605
ALB,0.4650918872089166,0.4986880485505155,"[ 2.96042836e-04  3.62424757e-04 -1.08212014e-04  1.93706051e-04
 -1.12021010e-04 -7.43995940e-05]","[ 0.00852973 -0.00949541 -0.00760996  0.01173764  0.00136596  0.00143811
 -0.00369992 -0.00197209  0.00223886  0.00160513 -0.00010816 -0.00112244
 -0.00128443  0.00370719 -0.00142486 -0.00034736  0.00156667  0.00109901
 -0.00230016  0.00106143]",-6.020186938583017,0.002429215438484315
ALGN,0.4681216530164539,0.5026395919765237,"[-9.23900593e-04  1.16195326e-04 -3.80931667e-04 -1.80565933e-04
 -3.13921849e-05 -7.43005315e-05]","[ 0.01014967 -0.00577864 -0.00389478  0.00846163 -0.00044596  0.00019733
 -0.00344172 -0.00397325 -0.00242973  0.00242324  0.00101949  0.00224228
 -0.0002346   0.0059328   0.00449589 -0.00120019  0.0003086  -0.00324425
  0.00197302 -0.00538273]",-6.060277798332997,0.0023337524849207834
ALK,-0.954281230998825,1.91486509257952,"[-8.01256804e-04  3.28499380e-04 -3.82186790e-04  2.18332568e-05
 -7.76886493e-05  1.34073379e-05]","[ 1.32771569e-02 -9.64079195e-04  1.23941276e-03 -1.65030618e-04
 -1.17850565e-02 -1.01364273e-03 -2.57505844e-05  6.98705366e-03
  3.54691724e-03 -2.30881288e-03  7.92702218e-04  8.35527145e-04
 -4.48561818e-04  6.16039750e-04 -2.49456727e-03 -1.11522120e-04
 -5.78318473e-04  2.46216013e-04 -1.57888163e-03  5.51317987e-03]",-5.763252364287326,0.0031408796835928313
ALL,0.4710753298406942,0.49980903366687296,"[-4.60083501e-04  6.08966701e-04 -2.22761648e-04 -8.68140274e-05
  1.03196819e-04  1.34799563e-04]","[ 0.01041989 -0.00659489 -0.00483966  0.0074156  -0.00300482  0.00087633
 -0.0028954   0.00077361  0.00316296  0.00175646  0.00138657 -0.00224768
 -0.00362526  0.00304721 -0.00046908  0.00157823  0.0023271   0.00042961
 -0.00136908 -0.00209413]",-4.723961651185598,0.0088799295889162
ALLE,0.46540062532313375,0.49628712673377817,"[-6.72493923e-04  6.25941562e-06 -3.62111245e-04 -3.07266175e-04
 -7.70506141e-05 -3.35340166e-04]","[ 9.59900556e-03 -7.62243521e-03 -5.95505435e-03  9.67702438e-03
  2.17861116e-04  1.17179226e-03 -3.66007869e-03 -3.05507222e-03
 -1.55932928e-04  3.11203381e-03  2.12626029e-03  1.79333370e-04
 -1.35172232e-03  3.56520184e-03  8.51075836e-04 -9.62710229e-04
 -8.45286387e-05 -6.08900817e-05  1.16392242e-03 -2.74581797e-03]",-5.447025923763581,0.004309101247973626
AMAT,0.46258324354738184,0.49422296788207654,"[ 3.15921141e-04 -1.90823721e-04  3.06286526e-05 -1.61535908e-04
 -6.83584426e-05 -3.45208209e-04]","[ 0.01015626 -0.00647405 -0.00461655  0.00811285 -0.00184586  0.00040965
 -0.00367628 -0.00067982  0.00235728  0.0024331   0.00031873 -0.00238064
 -0.0034507   0.0067485   0.00415819 -0.00131666 -0.0032912  -0.00058405
  0.00620125  0.00013703]",-5.655418765645985,0.003498507725159513
AMCR,0.46658374827062393,0.4970461081771013,"[-2.69866920e-05  4.25018224e-04 -3.80249101e-04 -1.76593015e-04
 -1.51964137e-04 -4.83813528e-04]","[ 0.00931168 -0.00910552 -0.00843266  0.01045666  0.0015115   0.00401539
 -0.00165491 -0.00466571 -0.00132155  0.00197888  0.00183066  0.00073735
 -0.00093906  0.00319838 -0.00014604 -0.00122199  0.00024442  0.00018009
 -0.00304185 -0.00178542]",-5.329252143157551,0.0048476940381102914
AMD,0.46475324074217794,0.49700159912434133,"[ 6.17040486e-05 -4.04291001e-04  1.20985678e-04 -2.85122676e-04
  4.69019786e-05 -2.07167710e-04]","[ 0.00972039 -0.00792547 -0.00676496  0.0094023   0.00011944  0.00262121
 -0.00218657 -0.00340937 -0.00070866  0.0020894   0.00196404  0.00025779
 -0.00202611  0.00346515  0.00082554 -0.00028676 -0.00072883  0.00099683
  0.00547485 -0.00100029]",-5.71672648835227,0.0032904646658656533
AME,0.4637263872000544,0.49439743081184034,[-0.0012007   0.00053845 -0.00075302 -0.00045355 -0.0001265  -0.00052265],"[ 0.01205386 -0.00407699 -0.00249263  0.00289468 -0.00861342  0.0014454
  0.00093412  0.00522757  0.00386369 -0.00337282 -0.00089047 -0.00026735
 -0.0013581   0.00203828 -0.00208381  0.00020516 -0.00123363  0.00121678
  0.00193645  0.00762833]",-5.300046141014243,0.004991363595018115
AMGN,0.4664676584527187,0.4995834851832773,"[-3.09331484e-04  1.69116595e-04 -2.38048596e-04 -6.48117783e-05
 -7.49956184e-05 -1.54228673e-04]","[ 1.11067346e-02 -6.81783145e-03 -6.51174969e-03  5.99890014e-03
 -3.85089282e-03  4.88595170e-03  2.02137571e-03 -8.67499210e-06
  9.95229642e-04 -3.26755490e-03 -2.46901315e-03  5.10875884e-05
 -1.06406202e-03  6.07181213e-03  1.39598157e-03 -1.77009924e-03
 -1.38829153e-03  1.28011659e-03  2.84927001e-03 -3.32740820e-04]",-5.737701175597261,0.0032221669639520465
AMP,0.46580329606635795,0.4972011122241235,[-0.00041211  0.00139691 -0.00084264  0.00035663 -0.00036767 -0.00029593],"[ 9.96845273e-03 -7.82368016e-03 -6.73702454e-03  8.61298823e-03
 -1.26275021e-03  3.03386961e-03 -1.02737173e-03 -1.43637037e-03
  1.07414092e-03 -2.12097878e-05 -1.03037664e-04 -7.10260871e-04
 -2.34674021e-03  4.46777631e-03  7.80502367e-04 -3.66482159e-04
 -2.01213725e-03  1.17358020e-03  5.53600045e-03  4.64094978e-03]",-5.464569403873225,0.0042341638691167196
AMT,0.4693491042829803,0.5022699798351944,"[ 5.65813478e-05 -3.15153264e-05 -1.26408141e-04  2.69513912e-05
 -1.29518113e-04 -2.06043048e-04]","[ 9.98814915e-03 -8.54889712e-03 -7.79771047e-03  8.34995687e-03
 -1.98444917e-03  4.14326390e-03 -1.10163790e-05 -5.62379505e-05
  2.40062057e-03 -1.31347927e-03 -1.09647465e-03 -8.04522523e-04
 -7.57133750e-04  3.94843496e-03 -1.46498188e-03 -1.78841381e-03
  6.36672986e-04  1.77601959e-03 -4.13633734e-03 -2.92906242e-03]",-5.624605983003312,0.003607984463186091
AMZN,0.46733619830316986,0.500707090739068,"[ 1.47932571e-04  1.72232156e-04 -3.20018187e-05 -6.60765837e-05
  1.16483189e-05 -8.94779632e-05]","[ 9.17545336e-03 -8.72278104e-03 -7.50533695e-03  1.06024762e-02
  1.27966036e-03  2.64378831e-03 -2.51909815e-03 -3.87035274e-03
 -5.05979757e-04  1.74096466e-03  7.59259189e-04  5.39962579e-04
 -6.34931908e-04  4.04171644e-03 -2.06022613e-05 -1.22056717e-03
  1.01702021e-03  7.63119902e-04 -1.25277805e-03 -2.72914225e-03]",-5.8697895627118815,0.002823467434332686
ANET,0.4667245519940216,0.5008713195002035,"[ 7.13111280e-04 -2.55647288e-04  2.00186369e-04  9.46511520e-05
 -7.74540201e-05 -1.52712436e-04]","[ 9.74134064e-03 -6.72458219e-03 -4.72825099e-03  9.28944697e-03
 -2.17433004e-04  3.30897521e-04 -3.45342107e-03 -2.88846098e-03
 -5.81148381e-04  1.65041866e-03 -8.51619315e-05  1.00005717e-03
 -5.66152910e-04  5.86240947e-03  2.86532842e-03 -1.07535620e-03
  4.75170508e-04 -1.31525227e-03  2.46229409e-03 -3.49377569e-03]",-6.048214360212009,0.0023620760599746857
ANSS,0.4684926660484628,0.4986287071503152,[-0.00154229 -0.00042464 -0.0005622  -0.00017155 -0.00023004 -0.00026377],"[ 1.21258675e-02 -4.23873364e-03 -3.29804399e-03  3.47437665e-03
 -6.56004088e-03  2.63497673e-03  1.05888468e-03  1.52402828e-03
  6.61755842e-04 -1.93412797e-03 -3.97021505e-06  7.53464142e-04
 -1.49657214e-03  3.88566422e-03  1.12532276e-03 -7.22392850e-04
 -2.26720782e-03  7.67409436e-04  6.48271376e-03  2.23135431e-03]",-5.021178463195744,0.00659674810196404
AON,0.46656780223543975,0.4981441111608234,"[-3.89807675e-04 -8.07386961e-05 -6.13879096e-05 -2.17694308e-04
  7.16551980e-05 -2.36246246e-05]","[ 0.00985352 -0.0077464  -0.00644955  0.00905622 -0.00057667  0.00227463
 -0.00217836 -0.0021537   0.0006763   0.00118089  0.00027559 -0.00037399
 -0.00146867  0.00469935  0.00063271 -0.00114088  0.00016758  0.00146751
  0.0022897  -0.0030366 ]",-5.5069344013634955,0.004058530156388603
AOS,0.46527308286643476,0.4983701069979908,"[-2.11233839e-04  4.70806134e-04 -2.77150043e-04 -3.72835848e-05
 -5.79511387e-05 -1.37787314e-04]","[ 0.00917683 -0.00865863 -0.00685848  0.01011363 -0.00061928  0.00184265
 -0.0019334  -0.00044063  0.00240088 -0.00076357 -0.0013706  -0.00063073
 -0.001414    0.004014   -0.00081971  0.00037448  0.00078447  0.00070539
  0.00122214  0.00375128]",-5.872447311787985,0.0028159733295040706
APA,0.4662026665448662,0.4981116777261236,"[-1.40900266e-04  1.42318527e-03 -4.72006253e-04  8.37751552e-06
 -7.21628559e-07 -7.53696611e-05]","[ 9.52121158e-03 -8.98033119e-03 -8.19157842e-03  9.56232486e-03
 -3.35190866e-04  4.30229453e-03 -6.59833427e-05 -2.27998141e-03
  1.30931704e-05 -6.46906600e-04  6.24151885e-04  6.07506476e-04
 -1.46818007e-03  2.23992509e-03 -1.25973042e-03  2.80280562e-04
 -1.16297857e-03  5.64727662e-04  1.80759845e-03  7.08931844e-03]",-5.572886741603864,0.003799496421824727
APD,0.46840443207271915,0.501615744794647,"[ 4.11985441e-04  9.53627595e-04 -1.28943885e-04  1.46662221e-04
  1.24371965e-05  2.72574030e-05]","[ 0.01064864 -0.00720491 -0.00630799  0.00658965 -0.00426117  0.0040403
  0.00189718  0.00160528  0.00219508 -0.00419747 -0.00214613  0.00010382
 -0.00164837  0.00286048 -0.0024975   0.00171813  0.00195575  0.00265757
  0.00372917  0.00416558]",-5.667719940298591,0.003455735583751114
APH,0.4654455461092559,0.4965406122625218,"[-2.68601717e-04  3.81222898e-04 -4.09066710e-04 -8.15913830e-05
 -1.66212522e-04 -3.56827309e-04]","[ 0.01045803 -0.00608245 -0.00376772  0.00680676 -0.00467851 -0.00037855
 -0.00303716  0.00379418  0.00613131 -0.00038821 -0.00250443 -0.00327468
 -0.00180063  0.00639423  0.00057256 -0.00236388 -0.00115916  0.00164623
 -0.00038384 -0.00090809]",-5.397639192307296,0.004527256317942619
APTV,0.46428703753230843,0.49558257948842394,[-0.00059798  0.00118963 -0.00069956  0.00018333 -0.00020443 -0.00014028],"[ 1.29082444e-02 -3.16550729e-03 -2.34033022e-03  1.08826994e-03
 -9.77756852e-03  3.13574205e-03  3.27120734e-03  4.40859871e-03
  1.35569736e-03 -4.74424334e-03 -4.45827941e-04  2.04112173e-03
 -1.01945350e-05  1.09509790e-03 -2.64326428e-03 -2.12176146e-04
 -7.92616695e-04  1.76954058e-03  2.30345907e-03  5.22520187e-03]",-5.385618037606351,0.004582007593958711
ARE,0.46760749609770336,0.5014552432470882,"[-2.71288233e-04 -1.08224588e-04  1.39810618e-05 -3.24558006e-04
  1.28441916e-04 -6.07543777e-05]","[ 9.90692336e-03 -8.81917903e-03 -8.30384017e-03  8.82386053e-03
 -9.73582001e-04  4.65363091e-03 -7.20208181e-05 -1.58534895e-03
  1.24800844e-03 -2.95105717e-04  2.54218945e-04 -9.18875872e-04
 -2.22117570e-03  3.47900154e-03 -8.06041908e-04 -3.44892205e-04
  7.98604537e-05  1.76090676e-03  9.43338631e-05 -4.78342322e-04]",-5.86145775715136,0.0028470902898654915
ATO,0.467164591200648,0.49687876145193005,[-0.00039528 -0.00062577 -0.00011094 -0.00015472 -0.00011475 -0.00023795],"[ 0.01002749 -0.00645583 -0.00415412  0.00801193 -0.00283657 -0.00023809
 -0.00317313  0.00115902  0.0029965   0.00010113 -0.0013335  -0.00022001
  0.000422    0.00443695 -0.00129396 -0.00161519  0.00357167  0.00137211
 -0.00475468 -0.00780906]",-5.139665292636267,0.005859650653369364
AVB,0.46896293119349486,0.5011193839222398,"[-5.13971045e-04 -7.44414822e-04  2.31091718e-04 -6.03500396e-04
  2.72166446e-04 -1.24068976e-05]","[ 1.34994788e-02 -1.76082249e-03 -1.01673790e-03  4.01997925e-04
 -8.89385346e-03  2.00877695e-03  6.49574660e-04  1.39043094e-03
 -1.28385057e-03  1.08509049e-03  5.30805547e-03  1.69947024e-03
 -2.88170129e-03 -3.98340300e-04  4.59863845e-05  2.20220864e-03
  1.30732363e-03 -1.88074825e-03 -1.00124687e-03 -2.87403054e-03]",-5.342182968734484,0.004785412893178048
AVGO,0.4655466840281201,0.4987718433105384,"[ 7.99016992e-05  4.50049689e-05 -8.03948365e-05 -4.44508235e-05
 -6.27301681e-05 -1.76723728e-04]","[ 0.01025601 -0.00589172 -0.00300363  0.00712835 -0.00481193 -0.00169889
 -0.00395585  0.00453408  0.00668864 -0.00034087 -0.00269961 -0.00293083
 -0.00094187  0.00570576 -0.00071315 -0.00240857 -0.00048234  0.00220895
 -0.00051843  0.0001074 ]",-5.8191774361426205,0.0029700471937489314
AVY,0.46825356879535257,0.5009017271329268,"[-4.78947640e-04  2.78587802e-04 -2.56439857e-04 -1.84235052e-04
  2.26621976e-05 -8.14593058e-05]","[ 0.00937719 -0.00848082 -0.00700186  0.00990409 -0.00026922  0.00232494
 -0.0018149  -0.0015331   0.00123187 -0.00022105 -0.00075487  0.00026042
 -0.00025536  0.00342826 -0.00225067 -0.0004996   0.00284613  0.00247327
 -0.0015932  -0.00221851]",-5.672476567171385,0.0034393369709681807
AWK,0.4657349860522126,0.49826488812940367,"[-2.13139407e-05 -7.42285129e-06 -2.71072884e-06 -1.12289573e-04
  4.48942403e-05 -3.19897262e-05]","[ 0.00921635 -0.00867734 -0.00728749  0.01035727  0.00065359  0.00223004
 -0.00286378 -0.00278498  0.00041967  0.00177228  0.00058514  0.00062432
  0.00095475  0.00369414 -0.00127248 -0.00355715  0.00015743  0.00179782
 -0.00425942 -0.00508152]",-5.790289912844543,0.0030570957566104333
AXP,0.4668636876000627,0.49889250921533795,[ 0.0003147   0.00074986 -0.00024837  0.0002747  -0.00016698 -0.00012027],"[ 9.88120757e-03 -8.56130601e-03 -8.21541844e-03  8.96547018e-03
 -3.20017928e-04  5.13300356e-03  8.21226078e-04 -3.29037090e-03
 -1.22855152e-03 -1.16713833e-03 -2.91022299e-05  1.27181256e-03
 -8.90602966e-04  3.50624270e-03 -6.52723818e-04 -8.21829707e-04
 -1.15972363e-03  2.80410267e-03  6.37131276e-03  2.50839984e-03]",-5.561207969292325,0.0038441300008265175
AZO,-0.9499536505884442,1.9125291219082492,"[-3.33841318e-04  1.06554991e-04 -2.21371925e-04 -1.30448891e-04
 -4.98883112e-05 -1.70462744e-04]","[ 1.30488762e-02 -1.13917145e-03  8.89679271e-04  1.30520681e-03
 -8.69606786e-03 -1.18676151e-03 -1.76300488e-03  2.45693762e-03
 -5.57788060e-05  1.19715496e-03  3.32407008e-03  2.03424811e-03
 -7.19171002e-04  1.14551332e-03 -2.58269254e-04  8.76377297e-05
  1.06596610e-03 -1.75907928e-04  1.37589408e-03 -3.60077577e-03]",-5.265226887714461,0.005168220289596019
BA,0.46844329539112306,0.4969439630829303,[-0.00099352  0.00035818 -0.00023594 -0.00015134  0.00014879  0.00026545],"[ 0.01098295 -0.00673306 -0.00595049  0.00604798 -0.00423126  0.0038064
  0.00096027  0.00053885  0.00063346 -0.00149013  0.00162641  0.00133475
 -0.00051192 -0.00059321 -0.00519543  0.00033376  0.00122844  0.00443092
  0.00185856  0.0023058 ]",-4.749796476497329,0.008653456205629038
BAC,0.46656607517010557,0.4975255795762898,"[-6.65131032e-05  8.51948758e-04 -4.78820509e-04  3.42666371e-04
 -2.86553858e-04 -1.97477051e-04]","[ 0.01092708 -0.00654355 -0.00617651  0.00654543 -0.00250358  0.00443121
  0.00088039 -0.00263788 -0.00199803 -0.00019332  0.00212478  0.00158024
 -0.00200314  0.00230293  0.00042406  0.00015885 -0.00295685  0.00096428
  0.00798543  0.00658006]",-5.305096004000434,0.0049662214284266655
