,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48663040172308475,0.48676499947766333,[0.0012536  0.00122552 0.00041646 0.0003637  0.0003215  0.00062619],"[ 0.01191125 -0.00731081 -0.00049422  0.00326829 -0.00097842  0.0004483
 -0.00054205 -0.00360393 -0.00236949 -0.00412339 -0.00033311  0.00017447
 -0.0023514   0.00179574  0.00016957  0.00112594  0.00169105  0.00124402
  0.0004953  -0.00243991]",-4.722314671190765,0.00889456670551513
ADSK,0.49158424204178336,0.49415861547784123,"[ 1.47782068e-03 -7.31912793e-04  5.36273307e-04 -1.88411028e-04
 -1.24104809e-05 -4.57210265e-04]","[ 0.00900445 -0.00731651 -0.00522302  0.00354968 -0.00590997  0.00118707
 -0.00525141 -0.00225788 -0.00464977 -0.00234068  0.00063298  0.00215634
  0.00088035  0.00335945  0.00419657  0.00213411  0.0032046   0.00202171
 -0.00340726 -0.00064996]",-5.043176002399705,0.0064532202938783235
AEE,0.484119739945073,0.48761967167413395,"[ 1.63590016e-04  8.55871514e-04 -5.52420359e-05  1.63912683e-04
  1.04842368e-04  2.63618902e-04]","[ 0.01169514 -0.00613309 -0.0005221   0.00791934 -0.00034903  0.00772484
  0.00136234  0.00471839  0.00073679  0.00202986  0.00335673  0.00217327
  0.00020348 -0.0009232   0.00068851 -0.00400557 -0.00120293 -0.00059621
 -0.00614133  0.00487429]",-5.38941693614662,0.004564634033090091
AEP,0.48457246369400675,0.4894081211421285,"[ 1.62773944e-04  5.87509684e-04 -3.50406382e-05  1.07486282e-04
  6.62301934e-05  1.55729303e-04]","[ 0.01364994 -0.00659278  0.00228874  0.00645798  0.00200376  0.00573531
  0.00303569  0.00281538  0.00132664  0.00085847  0.00339707  0.00161911
  0.00032798 -0.00144848  0.00114668 -0.00528554 -0.00064566 -0.00247263
 -0.00575021  0.00385054]",-5.680547138324288,0.003411691265597697
AES,0.48681973137000345,0.49125220611591375,"[ 2.05080238e-04 -1.38495142e-04  1.89271683e-04  1.76419169e-04
  2.49444172e-05  2.00330123e-04]","[ 5.88962000e-03 -6.41325576e-03 -8.90249609e-03  6.68068742e-03
 -7.43155923e-03  5.47090087e-03 -3.39378097e-03  1.62242710e-03
 -1.23271793e-04 -8.54126445e-04  4.98681274e-03  6.52696863e-04
  1.86887193e-03  3.66860626e-05  1.52128924e-03 -8.02448541e-04
 -7.12974568e-04  2.12278306e-03 -4.02241367e-03  2.93590401e-03]",-5.454111250557324,0.004278677764880535
AFL,0.4880989675984631,0.4894259339295349,"[ 7.33088298e-04  7.37371878e-04  2.32555752e-05 -7.69072682e-05
  8.07553684e-05 -1.37298125e-04]","[ 1.10603484e-02 -7.24166827e-03 -2.00348943e-03  3.70207088e-03
 -2.82109550e-03  1.36226518e-03 -2.83216199e-03 -2.08230672e-03
 -4.41976822e-03 -2.09377318e-03 -1.76468738e-03  2.74220343e-03
 -2.92204970e-03  4.55375562e-03  3.86253527e-06  4.19015842e-03
  1.28690531e-03  4.42858745e-03 -9.99844213e-04  1.03163232e-03]",-4.910440237741977,0.007369243398075723
AIG,0.48987024953461183,0.49410952528574714,"[ 3.07321133e-04 -2.02227777e-04  2.10532526e-04 -8.45999505e-05
  8.06406236e-05  6.72692907e-06]","[ 8.48955353e-03 -6.98634798e-03 -5.91787252e-03  4.75755713e-03
 -6.41625328e-03  3.17182994e-03 -5.54138508e-03  2.84982655e-04
 -4.88176333e-03 -4.11804247e-05 -8.24664892e-05  3.56154798e-03
 -5.53338360e-04  3.35369272e-03  2.01111418e-03  1.15895073e-03
  1.73591891e-03  1.73533978e-03 -1.82902329e-03  2.08786545e-03]",-5.380280583941378,0.004606529230518304
AIZ,0.4896136054481193,0.4931163485605997,"[3.67524162e-04 6.50215613e-04 1.69468812e-04 4.92940828e-04
 8.92665765e-05 5.61032564e-04]","[ 0.00561462 -0.00606049 -0.00886385  0.00777717 -0.0066592   0.00670155
 -0.00192144  0.00219952  0.00078109 -0.001517    0.00387624 -0.0010318
 -0.00127514 -0.00145209 -0.0026658  -0.00092013 -0.00218816  0.00363788
  0.00130093  0.00432002]",-5.170727208346305,0.005680436456055715
AJG,0.4892073517110786,0.4928502145731175,[0.0008132  0.00118306 0.00016909 0.00029315 0.00021541 0.00045244],"[ 0.00833652 -0.00715041 -0.00588423  0.00399056 -0.00593153  0.00179409
 -0.00445144 -0.0016113  -0.00367931 -0.00190473  0.00064514  0.0022474
 -0.00054554  0.00306896  0.00196419  0.0015073   0.00307597  0.00113753
  0.00258327 -0.0019571 ]",-5.290852807716156,0.0050374624405056636
AKAM,0.48535974922095204,0.48867134805438633,"[ 7.89496023e-04  1.99015626e-04  1.77562690e-04 -1.37683232e-04
  8.28556835e-05 -1.66186347e-04]","[ 0.01248411 -0.00791949 -0.00066185  0.00183818 -0.00294524 -0.00092218
 -0.00480111 -0.003859   -0.00671846 -0.00254713 -0.00189688  0.0032838
  0.0002497   0.00471561  0.00566315  0.00246041  0.00464856  0.00089845
 -0.00589178 -0.00157142]",-5.389156465764924,0.004565823139915825
ALB,0.4928507724004662,0.4958403884612931,"[-3.05471784e-04  1.80949681e-04 -8.00014601e-05  6.43276559e-05
  4.37892391e-05  1.96074761e-04]","[ 7.14187607e-03 -6.86233028e-03 -7.29908871e-03  5.07862234e-03
 -6.44451821e-03  3.38861939e-03 -3.34541051e-03  6.05911562e-05
 -8.58394335e-04 -7.37552146e-04  4.43173142e-03  2.76590242e-03
  2.44384174e-03  3.00844695e-03  3.53482658e-03  1.06901413e-03
  1.86828276e-03  3.33052850e-04 -2.33790246e-03 -3.34009793e-03]",-5.047354982482769,0.006426308685501354
ALGN,0.48423996011258963,0.485942596685089,[-0.00050067  0.00083779 -0.00016561  0.00013698  0.00016763  0.00048173],"[ 0.00992103 -0.00664891 -0.00300008  0.0055349  -0.002308    0.00386753
  0.00020903  0.00026788  0.00063587 -0.00108889  0.00373757  0.00181341
  0.00059698  0.00189044  0.00172607  0.00031226  0.00234201  0.00034538
  0.00281463 -0.0032111 ]",-5.043643883996272,0.006450201657101591
ALK,0.48323583194025127,0.48808360729878003,"[ 6.32812492e-04  2.93500164e-04  1.39126364e-06  2.73056624e-04
 -1.45653109e-04 -1.14477238e-04]","[ 0.01592989 -0.00722636  0.00508619  0.00437203  0.00345348  0.00262407
  0.00230613 -0.0007263  -0.00127943 -0.00201299  0.00068543 -0.00020293
 -0.00044172 -0.00212685  0.00252194 -0.00524358  0.00144218 -0.00171012
 -0.00550948  0.00625092]",-5.769888319472459,0.00312010594978635
ALL,0.4882860000265822,0.49048552393395733,"[ 1.13214651e-03  7.51130687e-04  3.23384928e-04 -1.21599399e-04
  2.70097683e-04  7.16291132e-05]","[ 0.01403457 -0.00681775  0.00269286  0.00518188  0.00196746  0.00353464
  0.00196186  0.00012199 -0.00102423 -0.0010505   0.00010974  0.00172302
 -0.00237163  0.00131949 -0.0001639  -0.00060409  0.00065314  0.00052411
 -0.00196787  0.00053672]",-5.082596847865674,0.0062037778126954185
ALLE,0.48398606651801046,0.48689267613725545,[ 0.00174268 -0.00010002  0.00072969  0.00030666  0.00012537  0.00021935],"[ 0.01152009 -0.00716903 -0.0007846   0.00380371 -0.0007554   0.00136351
  0.0002559  -0.00233415 -0.00166674 -0.00266757 -0.00067115  0.00184679
 -0.00394767  0.00351961 -0.00212004  0.00298142  0.00112481  0.00296661
  0.00466774 -0.00100636]",-5.326632462266576,0.004860410098284908
AMAT,0.48738315481543265,0.4885078816807348,[ 0.00166342  0.00070763  0.00014763  0.00035989 -0.00015106 -0.00025852],"[ 1.08503684e-02 -6.41950317e-03 -2.22670370e-03  6.49807844e-03
 -2.84281645e-03  5.41578702e-03 -2.54958220e-03  2.09250832e-03
 -3.91795555e-03  2.77716853e-04 -1.27911292e-03  2.20211480e-03
 -2.71491714e-03  1.15893147e-03 -3.49334672e-05 -7.66770418e-04
  1.20950331e-03  9.72043745e-04 -7.57594325e-04  1.58990240e-03]",-4.85280451537314,0.007806453501576508
AMCR,0.48733039814470697,0.4894995629752265,[-0.00065665 -0.0013819   0.00041472 -0.0001938   0.00018031  0.0003427 ],"[ 0.0088373  -0.00640775 -0.00461297  0.00652572 -0.00377008  0.00553472
 -0.00095089  0.00246452  0.00017204  0.00109608  0.00383983  0.0036657
  0.00086091  0.00296618  0.00170473  0.00075078  0.00132777  0.00078633
 -0.00021509 -0.00132428]",-5.054842386088031,0.006378372003273513
AMD,0.4852683911958748,0.4899889604009334,"[1.76107847e-04 5.80069085e-04 2.04850104e-05 1.50929937e-04
 8.24527165e-05 2.26760701e-04]","[ 1.15317008e-02 -7.34410477e-03 -1.07469453e-03  3.19980964e-03
 -1.51152156e-03  1.88558066e-04 -9.95564671e-04 -4.26700574e-03
 -2.58961520e-03 -5.09695243e-03 -4.07906027e-04 -6.76858544e-04
 -2.43201900e-03  2.00081018e-03  2.80789576e-05  3.31231617e-03
  1.86840553e-03  5.34248593e-03  1.93285280e-03  1.86657502e-03]",-5.647775976261437,0.0035253485214873075
AME,0.48578770065985044,0.4873710368356954,"[ 4.35971899e-04  4.63625879e-04  1.38576378e-04 -4.58355064e-05
  1.61226495e-04  1.15193357e-04]","[ 0.00916974 -0.00687928 -0.00475381  0.00503166 -0.0050807   0.00341421
 -0.00401713  0.00025058 -0.00369636 -0.0004208   0.00051912  0.00314016
 -0.00061626  0.00352155  0.00138221  0.00245399  0.00055207  0.00385202
 -0.00376686  0.00349813]",-4.977575177734434,0.0068907511627142315
AMGN,0.48624441091897186,0.4897267196032537,"[ 1.40599910e-03 -3.02178552e-04  6.25261591e-04  4.52470792e-04
  1.92298664e-05  2.68065184e-04]","[ 0.0073325  -0.00686847 -0.00738615  0.00507507 -0.00725521  0.0033119
 -0.00530678 -0.00032072 -0.00352274 -0.00179383  0.00174121  0.00054709
  0.00063912 -0.00021438  0.00228651 -0.00249042  0.00092643 -0.00115518
 -0.00337619 -0.00014647]",-5.297333350639846,0.0050049225010534255
AMP,0.48954547052540287,0.4907307569729612,[0.00105828 0.00071688 0.00037749 0.00011208 0.00025204 0.00030594],"[ 0.01046544 -0.00727207 -0.00283296  0.00348248 -0.00347772  0.00085762
 -0.00325176 -0.0030076  -0.0045946  -0.0034578  -0.00201648  0.00087237
 -0.00345732  0.00249882 -0.00081608  0.00217038  0.00088429  0.00316954
  0.00011176  0.00111259]",-4.853497673535053,0.007801044269559539
AMT,0.4828344513516815,0.48523804932194103,"[ 2.65081707e-04 -2.92521333e-04  1.76586444e-04  2.50862092e-04
 -7.40688292e-05  1.00951309e-04]","[ 0.00797883 -0.00664263 -0.00631552  0.00590367 -0.00600895  0.00428378
 -0.00369846  0.00010202 -0.00171462 -0.00250814  0.00374789 -0.0012267
  0.00234663 -0.00183353  0.00354651 -0.00226003  0.00088728  0.00240933
 -0.00522533  0.00622352]",-5.144859991217887,0.005829290458733713
AMZN,0.48327832043793006,0.48887136157396427,"[ 1.12118058e-03 -4.53391386e-04  4.64650735e-04 -1.76690620e-04
  5.80675278e-05 -2.76979567e-04]","[ 1.22880662e-02 -7.84900169e-03 -7.52792729e-05  1.62242173e-03
 -8.28836338e-04 -1.92228982e-03 -6.63076751e-04 -6.29344593e-03
 -2.59410895e-03 -6.40904396e-03 -5.47605481e-04 -1.47785270e-03
 -2.74863668e-03  1.14397167e-03 -8.72391017e-04  1.90558421e-03
  3.77835013e-04  4.29216148e-03  1.06450477e-03  3.43001037e-03]",-5.889386315320953,0.0027686752692616303
ANET,0.4856946406349981,0.4899831889177448,"[ 2.84045722e-04  9.26856632e-04 -1.82339410e-04  2.57729343e-04
 -2.66378776e-05  1.07067568e-04]","[ 0.00697466 -0.00735427 -0.00767517  0.00338466 -0.00698717  0.00063211
 -0.00393078 -0.00354425 -0.00102994 -0.00435837  0.00489078 -0.00036435
  0.00310257  0.00122395  0.00366909  0.00081091  0.0006618   0.00124529
 -0.00441882 -0.00293258]",-5.50680696423857,0.00405904739676027
ANSS,0.48910985050549494,0.4889141228596288,[ 0.00089824  0.00013111  0.00031989 -0.00040195  0.00022456 -0.0002183 ],"[ 0.0120723  -0.00724847 -0.0004343   0.00350466 -0.00125078  0.00087467
 -0.00128514 -0.00303322 -0.00327083 -0.0036049  -0.00094192  0.00045177
 -0.00235453  0.00167025  0.00052934  0.0007206   0.00164112  0.00115052
 -0.00098185 -0.00136145]",-4.604568562548777,0.010006018044509943
AON,0.4867774153872975,0.48973637724177627,"[ 7.58246807e-04  7.78155819e-05  4.71095315e-04 -1.52277513e-04
  3.16979064e-04  2.50793691e-04]","[ 1.23660293e-02 -7.31777913e-03 -2.52316739e-05  3.56142063e-03
 -1.05021242e-03  1.17721478e-03 -1.61118231e-03 -2.22604759e-03
 -4.40648723e-03 -2.07723766e-03 -2.73123563e-03  2.90608152e-03
 -3.80094673e-03  4.45411831e-03  1.42838836e-04  2.71390474e-03
  3.10829238e-03  5.68316540e-06  1.79527247e-03 -7.42145776e-03]",-5.292233378623591,0.0050305126648458945
AOS,0.4822466357447037,0.4872787462632842,"[ 1.64416875e-04  1.14306596e-03 -1.39602792e-04 -8.88536127e-05
  1.73975775e-04  9.32142175e-05]","[ 0.01494699 -0.00766482  0.0036876   0.0024789   0.00214725 -0.0003376
  0.00096772 -0.0039453  -0.00292939 -0.0038608  -0.00190606  0.00065462
 -0.00355046  0.00186082 -0.00053055  0.00088505  0.00122389  0.00250734
  0.00013988  0.00350383]",-5.8355688689394505,0.0029217606883991678
APA,0.4853563302177188,0.4894737338519386,"[ 5.04741190e-04 -1.59489632e-04  2.64312622e-04 -7.17083859e-05
  9.58241319e-05  5.27140175e-06]","[ 0.00878193 -0.00767839 -0.0047118   0.00225074 -0.0038405  -0.00114782
 -0.00083635 -0.00561939  0.00064194 -0.00583013  0.00459574 -0.00043213
  0.00128418  0.00307897  0.00092533  0.004448   -0.00180543  0.00504047
 -0.00643758 -0.00098238]",-5.532333897491879,0.003956743670229869
APD,0.48724515750899305,0.48952689130112703,[0.00154259 0.00045914 0.00062943 0.0002514  0.00024966 0.00037503],"[ 0.01248145 -0.00730459  0.00014217  0.00339968 -0.00078958  0.00079978
 -0.00100916 -0.00298959 -0.00327002 -0.0034175  -0.00115018  0.00076876
 -0.0026486   0.00213985  0.00014757  0.00170559  0.00133574  0.00324985
 -0.00086356  0.00246831]",-5.133008018332966,0.005898790091525701
APH,0.48906083127600625,0.49028138651897585,"[1.64294618e-03 8.81555208e-04 3.12017395e-04 2.50594638e-04
 7.44290907e-05 1.45455549e-05]","[ 1.31334702e-02 -7.04590788e-03  1.06413716e-03  4.33586563e-03
 -7.40188739e-05  2.22387328e-03 -7.31641454e-04 -1.41242740e-03
 -3.70987343e-03 -2.28417069e-03 -2.18020530e-03  1.09342547e-03
 -3.72965568e-03  1.48313925e-03 -8.34917018e-04  2.11520538e-04
  6.80717840e-04  1.53189468e-03 -1.38052394e-03  1.23174349e-03]",-4.866843988644393,0.007697620771037051
APTV,0.48574564720449215,0.4895261204868257,"[7.67328265e-04 1.26174988e-04 3.57007308e-04 1.27403178e-05
 1.59320719e-04 1.34683289e-04]","[ 0.01161969 -0.00737697 -0.00123257  0.00319131 -0.00227502  0.00039375
 -0.00276769 -0.00361542 -0.00502483 -0.00401165 -0.00277056  0.00058196
 -0.00358992  0.0026841   0.00015305  0.00284547  0.0024763   0.0039363
  0.00044652  0.00127039]",-5.449123670797428,0.004300071318177747
ARE,0.4856504263046686,0.49357642182053524,"[1.74242780e-04 5.09857424e-04 6.17729559e-05 1.07481801e-04
 1.24161510e-04 2.62773649e-04]","[ 0.01617127 -0.00721563  0.00540315  0.00431857  0.00361923  0.00266864
  0.00211862 -0.00036505 -0.00190775 -0.00114582 -0.00020276  0.0012257
 -0.00104059 -0.00068491  0.00259222 -0.00460517  0.00257704 -0.00300679
 -0.00331408  0.00263011]",-6.3259404097089185,0.0017892828001815134
ATO,0.48387946461942494,0.48689772936348924,"[-9.05134228e-05  1.00463937e-03 -1.12664757e-04  9.25201621e-05
  1.65492989e-04  3.30545629e-04]","[ 0.01195751 -0.00625476  0.00015884  0.00736942  0.00081398  0.0065387
  0.00319867  0.00267835  0.002637   -0.00065368  0.0046925  -0.00085264
  0.00050778 -0.00333326  0.00030506 -0.00534408 -0.00134621 -0.00071787
 -0.00472743  0.00506068]",-5.302532723055328,0.004978967578185777
AVB,0.4851679121308128,0.4908873794738931,"[ 1.93896349e-04  6.11300664e-04 -4.84850211e-05  1.96107434e-04
  3.51715685e-05  1.91303549e-04]","[ 1.50670573e-02 -6.67322644e-03  4.21537423e-03  5.79827307e-03
  3.35517896e-03  4.24177096e-03  3.16420756e-03  4.28325926e-04
 -8.39924412e-05 -1.55137901e-03  1.34203391e-03  4.46161594e-04
 -5.37240492e-04 -1.28251482e-04  2.50036726e-03 -1.87663339e-03
  2.55594359e-03 -9.05619187e-04 -3.68735306e-03 -2.86710555e-03]",-5.868010823150028,0.002828494116813903
AVGO,0.48878005927178453,0.4926723568833876,"[ 1.68709116e-03  1.05915935e-03  2.23106958e-04  5.08806448e-04
 -2.44515688e-05  9.92006231e-05]","[ 0.01437216 -0.00714841  0.00300049  0.00414071  0.00187094  0.00216991
  0.00117888 -0.00105141 -0.00234237 -0.00148063 -0.00128004  0.001992
 -0.00308742  0.00158985  0.00010995 -0.0013822   0.0022786  -0.00186684
  0.00120808 -0.00263105]",-5.449478774759502,0.004298544616900343
AVY,0.489459845171978,0.49464643072586906,"[ 5.68375497e-04  6.85091696e-04  1.59203666e-04 -8.62241947e-05
  2.32928271e-04  1.61394625e-04]","[ 1.53214864e-02 -6.77127485e-03  4.27710748e-03  5.52638821e-03
  2.76173490e-03  4.03749000e-03  1.50580604e-03  6.69882950e-04
 -2.46256265e-03 -5.44713277e-04 -1.00794690e-03  2.35906316e-03
 -1.75055177e-03  2.17776945e-03  2.57984655e-03  2.35626659e-04
  3.66170958e-03  8.08357881e-05 -2.75187030e-03 -3.13156788e-03]",-5.650664020373337,0.0035151818474155423
AWK,0.4837456173320091,0.48793235580595673,"[ 2.74470779e-04  8.42210668e-04 -6.42191114e-08  2.50066494e-04
  9.24150106e-05  3.11636740e-04]","[ 0.01353173 -0.00670224  0.00227413  0.00578949  0.00229955  0.00434949
  0.00366717  0.00060177  0.00190464 -0.00170118  0.00343556 -0.00066651
 -0.00029914 -0.00239707  0.00019515 -0.00446389 -0.00078678 -0.00050873
 -0.00377449  0.00499589]",-5.580447481151185,0.0037708777444826944
AXP,-0.8929308831397136,1.8692465779135374,"[-3.88619779e-04  1.88885116e-04 -2.54831981e-04 -5.08804450e-05
 -8.30936543e-05 -1.45150461e-04]","[ 5.33515079e-03 -5.86599005e-03 -9.23611874e-03  8.45449988e-03
 -6.94742995e-03  7.78423792e-03 -2.08592756e-03  3.55374928e-03
  7.76378512e-04 -2.33807161e-04  3.93251748e-03  5.23532501e-05
 -1.21696592e-03 -7.39533772e-04 -2.43002809e-03 -5.86817804e-04
 -1.36779567e-03  3.29794362e-03  3.21122246e-03  2.66939139e-03]",-5.4723504330688035,0.004201345562114989
AZO,0.48913984954587036,0.4922919563216533,"[ 2.11538575e-04  8.10077231e-04  5.03481466e-05 -4.09144262e-04
  3.31362846e-04  4.58322544e-05]","[ 1.28197815e-02 -6.67782738e-03  7.96965580e-04  5.81315855e-03
  1.79896446e-05  4.67274288e-03 -2.24418797e-04  1.75277101e-03
 -3.26707486e-03  7.05677147e-04 -2.57844472e-03  3.30405511e-03
 -5.27001051e-03  2.24557053e-03 -3.34050158e-03 -2.96649839e-04
 -9.00791937e-04  8.29630708e-04  8.71209185e-04  2.24641927e-03]",-5.235792578849002,0.005322604228065814
BA,0.48483597537978884,0.4900967815978018,"[ 3.78582264e-04  5.98346179e-04 -1.10582226e-05  7.62429179e-05
  3.75479991e-05  2.58055775e-05]","[ 0.01457601 -0.00771246  0.00298706  0.00228982  0.00135831 -0.00068273
  0.000196   -0.00454008 -0.00294548 -0.00472873 -0.00063589 -0.00055041
 -0.00132833  0.00058195  0.00215013 -0.00010762  0.00236317  0.00246904
 -0.00260164  0.00457432]",-5.8138589878144336,0.002985885316065806
BAC,0.48738556323794474,0.4913522957784695,"[ 9.20528583e-04 -7.24517353e-05  4.23589045e-04  6.64943011e-05
  1.14510156e-04  9.79077154e-05]","[ 0.0070585  -0.006597   -0.00750396  0.00602574 -0.00690244  0.00475751
 -0.00457397  0.00147028 -0.00328763  0.00010378  0.00044483  0.00283647
 -0.00207091  0.00265776 -0.00103373  0.00140993  0.00011289  0.00302083
  0.00182239  0.00295552]",-5.343016564974928,0.004781425453169724
BAX,0.48729276058232435,0.49058240566300354,[0.00172153 0.00019004 0.00095573 0.00052549 0.00034329 0.00082007],"[ 7.68883535e-03 -6.13598654e-03 -6.39051120e-03  7.46715082e-03
 -5.53924251e-03  6.62246699e-03 -2.76924705e-03  2.89938950e-03
 -1.38045147e-03  8.26033855e-05  2.35531269e-03  9.59680204e-04
 -5.43388388e-04 -4.07892612e-04  8.98692568e-05 -1.81636446e-03
 -1.27629353e-04  1.04531912e-03 -1.32308695e-03  2.16375898e-03]",-5.21072250032387,0.0054577290518045135
BBY,0.491607223337965,0.49336917439800565,"[-4.76017998e-05  1.58177148e-04 -8.03803714e-05 -4.91957565e-04
  1.24217730e-04 -3.09999251e-04]","[ 9.06621660e-03 -7.12747014e-03 -4.67999048e-03  4.12482774e-03
 -4.61218334e-03  2.01800455e-03 -3.03645885e-03 -1.25794558e-03
 -2.65960559e-03 -1.21889466e-03  1.02165285e-03  3.75587274e-03
 -9.44552035e-04  5.70712632e-03  6.35375909e-04  5.47681279e-03
  8.19803592e-04  5.13593123e-03 -3.64989480e-04 -9.13858468e-05]",-4.900445182768752,0.007443268718256175
BDX,0.4893297142866339,0.49238757683983436,"[1.01492702e-03 1.47199991e-03 9.09619889e-05 4.96192514e-04
 1.09407317e-04 4.16834085e-04]","[ 0.01367888 -0.00646762  0.00202283  0.00638768  0.00107545  0.0050915
  0.00071577  0.00128421 -0.00224859 -0.00114158 -0.00066953  0.00013982
 -0.00216049 -0.00098136  0.00151334 -0.00243654  0.00397309  0.00055113
  0.00272353  0.00228664]",-5.183102091867671,0.005610574872575421
