,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.4501277091178029,-0.49894459523676793,"[ 8.11361199e-04 -3.65286546e-04  8.10737231e-05 -1.39667235e-03
  1.85378284e-04 -1.29880037e-03]","[ 0.01394126 -0.01344069 -0.01229948 -0.00427997 -0.01590766  0.0024455
 -0.00381194  0.00693358 -0.00017374  0.00200328 -0.00083327  0.00296359
 -0.00165919  0.00573576  0.00098436  0.00129451 -0.00011541  0.00040602
  0.00146734  0.00036104]",-4.789186656424636,0.008319221015936466
ADSK,1.3145624385274657,-0.3598260562131099,[ 0.00036642 -0.00021003 -0.00050732 -0.00036994 -0.00046808 -0.00127952],"[ 0.01330033 -0.01265624 -0.01211856 -0.00330336 -0.01589647  0.00280385
 -0.00473997  0.00861541  0.00109228  0.00583182  0.00487668  0.00443978
  0.00278231  0.00176132  0.00020799 -0.00319551 -0.00230509 -0.00147026
 -0.00168886 -0.00061229]",-4.815487211812006,0.008103273105614877
AEE,1.2115396327944317,-0.26617632142536535,"[ 1.75838091e-04  3.61501973e-04  4.33340752e-05 -3.11961027e-04
  1.72812005e-04 -9.23014972e-05]","[ 0.01387143 -0.01136566 -0.00879774 -0.00366793 -0.01418879 -0.00188872
 -0.00637516  0.00408041 -0.00139162  0.00268939 -0.00069514  0.00068243
 -0.00674498  0.00330077 -0.00421528  0.0047733  -0.00121361  0.00362042
 -0.00551517  0.00282027]",-4.80729113222797,0.008169961093590665
AEP,1.2393279187427235,-0.28760748110297113,[ 0.00076782  0.00019082  0.00034086 -0.00042664  0.00028794 -0.00011165],"[ 0.01379154 -0.01175247 -0.00962301 -0.00356706 -0.01425063 -0.00057154
 -0.00514319  0.00433133 -0.001316    0.00131816 -0.00244783  0.00091295
 -0.00660244  0.00531283 -0.00266905  0.00505689 -0.00144731  0.00400939
 -0.00290288  0.00608251]",-4.732512459305745,0.00880432272544608
AES,1.5244006995256871,-0.5786551565367624,"[ 1.38090667e-03  4.03313442e-04 -1.80500411e-04  7.88717165e-05
 -3.66566560e-04 -8.59672750e-04]","[ 0.01429013 -0.01399897 -0.01238115 -0.00549463 -0.01752901  0.00121297
 -0.00596786  0.00845969  0.00057987  0.00493142  0.00251705  0.00239989
 -0.00219398  0.00188222 -0.00369537  0.00081186 -0.00259334  0.00404045
 -0.00029427  0.0028601 ]",-4.782308095358185,0.008376642548071314
AFL,1.5216663980279084,-0.5864300112010833,[ 0.00070872  0.00067633 -0.00066422 -0.00081744 -0.00029708 -0.00158404],"[ 0.01339254 -0.01389318 -0.01381779 -0.00288408 -0.01419582  0.0055799
 -0.00053263  0.00536568 -0.00121207 -0.00081234 -0.00207414  0.00463181
  0.00155893  0.00562446  0.00052051 -0.00277308 -0.00338753  0.00123324
  0.0043557   0.00096964]",-5.056649879891641,0.006366853548304401
AIG,0.14869826130411107,0.7937971953473492,[ 0.00120699 -0.00197378 -0.00014349 -0.0021319  -0.00035106 -0.00300165],"[ 0.00771076 -0.00495193 -0.00929735  0.00981093 -0.00292332  0.01192714
  0.0089953   0.00420243  0.00779727 -0.00450337  0.00464924 -0.0043509
  0.00025724 -0.0032054  -0.00237195 -0.00581189 -0.00375118 -0.00202666
  0.000793   -0.0013349 ]",-4.262832846272834,0.014082352710812356
AIZ,0.46898243472998685,0.4881007897331792,[ 0.0006492  -0.00089587  0.00027208 -0.00114894  0.00014435 -0.00104346],"[ 0.00978073 -0.00702546 -0.00925232  0.00532706 -0.00698106  0.0076513
  0.00384719  0.00520103  0.00588226 -0.00095797  0.00547352 -0.00277584
  0.00022755 -0.00370886 -0.00380967 -0.00660947 -0.00715739 -0.00270882
 -0.00566986  0.00123347]",-4.370257267970079,0.012647986227662117
AJG,1.861196612565518,-0.9159968027955213,"[ 1.16652204e-03 -2.65580121e-04  9.99845615e-05 -3.56309244e-04
 -1.26735329e-04 -8.06584071e-04]","[ 0.01465231 -0.01666556 -0.01578809 -0.0065767  -0.01861171  0.00470635
 -0.00324745  0.00878012 -0.00024096  0.00197067 -0.00056521  0.00403164
 -0.00024282  0.00444212 -0.00191258 -0.00062569 -0.00251195  0.0042375
  0.00456552  0.00087854]",-5.417619991710511,0.004437695842157499
AKAM,0.4711240364213588,0.4934447491544741,[ 0.00163747  0.00086389 -0.00071915  0.00098105 -0.0009845  -0.00106328],"[ 1.21525610e-02 -7.60558797e-03 -5.53570920e-03 -1.59318467e-06
 -1.10425186e-02 -3.79517856e-03 -8.94115928e-03  2.44051362e-03
 -3.84202862e-03  8.43442403e-03  5.02936522e-03  7.79552747e-03
  2.69991560e-03  3.92927552e-03  2.46585023e-03  1.59012969e-03
  5.45546835e-03  4.06252250e-04  6.14657221e-03 -4.80783218e-03]",-4.762680650796815,0.008542678738118046
ALB,1.7150232957208802,-0.7697679489950464,"[ 1.51424677e-03  5.35597048e-05 -2.79802996e-05 -5.19341386e-04
 -2.10005005e-04 -1.22970161e-03]","[ 0.01461853 -0.015437   -0.01411309 -0.0063636  -0.01847604  0.00305466
 -0.00417375  0.00927445  0.00117599  0.00250891 -0.00030517  0.00189148
 -0.00218597  0.00485129  0.00032146  0.00036736 -0.00224595 -0.00133911
 -0.00413317  0.00108371]",-5.110763191104965,0.0060314779962467565
ALGN,1.1932425486852671,-0.24256791678727072,[ 0.00037313 -0.00078813 -0.00070975 -0.00102632 -0.00064741 -0.00226677],"[ 0.01310558 -0.01157571 -0.01085921 -0.00242065 -0.01442799  0.00233814
 -0.00355612  0.00722011  0.0016176   0.00301851  0.00196537  0.00139132
 -0.00144539  0.00282126 -0.00023612 -0.00087272 -0.00364441 -0.00229114
 -0.00734348  0.00353081]",-4.190361544523724,0.015140809806496174
ALK,1.1865233397370532,-0.22444324676930263,[ 0.0013259   0.00100923 -0.0004364  -0.00042888 -0.00024147 -0.00121192],"[ 0.01258387 -0.01192877 -0.01222099 -0.00163852 -0.014351    0.00448179
 -0.00289455  0.00811223  0.00133359  0.00491622  0.00513744  0.00513163
  0.00481055  0.00191194  0.00139119 -0.00432061 -0.00050033 -0.00072357
  0.00621196 -0.00327653]",-4.900782194171158,0.007440760674470364
ALL,1.347195724210384,-0.39035157792112557,"[ 1.85460087e-03 -8.21011878e-05  2.94453464e-04 -7.78857670e-04
  4.50056746e-05 -1.10637493e-03]","[ 0.01422376 -0.01266252 -0.010043   -0.00476532 -0.01536541 -0.00163245
 -0.00705825  0.00397651 -0.00371766  0.00297763 -0.00269398  0.00430142
 -0.00453514  0.00724522 -0.00105635  0.00563978  0.00059944  0.00499089
  0.00047707  0.00512224]",-5.064429111953826,0.006317516468152577
ALLE,0.9022157462740209,0.05804278688961861,[ 0.00127431  0.00050399 -0.00028195 -0.00020727 -0.00033185 -0.00109729],"[ 1.25194877e-02 -9.30305713e-03 -8.15742964e-03 -6.13459944e-04
 -1.19760390e-02 -1.13650089e-05 -5.11179195e-03  4.58383834e-03
 -3.45732915e-04  4.92938940e-03  4.22233748e-03  3.67641960e-03
  1.26837760e-03  1.68406533e-03  6.76965288e-04 -2.00513811e-03
 -4.81725662e-04 -3.78272985e-03 -4.47077850e-03 -4.40664883e-03]",-4.539635038556167,0.010677302646307897
AMAT,1.3680831133299571,-0.41689101609483536,[ 0.00138892 -0.00083268  0.00013021 -0.00056703 -0.00026791 -0.00129156],"[ 0.01354847 -0.01296632 -0.01229966 -0.00356771 -0.01572719  0.00308023
 -0.00369571  0.00792654  0.00094978  0.0034301   0.00188377  0.00320766
  0.00051562  0.00381911  0.00126602 -0.00122677 -0.00091368 -0.00217592
 -0.00165014 -0.00202952]",-4.660261330638464,0.009463988848268615
AMCR,1.6235732475045082,-0.6911822312388304,[0.00176118 0.0010123  0.00073526 0.00082896 0.00030692 0.00102187],"[ 1.33248642e-02 -1.51651008e-02 -1.60967345e-02 -4.41581329e-03
 -1.85169594e-02  7.81263975e-03 -8.81772157e-04  1.32432996e-02
  5.67511550e-03  2.60674714e-03  2.22013187e-03  1.39615159e-04
 -1.18952310e-03  3.64762648e-03  2.69826653e-04 -8.62164072e-05
 -2.40712975e-03  2.02772504e-03  3.68535376e-03  7.38127739e-03]",-4.208771684947429,0.01486461556016707
AMD,1.4557005312972966,-0.5158361034156942,[ 0.00094237 -0.00153742  0.00045409  0.00022295 -0.00031266 -0.00038614],"[ 0.01352    -0.01368022 -0.01348408 -0.00427376 -0.01766128  0.00445428
 -0.00323727  0.0119341   0.00555109  0.00462684  0.00519044 -0.00116032
 -0.00216376 -0.00048354 -0.00280674 -0.00094057 -0.00251528  0.00024491
 -0.00222842  0.00030984]",-4.809024896691459,0.00815580857748839
AME,1.1856319850116142,-0.24068016078883347,[ 0.00105037  0.00028701 -0.00030183 -0.00053693 -0.00024947 -0.00123868],"[ 1.21996671e-02 -1.18806901e-02 -1.31040370e-02 -7.42672328e-04
 -1.38384702e-02  6.98154937e-03 -5.75301443e-05  9.04875779e-03
  3.62075748e-03  2.23646435e-03  3.49764760e-03  2.14770904e-03
  2.14199952e-03  2.34541414e-03  1.06989178e-03 -3.05136220e-03
 -1.59335768e-03 -7.10504398e-04  3.33930809e-03  5.71503259e-04]",-4.5474826079357715,0.01059383969200008
AMGN,0.4545570451536271,0.4737364985092101,[-0.00015275  0.00024034 -0.0008979  -0.00087178 -0.0004263  -0.00167742],"[ 8.96030624e-03 -7.88767548e-03 -1.18362865e-02  6.94653032e-03
 -5.45384202e-03  1.25074806e-02  8.69098690e-03  3.94104966e-03
  4.25877199e-03 -6.31895519e-03 -1.47243737e-03 -6.31876974e-05
  1.74284571e-03  5.23245584e-03  5.19461124e-03 -3.35668996e-03
  6.52095435e-04 -5.52143086e-03  2.72071250e-03 -4.22295889e-03]",-4.564189542299111,0.010418319393272604
AMP,0.46595221447614354,0.4876051175145514,[ 0.00122046 -0.0001077  -0.00086235 -0.00020629 -0.0009731  -0.00217027],"[ 0.01053954 -0.00939366 -0.01185905  0.00308734 -0.01012112  0.00877509
  0.00254959  0.00771493  0.00481439  0.00157777  0.00610599  0.00178635
  0.00489892 -0.00050304  0.00103865 -0.00673531 -0.00212346 -0.00312324
  0.00351063 -0.00362511]",-4.794608479837913,0.008274237724577837
AMT,1.3873960160905408,-0.44485092547285565,"[ 9.66029103e-04 -5.88722180e-04  5.65165483e-05 -3.74377064e-04
 -2.43268282e-04 -9.82444122e-04]","[ 1.30360620e-02 -1.32128945e-02 -1.36164453e-02 -2.60054501e-03
 -1.51941241e-02  6.37687370e-03  9.38059567e-05  9.45894696e-03
  4.74977316e-03  3.17631179e-04  1.71262546e-03 -1.34587822e-03
 -1.62193810e-03  1.48756424e-03 -6.18134091e-04 -2.92502693e-03
 -4.33871658e-03 -3.57858660e-03 -5.30892744e-03 -2.63710742e-04]",-5.160315612379163,0.005739887820094614
AMZN,0.46566258844689346,0.48542028107903484,[-0.00070185  0.00095465 -0.00075279  0.00036259 -0.00032879 -0.00012814],"[ 0.00985649 -0.00781967 -0.01036747  0.00506577 -0.00734972  0.00859379
  0.00393767  0.00494581  0.00383567 -0.0007439   0.00412278  0.0014131
  0.00433739  0.00072414  0.00283539 -0.00662928 -0.00133209 -0.0070072
 -0.00156404 -0.00717866]",-4.516415279243241,0.0109281278245851
ANET,0.4611037763968969,0.48015731381086063,[ 0.00369312  0.00072534 -0.00027634  0.00115583 -0.0011829  -0.00162963],"[ 0.00959402 -0.00422537 -0.00439512  0.00644003 -0.00380346  0.00087887
 -0.00132241 -0.00209293 -0.00317544  0.00100949  0.00144913  0.00577183
  0.00360342  0.00505102  0.00605948 -0.00216638  0.00364048 -0.0090101
 -0.00525938 -0.01123359]",-4.425110794896598,0.011972884692792755
ANSS,0.4638801987178626,0.47990308001613186,[ 0.0007188   0.00093337 -0.00115272 -0.0001144  -0.00086202 -0.00185702],"[ 1.07644674e-02 -7.49494607e-03 -8.65167732e-03  3.74564508e-03
 -7.76328554e-03  5.15349911e-03  1.43555392e-03  3.33732420e-03
  1.97583137e-03 -7.38252720e-04  1.62026801e-03  5.37236601e-04
 -6.21835774e-04  2.03914730e-03 -8.13540527e-05 -1.20603048e-03
 -6.27085372e-04 -9.30703710e-04  4.04006073e-04 -1.07007670e-03]",-4.030511733060555,0.01776523656828435
AON,1.4685468927098164,-0.5179417144690868,"[ 1.67232750e-03 -8.79175284e-04  4.68521757e-04 -3.66702066e-04
 -9.68790563e-05 -8.19695976e-04]","[ 0.01410194 -0.01365601 -0.01198957 -0.00472883 -0.01596012  0.00104606
 -0.00541343  0.00547674 -0.00273237  0.00276845 -0.00181554  0.0049986
 -0.00217554  0.00681246 -0.00048305  0.00339004 -0.00040382  0.00438116
  0.00079808  0.00533645]",-5.13192656166474,0.005905172828109089
AOS,1.4117782442793807,-0.46531709375633007,[ 0.00080327  0.00032443 -0.00032203 -0.00087289 -0.00012461 -0.00133752],"[ 1.37240665e-02 -1.31008604e-02 -1.21347517e-02 -3.64799234e-03
 -1.51508798e-02  2.76684993e-03 -3.31024650e-03  6.39570344e-03
 -2.47424262e-04  1.83330850e-03 -1.37899069e-04  3.15894416e-03
 -5.30227311e-04  4.57608262e-03  4.74100088e-04 -8.41817323e-04
 -2.20582982e-03 -1.17747135e-03 -2.41898326e-03  4.37995112e-05]",-4.685527797181323,0.009227862886681974
APA,1.270731772991231,-0.331805405647501,"[ 2.05736292e-03 -1.46851521e-04  1.38954107e-04 -5.26718981e-05
 -3.64699975e-04 -1.09024453e-03]","[ 0.0129068  -0.01224227 -0.01226867 -0.0020819  -0.01433736  0.00452635
 -0.00184134  0.00765118  0.00195967  0.00217691  0.00224478  0.00207325
  0.00061528  0.00216014 -0.00098581 -0.00331048 -0.00569444 -0.00015791
 -0.00197458  0.0061486 ]",-4.694821231686586,0.009142501611403729
APD,1.3281686716872894,-0.38257704776156587,"[ 1.08693169e-03  4.30317052e-04 -1.39114014e-04 -6.92627234e-04
 -5.06366187e-05 -1.07448311e-03]","[ 0.01366624 -0.01241191 -0.01086859 -0.00314697 -0.01365038  0.00137084
 -0.00328313  0.00357189 -0.00205293 -0.0004219  -0.00358332  0.00191464
 -0.00520173  0.00568801 -0.00278636  0.00362352 -0.00210193  0.00455902
 -0.00137746  0.00454518]",-4.747971054835461,0.008669266838182088
APH,1.7078406109210609,-0.7589732732890945,"[ 1.28203967e-03 -3.21212463e-05 -3.68885828e-05 -4.61134028e-04
 -1.98302459e-04 -1.09231650e-03]","[ 1.49521404e-02 -1.53391958e-02 -1.31976375e-02 -7.09289826e-03
 -1.88178497e-02  8.00458460e-04 -6.49635375e-03  8.26524782e-03
 -9.11877419e-04  4.14683796e-03 -1.89722944e-04  3.94711019e-03
 -1.45270815e-03  5.48271108e-03  2.78690509e-04  8.49116009e-04
 -1.87142462e-03 -2.93712637e-05 -2.81828071e-03  1.63733400e-03]",-5.216408823705512,0.00542678270833039
APTV,1.060389360725516,-0.10699645159550279,"[ 1.18105330e-03  1.08650509e-03 -4.67698965e-04  7.99493902e-05
 -3.68276467e-04 -8.70883148e-04]","[ 0.01201596 -0.01088951 -0.01172673  0.0001069  -0.01222946  0.00562845
 -0.00066594  0.00659596  0.00148083  0.00231683  0.00339486  0.0039835
  0.00380479  0.00246203  0.00162052 -0.00430386 -0.00137594 -0.00190671
  0.00314807 -0.00250302]",-4.632550293642039,0.009729913297739751
ARE,1.685941790501866,-0.7439455188875211,[ 0.0007853  -0.00018823  0.00034435 -0.00050726  0.0002082  -0.00031589],"[ 0.01376833 -0.01540201 -0.01556696 -0.00438376 -0.01666446  0.00696402
 -0.0001632   0.00921244  0.00286877  0.000157    0.00100563  0.00078909
 -0.00016236  0.00137638 -0.00236712 -0.00404981 -0.0050677  -0.00084022
 -0.00262229 -0.00261148]",-5.358200882110477,0.004709371204428647
ATO,1.2524432866173114,-0.2937311829374036,"[ 4.06854949e-04  5.61475597e-04  1.53054647e-04 -4.09577828e-04
  2.94482108e-04 -4.19668075e-05]","[ 0.01414062 -0.01171018 -0.00845027 -0.00380224 -0.01289626 -0.00258973
 -0.00550207  0.0006757  -0.00408828 -0.00084923 -0.00522776  0.00090994
 -0.00831633  0.00559374 -0.00423005  0.0053531  -0.00227387  0.00378656
 -0.00584498  0.00323866]",-5.0857984477358436,0.00618394755966224
AVB,1.0222709078887962,-0.07720774075231947,"[-5.14737311e-04  2.93232769e-05 -4.18580344e-04 -7.62468731e-04
 -3.71548216e-05 -7.91269796e-04]","[ 0.01248627 -0.01058835 -0.01048118 -0.00150887 -0.0146931   0.00291322
 -0.00369994  0.01020197  0.0055793   0.00578389  0.00716311 -0.00126067
 -0.00171733 -0.00125222 -0.00109138 -0.00035889  0.00070908 -0.00312325
 -0.00479137 -0.00432381]",-4.921239206253383,0.007290091320274654
AVGO,1.3776832413232305,-0.4276927215728412,[ 0.0018381  -0.00091085  0.00039289 -0.0004216  -0.00021729 -0.00113104],"[ 0.01368552 -0.01297716 -0.01210281 -0.00402505 -0.01637923  0.00268826
 -0.00386401  0.00903821  0.00279126  0.00334934  0.00226008  0.0001367
 -0.00287058  0.00206872 -0.00164592  0.00021544 -0.00271733 -0.00047776
 -0.00483612  0.00175277]",-4.713553158889844,0.00897283895203466
AVY,1.5931975183682767,-0.6448697475099977,[ 0.00124464  0.00150549 -0.00071474 -0.00023414 -0.00040644 -0.00132106],"[ 0.01446121 -0.01458319 -0.01288689 -0.00574137 -0.01727475  0.00146438
 -0.00546381  0.0069367  -0.00154473  0.00307423 -0.00107948  0.00390595
 -0.00265673  0.00564366 -0.00131985  0.00274288 -0.00122585  0.00335924
 -0.00178488  0.00353796]",-5.173891348701632,0.005662491163513428
AWK,1.2416155763495702,-0.2939778036836229,"[ 8.04886970e-05  2.73690544e-03 -1.12378557e-03  1.50804508e-04
 -2.74718382e-04 -5.40415556e-04]","[ 1.35343219e-02 -1.16807520e-02 -9.90069904e-03 -2.65524987e-03
 -1.28371376e-02  4.39370603e-04 -3.83649522e-03  2.46515456e-03
 -3.14850844e-03 -3.46036256e-07 -3.42140956e-03  3.47525653e-03
 -2.96331210e-03  6.41703433e-03 -5.88745767e-04  1.45822906e-03
 -3.52355887e-03  1.43616120e-03 -3.25291401e-03  6.36432917e-03]",-4.96843351696323,0.006954032881602475
AXP,0.9259956410179425,0.01578141705843452,"[ 2.62632010e-04  1.58917301e-03 -3.96440990e-04  3.56577314e-04
 -3.02855589e-05  1.69719001e-04]","[ 0.01106199 -0.01020113 -0.01231472  0.00173585 -0.01166668  0.00782231
  0.00061472  0.00810095  0.00301769  0.00308417  0.00505362  0.00424502
  0.00504468  0.00221894  0.0020712  -0.00427448 -0.00104109 -0.00048207
  0.00515198  0.00083477]",-4.797428779846931,0.008250934767959123
AZO,0.4706644875917296,0.48823936943401586,[ 0.00052078 -0.00059837 -0.00026293 -0.00062962 -0.00032794 -0.00131303],"[ 0.01224091 -0.00836138 -0.00722733  0.00022337 -0.01101302 -0.00048116
 -0.00512428  0.00390589 -0.00033303  0.00487071  0.0043003   0.00302522
 -0.00012695  0.00125624 -0.00072104 -0.00011774  0.00100218 -0.00069415
 -0.0006776  -0.00397746]",-4.153943041829845,0.015702379119572316
BA,0.46524177136351325,0.4843653208274031,[-0.00039278 -0.00158057  0.00035383 -0.00098134  0.00024088 -0.00042984],"[ 0.0110773  -0.00895478 -0.01046362  0.00218531 -0.01068029  0.00618665
  0.00044278  0.00740424  0.00445992  0.00245587  0.00573171  0.0004909
  0.00142238 -0.00085214 -0.00163522 -0.00355103 -0.00234666  0.00064432
  0.00345736  0.00060157]",-4.44839837242422,0.01169728667229454
BAC,0.46366951996094696,0.4829643170736139,"[ 1.66414877e-03 -1.14187513e-03 -8.65610254e-05 -8.03739692e-04
 -5.35488418e-04 -2.05005591e-03]","[ 0.01011444 -0.00683623 -0.00842429  0.00501562 -0.00666967  0.00574175
  0.00176662  0.00318597  0.00242342  0.00065278  0.00543074  0.00131397
  0.00297512 -0.00229001 -0.00274192 -0.00667339 -0.0052348  -0.00117406
 -0.0009644  -0.00063095]",-4.464914690674093,0.01150567725969551
BAX,1.4388360467358507,-0.4972797102085389,[-0.00094882  0.0009266  -0.00114076 -0.0004066  -0.00040895 -0.00104414],"[ 0.0138264  -0.01323342 -0.0120218  -0.00364189 -0.01452883  0.00248422
 -0.00301328  0.00474244 -0.00176978  0.00036469 -0.00228866  0.00358563
 -0.00136196  0.00576947  0.0001286  -0.00015309 -0.00284506 -0.00046735
 -0.00364942  0.00106654]",-4.941145887123861,0.007146404705568522
BBY,1.2469730371470615,-0.3007566476181363,"[-6.98013025e-04 -6.59621129e-04 -1.95854072e-04 -6.07091983e-04
 -1.32251578e-05 -4.84890691e-04]","[ 0.01378415 -0.0117849  -0.0092295  -0.00396927 -0.01489058 -0.00257646
 -0.00909825  0.00388193 -0.00504776  0.00745516  0.00289936  0.00920166
  0.0039443   0.0044653   0.00092266 -0.0021942  -0.00231872 -0.00017787
 -0.00161461  0.0016664 ]",-4.519460243573692,0.010894902675528931
BDX,1.0015348216329225,-0.050094930253595904,[-0.00092165  0.00016042 -0.00114574 -0.0008311  -0.00050497 -0.00161778],"[ 1.19250211e-02 -1.03290937e-02 -1.09795878e-02  6.65601420e-04
 -1.10733999e-02  5.27364390e-03  6.98495231e-05  5.03341062e-03
  8.52226770e-04  3.95620863e-04  1.14120926e-03  3.37219542e-03
  2.66134400e-03  4.08468799e-03  3.21651346e-03 -3.72181988e-03
 -1.16174577e-03 -4.70124932e-03 -4.11262992e-04 -3.42684873e-03]",-4.743270850352975,0.008710110075626535
BEN,1.2517504108294975,-0.3078476682047289,[ 0.00189583 -0.00032302 -0.00030277 -0.00025753 -0.00068886 -0.00183731],"[ 0.01305349 -0.01213247 -0.0117797  -0.00224305 -0.01418544  0.0032998
 -0.00335964  0.00649446 -0.00022251  0.00365683  0.00270873  0.00486355
  0.00251197  0.00299884  0.00033284 -0.00270253 -0.00187249 -0.00037465
  0.00050024 -0.00083335]",-4.697634064695885,0.00911682141506744
BIIB,0.11540231527007651,0.8241991632083897,[ 0.00022815  0.00194733 -0.00205008  0.0019711  -0.00185665 -0.0013679 ],"[ 0.00868674 -0.00386961 -0.00567589  0.00861615 -0.00192814  0.00538142
  0.00424634 -0.00141695  0.00071481 -0.00404918 -0.00019629  0.00053632
  0.00058407  0.00318853  0.00330099 -0.00367447 -0.00193003 -0.00857681
 -0.00919255 -0.00375524]",-3.9729146247895653,0.01881850424650707
BIO,1.2767626224358986,-0.33289842028663946,[ 0.00019271 -0.00091186 -0.00060598 -0.00076522 -0.00060878 -0.0018696 ],"[ 0.01339688 -0.01215174 -0.01085154 -0.00308575 -0.01448325  0.00096715
 -0.00538348  0.00502951 -0.00282365  0.00402688  0.00034975  0.00703445
  0.00271748  0.00678573  0.00416825 -0.00143833 -0.00094189 -0.00441268
 -0.00537592 -0.00051321]",-4.564110012647111,0.010419147991537004
