,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.49141694772118333,0.4807495221013185,"[ 1.50957297e-04  1.73692923e-03 -5.93470841e-04  9.61066185e-05
 -3.56613283e-04 -8.04194208e-05]","[ 0.00696432 -0.00091516 -0.00752612  0.01017424 -0.01078732  0.00111014
  0.00042285 -0.00500491  0.00337998  0.00093752  0.00095087  0.00530475
 -0.00369599  0.00321964 -0.00171727 -0.00014289 -0.00075078  0.0014736
  0.00287636 -0.00082784]",-4.833883519357462,0.007955565603383176
ALB,0.4858234700884882,0.4750040946578512,[ 0.00071091  0.00030277  0.00029381  0.00012471 -0.00020187  0.00046882],"[ 0.00623935 -0.00311691 -0.00352367  0.00768227 -0.00591641  0.00512094
 -0.00198192  0.00296979 -0.00561886  0.0019184  -0.00321744 -0.00085629
 -0.00254887 -0.00116561 -0.00095423 -0.00124492 -0.00166823 -0.00088818
  0.00292932 -0.00444762]",-4.873829218698569,0.0076440384792708085
ALGN,0.4895244168779854,0.4795256570278592,"[ 4.33109094e-04 -3.77482521e-04  2.77430687e-04  7.82097791e-06
  3.37772283e-04 -1.86467783e-05]","[ 0.00565027 -0.00474744 -0.00151548  0.00646492 -0.00543621  0.00723744
 -0.00543856  0.00300354 -0.00674067 -0.00277023  0.00044168 -0.0027876
 -0.0015116   0.00145785 -0.00257745 -0.00081175 -0.00097078  0.00179089
 -0.00560892  0.00427746]",-4.953681716024333,0.007057377777948621
ALK,0.48332242626965705,0.4793731377960817,[ 0.00076237  0.00053959  0.00030393 -0.00027964  0.00026452  0.00017732],"[ 7.52478444e-03 -1.39535041e-03 -5.11328227e-03  1.12157341e-02
 -1.02445780e-02  5.64085768e-03 -4.13112298e-03 -4.62062394e-04
 -3.90779320e-03 -1.37387138e-04 -2.42523998e-03  7.17007703e-04
 -4.70106468e-03 -5.43545983e-04 -1.46854000e-03 -2.97140884e-03
  6.84338780e-05  2.26172361e-03 -4.91376736e-03  4.22134407e-03]",-5.895857943148229,0.002750815287256875
ALL,0.4849825716313941,0.4761997826685324,[ 0.00118223 -0.00033246  0.00029854  0.00031912 -0.00019079 -0.00022737],"[ 7.34883468e-03 -2.83944449e-03 -2.37639775e-03  1.00553545e-02
 -7.78960395e-03  8.22338063e-03 -5.59502718e-03  2.69800909e-03
 -5.90991587e-03 -9.32959252e-04 -7.22562473e-04 -1.47957512e-06
 -3.19697773e-03  2.52410287e-03 -3.18245865e-03  1.81548407e-04
 -1.44966515e-03  4.27536153e-03 -6.48471912e-03  7.99934959e-03]",-5.221835810334104,0.005397411402066576
ALLE,-0.7364941289244534,1.7040639044919146,"[-1.05799558e-03 -2.23916542e-03 -3.55736857e-05  4.33527644e-04
  2.00240245e-05 -3.05719317e-04]","[ 0.00273821 -0.00736503 -0.00188333 -0.00053517 -0.00030027  0.00139924
  0.00108946  0.00191828 -0.0022967  -0.00134488  0.00359632 -0.00298153
  0.00414095  0.00224122  0.00259299  0.00397593 -0.00075937  0.00600719
 -0.00250142  0.0030069 ]",-4.321207688112932,0.013283831126293315
AMAT,0.48681794379985494,0.4765656789733071,"[-5.04525617e-04  6.02660896e-05 -2.70322706e-04 -3.53856177e-05
 -1.88633146e-04  1.47185164e-04]","[ 0.00790384 -0.00190494 -0.00290311  0.0112566  -0.00826278  0.00827292
 -0.00526486  0.00304746 -0.00648405 -0.00039767 -0.00087838 -0.00159327
 -0.00035277  0.00145202 -0.00068475  0.00217171 -0.00159465  0.00289415
  0.00274854  0.00210301]",-4.984611011520563,0.0068424391398519985
AMCR,-1.060922820403491,2.0465369242725155,[-0.0013941   0.00030019 -0.00053167  0.00103867 -0.00024106  0.0005942 ],"[ 0.00030812 -0.00910432 -0.00442176 -0.00611103  0.00147175 -0.00621325
  0.00722969 -0.00353618  0.00438913 -0.00161666  0.00638546 -0.00261939
  0.00681353  0.00041995  0.00744637  0.00192021  0.004643    0.00271341
  0.00949084 -0.00131571]",-4.82024357008533,0.00806482255033505
AMD,0.48143495516256923,0.47167860337144,"[ 6.47124555e-05  5.20888316e-04  4.72986215e-05 -2.92989937e-04
  6.64629929e-05  2.35584992e-04]","[ 0.00841486 -0.00125209 -0.00332005  0.01230261 -0.00882124  0.00821842
 -0.00442953  0.00309765 -0.0056322   0.00187575 -0.00292913  0.00144884
 -0.00390318  0.00139793 -0.00225997  0.00025243 -0.0015737   0.00304035
 -0.00046017  0.00367701]",-5.15317433040437,0.0057810246876827285
AME,0.4858963563903543,0.475256868186677,"[ 1.26074647e-03  1.24228441e-03 -1.88730755e-06  8.18152504e-04
 -6.10773789e-05  5.07494959e-04]","[ 5.65169220e-03 -4.08631721e-03 -2.86986305e-03  6.60843306e-03
 -5.87102952e-03  5.61560312e-03 -3.99705503e-03  2.33659871e-03
 -6.76407130e-03 -1.64437443e-03 -1.11491082e-03 -4.22683724e-03
  1.15555822e-05 -1.62054145e-03  4.18910061e-04 -3.91637245e-04
 -2.75659512e-03  1.22784548e-03 -4.26077913e-03 -5.22196496e-03]",-4.8902983048449755,0.007519179132844421
AMGN,-1.1478562233604221,2.107176222685301,"[-1.18027631e-03 -3.87044822e-04 -4.49667052e-04  7.49130285e-04
  5.59286908e-05  1.10896774e-04]","[ 0.00146007 -0.00995062  0.00113311 -0.00445151  0.00482383  0.00249998
  0.00202953  0.00707629 -0.00561276  0.00139626  0.00055879 -0.00290038
  0.00112385  0.00116623 -0.00013612  0.00066241  0.00022064  0.00201325
 -0.00132272  0.00370281]",-4.9809619644101915,0.006867453133487527
AMP,0.49048189213181925,0.4800627999816951,"[6.01568550e-04 3.49786572e-04 7.23737660e-05 4.57441269e-04
 5.44594169e-05 2.45629701e-04]","[ 0.0061733  -0.00299324 -0.00444322  0.0083912  -0.00876902  0.00490817
 -0.00477352 -0.00101454 -0.00457228 -0.00369793  0.00072857 -0.00390487
  0.00070908 -0.00123131  0.00224713 -0.00032885 -0.00037447  0.00420263
 -0.0053258   0.00062457]",-4.870789508511151,0.007667309491557463
AMT,-0.9410571482731237,1.9063015838799204,[-0.00111819 -0.0016168   0.00037011 -0.00094618  0.00042306 -0.00015405],"[ 0.00174191 -0.00869531 -0.00126498 -0.00399302  0.00404146 -0.00123174
  0.00710128  0.00398243  0.0011708   0.00553718  0.00077414  0.00456678
 -0.00221568  0.00446978 -0.00264027  0.00039229  0.00124132 -0.00024208
  0.00653855  0.00395805]",-4.7200338450262596,0.008914876819093517
AMZN,-0.979492111342185,1.9413447396020669,[-0.0027929   0.00014462 -0.00050815 -0.00045938  0.00044775  0.00071583],"[ 0.00166645 -0.00887123 -0.00075792 -0.00417508  0.00476232 -0.00013837
  0.00567833  0.00655651 -0.00397887  0.00535238 -0.00212381 -0.00136986
  0.00117069 -0.00122373  0.00307584  0.00121044  0.00042953  0.00321289
  0.00324763  0.00073199]",-4.765941325820325,0.008514869202491159
ANET,0.48766347816029637,0.47812673354428614,"[-1.20740895e-03  1.83734246e-04 -2.86476532e-04 -3.05207485e-04
  5.33674006e-05  2.42762148e-04]","[ 0.00812783 -0.00143254 -0.00355856  0.01195879 -0.00928974  0.00788193
 -0.00519057  0.0018572  -0.00536757 -0.00055636 -0.00055066 -0.0006638
 -0.00087742  0.00186902 -0.00082439  0.00194616 -0.00116608  0.00319235
  0.00288386  0.00304182]",-5.073376286549068,0.006261244657549266
ANSS,0.49702932862464727,0.4866060284735752,"[-1.53442921e-03 -5.36506481e-04 -5.34542702e-04  1.94235943e-04
 -2.36067553e-05 -1.07199159e-04]","[ 0.00485338 -0.00506099 -0.00218938  0.00452864 -0.00364107  0.00484178
 -0.00220191  0.00335128 -0.00583852 -0.00023008 -0.00084091 -0.00274324
 -0.00029558 -0.00059863  0.00097098 -0.00069322  0.00139099  0.00246602
  0.00078103  0.00463888]",-4.761697759142969,0.00855107939354198
AON,0.4908267375011206,0.47927851375199987,"[ 7.23288251e-04 -1.26983673e-03  3.87111724e-04  3.62759269e-04
 -2.34137039e-04 -2.70286174e-05]","[ 5.02163864e-03 -4.49552470e-03 -3.11126786e-03  5.14408729e-03
 -4.79472563e-03  4.00528812e-03 -2.01222469e-03  1.51041108e-03
 -4.36737611e-03 -1.40889158e-03  9.55710751e-04 -3.38921153e-03
  2.14941664e-03 -9.75088709e-05  2.37489146e-03  1.57615058e-03
 -4.27450878e-04  2.97614492e-03  1.59503272e-03 -1.40539405e-03]",-4.690925156529969,0.009178190963855724
AOS,0.4918785365084321,0.4817049351313117,"[-5.70190404e-04 -5.92944551e-04 -1.85405920e-04 -4.87997114e-05
  5.34072121e-05 -6.46739991e-05]","[ 3.65806635e-03 -6.14777223e-03 -2.54468844e-03  1.82009439e-03
 -2.09057051e-03  2.74945336e-03 -8.18359748e-04  3.28390542e-03
 -6.86160998e-03 -2.41262072e-04 -2.12406714e-03 -6.02310912e-03
  1.75971034e-03 -4.78518300e-03  4.76077495e-03 -1.21714267e-03
 -3.67607318e-05  2.83834194e-03 -2.86950766e-03 -4.04245608e-03]",-4.819123920200267,0.008073857384958503
APA,0.49179974582362573,0.4812950335664946,"[-3.66110900e-05  1.64286539e-03 -1.12111208e-03  8.56224319e-04
 -9.23410044e-04 -4.08862939e-04]","[ 5.75808336e-03 -4.01735559e-03 -2.50475693e-03  6.28644689e-03
 -4.19803524e-03  5.50605228e-03 -1.94886617e-03  4.65036036e-03
 -7.20332350e-03  2.07510960e-03 -3.69142585e-03 -2.58077198e-03
 -1.11003806e-03 -2.60675804e-03  1.92623391e-03 -8.12446863e-04
  4.62480408e-05  2.78698587e-03  2.63020346e-04  7.27565676e-04]",-4.820560909240492,0.008062263672397946
APD,0.4835182303638732,0.4761512232326396,[ 0.00049212 -0.00083191  0.0004492   0.00024438 -0.00017886  0.00039812],"[ 0.00713106 -0.00211063 -0.00411921  0.01013362 -0.00877905  0.00639256
 -0.00490856  0.00130568 -0.00639468 -0.00128335 -0.00168458 -0.00298652
 -0.00112852 -0.00105512 -0.00082852 -0.00067897 -0.00219872 -0.00036294
  0.00011389 -0.00372075]",-5.402488290886793,0.004505356346235648
APH,0.49189290069362135,0.4811407138376738,"[ 8.57979335e-04  4.04715709e-04 -1.11664323e-04  3.66220402e-04
 -4.11863401e-04 -6.99343041e-05]","[ 0.00710389 -0.00158125 -0.00543924  0.01039525 -0.01000685  0.00446968
 -0.0032109  -0.00197661 -0.00158665 -0.00149386  0.00101666  0.00050139
 -0.00117064  0.00183231 -0.00033975  0.00049374 -0.00025683  0.00254745
  0.00125919  0.00177644]",-4.829510160785939,0.007990434335564726
APTV,-0.4853175545719795,1.4491551299373577,"[ 2.05984125e-03 -1.10884304e-03  5.03366012e-05  1.90801884e-03
 -9.48889525e-04 -2.90555092e-04]","[ 3.96646386e-03 -5.94260375e-03 -2.29270379e-03  2.30977372e-03
 -2.03837341e-03  3.13594001e-03 -5.42698162e-04  3.33086908e-03
 -5.42970444e-03 -5.04072562e-05 -3.06698779e-05 -3.83108374e-03
  2.06277712e-03  9.35228751e-05  1.99882529e-05  2.94250525e-03
 -5.49434317e-03  1.37986863e-03 -2.30108588e-03 -8.42583430e-03]",-4.414920542636682,0.012095515164639446
ARE,0.4915402122114887,0.48012421129621524,"[-3.29723022e-03 -2.07467025e-03  9.38176335e-06 -1.47266912e-03
  6.04473983e-04  2.19226479e-05]","[ 0.00515764 -0.0061808   0.00028241  0.00445997 -0.00292066  0.00756784
 -0.00480947  0.00381018 -0.00521978 -0.00420455  0.00508966 -0.00282715
  0.00201886  0.00578099 -0.00320444  0.00168344  0.00257606 -0.00143889
  0.00917757  0.0076153 ]",-4.7470633163960185,0.008677139837704437
ATO,-0.5039275953189629,1.4673567634855267,"[-1.16402046e-03 -2.97403578e-03  9.13882782e-04 -1.24909822e-03
  7.03692439e-04 -9.75829809e-05]","[ 0.00499645 -0.00674872  0.00144795  0.00345026 -0.0005182   0.00799715
 -0.0030561   0.00667332 -0.0055035  -0.00050971  0.00292409  0.00040888
 -0.0011344   0.00739588 -0.00694189  0.00186499 -0.00030252 -0.0022622
  0.00638221  0.00653096]",-4.807359687707911,0.008169401017185168
AVB,-0.8194293001272872,1.7801957352851812,"[-4.13977471e-04 -1.61471615e-03  2.54961856e-04 -5.03063230e-04
  3.85420101e-06 -3.94590032e-04]","[ 3.30350903e-03 -8.43908433e-03  1.71790704e-03 -5.67246680e-04
  2.71862950e-03  5.48869830e-03  4.49214793e-05  7.34955547e-03
 -4.66797463e-03  1.29202578e-03  2.14703513e-03  7.98092596e-04
 -1.39606397e-03  6.52861085e-03 -7.00275419e-03  1.50203772e-03
 -2.47035221e-03 -3.34468492e-03  3.10070260e-03 -4.54589091e-04]",-5.103338981861164,0.006076423587230593
AVGO,0.4890274399309995,0.47438336781024,"[-3.01525834e-04  4.54166259e-04 -1.87892440e-04 -1.06992212e-03
  6.98044348e-05 -1.89607170e-04]","[ 0.00551966 -0.00408876 -0.00280334  0.00561418 -0.00359259  0.00409548
  0.00054689  0.00359568 -0.00318367  0.003959   -0.00239294  0.0025728
 -0.00345103  0.00162485 -0.00184365  0.0003497  -0.00198049  0.00257683
 -0.00115874  0.00042332]",-4.298606656051244,0.013587477858963483
AVY,-1.0619932153888039,2.021579101277792,"[-1.51089789e-03 -1.69967203e-03  1.05704315e-04 -2.86660106e-05
  4.29493574e-04  2.80688656e-04]","[ 0.00180642 -0.00949121  0.00090081 -0.00371944  0.00447412  0.002775
  0.00178098  0.00765209 -0.00705924  0.00183986 -0.0009849  -0.00456034
  0.00181429 -0.00150094  0.00221916 -0.00017866  0.00102564  0.00146263
  0.0010064   0.00038905]",-4.723406896529394,0.008884857137866409
AWK,-0.6022853431422472,1.5591131415148076,[-0.00328827 -0.00219389 -0.0001936  -0.00211244  0.00087064 -0.00069391],"[ 0.00426203 -0.00703724  0.00052899  0.00230417 -0.00087186  0.0063428
 -0.00288085  0.00474563 -0.00494468 -0.00254142  0.00434287 -0.00215593
  0.00167292  0.00581553 -0.00382334  0.00210147  0.00108307 -0.00191355
  0.00876327  0.00518882]",-4.6443938305248915,0.009615356429045938
AXP,0.490711930471042,0.4810210379920799,[ 0.00118253  0.00085898  0.00017308  0.0003826  -0.00015768  0.00025793],"[ 0.00751653 -0.0013654  -0.00514854  0.01129857 -0.01060899  0.00550209
 -0.00428075 -0.00175104 -0.00201986 -0.00183958  0.00099194  0.00112566
 -0.00255745  0.00285095 -0.00275883 -0.00019797 -0.00074527  0.00090693
  0.00077953  0.00254643]",-5.003098073072811,0.006717104649153621
AZO,0.48818088079819183,0.4778719237602693,"[-2.90463159e-05  1.75828487e-03  4.10290439e-05 -8.49404281e-04
  4.53347410e-04  4.34317693e-04]","[ 6.89744228e-03 -3.18231799e-03 -2.17787159e-03  8.96131023e-03
 -6.44694153e-03  7.86784014e-03 -5.03795557e-03  4.11396422e-03
 -7.98837083e-03 -4.76755405e-04 -2.01506414e-03 -3.42860509e-03
 -3.48674228e-04 -1.17721315e-03  1.30830650e-03  5.03531273e-05
  2.70760191e-04  3.44078814e-03  2.68050629e-04  3.03679301e-03]",-4.933543675834032,0.00720094021669195
BA,0.4861402031296034,0.4789719693880109,"[ 1.03797610e-05  6.16465693e-04 -1.16031314e-04  7.03027300e-07
 -7.76971009e-05  1.93870503e-04]","[ 0.00854746  0.00010208 -0.00630592  0.01348016 -0.01210518  0.00513584
 -0.00321586 -0.00229949 -0.00118461  0.00041528 -0.00116302  0.00250943
 -0.00337716  0.00076509 -0.00013605 -0.00062986 -0.00078915  0.00279423
 -0.00011995 -0.00129589]",-5.4115321298031445,0.004464794323844905
BAC,0.48338014667292234,0.47804006924064113,"[ 7.90560076e-04  8.06704936e-04 -2.48107813e-05  3.22611977e-04
 -1.10722142e-04  1.65032161e-04]","[ 0.0079493  -0.00080382 -0.00571126  0.01244548 -0.01191625  0.00583654
 -0.00532784 -0.00192303 -0.00379275 -0.00190544 -0.00153761 -0.00057208
 -0.00356755 -0.00109764 -0.00065722 -0.00285085 -0.00057576  0.00163462
 -0.00497586  0.00025643]",-5.710639682143181,0.003310554165043834
BAX,-1.0356719244589838,1.9933943749380698,"[ 5.91079152e-04 -2.58094543e-03  9.09820217e-04  1.69362826e-04
  3.13959474e-04 -3.88550619e-05]","[ 0.00083471 -0.00872868 -0.00306508 -0.00495799  0.00256672 -0.00349668
  0.00671408  0.0008265   0.00143412  0.00256948  0.00178269  0.00089955
  0.00075201  0.00166841  0.00102927  0.00104151 -0.00012598  0.00246634
  0.0004825   0.00059723]",-4.807940179635617,0.008164660121999321
BBY,0.4831098427751888,0.47301557568707303,"[ 6.22872681e-04  5.77226496e-04  5.25498176e-05  7.10157283e-04
 -1.75308060e-05  4.06655328e-04]","[ 0.00735291 -0.00164435 -0.00505757  0.011164   -0.01090475  0.00611959
 -0.00597085 -0.00096015 -0.00553733 -0.00263063 -0.00190227 -0.00260501
 -0.00281059 -0.00250625  0.00063423 -0.00360543  0.00131833  0.00163717
 -0.00231615  0.00266495]",-5.050412075021851,0.006406692864132801
BDX,-0.9787697934731845,1.9378456565807598,[ 0.00112297 -0.00246364  0.00083291  0.00049968  0.00018256 -0.00012297],"[ 0.00159103 -0.0086801  -0.00137018 -0.00362712  0.00282839 -0.00029957
  0.00401941  0.00350927 -0.00197285  0.0013881   0.00219597 -0.00178024
  0.00302277  0.00222957  0.00065594  0.00361117 -0.00278266  0.00221108
  0.0008042  -0.00365329]",-4.423018058374784,0.011997967022059991
BEN,0.48611816435666333,0.47608008508803906,[ 0.00079856  0.00107325 -0.00024009  0.00065982 -0.00029428  0.0002283 ],"[ 7.21642503e-03 -1.74135653e-03 -4.87811554e-03  1.05590488e-02
 -9.82480708e-03  5.55719467e-03 -4.52706650e-03 -6.44970973e-04
 -4.34308169e-03 -2.00728925e-03 -3.26560523e-04 -2.36400206e-03
 -5.18408504e-05 -7.98253058e-04  1.69690004e-03  4.14947892e-04
 -1.34646864e-03  3.82440628e-03 -2.90982108e-03 -1.28599932e-03]",-4.99861673637007,0.0067472738053384615
