,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4717982511573464,0.4977201397185478,"[-1.73050224e-05  8.62927863e-04 -2.26250058e-04  3.41028924e-04
 -7.35436934e-05  5.93437211e-05]","[ 0.01228428 -0.0046182  -0.00603061  0.00613061 -0.00423795 -0.00363305
  0.0067463  -0.00475846  0.0054302   0.00392732 -0.00116916  0.00575988
 -0.00402088 -0.00153223  0.00409687 -0.00325232  0.00527254  0.00451266
  0.00074048  0.00252687]",-5.026368334798936,0.006562600513761821
ADSK,0.9066617409288115,0.06739431709691042,"[-1.91434443e-04  8.04877758e-04 -7.37034610e-05  3.09145126e-04
  6.80555728e-05  2.84456533e-04]","[ 0.01514375 -0.00204502 -0.00681609  0.01292378 -0.01221854  0.00092218
 -0.00078922 -0.00781127  0.00417949 -0.00301323  0.00246389  0.00336927
 -0.0030425   0.0002034   0.00186937 -0.00295532  0.00311145  0.00249166
 -0.00133792 -0.00262668]",-4.864894180525475,0.007712644296248846
AEE,0.47611543105786386,0.4989602167556091,"[-8.33778895e-04  2.32457086e-03 -3.60132526e-04  7.69162798e-06
  2.19161786e-04 -4.82210297e-04]","[ 0.01262205 -0.00511803 -0.0040743   0.00605172 -0.00218988 -0.00159178
  0.00669328 -0.00215567  0.00474445  0.00559531 -0.00124181  0.00761535
 -0.00496517  0.00131605  0.00196932 -0.00115119  0.00399732  0.00689768
 -0.00278601  0.00761567]",-4.398893210014924,0.01229093586246448
AEP,0.12564333248255435,0.8363144838861821,[-0.00238484  0.00297977 -0.00088183  0.00023253  0.00027033  0.00020312],"[ 1.22134235e-02 -7.26134989e-03  6.54157959e-04  3.94389671e-03
  3.52806090e-03  2.98680543e-03  4.70351857e-03  4.76387044e-03
 -1.62951164e-03  6.58613008e-03 -3.07776746e-03  4.31592599e-03
 -3.52693678e-03  7.46656440e-04  1.66171329e-03  7.47983586e-05
  3.88999863e-03  6.67731877e-03 -1.37294393e-03  9.96500048e-03]",-4.381559778420278,0.012505837065599318
AES,-0.9492469988184941,1.9056004476956117,[-0.00065134  0.00088535 -0.00092527  0.00015829 -0.00040284 -0.0004045 ],"[ 8.35905216e-03 -9.75352570e-03 -1.91034181e-03 -3.66390095e-03
  7.25495244e-03 -6.12945954e-03  1.20926267e-02  5.60741226e-05
  5.09962285e-03  6.68807970e-03  3.89328949e-04  5.06273457e-03
 -9.10485386e-04  4.89989336e-04  4.18785391e-03  3.22323854e-05
  5.26765354e-03  3.97038903e-03  6.15271398e-03  3.15611766e-03]",-4.610664247110964,0.00994521003629422
AFL,0.4690958115051379,0.4937168841218816,[-0.00062627  0.00212499 -0.0008393   0.00046015 -0.00021198 -0.00019891],"[ 1.21087833e-02 -4.26830512e-03 -7.85755824e-03  6.57701654e-03
 -7.64686178e-03 -5.29751763e-03  5.10301430e-03 -9.43926414e-03
  7.89349384e-03 -2.04489158e-03  4.96660529e-03  2.94499772e-03
  1.03514494e-03  1.94545116e-04  6.04770296e-03 -8.70565377e-05
  5.79698977e-03  4.73434220e-03  5.31544547e-03  1.86956547e-03]",-4.819004199559022,0.008074824050205688
AIG,0.47423107645340457,0.4975817644403675,[ 0.00035291  0.00162784 -0.00054025  0.00100717 -0.00056145 -0.00065914],"[ 0.0137666  -0.0036116  -0.0054767   0.00941593 -0.00743907 -0.00030277
  0.00234217 -0.00545414  0.00443162 -0.00036853  0.00242245  0.00405558
 -0.00207296  0.00105777  0.00271173 -0.00205619  0.00680348  0.00231182
  0.00773514  0.00445286]",-4.520088162129364,0.010888063711357693
AIZ,0.467816501562682,0.4914248377863781,"[-1.21069170e-03  6.13562557e-04 -1.44807654e-04 -3.51681410e-04
  2.94267072e-04  2.40208701e-05]","[ 0.01295862 -0.00358832 -0.00750069  0.00868935 -0.00950081 -0.00269259
  0.00165305 -0.00851736  0.00429594 -0.00381156  0.00337921 -0.00010956
  0.00114495 -0.00244091  0.00621554 -0.0016019   0.00434201  0.00306856
  0.00281752 -0.00358148]",-4.674031069552631,0.009334565301909879
AJG,0.10709572598463399,0.8656904455381668,"[-3.19659671e-04  8.87828813e-04 -9.66826427e-04  1.34917957e-05
 -3.98918610e-04 -3.82197845e-04]","[ 0.01035169 -0.0059993  -0.00730905  0.00333418 -0.00564695 -0.00633207
  0.00480118 -0.00926051  0.00626521 -0.00367708  0.00425489  0.00030831
  0.00040077 -0.00271741  0.005532   -0.0046844   0.00715653 -0.00013842
  0.00570427 -0.00256448]",-4.384885308732502,0.012464317600741556
AKAM,-1.459334025517598,2.4079337523776365,[-0.0005938  -0.00193445  0.00020246 -0.00040347  0.00015882  0.00081964],"[ 6.54901691e-03 -1.26108485e-02  1.31873935e-03 -7.84301761e-03
  1.22311084e-02 -4.41948965e-03  1.03052417e-02  3.89340712e-03
  2.47913157e-05  4.52517076e-03  7.16011625e-04 -4.20211980e-04
  2.37533553e-03 -1.00883664e-03  4.60284448e-03  1.33589857e-03
  3.08318988e-03  3.28460025e-03  2.94593542e-03  4.15132055e-04]",-4.73966963304313,0.008741533622351355
ALB,0.47468835649807606,0.4976964834997065,[ 0.00058211  0.00224001 -0.00032976  0.00034025 -0.00010458 -0.00074143],"[ 0.0136952  -0.00436835 -0.00331862  0.00819837 -0.00313945  0.00109386
  0.00435479 -0.00064295  0.00221418  0.00496318 -0.0017895   0.00585745
 -0.00394874  0.00058317  0.00255064 -0.00084963  0.00467527  0.0055645
  0.00262914  0.00607753]",-4.49623437396827,0.011150907726198474
ALGN,0.8714816561590101,0.10701645142549962,[-0.00030049 -0.00046493  0.00032835 -0.00031151  0.00015204 -0.00045755],"[ 0.01490531 -0.00220307 -0.00712105  0.01210157 -0.01125184 -0.00050607
  0.00150416 -0.00816606  0.00664982 -0.00121505  0.00327084  0.00655817
 -0.00458371  0.00333332 -0.00100698 -0.00285906  0.00526941  0.00074163
  0.00577629  0.00511243]",-4.732619574523565,0.00880337969900673
ALK,0.465152281854506,0.4874981033625562,[ 0.0009069  -0.00267678  0.00093931  0.00067448 -0.00040385 -0.00017406],"[ 0.01409346 -0.0049862  -0.00090626  0.00953929 -0.00461046  0.00655552
 -0.00379736  0.00114173 -0.00486607 -0.00283707  0.00089704 -0.00236143
 -0.00014698  0.00010175 -0.00049569 -0.00072399  0.00174986 -0.00157805
  0.00616601 -0.00186344]",-4.635785532538393,0.00969848556929772
ALL,0.4720693178547785,0.49578141726525854,"[-2.19271157e-04  1.24013603e-03 -8.49193630e-05 -1.61851178e-04
  2.67747471e-04 -2.29840317e-05]","[ 0.01397169 -0.00293934 -0.00665197  0.01027713 -0.00909433 -0.00093455
  0.00215276 -0.00654074  0.00438257 -0.00041268  0.00116174  0.00368849
 -0.00256703 -0.00059278  0.00308812 -0.00212033  0.00312046  0.00328254
  0.00022267 -0.00212759]",-4.610942299003588,0.009942445136231746
ALLE,0.4742598229401015,0.50006470650083,"[ 1.36519638e-03  1.22392490e-03 -1.17086975e-04  7.47513236e-04
 -2.50794486e-04  4.12338385e-06]","[ 1.52795958e-02 -2.15624069e-03 -5.95427373e-03  1.27135248e-02
 -1.04753435e-02  1.63928530e-03  8.74924044e-05 -5.71120331e-03
  3.52766415e-03 -9.07777847e-04  1.86946601e-03  4.38262735e-03
 -3.08374314e-03  1.90979927e-03  5.48535840e-04 -1.20534875e-03
  3.87726677e-03  2.16832816e-03  5.40226918e-03  3.20522524e-03]",-4.978823572308472,0.0068821541536978875
AMAT,1.4167314848310724,-0.44679736839141415,"[-1.23408108e-04  1.75746757e-03 -4.44776857e-04  2.12691620e-04
 -4.15267350e-05 -2.87761277e-04]","[ 1.80538343e-02 -2.28783547e-05 -5.59251674e-03  1.76381590e-02
 -1.29694011e-02  5.22090442e-03 -1.94870668e-03 -3.83228487e-03
  1.09343056e-03  5.81459547e-04 -5.34742923e-04  3.66637275e-03
 -2.07353147e-03 -1.88235557e-05  3.98848554e-03  6.81188388e-04
  3.27542792e-03  5.70642030e-03  4.46216046e-03  8.55690129e-04]",-5.417116870472796,0.004439929102935563
AMCR,0.4692112027988137,0.4907446930165902,[ 0.00146845  0.00238791  0.00146584 -0.00014344  0.00149034  0.00156011],"[ 0.01423531 -0.00344451 -0.00544702  0.01109388 -0.01090409  0.00189533
 -0.00325064 -0.00726423  0.0017226  -0.00765855  0.00639227 -0.00208352
  0.00298361  0.00056283  0.00478157  0.00093406  0.00469242  0.00510574
  0.00080444  0.00472777]",-4.296533653467677,0.013615673950857601
AMD,1.0911955847130863,-0.13742170883535731,"[ 3.87475371e-04  2.69719500e-03 -1.38833315e-04  4.76074262e-04
  1.84880966e-04 -8.78487063e-05]","[ 0.01662632 -0.00222522 -0.00246363  0.01371012 -0.0062525   0.00596454
  0.00070633  0.00123088 -0.00026202  0.00499289 -0.00229562  0.0060487
 -0.00401057  0.00263079  0.00013638  0.00194819  0.00136388  0.00504908
  0.00444712  0.00360964]",-5.171361057048935,0.005676837059634559
AME,0.47581711408340993,0.49734621311458804,[ 0.00038003  0.00110062 -0.00065691  0.00157484 -0.00092849 -0.00051879],"[ 1.14792351e-02 -5.44331111e-03 -5.50814850e-03  4.83570698e-03
 -3.76024282e-03 -3.44621648e-03  5.19783373e-03 -5.14358407e-03
  4.48833319e-03  3.35038988e-04  2.15248468e-03  2.23346270e-03
  3.03294178e-04 -8.57588590e-04  5.63094119e-03  1.81677877e-05
  4.22764753e-03  5.65829373e-03  1.12527346e-03  1.75489064e-03]",-4.1151126869118935,0.01632410079328477
AMGN,0.4784108136611937,0.5030388291651015,"[-6.88518901e-04  1.14717717e-03 -6.28078425e-04  2.13525034e-04
 -1.43237877e-04 -5.31921425e-05]","[ 0.01476593 -0.00245816 -0.00609758  0.01150771 -0.00893489  0.000436
  0.00217363 -0.0049163   0.00367843  0.00179782 -0.00065985  0.00547262
 -0.00448822  0.00019904  0.00163301 -0.00202199  0.00314915  0.00403659
  0.00063315  0.00216679]",-4.659957595964705,0.009466863826427082
AMP,0.035061852464146,0.9221162919490669,"[ 5.96127882e-05  8.72992398e-04 -5.33025113e-04  7.67796355e-04
 -5.68229134e-04 -6.10599509e-04]","[ 0.01014701 -0.00657483 -0.00607932  0.0019582  -0.00226125 -0.00665755
  0.00793329 -0.00731292  0.00826786 -0.00031708  0.00553096  0.00368723
  0.00113019  0.00188987  0.00385612  0.00061305  0.00415778  0.00215134
  0.00686079 -0.00190698]",-4.458746736645577,0.011576863057784777
AMT,0.47222395973790876,0.4959527513658462,"[-5.08222683e-04  1.30440483e-03 -1.16124357e-04  1.40238729e-04
  1.68034501e-04 -4.78712069e-05]","[ 0.01295445 -0.0040565  -0.00591294  0.00759233 -0.00553318 -0.00245407
  0.00543951 -0.00519889  0.00589317  0.00255253  0.00105671  0.00610398
 -0.00308801  0.00128548  0.00239463 -0.00090199  0.00411605  0.00411924
  0.0033955   0.00292803]",-4.622738213965688,0.009825853900945104
AMZN,1.1469782981883019,-0.1684829532505916,"[ 1.13510653e-03  7.90226932e-04  1.99324702e-05  6.63023014e-05
 -7.15660851e-06 -1.77378546e-04]","[ 0.01624475 -0.00072307 -0.00780034  0.01501968 -0.01370882  0.00099487
 -0.00021054 -0.00778571  0.00449788 -0.00109576  0.00127971  0.00476932
 -0.0033774   0.00105431  0.00118935 -0.00069382  0.00136621  0.00343472
  0.00138246 -0.00126423]",-5.2356956359472,0.005323120241776351
ANET,0.8475748538614675,0.1179392042093591,[ 0.0008013   0.00075025  0.00034785 -0.00035356  0.00028712 -0.00050587],"[ 1.54418852e-02 -2.98030810e-03 -3.31198293e-03  1.25485600e-02
 -8.32357479e-03  5.21607713e-03 -2.58042534e-03 -1.67208053e-03
 -1.69121261e-03 -1.33715966e-03  1.47035046e-05  4.63512922e-04
 -1.11284625e-03 -9.27464913e-04  3.78082192e-03 -4.34392457e-04
  4.06977976e-03  5.98843746e-03 -5.59456325e-04  5.31005238e-03]",-4.444064477382691,0.011748091496870878
ANSS,0.4679436377008049,0.49066181235866874,[-0.00148861 -0.00054586 -0.00056009 -0.00028439 -0.00025688 -0.00057058],"[ 0.01207567 -0.00571054 -0.00351652  0.00521952 -0.00182147 -0.00119681
  0.00544479 -0.00237887  0.00419951  0.00300394  0.00102172  0.00561926
 -0.00339255  0.00184627  0.00091912 -0.00222685  0.00592199  0.0010196
  0.00821168  0.0033385 ]",-4.5391382717779445,0.010682608093219387
AON,0.46818356853019205,0.4912631167863207,"[-1.23849537e-03  1.62473146e-03 -1.26771323e-03  8.71454480e-04
 -6.06707839e-04  2.23422038e-07]","[ 0.01262004 -0.00404087 -0.00678278  0.00800004 -0.00831702 -0.00214987
  0.0016774  -0.00723169  0.00345021 -0.00273036  0.00196211  0.00085345
 -0.00127365 -0.00208833  0.00326302 -0.00349387  0.00380697  0.00049184
  0.00282837 -0.00370394]",-4.573717056215421,0.010319530065901092
AOS,0.47412338906708273,0.49976041808775234,"[ 6.84745799e-04  1.22435292e-04  4.36210745e-05  5.16993154e-04
 -2.57310257e-04 -1.56868875e-04]","[ 0.01513185 -0.00185494 -0.00720459  0.01279006 -0.01184211  0.00019499
  0.00040522 -0.00766813  0.00469097 -0.00179061  0.00226044  0.00399101
 -0.00259055  0.00082759  0.00186635 -0.00139191  0.00291239  0.00272858
  0.00278154 -0.00091698]",-4.935958498772,0.0071835721998643985
APA,0.4679737585847102,0.49247649105416536,"[-7.25367494e-04  1.20105379e-03 -3.87565635e-04  1.38249376e-04
  4.29007554e-05  6.55400695e-05]","[ 0.01188537 -0.00454843 -0.00720022  0.00578243 -0.00551704 -0.00512682
  0.00644764 -0.00706449  0.00640365  0.00102082  0.00195005  0.00334035
  0.00022421 -0.00097587  0.00590181  0.00123365  0.00107494  0.00644913
 -0.00183474 -0.00405137]",-4.813716541920768,0.008117634037806472
APD,0.17610289445169566,0.7982995499989306,[ 0.00046371  0.00024551 -0.00033044  0.00019285 -0.00035731 -0.00053436],"[ 0.01084121 -0.00569664 -0.00693399  0.00319287 -0.00301598 -0.00700504
  0.00895373 -0.00681256  0.00749027  0.00264426  0.00113686  0.00406214
 -0.00024653 -0.00259219  0.00866795 -0.00100906  0.00597404  0.00803182
 -0.00044409  0.00222553]",-4.607425428444804,0.009977472986918954
APH,0.47423891344240854,0.49772456591527253,[-0.00088165 -0.00048885  0.00044597  0.00015335  0.00025091  0.00038084],"[ 1.31116307e-02 -3.57903079e-03 -7.04752669e-03  8.54214521e-03
 -8.23052593e-03 -2.84449558e-03  3.66774981e-03 -7.80813847e-03
  6.43566273e-03 -1.01711910e-03  3.36751972e-03  4.05472518e-03
 -1.23464425e-03  7.99692147e-04  3.46180559e-03 -1.01700773e-03
  4.27743951e-03  3.34750511e-03  3.46196776e-03  4.72225290e-06]",-4.511603783383403,0.010980835165261231
APTV,0.4761870980926349,0.5007327017011733,"[ 6.38099209e-05  1.79763721e-03 -4.67079156e-04  4.08783614e-04
 -2.59223892e-04 -7.99342724e-04]","[ 0.01459817 -0.00275737 -0.00552258  0.01090102 -0.00758668  0.00074541
  0.00235617 -0.00352356  0.00215217  0.00215536 -0.00113721  0.00348776
 -0.0021602  -0.00136952  0.00463064 -0.00062608  0.00403861  0.0056423
  0.00271195  0.00245837]",-4.702906476150215,0.009068880275175994
ARE,0.47004572701343195,0.4928201936780675,"[-1.18513650e-03  1.88370275e-03 -1.14878864e-03  1.34331678e-04
 -1.71642185e-05  7.27416662e-04]","[ 0.01246047 -0.00555116 -0.00307688  0.00601235 -0.00211336  0.00026503
  0.00398538 -0.00097822  0.00140126  0.00335959 -0.00175636  0.00387245
 -0.00359379 -0.00144174  0.00395809 -0.00276244  0.00590527  0.0061923
 -0.00163183  0.00720024]",-4.53607426746674,0.010715389846542089
ATO,0.8256229727116778,0.14807019424498954,"[-9.88924994e-06  2.96408299e-03 -2.64033218e-04  6.37695511e-04
  5.20031298e-05 -4.65360495e-04]","[ 1.49203716e-02 -2.82541769e-03 -4.71657348e-03  1.16461176e-02
 -8.19890477e-03  2.39857897e-03  6.08272093e-04 -3.41735119e-03
  2.12448212e-03  9.59562569e-04  1.06690389e-05  4.77944934e-03
 -4.26087151e-03  1.39119998e-03  2.05832625e-04 -1.77693953e-03
  3.66348151e-03  3.05218326e-03  2.18587393e-03  4.69789861e-03]",-4.358772896999233,0.012794077672033504
AVB,0.4741865415147529,0.497117125285225,"[-8.90249002e-04  1.71984395e-03 -3.05093840e-04 -9.41283562e-05
  1.45322954e-04 -6.45328699e-04]","[ 0.01322146 -0.00529008 -0.002158    0.006849   -0.00111681  0.00178971
  0.00397155  0.00143975 -0.00052516  0.00522973 -0.00342311  0.00337199
 -0.00284397 -0.0020963   0.00526225 -0.00137982  0.00657773  0.00754094
  0.00128939  0.01002823]",-4.481829881170159,0.011312693318542654
AVGO,0.9197094500754338,0.03679961254121864,[ 0.00221218  0.0006417   0.00031179  0.0014374  -0.00060588 -0.00043244],"[ 0.01646881 -0.00321404 -0.00061499  0.01383527 -0.00700291  0.0095873
 -0.00521703  0.00246906 -0.00575715 -0.00032226 -0.00232098  0.00053633
 -0.00433172  0.00010669 -0.00263798 -0.00317907  0.0021871  -0.00233887
  0.00554941 -0.001053  ]",-4.760318200299451,0.00856288425161691
AVY,0.8137632557848965,0.16269733106858988,[ 0.00107687  0.00057188  0.00029722  0.00060887 -0.00019717 -0.00051649],"[ 0.01434292 -0.00246629 -0.00709817  0.01101314 -0.00981707 -0.0010661
  0.00231253 -0.00698138  0.00505808 -0.00034248  0.00190336  0.00429429
 -0.00222039  0.0008087   0.00223094 -0.00093848  0.00345938  0.00260983
  0.00505031  0.00030169]",-4.713148395807921,0.008976471561105906
AWK,0.47179464246778974,0.49639790364786623,"[ 9.24663020e-04  1.36494168e-03 -4.74891491e-05  3.70006180e-04
 -5.99091136e-05 -2.88968976e-04]","[ 0.01479479 -0.00362254 -0.00293643  0.01037112 -0.00455433  0.0033003
  0.00235586  0.00037551  0.0002475   0.00515777 -0.00363993  0.00573431
 -0.00555771 -0.00013577  0.0014947  -0.0017704   0.00348003  0.0059428
 -0.00168664  0.00625042]",-4.867419424816203,0.007693192555808326
AXP,-1.1943460925633358,2.1475855500416046,"[-1.59933041e-03 -9.96836553e-05 -1.39053163e-03 -4.95448933e-04
 -4.67489512e-04 -3.33889845e-04]","[ 0.00733388 -0.01094129 -0.00100559 -0.00554697  0.0086999  -0.0056698
  0.01046671  0.00113646  0.00185035  0.00424063  0.00057885  0.00012302
  0.00252546 -0.00218877  0.00667567  0.00153413  0.00246421  0.00508347
  0.00103112 -0.0026507 ]",-4.589411267844733,0.010158837447425914
AZO,0.46806507230784955,0.49050651674324586,"[-9.20939351e-04  1.10663118e-03 -9.43727502e-04 -6.65713899e-04
  8.71866474e-05  4.86460761e-05]","[ 0.01145967 -0.00521438 -0.00673265  0.0054977  -0.00685269 -0.00427061
  0.00350798 -0.00902417  0.00715687 -0.00402873  0.00656526  0.00278446
 -0.00029705  0.00277714  0.00027862 -0.00130641  0.00333673 -0.0013645
  0.00671744 -0.0026369 ]",-4.429408264233089,0.011921541988821558
BA,0.475776208228579,0.5000965482576908,[ 0.00022106  0.00189651 -0.00018653  0.00015396  0.00013846 -0.0001593 ],"[ 0.01358534 -0.0029917  -0.00749997  0.00968283 -0.00938606 -0.00241275
  0.00308544 -0.00772278  0.00560581 -0.00032664  0.00129677  0.00440561
 -0.00327485 -0.00044536  0.00244399 -0.00302716  0.00400863  0.0022945
  0.002148   -0.00018651]",-4.628349964593369,0.009770868086787392
BAC,0.47333243126189417,0.49808376335063737,[-0.00021356  0.00236182 -0.00101137  0.00054157 -0.00035165 -0.00029097],"[ 0.01457263 -0.00260141 -0.00652259  0.01167903 -0.01095866  0.00028597
  0.000124   -0.00777045  0.00522211 -0.00306112  0.00430506  0.00414414
 -0.00231606  0.00296066 -0.00012804 -0.00083419  0.00215412  0.0016397
  0.00173042 -0.00091101]",-4.79122377999828,0.008302290984828075
BAX,0.4755591027213548,0.5021928547095114,"[ 6.31837386e-04  1.29307923e-03 -4.61718544e-04 -1.51617676e-04
 -9.28841045e-05 -4.97978452e-04]","[ 0.01636489 -0.00128671 -0.00647918  0.01476187 -0.01286881  0.00194227
 -0.00038454 -0.00782638  0.0064775  -0.00206132  0.00484115  0.00701412
 -0.00365493  0.00592851 -0.00232496  0.00032951  0.0021557   0.00153394
  0.00494178  0.00196189]",-5.12287766023963,0.005958850651321479
BBY,-1.3758936818011616,2.327927124033803,"[-9.78526256e-04 -3.72930894e-05 -5.94504295e-04 -3.04941506e-04
 -1.67852089e-04 -2.53778862e-04]","[ 6.89203977e-03 -1.22329618e-02  8.64610102e-04 -7.43497303e-03
  1.20058533e-02 -4.99254253e-03  1.11415627e-02  3.54277984e-03
  7.93767254e-04  4.94294603e-03  1.41587819e-03 -3.34027075e-04
  3.74559699e-03 -1.03380403e-04  3.98191437e-03  3.63276669e-03
 -4.68620876e-06  9.02762605e-04  8.09272760e-03 -8.51040336e-03]",-4.814922506586321,0.008107850358560468
BDX,1.0859758325050246,-0.11484740397567435,[ 0.00039829  0.00071987 -0.00062197  0.0001381  -0.00038568 -0.00045685],"[ 0.0162175  -0.00136698 -0.00609121  0.01464014 -0.01213746  0.0029112
 -0.00127595 -0.00562998  0.00248835 -0.00092939  0.00041499  0.00406915
 -0.00386255  0.00058709  0.00054084 -0.00130749 -0.00014191  0.00296442
 -0.00279383 -0.00523613]",-5.152257706204455,0.005786326144162226
BEN,0.4723778301988251,0.4956020614867843,[ 0.00057693  0.00132203 -0.00025481  0.00113822 -0.00045626 -0.00025556],"[ 0.01028391 -0.00660726 -0.00608111  0.00231743 -0.00327018 -0.00623791
  0.00634929 -0.00823347  0.0078143  -0.00319589  0.00778978  0.00105114
  0.00430726  0.00142635  0.00668716  0.0018968   0.00623308  0.00363074
  0.00928241  0.00054298]",-4.472674824673851,0.011416737202112741
BIIB,0.47724963948601345,0.5002304828947669,[ 0.00049968  0.00307344 -0.00144563  0.00083363 -0.00078074 -0.00095783],"[ 0.01349503 -0.00510768 -0.00189389  0.00809826 -0.00351449  0.003349
  0.00066219 -0.00086468  0.00134645 -0.0003664   0.00416666  0.00389163
 -0.00129454  0.00710704 -0.00498162  0.00389283 -0.00223495 -0.00033048
  0.00546219 -0.00059555]",-4.408087708692103,0.012178444810835598
BIO,0.4735533677013448,0.4949855222664722,"[-8.84143238e-04  2.48533154e-04 -4.93197456e-04  1.22128958e-05
 -2.58426956e-04 -6.02974285e-04]","[ 0.01138407 -0.00593848 -0.00450056  0.00405717 -0.00180693 -0.00322782
  0.00666259 -0.00383419  0.00548038  0.00253397  0.00190565  0.00507827
 -0.00177073  0.0013601   0.00314003 -0.00057348  0.00521454  0.00434095
  0.00379501  0.0045711 ]",-4.168311645741552,0.015478371049135745
