,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49862743396003917,0.47886335291819254,[0.00036236 0.00166601 0.00023122 0.00083076 0.00034435 0.00130606],"[ 1.01429136e-02 -7.06516735e-03 -3.70635777e-03  4.52338376e-03
 -3.07608451e-03  2.25465752e-03 -3.22758560e-04 -1.53490101e-03
  8.89697611e-06 -2.99002864e-03  2.54896843e-03 -1.33905770e-04
 -1.16197357e-03  1.58436593e-04 -7.75407000e-04 -1.30751495e-03
 -6.80346970e-04  1.04606017e-04 -8.07649541e-04 -8.32617275e-04]",-4.548895595469752,0.010578881299078408
ADSK,-0.757779768942424,1.7380504021803949,"[ 1.58914467e-03 -6.38818594e-04  6.33244030e-04  6.08495157e-05
 -6.29745960e-06 -2.09417311e-04]","[ 6.51098390e-03 -7.11460322e-03 -8.03530335e-03  4.12218294e-03
 -7.05227001e-03  2.60201748e-03 -2.57411235e-03  2.10988974e-04
 -5.37949331e-04 -4.17880710e-04  3.04910128e-03  2.49030196e-03
  6.47058799e-05  1.09391286e-03  1.11626828e-03 -1.83013824e-03
  1.07955598e-03  2.58005771e-04 -1.95892787e-03  3.51707100e-03]",-5.169540336574035,0.005687182408237794
AEE,0.49564573828934916,0.47976684556435933,"[2.24808779e-04 3.01775762e-04 2.21834370e-04 1.42244503e-06
 2.16865309e-04 3.17785753e-04]","[ 1.10767124e-02 -6.49898904e-03 -1.53519667e-03  6.41985119e-03
 -8.98129596e-05  6.09380009e-03  2.50641842e-03  3.66427701e-03
  1.89386068e-03  1.57860338e-03  3.00608591e-03  2.85258492e-03
 -1.46379171e-03 -5.92127615e-06 -1.13405817e-03 -3.73014962e-03
 -1.11855204e-03 -6.98294278e-04 -3.35001048e-03  4.61610931e-03]",-5.399642050014161,0.004518197942082321
AEP,0.49659089238473214,0.48270986878877264,"[1.73196832e-04 1.43500391e-04 1.81233471e-04 4.71319570e-05
 1.39152391e-04 2.51673509e-04]","[ 0.01130322 -0.00692465 -0.00073699  0.00504114  0.00156102  0.00432188
  0.00447426  0.00229603  0.00329609  0.00093529  0.003247    0.00224386
 -0.00192729 -0.00118601 -0.00129838 -0.00590338 -0.00023011 -0.0023845
 -0.0025628   0.00480515]",-5.8027213001158495,0.0030193270603740487
AES,0.49767855084231133,0.48150295072242183,"[ 2.26951496e-04 -4.05162925e-04  3.87946603e-04  8.29953603e-05
  1.39855850e-04  3.19825081e-04]","[ 6.48104002e-03 -7.10251841e-03 -8.25772836e-03  4.11721603e-03
 -7.55770316e-03  2.46831534e-03 -3.14300630e-03 -8.87825311e-05
 -7.86253060e-04 -6.15498970e-04  3.37003050e-03  2.84370121e-03
  7.51365349e-04  2.22866417e-03  1.67196410e-03  5.70960751e-05
  8.89245478e-04  1.22320045e-03 -2.91333518e-03  1.97799306e-03]",-5.213342145621364,0.005443450448163026
AFL,0.49710949202716614,0.4792537317915314,"[5.40180454e-04 9.44603022e-04 1.72927801e-05 1.42275119e-04
 1.19909605e-04 1.91964453e-04]","[ 0.00905763 -0.00675554 -0.00493051  0.00516445 -0.00479896  0.00378767
 -0.00238633  0.00083034 -0.00221307 -0.00048648  0.00058165  0.00246508
 -0.00227989  0.00214611 -0.00095837  0.00111274 -0.00035839  0.00338506
 -0.00169324  0.0045017 ]",-4.935697633596486,0.007185446388131732
AIG,-0.7065137476585207,1.688294007450824,"[ 3.86156275e-04 -5.43125962e-05  2.19686570e-04  1.20581474e-04
  6.00950810e-05  1.66269398e-04]","[ 0.00686119 -0.00703419 -0.0076336   0.00437741 -0.00683541  0.00305855
 -0.00280585  0.00094154 -0.00139832  0.00059123  0.00151178  0.00403606
 -0.00200717  0.00260201 -0.00111514 -0.00052977  0.0002767   0.00065034
  0.00092758  0.0037372 ]",-5.478229853194676,0.004176716559535117
AIZ,-0.6640866275118088,1.6446913857264356,[0.00087403 0.00024984 0.00037137 0.00017089 0.00015207 0.00026526],"[ 7.17343050e-03 -7.13099702e-03 -7.26493572e-03  3.89580640e-03
 -6.59252726e-03  2.10498941e-03 -2.80766055e-03 -3.91688039e-04
 -1.55307034e-03 -6.58010303e-04  1.38667072e-03  3.13962279e-03
 -2.02591642e-03  2.69154521e-03 -1.14376345e-03  5.55715253e-04
  6.59734531e-05  1.45641249e-03  6.95383970e-04  2.16589101e-03]",-4.968175320283427,0.006955828621620822
AJG,0.5002748477919633,0.4850647519290759,[0.00028112 0.00077442 0.0001301  0.00030741 0.00018935 0.00055508],"[ 0.00693693 -0.00747151 -0.00754461  0.00282366 -0.00674335  0.00047256
 -0.00268983 -0.00200054 -0.00121569 -0.00150357  0.00176756  0.00323197
 -0.00167015  0.00342144 -0.00045955  0.00106209  0.00196058  0.0002371
  0.00460672 -0.00171236]",-5.382964557425537,0.0045941820054341085
AKAM,-0.5970201721730342,1.574295896806817,"[ 9.84796397e-04 -2.50108590e-04  6.02777706e-04 -9.38499838e-05
  2.51766020e-04  1.71081777e-04]","[ 7.63737041e-03 -6.70185015e-03 -6.98220421e-03  5.49539895e-03
 -6.96152630e-03  4.20726976e-03 -3.69558126e-03  9.75966329e-04
 -2.11125224e-03 -9.29217150e-04  2.11919678e-03  1.14715669e-03
  7.70757980e-05  4.04105410e-04  1.43197947e-03 -9.25226205e-04
  5.54636705e-04  2.42718773e-03 -3.72075477e-03  5.39197327e-03]",-5.101795835298519,0.006085807638023075
ALB,0.5028006003949141,0.4870257810327037,"[-5.29411143e-04  2.29517781e-04 -1.62530505e-04  1.97689041e-05
  1.93270810e-05  1.35523809e-04]","[ 0.0055781  -0.00717927 -0.00920652  0.00407823 -0.00781693  0.00268706
 -0.00215622  0.00062002  0.00128064  0.00046389  0.00562132  0.00411908
  0.00230585  0.00269622  0.0022265  -0.00106234  0.0007754  -0.00156019
 -0.00227703 -0.00163255]",-5.191496252078804,0.005563675922252044
ALGN,0.4942945735010186,0.4773670952382058,[-0.00047555  0.0008962  -0.00020197  0.00022301  0.0001134   0.00046456],"[ 1.08641230e-02 -6.28352331e-03 -2.58925679e-03  6.48413165e-03
 -2.55649929e-03  5.14778515e-03 -5.25560131e-04  1.15467970e-03
 -4.51515643e-05 -1.48156092e-03  3.51607499e-03  5.87425507e-04
  1.09995359e-03  7.64030296e-04  2.23883000e-03  1.76859852e-05
  2.10263205e-03  1.07348962e-03  1.45022755e-03 -2.32561760e-03]",-5.18504013754311,0.005599711852121947
ALK,0.492145978330255,0.4785101238803319,"[ 7.22033661e-04  2.16862148e-04  1.65126947e-04  3.68917900e-04
 -6.77258783e-05  1.18831679e-04]","[ 0.01079671 -0.00686068 -0.0015997   0.0052374   0.00072516  0.00387327
  0.00456405  0.00060224  0.00475316 -0.0015087   0.00512335 -0.00048815
 -0.00151818 -0.00279599 -0.0035741  -0.00674707 -0.00335555 -0.00219376
  0.00036968  0.00810766]",-5.907375308897343,0.0027193148904898026
ALL,0.4976332988853747,0.4818920677706118,"[5.95076972e-04 7.28259616e-04 1.42719669e-04 3.75821711e-05
 1.79434527e-04 1.88413301e-04]","[ 1.24866143e-02 -6.34588083e-03 -6.53214416e-05  6.55424567e-03
  4.12535886e-04  5.60567010e-03  1.57191557e-03  2.02998662e-03
  1.74008818e-04 -7.56904536e-04  1.67310169e-03  3.74347063e-04
 -1.82365530e-03 -8.83844645e-04 -6.87608336e-04 -2.71363952e-03
 -2.24495502e-04  6.76645838e-04 -1.96549818e-03  3.45332945e-03]",-5.403513551112499,0.004500739550684059
ALLE,0.49966545254334216,0.48258950124320943,"[ 1.05391929e-03  9.10573364e-04  2.86221631e-05  4.28809548e-04
 -6.16426684e-05  8.37552650e-05]","[ 0.01179742 -0.00659362 -0.00116443  0.00560394 -0.00111767  0.00414343
 -0.00023656  0.00063965 -0.00187991 -0.00132505 -0.00035806  0.00110504
 -0.00347628  0.00117746 -0.00146635  0.00073201  0.00123606  0.00318516
  0.0035009   0.00273668]",-5.100801064551172,0.006091864633596885
AMAT,0.4966726964022305,0.4793002760825746,[ 0.00122045  0.00071669  0.00014933  0.00071708 -0.00014287  0.00022719],"[ 9.72483914e-03 -6.26543825e-03 -4.06471296e-03  6.93766296e-03
 -4.05224713e-03  6.52741981e-03 -2.04599241e-03  3.53529337e-03
 -2.20202174e-03  8.91446898e-04  5.40328828e-04  1.96331551e-03
 -2.11228223e-03 -2.46409704e-04 -4.68881493e-04 -3.04506371e-03
  3.03087416e-04  5.92598173e-05 -1.42963955e-03  3.87975009e-03]",-5.049817008690993,0.0064105064058910125
AMCR,0.4971842781176477,0.4806581516349475,[-0.00062797 -0.00110425  0.00035228 -0.00024083  0.00019366  0.00028411],"[ 0.00840524 -0.00651186 -0.0055559   0.00609138 -0.00467285  0.00544019
 -0.000818    0.00296141  0.00093935  0.00150329  0.00451058  0.00417456
  0.0012886   0.00250973  0.00157262 -0.00061594  0.00073806 -0.00034988
 -0.00103241 -0.00025143]",-5.183645532667628,0.00560752668560805
AMD,0.49765022698010286,0.4831982963692958,"[-2.10957578e-04  4.45460527e-04 -7.87954011e-05  3.47010280e-04
  2.41498931e-05  4.29595831e-04]","[ 0.00871597 -0.00805391 -0.00436477  0.00091669 -0.00234593 -0.0020272
  0.0011972  -0.0040645   0.00049616 -0.00273339  0.00068777  0.00201085
 -0.0041659   0.00208244 -0.0024718   0.00020472  0.00164918  0.00236474
  0.00398051  0.00471161]",-5.639567219359871,0.003554406351656999
AME,0.4975730236923937,0.47984514283447255,[ 0.00046679 -0.00020327  0.00020714 -0.00044169  0.00014713 -0.00028746],"[ 7.19358538e-03 -7.31032193e-03 -6.90402791e-03  3.46479250e-03
 -5.61659016e-03  1.82419789e-03 -1.51174066e-03 -6.98413633e-05
 -5.82566299e-04  2.22198828e-04  1.47100586e-03  4.33447835e-03
 -2.69116871e-03  3.44115791e-03 -2.01969425e-03  1.02342819e-03
 -4.72638424e-04  2.33573118e-03  2.12417287e-04  4.52391432e-03]",-4.944994207033483,0.0071189559038183975
AMGN,-0.7556156690062802,1.7301602921767898,"[ 1.09715168e-03 -4.42631892e-04  6.31714108e-04  3.85481110e-04
  6.53229308e-05  3.46622518e-04]","[ 6.51130222e-03 -7.00502017e-03 -8.11104162e-03  4.40910910e-03
 -7.23830900e-03  2.86671929e-03 -2.84193872e-03  1.46379830e-04
 -8.98421516e-04 -9.66698425e-04  2.48317928e-03  1.28664485e-03
 -8.76379693e-04 -4.59199928e-04 -2.64210271e-04 -4.09485512e-03
  4.29345557e-05 -2.02207283e-03 -8.61060391e-04  1.67947156e-03]",-5.321758209717013,0.004884158796154854
AMP,0.4999823557242619,0.48181818839842167,[0.00080764 0.00104294 0.00023138 0.00032311 0.00022409 0.00051151],"[ 8.47306790e-03 -6.97007884e-03 -5.70787008e-03  4.30639139e-03
 -5.50072876e-03  2.30598399e-03 -2.76009319e-03 -9.94767103e-04
 -2.38328272e-03 -2.13116663e-03  2.51227247e-04  8.85856769e-04
 -3.06551779e-03  9.71624796e-04 -2.15011817e-03 -2.08344380e-04
 -1.00391894e-03  2.10255397e-03 -8.34227146e-05  3.51444859e-03]",-4.825861419785573,0.00801964261525456
AMT,-0.58264525723154,1.552621956638434,"[ 9.28019647e-04 -1.06111126e-04  3.06595982e-04  1.53401760e-04
 -1.54477847e-05 -3.46858266e-05]","[ 7.88931782e-03 -7.12653298e-03 -6.09667805e-03  3.93233052e-03
 -5.02786906e-03  1.99064520e-03 -1.18742891e-03 -1.06664098e-03
  1.76692720e-06 -2.21306819e-03  2.88946789e-03  1.33112686e-04
 -3.78970794e-04 -6.26388460e-04  7.09078007e-04 -2.40751044e-03
  1.11015557e-03  1.55062437e-03 -1.08548300e-03  6.17423334e-03]",-5.07428120156514,0.006255581326042672
AMZN,0.4938252982673068,0.4804391630894238,"[ 1.28087557e-03 -4.85188275e-04  5.26114116e-04 -1.91865567e-04
  9.78226000e-05 -2.42183017e-04]","[ 0.01249594 -0.00735806 -0.00049486  0.00289625 -0.00087025 -0.00085494
 -0.00039643 -0.00606412 -0.00197845 -0.00742112 -0.00016089 -0.00345671
 -0.00338047  0.00061705 -0.00211213  0.00365893 -0.00022807  0.00621178
  0.0027725   0.00209755]",-5.938184570391353,0.002636812255499844
ANET,-0.9796028197717017,1.9516358755902061,"[ 7.99371985e-04  6.07240669e-04 -9.42086262e-05  2.42423203e-04
 -1.66613095e-04 -2.38725896e-04]","[ 5.50348699e-03 -8.11924384e-03 -8.74252015e-03  6.52267842e-04
 -6.36482192e-03 -2.48867790e-03 -3.04315881e-04 -4.60575279e-03
  2.27541076e-03 -3.07000033e-03  4.76513277e-03  2.00364083e-03
  5.05218348e-05  2.25705927e-03 -1.52428130e-04 -3.96209203e-04
  2.29313285e-04 -4.41631902e-04 -2.04141979e-04 -1.73164471e-03]",-5.583596927410542,0.003759020249748276
ANSS,0.4981881704513037,0.4791907818430338,"[9.60305351e-04 2.22776013e-04 4.46297652e-04 7.60489729e-06
 2.23551983e-04 1.99201807e-04]","[ 1.04332650e-02 -6.38759919e-03 -3.15205013e-03  6.32483344e-03
 -3.18762896e-03  5.08006890e-03 -1.36886209e-03  1.13360522e-03
 -1.45643689e-03 -1.88202991e-03  1.57005035e-03 -1.04080152e-03
 -9.23336170e-04 -1.99488713e-03  4.11385392e-04 -3.51227437e-03
 -2.74947489e-05  3.84824834e-04 -3.23275996e-03  3.13586886e-03]",-4.7082586989855075,0.00902047127052819
AON,0.49790683862110063,0.4817790577138432,"[-4.23716457e-05  1.19912024e-05  3.97000951e-04  1.27291830e-04
  3.14401423e-04  6.98223991e-04]","[ 1.12530856e-02 -5.98467793e-03 -2.55566624e-03  7.76122866e-03
 -3.64750243e-03  7.19686106e-03 -3.03383631e-03  3.31593640e-03
 -3.57544747e-03 -2.98332211e-05  1.11123518e-04  1.17520512e-03
 -1.31885112e-03  2.69630629e-04  8.10071733e-04 -1.49544733e-03
  8.65441110e-04 -6.40246713e-04 -1.53948280e-03 -3.45753188e-03]",-5.279058464603757,0.005097227754443702
AOS,0.49314553772980024,0.47891229289724846,"[ 6.57360598e-05  9.55476007e-04 -5.57842615e-05 -5.04980835e-05
  2.31250485e-04  2.77781573e-04]","[ 1.26360786e-02 -7.13003472e-03  4.51417075e-04  3.83782250e-03
  1.45988929e-03  1.42434945e-03  2.62659282e-03 -2.29445678e-03
  2.94598669e-04 -3.60009325e-03  1.06892278e-04 -7.66214694e-04
 -4.80825200e-03 -1.85574605e-05 -3.95354576e-03 -1.36953770e-04
 -8.28457189e-04  3.49983860e-03  3.35337416e-03  5.46731025e-03]",-5.816065097470969,0.0029793053863286577
APA,0.4975592905628522,0.4819639906288006,"[ 6.24160151e-04  1.19878066e-05  2.51588274e-04 -7.50451439e-05
  9.44749450e-05 -3.78766139e-05]","[ 0.00667929 -0.00841215 -0.00686194 -0.00015131 -0.00404617 -0.00343913
  0.00152335 -0.00514824  0.00292686 -0.00297848  0.00417058  0.00257287
 -0.00112756  0.00287611 -0.00125832  0.00065876 -0.00094262  0.00163132
 -0.00322909  0.00241062]",-5.371204261771526,0.004648529891330945
APD,0.49876254053306046,0.48185304088252534,[0.00157178 0.00096668 0.00050388 0.00038825 0.00025369 0.00049289],"[ 0.01169131 -0.00657342 -0.00138319  0.00574249 -0.00146691  0.00424077
 -0.00062876  0.00031174 -0.0021224  -0.00237039 -0.0001528  -0.00105465
 -0.00271107 -0.00123966 -0.00044683 -0.00134275  0.00097011  0.00360172
 -0.00069705  0.00665303]",-5.140101458711896,0.005857095429830751
APH,0.4987258359610605,0.4812236295978827,"[1.76057226e-03 1.06251026e-03 3.19694937e-04 4.90023091e-04
 4.47533867e-05 1.86247579e-04]","[ 1.15229124e-02 -6.36087875e-03 -1.54904277e-03  6.56685332e-03
 -1.45558182e-03  5.62141422e-03 -3.41207573e-04  1.94054117e-03
 -1.69884602e-03 -1.08946637e-03  1.06062424e-05 -4.00845124e-04
 -3.17970440e-03 -1.76022140e-03 -1.73782459e-03 -3.30644227e-03
 -8.19270196e-04  1.34054228e-03 -1.86612316e-03  5.79032683e-03]",-5.021189264210979,0.006596676850772081
APTV,0.4997983086427248,0.4835639555093121,[0.00067163 0.00040851 0.00032086 0.00034968 0.00015519 0.00049392],"[ 8.86696344e-03 -7.15516574e-03 -5.14596220e-03  3.77254319e-03
 -4.98712889e-03  1.53745931e-03 -2.64054519e-03 -1.71242033e-03
 -2.81984082e-03 -2.52592241e-03 -5.47925298e-04  8.21764663e-04
 -3.72918001e-03  1.24205236e-03 -2.14980871e-03  5.25526249e-04
  8.61529289e-06  3.27994675e-03  1.19889235e-03  5.32465621e-03]",-5.214470220487598,0.005437313290764187
ARE,0.49327021177953484,0.4821695716216846,"[-7.98203204e-05  3.25863587e-04  5.47373505e-05  2.52114111e-05
  1.42941874e-04  2.70320416e-04]","[ 0.01312743 -0.00617587  0.00067459  0.00705264  0.00129894  0.00571439
  0.00298515  0.00107534  0.00243989 -0.00234271  0.00390353 -0.00129151
 -0.00124569 -0.00174735 -0.00257456 -0.00374261 -0.00235811 -0.00120553
  0.00234926  0.00222208]",-6.404516107916511,0.0016540704196626936
ATO,0.49626847966845616,0.4797593340703939,[0.00049848 0.00083322 0.00023033 0.00012423 0.00027785 0.00046536],"[ 0.01156025 -0.00683973 -0.00060186  0.00508069  0.00136687  0.00387953
  0.00417001  0.00105359  0.00336847 -0.0006844   0.00385507  0.00076875
 -0.0012707  -0.00143465 -0.00126028 -0.00496673 -0.00082942 -0.00153033
 -0.0019321   0.00420449]",-5.2810367736735655,0.005087153830499293
AVB,0.49470022744102987,0.4813779791873372,"[-7.23654556e-05  3.56905105e-04  3.55496201e-06  1.59977553e-04
  6.41743795e-05  2.70128534e-04]","[ 0.01365261 -0.00648783  0.00167279  0.00610819  0.00242709  0.00491132
  0.00330063  0.00131497  0.00148955 -0.00121595  0.00272188  0.00018178
 -0.00066191 -0.00085398  0.00089178 -0.00295435  0.0012046  -0.00088044
 -0.00242484 -0.0013357 ]",-5.957869250572181,0.002585414978667511
AVGO,0.49943123386696225,0.48479520853736663,"[ 1.31024188e-03  9.35176666e-04  1.58067334e-04  4.84963051e-04
 -3.34613359e-05  1.36425468e-04]","[ 0.01368199 -0.0059172   0.00095911  0.00781276  0.00031843  0.00678784
  0.00032126  0.00195757 -0.00118584 -0.00212494  0.00124738 -0.00147751
 -0.00147583 -0.0014506  -0.00046672 -0.00192942 -0.00024483  0.00054689
  0.0007144  -0.00086835]",-5.584363460610349,0.003756139939995657
AVY,0.497654340625955,0.48382042782831786,"[2.40232341e-04 6.64128924e-04 1.16776756e-04 8.90106996e-05
 2.02165973e-04 3.56412936e-04]","[ 1.31313507e-02 -6.18462202e-03  7.47885347e-04  7.22176091e-03
  1.06987282e-03  6.76344822e-03  1.78170589e-03  3.40566223e-03
  7.83500955e-05  4.03737293e-04  1.74609914e-03  1.33912893e-03
 -1.11990726e-03 -4.14325219e-04  8.33252058e-04 -2.69822669e-03
  1.38240252e-03 -1.90060129e-04 -2.32255232e-03  5.41151870e-04]",-5.785825805749395,0.003070773466133731
AWK,0.4949667553755643,0.4800295787580558,"[1.20682885e-04 5.79739215e-04 8.54241427e-05 2.41158317e-04
 1.34949040e-04 4.30826695e-04]","[ 1.21032056e-02 -6.86575068e-03  8.59783224e-05  4.89705284e-03
  1.96212130e-03  3.37313670e-03  4.48859004e-03  1.62318172e-04
  3.45860036e-03 -1.65703127e-03  3.76024408e-03 -6.14202241e-05
 -1.57919231e-03 -1.59295589e-03 -1.79777357e-03 -4.46691650e-03
 -1.18658093e-03 -8.03181659e-04 -1.18506717e-03  4.83611662e-03]",-5.624847114686206,0.003607114568704403
AXP,0.5011680645233598,0.4872002031277086,"[ 1.57062488e-05  7.13499264e-05  6.87807679e-06  1.40844102e-04
 -9.82074799e-06  1.26798564e-04]","[ 0.00552664 -0.00747868 -0.00918406  0.0031021  -0.00787621  0.00165869
 -0.00295807  0.00038219 -0.0010881   0.00124589  0.00174446  0.00560882
 -0.00182351  0.00374643 -0.00042496 -0.00051778  0.00181612 -0.00072157
  0.00190266  0.00134243]",-5.594038741012794,0.003719973475320117
AZO,0.4971466826203086,0.4815283994666242,"[ 1.55948074e-04  7.46778691e-04  3.37921212e-05 -1.61790333e-04
  2.50240257e-04  1.85778033e-04]","[ 1.18516367e-02 -6.00654186e-03 -1.31673287e-03  7.77797119e-03
 -1.51307784e-03  7.30983707e-03 -5.05287811e-04  3.53692423e-03
 -1.65031168e-03  2.01982827e-04  7.93332196e-05  1.28947917e-03
 -3.87811744e-03  1.76771563e-04 -3.86525215e-03 -1.30897972e-03
 -2.98385413e-03  1.50721226e-03  9.10137749e-04  3.76483295e-03]",-5.416544455154025,0.004442471313899177
BA,0.4953658117932926,0.4814035547971813,"[7.03220566e-04 6.29259803e-04 1.01604009e-04 1.45227960e-04
 7.31650335e-05 1.06174022e-04]","[ 0.01193313 -0.00725164 -0.00050525  0.00335652  0.00055663  0.00063456
  0.00223655 -0.00328539  0.00068589 -0.00458705  0.00135775 -0.00192207
 -0.00286646 -0.00097828 -0.0016208  -0.00088349  0.00044415  0.00348629
  0.00101617  0.00617251]",-5.807015412102797,0.003006389529335157
BAC,-0.7357873319729696,1.7158356367275722,"[ 3.93932871e-04 -1.23351286e-04  1.90201764e-04  7.91362891e-05
  2.97815948e-05  7.26924220e-05]","[ 0.00674417 -0.00712195 -0.00772991  0.00415226 -0.00679806  0.0027158
 -0.00262946  0.00068009 -0.00128185  0.00064281  0.00121284  0.00458961
 -0.00294259  0.00348845 -0.00259432  0.00053499 -0.00052169  0.00102511
  0.00320731  0.00304023]",-5.420241139659616,0.004426079215901041
BAX,0.49604689146186387,0.47850681405558676,[0.00177267 0.0006799  0.00080071 0.00058635 0.00031923 0.00079833],"[ 9.06023287e-03 -6.23881025e-03 -5.32817907e-03  6.89708849e-03
 -5.89388278e-03  6.10474397e-03 -3.73507831e-03  2.59553824e-03
 -2.90320081e-03 -6.65082401e-05  1.26908342e-03  1.64725091e-03
 -4.84812154e-04  8.03844114e-04  1.10330144e-03 -7.13176083e-04
  7.55941984e-04  1.12867906e-03 -1.76226030e-03  8.48475555e-04]",-4.999262396694708,0.00674291876443274
