,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,1.4418936558605884,-0.4950574577108759,"[ 1.67967690e-03 -1.21837450e-03  9.57257530e-04  9.27169253e-05
  7.72615375e-05 -1.80191075e-06]","[ 9.27880704e-03  2.49485039e-03 -2.64578384e-05 -1.43201397e-03
 -1.21286646e-03  1.17478691e-02 -1.75061844e-03 -7.91409845e-03
  1.57912816e-03  7.37294967e-03 -4.51479533e-03 -6.37475670e-03
  7.38423309e-03  3.09909264e-03 -4.39148518e-03  6.19589651e-03
 -4.48722668e-03 -3.93725438e-03  1.03821041e-02 -3.07256861e-03]",-4.772318560441765,0.008460740662462295
AEP,0.4636313669270217,0.4775919531289528,[ 0.00232318 -0.00031681  0.00122687  0.00072206  0.00023187  0.00075209],"[ 0.0116428  -0.00040846 -0.00018626  0.00308371 -0.00439809  0.00772401
  0.00201696 -0.00682621 -0.00041924  0.00707303 -0.00202367 -0.00576356
  0.0046031   0.00396013 -0.00355735  0.00390702 -0.00365306 -0.00385106
  0.0125091  -0.00121325]",-4.46956248143547,0.011452325359501025
AES,-1.2669951093361875,2.2308462205578246,"[ 2.26479685e-04  8.77892392e-05 -1.74557736e-04  6.25531358e-04
 -3.66986590e-04 -3.52605111e-05]","[ 0.01912718 -0.00851224 -0.00126879  0.01527572 -0.01106172 -0.0009232
  0.00514391 -0.00580725  0.00280598  0.00233527 -0.0008725   0.00499456
 -0.00378571 -0.00031206 -0.00017163 -0.00202986  0.00353234 -0.00053399
  0.00582589  0.00417607]",-5.0913335028080065,0.00614981362311173
AFL,-0.6896258844524967,1.640495752992811,[ 0.00017368  0.00246875 -0.00050753  0.00032549  0.00011596  0.00033708],"[ 0.01650461 -0.00534626 -0.00174538  0.01113942 -0.00870551  0.00044466
  0.00664877 -0.00517839 -0.0006765   0.00667726 -0.00255905 -0.00283371
  0.00289099  0.00215341 -0.0039294   0.00153256  0.00319402 -0.00266793
  0.00331992  0.00581169]",-4.4621589465861655,0.011537427689718376
AIG,-0.8798149114893169,1.8377439089236958,[ 0.0012833   0.00219757 -0.00070818  0.00139505 -0.00067973 -0.00011939],"[ 0.01730497 -0.00652731 -0.00137909  0.01280087 -0.01017329 -0.00060239
  0.00770992 -0.00504009 -0.00122548  0.0056998  -0.00026843 -0.00122286
 -0.00097447  0.00235862 -0.00059884 -0.00151156  0.00209276  0.0012755
  0.00286831  0.00211979]",-4.310095600080955,0.013432265407201754
AIZ,1.5447882138240445,-0.586723137571153,[0.00083361 0.00149967 0.00012392 0.00047675 0.00018975 0.00057208],"[ 0.00849904  0.00299556  0.00061973 -0.00263149 -0.00064495  0.01330657
 -0.00302562 -0.00800905  0.00101462  0.00588112 -0.00066999 -0.00666401
  0.00405832  0.00774363 -0.00585541 -0.00084523  0.00024326 -0.00139274
  0.00955171 -0.00095131]",-4.4634062681075255,0.011523045779157763
AJG,-1.3064359129215024,2.262883000746035,"[-4.78236884e-04  1.52103491e-03 -8.23347132e-04  5.56540998e-04
 -3.50142645e-04 -4.61081262e-05]","[ 0.01953188 -0.00843991 -0.00214596  0.01627932 -0.01213786 -0.00383117
  0.01005965 -0.00438511 -0.00157511  0.00601207 -0.00099732 -0.00051321
 -0.00055531  0.00093508 -0.000741    0.00036338  0.00150564 -0.0012163
  0.00582649  0.00427289]",-4.8234456184362715,0.00803903989926415
AKAM,0.47366719091870996,0.487393784637073,[0.00137175 0.0007138  0.00088139 0.00055071 0.00049172 0.00113751],"[ 0.01289972 -0.00186052 -0.00063138  0.00484755 -0.00419578  0.00658661
  0.00024581 -0.00509128  0.00013511  0.00209224  0.00289253 -0.00148979
 -0.0019015   0.00714192 -0.00468105 -0.00599664  0.0072984   0.00044564
  0.00126438  0.00692888]",-4.250414488225366,0.014258322777132015
ALB,-1.2941804724001156,2.2417975541901,"[-4.40298883e-05  8.29906361e-04 -3.95389338e-04  6.44917907e-05
 -1.35577619e-04 -2.29298816e-04]","[ 0.01956016 -0.00758567 -0.0042772   0.01552816 -0.00906778 -0.00546478
  0.00893691 -0.00028402 -0.00324457  0.00292067  0.00039489 -0.00035808
  0.00075928  0.0005099  -0.00203516  0.00362394  0.00045054 -0.00422344
  0.00549585  0.00464079]",-4.670142851763624,0.009370930777398609
ALGN,-1.024916959966813,1.967357334470977,"[-1.90396669e-04  2.39663894e-03 -5.93311906e-04  9.05430287e-04
 -7.40364956e-05  6.96232592e-04]","[ 0.01838735 -0.00644586 -0.00422482  0.01363051 -0.0076107  -0.00424173
  0.00793084  0.00040664 -0.00427521  0.00195027  0.00289048 -0.00113012
 -0.00116082  0.00292504 -0.00113798  0.00019218  0.00021685 -0.0009237
  0.0062001   0.00110948]",-4.59563322252963,0.010095825852101224
ALK,1.6065222865221256,-0.636220177523443,"[-5.34189029e-04  1.18585705e-03  7.66899506e-05 -3.62066051e-04
  5.99570012e-04  6.86153207e-04]","[ 0.00809556  0.00334696  0.00062563 -0.00341436  0.0004312   0.01399892
 -0.00471881 -0.0070687   0.00109983  0.003045    0.00218845 -0.00442886
  0.00029296  0.00851232 -0.00405949 -0.00433151  0.00158183  0.00139927
  0.00700313 -0.00078675]",-4.312158616278234,0.013404582990555622
ALL,-1.1054704879101604,2.045449689361308,[ 0.00110727  0.00045305 -0.00039287  0.00132906 -0.00083581 -0.00030268],"[ 0.01879773 -0.00692218 -0.00394684  0.01457783 -0.00906023 -0.00495173
  0.00990667 -0.00037965 -0.00505453  0.00401541  0.00244521 -0.00287584
 -0.00067435  0.00383494 -0.00112788 -0.00127895  0.00105805  0.00194416
  0.00249612 -0.00214861]",-4.478262407275516,0.011353123129904219
ALLE,0.47028769200854936,0.48409091200256404,[ 0.00123776  0.00298495 -0.0009935   0.00117998 -0.00064934 -0.00034911],"[ 0.01376767 -0.00307649 -0.00023591  0.00663966 -0.006191    0.00559098
  0.00216154 -0.00636245  0.00037776  0.00455921  0.00033491 -0.00277909
  0.0010119   0.00584559 -0.0053741  -0.00209362  0.0037071  -0.0021967
  0.00677002  0.00326764]",-4.287731207862531,0.01373605422330262
AMAT,-1.2999934558071007,2.2396392051558034,"[-1.07945457e-03 -7.30296440e-04  1.48035989e-05  3.99817828e-04
 -7.60835150e-05  5.51471489e-04]","[ 0.01972025 -0.00740816 -0.00522083  0.01491034 -0.00650896 -0.00486634
  0.00449855  0.0013565  -0.00045414 -0.00244922  0.00165288  0.00562719
 -0.00315231 -0.00141601 -0.0004563   0.00130975  0.00334337 -0.00271289
  0.00193909  0.00710104]",-5.022594762597265,0.006587411744674515
AMCR,-1.284242410629013,2.2385322924341926,[-0.00203273 -0.0007677  -0.00094248 -0.00085567 -0.00035488 -0.00109964],"[ 1.96881235e-02 -7.86676984e-03 -3.91028667e-03  1.59222467e-02
 -9.89130945e-03 -5.36385970e-03  9.38341993e-03 -1.27120606e-03
 -2.62871397e-03  3.77442356e-03 -3.77193539e-04  1.37499076e-04
 -2.37114606e-05 -3.85370975e-04  7.53121304e-06  3.11199307e-03
 -1.28368658e-03 -2.03627426e-03  7.27562276e-03  9.95652416e-04]",-4.34188563656293,0.01301196921114745
AMD,-0.7652265389681452,1.6923107178810006,[ 0.00106816 -0.00020531 -0.00023143  0.0010408  -0.00077954 -0.00045821],"[ 0.01747297 -0.00397857 -0.00676262  0.0098143  -0.00072911 -0.00166333
 -0.00121141  0.00273559  0.00191716 -0.00452407 -0.00118513  0.00601134
  0.00108449 -0.00266735 -0.00410351  0.00443092  0.00638844 -0.00485032
 -0.00463359  0.00983707]",-4.529240026508491,0.010788872214809786
AME,-0.5342856933733049,1.4728275413892629,[ 0.00138301  0.00250358 -0.00027358  0.00130595 -0.0002283   0.00053817],"[ 0.01562534 -0.00456253 -0.00176519  0.00925046 -0.00620686  0.00260078
  0.00196329 -0.00449368  0.0021405   0.00186867 -0.00139879  0.0030376
 -0.00127258 -0.00103723  0.00056889  0.00199816 -0.00052849 -0.00181986
  0.00750588  0.00343158]",-4.144989630488012,0.01584360024087194
AMGN,0.46716173856254023,0.48375793180628285,"[-2.14702305e-04  1.53125398e-03 -6.37955869e-04  3.20957920e-04
 -1.77217016e-04 -4.43153376e-05]","[ 0.01529118 -0.00532742  0.00120565  0.0098206  -0.01023102  0.00477905
  0.00442566 -0.00926597  0.00184054  0.00653485 -0.00090974 -0.00111521
 -0.00100442  0.00449172 -0.00338418 -0.00404081  0.00518612 -0.00011318
  0.00420763  0.00493961]",-4.891569121843332,0.007509629701263876
AMP,-1.2695039418712877,2.2212574602359125,"[-9.43333757e-05  1.30963875e-03 -5.29432886e-04  9.56936502e-04
 -3.44382082e-04  3.36994125e-04]","[ 0.01935559 -0.00815932 -0.00246952  0.0158303  -0.01135834 -0.00372205
  0.00938492 -0.0039038  -0.0014437   0.00542076 -0.00083725 -0.00026272
 -0.00079621  0.00113548 -0.00073613 -0.00061426  0.00255064  0.00028809
  0.00316176  0.00341679]",-4.705784333181876,0.009042818852817434
AMT,-0.6720017271667774,1.6147725528059356,"[ 1.83444049e-03  8.07470879e-04  4.25542183e-04  7.84820372e-04
 -4.93690401e-05  3.34234495e-04]","[ 0.01605683 -0.00573655  0.0002998   0.0109944  -0.01059079  0.0028081
  0.00608923 -0.00849552  0.00141901  0.00768034 -0.00320327 -0.00122811
  0.00085773  0.00104169 -0.00086878  0.00114006 -0.00065783 -0.00143449
  0.00943018  0.00158481]",-4.498546178258054,0.011125158784606683
AMZN,1.391213936145034,-0.42726715603012877,"[ 3.07190392e-03  6.18706772e-04  6.35946933e-04 -1.21552906e-04
  7.31913702e-05 -6.42270993e-04]","[ 0.00912269  0.00235601  0.00047918 -0.00173318 -0.00091306  0.0126781
 -0.00296111 -0.00754672  0.00054123  0.00517009  0.00092727 -0.00718292
  0.00339032  0.01056933 -0.00802352 -0.00494294  0.00452248  0.00184226
  0.00255955 -0.00405619]",-4.484484772018601,0.011282699185771992
ANET,-0.9940223748685336,1.955466223405701,"[ 9.74225306e-04 -5.01803443e-07  8.76438356e-05  6.25198629e-04
 -3.02132121e-04 -5.04102215e-05]","[ 0.01799871 -0.00696319 -0.00198204  0.01358147 -0.01000272 -0.00130008
  0.00707371 -0.00492583  0.00037318  0.00517621 -0.00221063  0.00094036
 -0.00098121 -0.00034846  0.00085763 -0.00079549  0.00297359  0.00332963
 -0.00300288  0.00186539]",-4.516683203389151,0.010925200307465074
ANSS,0.46668565963239506,0.4801262035762269,"[ 1.35972845e-03  1.33109340e-03  3.21558122e-04  1.43804215e-03
 -7.66206465e-05  1.03821450e-03]","[ 0.01435759 -0.0033871  -0.00117501  0.00746589 -0.00582274  0.00383707
  0.00279684 -0.0044911  -0.00064824  0.00323122  0.00143114 -0.00182859
 -0.00018873  0.00496006 -0.00390957 -0.00163206  0.00296118 -0.002402
  0.00734752  0.00493312]",-4.253987141335514,0.014207473623196677
AON,-1.1651239466807368,2.1182841153516985,"[ 5.64877917e-04  1.45332953e-03 -4.93755698e-04  8.35942221e-04
 -3.98262030e-04 -3.06189072e-05]","[ 0.01865191 -0.00798697 -0.00089022  0.01526957 -0.01284921 -0.00199242
  0.00997043 -0.00629501 -0.00107271  0.00719017 -0.00098776 -0.00078355
 -0.0015423   0.00133969  0.00033116 -0.00087076  0.00099997 -0.00041355
  0.00766906  0.00463951]",-4.652444029066546,0.009538261631305575
AOS,0.4787842222061253,0.49400792685629724,[0.00121071 0.00088761 0.00050658 0.00040337 0.00030226 0.00066557],"[ 1.55349743e-02 -3.12306966e-03 -4.53344738e-03  7.93535755e-03
 -2.32180183e-03  7.79272642e-04  1.28272199e-03  1.78885958e-04
 -1.15802822e-03  7.56016861e-05  8.95166759e-04 -1.22681748e-03
  2.53009169e-03  4.31458341e-03 -7.06491683e-03  1.14883022e-04
  6.12285955e-03 -2.87991961e-03  1.52126148e-04  4.12804520e-03]",-4.486052759171534,0.011265021920882178
APA,-1.1178106331212259,2.0576792335153904,"[-5.35588717e-04  1.19811838e-03 -4.41928962e-04  2.81495844e-04
 -2.07141096e-05  2.74967927e-04]","[ 0.01883172 -0.00661382 -0.00478461  0.01354623 -0.0060735  -0.0033288
  0.00357813  0.00016574  0.00086168 -0.00170143 -0.0001092   0.0063977
 -0.00313458 -0.00358163  0.00195284  0.00271328  0.00121702 -0.0020047
  0.00300135  0.00764455]",-4.9969941325229135,0.006758230844836029
APD,0.4695803645462528,0.4828879056161412,"[ 8.30876780e-05  2.47331279e-03 -4.20163834e-04  8.78653507e-04
  5.87461681e-05  8.45607242e-04]","[ 1.39551702e-02 -3.39549455e-03  2.92713185e-04  6.76340459e-03
 -6.54058570e-03  6.95234258e-03 -4.32606600e-05 -8.61957601e-03
  4.88050812e-03  4.28361336e-03 -3.88464461e-03  2.02518175e-03
  6.00554013e-04  1.76885109e-04 -2.69162909e-03  4.51937983e-04
  4.43269570e-03 -2.38921029e-03  2.29003832e-03  8.20870131e-03]",-4.1941118854161,0.015084132953525108
APH,-1.0484776299421823,1.9948703603738234,[ 0.00106775  0.00253634 -0.00078673  0.00167733 -0.0006772   0.00020568],"[ 0.01835771 -0.00670425 -0.00348529  0.01342226 -0.00789083 -0.00232517
  0.00568056 -0.0023657  -0.00017147  0.00289369 -0.00144072  0.00061522
  0.00124833  0.00104545 -0.0040251   0.00085932  0.00521495 -0.00213656
 -0.00013504  0.00526823]",-4.508875774894737,0.011010831873839493
APTV,-0.8029369232409018,1.7459764625830831,"[-9.99627475e-04 -5.64078400e-04 -3.30925756e-04  1.82033830e-04
 -2.84149179e-04 -7.81069550e-05]","[ 0.01747004 -0.00485037 -0.00543007  0.01061743 -0.00267992 -0.00141533
  0.00030114  0.00164322  0.00068301 -0.00372946  0.00124077  0.00469396
 -0.00073511  0.00019792 -0.00410531  0.00169539  0.00520593 -0.00455969
  0.00159621  0.00747242]",-4.600494332033,0.010046868028186405
ARE,0.46985407421408293,0.4851780427058169,"[ 1.54468731e-03  1.19307689e-03 -2.03446877e-04  1.44147909e-03
 -6.10508494e-04  7.35801753e-05]","[ 0.01591087 -0.00509475 -0.0007157   0.01048231 -0.00926824  0.00167986
  0.00692428 -0.00595071 -0.00179657  0.00715644 -0.00057806 -0.00474816
  0.00262207  0.00476474 -0.00410191  0.0011233  -0.00125351 -0.00260381
  0.01120618 -0.00317399]",-4.571684239412757,0.010340529116394725
ATO,1.6926747455421218,-0.7328312753599617,"[5.65804849e-04 6.37673573e-04 1.39218010e-04 2.99153836e-04
 7.32676806e-05 2.93343904e-04]","[ 0.00832689  0.00407447 -0.00113525 -0.00343476  0.00148815  0.01171027
 -0.00256807 -0.0049124  -0.00111527  0.00506617 -0.00058683 -0.00771493
  0.00580627  0.00594392 -0.00385678  0.00388398 -0.00565488 -0.00140332
  0.01078065 -0.00767132]",-4.797688372181708,0.008248793166522305
AVB,0.46359895594098943,0.4786373978308929,[0.00116716 0.00021529 0.00057571 0.00046474 0.00014354 0.00050541],"[ 0.01175209 -0.0006629   0.00031517  0.00334419 -0.00509761  0.00809612
  0.00227152 -0.00758431 -0.0005701   0.00762915 -0.00141907 -0.00678778
  0.00470745  0.00588569 -0.0049855   0.00233911 -0.00308945 -0.00352784
  0.0138297  -0.00367607]",-4.700425495977173,0.009091407921096535
AVGO,0.47824691180835804,0.49291384088663603,[ 0.00078902  0.00019768  0.00019058  0.00114049 -0.00028746  0.00054195],"[ 1.54882975e-02 -2.59357181e-03 -5.72558394e-03  7.36127458e-03
 -1.19556590e-04 -5.60527524e-05 -3.58684139e-04  3.54600994e-03
 -2.22096615e-03 -4.82616781e-03  5.23026819e-03  2.38596549e-03
 -2.79057954e-03  3.53511613e-03 -2.41016091e-03 -1.67429916e-03
  3.70086280e-03 -3.54430849e-04  1.27876992e-03  3.08858003e-03]",-4.37429773419715,0.012596985569071772
AVY,-0.6499156348176627,1.5999876414066694,[ 0.00082822  0.00266789 -0.00070513  0.00116948 -0.00039944  0.00018255],"[ 0.01616499 -0.00524083 -0.00150357  0.01044289 -0.00764782  0.00158943
  0.00402619 -0.0046328   0.00057258  0.00313399 -0.00036926  0.00091224
 -0.00074473  0.00132697 -0.00173397  0.00072733  0.00152637 -0.00325367
  0.00808104  0.00612495]",-4.134707428038184,0.016007347745918204
AWK,1.735984925978515,-0.7770757263608533,[0.00205622 0.00023772 0.00088562 0.00049945 0.0002148  0.00049602],"[ 0.00801874  0.0042386  -0.00076472 -0.00406962  0.00199312  0.01298806
 -0.00445994 -0.00546833  0.00045051  0.00368168 -0.00038493 -0.00565316
  0.00438864  0.00546808 -0.00347401  0.003022   -0.00494221 -0.00171373
  0.01189128 -0.00588182]",-4.80605034343143,0.008180104581445432
AXP,0.46697582387158376,0.47905484713200935,[-0.00049426  0.00160938 -0.00124932  0.00062043 -0.00071638 -0.00063123],"[ 0.0152675  -0.00403436 -0.00204383  0.00857768 -0.00551294  0.00264348
  0.00206997 -0.0038613   0.00114551  0.00212251 -0.00103478  0.00134838
  0.00010506  0.00015985 -0.00087987  0.00270458 -0.0010836  -0.002879
  0.008906    0.0022636 ]",-3.934416098341344,0.01955711542634683
AZO,1.7434463462884573,-0.7934446709958014,[0.00139215 0.00324815 0.00012049 0.0010276  0.00040552 0.00131004],"[ 8.05256740e-03  4.46967097e-03 -1.49640608e-03 -4.78298640e-03
  4.14449767e-03  1.38504842e-02 -8.26924382e-03 -4.75291044e-03
  3.28383151e-03  3.78057845e-04 -9.87957407e-04 -1.88782556e-03
  3.59644773e-03  4.25361449e-03 -4.86704289e-03  1.79515238e-03
  2.46780682e-05 -1.70813002e-03  5.42414457e-03 -1.53971102e-03]",-4.109357565782396,0.016418318828730755
BA,-0.7094707056817565,1.6631332883678762,"[-2.37075859e-04  2.12159267e-03 -9.67275306e-04  8.21582497e-04
 -4.52117280e-04 -3.82080858e-05]","[ 1.65349061e-02 -5.55519412e-03 -1.59588729e-03  1.13878468e-02
 -8.70659736e-03 -7.32261681e-05  6.90677096e-03 -3.43509242e-03
 -2.93398055e-03  3.75923223e-03  3.10343223e-03 -1.87753737e-03
 -2.17185818e-03  4.87481374e-03 -1.93596556e-03 -2.32639781e-03
  1.86900235e-03 -1.86615058e-03  8.97641343e-03  5.47656243e-03]",-4.34839630234876,0.012927527811544177
BAC,-0.7467637338876674,1.696182601276758,"[ 7.86417148e-05  2.55061549e-03 -1.00732063e-03  9.60652076e-04
 -4.46220121e-04  3.82978156e-05]","[ 0.01670526 -0.00573312 -0.00153437  0.01173319 -0.00945043 -0.00013215
  0.00783626 -0.00488171 -0.00217269  0.00666136 -0.00010973 -0.00366361
  0.00053265  0.00443551 -0.00250942 -0.00243737  0.00318312  0.00182348
  0.00196348  0.00091743]",-4.337927752365173,0.013063571128314883
BAX,0.4686946767545676,0.48515519705227783,"[ 8.61651286e-04  1.37772566e-03 -3.00361920e-04  5.69962588e-04
 -2.29769623e-04 -6.68335747e-05]","[ 0.01499163 -0.00470514  0.0005354   0.00883852 -0.00856054  0.00538233
  0.00230734 -0.00899906  0.00394146  0.00571751 -0.00389614  0.0008998
  0.00090757  0.00064742 -0.00264543  0.00041777  0.00363066 -0.0019131
  0.00279128  0.00619144]",-4.858533115273146,0.007761861300216023
BBY,1.4228536380556351,-0.464424686297733,"[-1.09347592e-03  1.79645818e-03 -4.03374621e-04 -6.80792668e-05
  3.95903850e-04  7.02976666e-04]","[ 0.01011158  0.00353107 -0.00486197 -0.00244898  0.00679201  0.00861491
 -0.00868082  0.00294757 -0.00018248 -0.00806042  0.00699161  0.00296541
 -0.00389396  0.00498707 -0.00156149 -0.00261472  0.00184332  0.00095101
  0.0019131   0.00072445]",-4.624662164261954,0.00980696762037962
BDX,-0.6146062183494502,1.5637981405855776,[ 0.00043916  0.00179888 -0.00069882  0.00083216 -0.0004416  -0.00010875],"[ 0.01581438 -0.0053708  -0.00030427  0.01044022 -0.00927161  0.00237235
  0.00577002 -0.00643015 -0.00059784  0.00604531 -0.00013693 -0.00281237
  0.00060997  0.00465951 -0.00358392 -0.00167813  0.00256304 -0.00037316
  0.00438242  0.00061209]",-4.775555659689611,0.008433396686687019
BEN,-1.5475944069235115,2.4941609765555994,"[-6.31849061e-04  4.57974768e-04 -4.44860310e-04  4.13601372e-04
 -2.46848554e-04  9.04748330e-05]","[ 2.08784316e-02 -8.88875240e-03 -4.58948482e-03  1.73050108e-02
 -9.50250003e-03 -6.21354594e-03  7.64249813e-03 -3.19943845e-04
 -1.20234677e-03  5.40003471e-04  1.39084650e-03  3.75910798e-03
 -3.73519556e-03  2.01657746e-05  6.02506436e-04 -1.45209367e-03
  2.48432333e-03  4.68535507e-04  5.02608581e-03  3.31044582e-03]",-5.315972235826123,0.004912500324031625
BIIB,-1.1133261721166374,2.0484065472226547,[-0.00231727  0.00314155 -0.00151744  0.00103595 -0.00024172  0.00089305],"[ 0.01902505 -0.00618468 -0.00612826  0.01344768 -0.00441075 -0.00510957
  0.00385399  0.00408184 -0.0026184  -0.00513593  0.00545098  0.00604294
 -0.00616304 -0.00055475  0.0024989   0.00030782 -0.00021589 -0.00142904
  0.0068196   0.00473572]",-4.451880522571369,0.011656625798506856
BIO,-1.1202548135217836,2.0730646109187942,[-0.00103028  0.00179295 -0.0011554   0.00033169 -0.00037955 -0.00025325],"[ 0.01857616 -0.007465   -0.00225348  0.01462257 -0.01050609 -0.00284106
  0.00869625 -0.00330132 -0.00239754  0.00436622  0.00134968 -0.00084981
 -0.0016039   0.0030807  -0.00171837 -0.00167647  0.00291465 -0.00092455
  0.00522346  0.00470317]",-4.476254805801071,0.011375938571133032
