,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,1.2986084530559336,-0.33604562715878394,"[5.13211492e-04 2.97428229e-03 3.52628894e-05 7.47958747e-04
 2.20763520e-04 4.70384608e-05]","[ 0.01234056  0.00361134 -0.01043094  0.00039759  0.00609137 -0.00255293
  0.00326956  0.00476523 -0.00230228  0.0038754  -0.00629961 -0.00098206
  0.00408306 -0.00521538  0.00105159  0.00629938  0.00081843 -0.00294933
  0.00431151  0.00999723]",-4.395542396438507,0.012332189575370387
AJG,-0.8530162838818738,1.8071188647911223,[-0.00022789  0.00062464 -0.00055689  0.00036605 -0.00026127  0.00018498],"[ 0.01748339 -0.00816745 -0.00064599  0.01414317 -0.01120331 -0.000137
  0.00739838 -0.00608229 -0.00064778  0.00594261 -0.00193146 -0.00234114
  0.00183705  0.00160551 -0.002183    0.00127396  0.00230336 -0.00068729
  0.00249712  0.00433859]",-4.879316414112904,0.007602209014558483
AKAM,0.47826744951105776,0.49545226908072154,[0.00214799 0.00104831 0.00107226 0.00083461 0.00034627 0.00062144],"[ 1.42400693e-02 -3.37976564e-03 -3.23968871e-03  6.10612251e-03
 -1.36731867e-03  3.02389822e-03  4.49513058e-05 -1.46721621e-04
 -1.12824778e-03 -3.15411861e-04  1.07173825e-03 -5.17884540e-04
  7.36967359e-04  2.43876955e-03 -2.86011182e-03 -1.52876524e-04
  6.13429724e-03  4.03396160e-04 -3.87076959e-03  8.89906304e-03]",-4.184153771380702,0.015235092860102927
ALB,0.4731083291630688,0.4913921618190187,"[ 1.61382282e-03  8.81438481e-04  4.37354873e-04 -9.90202099e-05
  1.88627438e-04 -3.99639978e-04]","[ 1.55802506e-02 -1.61187456e-03 -7.56365127e-03  8.83743949e-03
 -4.22037732e-03 -6.00631104e-03  1.12385574e-02 -8.45060313e-04
 -3.31884977e-03  9.78158945e-03 -6.68393796e-03 -3.66935782e-03
  2.84316688e-03 -2.18665785e-03 -1.36882799e-04  1.07401722e-03
  4.69796079e-03  3.06230227e-05  1.95955106e-03  7.36590959e-03]",-4.594497826454982,0.01010729512299449
ALGN,0.4661572301685329,0.48413995772944896,"[ 1.72668236e-03  7.53916530e-04  1.03578213e-03  5.12520597e-05
  3.95846949e-04 -4.89150127e-04]","[ 0.01534493 -0.00156633 -0.00737997  0.00865172 -0.00418911 -0.00490412
  0.0087022  -0.00152978 -0.0009193   0.00598176 -0.00218838  0.00045164
 -0.00164057  0.00148205 -0.0030446  -0.00218112  0.00441534 -0.00250705
  0.00602382  0.00221985]",-4.786858840250583,0.00833860919047108
ALK,0.48033884518957015,0.4979196162955112,[0.00011561 0.00107778 0.00046602 0.00047607 0.0003167  0.0003487 ],"[ 0.0126835  -0.00099382 -0.00426838  0.00202968  0.00343387  0.0054597
 -0.00476129  0.00198867  0.00035516 -0.00399359  0.00181087  0.00161606
  0.00134722  0.00136415 -0.00332106  0.00384536  0.00105729 -0.00372496
  0.00291549  0.00585623]",-4.242960935290496,0.014364994990356353
ALL,-0.5734342977895828,1.517814753374524,"[ 1.09155061e-03 -9.23856858e-04  1.33348148e-04  9.38536750e-04
 -6.01504795e-04 -8.64923588e-05]","[ 0.01703827 -0.00575919 -0.00412414  0.01256682 -0.00762855 -0.0042874
  0.00956571 -0.00095338 -0.00532418  0.00515886  0.00068722 -0.00332422
 -0.0007033   0.00298673 -0.00020016 -0.00199265  0.00210213  0.00280745
  0.00228951 -0.00083364]",-4.539814910421664,0.010675382272678197
ALLE,0.4756071447471032,0.49306597644385103,"[ 2.10228906e-03  3.83740913e-03  1.39035521e-04  1.32799148e-03
 -3.01858079e-06 -2.33126283e-04]","[ 0.01526809 -0.00393634 -0.00377137  0.00876579 -0.00485547  0.00025392
  0.00394418 -0.00288474  0.00065248  0.00286526 -0.00084021  0.00093736
 -0.00058815  0.00168076 -0.0034827  -0.00041547  0.00448484 -0.00357001
  0.00609523  0.00730552]",-4.337581420531829,0.013068096242404076
AMAT,-0.5448018755498106,1.504146907675594,[-0.00014793  0.0004164  -0.00031577  0.00084312 -0.00026427  0.00068634],"[ 1.64627304e-02 -6.07149678e-03 -2.48322283e-03  1.16424971e-02
 -7.90728022e-03 -5.64433122e-04  5.95852371e-03 -3.85111848e-03
 -5.20956908e-04  3.85040141e-03 -2.76194660e-04  3.51123865e-05
 -1.51550934e-03  2.06635425e-03 -1.40078931e-03 -2.43399734e-03
  5.44498414e-03  9.39563935e-04  6.21769272e-04  5.90798886e-03]",-4.556371240802123,0.010500092201078445
AMCR,-0.8391569484652421,1.7916040739830472,[-0.00191334 -0.00185884 -0.00115042 -0.0010886  -0.0004746  -0.00071621],"[ 0.0173906  -0.00805935 -0.00081606  0.01385816 -0.01053912 -0.00022492
  0.00705932 -0.00510148 -0.00156916  0.00510341 -0.00089255 -0.00268011
  0.0019168   0.00214216 -0.00216637  0.0021929  -0.00059475 -0.00133296
  0.00603867 -0.00025305]",-4.295062332415686,0.01363572172331678
AMD,0.8514095449316762,0.10183171064142278,[ 0.00285436  0.00373317  0.00080155  0.00108296  0.00014731 -0.0010716 ],"[ 1.34031994e-02  5.18499934e-05 -6.71939389e-03  3.97889535e-03
  5.38207629e-04  3.08459684e-05  2.71421874e-03 -2.88062014e-04
  7.53180316e-04  3.32183124e-03 -3.47849340e-03  8.90989578e-04
  4.39273377e-04 -6.60135486e-04 -2.19029353e-03 -7.73121489e-04
  8.19366814e-03 -4.39349462e-04 -3.11735743e-03  1.07558722e-02]",-4.249672120709227,0.014268911622717581
AME,0.46918630730275546,0.48423708326152376,[ 0.00153799  0.00191487 -0.00019631  0.00083856 -0.00025664 -0.00011399],"[ 0.01411799 -0.0018973  -0.00512722  0.00586353 -0.0015602   0.00061989
  0.00290972 -0.00152341  0.00149039  0.00382128 -0.0052522   0.00143875
  0.00144707 -0.00447957  0.00255503  0.00397251  0.0004227   0.00028236
  0.0018755   0.00591216]",-4.072252179373208,0.017038970443764356
AMGN,-0.5132660017038259,1.4697370085408679,"[ 1.01829131e-03  7.56348172e-04  8.01481116e-06  6.56210031e-04
 -2.99376168e-04 -3.28043505e-04]","[ 0.01565973 -0.00621706 -0.00088589  0.00994795 -0.00689237  0.00306936
  0.00300155 -0.00473306  0.00075374  0.00373537 -0.0024121  -0.0011938
  0.00202027  0.00045423 -0.00160503  0.00089723  0.00513     0.00067731
 -0.00162901  0.00835303]",-4.910286790744319,0.0073703742731126365
AMP,-0.7683167987252238,1.7201483444690218,"[ 6.55651916e-04  8.66222702e-04 -9.50277417e-05  5.17236223e-04
 -1.87975844e-04 -9.70670877e-05]","[ 0.01707971 -0.00756774 -0.00093929  0.01327812 -0.01039396  0.00017941
  0.00689511 -0.00584957 -0.00062496  0.00577367 -0.00184896 -0.00268202
  0.00230637  0.00209249 -0.00272817  0.00121243  0.00269265  0.00031209
 -0.00100833  0.00283829]",-4.759311947651448,0.0085715050131743
AMT,0.4722972575465692,0.48980087769381214,"[2.03914607e-03 1.01265295e-04 6.89534423e-04 5.06284258e-04
 2.10467287e-05 1.33905604e-04]","[ 0.01591275 -0.00362601 -0.00494151  0.01006185 -0.00647995 -0.00264734
  0.00813234 -0.00418992  0.0013379   0.00782859 -0.00682587  0.00059846
  0.00114903 -0.00430796  0.00189948  0.0028948   0.00116984 -0.00112719
  0.00549202  0.00691318]",-4.4552577814752885,0.011617324757489783
AMZN,0.8725654463604106,0.08910462019382563,"[ 2.06343531e-03  7.65967688e-04  5.86419882e-04  3.33682818e-04
  1.75402874e-05 -4.91220497e-04]","[ 0.01372888  0.00051508 -0.00850308  0.00433409  0.00192838 -0.00309278
  0.00417815  0.00334823 -0.00262117  0.00167613 -0.00063571  0.00121274
 -0.00198187 -0.0003989   0.0005012  -0.00086058  0.00327099 -0.00026756
  0.00436286  0.00529068]",-4.835919235558571,0.007939386802905773
ANET,-0.8993812646731362,1.8547157009130844,[ 0.0007587  -0.00102223  0.00027797  0.00012226 -0.00012284  0.00019538],"[ 0.01699424 -0.00895554  0.00137456  0.0132253  -0.01082275  0.00384195
  0.00319572 -0.00720939  0.00168647  0.00310452 -0.0005963  -0.00041842
  0.00081804  0.00187216 -0.00130218  0.00046844  0.00264671  0.00256944
 -0.00416494  0.00134057]",-4.632763341210391,0.009727840584172521
ANSS,0.4705938950099721,0.4874196040960962,"[ 5.79259653e-04 -8.07549886e-04  5.04093869e-04  6.83628721e-04
 -1.76041255e-05  8.70594072e-04]","[ 0.01492368 -0.00353908 -0.0039617   0.00780118 -0.00346512  0.00061329
  0.00324191 -0.00168491 -0.00011131  0.00251253 -0.00129913  0.00036329
  0.00020931  0.0006499  -0.00241264  0.00041453  0.00480752 -0.00284857
  0.00462367  0.0100082 ]",-4.354769549401586,0.012845399473106837
AON,-0.944559468934477,1.894609439397873,[ 0.00079887  0.00045398 -0.00038462  0.00086142 -0.00046912  0.00031558],"[ 0.01749232 -0.00892479  0.00044558  0.0142176  -0.01139918  0.00136679
  0.00601991 -0.00641552 -0.00025662  0.00507747 -0.00175195 -0.00224696
  0.0023074   0.00117784 -0.00153265  0.00229695  0.00146182 -0.00031178
  0.00191642  0.00497922]",-4.723823846580985,0.00888115336842148
AOS,0.4815751461847752,0.5013530232947759,"[ 1.63708021e-03  5.63691064e-04  5.90113293e-04 -8.70939415e-05
  3.10460032e-04  5.48428371e-05]","[ 1.44264139e-02 -1.83559181e-03 -6.08759340e-03  6.22017806e-03
 -4.88102583e-04 -1.47971159e-03  4.02642388e-03  2.08802524e-03
 -3.68143373e-03  1.90215763e-03  9.81986813e-06 -1.54277318e-03
  5.60605943e-04  1.40307526e-03 -1.77454581e-03  1.59983958e-04
  4.60803134e-03 -8.50918748e-04  1.72788793e-03  8.64441382e-03]",-4.625581097796909,0.00979795980838118
APA,0.4769950485907586,0.4945685862293831,[ 0.00107706  0.00213242 -0.00021822  0.00029637  0.00010429  0.000223  ],"[ 1.51283784e-02 -3.43894992e-03 -4.33496885e-03  8.32558092e-03
 -4.36489344e-03 -5.35741952e-04  5.38170071e-03 -2.66590090e-03
  4.74652829e-04  5.57734051e-03 -5.30850810e-03  9.72809881e-05
  1.18073998e-03 -3.68877520e-03  2.96711350e-03  1.91832277e-03
  2.72374288e-03  3.08789548e-03 -2.73482599e-03  6.49545734e-03]",-4.312945871987945,0.013394034308859774
APD,0.4734499693393592,0.4907172924653422,[0.00165108 0.00296691 0.0004594  0.00098957 0.000335   0.00050617],"[ 0.01417902 -0.00337636 -0.00244334  0.00626883 -0.0034222   0.00443754
  0.00050346 -0.00482254  0.00429828  0.00374449 -0.00591744  0.00144396
  0.00282001 -0.00338954 -0.0005696   0.00337828  0.00496587 -0.00076812
 -0.00252176  0.01141842]",-4.293611700654765,0.013655516488317879
APH,-0.6003686392548049,1.55293969955755,"[ 2.10683036e-03  1.45972502e-04  5.87276149e-04  8.97458342e-04
 -5.51920886e-05  7.66088942e-04]","[ 1.63977363e-02 -6.51205091e-03 -1.77250128e-03  1.15313203e-02
 -7.91017004e-03  2.36004062e-04  5.88629743e-03 -3.74342885e-03
 -1.61986687e-03  4.68239136e-03 -1.40590842e-03 -2.52398682e-03
  1.69939028e-03  1.73249193e-03 -2.10310680e-03  3.40764971e-04
  4.29343313e-03  3.34085324e-04 -7.61523057e-05  6.09646025e-03]",-4.4136479372416755,0.012110917781141033
APTV,0.9072355726315607,0.055815222659382886,"[ 9.85644367e-04  9.38937613e-04  8.77896941e-05  5.83879381e-04
 -2.25541415e-04 -4.92685049e-04]","[ 1.35291617e-02  6.90230167e-04 -8.32038961e-03  3.88785723e-03
  2.04247852e-03 -2.57580727e-03  4.30585317e-03  2.85556798e-03
 -2.38552941e-03  3.08430501e-03 -2.85679351e-03  2.24007709e-05
  1.15048942e-04 -1.89687868e-03  1.01641827e-03  4.89290739e-04
  4.42535294e-03  8.52690150e-04 -3.16865139e-05  8.42950411e-03]",-4.4208781017091985,0.012023669643001247
ARE,0.47547503166945376,0.4927495765479312,"[ 1.08967894e-04  1.23412361e-05 -6.59279422e-04  6.95162762e-04
 -5.13282713e-04  4.92192034e-04]","[ 1.56444117e-02 -2.37014654e-03 -6.74550823e-03  9.12865212e-03
 -4.38467337e-03 -4.85868158e-03  9.37227073e-03 -1.02863310e-03
 -1.99475384e-03  7.34695558e-03 -4.79045430e-03 -8.13887891e-04
  8.76056041e-05 -2.26117360e-03  1.09663699e-03  5.10174692e-04
  2.27190973e-03 -1.14179979e-03  8.46016316e-03  5.16724585e-03]",-4.364955915631397,0.012715215705150357
ATO,1.6050706552837075,-0.6430413683728096,"[ 1.08818854e-03  1.23260805e-04  4.23938940e-04  2.48923518e-04
 -5.09283650e-05 -4.52790468e-04]","[ 0.01209794  0.00596674 -0.01340343 -0.00050923  0.00745672 -0.00590145
  0.00571059  0.00583275 -0.00220216  0.00521713 -0.00703713  0.00084252
  0.00120398 -0.00615859  0.00296944  0.00402166 -0.00073989 -0.00186423
  0.00840451  0.00255099]",-5.093681039614351,0.0061353936416202555
AVB,1.168243547275213,-0.20291432042266216,[ 0.00104586  0.00023875  0.0002643   0.00042883 -0.00015404 -0.00032426],"[ 1.35860306e-02  2.93799459e-03 -1.13131136e-02  3.47983057e-03
  2.63888432e-03 -6.45678718e-03  8.21824608e-03  3.16578155e-03
 -2.32074384e-03  6.99028670e-03 -7.00632624e-03 -7.91758191e-05
  1.15136930e-03 -5.30445404e-03  2.56057318e-03  3.16878404e-03
  3.60925366e-04 -1.92218578e-03  8.89946759e-03  5.23988876e-03]",-4.977436224426986,0.006891708721905559
AVGO,0.4798125110400972,0.4981682999842811,"[ 1.82102158e-03  7.31439956e-04 -3.38399447e-05  1.54541862e-03
 -7.23619833e-04 -2.19892186e-04]","[ 0.01405412 -0.00258346 -0.0043108   0.00536875  0.00040602  0.00238853
 -0.00130095  0.00205128 -0.0019213  -0.00376965  0.00532757  0.00156798
 -0.00266543  0.00497607 -0.00356665 -0.00202459  0.00376463 -0.00094953
  0.00182563  0.00282723]",-4.410499351602784,0.012149110137340706
AVY,0.47275630393866247,0.48902280785198265,"[ 3.05350187e-03  1.66196485e-03  9.47071572e-04  7.56100434e-04
  6.99073919e-05 -6.38046178e-04]","[ 0.01495708 -0.00327947 -0.0042399   0.00802388 -0.00422893  0.00012804
  0.00431869 -0.00302502  0.0012303   0.00441279 -0.00381885  0.00058771
  0.00127931 -0.00136511 -0.00139116  0.00226692  0.00302417 -0.00269963
  0.00406582  0.00833477]",-4.192740428332494,0.015104834386833188
AWK,1.6140463803459884,-0.6570507029705738,[ 0.00189231  0.0001515   0.00078011  0.00024234  0.00011525 -0.00025954],"[ 0.01205005  0.00601299 -0.01336796 -0.00085428  0.00808047 -0.00547595
  0.00479297  0.006242   -0.00168147  0.00431932 -0.00700946  0.00227393
 -0.00013222 -0.00742711  0.00486963  0.00341936 -0.00013728 -0.00129619
  0.00935373  0.00594773]",-5.2038509690253125,0.005495361154814109
AXP,0.46979140689680204,0.48480631034759025,[-0.00087765 -0.00115722 -0.00150153 -0.00058226 -0.0008114  -0.00063664],"[ 1.43070630e-02 -3.35291633e-03 -3.29505328e-03  6.43940132e-03
 -2.33166361e-03  2.71481908e-03  1.18576716e-03 -1.98871347e-03
  1.27010195e-03  2.38470824e-03 -3.72890975e-03  5.92776605e-04
  2.49369084e-03 -2.84826811e-03  5.30871967e-04  4.95467202e-03
 -8.23571398e-05 -1.79561759e-03  4.18407082e-03  6.37804355e-03]",-4.017616437929848,0.017995807985024634
AZO,1.246350992042538,-0.27439474399053176,[0.00096285 0.00385906 0.00048201 0.00105228 0.00049216 0.00020165],"[ 0.01173538  0.00301166 -0.0087009  -0.00065755  0.00685977  0.00141311
 -0.0020026   0.003971    0.00081436 -0.00117002 -0.0024128   0.00334323
  0.00035273 -0.00343771  0.0009293   0.00435153 -0.00053639 -0.00249182
  0.00503834  0.00445892]",-4.383548884276189,0.012480986355399222
BA,0.4751415209274979,0.49247924132488596,[ 0.00092645  0.00156858 -0.0002087   0.00058878 -0.00020528 -0.00026122],"[ 0.0153943  -0.00331278 -0.00507342  0.00881511 -0.00426809 -0.00212143
  0.00652082 -0.00121288 -0.00200674  0.00492619 -0.00238503 -0.00160035
  0.00114442  0.00046209 -0.00190349  0.00044666  0.00479867 -0.00137085
  0.00226864  0.00890236]",-4.328061058492484,0.013193103362124566
BAC,-0.7156082007780373,1.6681451909892824,[-0.0002827   0.00143682 -0.00080715  0.00038798 -0.00020357  0.00037635],"[ 0.01686113 -0.00728787 -0.00118048  0.01269111 -0.00939579  0.00032476
  0.00604694 -0.00486174 -0.00094516  0.00443133 -0.00048582 -0.00195091
  0.00104889  0.00291058 -0.00332154 -0.0001008   0.00395188 -0.00069463
  0.00093426  0.00464664]",-4.621755504489191,0.009835514606744344
BAX,-0.623859557821408,1.5746446547886577,[ 0.00100031  0.00089362 -0.0001936   0.00036515 -0.00022661 -0.0002275 ],"[ 0.01565186 -0.00723704  0.00131309  0.01017726 -0.00854895  0.00692413
 -0.00052654 -0.00849585  0.00561694  0.00207529 -0.00222464  0.0015719
  0.0023529   0.00121032 -0.00494484  0.00291581  0.00333722 -0.00351399
  0.00026443  0.00549869]",-5.0177673372855445,0.00661928886316839
BBY,1.1986417410854053,-0.22400176287674695,"[-1.00953509e-03  1.56482622e-03 -2.77502244e-04 -2.71879886e-04
  3.29060736e-04 -6.46976384e-05]","[ 0.01144903  0.00258477 -0.00769696 -0.00214989  0.0100249   0.00406209
 -0.00673326  0.00812625 -0.00274534 -0.00750407  0.00436196  0.00257701
 -0.00148372  0.00065953  0.00130992  0.00148916  0.00083945  0.00258109
 -0.00303483  0.0024987 ]",-4.632543063265647,0.009729983648929486
BDX,0.4695103370378745,0.4888234634703216,[ 0.00055904  0.00027146 -0.00042396  0.00065032 -0.00054773 -0.00026543],"[ 0.016236   -0.00656788 -0.00133294  0.01135133 -0.00820945  0.00117477
  0.00513725 -0.00474998 -0.00039325  0.00449981 -0.00139006 -0.00191205
  0.00157604  0.00216408 -0.00297091  0.0003069   0.00364353 -0.00038631
  0.00144401  0.00313317]",-4.79745808372316,0.008250692987130487
BEN,-0.970427128981446,1.9196370747870988,"[-2.10911612e-05 -1.27478709e-04 -1.60879437e-04  3.73833945e-04
 -2.64936853e-04 -1.93685645e-05]","[ 0.01761707 -0.00909385  0.0002764   0.01442029 -0.01095801  0.00095133
  0.00556623 -0.00499444 -0.0017015   0.00299036  0.0015011  -0.00189364
  0.00012944  0.00337041 -0.00114748 -0.00015769  0.00166941  0.00228327
 -0.00084357  0.00177872]",-5.032290645120375,0.00652384961768117
