,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4631545911340045,0.5043849194593486,[0.00059634 0.00061326 0.00050341 0.00066756 0.00011979 0.00037303],"[ 0.00474275 -0.00830613  0.00147837  0.00335169 -0.01102523  0.00539709
  0.00392073 -0.00464932 -0.00151919  0.00300697  0.00105582 -0.00053906
 -0.00049828  0.00301442 -0.00068893 -0.00066349 -0.00156748  0.00168938
  0.00708036 -0.00053118]",-4.953146390367622,0.007061156784751659
AKAM,0.4583530946749234,0.49678547774080206,[0.00087504 0.00026624 0.00098133 0.00011658 0.00061829 0.00081445],"[ 0.00960412 -0.00931487 -0.00495143  0.00646345 -0.0051626   0.00081221
  0.00067393  0.00154201 -0.0015781  -0.0029433   0.00402993  0.00475883
 -0.00469151 -0.00067318  0.00350165  0.00075567 -0.00330214  0.00340857
  0.00274646 -0.00597209]",-4.51228223431554,0.010973387734051702
ALB,0.4594416323969579,0.49797533874426214,"[ 2.62337013e-04  3.38256516e-04  1.81475756e-04 -5.16497692e-04
  3.44127876e-04 -1.17150461e-05]","[ 4.99891331e-03 -8.73093723e-03  1.47547186e-03  4.68436626e-03
 -1.16520532e-02  3.46569650e-03  5.15346819e-03 -2.03511241e-03
 -2.92370287e-03  3.33047209e-04  2.20642580e-03  2.20838152e-03
 -1.03828140e-03  8.07514781e-04 -8.89030904e-04 -1.45552353e-05
  2.98394317e-04  4.13756605e-03  1.46008595e-03 -6.84402629e-03]",-4.56223056414882,0.01043874865703418
ALGN,1.6350966808144214,-0.6874475298905719,"[ 5.50517868e-04  3.69284577e-04  2.36865472e-04 -1.28082109e-05
  9.56183503e-05 -1.91043433e-04]","[ 3.16567905e-04 -6.72620873e-03  6.50359438e-03 -5.76716286e-04
 -1.39464168e-02  9.99955946e-03  3.16149360e-03 -8.45041098e-03
  2.07581424e-03  3.22044349e-03 -3.29495121e-03  3.05947881e-03
  2.33331871e-03 -2.03309465e-03 -2.38220835e-03  2.88751224e-03
  3.73318171e-05  1.29445504e-04  5.14728197e-03 -3.67447848e-04]",-5.7253369961547325,0.003262253723753451
ALK,0.46294472110196927,0.504832322387442,"[8.51266727e-04 1.04250942e-03 4.18346594e-05 2.91656506e-04
 5.04730762e-05 1.63243111e-04]","[ 5.26069944e-03 -7.14386576e-03 -3.31484842e-05  1.62532102e-04
 -8.01800850e-03  9.64882195e-03 -4.29856848e-05 -9.44720077e-03
  1.84617936e-03  6.24565467e-03 -6.80513979e-05 -2.04913773e-03
 -2.07619543e-03  3.75837611e-03  2.00914772e-03 -2.15019855e-03
 -2.11270769e-03  4.72486603e-03  1.99812756e-03 -2.98045183e-03]",-5.1087474992417174,0.0060436478585928766
ALL,0.9032530455729036,0.05693364493942441,[0.0002514  0.00076145 0.00036651 0.00072499 0.00013452 0.00059818],"[ 0.00440719 -0.00885248  0.00236906  0.00512024 -0.01266777  0.00285906
  0.00598135 -0.0013413  -0.00335329 -0.00019849  0.0023238   0.00273762
 -0.00133813 -0.00021087  0.00054508  0.00217745 -0.00345308 -0.00076063
  0.00856035  0.00069286]",-4.724507519169378,0.008875083642399249
ALLE,0.4617481978295124,0.50305616477901,"[ 7.07514224e-04  2.11300551e-03 -1.64787524e-04  4.84762227e-04
  8.79728111e-05  2.15120810e-04]","[ 0.00325585 -0.00793505  0.00347287  0.00241256 -0.01285633  0.00655772
  0.00492256 -0.00560083 -0.00155887  0.00274986  0.00056226  0.00139723
 -0.00015212  0.00020976 -0.00092417  0.00110335 -0.00023677  0.00275392
  0.00215323 -0.00525178]",-5.028741497716692,0.006547044858930777
AMAT,0.45260686166032177,0.4964715174013155,"[ 7.96429667e-04  5.08114272e-04  2.13239087e-04  1.04066958e-04
  4.95555935e-05 -2.05929205e-04]","[ 7.10289367e-04 -6.28644964e-03  5.23736283e-03 -1.69944102e-03
 -1.15429679e-02  1.08752040e-02  5.97319876e-04 -8.22579915e-03
  2.83430551e-03  1.55008744e-03 -5.42573041e-04  5.04059588e-03
 -3.02548016e-03 -2.04149644e-03  3.24759921e-03  7.88320760e-05
 -1.43634968e-03  5.20075941e-03 -1.69995114e-03 -3.60304821e-03]",-5.7740737545576355,0.0031070742395871652
AMCR,0.4512524038532743,0.4877737563596782,[-0.00161344  0.00119911 -0.00113398 -0.00045954 -0.00026995 -0.00101742],"[ 8.91719048e-03 -7.05826760e-03 -5.52647133e-03  5.33076058e-05
 -1.63581654e-03  9.66775795e-03 -5.79212181e-03 -9.12845932e-03
  5.66441022e-03  5.24238530e-03 -1.24221806e-03  6.26184088e-05
 -3.46332431e-03  6.08209666e-04  4.84352304e-03  1.51094097e-03
 -4.27770035e-03  2.44339850e-04  5.64747383e-04  9.86811239e-04]",-4.400363308551256,0.01227288025065896
AMD,1.4845065278049132,-0.5300442925074395,[-0.00017234 -0.00086168  0.00052893 -0.00048008  0.0003012  -0.00017082],"[ 0.00088223 -0.00645393  0.00541866 -0.00126794 -0.01234768  0.01070027
  0.00161293 -0.00862866  0.0025029   0.00229507 -0.00150704  0.00489924
 -0.00122587 -0.00337698  0.00102446  0.00235482  0.00154356  0.00281226
 -0.00758597 -0.00214533]",-5.362708594781362,0.004688190486339271
AME,0.4590895829337418,0.5001384236424559,"[-1.98408254e-04  6.84969700e-04 -9.08903011e-05 -4.34890976e-04
  2.39917090e-04 -1.44689643e-04]","[ 6.27511658e-03 -7.51993568e-03 -1.55828283e-03  1.17630962e-03
 -6.17383457e-03  8.03770659e-03 -1.94990392e-03 -6.86665782e-03
  3.60197238e-03  3.05424001e-03 -1.44270698e-03  1.79242277e-03
 -1.58883772e-03  9.07723307e-05  2.49492000e-03  2.07754163e-04
 -3.17589037e-03  4.71394093e-03  2.06219475e-03 -6.65909547e-03]",-5.02687952786205,0.006559246615221066
AMGN,0.4572888766425374,0.5005328547419492,"[2.57216408e-04 9.42975443e-05 2.92025929e-04 1.23329722e-04
 9.55853258e-05 3.52796052e-05]","[ 0.00039118 -0.00686629  0.00637009 -0.00021975 -0.01381018  0.00959787
  0.00323323 -0.00829977  0.00140851  0.0039273  -0.0015549   0.00083485
 -0.00024438  0.00172386  0.00059001 -0.00131327 -0.00175981  0.00338488
  0.00384592  0.00151673]",-5.499788345102329,0.004087636515200316
AMP,0.4623190163627371,0.5022895262054734,"[3.30113793e-04 4.75399474e-04 8.39872492e-05 4.30985513e-04
 1.23643622e-05 4.09694073e-04]","[ 0.00941427 -0.00801054 -0.00530578  0.002416   -0.00346742  0.00701783
 -0.00270176 -0.00722942  0.00308015  0.00564631 -0.00117254 -0.00250621
 -0.00056873  0.00373042  0.00042635 -0.000957   -0.001427    0.00363053
  0.00200887 -0.00581866]",-4.73308595292518,0.008799274950111418
AMT,0.4579759405899106,0.5001178084590473,"[9.05130243e-05 1.02382973e-03 3.20918363e-05 4.48530411e-05
 1.93564438e-04 7.73748756e-05]","[ 0.00045225 -0.008231    0.00747361  0.00392576 -0.01720788  0.0039409
  0.00857001 -0.00167933 -0.00387194 -0.00101094  0.00134893  0.00396896
  0.00046081 -0.00033609 -0.00227256  0.00051924  0.00059084  0.00248276
  0.00366481 -0.00188548]",-5.255715493311089,0.005217611789796876
AMZN,1.2404079550019453,-0.2795850449375141,[ 0.00043416  0.00138811  0.00035362  0.00013553  0.0003066  -0.00010523],"[ 2.18443444e-03 -7.78360045e-03  4.52964243e-03  2.10632377e-03
 -1.31459184e-02  6.73413790e-03  4.14207761e-03 -5.47357839e-03
 -8.38211773e-05  2.55725297e-03 -1.09694568e-03  9.87849228e-04
  1.11312371e-03  1.46237881e-03 -1.59147533e-03  1.27724644e-04
 -1.40507290e-03  1.25597269e-03  7.92349593e-03  6.15849795e-04]",-5.079766190992938,0.0062213634567176565
ANET,0.4590981256424886,0.5008803886243587,"[ 5.84287451e-04  9.53490406e-04  7.61293758e-05  5.51220706e-04
 -3.17910026e-06  2.99460474e-04]","[ 6.68550221e-03 -7.49160286e-03 -1.80963156e-03  1.14793410e-03
 -6.36079485e-03  8.50159165e-03 -1.64620722e-03 -8.33286863e-03
  4.03553687e-03  5.21441634e-03 -3.34669020e-03 -1.37964035e-04
  1.16111811e-03  3.95153685e-04 -2.34486366e-05  1.46052336e-03
 -2.58272523e-03  3.54617780e-03  4.20824572e-03 -9.11237556e-03]",-5.14528895680519,0.005826790429980011
ANSS,1.1786546616568927,-0.22798772062603737,[0.00072575 0.00142806 0.0004664  0.00088733 0.0002175  0.00065404],"[ 0.00289992 -0.0071127   0.00306531  0.00023593 -0.01075208  0.00903568
  0.00120809 -0.00740289  0.00248251  0.00226919 -0.00227617  0.00436217
  0.00035635 -0.00392998  0.00036599  0.00477263 -0.00243163 -0.00038341
  0.00465311 -0.00358825]",-5.166174993645223,0.005706353968683904
AON,0.46692846384624953,0.5065998143389013,[-0.00023211  0.00207525  0.00014516  0.00094362  0.00024907  0.00075213],"[ 0.00619352 -0.00863492 -0.00046944  0.00415509 -0.00913422  0.00436775
  0.00257071 -0.00346971 -0.00082682  0.00205969  0.00094197  0.00025888
 -0.00088937  0.00230082  0.0001486  -0.00013862 -0.00249797  0.00169872
  0.00712709 -0.00158434]",-4.596428672458143,0.010087798321321558
AOS,1.545106121695592,-0.5884545206878448,"[ 1.14852567e-04  2.00958238e-03 -1.18065671e-05  2.19801371e-04
  2.97620059e-04  1.64839577e-04]","[ 2.51026556e-05 -7.17095212e-03  7.29065191e-03  6.58138311e-04
 -1.55553053e-02  8.27895652e-03  5.58624978e-03 -6.32656807e-03
 -7.78911091e-04  1.59940834e-03 -5.10893634e-04  3.81071779e-03
  4.85500404e-04 -1.75218972e-03 -1.48362029e-03  1.87230568e-03
  3.72005835e-04  1.87271573e-03  2.95096797e-03 -2.26716608e-03]",-5.070289824537378,0.006280599605120898
APA,-0.6973440825224775,1.6519910010382761,[-0.00110595  0.00184133 -0.00093919 -0.00029043  0.00020072  0.00055323],"[ 1.24212964e-02 -9.16589109e-03 -9.00372687e-03  6.09241768e-03
 -8.39713560e-04  1.37994787e-03 -2.67344337e-03  7.12307397e-04
  1.77163654e-05 -2.12491899e-03  4.25132941e-03  4.15488132e-03
 -5.91390288e-03 -6.16376851e-04  4.55522708e-03  1.49298146e-03
 -2.86383118e-03  1.24979958e-03  1.65918608e-04 -2.32386129e-03]",-4.711944460844082,0.008987285157197284
APD,0.45718673861926307,0.5000772183672372,"[8.65274836e-04 1.06987183e-03 7.54970250e-05 3.17626156e-04
 8.81828891e-05 2.66015660e-04]","[ 0.00300792 -0.00722551  0.00315503  0.00061676 -0.01127089  0.00867512
  0.00213476 -0.00739321  0.00141496  0.00301695 -0.00134213  0.00255489
 -0.00013002 -0.00106272  0.0002822   0.00104977 -0.00136721  0.00479672
  0.00216855 -0.00831967]",-5.428433829070401,0.004389965858333004
APH,0.4573955345503545,0.49920080920268595,"[ 1.62817843e-03  5.20137539e-04  5.27629428e-04  5.74423596e-04
 -4.04532292e-05 -1.05214455e-04]","[ 0.00381241 -0.00717964  0.00161608  0.00036128 -0.00891939  0.00899773
 -0.00061524 -0.00781851  0.00390871  0.00369631 -0.00315338  0.00120281
  0.00076193  0.0008581  -0.00013331 -0.00052804 -0.00129441  0.0049323
  0.0025947  -0.00595008]",-5.214085690984928,0.0054394045001798395
APTV,0.46238613052916555,0.50097422324598,"[2.58142524e-04 1.64538582e-03 9.52497409e-05 3.39094611e-04
 2.45620741e-04 2.37676161e-04]","[ 8.17338445e-03 -8.28437701e-03 -3.59281724e-03  3.20616427e-03
 -5.32843753e-03  5.52394190e-03 -8.44290912e-04 -4.58010235e-03
  1.10260307e-03  2.62847298e-03  9.90253801e-04 -6.03012270e-05
 -2.12757782e-03  3.14796352e-03  7.08028568e-04 -2.14132210e-03
  2.97647384e-04  5.47571287e-03 -1.38512436e-03 -5.79429082e-03]",-4.50062503633032,0.011102055181338607
ARE,1.6213479044772523,-0.6649845456858305,"[ 9.08407188e-04 -1.84683413e-04  4.91952953e-04  1.65363389e-04
 -1.42068939e-05 -3.71498705e-04]","[-0.00050575 -0.00736521  0.00804888  0.00123511 -0.01634103  0.00755374
  0.00609372 -0.00570672 -0.00081949  0.00163323 -0.00091371  0.00285571
  0.00105239 -0.00017076 -0.00215121  0.00062694  0.00141129  0.00134872
  0.00078192  0.00226845]",-5.210565583190311,0.005458585530199374
ATO,0.8775600660247618,0.07766193153322418,[ 0.00129704  0.0001239   0.00038636  0.00030031 -0.00010871 -0.00039598],"[ 0.00452096 -0.00976848  0.00242601  0.00830403 -0.01317314 -0.00200981
  0.00696131  0.00510086 -0.00432236 -0.0053692   0.00231587  0.00493313
  0.00055491  0.00137904 -0.00366287 -0.00127407  0.00210283  0.00203996
  0.0042973   0.002362  ]",-5.120562741947469,0.005972660882305397
AVB,0.4592159538269421,0.500507869124067,"[-5.14634541e-04 -1.02298148e-03  2.30295525e-04 -7.78549594e-05
  3.02528114e-05  9.07190051e-05]","[ 0.00625123 -0.00881638  0.00046701  0.00502865 -0.01214595  0.00331477
  0.00777259 -0.00268405 -0.0070158   0.0018986   0.00635247  0.00052265
 -0.00325022  0.00063235 -0.00063112  0.00343524  0.00104502 -0.00383621
  0.00175012  0.00254343]",-5.057087295786555,0.006364069194366507
AVGO,1.2211745507038896,-0.26486279811434804,"[ 6.13822780e-04  1.17992579e-03  2.31353857e-04  7.89663974e-05
  2.29205286e-04 -4.18984064e-05]","[ 0.00253485 -0.00735432  0.00337109  0.00092943 -0.01060169  0.00812889
  0.00032732 -0.00660452  0.00407214  0.00259045 -0.00439211  0.00196998
  0.00230667  0.00056075 -0.0011919  -0.0003871  -0.00194707  0.00426127
  0.00614798 -0.00414086]",-5.252536534456758,0.005234224754970303
AVY,0.8529048675425236,0.10407016182093226,"[-5.07437208e-05  2.55159830e-03 -9.61668589e-05  7.08282631e-04
  2.27177487e-04  4.61631401e-04]","[ 5.10117611e-03 -7.63783086e-03  2.74942427e-04  1.52834604e-03
 -8.22944033e-03  7.92741517e-03 -7.14817564e-04 -7.68812736e-03
  4.46134914e-03  5.18410242e-03 -5.45439142e-03 -1.36815072e-03
  4.66707677e-03  2.63024870e-03 -4.88066342e-03 -5.56132180e-05
  2.21409165e-03  1.67188290e-03  2.35762152e-03 -1.36245538e-03]",-4.580254454220311,0.010252287226721023
AWK,0.4554450391600134,0.4959398130342395,"[ 8.19746971e-04 -2.82018024e-04  4.87755214e-04  2.51961891e-04
 -2.33039053e-05 -2.21100166e-04]","[ 0.00535705 -0.00971872  0.00117516  0.00801296 -0.01177396 -0.0015993
  0.00586768  0.00471784 -0.00396586 -0.00535494  0.00294887  0.00544782
 -0.00071873  0.00051457 -0.00249094 -0.00046105  0.00253107  0.0013125
  0.00051867  0.00317066]",-4.9358183376557205,0.007184579127927237
AXP,0.4645018865492935,0.5062998870810014,"[ 1.16637266e-03 -2.92300169e-04  4.02664059e-04  4.72261912e-04
 -1.39593349e-04  5.84366297e-05]","[ 6.54951264e-03 -7.65694983e-03 -1.38001265e-03  1.42905878e-03
 -7.36805076e-03  8.35281033e-03  9.66807953e-05 -8.77042574e-03
  1.69294724e-03  6.76884682e-03 -7.91026900e-04 -3.11561321e-03
 -6.50049381e-04  3.86856087e-03  9.14058795e-04 -7.00865303e-04
 -2.85356296e-03  2.53295930e-03  4.83473773e-03 -3.32223278e-03]",-5.026109069659962,0.006564302187878906
AZO,1.0469636376020108,-0.0898721187770057,"[ 8.56827831e-04 -4.09792269e-04 -7.96385460e-05  6.44157283e-04
 -4.80358617e-04 -7.78826328e-05]","[ 3.32317931e-03 -8.79523773e-03  4.05406046e-03  5.23552439e-03
 -1.47872482e-02  2.64016098e-03  8.21220112e-03 -1.13543048e-03
 -5.36073022e-03 -9.06538931e-05  3.77006535e-03  2.07364741e-03
 -1.61219444e-03  8.07158713e-04 -6.76908175e-04  1.70104762e-03
 -6.38130255e-04 -2.46039685e-03  5.08493389e-03  6.20743805e-03]",-4.997581486046517,0.006754262539649089
BA,0.45956541226617853,0.4988780366463604,[-0.00113589  0.00032521 -0.00059285  0.00027925 -0.00012884  0.00059369],"[ 0.00415567 -0.00803168  0.00210794  0.00269023 -0.01110461  0.00622439
  0.00282374 -0.00527889  0.0008611   0.00246489 -0.00202954  0.00178742
  0.00173608 -0.00019014 -0.00176927  0.00101961 -0.00063089  0.00423876
  0.00308511 -0.00844509]",-4.7094509907153865,0.009009722646253961
BAC,0.4587201153147826,0.5008657947946199,"[-1.92080369e-05  1.39145724e-03  4.30541167e-06  5.79835748e-04
  7.89895297e-05  2.50510343e-04]","[ 0.00539221 -0.00676075 -0.00045291 -0.00090761 -0.00716583  0.01098917
 -0.00111398 -0.01067758  0.00265917  0.00641669 -0.00021807 -0.00066085
 -0.00253229  0.00096434  0.00242495  0.00113644 -0.00122291  0.00148461
 -0.00207393 -0.00215299]",-5.2815636525867,0.005084474222394626
BAX,1.3281126357901791,-0.3732571443584644,"[ 4.07839041e-04  2.20019830e-03 -3.21282252e-04  5.53270904e-04
 -1.01824361e-06  1.46306929e-04]","[ 0.00146327 -0.00802198  0.00597005  0.00291519 -0.01530657  0.00570949
  0.00636671 -0.00439364 -0.00135039  0.00163634 -0.00150145  0.0021963
  0.00287085 -0.00021649 -0.00392059  0.00160107  0.00066529  0.00128229
  0.00602097 -0.00251317]",-5.0143653023284545,0.006641846264048823
BBY,1.0685901772815702,-0.12618266214230492,"[-6.34369792e-04  1.81549757e-03  5.55336154e-04 -3.30664266e-04
  8.27382898e-04  4.73582195e-05]","[ 3.83814383e-03 -6.92073475e-03  1.26507592e-03 -3.72426368e-04
 -8.26084252e-03  9.50262894e-03 -7.98397088e-04 -7.35383575e-03
  2.48006635e-03  2.01537509e-03  4.22728227e-04  3.47937638e-03
 -3.24702030e-03 -8.77351513e-04  2.37987193e-03  7.91657286e-04
 -5.24557207e-05  1.77684730e-03 -2.63850344e-03  9.60734163e-04]",-4.860502739116258,0.007746588399004874
BDX,1.1061479627125381,-0.14507115941264329,"[ 6.53559819e-04  1.40825463e-03  1.17897066e-04  2.52834765e-04
  5.86681882e-05 -4.03425597e-04]","[ 2.96044167e-03 -8.47608660e-03  4.02946828e-03  4.08001994e-03
 -1.37194007e-02  4.09331852e-03  5.96880198e-03 -2.42605926e-03
 -2.51339968e-03  2.54414017e-04  1.12775403e-03  2.49880927e-03
 -1.94440376e-04  7.04232164e-04 -8.93663021e-04  3.45628799e-05
 -1.47935515e-03  3.14206883e-03  6.43764913e-03 -3.74464050e-03]",-4.678361488728036,0.009294230118490489
