,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-1.2973178462449755,2.251502236079477,[-0.00252886  0.00031014 -0.000475   -0.000675    0.00042196  0.00044969],"[ 0.00413019 -0.00939501 -0.00972869 -0.00372032 -0.00560312 -0.00802219
  0.00013629 -0.00717505 -0.00374386 -0.00176653 -0.00569367  0.00069434
 -0.01070991 -0.00105124 -0.00592678 -0.00213911 -0.0009574   0.00473034
 -0.00115977  0.01267597]",-4.861872632504743,0.007735983664110287
ADSK,-0.6445410533826886,1.6008677588869737,[-0.00151146  0.00124828 -0.00027089  0.00011719  0.000352    0.00083423],"[ 0.00736011 -0.00604714 -0.01102214  0.00583366 -0.01461716  0.00051535
 -0.01092927 -0.00589461 -0.00748925 -0.00567798 -0.0008351   0.00072458
 -0.00355399  0.00747554 -0.00503727  0.0078043  -0.0019843   0.00510447
  0.00882443  0.00151676]",-4.662205656672079,0.009445605645630153
AEE,0.15509560378471587,0.8015908589221467,"[-2.42884179e-03  3.19087129e-04 -1.62686750e-03 -1.49763749e-03
  5.63585722e-05  5.57654066e-05]","[ 1.01635222e-02 -7.05401509e-03 -2.47919017e-03  2.82663932e-03
 -1.62575259e-04  1.22674714e-04  4.43089568e-03 -3.30606014e-05
  1.68059285e-03  2.93658471e-03  1.23665225e-03  5.17974163e-03
 -2.65363937e-03  4.07820690e-03 -9.04453301e-04  1.82616985e-03
  1.40450106e-03  4.07607132e-03  6.64944337e-04  5.01382520e-03]",-3.8918548812151665,0.0204074574998663
AEP,0.8533409910548473,0.10112771748773117,[-0.00255235  0.00127    -0.00102224 -0.00062176  0.00027295  0.00038164],"[ 0.01518548 -0.00608667  0.0041644   0.00683813  0.00499407  0.00616059
  0.00662844  0.00585274  0.00156572  0.00538648  0.00112825  0.0036012
 -0.00080992  0.00036625  0.00221561 -0.00097673  0.00321277  0.00384574
 -0.00174975  0.00635411]",-4.329019033933818,0.01318047074494327
AES,-1.3807218529086966,2.3167803755219616,"[-1.68195963e-03  7.64816297e-04 -4.76188162e-04 -5.78446401e-05
  1.79017442e-05 -1.76504854e-04]","[ 0.00422203 -0.0100319  -0.00845283 -0.00559476 -0.00202126 -0.01018941
  0.00604659 -0.00776927  0.00226222  0.0007298  -0.00250765  0.00530317
 -0.01043246  0.00197774 -0.00584532 -0.00288558  0.00274432  0.00239974
  0.00518024  0.01416882]",-4.791685865750117,0.008298455500685914
AFL,-1.319399281129943,2.2677298738437135,"[-2.17790352e-03  1.60863075e-03 -8.65607936e-04 -2.77658750e-04
  1.63357533e-04  5.61381770e-05]","[ 0.00355055 -0.00885852 -0.01238124 -0.00289498 -0.00976618 -0.0095246
 -0.00211027 -0.01230158 -0.00102079 -0.00708244  0.0001843  -0.00080294
 -0.00483093  0.00177221 -0.00345406  0.00068653  0.00145864  0.0042892
  0.00455749  0.0113544 ]",-4.91850753803881,0.007310032655170727
AIG,-0.9643061979670657,1.9236598938813796,[-0.00122689  0.00148715 -0.00069451  0.00030813 -0.00015152 -0.00016847],"[ 0.00573427 -0.0076804  -0.01007015  0.00082239 -0.0091794  -0.00397199
 -0.00395793 -0.00616091 -0.0044685  -0.00262783 -0.0030257   0.00169332
 -0.00709258  0.00275253 -0.003791    0.00120473  0.0026465   0.00475069
  0.00725062  0.01132573]",-4.365455450389585,0.012708865599129157
AIZ,-0.9793222755175112,1.9193849502710432,[-0.00224019  0.00010921 -0.0003317  -0.00105613  0.00050758  0.00011935],"[ 0.00557511 -0.00755282 -0.01109841  0.00074151 -0.01113218 -0.00557638
 -0.00554664 -0.01062532 -0.00370406 -0.00887752  0.00037122 -0.00418293
 -0.00232595 -0.00012366 -0.00205527  0.00053396  0.00013088  0.00242148
  0.0034892   0.00344331]",-4.399245826512905,0.012286602639731558
AJG,-1.4785285044040308,2.44093152991753,"[-1.22015875e-03 -4.81082567e-05 -4.84871692e-04 -7.53330366e-04
  1.32369151e-04 -8.11313925e-05]","[ 0.0021751  -0.00904958 -0.01428185 -0.0030857  -0.01196509 -0.00901647
 -0.00513755 -0.01078355 -0.00495639 -0.00540858 -0.00357065  0.00030164
 -0.00804409  0.0023201  -0.00515862  0.0010518   0.00089721  0.00331813
  0.00721811  0.00635847]",-4.811216254842354,0.008137955847891369
AKAM,-1.513220806723339,2.4393498419703,"[-1.23753580e-03 -1.67655314e-03  6.32400236e-05 -5.34779681e-04
  2.64152845e-04  9.14394262e-04]","[ 0.00342078 -0.01010816 -0.00885264 -0.00581496 -0.00221993 -0.00930202
  0.00452481 -0.00591061 -0.00056804  0.00102222 -0.00372825  0.00274958
 -0.00766251 -0.00063823 -0.00189697 -0.00214945  0.00226296  0.00405317
  0.00013663  0.00728745]",-4.880840040408377,0.0075906349085454
ALB,0.10093560669690885,0.8369118963337066,[-0.00185719  0.00226618 -0.00079167 -0.00054583  0.00023288 -0.00069093],"[ 0.00958017 -0.0068027  -0.00425201  0.00376802 -0.00348827  0.00112362
 -0.00015789  0.00036037 -0.00322546  0.00252653 -0.00309538  0.0043047
 -0.0068982   0.00314903 -0.00340164  0.00129158  0.00122739  0.00522906
  0.00247123  0.01017987]",-3.78699935619618,0.022663505029486494
ALGN,-1.1353006441224218,2.0991676098860843,"[-2.69591463e-03 -1.65740315e-06 -3.29242513e-04 -4.74330884e-04
  3.22430407e-04  2.87144518e-04]","[ 0.00459985 -0.00830179 -0.01090289 -0.00080008 -0.00903589 -0.00545824
 -0.00348518 -0.00657326 -0.00465989 -0.00211405 -0.00380678  0.00226067
 -0.00783009  0.00321403 -0.00413422  0.00230501  0.00175319  0.00654881
  0.00553719  0.01210443]",-4.527354564024472,0.010809233417725843
ALK,-0.6484370597095382,1.6004739494911429,"[-3.26240701e-04 -4.15915722e-04  5.44608282e-04 -7.16738603e-05
  2.32109098e-04 -1.40600847e-04]","[ 7.67675274e-03 -6.76605814e-03 -8.43829054e-03  3.83235800e-03
 -9.84687904e-03 -6.29980241e-05 -7.35417292e-03 -3.41502986e-03
 -8.80313394e-03 -2.95267253e-03 -5.87061331e-03 -8.97495534e-04
 -8.54466788e-03  6.19276431e-04 -5.51553697e-03  8.94481319e-04
 -1.41118748e-03  4.21567255e-03  3.17643996e-03  6.74747694e-03]",-4.772163815371618,0.008462050021675433
ALL,-0.9064265459859102,1.8600102587968397,[-0.00195849  0.00102368 -0.00062716 -0.00054045  0.00035982  0.00044346],"[ 0.00596971 -0.00735393 -0.01043187  0.00154442 -0.01053306 -0.00377709
 -0.00565291 -0.00744091 -0.00521626 -0.00497623 -0.00258199 -0.00022543
 -0.00692813  0.00270902 -0.00628733  0.00204081 -0.0029292   0.00333454
  0.00205635  0.00508298]",-4.413815784542371,0.012108885166871704
ALLE,-0.8356967769327651,1.7971554012256679,"[-1.08280496e-03  6.46167283e-04 -4.07053471e-05 -1.88971747e-04
  2.98370733e-04  1.37729956e-04]","[ 6.35135807e-03 -7.16876452e-03 -1.02300617e-02  2.43354138e-03
 -1.08588491e-02 -2.41884210e-03 -6.52554562e-03 -5.80840908e-03
 -6.51721671e-03 -3.46276998e-03 -4.02942574e-03  8.89812147e-04
 -8.09077858e-03  2.95473616e-03 -5.58149960e-03  2.02628696e-03
  1.71839250e-05  5.30912988e-03  4.73618085e-03  1.15465646e-02]",-4.806150626007513,0.008179284300616001
AMAT,0.4608002941570767,0.48787520539230517,"[-2.33277829e-03  2.23646993e-03 -2.57912892e-05 -1.36471782e-04
  6.65278451e-04  3.17922339e-07]","[ 0.01139183 -0.00501499 -0.00597105  0.00950144 -0.01152626  0.0058723
 -0.01151839 -0.0010916  -0.01113212 -0.00497733 -0.00440851 -0.00381108
 -0.00462667  0.00034737 -0.00303595  0.00327611 -0.001501    0.00746951
  0.0007653   0.01019006]",-4.4155156286654975,0.012088319433805434
AMCR,-1.0950176746453455,2.06406368395849,"[ 2.52924878e-03 -6.58811836e-05  6.73456734e-04  8.09776247e-04
 -1.38725424e-04  3.79273321e-04]","[ 0.00440459 -0.00778327 -0.01264022  0.00105839 -0.01287731 -0.00367468
 -0.00822914 -0.00629397 -0.00789561 -0.00315107 -0.00448276  0.00194328
 -0.00723372  0.00537428 -0.00452659  0.00611928 -0.00012867  0.00899106
  0.00497251  0.01018755]",-4.493703079456666,0.011179169712339796
AMD,0.45416457793292103,0.48171442235175016,[-0.00164844  0.00200611 -0.00022702 -0.00022323  0.00059486  0.00048636],"[ 0.01214686 -0.00550165 -0.00262708  0.00812706 -0.00497436  0.0061443
 -0.00384264  0.00348629 -0.00630044  0.00299602 -0.00422806  0.00434522
 -0.00755381  0.0044954  -0.00504726  0.00317641 -0.00079196  0.00602061
  0.00251527  0.01059769]",-4.693608528219728,0.009153595480230625
AME,-1.2600930561135528,2.2231434670829833,"[-6.56700478e-04 -8.34552611e-04 -4.91312022e-04  2.08691382e-04
 -4.17264235e-04  9.18640843e-05]","[ 0.00366922 -0.00853976 -0.01242294 -0.00157741 -0.01058608 -0.00698921
 -0.00438184 -0.00878345 -0.0045652  -0.00396101 -0.003369    0.00149503
 -0.00817329  0.00346589 -0.00578523  0.00235739 -0.00029335  0.00547874
  0.00463342  0.01099083]",-4.859406070173213,0.007755088501964172
AMGN,-0.6241247974213803,1.5802628073157172,[-0.00574899  0.00535088 -0.00141876 -0.00107662  0.00122434  0.00010669],"[ 0.0080817  -0.0068604  -0.00715771  0.00316704 -0.00728547 -0.000825
 -0.00368236 -0.0034757  -0.00518965 -0.00191154 -0.0035555   0.00062045
 -0.00727471  0.00130054 -0.00494531  0.00045221 -0.00153231  0.00385438
 -0.0001375   0.00753991]",-3.8596635925930967,0.021075088146395467
AMP,-1.3869697128300642,2.339601725859149,"[-1.21259165e-03 -7.38139803e-04 -3.32983575e-04 -2.71366351e-04
 -5.15032698e-05  2.02373590e-04]","[ 0.0030345  -0.00903522 -0.01276949 -0.00321603 -0.00976964 -0.00926926
 -0.00222169 -0.01076736 -0.00196534 -0.00446442 -0.00181221  0.0023984
 -0.00826938  0.00451182 -0.0070235   0.00205701 -0.00071068  0.00342756
  0.00708473  0.00874619]",-4.970624466378416,0.006938813625725255
AMT,-1.021978762052419,1.9702591655704877,[-0.00318035  0.00173644 -0.00078304 -0.00058769  0.00046839  0.00018982],"[ 0.0056587  -0.00810245 -0.00917156 -0.00050343 -0.00663815 -0.00518933
 -0.00023561 -0.00597461 -0.00119913 -0.00061908 -0.00154763  0.00461907
 -0.0071871   0.00484753 -0.00446135  0.00183467  0.00219504  0.0045959
  0.00636857  0.01121858]",-4.552104718767978,0.010544986779566959
AMZN,0.4642053251695846,0.4933579729935295,"[-1.05891451e-03  2.51975588e-03 -3.69104876e-04 -6.11743418e-05
  4.67835316e-04  3.58019191e-04]","[ 0.00751153 -0.00627634 -0.01013675  0.00502833 -0.01291467 -0.00010776
 -0.00932142 -0.00571712 -0.00727889 -0.00518599 -0.00209538  0.00021349
 -0.00537513  0.00549463 -0.00589566  0.00596697 -0.00309855  0.00606349
  0.00383397  0.00619463]",-4.694783228330608,0.009142849063749129
ANET,0.4592483871552775,0.4859770268486941,"[-1.73825675e-03 -1.39698074e-04 -1.60324192e-04 -1.19548297e-03
  5.25861136e-04 -5.01804595e-05]","[ 0.0103817  -0.00580336 -0.00536773  0.00713197 -0.00811407  0.00440876
 -0.00687909  0.00064337 -0.00806005 -0.00073694 -0.0034735   0.00044895
 -0.00372009  0.0027943  -0.00075293  0.00500924  0.00134536  0.00981617
  0.00236783  0.01180902]",-4.377382172851707,0.012558190800650293
ANSS,-1.0413165149809533,1.9894502869644375,[-0.00255654  0.00078358 -0.00045126 -0.00079301  0.00037294 -0.00035983],"[ 0.00555538 -0.00827665 -0.00933966 -0.00079109 -0.00700924 -0.00545675
 -0.00122489 -0.00620839 -0.0031905  -0.00107195 -0.00438481  0.00338911
 -0.01099804  0.00260776 -0.00754734 -0.00098064  0.00038821  0.00250657
  0.00588761  0.01202055]",-4.566979276074078,0.010389295558991625
AON,-1.0646985503798179,2.0167429089331805,"[-2.35115525e-03  1.46227935e-03 -1.12145584e-03 -3.52368880e-04
  5.73425910e-05  1.01473836e-04]","[ 0.00490409 -0.00765083 -0.01175882  0.00074224 -0.01148516 -0.00469133
 -0.0061149  -0.00793343 -0.00548335 -0.00476624 -0.002856    0.00025795
 -0.00685372  0.00275503 -0.00497089  0.00149803  0.0001875   0.0027544
  0.00635231  0.00495094]",-4.699245096217434,0.009102145753042619
AOS,-0.8237767644802854,1.788108508946454,"[-1.31095022e-03  5.37190555e-04 -1.40134512e-04 -6.64961246e-05
  1.30941908e-04 -1.36310202e-04]","[ 0.00620616 -0.00714629 -0.01138381  0.00251783 -0.01291859 -0.0035089
 -0.00803281 -0.00863635 -0.00621817 -0.00609564 -0.00305617  0.00063693
 -0.00890428  0.00516607 -0.00888172  0.00391746 -0.00254391  0.00481198
  0.00779534  0.01120275]",-5.080148513097362,0.006218985346579501
APA,-1.0677615367401434,2.0129847509627026,"[-1.60432653e-03 -1.08922710e-04 -4.39979905e-05 -2.43569756e-04
  2.39442051e-04  1.80766160e-04]","[ 5.12478815e-03 -8.13718646e-03 -1.06508587e-02 -9.15748630e-04
 -8.96530404e-03 -6.98598580e-03 -2.31438193e-03 -1.00578168e-02
 -1.47557696e-03 -5.69459365e-03 -4.89822929e-05  6.92088663e-04
 -5.77448894e-03  4.19978094e-03 -6.42105043e-03  3.31406426e-03
 -3.38403391e-03  4.59020333e-03  1.67881318e-03  7.30138144e-03]",-4.781816102274034,0.008380764812252955
APD,-1.467756961327264,2.427843452891334,[-0.00255532 -0.00094677 -0.00075931 -0.00050258 -0.00019294 -0.00027064],"[ 0.00257742 -0.00964728 -0.0125692  -0.00465109 -0.00867879 -0.0104037
 -0.00137495 -0.01091703 -0.00268509 -0.00451921 -0.00348488  0.00069228
 -0.00912163  0.00130621 -0.00583286  0.00018258 -0.00025958  0.00583374
  0.00175342  0.01436881]",-5.030998242599551,0.006532286508127425
APH,-1.1294821079970994,2.0944802437050583,[-0.00205538  0.00080345 -0.00010773  0.00016933  0.00024292  0.00017519],"[ 4.42843481e-03 -8.40773351e-03 -1.19488349e-02 -1.27403756e-03
 -1.07632469e-02 -7.45537816e-03 -4.61386226e-03 -1.05783576e-02
 -4.38994708e-03 -6.13356355e-03 -3.51665420e-03 -8.66728089e-05
 -9.98185399e-03  2.48068483e-03 -8.85687978e-03  9.87244591e-04
 -3.01937896e-03  3.91744740e-03  3.55558827e-03  1.16906402e-02]",-4.849956038409797,0.007828721704716301
APTV,-0.9858551450245059,1.9511245789343037,[-0.00245728 -0.00092692 -0.0007088  -0.00060698 -0.0001062  -0.00013706],"[ 0.00529961 -0.00769281 -0.01125858  0.00143651 -0.01140009 -0.00297504
 -0.00711066 -0.00523955 -0.00776594 -0.00212871 -0.00562324  0.00224532
 -0.00951161  0.00402784 -0.00597713  0.00328634  0.00060483  0.00707083
  0.00664204  0.01389786]",-5.055905672344768,0.006371593572326934
ARE,-0.8815703822911404,1.851975399036831,[-0.00209539 -0.00108266 -0.00031917 -0.000793    0.00031841  0.00078609],"[ 0.00611415 -0.00731594 -0.00982924  0.00212511 -0.00950691 -0.00190483
 -0.004911   -0.00365144 -0.00560038 -0.00035672 -0.00379234  0.00385108
 -0.00756234  0.0048474  -0.00427381  0.00311135  0.00165826  0.00569822
  0.00590441  0.01011358]",-4.7709113481228504,0.008472655102056614
ATO,0.4640781112628939,0.48934445676428856,"[-2.44625463e-03  4.96361579e-03 -8.09409971e-04  8.71893130e-05
  5.02205565e-04 -7.30808678e-04]","[ 0.01308678 -0.00554347 -0.00053253  0.00723507 -0.00160936  0.00458122
  0.0005436   0.00137359 -0.00155245  0.00046753  0.00036252  0.00099601
 -0.00212703  0.00074399 -0.00053283 -0.00036925  0.00154469  0.00252636
  0.00117785  0.00515079]",-4.009409379059672,0.018144108363134116
AVB,0.4611246621826956,0.4879457873094469,"[-3.15958031e-03  3.69552384e-04 -1.50084871e-03 -1.43127639e-03
  1.58340934e-04  9.64833769e-06]","[ 0.01073315 -0.00673084 -0.00246383  0.00472856 -0.00196329  0.00319344
  0.00018011  0.00296525 -0.00396816  0.00377904 -0.00319894  0.00328061
 -0.00419902  0.00105138  0.0017538   0.00083912  0.0063447   0.00807476
  0.00407306  0.01489643]",-4.389753854663509,0.012403781977805688
AVGO,0.4581708615260753,0.4843358540589189,"[1.06367943e-04 1.31370356e-04 2.34467549e-04 5.49684869e-04
 1.72847729e-05 4.80207123e-04]","[ 0.01265112 -0.00488101 -0.00334777  0.0105168  -0.00828467  0.00899229
 -0.00953937  0.00475345 -0.01212151  0.0012246  -0.00765842  0.00027165
 -0.00854706  0.00051472 -0.00461834  0.00034842 -0.00039965  0.00271359
  0.00430364  0.00384722]",-4.301828077713651,0.013543777290222632
AVY,-1.0580670183478134,2.011125740527968,"[-1.17300534e-03  6.26490978e-04 -2.40799710e-04  3.67300896e-04
 -3.95019333e-05  8.16636127e-05]","[ 5.05114044e-03 -7.90474790e-03 -1.11728231e-02 -6.68412148e-05
 -1.03187296e-02 -5.75431082e-03 -4.66782657e-03 -8.93353812e-03
 -4.44734751e-03 -5.56140255e-03 -2.61261810e-03 -8.15127332e-04
 -7.08337313e-03  1.21283976e-03 -5.10938648e-03  2.13733969e-04
 -2.96413538e-04  3.43888186e-03  3.24043004e-03  9.06212231e-03]",-4.4230740743164345,0.01199729496346253
AWK,1.1613654476580637,-0.21306823935913535,"[-3.19577757e-04  1.94955705e-03 -2.19087134e-05  7.07719703e-05
  2.26721363e-04 -5.28302221e-04]","[ 0.0169406  -0.00525228  0.00534343  0.00908432  0.0043414   0.00795241
  0.00504176  0.00544146  0.00084328  0.00303848  0.00151505  0.00110011
 -0.00076857 -0.00105773  0.00071882 -0.00228394  0.00124979  0.00157909
 -0.00207326  0.00464185]",-4.594715827776532,0.010105091959455394
AXP,-1.2320338329145752,2.19931370889957,[-0.00174684 -0.00010451 -0.00116213  0.00014741 -0.00025407  0.0012185 ],"[ 0.00407276 -0.00860395 -0.010852   -0.00207348 -0.00755274 -0.00695022
 -0.00070407 -0.00727226 -0.00177669 -0.0015215  -0.0021107   0.00337845
 -0.00745799  0.00333481 -0.004841    0.0003978   0.00056047  0.00252189
  0.0037711   0.00678261]",-5.117451522733742,0.0059912720763392
AZO,-1.2579864370568286,2.207572466483491,"[-2.28430465e-03  2.73386154e-03 -8.72353259e-04 -9.64140704e-04
  6.32576463e-04 -3.10460569e-05]","[ 0.00385248 -0.00849852 -0.01227203 -0.00202681 -0.01011481 -0.00849058
 -0.00272    -0.0113241  -0.00153969 -0.0060978  -0.00037084  0.00067442
 -0.00632387  0.00340191 -0.00590585  0.00100161 -0.00058942  0.0012562
  0.0063628   0.00412457]",-4.698244742722464,0.009111255672168427
BA,-1.2246988965729575,2.1896255517217367,[-0.00197609  0.00093989 -0.00074322 -0.00051178  0.00025051  0.0003722 ],"[ 0.00378375 -0.00826304 -0.01267087 -0.00069002 -0.01142882 -0.005837
 -0.0055902  -0.00762933 -0.00571493 -0.00294228 -0.0042662   0.00253314
 -0.00896304  0.00426471 -0.00598162  0.00261432  0.00044644  0.0050741
  0.00635925  0.00964426]",-4.932794530256678,0.007206336790365335
BAC,-1.0900361314266382,2.0538057908860616,"[-1.43760710e-03  5.73306534e-04 -8.69721812e-04 -3.87121109e-04
 -2.42788460e-05  1.98406541e-04]","[ 0.00453674 -0.00738584 -0.01293437  0.00174403 -0.01342862 -0.00353867
 -0.00791923 -0.00698471 -0.00599966 -0.00355085 -0.00218605  0.0030142
 -0.0061862   0.00707252 -0.00563671  0.00565272 -0.00104591  0.00441781
  0.00700582  0.00348434]",-5.054274942691938,0.006381992395431258
BAX,-0.617211595555342,1.5722815711439133,[-0.00146909  0.00323388  0.0002085  -0.00097113  0.00104715 -0.00077122],"[ 0.00778037 -0.00646896 -0.00906839  0.00412753 -0.01053607 -0.00121228
 -0.00573678 -0.00604595 -0.00376454 -0.00396884 -0.00021394  0.00255249
 -0.00531118  0.00732284 -0.0067764   0.00635089 -0.00367509  0.00579304
  0.00312817  0.00692655]",-4.42496922317403,0.011974579834692071
BBY,-1.3968977890603747,2.337596982062512,"[-2.14752285e-03 -2.81551010e-05 -9.11230303e-04 -9.34075385e-04
  2.90357944e-05 -2.14108904e-04]","[ 0.00353757 -0.00933013 -0.01067356 -0.00382766 -0.00588213 -0.0085883
  0.00201813 -0.00733865  0.00038823  0.00065079 -0.00182886  0.00704541
 -0.00916191  0.00646301 -0.00659408  0.00146309  0.00172482  0.00130115
  0.01095876  0.00503946]",-4.772218649741668,0.008461586023214812
BDX,0.4614953836530115,0.4889821925252049,[-0.0007245   0.00243208 -0.00044248 -0.00028078  0.00032534 -0.00032561],"[ 0.01068121 -0.00504506 -0.0069967   0.00886027 -0.01199081  0.00438236
 -0.01030602 -0.00286082 -0.0081806  -0.00509002 -0.00178339 -0.00090333
 -0.0048896   0.00491619 -0.00753454  0.0054787  -0.00750093  0.00323225
 -0.00099572 -0.00087405]",-4.443673399678593,0.011752686812025088
BEN,-1.4214068857140003,2.372144544751452,"[-9.17610713e-04  9.90412707e-04 -3.87988693e-04  2.19033578e-04
  6.07370213e-06  1.79437922e-04]","[ 0.00288175 -0.0092475  -0.01303179 -0.00392256 -0.00992435 -0.01076812
 -0.0018086  -0.01325488 -0.00064455 -0.00729285  0.00026021 -0.0002993
 -0.0052686   0.00269728 -0.00418317  0.00153465  0.00131457  0.00451198
  0.00689027  0.01111194]",-4.630270811223491,0.009752117761764012
BIIB,0.00015334984626631264,0.9457622064214481,[-0.00222903  0.00259993 -0.00102406 -0.00048604  0.00031073 -0.00011185],"[ 0.00846643 -0.00656578 -0.00717671  0.00420976 -0.0076004   0.00024016
 -0.00313561 -0.00228095 -0.0032611   0.00077611 -0.00185832  0.00630428
 -0.00787964  0.00834976 -0.00787499  0.00544959 -0.00337292  0.00498185
  0.00274357  0.00728185]",-4.458226667001114,0.011582885398721855
BIO,-1.2046628869815807,2.168784565542719,"[-3.03180799e-03  5.71029288e-04 -6.64473049e-04 -5.64937313e-04
  2.73508070e-04  8.86460416e-05]","[ 4.09590469e-03 -8.65545667e-03 -1.17170146e-02 -1.52555803e-03
 -9.68589909e-03 -6.58086630e-03 -3.52831848e-03 -7.58546746e-03
 -4.45850245e-03 -1.85441857e-03 -4.65088417e-03  4.09715222e-03
 -1.10036091e-02  5.19619117e-03 -7.96275465e-03  2.79242552e-03
 -8.60216198e-05  6.25495324e-03  6.96038754e-03  1.51989806e-02]",-4.962752352448894,0.00699365232215903
