,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,1.0120469326906465,-0.0742525716580011,"[-6.82999252e-04 -1.36160701e-04 -1.67591851e-04 -2.16379145e-05
  3.66394168e-05  1.37917610e-04]","[ 0.00652758 -0.00850082  0.00157007  0.00934034 -0.00887176 -0.0049411
  0.00330519  0.00531424 -0.00345136 -0.00413836  0.00666783  0.00296959
 -0.00785426  0.00076365  0.00576676  0.00185773 -0.00418336  0.00124024
  0.00414516 -0.00708956]",-5.19015859054297,0.00557112321740074
DIS,0.47952790756425695,0.47390495320271664,[-0.00061214 -0.00025465  0.00017692 -0.00042682  0.00045252  0.00041244],"[ 0.01305486 -0.00606039 -0.00525582  0.00198565 -0.00650479  0.00585708
  0.00452994 -0.00149628 -0.00393827 -0.00178582  0.00264257  0.00311207
 -0.00049319  0.00211935 -0.00098406 -0.00205679 -0.00053984  0.00309249
  0.00200663 -0.00173814]",-5.065549935601994,0.006310439612991547
DLR,0.47634663100372693,0.4749969495352201,"[-9.54845439e-05  2.22589988e-04 -2.54004638e-04 -8.89750700e-05
  2.24933631e-05 -1.34271789e-04]","[ 0.00737778 -0.00911233 -0.00106039  0.01101716 -0.00394378 -0.00728474
 -0.00353273  0.00639026  0.00356578 -0.0037318   0.00174527  0.00265088
 -0.0047598  -0.00109168  0.0021373   0.00642856  0.00045797 -0.00198896
  0.00501362 -0.00757516]",-6.023757248235915,0.0024205578514851426
DLTR,0.4829744030993608,0.4772694042396647,[0.00063639 0.00024394 0.00025408 0.00048604 0.00019716 0.00061883],"[ 0.00608229 -0.00955425  0.00029534  0.01198317 -0.00457296 -0.00816663
 -0.00343695  0.0063273   0.00390248 -0.00278051  0.00038396  0.00107819
 -0.00226749  0.0020267   0.00028429  0.00084462 -0.00105959  0.00151318
  0.00701507 -0.00148399]",-5.109842716105295,0.006037032376895454
DOV,0.921212529501322,0.03593335277512099,"[ 3.52250846e-05  1.69155075e-03 -5.83524672e-04 -2.15930707e-04
  3.97509531e-04  1.54607875e-04]","[ 0.00687188 -0.00861851  0.00079981  0.00949243 -0.00729169 -0.00520479
  0.00017661  0.00517042  0.00164165 -0.00237828  0.00082714 -0.00085457
 -0.00327464  0.00631902  0.00285656 -0.00376809 -0.00068195  0.00330104
 -0.00255932 -0.0058707 ]",-4.931887292514588,0.00721287761767783
DPZ,0.48061165992420174,0.4736659315235188,"[-4.52232971e-04  5.22665831e-05 -1.33936421e-04 -1.79782590e-04
 -4.20709342e-05 -1.25249369e-04]","[ 0.00974393 -0.00618825  0.00086037  0.00434604 -0.01193654 -0.00161922
  0.00500119  0.0073571   0.00118798 -0.0074878  -0.00147422  0.00111737
 -0.00380568  0.00661072  0.006894   -0.00138032 -0.00317241 -0.00250865
 -0.004387   -0.00261932]",-4.926903609523367,0.007248914035633792
DRI,0.4799146900621709,0.47351410024231244,"[-3.51918646e-04  2.94184123e-04  4.13787208e-04  1.44667881e-05
  6.76743114e-05  4.30060296e-04]","[ 9.90096943e-03 -8.66772987e-03 -5.52118340e-03  8.93221044e-03
  8.80623688e-04 -1.92111130e-03 -7.43113417e-03 -5.01709591e-04
  6.61675069e-03  4.55874210e-03 -1.96617384e-03 -4.53621152e-03
  1.43673819e-06  7.12965804e-03 -1.63273952e-03 -3.53000937e-03
  2.63096348e-03  2.04827798e-03 -3.09492099e-03  1.26333554e-03]",-4.971460642857927,0.006933013978078107
DTE,0.47812030526590704,0.4747578484301835,"[ 2.24640279e-04 -4.50933989e-04  9.08710668e-05 -3.59066646e-04
  4.21796269e-05 -3.55323470e-04]","[ 0.00775885 -0.00834047 -0.00013522  0.00953203 -0.00595488 -0.00654165
 -0.00223451  0.00689794  0.00367376 -0.00395407  0.00149634  0.00210297
 -0.00459324 -0.00117047  0.0004521   0.00722909  0.00256672 -0.00135515
  0.00842079 -0.00684826]",-5.629977506869361,0.0035886560465334034
DUK,0.47752129538340093,0.4727017816899783,"[ 1.91773867e-05 -5.00823956e-04  1.38528134e-04 -2.46607080e-04
 -5.78276583e-05 -2.90327012e-04]","[ 7.92026308e-03 -8.15491042e-03  6.66306695e-05  9.09846234e-03
 -6.79136386e-03 -6.27402326e-03 -1.15952226e-03  7.38849495e-03
  3.16762419e-03 -5.08167353e-03  1.21271241e-03  2.59993502e-03
 -4.59472203e-03 -5.79769951e-04  1.46767468e-03  6.33242779e-03
  2.10215406e-03 -1.29785388e-03  5.54064886e-03 -8.34466788e-03]",-5.37974387197134,0.004609002273493172
DVA,0.4822141154549561,0.47598566077991294,[ 0.00108757  0.00218483 -0.00028122  0.00053583  0.00021523  0.0004572 ],"[ 0.00853778 -0.0087218  -0.00259615  0.00900072 -0.00344994 -0.00260041
 -0.00186641  0.00106632 -0.00010018  0.00167805  0.00544473 -0.00097777
 -0.00718095  0.00231996  0.00415996  0.00249466 -0.0014309  -0.0009233
  0.00172852 -0.00255219]",-4.993685187013557,0.006780630501625076
DVN,0.4822067761590038,0.4752034995550056,"[-5.46087470e-04  2.54544655e-03 -1.26695532e-03 -7.89092990e-05
  5.61576784e-04  4.05224487e-04]","[ 0.00701068 -0.00940153 -0.00115871  0.01061928 -0.0041609  -0.00462677
 -0.00145954  0.00281426  0.0004548  -0.00084664  0.00222674  0.00086252
 -0.00205484  0.00342439  0.00097205 -0.00248545 -0.00281506  0.0019905
  0.00183897  0.00224333]",-4.855942405205689,0.007781996102884993
DXC,1.2618347891375274,-0.3039843880456337,[ 0.00039969  0.00141406 -0.00071384  0.00045101 -0.00024321 -0.00023844],"[ 5.09874898e-03 -1.06568663e-02 -6.96881442e-04  1.45964041e-02
 -7.81083913e-04 -1.00314586e-02 -7.79778006e-03  5.02855283e-03
  6.19023312e-03  6.79754279e-04  3.32703045e-04 -1.27433742e-03
 -2.42606238e-03  3.07726564e-03 -1.55619534e-05 -4.05488872e-05
 -9.75293399e-04  1.93978832e-03  5.85105555e-03 -1.37630556e-04]",-5.121843478010002,0.005965016376466232
DXCM,0.4785490856538423,0.4748355243534387,"[-1.01257831e-03  2.23831621e-04 -5.29428123e-04 -8.37692627e-05
  7.92888348e-05  1.09053399e-04]","[ 4.76454190e-03 -9.81567640e-03  2.11440969e-03  1.24989824e-02
 -6.99835556e-03 -8.67929753e-03  1.40568898e-05  7.50507796e-03
  8.93037591e-04 -5.95199123e-03  4.88027716e-04  3.88477164e-03
 -7.02376763e-04  2.09001270e-03  6.60384127e-04 -1.55003822e-03
 -1.84531693e-03  8.95763630e-04 -1.39605777e-03  8.78647215e-04]",-5.593201813595751,0.003723088126298878
EA,0.48503834220702097,0.4790562865472241,"[ 2.45423076e-04  7.10189457e-04 -3.89731306e-04 -3.63061057e-05
  4.71575280e-05 -1.64162486e-04]","[ 0.0072643  -0.00919669 -0.00134232  0.01069227 -0.00338218 -0.00545378
 -0.00361306  0.00310781  0.00257766  0.00126767  0.00363813 -0.00226319
 -0.00717847  0.00383002  0.00472661  0.00232363  0.00019695 -0.00171266
 -0.002578   -0.00414829]",-5.028282472632827,0.006550050806596125
EBAY,0.4789432148393441,0.47253172260299603,[-0.00031408  0.00095727 -0.00046942  0.0004425  -0.00015541  0.00017906],"[ 8.73403136e-03 -7.35645332e-03 -1.83526753e-04  5.86329452e-03
 -9.08105724e-03  8.98976489e-05  4.25285617e-03  1.77439678e-03
 -2.67685787e-03 -1.08731845e-03  3.14301416e-03 -7.78986368e-04
 -3.45486528e-03  6.72736811e-03  2.52200565e-03 -5.36876860e-03
 -1.24108362e-03  4.05536862e-03 -2.53116738e-03 -2.63359158e-03]",-5.032634574148958,0.00652160626221918
ECL,0.48171651806421867,0.47457663231849995,"[ 3.04848257e-04  2.01869697e-03 -2.99017583e-04 -4.13271619e-05
  5.41980258e-04  5.61217587e-04]","[ 0.0070156  -0.00908217 -0.000573    0.01030271 -0.00476625 -0.00504558
 -0.00194094  0.00329136  0.00155494  0.00033928  0.00293871 -0.00161494
 -0.0050132   0.00476406  0.00277761 -0.00132728 -0.00012923  0.00259747
 -0.00043787 -0.00618718]",-4.871626805225526,0.007660892365406305
ED,0.47848516564189764,0.473208649537551,"[-7.37849483e-05 -8.36327854e-04  2.92805451e-04 -1.44383976e-04
 -1.68496976e-04 -2.63178592e-04]","[ 7.69557899e-03 -8.43529382e-03 -5.92443967e-05  9.60881421e-03
 -6.28784334e-03 -6.56949487e-03 -1.51239401e-03  7.29977789e-03
  3.24499305e-03 -5.24068385e-03  6.06719258e-04  3.20560051e-03
 -2.97826171e-03 -7.85196326e-04 -6.78430332e-05  5.18737433e-03
  1.89112657e-03 -3.33282547e-04  6.13348852e-03 -6.11906504e-03]",-5.268897883411819,0.0051492825565855145
EFX,0.47792812554769076,0.47362360566076844,"[ 1.97744202e-04  1.18732950e-03 -2.48001804e-04  1.51428726e-05
  1.74692882e-04  1.35279618e-04]","[ 0.00613385 -0.00956884 -0.00010681  0.01131804 -0.00465255 -0.00553249
 -0.00118643  0.00264807 -0.00131135  0.00061853  0.00654142  0.00032647
 -0.00657527  0.00112665  0.00218263  0.00161375 -0.00089421  0.00200571
  0.00404467 -0.00372818]",-5.458251669028412,0.0042609988726927325
EIX,0.4776872979642624,0.4732710817848521,"[ 1.32965066e-04 -6.96381204e-04  1.59888351e-04 -2.82139652e-04
  2.72066406e-05 -2.63084529e-04]","[ 0.00738127 -0.00844122  0.00031124  0.00972456 -0.00648674 -0.00659975
 -0.0013319   0.00691558  0.00252614 -0.00437414  0.00215478  0.00274987
 -0.0045688  -0.00135904  0.00050551  0.00650085  0.00187623 -0.00056828
  0.00856287 -0.00698848]",-5.453029879260843,0.004283307106769976
EL,0.4830560926114098,0.4757497689770032,"[-5.34244828e-04  7.41685026e-04 -8.50111129e-05  3.28480152e-04
 -6.27524004e-05  4.01988674e-04]","[ 0.01221056 -0.00628519 -0.00398053  0.00290566 -0.0071179   0.00373197
  0.0035084   0.00041206 -0.00157899 -0.00215743  0.00099833  0.00149748
 -0.00085041  0.00411799  0.00025925 -0.00290194 -0.00090611  0.00308224
  0.00196613 -0.00276497]",-4.728822568433444,0.008836869726019589
EMN,0.48286468549418643,0.47929448204568603,"[-8.27530317e-04  1.17877638e-03 -4.87828579e-04  5.98878337e-05
  1.43937532e-04  3.66009849e-04]","[ 1.33469528e-02 -5.95135218e-03 -5.97052866e-03  1.66743203e-03
 -5.39612800e-03  6.82404393e-03  3.10701330e-03 -3.14753554e-03
 -2.32335089e-03  1.12238276e-03  1.26501850e-03 -3.90945194e-04
  5.47036146e-05  6.12032071e-03 -7.73466123e-04 -5.58992378e-03
  4.74001867e-04  3.84865638e-03 -3.38957950e-03 -5.10162778e-04]",-5.376684762780216,0.004623123302582641
EMR,0.4824262749917311,0.4759855868562554,[-0.00052066  0.00081562 -0.00015018 -0.00036537  0.00040424  0.00032076],"[ 0.01033046 -0.00647504 -0.00114257  0.00377477 -0.00986718  0.00205848
  0.00562237  0.00200008 -0.00274707 -0.00311005  0.00152674  0.00077142
 -0.00181848  0.00643714  0.0021663  -0.00582894 -0.00217052  0.00455516
 -0.00062386 -0.00401198]",-4.937911084311983,0.007169559345761773
EOG,0.48248814389898637,0.47522503776521996,[-0.00199179  0.00355614 -0.00174599 -0.00096544  0.00102058  0.00045715],"[ 0.00810718 -0.0091109  -0.00250048  0.00955924 -0.00350511 -0.00274333
 -0.00101466  0.00137516 -0.00079041 -0.0006197   0.00301002  0.00224731
 -0.00122817  0.00128334 -0.00123037 -0.00104556 -0.00106684  0.00249062
  0.00312465  0.0011462 ]",-4.780656255240093,0.0083904908567342
EQIX,0.47998425277541795,0.4777990918030001,"[-1.18193974e-04  6.76699233e-04 -2.69046081e-04  1.15638717e-04
  4.27959944e-05  1.14338459e-04]","[ 0.00515796 -0.01043166 -0.00012018  0.01384909 -0.00244179 -0.00909739
 -0.00508139  0.00484535  0.002862   -0.00040849  0.0032579   0.00088741
 -0.00397348  0.00014509 -0.0002356   0.0029562   0.00065814  0.00085444
  0.00484385 -0.00134491]",-5.808173960264398,0.0030029084991328235
EQR,0.48287957118925673,0.47601822827351475,[-0.00132127 -0.00085883  0.00044534 -0.00051351  0.00034528  0.0004959 ],"[ 0.01194688 -0.00597567 -0.00287703  0.00240583 -0.00916828  0.00383036
  0.00613661  0.00121647 -0.00450765 -0.00396175  0.00415156  0.0038272
 -0.00391125  0.0006156   0.0022471   0.00245983 -0.00080913 -0.00169564
  0.00104782 -0.00018758]",-4.824131497995169,0.008033527976597708
ES,0.4777040576362683,0.47112572413688103,[-0.00032735 -0.00137573  0.00038128 -0.00054448 -0.00013344 -0.00051737],"[ 0.00941058 -0.00786882 -0.00195677  0.00778825 -0.00573062 -0.0037001
 -0.00047851  0.0055619   0.00163685 -0.00538486  0.0012637   0.00472842
 -0.00256199 -0.00235986 -0.00041314  0.00627501  0.00135189 -0.00107304
  0.0073241  -0.00568571]",-5.001756498336205,0.006726122194557121
ESS,0.4831385633569896,0.47621991372075867,"[-1.62396849e-03  5.58501006e-05 -8.60041301e-05 -4.09078319e-04
  2.03272845e-04  3.32723172e-04]","[ 1.09866196e-02 -6.88368758e-03 -3.02543267e-03  4.45172840e-03
 -7.29105179e-03  2.05818178e-03  4.12558515e-03  1.03254851e-03
 -4.19685053e-03 -2.92357066e-03  5.28213544e-03  4.08113936e-03
 -4.44951619e-03 -1.07968851e-03  1.49052587e-03  4.23908361e-03
 -9.42222130e-05 -2.19564054e-03  1.68701113e-03  2.85227223e-04]",-4.813951996969463,0.008115722924888236
ETN,0.4871475827595745,0.48050514692271723,[-0.00048018  0.00133162 -0.00018067 -0.0001494   0.0001572   0.00022097],"[ 0.01069731 -0.00706243 -0.00299938  0.00481725 -0.00656362  0.00188158
  0.00243593  0.00031176 -0.00160527 -0.00032158  0.00258271 -0.00034148
 -0.00291857  0.00539221  0.00179883 -0.00390986 -0.00128608  0.00422402
  0.00059582 -0.00502319]",-4.810911999459867,0.008140432241469469
ETR,0.47914320950347383,0.4730685512053526,"[-2.47829934e-04 -5.88303635e-04  1.71533128e-04 -5.60856014e-04
  2.96739830e-05 -3.85208201e-04]","[ 0.0075715  -0.00875673 -0.00064591  0.01024353 -0.00495    -0.00667994
 -0.0027032   0.00634123  0.00335642 -0.00357717  0.00162949  0.00210607
 -0.00440861 -0.00039452  0.00122866  0.00528105  0.00097811 -0.00019494
  0.00695975 -0.00777632]",-5.107124013323755,0.006053467604737386
ETSY,0.4809838497078201,0.47486640387193396,"[-2.47551850e-05  1.96021234e-03 -6.32803216e-04  1.35269997e-04
  5.91517895e-05  6.13052573e-05]","[ 0.00641689 -0.00916279  0.00049348  0.01059679 -0.00614138 -0.00592483
 -0.00065411  0.0049898   0.00148485 -0.00254522  0.00075803  0.00053171
 -0.00165193  0.0047825   0.00089319 -0.00382495 -0.0014587   0.00393827
  0.00068679 -0.00265068]",-5.07459798531834,0.0062535999733585
EVRG,0.4828683737559925,0.47912651158191016,"[ 1.82243005e-04 -4.89394945e-04  1.97729864e-04  4.88216861e-05
  9.57139858e-05  1.50422770e-04]","[ 5.35294504e-03 -1.02002277e-02 -1.62137208e-04  1.37278891e-02
 -2.12858627e-03 -9.61304076e-03 -6.48086125e-03  5.47097246e-03
  5.15645090e-03 -5.16309995e-05  1.67803239e-03 -4.16191345e-04
 -3.69268190e-03  1.08172591e-03 -5.25635585e-04  2.91725952e-03
  1.12973405e-03  1.76286391e-03  8.16470304e-03 -4.05965536e-03]",-5.482666171258852,0.004158228356509693
EW,0.4804574195025146,0.47597576284825244,"[-2.34270715e-04  1.85356243e-04  6.26735972e-05  3.48803871e-04
 -2.36228340e-04  1.36183257e-04]","[ 0.01324119 -0.0053743  -0.00404198  0.00102083 -0.00881985  0.00525946
  0.00574213  0.00088705 -0.00285512 -0.00383782  0.00166044  0.00229101
 -0.00268666  0.00413046  0.00332628 -0.00222661 -0.00277872  0.00240393
  0.00164576 -0.00702534]",-5.276201160369853,0.005111812912080988
EXC,0.4793844795888975,0.4730084014698748,"[ 1.07689655e-03  2.09959030e-04  9.36523624e-05  5.62060288e-05
 -4.59210914e-05 -3.03623212e-04]","[ 8.04189904e-03 -8.48955516e-03 -1.09944837e-03  8.81319220e-03
 -5.80417754e-03 -3.37856655e-03  6.06137370e-04  3.26428572e-03
 -1.69388355e-03 -2.39406102e-03  5.12256147e-03  3.40052668e-03
 -4.49510414e-03 -1.54762576e-03  8.63638860e-05  3.84220622e-03
 -9.15147759e-06  1.80777708e-03  8.47314594e-03 -5.62701498e-03]",-5.019029813647245,0.006610937440293595
EXPD,0.48129547384745736,0.4729300623573265,"[-3.20390988e-04 -4.25079910e-04  4.13522457e-05  2.37732717e-06
  3.71197688e-05  1.21037272e-04]","[ 0.00885027 -0.00809347 -0.00158426  0.00769839 -0.00610259 -0.00227029
  0.00061741  0.00322381  0.00027636 -0.00236951  0.00149413  0.00103658
 -0.00262051  0.00409099  0.00271397 -0.0027002  -0.00493692  0.00268812
  0.00621534 -0.00104901]",-4.614453976994061,0.009907591703309359
EXPE,0.4844846460567184,0.47784543874625124,"[-2.42883706e-04  6.32888879e-04  6.56812296e-05 -1.96361524e-04
  9.26462281e-05  7.47342116e-05]","[ 0.01108811 -0.00719697 -0.00426498  0.0047351  -0.00500918  0.00335433
  0.00222425 -0.00227231 -0.00399002  0.00193095  0.00612692  0.00042173
 -0.0044321   0.00207489  0.00045737 -0.00051449 -0.00017937  0.00341387
  0.00376015 -0.00354107]",-4.8307277911116,0.007980710861402403
EXR,0.48372499911626654,0.47573690779681743,"[-2.12371288e-03 -4.91033197e-04  1.65739622e-04 -4.23823877e-04
 -9.66656127e-05  1.73939840e-04]","[ 0.00917306 -0.00830127 -0.00297974  0.00807843 -0.00364666 -0.00157279
 -0.00133784  0.00049104 -0.0010349   0.00191202  0.00690633 -0.00030053
 -0.00815698  0.00014988  0.0032982   0.00540748  0.00011169 -0.00137863
  0.00476808 -0.00405054]",-4.642763620973383,0.00963104425868828
F,0.48335668249819297,0.47641267367301043,[ 0.00094088  0.00137581 -0.00017667  0.00029705  0.00038874  0.00049119],"[ 1.13258657e-02 -6.97790898e-03 -4.20070961e-03  4.16263428e-03
 -5.65158673e-03  3.81193127e-03  2.79316707e-03 -1.80496636e-03
 -3.02676038e-03  8.45763022e-04  3.20551908e-03  8.87956940e-05
 -1.73271025e-03  4.92423265e-03  1.83630156e-04 -4.61879619e-03
 -7.84046591e-04  4.39160358e-03 -6.21895677e-04 -1.92777147e-03]",-4.791553794963555,0.008299551556608031
FANG,0.48118451625957925,0.47613224130891324,"[-5.34086081e-04  3.03595020e-03 -1.01385297e-03 -5.48272986e-05
  5.24068889e-04  5.15512824e-04]","[ 7.65065745e-03 -9.71831461e-03 -3.34047231e-03  1.09841802e-02
 -9.17694626e-04 -3.49462380e-03 -3.82393879e-03 -3.56553853e-05
  1.75798764e-04  2.31157193e-03  4.09009396e-03  6.97674012e-04
 -2.18927878e-03  9.44176211e-04 -1.62193607e-03 -2.29489265e-04
 -1.14080432e-03  2.84774774e-03  6.52654389e-03  1.65837132e-03]",-5.198568859258863,0.005524465052964261
FAST,-0.5851530347154476,1.533068535187052,"[-6.50093664e-05  5.34600743e-04  2.37557523e-04  9.79502994e-04
 -3.63542211e-04  5.97758214e-04]","[ 0.01415642 -0.00661315 -0.00854487  0.00316377 -0.00123137  0.00537509
 -0.00105601 -0.00285068 -0.00013324  0.00053247  0.00117331  0.00256589
  0.00034802  0.00036306 -0.0020601   0.00085485 -0.00146532  0.00098553
  0.0076135   0.00157887]",-4.781576373604977,0.008382774162686906
FCX,0.4765873507542658,0.46736726965489145,"[ 5.73950294e-04  1.54265755e-03 -1.23335434e-03  1.49924027e-04
  9.19609463e-05 -3.76065025e-04]","[ 0.01023941 -0.00735101 -0.0027579   0.00524116 -0.00681421  0.00191543
  0.00360994  0.00015982 -0.00355626 -0.00156974  0.00324117  0.00239592
 -0.00108074  0.00280642 -0.00063399 -0.00320076 -0.00144672  0.00388333
  0.00253695 -0.0002578 ]",-4.5010627080034356,0.01109719718945264
FDX,0.4860606728240729,0.4799993923571437,"[-1.77021935e-03  3.40910541e-04 -3.63254215e-04 -3.39730290e-04
  7.04261569e-05  1.87189560e-04]","[ 0.01291711 -0.00617575 -0.00541499  0.00245445 -0.0053586   0.00515023
  0.00193777 -0.00172462 -0.00049933  0.00082173  0.00044831 -0.00136653
 -0.00096087  0.00711338  0.00123348 -0.00561835 -0.00170827  0.003571
 -0.000707   -0.00126511]",-4.888589162908528,0.007532041465873332
FE,0.4805154901760791,0.4731056613843576,[-0.00141335  0.00056987 -0.00042633 -0.00031052 -0.00020921 -0.00026648],"[ 9.16411878e-03 -7.06916583e-03  1.84734128e-04  5.97945472e-03
 -9.77677443e-03 -2.33457032e-03  3.41626394e-03  5.91323932e-03
  4.47316079e-05 -5.51240026e-03  1.30870463e-03  1.84705485e-03
 -4.41393808e-03  3.48169372e-03  4.16104528e-03  4.91930966e-04
 -1.50859250e-03  5.74605702e-04  1.77710911e-03 -7.18865581e-03]",-4.829735838934087,0.007988631272604588
FFIV,0.4820567221524309,0.4762661783622103,[ 0.00050354  0.00117673 -0.00039009  0.00014692  0.00025597  0.00020871],"[ 6.09694761e-03 -1.01263658e-02 -1.15915297e-03  1.25654178e-02
 -2.46814036e-03 -6.79175830e-03 -3.81131297e-03  3.42521989e-03
  1.97094984e-03 -4.27768041e-04  1.90228875e-03  7.79123024e-04
 -1.73337631e-03  2.73097597e-03 -4.55883811e-04 -1.91718953e-03
 -4.46262735e-05  3.46521800e-03 -3.34018110e-04 -3.15443241e-03]",-5.093521054213526,0.006136375293554125
FIS,0.48241975752661004,0.4788139677603049,"[-8.26566024e-04  1.60078430e-03 -6.70034008e-04 -3.47936242e-04
  2.71107418e-04  8.09280289e-05]","[ 0.0075187  -0.00927307 -0.00211082  0.01075143 -0.00235924 -0.00489326
 -0.00395447  0.00192429  0.00132323  0.00214657  0.00558338 -0.00108847
 -0.00723148  0.00098036  0.00215367  0.00386311  0.00126424  0.00130597
  0.00445696 -0.00821138]",-5.4844314027217775,0.0041508945957817
FITB,0.4842500808481552,0.47658282416778186,[ 0.00127498  0.00230702 -0.00066857  0.00111573  0.00034757  0.00094488],"[ 0.01081114 -0.00756036 -0.00456643  0.00573848 -0.00352746  0.00191195
 -0.00077208 -0.00137889  0.00082108  0.00238453  0.00061565 -0.00249942
 -0.00107056  0.00760259  0.0011848  -0.00627466 -0.00268929  0.00354956
  0.00022443  0.00166921]",-4.653147895777144,0.009531550328674657
FLS,0.4782283584360177,0.47153522722132246,[ 0.00028119  0.00197513 -0.00072611  0.0001619   0.00021776  0.00015242],"[ 9.19389812e-03 -8.54348045e-03 -3.64487330e-03  8.32197822e-03
 -2.57023825e-03 -1.24637395e-03 -2.56463890e-03  8.99451363e-05
  1.80114616e-03  1.87840027e-03  5.81146701e-04 -1.61610257e-03
 -2.87919679e-04  6.06077844e-03 -1.23934812e-03 -5.91054706e-03
 -1.76064693e-04  6.53046058e-03  1.14349190e-03 -4.23905257e-03]",-4.954331972073118,0.007052790167082455
FMC,0.4846788657574751,0.4797043193359062,[ 0.00070245  0.00213235 -0.00059574  0.0001781   0.00024039  0.00013451],"[ 0.00819909 -0.00920527 -0.00329145  0.00989148 -0.00163535 -0.00259023
 -0.00345726 -0.00036838  0.00050612  0.00340721  0.00438353 -0.00140753
 -0.00377982  0.00278506 -0.00090644 -0.00069462  0.00235117  0.00434947
  0.00134942 -0.00621394]",-5.168230374330683,0.005694637284200611
FRT,0.47705336448161173,0.47154678834737057,"[-1.16991878e-03 -4.71902341e-04 -1.24889171e-05 -3.97387573e-04
  7.09467413e-05  2.58540952e-05]","[ 0.00772767 -0.00823086  0.00020894  0.00899463 -0.00727042 -0.00551792
  0.00040925  0.00654167  0.00059907 -0.005106    0.00328674  0.0037059
 -0.00530216 -0.00157435  0.00195198  0.00610978  0.00025668 -0.00081738
  0.0072382  -0.00704297]",-5.248815323228619,0.005253738696129445
FTI,0.4797067773143234,0.4730995297811667,"[-6.15694621e-04  1.68420341e-03 -8.95428967e-04  1.11829505e-04
  7.31073817e-05  9.96991299e-05]","[ 0.01337789 -0.00609911 -0.00592658  0.00205533 -0.00547771  0.00578648
  0.00305326 -0.00156092 -0.00197924 -0.0013303   0.00063204  0.00217905
  0.00086676  0.00341793 -0.00141065 -0.00306662 -0.00040441  0.00272519
  0.00090442 -0.00046151]",-4.877688052914167,0.007614598241072782
FTNT,0.4841181472351633,0.4773129467462549,[ 0.00029952  0.00189102 -0.00093023  0.00104252 -0.00023628  0.00029506],"[ 0.00795184 -0.00945015 -0.00362909  0.01029891 -0.00080485 -0.00221552
 -0.00378772 -0.00170744 -0.00019505  0.00506522  0.005302   -0.00247649
 -0.00434759  0.00419707  0.00046408 -0.00309051 -0.0007671   0.00530941
  0.00221734 -0.00375074]",-4.844337436811517,0.00787283197597734
GD,0.48334768976831066,0.4773241275046156,"[ 3.33850218e-04  1.46680922e-03 -2.68480085e-04  7.32318145e-05
  1.63808833e-04  1.49244783e-04]","[ 0.01071394 -0.00789835 -0.00517078  0.00632854 -0.00256539  0.00219598
 -0.0001932  -0.00282975 -0.0032927   0.00324111  0.00712387  0.00034404
 -0.00552316  0.00060946  0.00052276  0.0018198   0.00127126  0.00226281
  0.00166429 -0.00579518]",-4.961304532902076,0.007003785202215575
GE,0.47749335217219246,0.4712971207872279,"[-2.90995315e-04  1.40944457e-03 -5.82990457e-04 -1.27773480e-04
  1.64027598e-04  1.22238537e-05]","[ 0.00738905 -0.00792267  0.00142609  0.00769917 -0.00997499 -0.00327112
  0.00429241  0.00517237 -0.00231829 -0.00477353  0.00300203  0.00237678
 -0.00363555  0.00344855  0.00280417 -0.00188675 -0.0020692   0.00205222
  0.00010221 -0.00255945]",-5.120807518158996,0.0059711990959144595
GILD,0.47426026401523447,0.4698167498528089,"[-1.30745864e-03  4.03608597e-04 -5.43482687e-04 -5.17396921e-05
  1.01561374e-04  2.68895030e-04]","[ 0.01369076 -0.00527394 -0.00466427  0.00076795 -0.00823939  0.00538007
  0.00472427  0.00141545 -0.00021768 -0.00479663 -0.00265264  0.00191861
  0.0007671   0.00660395  0.00332099 -0.00468485 -0.00494857 -0.00060862
 -0.00126244  0.00277394]",-5.388800026414774,0.004567450869024836
GIS,0.4766135894590118,0.4722503056441819,"[ 1.02972493e-03  9.13714494e-05  2.08318984e-04  3.28132158e-04
 -3.27945311e-06  7.34894534e-05]","[ 6.75434041e-03 -8.59921242e-03  1.14064913e-03  9.97646986e-03
 -7.55458912e-03 -6.71085654e-03  2.63047298e-04  7.00869424e-03
  6.98902900e-04 -4.69932501e-03  3.71361504e-03  2.62180902e-03
 -6.59796181e-03 -2.05565738e-04  3.80488971e-03  5.36590933e-03
 -7.81831165e-05 -1.30032523e-03  3.45833789e-03 -8.06146147e-03]",-5.516409356012082,0.004020257370001652
GL,0.48193418402018445,0.47648602256560435,[ 0.00070854  0.00167607 -0.0005266   0.00038652  0.00026078  0.00034191],"[ 5.99412069e-03 -1.00657762e-02 -1.02014977e-03  1.21318998e-02
 -2.79433369e-03 -5.45997432e-03 -2.72058895e-03  1.43279603e-03
 -5.70194155e-04  1.88949664e-03  5.35213915e-03 -3.17711590e-05
 -4.21669120e-03  1.84398651e-03  1.54074654e-04 -3.81150907e-04
 -6.04832120e-04  2.58890406e-03  2.78176452e-03  1.56671924e-04]",-5.158360697908631,0.005751119785041658
