,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48619241980812344,0.49523606073277976,"[ 1.08591547e-04 -3.14341687e-04  6.64440019e-05  3.20174957e-04
  1.85618955e-05  3.44706709e-05]","[ 0.00906929  0.00075477  0.00128039  0.00337561 -0.0037017   0.00141453
 -0.00141466 -0.00051277 -0.00195403  0.00082629  0.0055663   0.00277707
 -0.00115733 -0.00042602 -0.00013839  0.00026509 -0.00042168 -0.00171389
 -0.00328498 -0.00099553]",-5.533969358746679,0.003950277857995922
ADSK,0.48438562618533176,0.49506155322163314,"[-3.76421957e-05 -9.43921827e-05 -4.47072583e-05  1.23717538e-04
 -4.19168299e-05 -6.18822560e-05]","[ 0.01103455  0.00260262  0.00223688 -0.00049852 -0.0072443   0.00276136
  0.00025916  0.00145904 -0.00053956 -0.00019406  0.00390154  0.00147436
 -0.00024638  0.00148225 -0.00051823 -0.00287837 -0.00253167  0.00034546
 -0.00543767  0.00117803]",-5.832037199129724,0.002932097624992963
AEE,0.489570161935069,0.49275843099050154,"[-1.27191395e-03 -3.63984832e-03  8.47196983e-05  1.41790173e-03
  3.65812795e-04 -5.20528247e-04]","[ 0.01991868 -0.00062949  0.0031784  -0.00449732 -0.0014369  -0.00375334
 -0.00493158  0.00185172 -0.01786662 -0.01336025  0.00908407  0.00761574
 -0.00920361  0.02117067  0.00207821  0.00525438  0.0025851   0.006117
  0.00610549 -0.00145795]",-4.360036008584901,0.012777927526163437
AEP,0.48677831297268065,0.4953111711202856,"[ 1.38149879e-04 -1.29476449e-03  3.49348826e-04  1.85974766e-04
 -8.92614067e-05 -1.65763597e-04]","[ 0.00828635 -0.00027209  0.00059086  0.00421702 -0.00451202  0.00179936
  0.00066359  0.00189346 -0.00066314 -0.0028891   0.00290323  0.00316951
 -0.00158369 -0.0006865  -0.00099842  0.00283868 -0.00010048 -0.00126231
  0.00439526  0.00470992]",-5.427120283246846,0.004395736068539864
AES,0.48674734093772143,0.49838030174147985,"[-1.62448064e-04 -2.65817336e-04  2.10821290e-05 -2.34084396e-04
  1.98415466e-05 -2.31086701e-04]","[ 0.00590529 -0.00271032 -0.00118273  0.0090402   0.00015891  0.00059939
 -0.00128316 -0.00023622 -0.00111927 -0.00289471  0.00105124  0.00446908
  0.00077194  0.00084124 -0.00013562  0.00158576  0.00147086 -0.00295492
 -0.00039022  0.00098289]",-6.073849773349194,0.002302292822279566
AFL,0.4858331948307697,0.4955441966005756,[-0.00047931  0.00026119 -0.00021298  0.00045248 -0.00013607  0.00019818],"[ 9.56899483e-03  9.64437895e-04  1.17313299e-03  2.22649325e-03
 -5.33364831e-03  2.20611614e-03  7.59099496e-05  1.35379049e-03
 -5.19025833e-04 -1.33374380e-03  3.01967746e-03  2.37578242e-03
 -5.49607983e-05  8.24261320e-04 -1.12119016e-03 -9.96907767e-04
 -4.65944572e-04 -4.38943824e-04 -4.81083406e-03  7.82925569e-04]",-5.642067320890666,0.003545531074066615
AIG,0.48438400370973517,0.4966998312410709,"[ 4.09628271e-04  1.91338326e-04  3.93231670e-05  1.45130420e-04
 -8.04184209e-05 -1.38343635e-05]","[ 6.95372299e-03 -1.40239920e-03 -2.87531829e-04  7.54694203e-03
  1.73293890e-04 -5.66559303e-05 -3.94609697e-03 -1.15150985e-03
 -1.80014788e-04  8.30820967e-04  2.25046304e-03  2.27826503e-03
  2.08878814e-03  2.39967669e-03 -8.46979935e-04 -3.96651521e-03
 -1.44173138e-03  7.25902166e-05 -6.29150454e-03 -1.77347290e-03]",-6.2482553604863655,0.0019338250224286463
AIZ,0.48406973396237535,0.49746983259423183,"[ 2.94867334e-04  4.31273849e-04  2.05159839e-05  1.11674612e-04
 -3.85107326e-05  4.76200459e-05]","[ 5.40654080e-03 -2.14325263e-03  7.20952827e-04  9.76052139e-03
  5.44808982e-04 -2.40031555e-03 -4.64505169e-03  1.45423065e-04
 -2.40408258e-04  5.99107723e-05  3.04856205e-03  3.43542154e-03
  6.15812913e-04  4.57322331e-04  3.46609192e-04 -1.92802601e-04
 -7.31604149e-04 -2.67702851e-03 -2.30912966e-03 -2.17501231e-03]",-6.4965531591901025,0.0015086302497768851
AJG,0.4859805834857931,0.4963221628765796,"[ 3.66478143e-04 -7.38966752e-05  1.14658015e-05  3.84127421e-04
 -1.42475931e-04 -1.22581858e-04]","[ 0.00555253 -0.00298237 -0.00118471  0.0096069   0.00035974 -0.00019937
 -0.00238838  0.00081515  0.00070799 -0.00260338  0.00045819  0.00320075
  0.00089702  0.00055088 -0.00227356  0.00148053  0.00147988 -0.0016143
 -0.00040239  0.00626445]",-5.8561755179027895,0.002862169091797761
AKAM,0.48460467119859013,0.4944527655323276,"[ 1.49039852e-04 -3.34790021e-04  1.07149467e-04  1.84728283e-04
 -6.42621959e-05  8.99623702e-07]","[ 7.59351934e-03 -1.98259131e-03 -2.42258949e-03  6.69562983e-03
  9.60740030e-05  3.33393760e-03 -8.70566241e-04 -2.66865410e-03
 -1.94345037e-03 -1.54049301e-05  3.79386978e-03  2.25406167e-03
 -1.06356090e-03  6.01112462e-04 -1.05102032e-03  2.00954114e-04
 -7.00723556e-04  1.63650725e-04  3.09621250e-04  3.63249589e-03]",-5.740748292328374,0.0032123635886854413
ALB,0.48459422103116584,0.49840803172716575,"[ 7.83303112e-04  4.03104859e-04  1.32269801e-04  7.90744240e-05
 -8.21474625e-05 -1.38294965e-05]","[ 0.00825581 -0.00074787 -0.00123166  0.00528691 -0.00076473  0.00312033
 -0.00123349 -0.00322373 -0.00271795  0.00111464  0.00407257  0.00240744
  0.00039319  0.00286387  0.00181811 -0.00449679 -0.00358447 -0.00010019
 -0.00652714 -0.00540252]",-6.477970265365487,0.0015369270696358349
ALGN,0.48512585043231976,0.4968306285971555,[ 0.00020296 -0.00053662  0.00021887 -0.00031763  0.00013195 -0.00014876],"[ 5.72569428e-03 -2.78817230e-03 -1.18121274e-03  9.60021331e-03
  1.16277760e-03 -1.36154246e-04 -3.12103816e-03 -8.30432695e-04
 -4.11378315e-04 -9.24720247e-04  1.76376163e-03  3.16115240e-03
  9.82065002e-04  1.18331262e-03 -1.19763122e-03 -6.48380460e-04
 -2.99917582e-04  2.73786673e-04  2.34078528e-03  7.17322782e-05]",-6.129881961665215,0.002176837895871053
ALK,0.4870329349707198,0.4946513913537474,"[ 1.58485289e-03 -1.75370762e-03  8.49229236e-04 -1.44057845e-04
 -6.73519344e-05 -3.89841612e-04]","[ 0.00817699 -0.00036666  0.00052355  0.00479614 -0.00332902  0.00120196
 -0.00105904  0.00080522 -0.00065991 -0.00077825  0.00411656  0.00255889
 -0.00105875 -0.00084322 -0.00201878  0.00085181 -0.00092458  0.00040603
  0.00182673  0.00319246]",-5.262386051406926,0.0051829232318780175
ALL,0.48547066297232083,0.4966322570684237,"[-1.50534851e-04 -1.02089735e-04  3.46753669e-05  2.81775689e-04
  3.00288495e-05  2.90943686e-06]","[ 9.64378852e-03  1.59809102e-03  2.61959788e-03  1.54081278e-03
 -7.15362263e-03  1.00638359e-03  2.48225344e-04  3.78350196e-03
  8.47042516e-04 -2.70327439e-03  1.80610779e-03  2.00463356e-03
 -8.00618562e-04  1.30649368e-03  8.16859607e-05  4.50277421e-04
 -7.18537798e-04 -1.33374933e-03  7.42422299e-04  2.17466906e-03]",-5.913665520446536,0.0027022635091798666
ALLE,0.4857377272019206,0.4949836829730091,[ 0.00042347 -0.00054452  0.00014573  0.00042989 -0.00024777  0.00010284],"[ 0.00710788 -0.00177026 -0.00102767  0.0069808  -0.00101814  0.00164582
 -0.00117878 -0.00054779 -0.00069907 -0.00095953  0.00297599  0.00148745
 -0.00280225  0.00155673  0.00147277  0.00226258  0.00121209 -0.00077244
  0.00387896 -0.00517693]",-5.596560235585469,0.0037106053981329624
AMAT,0.4817726729404038,0.4942726348480687,"[-1.13286915e-05 -1.28967583e-04  3.58163086e-05 -1.80484981e-04
  5.29845793e-05 -1.43185777e-04]","[ 0.01032399  0.00290395  0.00407716  0.0004872  -0.00720915 -0.00035114
 -0.00261546  0.00288685  0.0010447   0.00147301  0.00487594  0.00037749
 -0.00083899  0.00092835 -0.00059589 -0.0029273  -0.00356148  0.00058104
 -0.00432797  0.0010201 ]",-6.260182535266049,0.0019108969587112445
AMCR,0.48473506792092,0.49612077585532893,"[ 3.01986624e-04 -6.54749650e-04  6.96639984e-05 -1.12844434e-04
 -2.07225111e-04 -4.27931715e-04]","[ 0.00904547  0.00077479  0.0017148   0.003277   -0.00458599  0.00028787
 -0.00268667  0.00200125  0.00135502  0.00095542  0.00434194  0.00031483
 -0.00093974 -0.00018523 -0.00328997 -0.00133367 -0.0015595   0.00235825
 -0.00169719  0.00316789]",-5.998994759685196,0.002481245171104075
AMD,0.4841984080109446,0.49463205398606513,"[ 1.18777146e-04 -3.33963077e-04  2.12557244e-04  2.41058825e-04
 -2.52824764e-05  2.42613356e-04]","[ 9.15576887e-03  2.40644765e-03  4.99535534e-03  2.00299370e-03
 -7.39626461e-03 -2.19777577e-03 -2.74669470e-03  4.66952133e-03
  1.46990165e-03 -3.61338608e-04  3.74955833e-03  1.80747459e-03
 -3.88684587e-04  3.71961414e-04 -4.42477481e-05 -1.04596860e-03
 -1.70326817e-03 -1.59369890e-03 -4.36490908e-03 -1.93109676e-03]",-5.839682756785973,0.002909765582789473
AME,0.4861393551082708,0.4948814754489511,"[ 1.63786871e-04 -5.14778811e-05  4.56626509e-05  2.23939314e-04
  4.02379862e-06 -5.72812669e-05]","[ 0.00704471 -0.00112158  0.00030271  0.00733012 -0.00028774 -0.00066656
 -0.00444639 -0.00061919  0.00019951  0.00144299  0.00338627  0.00167314
  0.00049854  0.00111289 -0.0012662  -0.00139552  0.00034282 -0.00103984
 -0.00656197  0.00035477]",-5.532556055140925,0.00395586474699159
AMGN,0.4851519968932589,0.49433408524592237,"[ 5.25327289e-04 -5.54131414e-04  1.92683224e-04  7.28829925e-05
 -1.13910570e-04 -2.12626965e-04]","[ 0.00886301  0.00075403  0.00174151  0.00334748 -0.00470859  0.00066989
 -0.00144639  0.00165391 -0.00021761 -0.00048505  0.00393694  0.00288737
  0.00086462 -0.00086019 -0.00317699 -0.00158468 -0.00229769  0.00013733
 -0.00449665  0.00694511]",-5.597070273900723,0.003708713329761824
AMP,0.4840281821237473,0.4930659106814985,"[-7.14688566e-04  1.23506366e-05 -3.94640274e-04  1.40950641e-04
 -1.18626787e-04 -2.21830010e-04]","[ 8.63346899e-03  6.92798465e-04  2.11286482e-03  3.92038491e-03
 -4.27786493e-03 -5.72723018e-04 -3.19442331e-03  2.30990010e-03
  1.52489900e-03  5.30826768e-04  3.51646229e-03  9.86935257e-04
  6.98078165e-05 -6.74711296e-06 -3.41607411e-03 -1.27718975e-03
 -5.83342800e-04  1.28609683e-03 -3.53421155e-03  4.20236067e-03]",-5.585026752368966,0.0037536493494146595
AMT,0.48707787588217266,0.49564172038033666,"[ 8.74689074e-04 -4.59136942e-05  4.15667146e-04  2.72762519e-04
 -1.44912621e-04  4.84536339e-05]","[ 0.00757679 -0.00012856  0.00220858  0.00495393 -0.00530498 -0.00076516
 -0.00075865  0.0044572   0.00127992 -0.00350518  0.00179247  0.0030476
 -0.0007801  -0.00088835 -0.00185502  0.00302816  0.00104612 -0.00215512
  0.00034298  0.00521596]",-5.446888625461517,0.0043096929208753096
AMZN,0.48613995253152625,0.49555061731800343,"[ 8.06545099e-04 -1.13741727e-04  2.62773714e-04 -1.03514766e-04
 -3.92382810e-06 -1.77320766e-04]","[ 0.00570711 -0.0036503  -0.00303926  0.00978693  0.00166916  0.00211706
 -0.0009653  -0.00170249 -0.00120863 -0.00243305  0.00102524  0.00342817
  0.000202    0.00137675 -0.00087439  0.00093201  0.00094936 -0.00021321
  0.00291802  0.00085539]",-5.661706816604511,0.003476577950333522
ANET,0.4801407559413296,0.49450165710513666,"[-2.34718725e-04  1.37966320e-04 -8.84814427e-05 -6.39999974e-05
  3.11004735e-05  6.31469379e-06]","[ 0.00610077 -0.00176376  0.00093964  0.00856738 -0.00101822 -0.00236628
 -0.00448396  0.00247272  0.00249701 -0.00096536  0.00079919  0.00151542
  0.00123525  0.00136874 -0.00290212 -0.00127331  0.00061627  0.00117187
 -0.00278894  0.00155829]",-6.728556512635178,0.0011962584964698845
ANSS,0.48606102377238763,0.4951026234391454,"[ 7.91930328e-04  3.14513792e-04  4.75727327e-05  3.76842952e-05
 -1.99898174e-05 -1.69107356e-04]","[ 0.00669441 -0.00186435 -0.00044372  0.00784974 -0.00051659 -0.00024416
 -0.00351439  0.00069849  0.0016198  -0.00027912  0.00158068  0.00047401
 -0.00088767  0.0021039  -0.00067872  0.00030392  0.00105483 -0.0007147
 -0.00249291  0.00160326]",-5.5790918914265175,0.0037759929738989885
AON,0.4853000718788301,0.49620398595616805,"[-9.17705497e-05 -3.00368749e-04  1.17939662e-05  8.80821284e-05
 -2.64518215e-05 -1.29299627e-04]","[ 5.80236996e-03 -2.05328104e-03  3.24027660e-04  9.27289665e-03
  4.26776647e-04 -1.78675414e-03 -4.42099943e-03  1.98808992e-04
  2.82960931e-04 -2.35890972e-04  2.16086283e-03  3.01954796e-03
  9.86414382e-04  8.51091926e-04 -6.38295113e-04 -7.08170741e-05
  2.39638181e-04 -2.33802285e-03 -2.05811450e-03  1.31362730e-03]",-5.985671751615818,0.0025145240154414513
AOS,0.4824235106640138,0.49524106965070885,"[ 3.27628021e-04 -1.44946304e-04  9.13044171e-05  3.22689902e-05
 -2.35177735e-06 -7.95051577e-05]","[ 0.00497259 -0.00402866 -0.00248445  0.01098727  0.00193792  0.00010798
 -0.00303921  0.00020113  0.00168486 -0.00191079  0.00010191  0.00106441
 -0.00085484  0.00185797 -0.00151771  0.00197582  0.00255166 -0.00029081
  0.00036962  0.00229831]",-6.389485591362294,0.0016791197329605332
APA,0.4818203076900992,0.4942102872080848,"[-4.57978715e-04 -5.53763393e-05 -2.15859591e-04  1.14432064e-05
 -5.61894013e-05 -7.56504198e-05]","[ 0.01016815  0.00082049 -0.00029422  0.00145283 -0.00500225  0.00470704
  0.00203709 -0.00040384 -0.00198067 -0.00204232  0.0022522   0.00273884
  0.00015788  0.00277963  0.00131307 -0.00256167 -0.00233356 -0.0005658
 -0.00288459 -0.00172583]",-6.213203073227786,0.0020028120254094854
APD,0.4842555622409677,0.4940657707373764,"[-6.29879770e-04 -4.44807069e-04 -2.12350189e-04  3.88232049e-06
 -1.08793427e-04 -2.07389493e-04]","[ 0.00911887  0.00056429  0.0012924   0.0026795  -0.00604425  0.00164311
  0.00030869  0.00338182  0.00130421 -0.00255697  0.00201992  0.00091106
 -0.00214477  0.00096563 -0.00068479  0.00158754 -0.00012489 -0.00035801
  0.00107945  0.00343583]",-5.687297318091868,0.003388739288379916
APH,0.48579225243627533,0.49685952910205283,"[-1.95905617e-04 -8.08854168e-04  2.08477942e-04  5.94335184e-05
  7.79758592e-05  5.38787376e-05]","[ 9.33143929e-03  2.18789350e-03  3.95262150e-03  2.42479131e-03
 -5.35658774e-03 -1.45427422e-03 -3.89412653e-03  1.96445071e-03
  6.02293497e-04  1.91812447e-03  4.64846395e-03  1.19868244e-03
  1.57835327e-05  1.30865883e-03  5.14601243e-04 -2.98008815e-03
 -2.58725991e-03 -1.59887661e-03 -7.63041255e-03 -1.48731446e-03]",-5.935582221321874,0.002643683097706677
APTV,0.4872011884450802,0.5010052119878474,"[ 2.95211360e-04 -2.46311885e-04  1.18729452e-04 -3.70973347e-05
 -4.06826246e-05 -1.46773472e-04]","[ 0.00613385 -0.00142897  0.00097813  0.00847635 -0.00022395 -0.00142464
 -0.00325917 -0.00059904 -0.00179861 -0.00079384  0.00239154  0.0047872
  0.00144704  0.00200883  0.00320156 -0.00131091 -0.00179799 -0.00450229
 -0.00195884 -0.00471566]",-6.489895194888663,0.0015187081681059917
ARE,0.482898069074346,0.4945611700972226,"[-1.16708556e-04 -7.81027394e-04  2.19841671e-04 -2.20286793e-05
  5.74883619e-05 -8.40979611e-05]","[ 0.00835432  0.00078463  0.00279163  0.00388189 -0.00526745 -0.00091146
 -0.002019    0.0033349   0.00095318 -0.00107095  0.00363592  0.00206856
 -0.00146163 -0.0009932  -0.00174474  0.00237726  0.00057701 -0.00122376
  0.00174941  0.00372372]",-6.1054565935346705,0.0022306626313742376
ATO,0.48625580987224803,0.4954229161822162,"[ 2.06302729e-05 -8.03529207e-04  1.80542306e-04  1.81902496e-04
 -5.14035614e-05 -6.30415091e-05]","[ 0.00815657 -0.00029808  0.00082909  0.00414483 -0.00526059  0.00155943
  0.00104321  0.00324539  0.00046068 -0.00391617  0.00178439  0.00227589
 -0.00269908  0.00015349  0.00010971  0.00425285  0.00107311 -0.00217205
  0.00472814  0.00378239]",-5.5455989107893915,0.0039046039941196082
AVB,0.4843111761224019,0.49507159389290056,"[-3.20311590e-05 -7.46839375e-04  2.30187446e-04  3.88149637e-05
  6.86360326e-06 -1.02317138e-04]","[ 8.19385514e-03  2.28859441e-04  1.98618622e-03  4.07005110e-03
 -5.44828315e-03 -4.72080137e-05 -7.45218541e-04  3.82978105e-03
  1.16215577e-03 -2.54502096e-03  2.68895303e-03  2.18302880e-03
 -1.70675079e-03 -1.07187966e-03 -2.26130943e-03  3.30656709e-03
  1.24662120e-03 -8.15079366e-04  3.01522611e-03  4.71049164e-03]",-5.893654321387604,0.0027568837275011525
AVGO,0.48512983671866045,0.4961358475212368,"[ 4.46681078e-04 -4.68281206e-04  2.16558608e-04  4.00861466e-05
 -7.36592100e-05 -1.37516789e-04]","[ 0.0060435  -0.00159572  0.00118518  0.00860756 -0.00073166 -0.00251426
 -0.00485666  0.00159453  0.0015949   0.00013182  0.00235307  0.00131607
 -0.0005783   0.00153892  0.0005504  -0.00026487 -0.00155469 -0.00149001
  0.00037555  0.0001968 ]",-5.994409191950667,0.002492649215929002
AVY,0.4850713046099791,0.49750453613155676,[ 0.00020298  0.0003608  -0.00014301  0.00019432 -0.00011737 -0.00011113],"[ 5.16019746e-03 -2.99760423e-03 -8.80244347e-04  1.06726719e-02
  2.11835251e-03 -1.20447140e-03 -4.36689299e-03 -1.24240783e-03
 -4.47794912e-04  2.59990831e-05  2.43590942e-03  2.85119482e-03
 -1.39255751e-04  1.27137445e-03  8.02220266e-04  1.00777108e-03
  9.19131025e-04 -2.74796488e-03  4.19713757e-04 -2.23717269e-03]",-6.286197207853475,0.0018618266414844242
AWK,0.4864384998733466,0.4982489266270786,"[ 8.68194281e-05 -7.89099448e-04  1.50007174e-04  1.34449261e-04
 -8.21621839e-05 -1.38025848e-04]","[ 0.00919457  0.00027694  0.00031602  0.00278745 -0.00514513  0.00308852
  0.00143495  0.00133849 -0.00082827 -0.00252054  0.00300301  0.0020441
 -0.00278518  0.00054581  0.00046011  0.00284531  0.00023328 -0.00113924
  0.00461327  0.00234345]",-6.0185487988182755,0.002433198094073844
AXP,0.48588653504391355,0.49480846168963233,"[-2.98334386e-05  4.11659851e-04 -3.31755363e-04  5.02085919e-04
 -1.92823790e-04 -1.32370110e-04]","[ 8.07463353e-03  7.02728548e-04  2.65089319e-03  5.11311333e-03
 -2.61160792e-03 -1.79701280e-03 -4.95251001e-03  3.63293202e-04
 -9.66126149e-05  2.59270265e-03  5.29337514e-03  1.93371863e-03
  2.92453289e-04  1.16245025e-04 -7.00783515e-04 -2.09408780e-03
 -1.88082478e-03 -1.49016077e-03 -6.16818677e-03  2.74611843e-04]",-5.556769608391345,0.0038612295560487273
AZO,0.48526576495962376,0.4945600826528312,"[ 4.08460323e-04 -7.53323258e-04  3.38778936e-04 -6.70970529e-05
  3.86991320e-05 -1.03654074e-04]","[ 8.12477851e-03 -1.48885912e-03 -1.82386049e-03  5.10698919e-03
 -2.79049126e-03  3.70519536e-03  1.22879192e-03  8.45727402e-04
  5.03256063e-04 -3.52900954e-03 -1.65809360e-05  9.75199007e-04
 -1.87596374e-03  3.11421272e-03  6.37212197e-04  1.80668963e-03
  2.10757206e-03 -1.09956769e-03 -5.33355656e-04  9.32494184e-04]",-5.582020654457773,0.0037649501640508215
BA,0.4852203982604378,0.4958607161457903,"[-5.19373913e-04 -5.02978859e-04 -3.36248525e-05 -1.07008603e-06
  4.64069876e-05 -5.35889716e-05]","[ 1.00609339e-02  2.43681976e-03  3.47817819e-03  9.03820547e-04
 -7.02252280e-03  2.61606332e-04 -1.51075744e-03  2.86604761e-03
  4.98716780e-04 -5.98503051e-05  3.86087007e-03  1.78865745e-03
  2.38900378e-04  5.52776073e-04 -1.24124400e-03 -2.15092099e-03
 -1.79870707e-03 -8.69138731e-04 -7.64747076e-03  2.29994813e-03]",-5.8369435050578975,0.0029177470898781974
BAC,0.48196060213329883,0.4954463133142273,"[ 4.28051808e-05  2.76248454e-04 -9.17264825e-05 -9.23849453e-06
 -2.82369298e-05  1.83185159e-06]","[ 7.13975312e-03 -1.19439777e-03 -1.74135332e-04  7.46428232e-03
  5.20793880e-04 -2.46861726e-04 -4.73730583e-03 -1.66631468e-03
 -1.23542776e-05  1.91755371e-03  2.64315707e-03  1.48252349e-03
  1.66859416e-03  2.88237783e-03 -5.43370329e-04 -4.20179167e-03
 -9.79090733e-04  6.95911089e-04 -5.14587035e-03 -3.77326308e-03]",-6.515814498424201,0.0014798500729117064
BAX,0.48694878422297505,0.4981899686929051,"[ 7.57569753e-04 -2.85487704e-04  3.29637240e-04  4.53845389e-05
 -1.94006110e-05 -1.00960462e-04]","[ 7.99562071e-03 -5.77306320e-04  4.76895993e-04  4.82267448e-03
 -4.18981693e-03  1.35321911e-03  3.36445364e-04  2.47767347e-03
  1.10238988e-04 -3.77704566e-03  9.15474801e-04  3.84471659e-03
  1.15967705e-03  9.61203388e-05 -2.59460088e-03  6.22080617e-04
  1.03329026e-03 -8.75950344e-04 -2.09428251e-03  3.62056781e-03]",-5.942042198449066,0.0026266600089455633
