,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4670054557748411,0.4961308944042313,"[ 1.99132002e-03  6.75372833e-05 -8.68675809e-05  1.68239135e-03
 -9.67273834e-04 -2.99762908e-04]","[ 0.01378993 -0.00105424 -0.00977572  0.00690454 -0.00250191 -0.00695688
  0.01029883 -0.00132894  0.00125635  0.00675726 -0.00274995  0.00384463
 -0.00379918  0.00128674 -0.00246471 -0.00158747  0.00098689 -0.00035051
 -0.00030254 -0.00178995]",-4.480504493888087,0.011327696959013825
CVS,-1.0326470994478492,2.0056595138617572,[-0.00133908  0.00056711 -0.00068144  0.000724   -0.00031641  0.00044008],"[ 1.23234132e-02 -1.02268324e-02  3.31151804e-03  2.43202871e-03
  4.11465099e-03  4.21463962e-03  4.92419725e-03  4.97860816e-03
 -1.37274932e-03  8.01350731e-03 -8.35720598e-03  5.42182678e-03
 -7.54673929e-03 -4.13265783e-03 -3.54782643e-05 -5.37650992e-03
  2.87669886e-03 -1.40743121e-03  3.49262471e-03 -9.65173148e-04]",-4.662904811713214,0.009439004010878457
CVX,1.283182483342875,-0.3223573623574268,[-0.00096521  0.00081454 -0.00083339 -0.00041904 -0.00016299 -0.00061052],"[ 0.01444407  0.00127412 -0.01282745  0.00851092 -0.0044761  -0.00908105
  0.01073003 -0.00240584  0.00024171  0.00600683 -0.00209413  0.0009192
 -0.00049158  0.00057882 -0.00037504  0.00090078  0.00075864  0.00211204
 -0.00248751  0.00028003]",-4.748883122856192,0.008661363481882949
D,0.46183573142035017,0.49083939633048373,"[ 1.35690751e-03  2.46341451e-05  2.93219181e-04  1.13926714e-03
 -3.14704189e-04  4.13320465e-04]","[ 0.01322609 -0.00611841 -0.00261699  0.00486448  0.00093457 -0.00112016
  0.00834493  0.00300213 -0.00282108  0.00957833 -0.00985799  0.00033389
 -0.00119903 -0.00672569  0.00308165 -0.00018657  0.00263416 -0.00071908
  0.0093788   0.00441321]",-4.642540147023464,0.009633196786698627
DAL,1.122604150250746,-0.1582446007133245,[ 0.00106098 -0.00096539  0.00056685  0.00061631 -0.00019307  0.00018408],"[ 0.01371479  0.00040164 -0.01207936  0.00611676 -0.00113139 -0.00922381
  0.01146093  0.00020791  0.0002591   0.00581312  0.00085601  0.00369775
 -0.00459259  0.00633428 -0.00700164 -0.00381343  0.0056084  -0.00220515
 -0.00218577  0.00614629]",-5.025923372837715,0.006565521271121904
DD,1.4712534081707425,-0.5014660474588662,[ 0.00075192  0.00094238 -0.0003424   0.00032423 -0.00028737 -0.00037404],"[ 1.51511404e-02  2.33465857e-03 -1.37273120e-02  1.05368406e-02
 -7.33594020e-03 -8.56597987e-03  8.34584427e-03 -4.90167927e-03
  9.85534671e-04  2.76724848e-03  9.42464075e-04  5.57179866e-05
  5.42175211e-04  1.91484063e-03 -5.02578435e-04  5.91027584e-04
  3.12683044e-03  1.56832724e-03  9.72230754e-05  2.76448296e-03]",-4.868615889193965,0.0076839934292750375
DE,-0.7411075230939544,1.7079233326072958,"[-5.44641777e-04  2.88421029e-04 -1.54588018e-03  5.04633733e-05
 -1.14206666e-03 -1.88178896e-03]","[ 1.32960207e-02 -8.33695020e-03  1.86592391e-03  5.83545133e-03
 -9.11678041e-04  5.58624687e-03 -7.78963301e-05  3.54582048e-04
  4.30641400e-04  1.44595422e-03 -2.34413899e-03  4.46853119e-03
 -5.77307302e-03 -1.88230798e-03  1.13621127e-03 -4.54934852e-03
  3.54474134e-03  7.67850178e-04  2.53317456e-03 -1.03407303e-03]",-3.964511372245644,0.018977307186309817
DFS,1.15354473000538,-0.18145045148337477,"[ 1.41807185e-03 -6.56967979e-05 -3.70316342e-04  1.37454234e-03
 -1.03324545e-03 -6.23276110e-04]","[ 1.48334155e-02  4.33424676e-04 -1.12945703e-02  9.88650308e-03
 -6.75824727e-03 -7.06965887e-03  8.57559154e-03 -5.06021147e-03
  2.13185395e-03  4.40271379e-03 -1.33558439e-03  1.56504082e-03
 -1.51234831e-04  2.64990208e-04  3.15999953e-04  1.38564532e-03
  1.33380156e-03  1.93617951e-03 -5.06708937e-05  2.41686263e-03]",-4.460267232178508,0.011559273864753488
DG,-1.1179998672793043,2.0888641067571228,[-0.00078983 -0.00081627 -0.00037897  0.00013566 -0.00039163 -0.00032918],"[ 1.31495866e-02 -1.10288793e-02  6.19952428e-03  4.62343913e-03
  1.65326694e-03  1.02200467e-02 -3.69290360e-03  4.20515034e-03
 -3.53882994e-03  3.17878253e-05 -2.94824317e-03  1.30772781e-03
 -3.85575824e-03 -3.18279148e-03  1.09672884e-03 -2.61757066e-03
 -6.53067255e-04 -1.88697531e-03  7.92877060e-03 -9.53057906e-03]",-4.801997330341281,0.00821332593019649
DGX,0.47544800449504393,0.504866131260163,[ 0.0005294  -0.00079547 -0.00033821  0.00091151 -0.00088127 -0.00062487],"[ 1.47856257e-02 -4.44305694e-03 -3.32512548e-03  1.02218196e-02
 -7.73021789e-03  1.99636820e-03  5.48531337e-05 -6.93633245e-03
  4.67435437e-03 -1.74698550e-03  2.91504682e-03  4.33602752e-03
 -2.32806677e-03  2.49662515e-03 -1.24433339e-03  1.48978927e-04
  1.08862064e-03 -2.51608756e-04  4.14203713e-03  1.06607550e-03]",-4.291034885780408,0.013690749601431391
DHI,0.46472999872899595,0.49282878329958774,[-0.00060042  0.00074559 -0.00113589  0.00025027 -0.00070981 -0.00092215],"[ 0.01439932 -0.0039499  -0.00357148  0.00861608 -0.00421966  0.00277514
 -0.00199567 -0.00094985 -0.00268434 -0.00419532  0.00465981 -0.00278436
  0.00204799  0.00187283  0.00199672  0.00038975  0.00628766  0.00435605
 -0.00034504  0.00953772]",-4.272209122627771,0.01395092977179694
DHR,1.3029493643820294,-0.3348943458544048,[ 0.00075421  0.00082155 -0.00045933  0.00070429 -0.00052896 -0.00038563],"[ 0.01534072  0.00118166 -0.01170449  0.01131488 -0.00865347 -0.00606757
  0.00582389 -0.00648304  0.00224582  0.00092254  0.00204371  0.00074463
  0.0004522   0.00222132 -0.00057328  0.00095911  0.00250355  0.00122401
  0.00088428  0.0023524 ]",-4.886706681898271,0.007546233745058194
DIS,1.5535668210547526,-0.5895598827996267,"[ 9.29376405e-04  5.02027813e-05 -7.04283050e-06  9.00910271e-05
 -2.17676376e-04 -4.69437234e-04]","[ 1.56138092e-02  2.72831277e-03 -1.39048509e-02  1.17447097e-02
 -8.98821191e-03 -7.91010484e-03  6.73287940e-03 -6.31714253e-03
  1.44106613e-03  8.81295717e-04  2.53447866e-03 -2.66405996e-04
  8.05281419e-04  2.55648645e-03 -6.44054842e-04 -3.72413563e-06
  4.80997161e-03  1.09722075e-03  1.39994117e-03  4.44472480e-03]",-5.36430049039642,0.004680733313556625
DLR,1.3426267142969783,-0.3710028950796151,[ 0.00041266  0.00015543 -0.00022658  0.00032514 -0.00031753 -0.00029857],"[ 1.48059156e-02  1.81282965e-03 -1.37282398e-02  9.27759650e-03
 -5.49460517e-03 -1.01801117e-02  1.19334656e-02 -3.22590501e-03
  2.40301700e-04  7.13373630e-03 -3.13007262e-03 -4.60989807e-05
  8.93077407e-04  1.94611793e-04 -1.24188113e-03  1.86529546e-03
  1.77658249e-03 -5.49491844e-04  2.62864237e-03  4.33044488e-03]",-5.206189437162985,0.00548252544165097
DLTR,-0.6905164034980807,1.6401785433005707,"[-6.74813253e-04 -5.77292945e-04 -3.33914380e-04 -7.06922595e-04
 -7.48683405e-05 -7.11126900e-04]","[ 1.47319945e-02 -8.12970456e-03  2.64081921e-03  9.55592059e-03
 -5.98817016e-03  8.35626694e-03 -4.62376102e-03 -3.75355205e-03
  7.37813677e-04 -2.70815334e-03 -2.63638239e-04  5.82029008e-04
  3.29673812e-04 -2.90030838e-03  3.06569690e-03  2.43803049e-03
 -2.46068167e-03 -5.15501784e-05  9.28982817e-03 -5.77087161e-03]",-4.347553872905645,0.012938422930139314
DOV,0.4712345512533083,0.49939499877755067,[-0.00027975  0.00082596 -0.00084304 -0.00023845 -0.00036833 -0.00091307],"[ 0.01474769 -0.00074484 -0.00903268  0.00992395 -0.00688306 -0.00382424
  0.00459537 -0.00525303  0.00247271  0.00059369  0.00216075  0.00228606
 -0.00136649  0.00253059 -0.00096738 -0.00038995  0.00284008  0.00098134
  0.00149465  0.0021837 ]",-4.143577223811339,0.01586599365821807
DPZ,-0.6590905247507778,1.6179364045263696,[-0.00104332 -0.00149934 -0.00116108 -0.00039898 -0.0010438  -0.0019514 ],"[ 1.33423262e-02 -7.93496368e-03  1.84324860e-03  5.29266540e-03
  1.03568105e-03  6.75191478e-03 -2.73682090e-03  4.73397720e-03
 -6.07236724e-03 -1.99333719e-03  1.61145169e-03 -2.93769440e-03
  7.18954350e-05  1.78294380e-03 -2.96962181e-03 -1.38342683e-03
  4.45855177e-03 -4.77563718e-03  1.08837905e-02  2.74808944e-03]",-4.298341589218447,0.013591079926058423
DRI,-1.3357270654277165,2.2978824934810445,"[ 5.64352931e-04 -1.24048182e-03  7.73098685e-05  8.76930770e-04
 -6.32719128e-04 -1.92912059e-04]","[ 0.01245054 -0.01235955  0.00805558  0.00229081  0.00554503  0.01190613
 -0.00512715  0.00903218 -0.00786159 -0.00151043 -0.00057145 -0.0020129
 -0.00184757 -0.00061455 -0.00030119 -0.00215695  0.00215162 -0.00066305
  0.00359972 -0.00193334]",-5.140833840048169,0.005852807372891278
DTE,0.46949186576761676,0.5008005311826229,[ 0.00146198  0.00040406  0.00017037  0.00100287 -0.00030736  0.00022998],"[ 0.01392759 -0.00161034 -0.00903888  0.00683125 -0.00179673 -0.00654101
  0.01077455  0.00080348 -0.00279051  0.00856777 -0.00649798 -0.00209633
  0.00248997 -0.00347611  0.00148346  0.00369295  0.00026694 -0.00041576
  0.00785195  0.00406229]",-5.038406290829434,0.006484073816086982
DUK,0.07017105737495832,0.8915189155691842,[ 0.00152955  0.00035577  0.00017882  0.00137343 -0.00042322  0.0004138 ],"[ 1.32303406e-02 -6.53950583e-03 -1.76580041e-03  4.60725837e-03
  1.75668187e-03 -9.49601540e-07  7.45287555e-03  4.60673951e-03
 -4.72392034e-03  9.62402684e-03 -1.12079223e-02 -1.12596877e-03
 -7.16886402e-04 -8.76412473e-03  4.72823450e-03 -9.71108967e-05
  9.92541092e-04 -1.02880478e-04  8.92931426e-03 -1.12693786e-03]",-4.665774196066626,0.009411958700708928
DVA,0.4707461667773512,0.500405601906591,[ 0.00079557 -0.00024052  0.000156    0.00109999 -0.0003993   0.00034055],"[ 0.01352961 -0.00649894 -0.00135237  0.00644484 -0.00217103  0.00161183
  0.00382797 -0.00178255  0.00303081  0.00392406 -0.00274324  0.00693489
 -0.00733103  0.00022314 -0.00271384 -0.00510793  0.00342039 -0.00340705
  0.00631249 -0.0005455 ]",-4.4229911939974444,0.011998289344302852
DVN,0.9357106592431713,0.03533634851734568,"[-2.16657838e-04 -6.39578461e-05 -2.47902759e-04 -2.51345506e-04
 -1.24327800e-04 -4.45608186e-04]","[ 0.01422033 -0.00096289 -0.00933223  0.00830117 -0.00446302 -0.00536486
  0.00746417 -0.0027935   0.00087407  0.00376461 -0.00071903  0.00129741
 -0.00015629  0.00067187  0.00092693  0.00192128  0.00012853  0.0044627
 -0.00499166  0.00173423]",-4.26777106642439,0.014012982376837214
DXC,1.3099233365377072,-0.34905396086746676,[-0.00013723  0.00059378 -0.00090757  0.00059516 -0.00074676 -0.00069628],"[ 0.01521526  0.00117456 -0.01168466  0.01091194 -0.00783044 -0.00604316
  0.00591311 -0.0051145   0.00056342  0.001335    0.00097494 -0.00090961
  0.00150265  0.00056725  0.00124287  0.00110205  0.00343366  0.00232626
  0.00131771  0.00348892]",-4.867587059582497,0.007691903017360936
DXCM,-0.8885350652793338,1.8540584112532814,[ 0.00242495 -0.00118576  0.00080687  0.00093384 -0.0004106  -0.00010189],"[ 0.01371798 -0.00933753  0.003948    0.00677314 -0.00198502  0.00890231
 -0.00470426  0.00011421 -0.00132228 -0.00373665  0.00348506  0.00031835
 -0.00035829  0.00316479 -0.0031264   0.0009      0.00156704 -0.00332827
  0.00833459  0.00336368]",-4.780492464218963,0.008391865256353492
EA,0.46526899548652856,0.49534303695000914,"[ 3.65840918e-03  1.50128956e-03 -1.37458917e-04  2.80163697e-03
 -1.26757732e-03 -4.96972554e-05]","[ 0.01381557 -0.00254551 -0.00727027  0.00697065 -0.00246785 -0.00397276
  0.00730107 -0.0008894   0.00018878  0.00441872 -0.00099118  0.00228067
 -0.00260078  0.00245838 -0.00419871 -0.00207633  0.00515745 -0.00445816
  0.00912045  0.00653706]",-4.8140415747443,0.008114995969047462
EBAY,0.9041623669559349,0.06617526767484741,[ 0.00072468  0.00048708 -0.0001686   0.00016346 -0.00021261 -0.00037742],"[ 1.55158147e-02 -1.49791424e-03 -7.45071911e-03  1.19463379e-02
 -1.01870652e-02 -1.40226624e-03  1.58750725e-03 -9.41551107e-03
  6.21857848e-03 -2.12159807e-03  4.31290776e-03  4.96298732e-03
 -2.55288633e-03  3.67701795e-03 -1.86751251e-03  1.10714298e-05
  2.21545818e-04 -7.87866826e-04  5.34358767e-03 -2.92363297e-03]",-4.500910751525798,0.011098883608577107
ECL,1.1325626868128917,-0.1589373117569413,[ 0.00208721  0.00158459 -0.00026551  0.00084844 -0.00047381 -0.00044446],"[ 1.41125145e-02  4.73090058e-04 -1.16785574e-02  7.31503661e-03
 -2.15109170e-03 -8.13481455e-03  1.04633199e-02  1.12065655e-03
 -3.65626398e-03  6.62860078e-03 -3.53610042e-03 -2.51113579e-03
  1.34828847e-03 -9.21103291e-04  3.63394131e-04  4.61163827e-04
  4.35955398e-03  1.42171737e-03 -4.21865417e-06  6.43403237e-03]",-4.676555384915519,0.009311031631012589
ED,0.47087764675309657,0.5009777910928571,[ 0.00127086  0.00070425  0.0001717   0.00117015 -0.00020521  0.00061157],"[ 0.01322096 -0.00465557 -0.00440648  0.00428508  0.00273863 -0.00205536
  0.00785702  0.00673385 -0.00795925  0.00804273 -0.00782152 -0.00504489
  0.00265957 -0.0049238   0.00113569  0.00194149  0.00161295 -0.00351986
  0.01367974  0.00181996]",-4.624952005564994,0.009804125567997637
EFX,1.4464034197766862,-0.4805514989727149,"[ 8.25707424e-05  4.02874979e-04 -7.11021785e-04  2.25880507e-04
 -5.75159779e-04 -8.16557429e-04]","[ 0.01518111  0.00216603 -0.01335468  0.01046656 -0.0068693  -0.00803795
  0.00797779 -0.00369177 -0.00084251  0.00307634 -0.00052159 -0.00184136
  0.00158505 -0.00040998  0.00188808  0.00019658  0.0053688   0.00305827
 -0.00018545  0.00621218]",-4.9637668059025755,0.00698656118482948
EIX,0.4663361687655571,0.49620131706944676,"[ 7.95489005e-04 -6.41158833e-04  5.77468383e-04  6.99463168e-04
 -1.36703856e-05  6.31380302e-04]","[ 0.01300102 -0.00404897 -0.00560111  0.00399572  0.0028202  -0.0036566
  0.00934783  0.00627514 -0.00708261  0.0085978  -0.00714366 -0.00439751
  0.00294715 -0.00379435  0.00138603  0.00319749  0.00096778 -0.00017565
  0.00631711  0.00472157]",-4.700845699333254,0.00908758848350304
EL,1.140753807545378,-0.167978511462468,"[ 1.41058301e-04  4.75561932e-05 -6.22263594e-04  8.96865893e-04
 -7.95618579e-04 -4.74134646e-04]","[ 0.01449779  0.00041254 -0.01133379  0.008709   -0.00453738 -0.0073635
  0.00945273 -0.00190408 -0.00093807  0.00597969 -0.00367754 -0.00062821
  0.00083725 -0.0018671   0.00148179  0.00203985 -0.00055368  0.00193372
  0.00045288 -0.00196435]",-4.636315113962769,0.009693350791257186
EMN,0.47685255157404616,0.5064056025888544,"[-7.67157920e-05  9.52015009e-04 -8.46081954e-04  6.29580874e-04
 -6.14033906e-04 -4.62874743e-04]","[ 0.01399493 -0.00489082 -0.00307227  0.00794576 -0.00399945  0.00126999
  0.00233114 -0.0024811   0.00136213  0.00181355 -0.00182089  0.00328758
 -0.00373172 -0.00180433  0.00188521 -0.00318303  0.00454465  0.00152085
  0.00294401  0.00212833]",-4.24255688542113,0.014370800337451538
EMR,0.8601442678192269,0.10801323178794033,"[-7.17231909e-04  9.96722593e-04 -1.00701248e-03  4.37718292e-05
 -4.47626068e-04 -6.79012892e-04]","[ 0.0150577  -0.00169746 -0.00730936  0.01083446 -0.00822645 -0.0016751
  0.00258991 -0.00653378  0.00300665 -0.00033468  0.00143679  0.0019532
 -0.00055116  0.00016342  0.00222312  0.00050841  0.0023085   0.00379824
 -0.00057658  0.00213887]",-4.474686646138647,0.01139379185386279
EOG,0.47268990122334315,0.5021954056165904,"[ 1.84654364e-04  8.07743406e-04 -5.57971365e-04 -8.84913466e-06
 -3.03073260e-04 -6.42913721e-04]","[ 0.0138261  -0.00085103 -0.00981013  0.00695654 -0.00231621 -0.00646264
  0.00922639 -0.00051371 -0.00024933  0.00562953 -0.00217367  0.00201756
 -0.00250715  0.0005342  -0.00024013 -0.00155601  0.00309686  0.00290633
 -0.00446233  0.00244848]",-4.37412336908337,0.012599182235399225
EQIX,1.2899924011738162,-0.3171851408289742,[-0.00063108 -0.00136211 -0.00012538 -0.00037254 -0.00023424 -0.00058559],"[ 1.46086790e-02  1.41212130e-03 -1.27336269e-02  8.82474884e-03
 -4.85707917e-03 -8.21979788e-03  8.54939437e-03 -2.62560549e-03
  3.49802768e-05  2.51920706e-03  2.97251726e-03  3.98098343e-04
 -4.14766245e-04  5.87798134e-03 -5.31417411e-03 -8.97050969e-04
  6.28666168e-03 -2.39144836e-03  3.14500786e-03  9.58285305e-03]",-5.119798357619488,0.005977228035988151
EQR,1.210056807454696,-0.2344868619610232,"[-4.34825351e-05  3.27268469e-04 -3.28979481e-04  3.87783061e-04
 -2.61003998e-04 -5.06187367e-05]","[ 0.01473304  0.00091242 -0.01225476  0.0090289  -0.00483091 -0.00852949
  0.01058908 -0.00177238 -0.00209079  0.00675351 -0.0042222  -0.00306349
  0.00368976 -0.00231569  0.00165355  0.00381465  0.00171775  0.00061607
  0.00577443  0.00550535]",-5.099321946550192,0.006100881887383182
ES,1.0334393727057478,-0.05642510548333317,"[ 1.04719897e-03  7.52665951e-04 -1.59043220e-05  5.98711785e-04
 -1.68216692e-04  9.72705313e-05]","[ 0.014278   -0.00012979 -0.01103121  0.00760973 -0.00264732 -0.00804134
  0.01125285  0.0005715  -0.00371085  0.00822552 -0.00603006 -0.00391536
  0.00423214 -0.00362927  0.00235035  0.00473868  0.00014285  0.00073425
  0.0065596   0.00361064]",-5.103695584949535,0.0060742571021237335
ESS,0.4685229048975078,0.4990526301969908,"[ 1.96750350e-04  1.73987330e-05 -1.18511614e-04  3.90860449e-04
 -2.10455834e-04  2.12046822e-05]","[ 0.01415839 -0.00207631 -0.00773611  0.00737674 -0.00203942 -0.00421412
  0.00791731  0.00179205 -0.00519893  0.00658596 -0.00627279 -0.00500187
  0.00423264 -0.00516178  0.00381504  0.00341506  0.0025281   0.0012047
  0.00672353  0.00645297]",-4.885570049368203,0.0075548159162758515
ETN,0.4708472397951491,0.4992869043677491,[-0.00014387  0.00070702 -0.00115757  0.00045113 -0.00090834 -0.00115127],"[ 0.01472658 -0.00413996 -0.00354815  0.0100249  -0.00726741  0.00223237
 -0.00073675 -0.00614972  0.00387816 -0.00269449  0.00352064  0.00398136
 -0.00271836  0.00204031  0.00059688 -0.00082544  0.00151992  0.0030133
 -0.00117179 -0.00077776]",-4.160618456519588,0.015597908308272585
ETR,0.4696768893350543,0.49993796772507265,"[ 1.89207697e-04 -6.83334922e-04  1.82859090e-04 -5.30384891e-05
 -2.67699520e-05 -8.02927823e-05]","[ 0.01429543 -0.00143844 -0.00911256  0.00792697 -0.00345974 -0.00634373
  0.01046206 -0.00098972 -0.0014576   0.00857996 -0.00718323 -0.001178
  0.00171595 -0.00464616  0.00269057  0.00273859  0.00113474  0.00074005
  0.00559289  0.00440156]",-4.774419739017735,0.00844298179925066
ETSY,-1.4613282495915052,2.4218656161391277,[ 0.00013186 -0.00135143  0.00047031 -0.00044254  0.00014199 -0.0001461 ],"[ 0.01217454 -0.0131809   0.00890138  0.00137904  0.00669549  0.01200468
 -0.00422988  0.00966541 -0.00738741 -0.00016002 -0.00177258 -0.0007465
 -0.00290441 -0.00098254 -0.00067911 -0.00214482  0.0002865  -0.00143606
  0.00461941 -0.00560099]",-5.085923463245244,0.006183174518630028
EVRG,1.2423614874046114,-0.27415789338142116,[ 0.00098924  0.00120352 -0.00014995  0.00060831 -0.00015667  0.00010546],"[ 0.01502946  0.0009763  -0.01198342  0.00995165 -0.00632805 -0.00741261
  0.00825727 -0.00336694 -0.00142293  0.00366185 -0.00089455 -0.00391945
  0.00572511 -0.00054985  0.00202795  0.00605831  0.0015222   0.00203727
  0.00608008  0.00896346]",-5.389114088089204,0.00456601663298811
EW,1.1846988398409195,-0.21991187079169167,"[ 1.34192369e-03 -9.20336669e-04  1.22134367e-04 -5.32047243e-05
 -4.20904741e-04 -9.91695109e-04]","[ 1.49058109e-02  5.00126551e-04 -1.09528059e-02  1.01319132e-02
 -6.74104028e-03 -5.92553977e-03  6.75169256e-03 -4.14696646e-03
  2.30687719e-04  2.74597613e-03 -3.61423870e-04 -7.47748695e-04
  1.59683045e-03  3.72173652e-04  1.16284482e-04  2.52578166e-03
  5.55198087e-05  5.53596191e-04  3.06006508e-03 -6.89952243e-04]",-4.530554678319304,0.01077469792358623
EXC,-1.007623935127916,1.9647125047204346,[ 0.0028616   0.00038993  0.00083194  0.00249773 -0.00049881  0.0012141 ],"[ 0.01248528 -0.00998426  0.00381353  0.00320659  0.00334976  0.00649102
  0.00057592  0.00547188 -0.00410285  0.00301744 -0.0040398   0.00062825
 -0.00240875 -0.00302584  0.00239918 -0.00107902  0.00151421  0.00307376
 -0.0011626   0.00096737]",-4.0906269677320415,0.016728741888593242
EXPD,0.46999241488097954,0.5002859977063787,"[-3.47020043e-04  2.79426531e-04 -6.40130849e-04  1.26117641e-03
 -7.46156479e-04  8.12532558e-05]","[ 0.01369457 -0.00393358 -0.00515717  0.00687251 -0.00241974 -0.0020096
  0.00644776 -0.00103098  0.00076026  0.00547327 -0.00450099  0.00344635
 -0.00403225 -0.00284217  0.00233119 -0.003123    0.00422219  0.00297896
 -0.00100923  0.0025176 ]",-4.644858209493321,0.009610892296351231
EXPE,0.8200421935607023,0.141216716418609,[ 0.00332605 -0.00043779  0.00085031  0.00060349 -0.000277   -0.00045241],"[ 0.01364106 -0.00164975 -0.00860093  0.00657664 -0.00165748 -0.00525298
  0.00823116  0.00050576 -0.00155062  0.00482141 -0.00090494  0.00043892
 -0.00079919  0.00293408 -0.00455758  0.00046637  0.00104354 -0.00352643
  0.00474119  0.00083981]",-4.443334539461916,0.011756670004859424
EXR,1.4001935799925411,-0.42862627137864384,"[-9.14460816e-05  3.79527113e-04 -3.76002828e-04 -5.90226193e-05
 -1.36754454e-04 -2.99744128e-04]","[ 0.01532662  0.00154681 -0.01217207  0.01055103 -0.00659727 -0.00645887
  0.00641024 -0.00252388 -0.00316341  0.00235703 -0.00126609 -0.00513021
  0.00483045 -0.00237511  0.00309254  0.00280517  0.0041282  -0.00010772
  0.01240746  0.0051611 ]",-5.019097345740758,0.006610491004922696
F,0.46711549132555996,0.4966544867988088,[ 0.00099735  0.00093369 -0.00056271  0.00082966 -0.00066247 -0.00053811],"[ 1.37885717e-02 -1.36371461e-03 -8.99206411e-03  6.67396557e-03
 -1.53926482e-03 -5.66956424e-03  8.90190106e-03  1.02820604e-03
 -2.33167546e-03  6.20737681e-03 -3.87995789e-03 -5.35838490e-05
 -1.41360838e-03 -1.48108162e-03  6.35286239e-04 -2.22013555e-03
  6.16412203e-03  9.27871169e-04  2.07150978e-03  7.09955271e-03]",-4.601414912641141,0.010037623332203904
FANG,1.189980934924304,-0.2221134332375308,"[-1.13774496e-03  6.63366824e-04 -6.80032341e-04 -3.95317336e-04
 -4.96356289e-05 -3.41188444e-04]","[ 0.01439316  0.00062358 -0.01157568  0.00854649 -0.00452532 -0.0072065
  0.00818358 -0.00224283 -0.00045285  0.00318124  0.00091431 -0.00051669
  0.00137142  0.0025389  -0.00063885  0.00269838  0.0005716   0.00353751
 -0.00488621  0.00298186]",-4.42205141234773,0.012009570416498637
FAST,0.4688797495535886,0.49778853540194573,"[-1.59865734e-05  5.08662148e-04 -8.55514101e-04  6.62464291e-04
 -7.86535605e-04 -7.18239949e-04]","[ 0.01436214 -0.00258537 -0.00642828  0.00902179 -0.00577167 -0.00161704
  0.00344596 -0.00462389  0.00300243  0.00045349  0.00205754  0.0038349
 -0.00289892  0.00292194 -0.00175486 -0.00081764  0.00109113  0.00094276
 -0.00092671 -0.00105553]",-4.359506304967027,0.012784697833572832
FCX,0.4654412934360794,0.49411723647907574,[ 0.00117769  0.0010866  -0.00042112  0.00038318 -0.00042266 -0.00064458],"[ 1.21903553e-02 -6.90575989e-03 -1.46215736e-03  2.11079341e-03
  5.03093285e-03  9.49726222e-05  6.88982815e-03  6.97999334e-03
 -4.24458263e-03  7.34348982e-03 -5.67563093e-03  2.37892505e-03
 -5.48400874e-03 -1.26978986e-03 -1.51005988e-03 -4.67965279e-03
  3.53119165e-03 -4.37846043e-04 -7.03177913e-04 -2.95267457e-04]",-4.261211378824152,0.014105205309699491
FDX,1.0593095259151017,-0.08830973841285893,[ 0.0005806   0.00040064 -0.00022485  0.00044396 -0.00034338 -0.00027507],"[ 0.01488818 -0.00030713 -0.00973046  0.01019837 -0.00725522 -0.00461542
  0.00539346 -0.00560037  0.00261686  0.00135219  0.00118312  0.00219542
 -0.00116246  0.00122107  0.000977   -0.000244    0.00303952  0.00379549
 -0.0028922   0.0029382 ]",-4.644794871804701,0.009611501047333087
FE,0.4725155462318412,0.5020176476999829,"[ 1.27415956e-03 -7.80876162e-05  4.51251035e-04  1.34171460e-03
 -2.60823540e-04  7.46004955e-04]","[ 0.01363048 -0.00677427 -0.00051719  0.00643495 -0.00117221  0.0031091
  0.00223829  0.00162561 -0.00326772  0.00373552 -0.00570044 -0.00151543
  0.00051163 -0.00627553  0.00576636  0.00027795  0.00373506  0.0033957
  0.00449295  0.0055749 ]",-4.366787227503794,0.012691951488189555
FFIV,-1.2762023239099614,2.2464618380009096,[-0.00131305 -0.00032149 -0.00088749  0.00070829 -0.0007535  -0.00029358],"[ 0.01200365 -0.0118904   0.00610809  0.0012718   0.0062157   0.00755199
  0.00160983  0.00784663 -0.00414843  0.00556201 -0.0069565   0.00328821
 -0.00637135 -0.0043297   0.00162551 -0.0047001   0.00190298  0.00116925
  0.00042565 -0.00344391]",-4.709161517107856,0.009012331100692366
FIS,-0.5514417569996172,1.5109601408417441,[ 0.00416636 -0.00111913  0.0005497   0.00294958 -0.00156124 -0.00031954],"[ 0.01269459 -0.0070354  -0.00085769  0.003761    0.00255507  0.00141678
  0.00510927  0.00461866 -0.00328822  0.00611224 -0.00583353  0.00177236
 -0.00424645 -0.00295213  0.00019001 -0.00396673  0.00434839 -0.00128681
  0.00539793  0.00137246]",-4.225469744769101,0.014618466148479663
FITB,0.4658963819133674,0.49393866644582135,"[-1.96304177e-05  1.60158925e-04 -8.56279015e-04  4.65765344e-04
 -8.35306124e-04 -9.90778406e-04]","[ 0.01490902 -0.00301013 -0.00515486  0.01045101 -0.00778371  0.00092764
 -0.00037158 -0.00634857  0.0032447  -0.0035156   0.00541583  0.00229894
 -0.00037182  0.00407807 -0.00075429  0.0018436  -0.00017957  0.00287277
 -0.00219676 -0.0002626 ]",-4.244833783786373,0.014338116708426751
