,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.48608812479691377,0.4920606639013265,"[ 8.45154949e-05 -1.60614808e-03  6.41390634e-04  7.22203788e-05
 -6.56304155e-06  2.02981481e-04]","[ 0.00711475 -0.00151053  0.00095257  0.00654071 -0.00070348 -0.00065308
 -0.00378431 -0.00179183 -0.00172626  0.00170147  0.00313263  0.00223959
 -0.0016244   0.0028282   0.00167509  0.00184171  0.00201296 -0.00114866
  0.00175742 -0.00053972]",-5.118245656806395,0.0059865160917394996
ADSK,0.4861586633560414,0.4944089306283273,"[ 2.80705752e-04 -5.69448452e-04  2.51888752e-04  9.25988755e-05
 -1.50492637e-04 -1.09899507e-04]","[ 7.34963056e-03 -1.40616625e-03  1.13399700e-03  5.66779377e-03
 -2.40386952e-03 -8.88147372e-04 -3.80570760e-03  2.84126940e-04
  8.33819315e-05  1.00600556e-03  1.46817427e-03  1.22230552e-03
 -1.10088217e-03  5.81339948e-03  4.67266291e-03 -4.53022327e-04
 -1.44798905e-03 -3.06450492e-03  3.63887267e-03  2.66104251e-03]",-5.4938658749993925,0.004111917250245106
AEE,0.48562252020060037,0.49255138322733677,"[-1.57682422e-04 -8.84824221e-04 -1.68212636e-04  2.23176053e-04
 -9.85591434e-05 -3.58157395e-06]","[ 0.0078144  -0.00133571  0.00119083  0.00434243 -0.00455123 -0.00081928
 -0.00346034  0.00231795  0.00126826  0.00024012  0.00076128  0.00100105
 -0.00072429  0.00587755  0.00333267 -0.00036649  0.00015199  0.00011617
  0.00747658 -0.00090117]",-5.267324250144577,0.005157392017904571
AEP,0.48371206908915704,0.49088229468542294,"[ 2.56777608e-04 -1.15705608e-03  1.10636797e-04  1.42171200e-04
 -1.48970976e-05  4.05337124e-06]","[ 0.00721455 -0.00145814  0.00094391  0.00604738 -0.00164181 -0.00037239
 -0.00288513 -0.00072656 -0.00090654 -0.00040122  0.0004215   0.00192396
 -0.00116364  0.00580864  0.00279627  0.00074806  0.00090091  0.00121398
  0.00915026 -0.00048536]",-5.350057455946034,0.004747878197741005
AES,0.48514383473048855,0.4941928238453813,"[ 1.18627191e-04  4.01943139e-05  5.41393522e-05 -2.59620822e-05
  3.22035868e-05 -2.07991339e-06]","[ 7.55379764e-03 -6.22748322e-03 -5.19173680e-03  5.15304867e-03
 -3.22176837e-03  5.56413031e-03  5.85197970e-05  9.64214950e-04
  1.65648668e-04  6.55787995e-04  4.18696743e-03  1.98991645e-03
  3.77334896e-04  1.62820420e-03  2.08077039e-03 -1.22257704e-03
  3.35633596e-04 -2.89216423e-03  1.69515438e-03 -3.21310934e-03]",-5.696519351909493,0.003357631877324581
AFL,0.48592565416316247,0.4947783754015745,"[ 3.23488789e-04 -8.46418332e-04  3.99592582e-04  3.82146535e-04
 -8.99218516e-05  2.64254961e-04]","[ 0.00777335 -0.00439555 -0.00317513  0.00459896 -0.00420119  0.00427655
  0.00033132  0.00222707  0.00162982 -0.00097203  0.00283175  0.00018208
 -0.00181363  0.00168311  0.0006674   0.00032519 -0.00011145 -0.00119663
  0.00098768  0.00103244]",-5.644550083659992,0.0035367392800040548
AIG,0.4833016417398067,0.49193151480482045,"[ 7.17811662e-04 -6.50782931e-04  2.84075448e-04  1.31621338e-04
 -7.24099087e-05 -1.10034985e-04]","[ 7.41850365e-03 -3.81573187e-03 -2.62790498e-03  5.71242506e-03
 -1.81196922e-03  4.16223682e-03  7.92185443e-04 -1.21187747e-03
 -2.02746403e-03 -1.63356165e-03  2.98215790e-03  3.21468276e-03
 -5.52026039e-04  9.06498389e-05 -1.47961708e-03  1.29168245e-03
  1.00979011e-03 -3.75542384e-04 -3.63058927e-03  3.69296152e-03]",-5.650198022454426,0.003516820296568327
AIZ,0.4815031616765183,0.49112964059898123,"[ 6.17176391e-04 -3.70065083e-04  3.98003287e-04  2.41221524e-04
 -8.92240167e-08  1.83374821e-04]","[ 0.00706841 -0.002596   -0.0010212   0.00661292 -0.0007453   0.00240996
 -0.00068591 -0.00159238 -0.00132903 -0.00019781  0.0042763   0.00163897
 -0.00238697 -0.00141985 -0.00260783  0.00235341  0.00173201 -0.00014856
 -0.00522447  0.00159789]",-5.847349489918592,0.0028875424847226825
AJG,0.48709458857658183,0.49535773548775874,"[ 8.92586804e-04 -6.11777964e-04  2.58997875e-04  3.64811388e-04
 -4.33918259e-05  9.35952500e-05]","[ 6.97070968e-03 -4.11688165e-03 -2.52005311e-03  6.88145531e-03
 -2.93862985e-04  3.12437244e-03 -8.18443258e-04 -1.95918235e-03
 -1.34985806e-03 -5.59633371e-04  1.87583818e-03  1.20779077e-03
 -3.03252811e-03  3.67763935e-03  1.76060708e-03  2.27025969e-03
 -1.53756089e-05  2.45953725e-04  5.56660792e-03  5.03075158e-03]",-5.537841252662475,0.003935012373431366
AKAM,0.4837542454316832,0.49274292574859013,"[ 5.68802725e-04 -2.54998741e-04  1.41245463e-04  1.11666519e-04
  7.35104418e-05  7.28214543e-05]","[ 0.00690574 -0.0069436  -0.00567204  0.00688169 -0.00033892  0.00514199
 -0.001366   -0.00190471 -0.00143444  0.0025715   0.00510274  0.00164893
 -0.00200385  0.00190872  0.00256101  0.00102708 -0.0005758  -0.00172395
  0.00619894  0.00326788]",-5.732832457379151,0.0032378930388000135
ALB,0.4817369560599504,0.4941386490947373,"[ 5.84355505e-04  3.39106249e-07  1.99361385e-04  1.37185782e-05
  2.34149239e-05 -5.44364269e-05]","[ 7.32769928e-03 -4.15108580e-03 -3.00671634e-03  5.93420313e-03
 -1.35311161e-03  4.47013625e-03  9.70600282e-04 -1.86606857e-03
 -2.80261768e-03 -1.89824211e-03  2.35660514e-03  4.00009452e-03
 -8.50312302e-05  1.41647759e-03  3.33874581e-05  1.67781465e-03
  2.30150157e-03 -1.47902560e-03 -2.88506041e-03  2.38673243e-03]",-6.313219086632334,0.0018121902423150697
ALGN,0.4865886002402619,0.49524381335338885,[ 0.00046388 -0.00094958  0.00044359 -0.00052975  0.00021968 -0.00023051],"[ 0.00661984 -0.00284457 -0.00099692  0.00785986  0.0012732   0.00172682
 -0.0018016  -0.00354495 -0.00286748  0.00062181  0.003613    0.0033042
  0.00051981  0.00088879 -0.00066396 -0.00167825 -0.00159052  0.00115143
  0.00336327 -0.00068598]",-5.597900775679671,0.0037056345154012145
ALK,0.48607568913414434,0.4915983906686148,"[ 1.61514079e-03 -1.24472772e-03  3.81832594e-04 -3.23219066e-05
  4.79493975e-05 -3.79883708e-04]","[ 7.31580599e-03 -3.45903136e-03 -1.34804301e-03  5.83619091e-03
 -2.11289194e-03  1.13537894e-03 -3.53880134e-03 -1.76688927e-05
 -1.33605092e-04  3.18230470e-03  5.24067962e-03  1.35315232e-03
 -9.88029454e-04  7.28569989e-04  3.98197925e-04 -6.58421737e-04
 -1.76914336e-03  2.70132723e-04  4.99883358e-03  2.80633776e-03]",-5.064729953681129,0.006315616181443132
ALL,0.4873465127405117,0.49694997535129876,"[ 8.73440761e-05 -1.04201875e-03  3.80537574e-04  1.19398079e-04
 -1.09990615e-05  1.72113021e-04]","[ 7.78389237e-03 -6.39047910e-04  1.79512295e-03  4.39407507e-03
 -4.71599053e-03 -7.56187948e-04 -2.44223002e-03  2.92875508e-03
  2.25823747e-03 -1.54328532e-03 -5.24042847e-04 -7.67261413e-05
 -1.36052502e-03  6.24568697e-03  2.87596578e-03 -6.69754455e-04
 -7.74632585e-04  2.41296859e-04  5.33577592e-03 -1.31197010e-04]",-5.692309454204258,0.003371796959913374
ALLE,0.4846435035662222,0.49558554358113743,"[ 8.60423931e-05 -8.36915308e-04  3.93583610e-04  1.52492357e-04
 -7.57193510e-05  1.31045240e-04]","[ 7.68644464e-03 -4.10205533e-03 -2.75976292e-03  4.87340009e-03
 -3.72011398e-03  3.80140618e-03 -1.25273621e-04  1.66734634e-03
  1.07810495e-03 -3.95687138e-04  3.53567926e-03  7.34602264e-04
 -1.37077175e-03  5.52683739e-04 -6.21695064e-04  5.09755616e-04
  1.49763195e-03  6.74962012e-05  1.04348793e-03 -2.99135013e-03]",-6.010909317110497,0.0024518576503240806
AMAT,0.4833324163593975,0.4952846071651067,"[ 9.83274570e-05 -5.38002784e-04  3.02489065e-04 -2.21230284e-04
  1.11398402e-05 -1.20006592e-04]","[ 0.00775122  0.00091177  0.00411396  0.00448132 -0.00386489 -0.00384352
 -0.00566197  0.00082695 -0.00064565  0.00179702  0.00165666  0.0024861
 -0.00098714  0.00518023  0.00328274  0.00183781  0.00157668 -0.00122208
  0.00426326  0.00421225]",-6.117454872077494,0.0022040584411879994
AMCR,0.4859635924678418,0.4922040954794837,[-0.0002546   0.00028926 -0.00015956 -0.00060027  0.00032337 -0.00011735],"[ 0.00779496 -0.00535282 -0.00401572  0.00433961 -0.00478902  0.00431527
 -0.0007653   0.00304506  0.00255954  0.00097593  0.00424373 -0.0008426
 -0.00286471  0.0010348   0.00031547  0.001017    0.00010108  0.00057007
  0.00586769  0.00116258]",-5.204784111689681,0.005490235590677654
AMD,0.4826513889438263,0.49437517865354363,"[-6.75901763e-04 -7.46332694e-04  2.12414326e-04 -2.28190544e-05
 -5.43724236e-05  1.61639727e-04]","[ 7.29264068e-03  3.69735061e-03  6.79782200e-03  5.72058208e-03
 -2.34752543e-03 -4.69069370e-03 -3.72912026e-03  2.20256117e-04
  1.18981826e-05 -1.94683142e-03 -2.87262856e-04  1.23093978e-03
 -1.48650932e-03  3.76300250e-03 -1.46310586e-04  7.82281763e-04
  9.12900465e-04  4.28111760e-04 -2.08700123e-03 -9.61443079e-05]",-6.082431358476892,0.002282620033025236
AME,0.4840161057166682,0.4904877199801061,"[ 1.07520550e-04 -3.00799666e-04 -1.67513956e-06  1.06896969e-04
 -6.71798051e-06  3.62949211e-05]","[ 0.00719899 -0.00491958 -0.00313911  0.00618746 -0.00159999  0.00273763
 -0.00277479 -0.00038011 -0.00011047  0.00309197  0.00513843  0.00082967
 -0.00215282  0.00182611  0.00267751  0.00098508  0.00039054 -0.00324617
  0.00141211  0.00027937]",-5.271015051505599,0.0051383921922846815
AMGN,0.48563961864525207,0.49092169684308223,"[ 7.50473475e-04 -5.43767215e-04  2.19970596e-05  1.74354642e-04
 -3.83372388e-05 -1.36787568e-04]","[ 0.00748229 -0.00441078 -0.00271063  0.00535198 -0.00292951  0.00285699
 -0.00176097  0.00084947  0.00058963  0.0010993   0.00326716  0.0007164
 -0.00172201  0.00303859  0.00231584  0.00012638 -0.00128246 -0.00090923
  0.00592024  0.00366494]",-5.037964017152109,0.00648694218551306
AMP,0.4858902764505329,0.4952286552123832,"[-3.99226893e-04 -6.68013735e-04  7.10275152e-05  1.26117310e-04
 -2.36927937e-04 -5.87243897e-05]","[ 0.00684865  0.00070182  0.00369428  0.00701823 -0.00033611 -0.00317469
 -0.00500654 -0.00148993 -0.00057355  0.00148808  0.00210686  0.00053101
 -0.00295175  0.00392149  0.0019193   0.00121952 -0.0010649  -0.00013959
  0.00472084  0.00404435]",-5.674970754116091,0.0034307693107115205
AMT,0.4845928289620981,0.4911492116553742,"[ 1.43605790e-03 -1.01089777e-03  5.66790362e-04  8.92027320e-04
 -4.10152531e-04  4.68787881e-05]","[ 0.00750425 -0.00132824  0.00114782  0.00524386 -0.00323371 -0.00075591
 -0.00362487  0.00127728  0.00079888  0.00101502  0.00191255  0.00120092
 -0.00017243  0.00488537  0.00380383 -0.00139954 -0.0002545  -0.00259897
  0.00346526 -0.00359596]",-5.2228548632161225,0.005391913955991739
AMZN,0.4822071281220863,0.49009246696253744,"[ 8.19534258e-04 -6.13468551e-04  4.03145449e-04 -1.45288291e-04
  5.76118554e-05 -1.85165962e-04]","[ 0.0069664  -0.00507408 -0.00388526  0.00687645 -0.00027798  0.00468261
  0.00019036 -0.00209045 -0.00200336 -0.0004207   0.00327169  0.00301353
  0.00045628  0.00144575  0.00040364 -0.0012512  -0.00046726 -0.00028649
  0.00267926 -0.00220177]",-5.555240027291314,0.003867140139006159
ANET,0.4827631718511785,0.4900552139331305,"[ 2.98308828e-04 -1.16029445e-04 -2.37342961e-06 -1.07738036e-04
  1.37867340e-04 -2.50056014e-05]","[ 7.70065600e-03 -1.95943037e-03  7.18937730e-04  4.75713053e-03
 -3.63117608e-03 -1.16893202e-03 -5.17795350e-03  1.02773051e-03
  2.95641937e-05  3.69729382e-03  4.37724547e-03  1.72577880e-03
 -1.03920782e-03  2.66694514e-03  2.22451601e-03  6.87494651e-04
  3.00301828e-04 -9.78760783e-04  4.90047646e-03  2.55732984e-03]",-5.377440726090611,0.004619629711666111
ANSS,0.48575801054413775,0.4926856990890183,"[ 8.27919528e-04 -4.19485901e-04  2.50012642e-04 -4.31336250e-05
  1.36009426e-04 -3.30221557e-05]","[ 6.98571445e-03 -4.81717592e-03 -3.10663994e-03  6.61503514e-03
 -1.24624335e-03  2.98158912e-03 -2.07877000e-03 -7.11919640e-05
  1.14969434e-03  1.77614014e-03  3.76338809e-03 -1.31759001e-03
 -4.62192685e-03  3.03009186e-03  2.94148607e-03  2.21668548e-03
 -1.89662066e-04 -2.29720322e-03  3.57940847e-03  1.94352396e-03]",-5.3339489731402825,0.004824978630367941
AON,0.48582481594986165,0.4928896214583606,"[ 3.71391522e-04 -1.57844532e-03  5.38694158e-04 -1.25140692e-04
 -7.83002736e-05 -2.00117322e-04]","[ 6.83104354e-03 -1.06350525e-03  1.21708546e-03  7.36461766e-03
  5.80492621e-04 -2.64490896e-04 -2.62261723e-03 -2.97913527e-03
 -2.39082890e-03  1.96658859e-05  2.13376272e-03  2.37549805e-03
 -1.74867518e-03  2.82573520e-03  9.41519887e-04  1.66130285e-03
  1.18862299e-03 -6.72193683e-04  5.82645240e-04  7.33356259e-04]",-5.316106635704291,0.004911840128952637
AOS,0.4818998979176855,0.4922774326800591,"[ 1.39754898e-04 -3.36509186e-04  1.73865160e-04  8.92979013e-05
 -4.95574102e-05  3.33663789e-05]","[ 0.00702216 -0.00649917 -0.00524482  0.00656865 -0.00094538  0.00496626
 -0.00127295 -0.0010574  -0.00052916  0.00254181  0.0054309   0.00080193
 -0.00272465  0.00138002  0.00271307  0.0017112   0.00074274 -0.00341771
  0.00312901  0.00047619]",-5.995814162183396,0.002489149576999921
APA,0.4838565983566231,0.49344107805127574,"[-5.33011356e-04  1.61605258e-04 -3.07755942e-04  1.40021745e-04
 -1.75009196e-04 -5.45832218e-05]","[ 7.40669779e-03 -1.44178932e-03  1.08561388e-04  5.70829170e-03
 -2.07469583e-03  2.27989686e-03  1.25285147e-03 -5.67619695e-04
 -1.33813860e-03 -5.06442523e-03 -1.64240441e-03  3.14015101e-03
  7.91551773e-04  4.94433329e-03  9.81037864e-04 -9.59617953e-04
  9.60857465e-05 -1.19930211e-04 -7.43357818e-04 -4.08591927e-04]",-5.769646218344676,0.003120861422402291
APD,0.48496668496187995,0.4951124048522293,"[-4.53551414e-04 -9.89383698e-04  3.06946781e-05  1.94767972e-05
 -1.51773825e-04 -8.75872911e-05]","[ 0.00754039 -0.0012493   0.00157422  0.00508843 -0.00326534 -0.00181907
 -0.00500779  0.00089521  0.00012955  0.00209409  0.00168566  0.00169018
 -0.0005531   0.00644433  0.00528939 -0.00019247  0.00023344 -0.0025233
  0.00655107 -0.00046538]",-5.810756639488617,0.0029951629561717047
APH,0.48503445398045003,0.4929040758348462,"[ 1.85104984e-04 -7.49392396e-04  3.97384663e-04  7.56711047e-05
  1.40590071e-05  1.65150535e-04]","[ 0.00771691 -0.00185529  0.00032815  0.0046262  -0.00425808  0.00029317
 -0.00284991  0.00245476  0.00216472  0.0011638   0.00354723 -0.0008227
 -0.00329303  0.00147172  0.00044358  0.00141132 -0.00051692 -0.00135731
 -0.00183191  0.00407925]",-5.460365811616144,0.00425200002928051
APTV,0.4837937404064798,0.49361198487393526,"[ 2.70346456e-04 -6.50077599e-04  1.42466829e-04 -1.98399433e-05
 -5.82031538e-05 -1.58588179e-04]","[ 0.0071916  -0.00464565 -0.0035284   0.00626106 -0.00134063  0.00475985
  0.00089816 -0.00089841 -0.00081982 -0.00165066  0.00239538  0.00159556
 -0.00160824  0.00169509  0.0003081   0.0009847   0.00067074 -0.00145409
 -0.00268392  0.00059833]",-5.8560512600583605,0.0028625247608563766
ARE,0.4827113534138304,0.4923960686162286,"[ 2.87108106e-04 -1.20546322e-03  3.69399247e-04 -1.05153529e-04
 -3.38876396e-05 -1.45574536e-04]","[ 7.64974139e-03 -2.04224602e-03  5.37539757e-04  4.75060402e-03
 -4.04786039e-03 -8.24464137e-04 -4.69915805e-03  2.17419855e-03
  1.71147066e-03  3.05238773e-03  3.79952801e-03  2.97702969e-05
 -1.91014301e-03  3.23639664e-03  2.53008036e-03  2.84753613e-04
  5.93708452e-05 -7.28441518e-04  6.43864760e-03 -3.23646043e-04]",-5.78623699885163,0.0030695110448331854
ATO,0.4848624513106799,0.49197363044206205,"[ 4.29780049e-04 -4.10856436e-04 -1.00241953e-05  1.59054418e-04
  5.60628069e-05  5.40507246e-05]","[ 0.00796254 -0.00410938 -0.00243345  0.00387295 -0.00558313  0.00285041
 -0.00130441  0.00383319  0.00295112  0.00013549  0.0024196  -0.00052946
 -0.00162227  0.00342582  0.00191289 -0.00051187 -0.00042737 -0.00010943
  0.00557352 -0.00126191]",-5.345473429982785,0.00476969255526114
AVB,0.4832516466178225,0.4920013848554883,"[ 1.27200436e-04 -1.35127030e-03  2.94345129e-04  8.89655469e-06
 -9.87950085e-05 -1.09485280e-04]","[ 0.00757652 -0.00246739 -0.00016539  0.00494823 -0.00386084  0.00024694
 -0.00343519  0.00228514  0.00228738  0.00168193  0.0029749  -0.00101747
 -0.00317631  0.00337055  0.00188582  0.00095923 -0.00028805  0.00056532
  0.00785704  0.00084832]",-5.637740889326037,0.0035609038021679773
AVGO,0.48586899974652853,0.49407910813381734,"[ 9.43152668e-04 -6.86353582e-04  5.59568968e-04  2.77514262e-04
 -2.80865496e-05  1.30142280e-04]","[ 0.00777777 -0.00364899 -0.00159546  0.00445287 -0.00452047  0.00132479
 -0.00358602  0.00253964  0.00166677  0.00355231  0.00557844  0.00072423
 -0.00041855  0.00103873  0.00197124 -0.00133351 -0.00086768 -0.00309068
  0.00082741 -0.00087815]",-5.508274957874367,0.004053093112509415
AVY,0.48090218167195026,0.491253915193252,"[ 1.22721649e-04  1.19105960e-04 -1.62552086e-04  2.51234886e-04
 -1.56692315e-04 -7.03753098e-05]","[ 0.00689686 -0.00345928 -0.00186642  0.00711763  0.00011759  0.00268527
 -0.00104802 -0.00246507 -0.00195978  0.00022772  0.00378651  0.00202768
 -0.00215411  0.00016776 -0.0012181   0.00235476  0.00241482  0.00012413
 -0.00231498 -0.0008043 ]",-5.985118743019015,0.0025159149534037363
AWK,0.4864576690394132,0.49279062048970956,"[ 1.07947567e-03 -1.69288796e-04 -2.83575898e-04  4.38490588e-04
 -7.43762859e-05 -1.62096493e-04]","[ 0.00777714 -0.00402851 -0.00217341  0.0043738  -0.00461302  0.00232824
 -0.00185156  0.00252501  0.00151966  0.00028741  0.00168144  0.00090379
 -0.0004551   0.00514861  0.0034983  -0.00075532  0.00056531 -0.00029112
  0.00887754 -0.0035522 ]",-5.181611313219773,0.0056189452354267885
AXP,0.4846637448531789,0.4904990238216256,"[ 7.21340383e-04  2.95779350e-04 -6.33058518e-05  8.41115201e-04
 -3.68719825e-04  8.74111675e-05]","[ 0.00740425 -0.00165616  0.00094485  0.00564364 -0.00228289 -0.0010871
 -0.00479577 -0.00010536 -0.00050514  0.00332244  0.00451194  0.00177427
 -0.00110879  0.00201448  0.00190565  0.00059431  0.00051949 -0.00229382
  0.00041139  0.00074399]",-5.107777236363996,0.0060495146314517925
AZO,0.48535901768601036,0.49728857296262036,"[ 1.04232406e-04 -4.82504277e-04  2.48812263e-04 -1.23566882e-04
  8.96819826e-05  4.04654544e-05]","[ 0.00769186 -0.00604306 -0.00483383  0.00455294 -0.00448959  0.00495062
 -0.00060008  0.00274794  0.00211083  0.00109533  0.0040403   0.00019379
 -0.0007119   0.00231657  0.00267633 -0.00153848 -0.00106866 -0.00288657
  0.00245166 -0.00221143]",-6.179450863136464,0.0020715651151257844
BA,0.48731092571281587,0.495927470548439,"[-3.10419390e-04 -8.75829982e-04  1.91220864e-04 -3.47367215e-04
  6.81942473e-05 -1.07901569e-04]","[ 0.00751456 -0.00076534  0.00193782  0.00525782 -0.00292365 -0.00164045
 -0.00426709  0.00059493  0.0002022   0.00134628  0.00201702  0.00088436
 -0.00227302  0.00456052  0.00315118  0.00133626 -0.00036712 -0.00218687
  0.00145225  0.00471583]",-5.536525577059152,0.003940192980461702
BAC,-0.5644666557459819,1.5430785060773038,"[-7.06295348e-04 -6.01707512e-04  1.21898397e-04 -5.70448930e-06
 -1.31383030e-04  6.42000626e-05]","[ 6.26190916e-03 -7.96994399e-05  1.76873623e-03  8.67512965e-03
  2.63278987e-03  6.35253975e-04 -2.06773239e-04 -4.91121607e-03
 -3.48951181e-03 -2.80032799e-03  1.84882570e-03  2.46785057e-03
 -2.41867866e-03 -7.31219550e-04 -4.30509155e-03  2.04984134e-03
  2.67625830e-04  2.35342505e-03 -6.32751023e-03  3.24144122e-03]",-5.469195740184192,0.004214620445145709
BAX,0.4855056937484189,0.4930183885608177,"[-8.71815315e-04 -1.29110388e-03  4.51405915e-04 -2.11423885e-04
 -1.36351137e-04  1.62867910e-05]","[ 0.00738683 -0.00331144 -0.00192312  0.00572902 -0.0023682   0.0034019
  0.00044715  0.0003978   0.00027925 -0.00225108  0.00118471  0.00118291
 -0.00071742  0.00323937  0.00126686 -0.00104728 -0.00137435 -0.00088881
  0.0017786   0.00064374]",-5.418184141461083,0.004435193023203757
BBY,0.4841448403950239,0.49327799954010365,"[-8.44427411e-04 -6.08081032e-04  8.64367118e-05 -1.04326595e-04
 -9.89305366e-05  4.18015579e-05]","[ 0.00778825  0.00294309  0.00579149  0.00436397 -0.00439856 -0.00362947
 -0.00314217  0.00195933  0.00093716 -0.00160281  0.00125998  0.0008635
 -0.00187516  0.00076413 -0.00333454  0.00128843  0.00033453  0.0027198
 -0.00366608  0.00387586]",-5.638610576899818,0.0035578082746458234
BDX,0.4834993256572838,0.490964464636753,"[ 5.01859701e-04 -1.32664610e-03  5.98928516e-04  2.50887809e-04
 -2.21921798e-06  2.41210698e-04]","[ 0.00765634 -0.00159216  0.00099862  0.00475426 -0.00372175 -0.00099297
 -0.00431096  0.00111906 -0.00025146  0.00199351  0.00251575  0.00291616
  0.00149473  0.00471889  0.00375134 -0.00185415  0.00027643 -0.00168716
  0.00644001 -0.00330772]",-5.38273892728517,0.0045952187083161756
