,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4937921332849001,0.48039958532405563,"[ 1.05534265e-03  1.06080050e-03  2.26086665e-04 -1.59847783e-04
  3.06281981e-04  9.01790229e-05]","[ 1.19859239e-02 -7.45708090e-03 -6.96749831e-04  3.68915177e-03
 -2.23951573e-03  2.04894152e-03 -2.76989729e-03  2.11215350e-04
 -4.25626602e-03  1.52054493e-03 -6.97914720e-04  6.23712574e-03
 -2.05087146e-03  4.39379866e-03 -7.91667903e-05 -1.79666985e-04
 -3.15287927e-04 -1.48222800e-03 -1.62204577e-03 -1.54727074e-03]",-4.81187203357609,0.008132620898974456
DGX,0.49484957180872646,0.483823045553641,"[1.03735868e-03 1.67947731e-04 3.98733831e-04 8.45841749e-05
 1.46091344e-04 1.37987225e-04]","[ 0.0150733  -0.00770275  0.00444238  0.00290043  0.00406463  0.0001965
  0.0032914  -0.00354997  0.00038792 -0.00284731  0.00179091  0.00183966
 -0.00084171  0.00252018  0.00102391  0.00037674  0.00042688  0.00041805
 -0.00428075  0.00035447]",-5.348826464835024,0.004753726392397905
DHI,0.491938730314558,0.48011231166568225,"[ 3.43456083e-04 -2.01844408e-04  2.15686590e-04  3.43370581e-04
 -5.23007534e-05  2.20434550e-04]","[ 0.01169128 -0.00794081 -0.00081283  0.00201401 -0.00175199 -0.00108852
 -0.00163888 -0.00495592 -0.00289087 -0.00354168  0.00021089  0.00210577
 -0.00169328  0.00386339  0.00048925  0.00338509  0.00192587  0.00354918
  0.00358283  0.00183593]",-5.1890593199738015,0.0055772507564854894
DHR,0.49518887092967395,0.48192832712031813,"[1.28562995e-03 1.00119443e-03 6.78512203e-04 9.35189345e-05
 5.56306424e-04 7.63019838e-04]","[ 0.01142965 -0.00745558 -0.00117887  0.00352171 -0.00220304  0.00134528
 -0.00229312 -0.0014637  -0.00389952 -0.00027733 -0.00095736  0.00533272
 -0.00269319  0.00576296 -0.00029995  0.00394021  0.00036625  0.00228382
 -0.00131035 -0.00071924]",-4.8133460413868105,0.008120642182777199
DIS,0.4888577020909968,0.4762332327359293,"[7.72568457e-04 4.25633483e-04 2.26411027e-04 1.61690127e-04
 8.59669410e-05 1.41834960e-04]","[ 0.01370119 -0.0080176   0.00226837  0.00193708  0.00147804 -0.00125771
  0.00064628 -0.00525058 -0.00228525 -0.00364433 -0.00081256  0.00258547
 -0.00332539  0.00477868 -0.00051721  0.00402758  0.00194895  0.00203503
  0.00267781 -0.00404313]",-5.103819982613267,0.006073501525728267
DLR,0.490079650861912,0.48045818479837,"[ 3.80707059e-04  8.80951056e-04 -5.08110762e-05  5.21328379e-04
 -1.83382636e-05  3.90110588e-04]","[ 1.14732304e-02 -7.07511496e-03 -9.10888952e-05  4.49625328e-03
  1.03061216e-03  1.96247120e-03  3.32336972e-03 -2.90516396e-03
  3.26395083e-03 -4.79778583e-03  5.38708465e-03 -3.16219174e-03
  1.32904724e-03 -2.58185578e-03  8.50041360e-04 -3.95481386e-03
 -8.95088091e-04 -3.86246303e-04 -3.78018854e-03  2.04411427e-03]",-5.674976357567011,0.003430750086617933
DLTR,0.4908413608948746,0.47872381203183334,[0.00091701 0.00063756 0.00031987 0.00031978 0.0001577  0.00039592],"[ 1.52447762e-02 -8.48553326e-03  3.64285741e-03  9.05546992e-04
  1.35724146e-03 -2.07107360e-03 -1.07645860e-03 -4.95461138e-03
 -4.34887493e-03 -2.36533258e-03 -1.53939325e-03  3.41590529e-03
 -2.56790515e-03  3.28287452e-03  2.05641703e-04  3.01682597e-05
  7.24379631e-04  4.96631562e-04  1.11309156e-04  3.53973989e-03]",-5.467830076435543,0.004220380131504221
DOV,0.4895281335296187,0.4780447660379167,"[-1.44449745e-04  1.09325623e-03 -2.86454516e-04  7.35515387e-05
  8.35417847e-05  1.78107992e-04]","[ 0.00732551 -0.0076253  -0.00658201  0.00293499 -0.0063906  -0.00028817
 -0.00340633 -0.00525443 -0.00162802 -0.00527023  0.003281   -0.0005609
  0.00164348  0.00230922  0.00256593  0.00318102  0.00024143  0.00403465
 -0.00558407  0.00138487]",-5.255642040821365,0.0052179950504488044
DPZ,0.49117048119828316,0.4784352716861612,"[ 5.08224421e-04 -1.59911166e-04  3.97026791e-04  2.13516933e-05
  1.77578140e-04  2.50550361e-04]","[ 0.01436144 -0.00789824  0.00314609  0.00230545  0.00240349 -0.00037816
  0.00182433 -0.00360243 -0.00036066 -0.00222094  0.0017914   0.00272766
 -0.00077668  0.00274235  0.00069463 -0.00032883  0.0010399  -0.00099776
  0.00137531 -0.00282564]",-5.035905974796891,0.006500306334562057
DRI,0.49318282049488726,0.4822867058321093,[0.00090203 0.00037222 0.00034667 0.00028863 0.00012121 0.00032149],"[ 0.01566168 -0.00790918  0.00462984  0.00247188  0.00308296  0.00013161
  0.00122395 -0.00257869 -0.00187716 -0.00128835  0.00047248  0.00286532
 -0.00111708  0.00142433  0.0012647  -0.00318027  0.00127056 -0.0023663
 -0.0004584   0.00129657]",-5.397660943324542,0.0045271578465833
DTE,0.49246033351862195,0.48229287475970534,[0.00036876 0.00081443 0.00017467 0.00019807 0.00026328 0.00055325],"[ 0.01344114 -0.00676429  0.00234313  0.00588841  0.00265165  0.00493834
  0.00349856  0.00252849  0.00231494  0.00105872  0.00420564  0.00244463
  0.00034919 -0.00025013 -0.00033425 -0.00433409 -0.00299798 -0.00146698
 -0.00705929  0.00370367]",-5.515203177598099,0.004025109443304785
DUK,0.4899462582964054,0.4791871191209684,"[3.52165978e-05 8.74076103e-04 4.32563839e-05 2.66699288e-04
 2.11711445e-04 5.92993024e-04]","[ 0.01143462 -0.00615639  0.00011681  0.00733191  0.00164783  0.00636902
  0.00413997  0.00281259  0.00371431 -0.00053693  0.00486208 -0.00053113
 -0.00023156 -0.0021803  -0.00127602 -0.00467165 -0.00253981 -0.00093523
 -0.00441232  0.00245491]",-5.400850764657654,0.004512740029261598
DVA,-0.49482770320725855,1.4741943517282885,[ 0.00207725  0.00106609  0.00048786  0.00159997 -0.00017388  0.00092896],"[ 0.00778863 -0.00654077 -0.00526591  0.00603536 -0.0037658   0.00422914
  0.00034724 -0.00018906  0.00228373 -0.0029436   0.00544333 -0.00181322
  0.00095368 -0.00129305 -0.00076605 -0.00099776 -0.00292833  0.00368614
 -0.00410729  0.00669288]",-4.624674558439011,0.009806846071839789
DVN,0.4959588024895594,0.4836936634893734,[ 0.0002822   0.00036025  0.00014206 -0.00012718  0.00020201  0.00014107],"[ 1.09935361e-02 -7.59474173e-03 -1.10509338e-03  2.83873400e-03
 -7.20375862e-04 -4.07810987e-04  8.01588209e-04 -5.20875264e-03
  1.36950939e-04 -4.87226579e-03  2.43833899e-03  3.65793413e-04
 -7.94108916e-04  3.39044646e-03  9.40236998e-05  4.36613563e-03
 -1.55299927e-04  4.38508459e-03 -2.40980749e-03  1.74710633e-04]",-5.036740265710461,0.006494885449663648
DXC,0.4884430427074049,0.4761221680673333,"[ 1.14627262e-03 -8.25178331e-04  6.07243210e-04  3.58629199e-04
 -5.14825324e-05  1.34754045e-04]","[ 0.0120792  -0.00808945 -0.00076153  0.00181622 -0.00256505 -0.00085463
 -0.00304429 -0.00364935 -0.00378171 -0.0016077   0.00110532  0.00378792
  0.00107102  0.00336469  0.00361117 -0.00029733  0.00194986 -0.00100184
 -0.00300896 -0.00111464]",-5.159339538700227,0.005745493108658148
DXCM,0.49287467257621487,0.4815316646442876,"[-2.60667720e-05 -8.11997096e-05  1.78085336e-04 -1.97030414e-04
  1.81103213e-04  1.17814316e-04]","[ 0.01514162 -0.00775109  0.00434992  0.00276488  0.00360007  0.00019162
  0.00239221 -0.00322843 -0.00100508 -0.00243248 -0.00014784  0.00188986
 -0.00346331  0.00182979 -0.0017109  -0.00116552  0.00032472 -0.00116431
  0.00294502 -0.00208101]",-5.298354702032277,0.0049998133260635985
EA,0.4905996942840478,0.4808126085157636,"[ 1.56931977e-03  7.15172809e-04  2.11188280e-04  4.75374338e-04
 -9.88946478e-05 -2.25386004e-05]","[ 1.70142019e-02 -8.71635518e-03  6.04206276e-03  5.00897249e-04
  3.43819103e-03 -2.39402736e-03  9.48349396e-05 -4.95925709e-03
 -4.02420359e-03 -2.05962590e-03 -1.60242381e-03  3.50171421e-03
 -2.67932026e-03  2.44274980e-03 -9.64949304e-05 -2.25755562e-03
 -2.40679289e-04 -1.56673172e-03 -1.60159859e-03  3.33777826e-03]",-5.709428206181246,0.003314567252223967
EBAY,0.494354163777454,0.4809679191315493,[ 0.00183468 -0.00029065  0.00120134  0.00015972  0.00052087  0.00076459],"[ 1.02490480e-02 -7.64793571e-03 -3.08030925e-03  3.15167936e-03
 -4.36801854e-03  1.06940848e-03 -3.96810765e-03 -1.31009135e-03
 -4.36320187e-03  3.65919064e-04  6.00279040e-05  6.11409534e-03
 -8.48715232e-04  5.71541664e-03  1.03302709e-03  2.28416346e-03
 -5.08337022e-04 -5.17479213e-04 -5.10872576e-03 -4.57606095e-03]",-4.80011960917418,0.008228762754638278
ECL,0.4949420814527924,0.48238835299069305,"[ 1.98520592e-03  1.49912706e-03  1.14319560e-04  4.80375930e-04
 -4.33530187e-05 -5.28468804e-05]","[ 0.00938733 -0.00834178 -0.00401658  0.00103039 -0.00469761 -0.00284898
 -0.00342535 -0.00773157 -0.00316809 -0.0059356   0.00139925  0.00073294
  0.00048674  0.00420134  0.002438    0.00439353  0.00038592  0.00290244
 -0.00659952 -0.00223973]",-4.993928661747755,0.006778979790377393
ED,0.49004257345472274,0.48049649627409324,"[6.23099606e-05 6.68916586e-04 6.13467603e-05 2.15389487e-04
 1.80719297e-04 4.93936634e-04]","[ 0.01333237 -0.00668036  0.00227757  0.00591681  0.00264355  0.00459588
  0.0033313   0.00140654  0.00172091 -0.00048259  0.00332627  0.00082998
 -0.00017078 -0.00090587  0.00027943 -0.00423588 -0.00136606 -0.00145121
 -0.00630927  0.00257897]",-5.689691076504647,0.0033806371663298663
EFX,0.48785589028438386,0.4774404489268666,[0.00120826 0.00075635 0.00030856 0.00028566 0.00013009 0.00024819],"[ 0.01463896 -0.00825243  0.00333347  0.00144665  0.0019813  -0.00188328
  0.00023708 -0.00574129 -0.00312664 -0.00361949 -0.00082326  0.00288516
 -0.00152483  0.00440024  0.00261618  0.001775    0.00309362 -0.00094773
 -0.00311463 -0.00476032]",-5.596566401516437,0.003710582518866762
EIX,0.4936414821840016,0.4817155309734637,"[1.79456188e-05 9.92009743e-04 4.62597953e-05 2.55718053e-04
 2.59207101e-04 6.61992609e-04]","[ 1.31267532e-02 -6.85612241e-03  1.89767223e-03  5.52373536e-03
  2.30548113e-03  4.42072527e-03  3.50859871e-03  1.98902707e-03
  2.80850312e-03  7.75418883e-04  4.97224578e-03  2.33126489e-03
  1.00923022e-03 -3.41141245e-04  2.79158522e-05 -4.60465392e-03
 -2.38358541e-03 -1.96423847e-03 -4.40746702e-03  2.58673616e-03]",-5.12045762850002,0.005973288722277815
EL,0.49151436132164744,0.47902346798396817,"[1.36361476e-03 3.04539020e-04 7.08589551e-04 6.91965304e-05
 3.64848358e-04 4.30637224e-04]","[ 1.16484137e-02 -7.64389082e-03 -6.09486770e-04  2.88949086e-03
 -1.22550164e-03  1.41929331e-05 -1.21958602e-03 -3.90207157e-03
 -3.28981521e-03 -2.78966669e-03 -1.19777293e-03  3.35611148e-03
 -3.37778530e-03  5.69743222e-03 -2.74782827e-04  5.53971513e-03
  2.28371621e-03  3.09247361e-03  2.18773066e-03 -4.29220776e-03]",-5.047465167519926,0.006425600641448709
EMN,0.48913170068660866,0.47957265778885116,[0.00010157 0.00026511 0.00011252 0.0001753  0.00010354 0.00033189],"[ 0.00631766 -0.00723098 -0.00809214  0.00407124 -0.00797729  0.00134276
 -0.00473806 -0.00344911 -0.00260655 -0.00445088  0.00271721 -0.00093208
  0.00156128  0.00125772  0.00333899  0.00218434  0.00232217  0.00433192
 -0.00221334  0.00336912]",-5.67033892726596,0.0034466968985603853
EMR,-0.7132549997315748,1.68203682036876,"[ 2.55846211e-05  4.15011372e-04 -1.11142371e-04  2.25767365e-04
 -4.35033325e-05  1.30726397e-04]","[ 0.00621366 -0.00669608 -0.00797329  0.00551421 -0.00735653  0.0035519
 -0.00360804 -0.00054445 -0.00129154 -0.002191    0.00360248  0.00055714
  0.00169761  0.001399    0.00277573  0.00106003  0.00168344  0.00256325
 -0.00173332  0.00118827]",-5.024010338779213,0.006578093358506884
EOG,0.49597069122890136,0.4815131678116201,"[-9.26622324e-05  1.06856060e-03 -2.42721925e-04 -5.67313250e-04
  2.71203498e-04 -1.88469563e-04]","[ 1.04088590e-02 -7.29353202e-03 -1.92166515e-03  3.69489795e-03
 -1.56418133e-03  7.90294048e-04 -1.18761784e-04 -3.93701659e-03
 -1.24999432e-03 -4.32479286e-03  2.70240055e-04  8.64300519e-05
 -3.84255324e-03  2.61551204e-03 -3.47705870e-03  3.40664276e-03
 -2.89791152e-03  3.99527226e-03 -2.93671133e-03  5.46006587e-04]",-4.547078333220011,0.010598123379365281
EQIX,0.4960995927148432,0.4814028594507579,"[3.83009364e-03 3.44926676e-04 1.28535547e-03 1.31583019e-03
 8.75332328e-07 6.47761994e-04]","[ 0.00887491 -0.00744517 -0.00494322  0.00355559 -0.00596397  0.00129456
 -0.00482245 -0.0018724  -0.00453925 -0.00127035  0.00013161  0.00326268
 -0.00094002  0.00323312  0.00072022  0.00053126 -0.00070092 -0.00034232
 -0.004912   -0.00259771]",-4.469151476784555,0.011457033285911123
EQR,0.49312640633632054,0.4826669711596932,"[4.74116170e-04 5.17199313e-04 8.42444527e-05 2.91645617e-04
 3.31262123e-05 2.43653733e-04]","[ 1.46145827e-02 -7.59358477e-03  4.31309623e-03  3.24936127e-03
  4.99069930e-03  5.29840486e-04  5.37349631e-03 -3.57677815e-03
  2.88219236e-03 -3.33526229e-03  3.21009085e-03  1.27341262e-03
 -1.24498709e-03  2.66175572e-03 -6.73656579e-04  1.24456226e-03
 -1.84404315e-04 -6.28669736e-05 -8.23295446e-04 -5.92919760e-03]",-5.495013585804119,0.004107200665544209
ES,0.49528085096637825,0.4836042264442367,"[1.61665867e-04 1.08495719e-03 3.16924336e-05 3.04351279e-04
 2.26120181e-04 6.20464893e-04]","[ 0.01336215 -0.00686091  0.00217326  0.00547798  0.00239105  0.00434591
  0.00318594  0.00191034  0.00193357  0.00078756  0.00365283  0.00255067
 -0.00054495  0.00011508 -0.00147023 -0.00374233 -0.00336558 -0.00111066
 -0.00476411  0.00321627]",-5.145584048841404,0.005825071244198924
ESS,0.4929950951284977,0.4836414842193567,"[5.51867255e-04 4.61931981e-04 1.65230516e-04 2.25741468e-04
 9.00245241e-05 2.62914128e-04]","[ 1.49860298e-02 -7.58326184e-03  4.88456351e-03  3.34408269e-03
  5.61373983e-03  6.14506271e-04  5.87746335e-03 -3.57543881e-03
  3.18747127e-03 -3.47135154e-03  3.35787266e-03  1.03720752e-03
 -1.08503122e-03  2.47040101e-03 -4.02838663e-04  1.11692558e-03
 -5.78415956e-05 -1.01684528e-04 -1.54015204e-03 -5.93415963e-03]",-5.743175239266738,0.0032045768055857294
ETN,0.4949484632065379,0.4812336905172323,[ 0.00093878  0.0006732   0.00039273 -0.0001112   0.00034479  0.00025755],"[ 1.04271758e-02 -7.80883842e-03 -2.56987307e-03  2.34786408e-03
 -3.47795690e-03 -8.50561883e-04 -3.10590931e-03 -5.12870508e-03
 -4.22022440e-03 -4.03840444e-03 -9.15893206e-04  1.74125941e-03
 -2.38966453e-03  4.15365639e-03  3.88855493e-04  4.09393055e-03
  1.51373410e-03  3.39484592e-03 -5.19275043e-05 -2.97271012e-04]",-4.727890384412543,0.008845111155440585
ETR,0.4923064586661067,0.4823412706088475,[0.00022203 0.00048949 0.00024128 0.00018459 0.00026909 0.00060249],"[ 0.00958366 -0.00613046 -0.00278614  0.0075398  -0.00157762  0.00702498
  0.00152126  0.00438914  0.00236988  0.0016328   0.00495779  0.00226121
  0.00048567 -0.00013295 -0.00118553 -0.00329109 -0.00407547 -0.00076953
 -0.00713767  0.00161517]",-5.507153501752773,0.00405764102825916
EVRG,0.4916347685951917,0.48134255268342735,"[ 4.73377514e-04  1.54439925e-03 -9.85027402e-05  4.88707301e-04
  1.26075865e-04  5.47956488e-04]","[ 1.39637672e-02 -7.02189069e-03  2.85331007e-03  5.24668712e-03
  2.71523009e-03  4.14440744e-03  3.01999587e-03  1.83648945e-03
  1.61389965e-03  8.16235584e-04  3.80854737e-03  2.32305955e-03
  4.09238425e-04 -6.79965965e-04 -7.91282210e-05 -5.37199311e-03
 -2.98559184e-03 -2.06502675e-03 -7.16938228e-03  5.17690602e-03]",-5.525187486438122,0.0039851214658539694
EW,0.4943982866913376,0.47969498716192693,"[ 1.18341744e-03  1.79324051e-03 -8.20607069e-06  1.00242503e-03
 -6.44347940e-05  5.96428201e-04]","[ 1.07919758e-02 -7.19638784e-03 -1.68218959e-03  3.98036225e-03
 -1.88356301e-03  1.54027600e-03 -9.65938567e-04 -2.29807205e-03
 -2.05294745e-03 -2.42336209e-03  3.98914669e-04  1.70075122e-03
 -2.21323212e-03  2.53024070e-03 -3.27539800e-05  9.54076650e-04
  2.24723187e-03  2.82796022e-04  4.38266675e-03 -4.08609916e-03]",-4.505725559298581,0.011045573060518617
EXC,0.4933242326202584,0.4832778775231054,"[-3.61079258e-04  1.08714985e-03 -8.42558766e-05  2.43105737e-04
  2.64928106e-04  7.26097339e-04]","[ 8.35625621e-03 -6.12391457e-03 -4.64906422e-03  7.47287133e-03
 -3.54729160e-03  6.78483461e-03 -9.27062213e-06  3.78812156e-03
  1.62197995e-03  7.67816060e-04  5.12153479e-03  1.16363972e-03
  1.40324653e-03 -7.56219182e-04  2.72547729e-04 -3.09622598e-03
 -2.61849500e-03  2.68831689e-04 -6.72413904e-03  3.05002955e-03]",-5.453912327161294,0.004279528978652403
EXPD,0.49438487720287894,0.4823608309270387,"[ 8.54874423e-04 -1.17847804e-03  1.22779440e-03 -6.93964323e-05
  5.68156633e-04  8.53023002e-04]","[ 0.00936637 -0.00782122 -0.00414598  0.00233959 -0.00500563 -0.00090351
 -0.00386544 -0.00545715 -0.00363541 -0.00493044  0.00100776 -0.00032804
  0.00017007  0.00146229  0.00234696  0.00061978  0.00121135  0.00162855
 -0.00351128  0.0012413 ]",-5.08664199347887,0.006178733316558666
EXPE,0.49648661504072783,0.4833201561879543,[0.00098057 0.00024792 0.00057697 0.00083316 0.00012504 0.00090998],"[ 0.01022745 -0.00755137 -0.00306929  0.0031871  -0.00422203  0.00083671
 -0.00360032 -0.00223907 -0.00370947 -0.00139867  0.00092655  0.00302345
  0.00017666  0.00250592  0.00222756 -0.00105331  0.00092586 -0.00165746
 -0.00299038 -0.0024374 ]",-4.800160073070078,0.0082284297935753
EXR,0.49242847293481073,0.48305308184021273,"[3.67929551e-04 6.07616913e-04 7.08465574e-05 1.36872587e-04
 1.12335116e-04 2.30502520e-04]","[ 1.50410054e-02 -7.78101314e-03  4.57696940e-03  2.72244385e-03
  4.71856812e-03 -7.42189497e-05  4.74919594e-03 -4.10152293e-03
  2.54032220e-03 -3.87960590e-03  3.62817300e-03 -1.51653352e-04
 -3.58078865e-04  4.24047321e-04 -6.47630477e-05 -1.62250748e-03
 -1.90678229e-04 -7.36986263e-04 -3.01674249e-04 -2.69880043e-03]",-5.744557017268338,0.0032001518497087283
F,0.4947604528965378,0.4832232431562791,"[7.84122718e-04 7.28370466e-04 1.26022554e-04 4.55140072e-04
 1.81310479e-06 2.82185936e-04]","[ 1.17841320e-02 -7.89475354e-03 -7.78018432e-04  2.14765123e-03
 -1.96411140e-03 -9.98146575e-04 -2.14732390e-03 -5.14946628e-03
 -3.49574937e-03 -4.19231427e-03  2.63177798e-05  7.80301511e-04
 -1.01721390e-03  2.38960304e-03  2.03545713e-03  1.67001768e-03
  3.03481870e-03  2.75744293e-03  1.49187959e-03  2.80283514e-03]",-5.19721778983663,0.005531934033190767
FANG,0.493387350968374,0.48295284285575374,"[ 1.18006977e-03  1.04943158e-03  8.49100960e-05  1.34402409e-04
  8.05873215e-05 -1.46186272e-05]","[ 0.0128811  -0.0082322   0.00135688  0.00132873  0.00124965 -0.00233645
  0.00167929 -0.00697104  0.0001839  -0.00527474  0.00249401  0.00114742
 -0.00013054  0.00405348  0.00107579  0.00353669 -0.00035919  0.0016252
 -0.0055929  -0.00428114]",-5.518158448030796,0.004013231715971448
FAST,0.4937442239050344,0.48167629514540616,"[ 9.19807921e-04 -2.77755736e-04  4.55619251e-04 -3.78144374e-05
  1.36101761e-04  4.52392253e-05]","[ 6.95417553e-03 -5.97424735e-03 -6.69575106e-03  7.83895900e-03
 -5.71306671e-03  7.27758310e-03 -1.98803071e-03  4.40893370e-03
 -2.09172122e-04  1.42676439e-03  3.55459319e-03  2.15545652e-03
  2.77990979e-04  2.18545267e-04  2.04070406e-05 -2.35543895e-03
 -1.54222331e-03  6.72259769e-05 -4.03072585e-03  2.28051476e-03]",-4.995903866236595,0.0067656031342303285
FCX,0.4894406060179432,0.48072062705325824,"[ 2.59639970e-04  2.42633638e-05  6.62076096e-05  1.33640499e-04
 -2.66129119e-05  4.44151602e-05]","[ 0.00566357 -0.00693289 -0.00879129  0.0049039  -0.00822512  0.00264259
 -0.00429955 -0.00170758 -0.00168844 -0.00300919  0.00352151  0.00016517
  0.00179909  0.00150831  0.00292416  0.0014183   0.00186407  0.00283696
 -0.00115917  0.00152569]",-5.6396716139353495,0.0035540353102825307
FDX,0.4954489615197014,0.4821111170440911,[ 0.00065399 -0.00040698  0.00099351  0.00016031  0.00055167  0.00105119],"[ 8.97605900e-03 -7.15636340e-03 -4.32979520e-03  4.06979198e-03
 -4.51614205e-03  1.46923877e-03 -2.76782446e-03 -2.88450023e-03
 -2.51824346e-03 -3.55847244e-03  1.43212319e-03 -1.21440073e-04
 -4.96844893e-05  7.67392064e-04  2.34430493e-03 -1.00806423e-03
  2.64821750e-03 -8.85161996e-04 -1.08044953e-04 -3.82125122e-03]",-4.7552275314047066,0.008606586201827564
FE,0.4913113929468095,0.480089589045422,[0.00075617 0.00067174 0.00035568 0.00024656 0.00027186 0.00055263],"[ 0.01086183 -0.00607611 -0.00043388  0.00753636  0.00161598  0.00650685
  0.0047125   0.00264814  0.00441782 -0.00092548  0.00491129 -0.00071201
 -0.00123191 -0.0015406  -0.00304948 -0.00289671 -0.00396695  0.00058227
 -0.00446748  0.00207215]",-5.278657366225746,0.005099272654303958
FFIV,-0.853996402867529,1.8281171942700964,"[ 1.64983094e-04 -2.86959176e-04 -3.05756011e-05 -2.01033676e-04
 -8.76724180e-05 -3.81687958e-04]","[ 5.29760065e-03 -6.11829553e-03 -9.10024161e-03  7.37162559e-03
 -8.13817019e-03  6.48331668e-03 -3.89420630e-03  3.36390101e-03
 -1.50945568e-03  9.57016953e-04  2.80204464e-03  3.01827705e-03
  6.17634080e-05  2.49937296e-03  8.72294325e-04  1.22607833e-03
  1.24521942e-03  1.32838479e-03  1.15457444e-03 -2.93477238e-03]",-5.415929716903321,0.004445203110527396
FIS,0.48991847387587784,0.4784310440805104,"[1.33815364e-03 4.97441826e-04 4.91761246e-04 6.40593879e-05
 2.59492424e-04 2.36137031e-04]","[ 0.01379136 -0.00815746  0.00205819  0.00166054  0.00071171 -0.00136516
 -0.00041912 -0.00471458 -0.00279323 -0.00246385  0.00019954  0.00406417
 -0.00074779  0.00520211  0.00214456  0.00279031  0.00122036  0.00016019
 -0.00514677 -0.00439469]",-5.365580309020975,0.0046747466556206745
FITB,0.494914839931332,0.48468381272558236,"[ 5.83646037e-04 -3.94319458e-04  5.11391823e-04 -3.01830471e-04
  2.82168304e-04  8.89318817e-05]","[ 6.68628291e-03 -6.80514026e-03 -7.71424003e-03  5.42246193e-03
 -8.05206361e-03  3.76730828e-03 -5.63406780e-03  3.62876332e-04
 -4.53758210e-03 -7.55982923e-04  1.76357824e-05  2.40306805e-03
 -1.50601465e-03  2.64881375e-03  6.32522305e-04  1.88432412e-03
  1.53991060e-03  3.18639580e-03  8.04141869e-04  2.83452054e-03]",-5.37803572027386,0.004616881876412966
FLS,0.49145244959941303,0.4792531252895805,"[-1.89669396e-05  1.07920960e-03 -4.84549024e-04  3.38205845e-04
 -1.96548207e-04 -5.75737681e-05]","[ 0.00903596 -0.00786248 -0.00472972  0.00236888 -0.00567972 -0.00048483
 -0.00424986 -0.00410036 -0.00328626 -0.00285547  0.0021934   0.00241686
  0.00176235  0.00344054  0.00357909  0.00199183  0.00141452  0.00221257
 -0.0038316   0.00204807]",-5.116475955781047,0.005997119815348155
FMC,0.49029896992065336,0.4799013398712573,"[ 7.73920122e-04  4.34652058e-04  2.01864544e-04 -2.74803057e-05
  1.24110471e-04  7.10684161e-06]","[ 0.01311355 -0.007797    0.00175604  0.0024719   0.00160628 -0.00063422
  0.0015913  -0.00483917 -0.00086848 -0.00370905  0.00034557  0.00226548
 -0.00281298  0.00465876 -0.00060459  0.00405377  0.00144688  0.0015647
  0.00149685 -0.00630018]",-5.545881056790528,0.003903502481117696
FRT,0.4935140308293178,0.48384791368689456,"[3.67334761e-04 6.88678091e-04 7.54697732e-05 3.09680782e-04
 9.52738506e-05 3.81257609e-04]","[ 0.01464621 -0.00756021  0.00403231  0.00328333  0.00416667  0.00073908
  0.00420218 -0.00297468  0.00197948 -0.00270086  0.00327807  0.00137816
 -0.00018755  0.00172516  0.00065011 -0.00058674  0.00014778 -0.00039098
 -0.001946   -0.00157698]",-5.654377695626094,0.003502151813212815
FTI,0.4895832634275657,0.4812629376373121,"[-2.55064972e-04  3.51492879e-04 -1.48494153e-04 -7.16507941e-05
  5.73755440e-05  5.12877785e-05]","[ 0.00428593 -0.00655646 -0.01024399  0.00598201 -0.00878212  0.00371067
 -0.00392615 -0.00137807 -0.00126057 -0.00356474  0.00312612 -0.0001224
  0.00074107  0.00282889  0.00200522  0.0047199   0.00104042  0.00484399
 -0.00497815 -0.00086852]",-5.867132017032141,0.002830980907291464
FTNT,0.49343736222682216,0.4816444447160424,"[ 6.82648017e-04 -2.68236410e-05  1.54180490e-04 -1.93186222e-04
  3.43499989e-05 -2.73820786e-04]","[ 1.38363667e-02 -7.63042241e-03  2.78134433e-03  3.09746435e-03
  2.63158843e-03  5.36585615e-04  2.42685266e-03 -2.83134855e-03
 -1.10418008e-04 -1.56991848e-03  1.21084798e-03  4.43436353e-03
 -1.76538885e-03  5.72033592e-03  8.57134245e-05  4.11976324e-03
  4.66980402e-04  1.16712377e-03 -2.51012037e-03 -5.31077159e-03]",-5.208455375902834,0.005470116439189705
GD,0.49591526239515865,0.48232441352749905,"[1.11373598e-03 3.69956468e-05 4.56559054e-04 1.74947828e-04
 1.15162018e-04 1.73692215e-04]","[ 0.00745123 -0.00738612 -0.00664353  0.0035868  -0.00684974  0.00087581
 -0.00416137 -0.00349114 -0.00230724 -0.00400578  0.00306755 -0.00065351
  0.0018977   0.00031943  0.00315083 -0.00089057  0.00139879  0.00069135
 -0.00255308  0.00016226]",-4.6890682232657905,0.009195250085885131
GE,0.49351051959214093,0.4822988860761985,"[ 9.38156842e-04 -7.55565989e-05  3.98494754e-04  2.51273082e-04
  6.33053756e-05  2.09492699e-04]","[ 6.97755898e-03 -7.72477426e-03 -7.51871127e-03  2.89856670e-03
 -8.15735186e-03 -2.16847996e-05 -5.81242222e-03 -4.34502891e-03
 -4.05493056e-03 -3.96852999e-03  1.84855395e-03  8.50449089e-04
  1.54002671e-03  2.79730527e-03  3.35246077e-03  2.59524968e-03
  5.01982168e-04  3.30736316e-03 -7.53354980e-03  2.50258590e-03]",-5.241886259136442,0.005290268601149242
