,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.48712586708174554,0.4838838347267608,"[ 1.19127553e-03  1.66127919e-04  1.06072548e-04  6.17937020e-04
 -2.84509597e-04 -8.08448902e-05]","[ 1.54997540e-02 -7.94589929e-03  4.50838956e-03  2.18064882e-03
  4.08837512e-03 -1.29954063e-06  2.38907876e-03 -2.78850875e-03
 -2.12339895e-04 -2.14348317e-03  2.39571172e-03  1.24637895e-03
  9.86320742e-04 -3.99558831e-04  1.59140905e-03 -4.78620283e-03
 -7.97026177e-04 -2.66269259e-03 -5.59519143e-03  5.05065720e-03]",-5.571564475503079,0.003804523690104105
ALL,0.491368887423144,0.48594978228342783,[0.00182879 0.00083248 0.00050425 0.00016649 0.00022137 0.00015592],"[ 0.01322808 -0.00720995  0.00187887  0.00393062  0.00242044  0.00189485
  0.00240566 -0.00133071  0.00017569 -0.00130058  0.00159672  0.00272684
 -0.00201309  0.00303749 -0.00097597  0.00091149 -0.00098204  0.00056866
 -0.00241099 -0.00116457]",-4.909903420882828,0.007373200394167062
ALLE,0.4865383510605896,0.4819945510389232,"[ 1.75644805e-03 -5.75332230e-04  7.90905417e-04  2.59366573e-04
  4.44694412e-05  5.29918276e-05]","[ 1.26065555e-02 -7.42209364e-03  5.97374399e-04  3.24514825e-03
  1.01186139e-04  9.73947653e-04 -5.86454261e-04 -2.29304811e-03
 -2.81147847e-03 -1.89580472e-03 -1.25676245e-03  2.69499118e-03
 -4.38802550e-03  3.58239442e-03 -1.11815684e-03  2.15149177e-03
  1.72682275e-03  2.21333670e-03  4.29739707e-03  4.75242289e-05]",-5.2102461320118305,0.005460329560331242
AMAT,0.4918314970781946,0.4858412777837918,[ 0.00313998  0.00060245  0.00050755  0.00098064 -0.00035865 -0.00023534],"[ 1.00828595e-02 -7.14396616e-03 -3.18331324e-03  4.19245824e-03
 -4.25252978e-03  2.50086190e-03 -3.57921503e-03 -1.62612557e-04
 -3.56544068e-03  2.48774090e-04  2.09777117e-05  4.19528019e-03
 -1.47967516e-03  3.91895282e-03  3.69193491e-04  1.18497131e-03
 -7.47488710e-05  5.51058536e-04 -2.65929635e-03 -7.41101391e-04]",-4.713210796853861,0.008975911437367977
AMCR,0.4892078066373328,0.48429897394399596,[-0.00087094 -0.00143129  0.00039713 -0.00030394  0.00022608  0.00035003],"[ 0.00799484 -0.00615655 -0.00513826  0.00733573 -0.00409728  0.00638507
 -0.00041486  0.00316277  0.0008152   0.00128129  0.0040036   0.00318772
  0.0009977   0.00266184  0.00092618  0.00107739  0.00105031  0.00142632
  0.0007874  -0.00130292]",-4.956427954756239,0.007038023122165921
AMD,0.4893138536471167,0.4864806097113179,"[3.01883549e-04 5.88949990e-04 4.75467168e-05 3.29834875e-04
 3.81679468e-05 3.16406551e-04]","[ 0.0111232  -0.00788033 -0.00144653  0.00166529 -0.00187592 -0.00153721
 -0.0013324  -0.00566362 -0.00211727 -0.0051292   0.00047059  0.00056571
 -0.00220503  0.0032034  -0.00040504  0.00366274  0.00083647  0.00480217
  0.00228863  0.00175598]",-5.577455437674956,0.0037821772705445983
AME,0.4892083093832068,0.4837960523443122,"[6.54880418e-04 4.69213848e-04 1.92267284e-04 2.90225211e-04
 8.35397754e-05 3.00885833e-04]","[ 8.64419882e-03 -7.22000957e-03 -5.15178679e-03  4.08364527e-03
 -6.15079308e-03  2.25516747e-03 -4.42834905e-03 -6.35235348e-04
 -3.27399069e-03 -2.74064497e-04  1.08848333e-03  4.06110983e-03
  3.54233396e-05  4.66342727e-03  1.12647781e-03  3.34400167e-03
 -2.77041304e-04  3.86600752e-03 -4.07560303e-03  2.83706028e-03]",-4.903758532521728,0.007418647377768423
AMGN,0.488921255564523,0.4849666140634849,"[ 1.51738693e-03 -3.60878560e-04  6.76144916e-04  5.28973749e-04
  5.61313163e-06  3.10955046e-04]","[ 0.00712375 -0.00691324 -0.00725812  0.00503031 -0.00829401  0.00325807
 -0.00565368 -0.00032051 -0.00347413 -0.00166377  0.00155824  0.00062345
  0.00103859 -0.00016019  0.00208788 -0.00271293  0.00073589 -0.00142838
 -0.00309507 -0.00019462]",-5.2075398730406075,0.005475126639522929
AMP,0.4924150496608509,0.486686991730371,[0.00110006 0.00078188 0.0003928  0.00030081 0.00022126 0.00044045],"[ 0.00993221 -0.00740487 -0.00322309  0.00315282 -0.00405145  0.00046528
 -0.00345139 -0.00357179 -0.00407563 -0.00373041 -0.00152753  0.00106151
 -0.00415231  0.00296679 -0.00117667  0.00274963  0.0004413   0.00342956
  0.00039301  0.00083636]",-4.767681189218897,0.008500067373536249
AMT,0.48701502292003784,0.4827865220625988,[ 0.00064912 -0.00057317  0.00024573  0.00062724 -0.00024576  0.00015831],"[ 0.00619197 -0.00700569 -0.00812152  0.00479369 -0.00799189  0.00271646
 -0.00346846 -0.0015287  -0.00010985 -0.00337377  0.00536491 -0.00086009
  0.00425227 -0.00036485  0.00246956 -0.00064321 -0.00103976  0.00293572
 -0.00579934  0.00470249]",-5.197636706471069,0.005529617099338591
AMZN,0.48798680137899053,0.485603282601185,"[ 1.47679634e-03 -6.49452794e-04  5.85010833e-04  1.92869768e-05
 -9.53601006e-06 -2.37113720e-04]","[ 1.34645598e-02 -8.87176363e-03  1.10574297e-03 -1.09605219e-03
 -6.71055692e-04 -4.64393330e-03 -2.23347166e-03 -7.95968706e-03
 -3.64702802e-03 -5.57553908e-03 -2.67814730e-04  9.33572321e-04
 -1.54369281e-03  2.41604650e-03  5.73472605e-05  7.35882570e-04
 -3.66103051e-04  2.37421715e-03  2.15663306e-05  4.78315933e-03]",-5.769121044747922,0.0031225008468740087
ANET,0.4898998983418808,0.4865767517636456,"[ 8.70488631e-04  9.13546369e-04 -4.45712571e-05  2.22777583e-04
 -1.67870492e-05 -1.99310558e-05]","[ 7.09485331e-03 -7.96948888e-03 -7.31460579e-03  1.76326129e-03
 -8.14157671e-03 -1.14868215e-03 -4.72532691e-03 -4.91234962e-03
 -1.41393708e-03 -4.25314890e-03  4.93035716e-03  9.90607314e-04
  5.39096389e-03  2.44026174e-03  4.04292747e-03  8.38776540e-04
  4.36010803e-06  1.33905497e-04 -5.40109547e-03 -3.28194367e-03]",-5.4156419049050735,0.0044464826774457756
ANSS,0.4913912106986755,0.4847029849953671,"[1.76852993e-03 3.64288991e-04 5.62433775e-04 1.92954734e-04
 1.44796074e-04 9.44948169e-05]","[ 0.01123833 -0.00784189 -0.00139616  0.00176285 -0.00206619 -0.00132457
 -0.00184236 -0.00522622 -0.00266183 -0.00438077  0.00035768  0.00146093
 -0.00125868  0.00357117  0.0008437   0.00239104  0.00060982  0.00111706
 -0.00262649 -0.00310001]",-4.621145648706975,0.009841514681602551
AON,0.4889550695078793,0.4844435280036344,[ 0.00061136  0.00028989  0.00045915 -0.00012138  0.00035859  0.00036152],"[ 0.01100606 -0.00724309 -0.00132355  0.00383398 -0.00135172  0.00138946
 -0.00106624 -0.00247574 -0.00296942 -0.00249785 -0.00176944  0.00267474
 -0.00528923  0.00478078 -0.00127163  0.00373645  0.00228402  0.0005163
  0.00358317 -0.00844563]",-5.153532134945779,0.005778956580806554
AOS,0.48631221477386355,0.483780235100114,"[ 3.38256506e-04  1.19012417e-03 -8.39390603e-05  1.66226868e-04
  1.36738159e-04  2.66498488e-04]","[ 0.01603242 -0.00868323  0.00461218 -0.0002275   0.00271878 -0.00297692
 -0.0006475  -0.0052649  -0.00388516 -0.0025016  -0.00137553  0.0033142
 -0.00252923  0.00305847  0.00027016 -0.00066569  0.00031009  0.00020926
 -0.00056045  0.004976  ]",-5.798833423267176,0.0030310886812019975
APA,0.4886140260954551,0.485020890377687,[ 0.00055218  0.00025564  0.00026737 -0.00014425  0.00024256  0.00015449],"[ 0.00845657 -0.00783906 -0.00470434  0.00188426 -0.00401019 -0.00150685
 -0.00061018 -0.00624756  0.00085538 -0.00621213  0.00460345 -0.00023872
  0.00187751  0.00340947  0.00036373  0.00478652 -0.00238558  0.00519265
 -0.00635689 -0.00066596]",-5.421568382672529,0.004420208629896056
APD,0.4895567292241257,0.48517099331493774,[0.00193323 0.00046671 0.00073388 0.00061012 0.0001693  0.00054546],"[ 0.01271409 -0.00804739  0.00028732  0.00130598 -0.00110666 -0.0014823
 -0.00219886 -0.00455783 -0.00358796 -0.00293866 -0.00031514  0.00274906
 -0.00122076  0.00374045  0.00118567  0.0016111   0.00067355  0.00159979
 -0.00253743  0.00164276]",-5.220750071798586,0.0054032747620798086
APH,0.4906656128797217,0.4845770659559771,[ 0.00266935  0.00089411  0.00057627  0.00094084 -0.00010418  0.00024198],"[ 0.01244036 -0.00777141  0.00019069  0.00210948 -0.00065582 -0.00057362
 -0.00137539 -0.00390495 -0.00312175 -0.00282841 -0.00078002  0.00263376
 -0.0030873   0.00389358 -0.00074853  0.00206983 -0.00071897  0.00131694
 -0.00304431 -0.00076833]",-4.786988754518516,0.008337525956527819
APTV,0.4889523313673806,0.48541546827702187,"[9.52530490e-04 6.53538710e-05 4.22982194e-04 2.13451468e-04
 1.04156457e-04 2.20719375e-04]","[ 0.01165087 -0.00784945 -0.00114521  0.00188777 -0.00261981 -0.00102323
 -0.00349856 -0.00470175 -0.00492334 -0.00384398 -0.00214916  0.00176457
 -0.0035242   0.00369027  0.00036474  0.00298089  0.00185678  0.0032293
  0.00018832  0.00107887]",-5.404125321750388,0.00449798697243729
ARE,0.48862802203891176,0.48780089822478595,"[2.94276422e-04 5.02473760e-04 8.53340038e-05 2.13172817e-04
 9.11950541e-05 2.97024691e-04]","[ 0.0160928  -0.00765989  0.00541836  0.00306933  0.0050818   0.00124822
  0.00277019 -0.00131598 -0.00077308 -0.0008499   0.00097063  0.00219966
 -0.00081876  0.00011946  0.00133475 -0.00493162  0.00100447 -0.00410296
 -0.00205492  0.0020855 ]",-6.074755335301557,0.002300208897200551
ATO,0.48800327271345584,0.48359755650317554,"[ 2.94800958e-04  1.18304263e-03 -3.16440247e-05  4.81727695e-04
  1.22250861e-04  5.93966223e-04]","[ 0.01156101 -0.0066746  -0.00020779  0.00603893  0.00103883  0.00484917
  0.00313506  0.00156292  0.00286499 -0.00052398  0.00554704  0.0001955
  0.00212509 -0.00202001  0.00014235 -0.00502255 -0.0025768  -0.00145019
 -0.00555074  0.00402609]",-5.184253278118025,0.005604119772149832
AVB,0.48865184809934065,0.48657704174405736,"[ 1.87338514e-04  5.37375396e-04 -7.87290191e-05  4.14515916e-04
 -7.25731974e-05  2.42496721e-04]","[ 0.01301982 -0.00679467  0.00204835  0.00523461  0.0035894   0.0033138
  0.0044789  -0.00064002  0.00230497 -0.0021361   0.00339539  0.00073149
 -0.00047947  0.00108045  0.0001781  -0.00053635  0.00037507 -0.00090667
 -0.00170809 -0.00497643]",-5.742736562795798,0.0032059828864143985
AVGO,0.48984521180133395,0.48631711954503054,[ 0.00190318  0.00098022  0.00028209  0.0006979  -0.00010867  0.00011327],"[ 0.0140067  -0.00748255  0.00257615  0.00313249  0.0022237   0.0009908
  0.00089541 -0.00196272 -0.00195457 -0.00134597 -0.00043592  0.00286653
 -0.00306085  0.00251187 -0.00011307 -0.0011183   0.0014764  -0.00249852
  0.00131477 -0.0033229 ]",-5.385385854857192,0.004583071580593436
AVY,0.4912997392651792,0.48806819891503367,[0.00086384 0.00092772 0.00021945 0.00018364 0.00020532 0.00032631],"[ 1.36229582e-02 -7.13828639e-03  2.54320315e-03  4.26554805e-03
  3.29555308e-03  2.34366928e-03  3.02290940e-03 -8.37679441e-04
  2.49945566e-04 -6.90102470e-04  1.30903563e-03  3.77163624e-03
 -2.03256020e-03  4.55501647e-03  9.90364252e-05  2.39924971e-03
  1.19521213e-03 -1.58517856e-04 -6.79573790e-04 -6.28010046e-03]",-5.431325666729637,0.0043772891280983925
AWK,0.48858230288983634,0.4849351813918037,"[7.88887131e-04 9.18294294e-04 1.32627972e-04 5.89207063e-04
 4.81277140e-05 5.00890632e-04]","[ 0.01406333 -0.00744125  0.00279804  0.00365526  0.00305682  0.00194023
  0.00290879 -0.0008525   0.00130164 -0.00112713  0.00396911  0.00118039
  0.00156791 -0.0008717   0.00074457 -0.0047911  -0.00182701 -0.00202344
 -0.00505771  0.00461184]",-5.41238957799572,0.004460967634849939
AXP,0.49099730410733017,0.4881706687176481,"[-4.62422004e-04 -3.04878779e-05 -2.75932667e-04  2.17574615e-05
 -1.52804079e-04 -1.57321427e-04]","[ 0.00505855 -0.00590815 -0.00937003  0.00849687 -0.00866085  0.0079325
 -0.00333799  0.00428892 -0.0002124   0.00063773  0.0036649   0.00035065
 -0.00029122 -0.00106724 -0.0014228  -0.00158781 -0.00105364  0.00289446
  0.00220667  0.00397707]",-5.3547237137596335,0.004725774983756456
AZO,0.4915622942013585,0.48730165879334597,"[ 5.20585838e-04  4.87224624e-04  1.66786967e-04 -1.22979278e-05
  1.66954065e-04  1.45598453e-04]","[ 1.33487446e-02 -7.36571767e-03  1.28464892e-03  3.76419170e-03
  7.97171862e-05  2.33021406e-03 -1.47749619e-03  3.72566589e-04
 -3.84203423e-03  1.43077400e-03 -1.91287283e-03  5.16478663e-03
 -4.75809040e-03  3.70817595e-03 -2.12177161e-03 -3.83103387e-04
 -1.23109074e-03 -5.38293506e-04 -7.39365792e-04  1.74167591e-03]",-5.166152154361811,0.005706484299207767
BA,0.4878266060426515,0.48577346230415946,"[8.24432626e-04 5.32386687e-04 1.25456624e-04 1.78408256e-04
 3.20346127e-05 5.03452297e-05]","[ 0.0151734  -0.00874347  0.00327037 -0.00045079  0.00112958 -0.00335677
 -0.0016461  -0.00584282 -0.00372836 -0.00323387  0.00019068  0.00244761
  0.00068054  0.00214245  0.00276638 -0.00158666  0.00091317 -0.00019948
 -0.00337231  0.00538451]",-5.861828468656405,0.0028460350363485303
BAC,0.4892289525933086,0.48574072083347847,"[ 6.81284034e-04 -1.41031741e-04  3.69167508e-04 -3.52274529e-05
  1.29002179e-04  6.45761918e-05]","[ 6.80201478e-03 -6.34362628e-03 -7.32398874e-03  6.93315556e-03
 -7.61568191e-03  5.84593935e-03 -4.59326086e-03  2.46466558e-03
 -3.20847724e-03  4.90585267e-04  2.35631194e-05  2.35360848e-03
 -3.09707137e-03  2.03405027e-03 -1.30358698e-03  1.26535313e-03
  5.12856179e-04  3.64150790e-03  2.63691934e-03  3.70490074e-03]",-5.260456742032509,0.005192932346490802
BAX,-0.655352996319734,1.6298258315909973,[ 0.00096782 -0.00016084  0.00067543  0.00047289  0.00018865  0.00066308],"[ 0.00706021 -0.00580131 -0.00630011  0.00836533 -0.00507147  0.0073527
 -0.00093238  0.0031006   0.000282   -0.00071188  0.00271272 -0.00041752
 -0.00174294 -0.00092115 -0.00161068 -0.00109373 -0.00059231  0.00228267
  0.00060739  0.00163796]",-5.242850490708852,0.0052851700156410775
BBY,0.49514780032441685,0.4899305553308063,"[ 1.64085442e-04  3.21749434e-04 -3.56381930e-05 -3.55688829e-04
  1.27353786e-04 -2.10080005e-04]","[ 0.00846881 -0.00737236 -0.00510115  0.00348323 -0.0054664   0.00123954
 -0.00322382 -0.00199807 -0.00222853 -0.0012266   0.00148392  0.00442443
 -0.0005837   0.00665822  0.00041319  0.00656157  0.00029945  0.0054479
 -0.00052101 -0.00066737]",-4.839058812059732,0.007914499578780421
BDX,0.492864200698083,0.48831053878252384,[ 0.0020945   0.00083607  0.00033933  0.00133571 -0.0003169   0.00040216],"[ 0.01225845 -0.00718547  0.00029044  0.00386987  0.00033623  0.00175822
  0.00066737 -0.0016081  -0.00059604 -0.00184845  0.00191775  0.00179742
 -0.00031631  0.00190511  0.00121041 -0.00011916  0.00191881  0.00042581
  0.00176267 -0.00042276]",-5.056877806281349,0.006365402539729186
BEN,0.4894703543820107,0.4840604616587052,"[ 9.01840284e-04 -6.75401902e-05  4.88124045e-04  3.73411309e-04
  9.95987985e-05  4.05720086e-04]","[ 0.00710608 -0.00690152 -0.00718346  0.00495292 -0.00800353  0.00302092
 -0.00530468 -0.00084972 -0.00342715 -0.0023009   0.00100432  0.00038436
 -0.00042923  0.00061276  0.00081979 -0.0002203   0.00048457  0.00251077
 -0.00125459  0.00382564]",-4.845216707875465,0.007865912665050268
