,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.4951486772165193,0.47490493585052235,"[ 7.36533763e-04 -4.51246253e-04  1.36595557e-04 -2.80330958e-04
  8.61381709e-05  1.82410545e-04]","[ 0.00563537 -0.00489626 -0.00082875  0.00649685 -0.00512789  0.00760219
 -0.00615156  0.00329594 -0.00617232 -0.00281865  0.00048856 -0.00250285
 -0.00160012  0.00174991 -0.00264577 -0.00079445 -0.00077397  0.00182942
 -0.00572847  0.00457655]",-4.969787398407111,0.006944624316002276
ALK,0.4893832038522106,0.4729290133227946,[ 0.00068392  0.0005362   0.0003311  -0.00020493  0.00032836  0.00012957],"[ 0.00758521 -0.00116425 -0.00530829  0.01118441 -0.0104409   0.00544394
 -0.0042738  -0.00035949 -0.00359956  0.00013549 -0.00264955  0.0006217
 -0.00475732 -0.00075835 -0.00126708 -0.00269222 -0.00015102  0.00233993
 -0.00469509  0.00407552]",-5.887511798848023,0.002773870064005088
ALL,0.4905057340882699,0.47088980834671024,[ 0.00118176 -0.00037267  0.00028106  0.00031754 -0.00019509 -0.00021836],"[ 0.00750889 -0.00264173 -0.0021445   0.01020648 -0.00783072  0.00824348
 -0.00597102  0.00281381 -0.00533505 -0.00056582 -0.0009847   0.0001232
 -0.00326413  0.00254313 -0.00278287  0.00052981 -0.00140972  0.00434821
 -0.00642238  0.00778357]",-5.221309437020037,0.0054002532032522066
ALLE,-0.8350792355028863,1.8032777529383288,"[-4.55901769e-04 -2.34323359e-03 -2.91660947e-04 -1.26355508e-04
 -4.63965670e-04  7.59235734e-05]","[ 2.57955962e-03 -7.49167741e-03 -1.40621578e-03 -1.99245889e-04
  2.19944339e-07  1.81863057e-03  9.20603273e-04  2.05420793e-03
 -2.28691438e-03 -1.41464657e-03  3.65357670e-03 -2.64928087e-03
  4.52501411e-03  2.52296497e-03  2.33293051e-03  4.19291039e-03
 -5.55882756e-04  5.53142662e-03 -2.57681157e-03  3.36557198e-03]",-4.324188959563603,0.013244287394389103
AMAT,0.4918213821222593,0.47128686095362055,"[-6.62205390e-04  1.11913672e-04 -1.91602456e-04  1.14614543e-04
 -5.68150060e-05  3.99336236e-05]","[ 0.00782587 -0.00188804 -0.0028088   0.0109602  -0.00827659  0.00802806
 -0.00570774  0.002912   -0.00591422 -0.00040161 -0.00113487 -0.00170671
 -0.00025258  0.00108308 -0.00054765  0.00217405 -0.00163539  0.00265505
  0.00261697  0.00185173]",-4.981299215979833,0.006865137464642244
AMCR,-1.177464530741331,2.162788295380711,[-0.00124514  0.00026793 -0.00059846  0.00089876 -0.00036265  0.000691  ],"[ 3.87003124e-05 -9.08984579e-03 -4.54377316e-03 -5.46330779e-03
  1.47270727e-03 -5.93313699e-03  7.80532997e-03 -3.52826165e-03
  3.74405928e-03 -1.66688020e-03  6.45938343e-03 -2.13619561e-03
  7.38434358e-03  4.77281945e-04  7.10219445e-03  1.96246404e-03
  4.79215962e-03  2.59094238e-03  9.51398164e-03 -1.06508189e-03]",-4.8182440916125415,0.00808096412139551
AMD,0.48645237486241205,0.46614527330052924,"[-1.60190654e-04  5.66215987e-04  1.47500943e-04 -7.97308491e-05
  2.52138684e-04  8.86662154e-05]","[ 0.00841338 -0.00110487 -0.0033928   0.01208109 -0.00897032  0.0078788
 -0.00469335  0.0028887  -0.00513076  0.00204007 -0.00323444  0.0011528
 -0.00402642  0.0010102  -0.00195879  0.00034364 -0.00172777  0.0029287
 -0.00056808  0.0032827 ]",-5.144001955823115,0.005834294342721499
AME,0.491054147618048,0.47029996130999796,"[ 1.30495477e-03  1.27454373e-03 -3.54387752e-06  7.77388379e-04
 -9.30849799e-05  5.26970498e-04]","[ 0.00541409 -0.00430678 -0.00253549  0.00631727 -0.00563391  0.0056334
 -0.00453627  0.00234576 -0.00620549 -0.00193829 -0.00112085 -0.00421657
  0.00015273 -0.00193207  0.00023918 -0.00059198 -0.0028183   0.0009147
 -0.0044249  -0.00503727]",-4.890532834715732,0.0075174158675114745
AMGN,-1.314371863482692,2.27429665322806,[-0.00064855 -0.00044793 -0.000654    0.00025356 -0.00036198  0.0004347 ],"[ 0.00128963 -0.01026851  0.00215206 -0.0039248   0.00535402  0.00329412
  0.00150769  0.00701905 -0.00521913  0.00107486  0.0008493  -0.00257181
  0.00109995  0.00166536 -0.00055673  0.00050349  0.00063832  0.00183496
 -0.00147131  0.00426944]",-5.0038231634903925,0.006712235906291342
AMP,0.49571627616868263,0.475071472528213,"[ 7.37773598e-04  3.34507355e-04  1.76499571e-05  3.30410039e-04
 -5.50158309e-05  3.30892391e-04]","[ 0.00606401 -0.00306342 -0.00423109  0.00821965 -0.00868654  0.00498627
 -0.00524355 -0.00075845 -0.0041948  -0.00382425  0.00073798 -0.00364841
  0.00091214 -0.00135859  0.00213757 -0.00033038 -0.00029457  0.00391379
 -0.00549791  0.00080259]",-4.870430872147828,0.007670059760693765
AMT,-1.0205546128163314,1.9857996165494807,"[-1.04202627e-03 -1.67126148e-03  3.19609272e-04 -1.01826010e-03
  3.57150332e-04 -9.64232636e-05]","[ 1.64549206e-03 -8.58720565e-03 -1.12448986e-03 -3.24702361e-03
  4.12822334e-03 -9.60872159e-04  7.60898691e-03  3.67197635e-03
  8.62826559e-04  5.81611176e-03  7.00807209e-04  4.51839048e-03
 -2.40117266e-03  4.78206128e-03 -2.54303807e-03  5.52800858e-04
  1.27169606e-03  9.39547044e-05  6.66537711e-03  3.88902719e-03]",-4.72319431895665,0.00888674605999508
AMZN,-1.070867271256442,2.0328891973803684,"[-2.69957336e-03  9.98229832e-05 -5.60244299e-04 -5.47193804e-04
  3.69394772e-04  7.81346459e-04]","[ 0.00155762 -0.00882716 -0.00045063 -0.00346468  0.00497684  0.00024389
  0.00591746  0.00626459 -0.00374388  0.00557184 -0.00229528 -0.00123443
  0.00139595 -0.00141654  0.00300188  0.00142312  0.0004018   0.00315292
  0.00324639  0.00082091]",-4.767673608511417,0.008500131810304809
ANET,0.49288126178884467,0.4726661424648949,[-0.001326    0.0001898  -0.00024147 -0.00019361  0.00014908  0.00016934],"[ 0.00820262 -0.00124954 -0.00355966  0.01187365 -0.00943462  0.00769098
 -0.00551075  0.00184522 -0.00488454 -0.00031557 -0.0008766  -0.00064736
 -0.00080181  0.00161734 -0.0005825   0.002162   -0.00124336  0.00313974
  0.0028842   0.00280192]",-5.0688187352606615,0.0062898457271193375
ANSS,0.5025571137475299,0.48193691708781594,[-0.00121049 -0.00062876 -0.00068784 -0.00010937 -0.00028895  0.00010734],"[ 0.00486228 -0.00508715 -0.00166092  0.00477434 -0.00339561  0.00525021
 -0.00260505  0.00357057 -0.00537479 -0.00011041 -0.00087316 -0.00242414
 -0.0002134  -0.00046967  0.00084961 -0.00051501  0.00151076  0.00254652
  0.00081357  0.00487588]",-4.772761536507109,0.008456993586847423
AON,0.49573545486455967,0.4743968538284926,"[ 7.35737760e-04 -1.23335841e-03  3.97909858e-04  3.52273918e-04
 -2.40083546e-04 -2.74299087e-05]","[ 0.00479237 -0.00463    -0.00291287  0.00500335 -0.00462988  0.00399088
 -0.00228368  0.00147203 -0.00405725 -0.00159154  0.00091748 -0.00331751
  0.00246551 -0.00034447  0.00224922  0.00150766 -0.00038101  0.00262164
  0.0015129  -0.00135268]",-4.691225056865846,0.009175438834005888
AOS,-0.53377130426908,1.5047684841064244,"[-3.65816691e-04 -5.96307074e-04 -2.59705929e-04 -2.39611586e-04
 -1.09105617e-04  5.90549554e-05]","[ 0.00383376 -0.00585452 -0.0023605   0.00276771 -0.00251399  0.00336596
 -0.00155047  0.00316525 -0.00630897 -0.00037021 -0.00231581 -0.00554629
  0.00177875 -0.00515959  0.00438511 -0.00133918 -0.0001043   0.00269428
 -0.0031841  -0.00363992]",-4.8204014972506535,0.008063548996337868
APA,0.4968057035615752,0.47605640501734625,[-0.00023264  0.00166589 -0.00104129  0.00104067 -0.00076444 -0.0005327 ],"[ 0.00570414 -0.00392224 -0.00242937  0.00638504 -0.0041881   0.00542685
 -0.00212199  0.00443505 -0.00652994  0.0022485  -0.00399838 -0.00259387
 -0.00095951 -0.00320734  0.00206365 -0.00073289 -0.00012003  0.00272576
  0.00016168  0.00045391]",-4.8161826855247725,0.008097639451438826
APD,0.4889351506756081,0.47019473924453736,"[ 3.02531586e-04 -8.09404549e-04  5.26993586e-04  4.24098818e-04
 -2.36267738e-05  2.77125781e-04]","[ 0.00710759 -0.00193777 -0.0043012   0.01004809 -0.00894741  0.00610262
 -0.00518032  0.00125184 -0.00583897 -0.00110952 -0.0020923  -0.00301024
 -0.00098822 -0.00163276 -0.00069832 -0.00056772 -0.00258261 -0.00029457
  0.00023544 -0.00394572]",-5.397142797577076,0.004529504181988977
APH,0.49673172405681393,0.47569043056467436,"[ 6.69258659e-04  4.46515074e-04 -2.61201992e-05  5.46272315e-04
 -2.56043582e-04 -1.94394787e-04]","[ 0.0070197  -0.00146374 -0.00568239  0.01019826 -0.01022159  0.00417029
 -0.00330357 -0.00200482 -0.00149379 -0.00146895  0.00086458  0.0004449
 -0.00113847  0.00160116 -0.00017182  0.00049688 -0.0003042   0.00243646
  0.00114804  0.00151433]",-4.827919925835429,0.008003151112166302
APTV,-0.5441872856013412,1.508436277639072,"[ 2.33658841e-03 -1.17701982e-03 -7.77460647e-05  1.64510590e-03
 -1.17622828e-03 -1.07871988e-04]","[ 3.86397386e-03 -5.98068951e-03 -1.94261094e-03  2.57353286e-03
 -1.85238415e-03  3.42921872e-03 -8.15206465e-04  3.38056258e-03
 -5.05539951e-03 -1.97806202e-05 -1.67792327e-04 -3.57754762e-03
  2.27836400e-03  3.52620492e-05 -1.74578039e-04  3.11565719e-03
 -5.64082473e-03  1.20842952e-03 -2.29620674e-03 -7.90579436e-03]",-4.4122567913248805,0.01212777755944774
ARE,0.4958153665319313,0.47634413904131995,"[-3.23828338e-03 -2.06378320e-03 -7.73311386e-06 -1.53062077e-03
  5.56481187e-04  5.69463754e-05]","[ 0.00501979 -0.00634135  0.00084093  0.00444952 -0.00265038  0.00760497
 -0.00534772  0.00378478 -0.00482446 -0.00431869  0.00498922 -0.00264472
  0.00215598  0.0060014  -0.0031796   0.00155073  0.00283076 -0.00124483
  0.00930043  0.0073997 ]",-4.755234032889001,0.008606530246424444
ATO,-0.5947611846084713,1.5582626093750545,"[-9.91200895e-04 -2.92523607e-03  8.45045769e-04 -1.37879226e-03
  5.66105992e-04 -2.22863896e-07]","[ 4.87604778e-03 -6.96734577e-03  2.18585504e-03  3.49856202e-03
 -1.53617508e-04  8.14813628e-03 -3.59387427e-03  6.49321484e-03
 -5.10137134e-03 -6.39750576e-04  2.90449679e-03  3.73480133e-04
 -1.33194418e-03  7.84458653e-03 -6.89605363e-03  1.71216595e-03
 -3.17304378e-05 -2.02577243e-03  6.44334411e-03  6.56016688e-03]",-4.838796916207568,0.007916572624841292
AVB,-0.931239978233791,1.8921253231488233,"[-4.06348975e-04 -1.59936025e-03  2.58385479e-04 -5.10509045e-04
 -1.65893804e-06 -3.92545733e-04]","[ 0.00310949 -0.00856794  0.00225673 -0.00027152  0.00299892  0.00560117
 -0.00022125  0.00696492 -0.00438483  0.00121615  0.00200553  0.00065546
 -0.0016      0.00672403 -0.00691538  0.00131682 -0.00245974 -0.00313085
  0.00312493 -0.00054533]",-5.107031528555959,0.006054027484172932
AVGO,0.49319496954594044,0.4697274098183476,"[-6.45298645e-04  5.16406073e-04 -4.00085850e-05 -7.49161607e-04
  3.47990019e-04 -4.09294257e-04]","[ 0.00541169 -0.00400167 -0.00284858  0.00568594 -0.00363737  0.0039148
  0.00064783  0.00323396 -0.00292448  0.00409885 -0.00258512  0.00231647
 -0.00360164  0.00134022 -0.00157747  0.000366   -0.0020724   0.00249057
 -0.00132907  0.00016443]",-4.294172382856811,0.01364786222926706
AVY,-1.215464435490681,2.1756839756034605,"[-1.03061756e-03 -1.74014165e-03 -8.43504333e-05 -4.66261067e-04
  4.85799738e-05  5.71990546e-04]","[ 0.00159897 -0.00977679  0.00177804 -0.0032929   0.00500435  0.00341037
  0.00133823  0.00754669 -0.00653358  0.00158943 -0.00082697 -0.00430265
  0.00199845 -0.00136693  0.00176934 -0.00027698  0.00122049  0.00127334
  0.00098918  0.00083046]",-4.727779540660182,0.008846091635090118
AWK,-0.7077847736124776,1.664649814005692,[-0.00286336 -0.00215223 -0.00031748 -0.00237459  0.00057314 -0.0004648 ],"[ 0.00413222 -0.00728658  0.00131108  0.00240693 -0.00044342  0.00665544
 -0.00342244  0.00479548 -0.00461343 -0.00267775  0.00438349 -0.00188723
  0.00167486  0.00635185 -0.00401951  0.00201028  0.00139436 -0.00171414
  0.00892288  0.00549663]",-4.696035297733105,0.009131408745715403
AXP,0.49573256400233545,0.47536908099266423,"[9.83830658e-04 8.75468311e-04 2.51454610e-04 5.70942594e-04
 3.77766591e-06 1.33341802e-04]","[ 7.52605110e-03 -1.13702345e-03 -5.43351839e-03  1.12149692e-02
 -1.09047055e-02  5.18028684e-03 -4.38063323e-03 -1.74444274e-03
 -1.86296654e-03 -1.64039487e-03  7.34205128e-04  1.09902981e-03
 -2.63909490e-03  2.67658385e-03 -2.44442180e-03 -9.96087317e-05
 -8.74014736e-04  1.06451105e-03  7.96000477e-04  2.16559064e-03]",-4.994446482440769,0.006775470403059513
AZO,0.49312166156827975,0.4724191877127785,[-0.0003589   0.00178232  0.00016891 -0.00053975  0.00071943  0.00022932],"[ 6.96369546e-03 -2.91745586e-03 -2.25675615e-03  9.10867976e-03
 -6.62523036e-03  7.58698124e-03 -5.27069903e-03  3.90606137e-03
 -7.15991456e-03 -1.00227323e-04 -2.55494914e-03 -3.32782481e-03
 -1.25138874e-04 -1.90256225e-03  1.69307714e-03  2.50206523e-04
  4.76188535e-05  3.47516405e-03  1.81024287e-04  2.46809256e-03]",-4.909177838617376,0.00737855219896522
BA,0.4914244896779358,0.4728282205708284,"[-1.66369786e-04  6.75966374e-04 -2.56929128e-05  1.70658384e-04
  7.21805161e-05  7.14176684e-05]","[ 0.00842752  0.00018317 -0.00668216  0.01298807 -0.01238094  0.00466099
 -0.00332352 -0.0024114  -0.00118908  0.00032306 -0.00128418  0.00214567
 -0.00350779  0.00042692 -0.0001136  -0.00070331 -0.0010088   0.00250514
 -0.00033201 -0.00139839]",-5.41655508445159,0.0044424240938006135
BAC,0.4891316488759062,0.4718012582272889,"[ 7.06805519e-04  8.47375866e-04  2.34616538e-05  4.04578953e-04
 -3.77265404e-05  1.03923913e-04]","[ 0.00777743 -0.00084355 -0.00585794  0.01193251 -0.01204498  0.00551868
 -0.00573592 -0.00187618 -0.00353109 -0.00211834 -0.0015973  -0.00077684
 -0.00370997 -0.0014344  -0.00073981 -0.00303306 -0.00075429  0.00144297
 -0.00523651  0.00025855]",-5.718955321286285,0.0032831389367959343
BAX,-1.1366722434416168,2.0949500476128824,"[ 1.04470069e-03 -2.71008709e-03  6.91696279e-04 -2.58999267e-04
 -6.08057102e-05  2.63563359e-04]","[ 7.34736085e-04 -8.70131738e-03 -2.76260125e-03 -4.16471575e-03
  2.76172311e-03 -2.86191512e-03  7.04382766e-03  9.49691955e-04
  1.06200518e-03  2.73335254e-03  1.90468694e-03  1.25423034e-03
  8.02754820e-04  2.17040398e-03  7.96825593e-04  1.32105603e-03
  1.30683540e-06  2.53918343e-03  5.60854833e-04  1.14068857e-03]",-4.824369311130998,0.008031617725268255
BBY,0.488438136241893,0.4679564747192595,"[ 7.35188941e-04  5.10121052e-04 -1.63771603e-05  6.02046767e-04
 -1.14419600e-04  4.89355950e-04]","[ 0.00747242 -0.00148806 -0.00492749  0.01119677 -0.01098959  0.00625681
 -0.00643725 -0.00057282 -0.00500547 -0.00242198 -0.00201117 -0.00228527
 -0.00282784 -0.00260887  0.00068703 -0.00341674  0.0012599   0.00188906
 -0.00223578  0.00270687]",-5.059029096989491,0.006351723427540995
BDX,-1.0946454232618634,2.0543263965034315,"[ 1.66718058e-03 -2.57333069e-03  5.91172353e-04 -1.10325183e-05
 -2.60336974e-04  2.28460112e-04]","[ 0.00142072 -0.00877888 -0.00089073 -0.00307749  0.00315132  0.00022348
  0.00403179  0.00353399 -0.00203974  0.00139835  0.00221822 -0.001508
  0.00325548  0.00254664  0.00034767  0.00382602 -0.0027426   0.00201812
  0.00086771 -0.00309399]",-4.426000087326643,0.01196224202999078
BEN,0.49119486725997935,0.47070254791866667,[ 0.00071603  0.00113096 -0.0001854   0.00074057 -0.00022129  0.00016483],"[ 7.03180578e-03 -1.83507598e-03 -4.87891150e-03  1.01249470e-02
 -9.83286193e-03  5.34045754e-03 -4.92394848e-03 -6.35713275e-04
 -4.00159325e-03 -2.24166372e-03 -3.73303247e-04 -2.42382285e-03
  9.74680487e-05 -1.17236200e-03  1.63419362e-03  2.72585399e-04
 -1.36939897e-03  3.38434829e-03 -3.18079497e-03 -1.29706309e-03]",-5.001373925387244,0.006728695919247491
