,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,1.1224189991060842,-0.16730567710296215,"[ 4.87282515e-04  1.27507483e-03 -3.07885481e-04  4.02357002e-04
 -1.28533873e-04  1.83325774e-05]","[ 0.00333123 -0.00902128  0.00389002  0.00671718 -0.01394059  0.00023941
  0.00612178  0.0009007  -0.00264122 -0.00082786  0.00126975  0.00076814
 -0.00077807  0.00341599  0.00086867 -0.00189257 -0.00363929  0.00325559
  0.00628746 -0.00329523]",-5.23418206788072,0.005331183247002667
DHR,1.5719866000508091,-0.6159116138364028,"[-9.78391869e-04 -3.33785720e-04 -2.60427074e-04 -9.94935730e-05
 -7.44349256e-05 -2.14524871e-05]","[-0.00011629 -0.00784235  0.00906967  0.0044297  -0.02059675  0.00319998
  0.01220605 -0.00201362 -0.00696113  0.000984    0.00263166  0.00100664
  0.00076367  0.00145004 -0.00227175  0.00097109 -0.00263473  0.00050261
  0.01068801 -0.00156672]",-4.900601674628058,0.0074421039984320985
DIS,0.4736544180905464,0.4861727057703756,"[ 2.94856806e-04 -2.17517454e-04 -5.88703216e-05  3.44561515e-04
 -2.61409767e-04 -1.29835156e-04]","[ 0.01045252 -0.0084853  -0.00543734  0.00481358 -0.00453637  0.00297815
  0.00043802 -0.00169932 -0.00131794  0.00024834  0.00331615  0.00238541
 -0.00388622 -0.00010497  0.00297378  0.00216869 -0.00339773  0.00089975
  0.00479896 -0.00519012]",-4.409097101971616,0.012166158172556889
DLR,0.4673152514870226,0.4840995054973742,"[-5.00599946e-04  3.88958824e-04 -4.50775221e-04 -3.21070876e-05
 -1.64602819e-04 -2.56476217e-04]","[ 0.0051362  -0.00958412  0.00153332  0.00871007 -0.01150948 -0.00320493
  0.00433933  0.00558907 -0.00123549 -0.00606102 -0.00042545  0.00516129
  0.00195618  0.00131399 -0.00323673 -0.00113999 -0.00032686  0.00167422
  0.00635931  0.00308908]",-5.33992528325219,0.004796229055545841
DLTR,1.3035684035456692,-0.337270202517341,"[ 1.01976382e-03  6.74163145e-04  1.51329424e-04  5.33186095e-04
 -8.17335984e-05  1.74263719e-04]","[ 0.00180718 -0.00959378  0.00499326  0.00879539 -0.01296677 -0.00282563
  0.00217666  0.00393873  0.00374655 -0.00239356 -0.00530382 -0.00031213
  0.00364073  0.00615546 -0.00028597 -0.00411368 -0.00444371  0.00133875
  0.00457694  0.00649974]",-5.341669966598788,0.004787868450011532
DOV,1.1426121458663627,-0.1812736436689461,"[ 2.78595122e-04  1.64953565e-03 -3.58694061e-04  1.97861572e-04
  4.84359396e-05  1.30652299e-04]","[ 0.00326405 -0.0082661   0.0036167   0.00466017 -0.01271838  0.00310464
  0.00355416 -0.00190768  0.0015364   0.00070617 -0.00400102  0.0014848
  0.00460575  0.0011798  -0.00345999  0.00034274 -0.00264448  0.00334252
  0.00874577 -0.00805416]",-4.8051550647439765,0.008187431333991663
DPZ,1.4804308996765103,-0.5277842885146088,"[1.51500439e-03 3.15611377e-04 4.15936462e-04 2.62096113e-04
 3.43030676e-05 2.39911674e-05]","[ 7.30369305e-04 -8.05538407e-03  7.25046519e-03  4.13815692e-03
 -1.71835414e-02  3.87660730e-03  7.75252334e-03 -2.88852596e-03
 -2.23885463e-03  1.91276078e-03 -1.00090178e-03  9.90974499e-06
  2.76279235e-03  2.51326607e-03 -3.61432315e-03 -3.10447954e-04
  4.37649236e-04  1.44370415e-03  2.95285005e-03 -5.12583647e-04]",-5.184236707523318,0.005604212636516667
DRI,-0.6764549520517269,1.628236947696255,[ 0.00176397 -0.00134928  0.00081309  0.00017128 -0.00010742 -0.00024812],"[ 1.33542030e-02 -8.52969419e-03 -1.01542602e-02  5.31881729e-03
  2.37714304e-03  2.33498539e-03 -7.32762225e-03 -1.46171106e-03
  6.60873697e-03  1.03294251e-03 -3.38425897e-03  3.18754142e-04
  9.04680951e-04  2.30721793e-03 -3.01186971e-04  9.64362547e-05
 -7.82305558e-04  1.73012832e-03  3.08022984e-04 -4.34888159e-03]",-4.907820228231899,0.007388576200865252
DTE,0.46941091521119244,0.48674622340049845,"[ 7.22012642e-04 -7.27418296e-04  2.80426820e-04 -4.57472995e-04
 -2.12172442e-06 -5.83133430e-04]","[ 0.00319085 -0.00952741  0.00402486  0.00872427 -0.01389589 -0.00318477
  0.00560518  0.0053388  -0.00134149 -0.0053384  -0.00094795  0.00383857
  0.00226445  0.00279322 -0.00281329 -0.00248835 -0.00077855  0.00215618
  0.00488066  0.00452474]",-5.3805432544035625,0.004605319390257863
DUK,0.46897873385484723,0.48673831370842885,"[ 1.05839664e-03 -6.91677061e-04  3.86242697e-04 -9.38299374e-05
 -8.03084203e-05 -4.00079634e-04]","[ 0.00347754 -0.00958757  0.00396461  0.00893534 -0.0144573  -0.00329653
  0.0067103   0.00503282 -0.00242043 -0.00444208 -0.00079045  0.00264845
  0.00350605  0.00345186 -0.00514352 -0.00232638  0.00049547  0.00147796
  0.00667973  0.00424222]",-5.466431443875685,0.004226287022393178
DVA,0.47494140364542126,0.4930584675585784,"[ 1.15328827e-03 -4.79487304e-04  3.58124523e-04  5.61921583e-04
 -2.63019355e-04 -6.09229831e-05]","[ 0.01408854 -0.00979445 -0.00919929  0.00935062 -0.00290378 -0.00340307
  0.00253032  0.00407831 -0.00602556 -0.00172156  0.00732759 -0.00168387
 -0.00385422  0.0072783  -0.00280455 -0.00450536  0.00417742  0.00094762
  0.00195284  0.00658987]",-5.23783065492779,0.005311767402600237
DVN,1.1089861083971508,-0.1614833363461315,[-0.00072353  0.00123898 -0.00052513 -0.00050189  0.00019611 -0.00013744],"[ 0.00371147 -0.00800709  0.00276197  0.0036685  -0.01128442  0.00458257
  0.00193113 -0.00341652  0.00281854  0.00158205 -0.00419419  0.00190306
  0.00333328 -0.00049668 -0.00089602  0.00314264 -0.00462093 -0.0004991
  0.00822091 -0.00336358]",-4.947554938397625,0.007100749490970562
DXC,0.47533871531085137,0.4911328302819653,"[-9.65711642e-05  1.51994044e-03 -8.89338406e-04  3.64980195e-04
 -4.47814592e-04 -4.98373269e-04]","[ 0.00608158 -0.00995193 -0.00052734  0.00962901 -0.00753755 -0.00386357
 -0.00102564  0.0048015   0.00465612 -0.00269345 -0.00489631 -0.00069503
  0.0034401   0.00677627 -0.00120522 -0.00471924 -0.00347868  0.00214197
  0.00620668  0.00446721]",-4.882622056051229,0.0075771203235764925
DXCM,1.582190966314561,-0.6244515533937882,[-0.00039508  0.00035193 -0.00016301 -0.00042598  0.00015781 -0.00012778],"[-1.38938891e-05 -8.29522190e-03  7.60333251e-03  4.83156697e-03
 -1.61938702e-02  2.61588208e-03  5.17366253e-03 -1.03001220e-03
  1.28455590e-03 -2.65351498e-04 -3.94447805e-03  1.74738654e-03
  3.97726099e-03  2.05413106e-03 -3.11515928e-03 -8.12777999e-04
  1.63054988e-04  1.59549618e-03  1.88680411e-04  2.52070497e-03]",-5.657889584503596,0.003489874216608817
EA,0.9073005850231264,0.04833324900616181,"[-4.88829562e-04  5.89192781e-04 -5.09527234e-04 -3.68691561e-04
 -8.03991478e-05 -4.87700883e-04]","[ 5.01079980e-03 -8.59620349e-03  1.67599650e-03  5.36861668e-03
 -1.15374494e-02  2.41696750e-03  4.09257329e-03 -1.86135947e-03
 -6.59864905e-04  1.95641569e-03 -1.04792918e-03 -1.08945741e-03
  1.92598887e-03  3.45588297e-03 -1.37652618e-03 -5.53576669e-05
 -4.43258198e-03 -4.52970355e-04  1.19687010e-02  1.47841872e-03]",-4.723921564164208,0.008880285565978559
EBAY,0.4650774936086308,0.48112155006156626,"[3.38349219e-04 5.09880065e-04 8.74322328e-05 1.47440999e-04
 9.26674350e-05 2.16835320e-04]","[-0.00105515 -0.00722138  0.00898813  0.00211797 -0.01768333  0.00692769
  0.00627048 -0.00665939  0.00055402  0.00580937 -0.00332485 -0.0031589
  0.00308305  0.00413172 -0.00176921 -0.00086808 -0.00051136  0.00138369
 -0.0015552  -0.00042628]",-5.390813272273766,0.0045582647175700566
ECL,0.918224255646437,0.03957279922277396,[-0.00028619  0.00249314 -0.00065169 -0.00015128  0.00023736  0.00013329],"[ 0.00499136 -0.00824028  0.00152486  0.00424203 -0.01095296  0.00399396
  0.00296662 -0.00332989  0.00102716  0.00255361 -0.00306192 -0.00029533
  0.00405807  0.00195926 -0.00370181  0.00096395 -0.00223498  0.00078714
  0.00957809 -0.00357976]",-4.648537978193374,0.009575591425053367
ED,0.994731383324629,-0.035349562291896834,"[ 1.20260484e-03 -1.35702208e-03  5.92152661e-04 -2.47963586e-04
 -7.10445351e-05 -5.27083468e-04]","[ 0.00416698 -0.00967706  0.00283105  0.0089624  -0.01284973 -0.00340258
  0.00514577  0.00541467 -0.00131196 -0.00518906 -0.00102352  0.00356682
  0.00292346  0.00293125 -0.00436913 -0.00244371  0.00089647  0.00229259
  0.00419994  0.0032127 ]",-5.236565364711629,0.005318492583680955
EFX,1.1712975785806632,-0.21586612427910826,"[ 7.75944889e-04  1.16755812e-03 -1.85489953e-04  1.83844454e-04
 -6.45055685e-05 -1.54132673e-04]","[ 0.00299648 -0.0087119   0.00436634  0.00570443 -0.0145113   0.00183933
  0.0066043  -0.00105062 -0.00297906  0.00103709  0.00145045 -0.00041341
 -0.0008754   0.00349216  0.00091736 -0.00099777 -0.00339401  0.00142675
  0.00513852 -0.00064032]",-5.171368833534262,0.005676792913966107
EIX,0.46935546612972395,0.4871222407887116,"[ 1.13270827e-03 -1.23967264e-03  5.91904522e-04 -1.56495373e-04
 -5.28016513e-05 -3.92386734e-04]","[ 0.00325684 -0.00953647  0.00406634  0.00876902 -0.0141978  -0.00319053
  0.00617016  0.00523096 -0.00200524 -0.00505418 -0.00049923  0.00344975
  0.00221941  0.00302463 -0.00305923 -0.00246679 -0.00090293  0.0018748
  0.00623851  0.00476823]",-5.45469808570929,0.004276167622955965
EL,0.47511850903675723,0.4883125762955034,"[ 7.60396934e-04  6.15732293e-04  2.67605354e-05  1.68875380e-04
 -2.61876464e-05 -5.81225614e-05]","[ 0.00657925 -0.00877802 -0.00044561  0.00554948 -0.00929299  0.00222645
  0.00266571 -0.00165307 -0.00037765  0.00179847 -0.00028502 -0.00121045
  0.00085669  0.00409729 -0.00129586 -0.00150547 -0.00195849  0.00202142
  0.00618002 -0.00174621]",-4.507474080600395,0.01102627651585757
EMN,-0.7803458289127746,1.7361402538641388,"[-3.16573211e-04  2.89697731e-04 -4.78358001e-05  6.86342119e-04
 -5.99590265e-05  6.76852106e-04]","[ 0.01404477 -0.00830473 -0.01032153  0.00471944  0.00076664  0.00308965
 -0.00329653 -0.00205213  0.00029742  0.00117453  0.00367825  0.00055008
 -0.00509916  0.00238832  0.00334703 -0.00115159 -0.00102061  0.00492583
 -0.00118486 -0.00927718]",-4.671026690776357,0.009362652042265393
EMR,1.077659432917393,-0.11937387859183146,"[ 4.31201812e-04  1.79498922e-04 -6.44907395e-05  1.96720584e-04
 -1.44058100e-04 -1.35729232e-04]","[ 3.75986740e-03 -8.33566958e-03  3.12897778e-03  4.58524634e-03
 -1.27185259e-02  3.36312407e-03  4.64742833e-03 -2.45106019e-03
 -1.07888779e-03  1.73187570e-03 -4.71167978e-05 -2.17944370e-04
  1.25056462e-04  3.18184624e-03  2.17965355e-04 -1.77158827e-03
 -2.77715361e-03  4.67591804e-03  4.28111817e-03 -7.07283014e-03]",-4.77072438440007,0.008474239329288221
EOG,0.4645783396496837,0.4759146967561577,[-0.00058741  0.00155945 -0.00069024 -0.00088015  0.00021145 -0.00056805],"[ 0.0048327  -0.00772331  0.00151459  0.0030521  -0.01043929  0.00546999
  0.00183857 -0.00441056  0.00262729  0.00229493 -0.00460166  0.00205154
  0.004977   -0.00171371 -0.00363335  0.00535952 -0.00309323 -0.00324905
  0.01033054 -0.00112346]",-4.487089070956152,0.011253353892813307
EQIX,0.4708987715898997,0.48808658995001986,"[-2.09382262e-04  1.05138122e-03 -3.73147808e-04 -3.51959925e-05
  1.19162112e-05 -5.62339299e-05]","[ 0.00443731 -0.01003443  0.00177264  0.00999966 -0.0102853  -0.00477042
  0.00154373  0.00656337  0.00218367 -0.00547286 -0.00250673  0.00270759
  0.00121851  0.00410142  0.00038556 -0.00298922 -0.00317724  0.00138164
  0.00366354  0.00511252]",-5.264003177075904,0.005174548566947266
EQR,0.46864958942116147,0.482415006324339,[-0.00090046 -0.00177393  0.00056657 -0.00077537  0.0004045   0.00018698],"[ 0.00691109 -0.00905697 -0.00042071  0.0067144  -0.0105056   0.00024021
  0.00559878  0.00102992 -0.00522463 -0.00142602  0.00567732  0.00237285
 -0.00491185  0.00072906  0.00276256  0.0022503  -0.00174329 -0.0022228
  0.00130178  0.0022875 ]",-4.758219317472239,0.008580875616602738
ES,0.4669627055280726,0.48178839880219265,"[ 9.99390300e-04 -1.46764207e-03  6.35435957e-04 -1.26111883e-04
 -5.95551303e-05 -3.30170097e-04]","[ 0.00585212 -0.00977587  0.00084246  0.00928836 -0.01130829 -0.00385185
  0.00489601  0.00584483 -0.0022737  -0.0054301   0.00044391  0.00354058
  0.00177956  0.00299114 -0.0038881  -0.00213861  0.00065419  0.00112518
  0.00541934  0.00545593]",-4.972016223975378,0.006929163196234759
ESS,0.47222478939873314,0.4864397457390514,"[-1.02304520e-03 -1.06557581e-03 -6.83766305e-05 -4.78934253e-04
 -1.54841914e-05 -2.69787004e-04]","[ 0.00480699 -0.00854166  0.00218528  0.00523117 -0.01274097  0.00248159
  0.00616136 -0.00156896 -0.00374148  0.0008622   0.00254378  0.00121658
 -0.00112063  0.00034115 -0.00059662  0.00395362 -0.00076457 -0.00505355
  0.00325602  0.00581898]",-4.782744778032991,0.008372985411959633
ETN,1.0032561817328718,-0.04569813116297435,"[ 2.47159622e-04  1.24798808e-03 -2.54729026e-04  6.11910418e-05
  5.94446058e-05  3.46575351e-05]","[ 0.00446964 -0.0077374   0.00201696  0.00270663 -0.01109706  0.00625332
  0.0026762  -0.00581055  0.00134694  0.00448641 -0.00276784 -0.00093626
  0.00282171  0.00137479 -0.00189537  0.00197575 -0.00267813  0.00048869
  0.00681871 -0.00523092]",-5.079013882968176,0.006226045599357021
ETR,1.0294851591809464,-0.0663154269120102,"[ 1.08750325e-03 -1.08319484e-03  4.49299717e-04 -4.51370727e-04
 -3.98169825e-05 -6.87635271e-04]","[ 0.0035966  -0.00934709  0.00351205  0.00799119 -0.01334567 -0.00189806
  0.0050515   0.00359041 -0.00051647 -0.00340786 -0.00224009  0.00227886
  0.00389288  0.00341626 -0.00408553 -0.00244573 -0.00151875  0.00212576
  0.00872348  0.00318819]",-5.090139448261516,0.006157161221872334
ETSY,1.2044536629499885,-0.2630164978078541,"[-1.77455753e-04  9.81686710e-04 -2.65944460e-04 -5.70364615e-05
  9.12754154e-05  6.37400682e-05]","[ 0.00318643 -0.00765128  0.00373165  0.00290753 -0.01278994  0.00592214
  0.00336825 -0.00550094  0.00226342  0.00427779 -0.00547292 -0.00061496
  0.00677725  0.00051175 -0.00600237  0.00392434 -0.00128245 -0.00279277
  0.00962948 -0.00146042]",-5.355509760025074,0.004722061765551006
EVRG,0.4734566570800682,0.4910489809681825,"[-1.68990852e-04 -1.30693312e-03  3.43066673e-04 -1.23395078e-04
 -1.29218771e-05 -2.97226882e-05]","[ 0.00686979 -0.01034406 -0.00114894  0.01135447 -0.00787813 -0.00684587
  0.00067428  0.00863261  0.00189119 -0.00637589 -0.00211783  0.00118926
  0.00167556  0.00774608 -0.00094023 -0.00787588 -0.00263814  0.00537655
  0.00549692  0.00540601]",-5.216554952943245,0.005425989754648151
EW,1.1148618037984415,-0.16355925680801792,[ 0.00014991  0.00145286 -0.00064412  0.00048037 -0.00032917 -0.00020422],"[ 0.00352645 -0.00775743  0.00373441  0.00300227 -0.01392185  0.00581566
  0.00604296 -0.00549332 -0.00191659  0.0047331  -0.0008     -0.00219462
  0.00298243  0.00326089 -0.00431625  0.00015618 -0.00015953  0.00042354
  0.00746251 -0.000525  ]",-5.157333428746198,0.00575703076861205
EXC,0.46501918314000523,0.47983315607843324,"[ 1.41365904e-03 -1.49692339e-03  7.73758409e-04 -1.29204175e-04
 -4.74327215e-05 -3.93548144e-04]","[ 4.64428354e-03 -9.37907082e-03  2.78492424e-03  8.16820859e-03
 -1.41459228e-02 -1.93504733e-03  8.07495354e-03  3.02614504e-03
 -5.50693258e-03 -1.76022313e-03  3.13115044e-03 -5.22224854e-04
  2.20939078e-05  6.18345182e-03 -3.17661448e-03 -4.42742958e-03
  8.87587626e-04  2.17057000e-03  4.88006157e-03  5.81384527e-03]",-5.034243089064064,0.006511124593496146
EXPD,0.47062212548296967,0.48506900099385086,[-0.00086656  0.00015434 -0.00027243 -0.00081144  0.00021761 -0.00032794],"[ 0.00365122 -0.00823433  0.00336749  0.00442456 -0.01308287  0.00372939
  0.00475302 -0.00317456 -0.00034371  0.00275766 -0.00206813 -0.00101828
  0.00322203  0.00286646 -0.00277218  0.00035055 -0.00316891  0.00020164
  0.01058054 -0.00068981]",-4.884146392145426,0.007565579044206328
EXPE,0.9461655960921396,0.018188821010145108,"[-9.63835811e-04  9.47069009e-04 -4.51590459e-04  2.23091806e-04
  2.54135959e-05  4.02873544e-04]","[ 0.00475122 -0.00780904  0.00177062  0.00282426 -0.01128433  0.00614982
  0.00385067 -0.00581027 -0.00133247  0.00482759  0.00137276 -0.00192758
 -0.00203926  0.00284332  0.00223338  0.00029143 -0.00275407  0.00133691
  0.00120822 -0.00330698]",-5.040618224162991,0.00646974732753593
EXR,0.47025103553473613,0.48629260658288775,"[-5.95572140e-04 -7.46365888e-04 -9.38637811e-05  2.62523668e-05
 -1.68870183e-04 -1.01840509e-04]","[ 0.01174602 -0.00949759 -0.00712676  0.0083517  -0.00293956 -0.00235147
 -0.00013046  0.00398317 -0.00231675 -0.0036221   0.00599473  0.00234343
 -0.00772931  0.00331967  0.00693565 -0.00222546 -0.00452688  0.0021165
  0.00103313  0.00196479]",-5.026283884237377,0.00656315475246305
F,0.4686643665259594,0.4811422522729929,"[-3.19510838e-04  1.29545637e-04 -3.40807922e-04 -2.73172390e-04
 -9.17350283e-05 -3.97714747e-04]","[ 0.01091745 -0.00858192 -0.00606634  0.00526781 -0.00392147  0.00233172
  0.00023388 -0.00122283 -0.0017829   0.00053756  0.00444997  0.00067359
 -0.00522353  0.00280654  0.00345574 -0.0018209  -0.00133412  0.00523766
 -0.00091949 -0.0083333 ]",-4.500536739029434,0.011103035506124785
FANG,0.4677843450949412,0.4804112373223823,"[-1.86957227e-05  2.48998662e-03 -7.94461296e-04 -6.54302647e-06
  3.58802917e-06 -1.78863277e-04]","[ 6.18279482e-03 -8.11068300e-03 -5.48681311e-04  4.09674105e-03
 -7.73718970e-03  4.07168316e-03 -6.50907409e-04 -3.19822196e-03
  4.29526336e-03  2.01859701e-03 -4.72430539e-03  8.06933212e-04
  3.24906076e-03  4.66786163e-04 -6.75311178e-05  3.05016930e-03
 -6.72954973e-03 -2.14142250e-03  1.24239292e-02  3.46502885e-04]",-4.597320847234502,0.010078802255738399
FAST,0.46807598634969383,0.48153086714591514,[ 0.00219263 -0.00041499  0.00091455  0.0015121  -0.00025144  0.0007782 ],"[ 0.01322788 -0.00857929 -0.00968684  0.00540358  0.00119095  0.00219175
 -0.00542955 -0.00125582  0.00415537  0.00079172 -0.00091292  0.0005976
 -0.00125325  0.00178534  0.00194989  0.00164845 -0.00396224 -0.00240714
  0.0064      0.00430322]",-4.638379326590243,0.009673362291505666
FCX,0.9022494538400946,0.050783994573641966,[-0.0006516   0.00061533 -0.00080138  0.00021247 -0.00043621 -0.00046271],"[ 0.00502192 -0.00842319  0.00190365  0.00465021 -0.01244237  0.00345969
  0.00595065 -0.00286493 -0.00362223  0.00251087  0.00245989 -0.00105873
 -0.00093822  0.00335851 -0.00112393 -0.00075162  0.00028312  0.00196808
  0.00141626 -0.00291706]",-4.504930701861941,0.011054356206619785
FDX,0.4767517642936572,0.4908915927025997,"[-6.20004433e-04 -4.59378459e-04 -4.72697687e-05 -4.87245306e-04
  1.07095219e-04 -1.76586394e-04]","[ 0.00804732 -0.00759217 -0.00269267  0.00216368 -0.00632706  0.0072083
 -0.00018707 -0.00712777  0.00189717  0.00609532 -0.00147312 -0.0026885
  0.00094657  0.00285574 -0.00075405  0.00063654 -0.00205323  0.00149577
  0.00495802 -0.00539333]",-4.656537401142868,0.009499297778666038
FE,0.4664971163492298,0.48217377542184914,[ 0.00122004 -0.00090374  0.00043568  0.00016058 -0.00017822 -0.00030891],"[ 0.00588441 -0.00940103  0.00082257  0.00810267 -0.01146313 -0.00219742
  0.00548543  0.00426984 -0.00366591 -0.0045855   0.00285211  0.00369681
 -0.00159956  0.00267532  0.00020206 -0.00319883 -0.00223064  0.00562667
  0.00589735 -0.00391218]",-5.165434177306225,0.005710582895175524
FFIV,1.1332297392012645,-0.17482997612618562,"[-6.77311634e-04  1.45757792e-03 -6.48687918e-04 -3.16347837e-04
  9.00200727e-05 -1.51738094e-04]","[ 0.0032725  -0.0084188   0.00370653  0.00496059 -0.01301289  0.00289682
  0.00399453 -0.00212053  0.001199    0.00168388 -0.00423911 -0.00027483
  0.0059243   0.00286758 -0.00639763 -0.00067681  0.00111936  0.00280729
  0.00524995 -0.00528958]",-5.074809831213725,0.0062522753141895215
FIS,1.070838846200405,-0.11256341464744156,"[-1.15197362e-05  1.54421879e-03 -4.05209850e-04  3.75998354e-05
  6.43979640e-05  4.25546297e-05]","[ 0.00378778 -0.00813999  0.00318715  0.00392416 -0.01292571  0.00451445
  0.00486131 -0.00406108 -0.00096115  0.00358258 -0.00088617 -0.00175593
  0.00180414  0.00357709 -0.00196811 -0.00062293 -0.00181809  0.0012338
  0.00620502 -0.00076833]",-5.234944860069761,0.00532711821264884
FITB,0.4730457843392391,0.48748114980833557,"[ 8.28858809e-04  8.40307690e-04 -1.42916251e-05  6.98023746e-04
 -1.65079439e-04  2.32943384e-04]","[ 0.00634629 -0.00773205 -0.0004662   0.00257053 -0.00855104  0.00671567
  0.00109491 -0.00685347  0.00176398  0.00643548 -0.00228682 -0.0038584
  0.00216797  0.00427021 -0.00194135 -0.00037924 -0.00126551  0.00100946
  0.00404473 -0.00234211]",-4.800560330054654,0.008225136966110888
FLS,0.4685175404555085,0.4824535651857406,[ 0.00039017  0.00219761 -0.00054209  0.00067725 -0.00011926  0.00028402],"[ 0.00868138 -0.00843017 -0.00375115  0.00476155 -0.00470492  0.00323405
 -0.00209334 -0.00253991  0.00393937  0.0022008  -0.00329054 -0.00105552
  0.00230074  0.00401123 -0.00160423 -0.00248608 -0.00175121  0.00530602
  0.00482081 -0.00799123]",-4.790886350596267,0.008305092894607208
FMC,0.4746508159404075,0.48869692633575446,"[ 1.06724683e-03  1.16733099e-03  2.56592129e-05  5.09832779e-04
 -2.62803689e-05  2.10556093e-04]","[ 0.00836152 -0.00843808 -0.00294979  0.00459606 -0.00635119  0.00366132
  0.00017457 -0.0032994   0.00145774  0.00322644 -0.00141559 -0.00198187
  0.00157493  0.004243   -0.00201368 -0.00182443 -0.00115833  0.00374219
  0.00538657 -0.00613699]",-4.660702507918658,0.00945981447229638
FRT,0.4669674692648656,0.48333072778908676,"[ 2.09043123e-04 -4.21661215e-04  5.71780886e-05 -1.95359687e-04
 -8.02568686e-05 -3.66763114e-04]","[ 0.00396499 -0.00954078  0.0034944   0.00878918 -0.01447295 -0.00303677
  0.0077109   0.00460659 -0.00457517 -0.00371807  0.00205526  0.00153728
  0.0008732   0.00458402 -0.00370478 -0.0031199   0.00100714  0.0010567
  0.00541526  0.00679745]",-5.265219040965187,0.005168260843483935
FTI,0.47045042990234354,0.4836663478764885,"[-4.87487460e-05  2.21382899e-03 -5.58072449e-04  5.36889298e-04
  1.59408501e-05  4.59155841e-04]","[ 0.0106093  -0.00801537 -0.00597254  0.00357088 -0.0031767   0.0046086
 -0.00185703 -0.00310904  0.00192129  0.00072774 -0.00031458  0.00317105
 -0.00056822 -0.00135063  0.00058332  0.00289436 -0.00289482  0.00168849
  0.00578294 -0.00765286]",-4.629870618161089,0.009756021272662896
FTNT,0.4693261293991725,0.48455108588656426,[-0.00144176  0.00106678 -0.00085336  0.00074318 -0.0003219   0.00043149],"[ 0.00801958 -0.00827125 -0.00252486  0.00405118 -0.00690796  0.00433845
  0.00106586 -0.00381263 -0.00027817  0.00338568  0.00139313 -0.00196869
 -0.00186719  0.0045225   0.00073196 -0.00258835 -0.00030971  0.0043687
 -0.00047505 -0.0047558 ]",-5.01569421504424,0.006633025692275331
GD,0.469229886794569,0.48548336660259034,"[ 2.32902734e-04  6.73223255e-04 -2.36247676e-04  1.23096790e-04
 -9.96298000e-05 -1.36725882e-04]","[ 4.66483341e-03 -7.08174610e-03  1.88431089e-03  9.76169500e-04
 -1.13109876e-02  8.59696372e-03  3.46073940e-03 -7.98091156e-03
 -5.01014908e-05  5.56235321e-03 -1.16722410e-03 -3.86670102e-04
  1.73288665e-03 -8.54303810e-05 -2.16683515e-03  3.50857788e-03
 -7.75175945e-04 -7.15345504e-04  4.41352258e-03 -3.58188702e-03]",-5.298218658416368,0.0050004935650173835
GE,1.010875223865485,-0.05977195675867993,"[ 4.20034024e-05  1.38699134e-03 -4.89704999e-04  2.19199042e-04
 -9.83886673e-05 -4.47709003e-05]","[ 4.19881857e-03 -9.07438977e-03  2.87964366e-03  6.85342183e-03
 -1.31627987e-02 -9.71397025e-05  5.93506757e-03  1.65311003e-03
 -2.86102109e-03 -2.29531847e-03  1.41051233e-03  3.14875847e-03
 -3.92463865e-04  7.44135909e-04 -1.75651671e-04  8.21990170e-04
 -2.62049707e-03  1.44524897e-03  5.99137706e-03 -4.02841313e-03]",-4.906713878352913,0.007396755074764783
GILD,0.09068649420318149,0.8588255214866466,"[-2.02298054e-04 -7.53606877e-05 -3.72052161e-04  7.54104127e-04
 -5.07100696e-04 -4.17897962e-05]","[ 0.01121564 -0.0094194  -0.00650548  0.00797998 -0.00334492 -0.00162525
 -0.00037     0.00286099 -0.0012062  -0.00216163  0.00414069  0.0008011
 -0.00567492  0.00449903  0.00570336 -0.00338548 -0.0059913   0.00409518
  0.00648992 -0.00237085]",-4.699355880226265,0.009101137436700832
GIS,1.3467916564794362,-0.3867299772619434,"[ 1.33583317e-03 -8.63683846e-05  3.90404780e-04  1.64242481e-04
 -2.85484329e-05 -1.25572806e-04]","[ 0.00145698 -0.00877341  0.00662228  0.00662508 -0.01727523 -0.00012732
  0.00884835  0.00209274 -0.00400586 -0.00314212  0.00061854  0.0039913
  0.00182357  0.00051367 -0.00296024  0.00058773 -0.0014025   0.00088842
  0.00798924  0.00027655]",-5.295666631131937,0.005013271258607342
GL,0.910531149012184,0.052498874039454656,"[ 2.94124217e-04  1.50913813e-03 -2.15721311e-04  5.61891674e-04
  5.61420573e-06  4.44553404e-04]","[ 4.94941735e-03 -8.75352284e-03  1.68119621e-03  5.56768659e-03
 -1.14742626e-02  2.09319945e-03  4.16599670e-03 -1.31966901e-03
 -1.27110472e-03  1.19702917e-03  3.79682806e-04 -3.75640297e-04
 -7.00353906e-05  3.29670834e-03  1.04046143e-04 -7.02783553e-04
 -2.97288147e-03  1.10890934e-03  5.75113434e-03 -4.42229869e-04]",-4.56927616313719,0.01036545990480932
GLW,1.1834395493343093,-0.22836216616635366,[0.00058957 0.00036825 0.00032033 0.00022651 0.00017002 0.00040035],"[ 0.00224267 -0.00834323  0.00471282  0.00465163 -0.01336725  0.00356686
  0.0034059  -0.00338166  0.00207325  0.00366878 -0.00408896 -0.00269602
  0.00361131  0.0045407  -0.0014716  -0.00083063 -0.00372247  0.00021447
  0.00676632  0.00066387]",-5.345463777720167,0.004769738593808476
