,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.4365944495765905,0.5019544792117793,[-0.0016682   0.00187068 -0.00029873 -0.00049584  0.00047522  0.00068243],"[ 0.01072643 -0.00610532 -0.00328578  0.0063589  -0.00392211  0.00509866
 -0.00244911  0.00369857 -0.00631466  0.00483139 -0.00583772  0.00485835
 -0.00757867  0.00359727 -0.00427326  0.00172485  0.00045728  0.0058223
  0.00142803  0.01170892]",-4.721727563003345,0.00889979031171243
AME,-1.5563239095115822,2.511893167640983,"[-1.78585884e-03  3.24725148e-04 -1.42245134e-04 -3.68225233e-04
 -1.82781367e-04 -3.24140386e-05]","[ 0.0011     -0.00883713 -0.0160929  -0.00182406 -0.01454667 -0.00659783
 -0.00706061 -0.00672787 -0.00525923 -0.00091219 -0.002775    0.00490252
 -0.00549044  0.00622797 -0.00296677  0.00290147  0.00247024  0.0036694
  0.00482685  0.00745176]",-4.853094054475871,0.0078041935552213525
AMGN,-0.6683018106282643,1.6200778761839263,"[-5.94295220e-03  2.41608066e-03 -1.08965759e-03 -1.77346943e-03
  5.11002280e-05 -4.48430587e-05]","[ 7.27119805e-03 -6.78773847e-03 -8.25583198e-03  3.41194428e-03
 -8.66265496e-03 -9.12278309e-05 -5.08062196e-03 -2.46953594e-03
 -5.95766970e-03 -9.40316756e-04 -3.42577048e-03  1.66589374e-03
 -5.18752314e-03  2.55335502e-03 -3.24090377e-03  1.50929945e-03
 -3.77692747e-04  3.76544959e-03  3.60077127e-04  5.20954638e-03]",-3.783512158791307,0.0227426751060241
AMP,-1.5399714275905418,2.4897539348805147,"[-2.18940163e-03 -3.73453311e-04  6.20675829e-06 -6.34797182e-04
 -1.73306551e-04 -1.35163854e-04]","[ 0.00137268 -0.00888967 -0.01535842 -0.00230889 -0.01300575 -0.00742617
 -0.00457729 -0.00751137 -0.00227427 -0.00124325 -0.0003474   0.00516561
 -0.0044854   0.00658209 -0.00335516  0.00223429  0.00170409  0.00130045
  0.00570468  0.00377624]",-4.9015824349323065,0.007434808656326098
AMT,-0.961766878051537,1.9115610485895427,"[-4.24638562e-03  1.46334560e-03 -3.28080409e-04 -8.74694148e-04
 -3.53206378e-06  4.88944175e-04]","[ 0.00568095 -0.00852594 -0.0086542  -0.00130556 -0.00576475 -0.00563094
  0.00049009 -0.0055422  -0.00125353 -0.00037122 -0.00250623  0.00387682
 -0.00686741  0.00384088 -0.00413362  0.00125412  0.00227516  0.00513839
  0.00502011  0.01217077]",-4.641056285054426,0.009647501731707826
AMZN,-0.8646127187314754,1.8198126996449688,"[-2.12417933e-03  2.42265263e-03 -3.10879278e-04  5.43598739e-04
  6.33026774e-05  1.29162486e-03]","[ 0.00569503 -0.00696019 -0.0109739   0.00311283 -0.01206037 -0.00081688
 -0.00805229 -0.0036113  -0.00738341 -0.00191926 -0.00328219  0.00188023
 -0.00463947  0.00429286 -0.00321557  0.00393665 -0.00062948  0.00530539
  0.00146286  0.00593794]",-4.553218390344067,0.010533249664379208
ANET,0.028631921728039255,0.9180968204185849,[-0.0015924   0.00014892 -0.0002525  -0.00090783  0.00017183 -0.00021516],"[ 0.00843892 -0.00578454 -0.00775212  0.00692106 -0.0101568   0.00467044
 -0.00805893  0.00136621 -0.00794695  0.00123507 -0.00236951  0.00292807
 -0.00171608  0.00494115  0.00114674  0.00549849  0.00312328  0.00750983
  0.00349991  0.00760852]",-4.461902182981304,0.01154039046159253
ANSS,-1.0650864541471725,2.010519009281205,"[-2.95087657e-03 -1.03708130e-04  5.26636234e-05 -1.48072012e-03
  1.20568423e-04 -2.61030080e-04]","[ 0.00486493 -0.0083961  -0.01022199 -0.00086502 -0.00807679 -0.00505978
 -0.00223401 -0.00510258 -0.00387809 -0.00013223 -0.00474785  0.00386532
 -0.00880762  0.0033181  -0.00606089 -0.00032633  0.00106221  0.00262096
  0.00517949  0.00972468]",-4.519562819929898,0.010893785173426889
AON,-1.1566108727636248,2.10749644031729,"[-2.15843635e-03  1.10713209e-03 -5.67738246e-04 -8.38415722e-04
  2.41104830e-04  4.03321801e-05]","[ 0.0038748  -0.00813667 -0.01265069 -0.00031456 -0.01214344 -0.00531127
 -0.00657609 -0.00709478 -0.00608885 -0.00356    -0.00368852  0.00144742
 -0.00611148  0.00325338 -0.00389086  0.00152798  0.00146198  0.0027312
  0.00635502  0.00431271]",-4.730593265478882,0.008821236152151085
AOS,-1.1393837447454067,2.1051434767954764,"[-1.89319726e-03  2.02739631e-04 -3.29026835e-04 -5.51470320e-04
  6.36571465e-05  5.52450213e-05]","[ 0.00384466 -0.00834036 -0.01261261 -0.00046703 -0.01200645 -0.00526109
 -0.00655171 -0.00672016 -0.00666059 -0.00290154 -0.0052022   0.00195732
 -0.00827756  0.00340589 -0.00631792  0.00180813 -0.00037937  0.00502811
  0.00458271  0.01191443]",-5.138923768791716,0.005863997335434606
APA,-1.0378956968194315,1.9838780017222628,"[-1.58140505e-03 -8.81895558e-05  5.20209374e-05 -5.32113454e-04
  2.63467777e-04  3.57149661e-04]","[ 0.00485914 -0.0085275  -0.01062424 -0.00168581 -0.00875055 -0.00755515
 -0.00194147 -0.00949172 -0.00126174 -0.00534779 -0.00045348  0.00100607
 -0.00564589  0.00386393 -0.00631443  0.00266555 -0.00292073  0.00425716
  0.00124054  0.00766895]",-4.778749759566949,0.008406502549509769
APD,-1.334515885653494,2.2891060252613498,"[-1.87832733e-03 -1.00402718e-03 -3.07088441e-04 -7.29090547e-04
 -2.43587038e-05 -3.08041196e-04]","[ 0.00278661 -0.00921071 -0.01339971 -0.00319518 -0.01138363 -0.00912275
 -0.00426346 -0.01017292 -0.00361064 -0.00502648 -0.00259759  0.00153067
 -0.0065394   0.00403291 -0.00512742  0.00288243 -0.00013692  0.00550362
  0.00327383  0.00990835]",-4.831906904280648,0.007971306245770039
APH,-1.2455083629842632,2.2087415781853252,"[-2.15150627e-03  1.86148729e-04 -3.56585962e-05 -1.83695559e-04
 -1.21263958e-04  3.65216263e-04]","[ 0.00327578 -0.00881468 -0.01295104 -0.00206841 -0.01143835 -0.00758216
 -0.00499703 -0.00889138 -0.00481858 -0.00450197 -0.00396604  0.00104659
 -0.00794411  0.00255389 -0.00679523  0.00068296 -0.001794    0.00354818
  0.00183617  0.0094422 ]",-4.72479409692186,0.008872540605282253
APTV,-1.304683396679544,2.264652646130098,"[-2.71942504e-03 -8.91271227e-05 -1.93494777e-04 -5.42280762e-04
 -1.70495624e-04  6.49524585e-05]","[ 0.00264499 -0.0079365  -0.0145832   0.0010845  -0.01447879 -0.0023502
 -0.00898793 -0.00282319 -0.0081928   0.00151313 -0.00491405  0.00543702
 -0.00596834  0.00605587 -0.00223383  0.00325108  0.00335732  0.00494788
  0.00514277  0.00935969]",-4.970800104290212,0.006937595014010033
ARE,-1.1423728129443917,2.1073338573837876,[-0.00289439 -0.00065871  0.00032315 -0.0009991   0.00030944  0.00048546],"[ 0.00382133 -0.00774232 -0.01267247  0.00141231 -0.01219008 -0.00179283
 -0.00688303 -0.00203229 -0.00673293  0.00245438 -0.00410908  0.00623884
 -0.00542671  0.00684587 -0.00157812  0.00399862  0.00405992  0.00504403
  0.00594606  0.00719093]",-4.771108911956796,0.008470981377170148
ATO,0.43517593520477055,0.5000624726512306,"[-3.80426800e-05  2.03523539e-03 -9.02492105e-04 -1.73121224e-04
  2.51318705e-04 -7.14940393e-05]","[ 0.01496119 -0.0068572   0.00377652  0.00390926  0.00496444  0.00074141
  0.00634323 -0.00231463  0.0003173  -0.00303191 -0.00232841 -0.00307894
 -0.00650088 -0.00441486 -0.0045888  -0.00394902 -0.00102124  0.00414805
 -0.00105559  0.01256901]",-4.737558867924175,0.00876000443352176
AVB,0.44067120944928256,0.5036357364050074,[-0.0058082   0.00194712 -0.00120253 -0.00188997  0.00012684 -0.0001684 ],"[ 0.0105011  -0.00600648 -0.00359529  0.00640634 -0.00404817  0.00490466
 -0.00180646  0.00305875 -0.00410865  0.00367584 -0.00167383  0.00374864
 -0.00203073  0.00304582  0.00235896  0.00225891  0.00602393  0.00674505
  0.00465537  0.01118548]",-4.309062137492606,0.013446154326579998
AVGO,0.44194877672036814,0.5051420487198767,[ 0.00171284 -0.00024476  0.00035422  0.00021198  0.00078553  0.00082694],"[ 0.01178714 -0.00543709 -0.00316419  0.00855985 -0.0064841   0.00738812
 -0.00776318  0.00396931 -0.01227912  0.00216394 -0.00999154  0.00090752
 -0.00951193 -0.00023036 -0.00521862 -0.0010806   0.0005232   0.00275667
  0.00491924  0.00602278]",-4.335335038735986,0.013097485172929996
AVY,-1.1946137352943302,2.144973352581497,"[-1.95838331e-03  5.11019557e-04 -2.50787221e-04 -7.14146506e-06
 -4.01706884e-04  4.48243304e-05]","[ 0.00370064 -0.00837259 -0.01261042 -0.0009664  -0.01161664 -0.00610735
 -0.00571517 -0.00770296 -0.00538656 -0.00407934 -0.00338401  0.00069952
 -0.00588136  0.00201057 -0.00342138  0.00058552  0.00134497  0.00362508
  0.00327366  0.00798231]",-4.460217536874855,0.011559848320651971
AWK,1.271825764562222,-0.33342265318860514,"[ 1.11696460e-03  8.63160760e-04 -4.12607553e-04  6.01657922e-05
  1.88974018e-04 -1.61710356e-04]","[ 0.01758979 -0.00615304  0.00721611  0.00622348  0.00792113  0.00391542
  0.00831205  0.00031993  0.0018347  -0.00154789 -0.00071181 -0.00260617
 -0.00510449 -0.00413976 -0.00397614 -0.00390744 -0.00142566  0.00319201
 -0.00137299  0.01020397]",-5.111140494963107,0.006029202725589667
AXP,-1.449671067976434,2.4088814123144267,[-0.00224869  0.00070182 -0.00028665  0.00017058 -0.00013288  0.00061703],"[ 1.70975437e-03 -8.16054955e-03 -1.52790068e-02  2.31812974e-06
 -1.36898294e-02 -3.76772222e-03 -5.91147714e-03 -3.52580049e-03
 -3.21042093e-03  2.31689256e-03  4.12048007e-04  7.42234506e-03
 -1.88522206e-03  8.19760776e-03  3.11465504e-04  3.14764148e-03
  3.90032028e-03  2.91471113e-04  4.39446906e-03 -2.04208066e-03]",-4.906137862950521,0.007401016946949741
AZO,-0.9998887815817912,1.9556645254491387,"[-2.35311876e-03  2.26138815e-03 -1.29927672e-03 -1.33340318e-03
  7.23793721e-04 -1.10808460e-06]","[ 0.00519851 -0.0091273  -0.00973193 -0.00331755 -0.00726341 -0.00984509
 -0.00055272 -0.0117377  -0.0010996  -0.00744687 -0.00190152 -0.00098399
 -0.00764195  0.00125439 -0.00743187 -0.00020649 -0.00154299  0.00232319
  0.00550324  0.00695641]",-4.689413588278114,0.009192074916553657
BA,-1.3590695914717126,2.3223417828461765,[-0.00251917  0.00011911  0.00020442 -0.00071945  0.00022253  0.00050923],"[ 0.0023101  -0.00804072 -0.01473389  0.00028269 -0.01387178 -0.00367851
 -0.00729002 -0.0041535  -0.00561718  0.00060066 -0.0022433   0.00522862
 -0.00405532  0.00618815 -0.00140504  0.00281988  0.00286348  0.00256447
  0.00438195  0.00315197]",-4.852832383268244,0.007806235955180482
BAC,-1.256122429149583,2.2184604054167063,"[-1.11412677e-03  6.55972712e-04 -4.68755162e-04 -5.65971771e-04
  2.07592083e-04 -6.65370568e-05]","[ 0.00286137 -0.00784426 -0.01467533  0.00088678 -0.01494652 -0.00354013
 -0.00898018 -0.00510727 -0.00666022 -0.00083619 -0.0023047   0.00515047
 -0.00428053  0.00836886 -0.00283537  0.00597407  0.00146313  0.00355731
  0.00645219  0.00071992]",-5.141187228141596,0.005850739425868025
BAX,-0.7762534581471423,1.7380808513052652,[-0.00200216  0.0010861  -0.00070397 -0.00132792  0.00028731 -0.00046693],"[ 0.00657032 -0.00781395 -0.00846636  0.0006476  -0.00739213 -0.00378939
 -0.00244028 -0.00543661 -0.00354867 -0.00213193 -0.00308777  0.0022814
 -0.00708551  0.00407542 -0.00632213  0.00336711 -0.00237286  0.00664791
  0.00079979  0.01160205]",-4.646127298293916,0.009598702956887306
BBY,-1.1737494477672124,2.11346395005515,[-0.00275809  0.00036067 -0.00077922 -0.00115925  0.00011883 -0.00036719],"[ 0.00440419 -0.00911398 -0.01024924 -0.00293316 -0.00659611 -0.00804086
  0.001374   -0.0074916   0.00092432 -0.00030562 -0.0011983   0.00639613
 -0.00823267  0.0073515  -0.00775109  0.00187529  0.00088518  0.00055752
  0.01170913  0.00450739]",-4.77895259224396,0.008404797609008021
BDX,-0.6148358777030666,1.563825411033768,[-0.00074868  0.00187642 -0.00129036 -0.00059844  0.00022107 -0.00048312],"[ 0.00744873 -0.00639239 -0.00883459  0.00487978 -0.01068719  0.00164511
 -0.00814188 -0.00151594 -0.00875877 -0.00085153 -0.00526617  0.0017561
 -0.00685032  0.00337249 -0.00615092  0.00235063 -0.00409614  0.00291097
 -0.00181956  0.00215237]",-4.454547714057738,0.011625576770675303
BEN,-1.488581127592385,2.4361123199947823,"[-1.35297715e-03  1.47911179e-03 -1.53261867e-04  2.79580117e-05
 -2.81420511e-04  1.54041106e-04]","[ 0.0019141  -0.00956372 -0.01435519 -0.00424991 -0.01160242 -0.01072815
 -0.0030674  -0.0117586  -0.00104993 -0.00612721  0.00042991  0.00115175
 -0.00394322  0.00375327 -0.0026802   0.00196117  0.00257951  0.00402126
  0.0067959   0.00905152]",-4.585961109146602,0.01019394758174765
BIIB,-0.84011210231452,1.7896580289896558,[-0.00221107  0.0019188  -0.00104772 -0.00041891 -0.00048684 -0.00062327],"[ 0.00621457 -0.00751063 -0.00869992  0.00187494 -0.00725021 -0.00089938
 -0.00218484 -0.00066549 -0.0037359   0.00415492 -0.00371951  0.00753069
 -0.0073092   0.00749582 -0.00521693  0.00392818 -0.00018927  0.0049359
  0.00183238  0.00809093]",-4.745266244196291,0.008692747304151639
BIO,-1.369222072213074,2.3272907060901202,"[-3.64086347e-03  2.26938459e-04 -3.62264652e-04 -9.44510902e-04
 -4.47496066e-05  8.10906687e-05]","[ 0.0024252  -0.00867671 -0.01406893 -0.00129015 -0.01241288 -0.0056193
 -0.00563721 -0.00545484 -0.00519329  0.00043621 -0.00404037  0.00585192
 -0.00735578  0.00693456 -0.00487003  0.00369248  0.00149954  0.00503292
  0.00549678  0.0099744 ]",-4.718518264889686,0.008928398273155922
