,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4653208031223619,0.4765412084909,"[ 2.03958413e-03 -6.31383599e-05  1.21776726e-04  3.11516326e-04
 -4.29772632e-04 -8.11401201e-04]","[ 0.01223307 -0.00684313 -0.00320365 -0.00014352 -0.00794379 -0.00621699
 -0.00919654 -0.00328943 -0.00740932  0.00467633  0.00171544  0.00576299
 -0.00037618  0.00128147 -0.0046975  -0.00102744 -0.00391351  0.00325471
 -0.0012112   0.00426823]",-4.633534140774311,0.009720345257960545
DFS,0.4685331964555129,0.48102826092173284,"[-2.34681824e-04  4.43425115e-05 -9.59804676e-04 -8.56777688e-04
 -5.26112538e-04 -1.80950450e-03]","[ 0.01082224 -0.00887512 -0.01056358  0.00161839 -0.01113491  0.00553315
 -0.00019458  0.0068865   0.00435061  0.0031859   0.00475075  0.00127805
  0.00168374  0.00203636  0.00276139 -0.00173995  0.00112089 -0.00266649
  0.00149013 -0.00153707]",-4.876449459256925,0.007624035477400669
DG,1.3494589075608292,-0.4053590909274045,"[-2.67040037e-04 -2.10107384e-04 -4.61273482e-05 -3.68672784e-04
  5.57833806e-05 -2.31165113e-04]","[ 0.01358703 -0.01157495 -0.00953599 -0.00453084 -0.01464015 -0.00037035
 -0.00517293  0.00546347  0.00246622  0.00308966  0.00310261 -0.00203366
 -0.00541224 -0.00150098 -0.00542265  0.00055677 -0.00211089  0.00099986
 -0.00254914 -0.00096199]",-4.4321382188766885,0.011889041103067119
DGX,1.161888297381221,-0.20982008536238933,"[ 8.39978337e-04 -1.38304298e-04 -9.47734344e-05  3.71112363e-04
 -4.21306089e-04 -5.03141285e-04]","[ 0.0125311  -0.01067326 -0.01016092 -0.0020368  -0.01290447  0.00217778
 -0.00283006  0.00514146  0.0017339   0.00219067  0.00224207  0.0009068
 -0.00067032  0.00224472  0.00115721 -0.00201643 -0.00108692 -0.00454831
 -0.00422435 -0.00416685]",-5.058246887647732,0.006356693748604647
DHI,1.2167786737348574,-0.2661944010096808,"[ 8.77308733e-04  3.33282348e-04 -1.61438395e-06 -1.81284631e-04
 -6.70894723e-05 -5.12171001e-04]","[ 0.01259877 -0.01109825 -0.01068119 -0.00241619 -0.01356823  0.00266305
 -0.00259921  0.00630315  0.00345657  0.00288036  0.00432972 -0.00037401
 -0.00040658 -0.00104938 -0.0014457  -0.0040956  -0.00301428 -0.00390363
 -0.00419049 -0.00431126]",-4.9761341874321925,0.006900687825913098
DHR,1.4031476517053683,-0.4582827345042648,"[ 1.57226815e-03 -7.38546233e-04  5.08186229e-05 -2.74027476e-04
 -4.41705220e-04 -1.33028258e-03]","[ 1.35865325e-02 -1.21118366e-02 -1.04447769e-02 -5.03069921e-03
 -1.58394320e-02 -2.92207633e-05 -6.31313398e-03  6.38573224e-03
  1.36437574e-03  4.99821677e-03  3.17591002e-03  6.30417231e-04
 -3.47339260e-03  9.83317958e-04 -2.86408963e-03  1.75785216e-03
  6.58398479e-04  1.08806649e-03 -4.94690802e-04 -4.11740576e-03]",-4.901025346352197,0.007438951657225931
DIS,0.47737393578078935,0.4877916966135849,[ 0.00272523 -0.00070844  0.0010154   0.00105735 -0.00022575  0.00025515],"[ 0.01108223 -0.00687369 -0.00646356  0.00200405 -0.00878557  0.00032964
 -0.00396668  0.00244753  0.0001353   0.00449049  0.00508886  0.00250198
  0.00107032 -0.00032127 -0.001053   -0.00249442 -0.00090489 -0.00191551
 -0.00235061 -0.00337939]",-4.378460368713027,0.012544657908168708
DLR,1.2943781395274292,-0.3417767059397713,"[ 9.13318081e-04  5.97340474e-04  2.54761267e-04 -1.99688529e-04
  2.55734492e-04  2.35653660e-05]","[ 1.29734323e-02 -1.15651993e-02 -1.07620504e-02 -3.24182592e-03
 -1.38826614e-02  1.90813919e-03 -3.11191655e-03  4.95037418e-03
  8.40406203e-04  6.91825983e-04 -8.86910674e-04  5.35216133e-05
 -5.04896748e-03  4.29379003e-03 -1.84108548e-03  2.33970640e-03
 -2.50995781e-03  1.38054744e-03 -2.62525695e-03  5.40535949e-03]",-4.9395000307974515,0.007158176345521016
DLTR,0.47329293961287666,0.4798249452615373,[-0.00186914 -0.00192641 -0.00067333 -0.00077716 -0.00049445 -0.00120624],"[ 0.0112375  -0.00642192 -0.00530697  0.00246764 -0.00683089 -0.00050054
 -0.00256793 -0.00048332 -0.00127628  0.00020162  0.00094312  0.00063502
 -0.00324173  0.0015465  -0.00195353  0.00089217  0.00041257 -0.00044342
 -0.00150134 -0.00384088]",-3.803268445287368,0.02229777357275033
DOV,1.2424258479220935,-0.2848886444195876,"[ 1.56147367e-03 -3.81218916e-04  3.20623290e-04 -2.51960117e-05
 -1.55167076e-04 -5.72237293e-04]","[ 0.01374861 -0.01075063 -0.00743165 -0.00422229 -0.01253835 -0.00347918
 -0.00732836  0.00049716 -0.00430263  0.00198183 -0.00122267  0.00249831
 -0.00455143  0.00342961 -0.00401298  0.00197489 -0.0024649   0.00273676
 -0.00175699  0.00206011]",-4.691984292787188,0.00916847515512112
DPZ,1.5696447423049742,-0.6192768964585535,"[ 1.71582832e-03  4.67071657e-04  3.65671047e-04  4.15783135e-04
 -5.86009008e-05 -2.48096246e-05]","[ 1.46885462e-02 -1.30484056e-02 -9.07071282e-03 -7.34590792e-03
 -1.58780034e-02 -3.87776740e-03 -8.92719441e-03  2.77055343e-03
 -3.28717207e-03  3.72810521e-03  7.48758265e-05  2.60987181e-03
 -2.57426478e-03  2.92481246e-03 -1.32228635e-03 -1.61277174e-03
 -4.44182601e-03 -4.55441106e-03 -1.15679156e-02 -1.85278441e-03]",-4.866588385794931,0.007699588556315254
DRI,1.081289081534128,-0.12332107771867619,[ 0.00020709 -0.0004541  -0.000138    0.00035545 -0.00040129 -0.0003381 ],"[ 0.01287765 -0.00981145 -0.00778549 -0.0025971  -0.01260281 -0.00148437
 -0.0063349   0.0036822   0.00022649  0.00505476  0.00483525  0.00120625
 -0.00082408 -0.00185183 -0.00363184 -0.00318181 -0.00341874 -0.00196807
 -0.00509936 -0.00295256]",-4.641168834965859,0.009646415967344864
DTE,1.181109650211345,-0.22940764373545133,"[-2.84273218e-04  6.63521494e-04 -1.87684351e-04 -7.15643565e-05
  1.11650431e-04  1.30921317e-04]","[ 0.01316198 -0.01051443 -0.00839506 -0.00315147 -0.01262044 -0.00092613
 -0.00464831  0.00291546  0.00010809  0.00071311 -0.00048929 -0.00170784
 -0.00823333  0.00156589 -0.00593213  0.00418493 -0.00197623  0.00369537
 -0.00335018  0.00341631]",-4.738687331839661,0.008750124660151338
DUK,1.1396876762430541,-0.18503418799738297,[ 0.00084684 -0.0002821   0.00050146 -0.00010561  0.00021991  0.00014147],"[ 1.27872717e-02 -1.05277863e-02 -8.87833817e-03 -2.58274355e-03
 -1.23078935e-02 -3.77133206e-06 -3.69495826e-03  2.82477056e-03
 -1.08633204e-04 -5.07595856e-04 -2.28368967e-03 -1.71925647e-03
 -9.60060875e-03  3.65803204e-03 -5.81815959e-03  6.37761139e-03
 -2.25694284e-03  6.08684202e-03 -2.44332553e-03  9.68758360e-03]",-4.973520442625606,0.00691874805501318
DVA,1.2771125083235042,-0.3284456397706055,[ 0.00192496 -0.00020389  0.00045597  0.00018756 -0.00015015 -0.00042445],"[ 0.01253492 -0.01172962 -0.01187418 -0.00309017 -0.01540273  0.00349636
 -0.00315927  0.00858242  0.00460199  0.00416409  0.00412258 -0.00057552
 -0.00201709  0.00076083 -0.00067933 -0.00111301 -0.00257107 -0.00326891
 -0.00775164  0.00036682]",-5.1085034089631485,0.006045123234337367
DVN,0.4659952460883539,0.4772643822135703,"[ 3.75547467e-03 -8.32813377e-04  1.37155012e-03  3.99154542e-04
  1.76749066e-05 -2.05040833e-04]","[ 0.01009774 -0.00873165 -0.0113581   0.00342564 -0.00912994  0.00831499
  0.00452331  0.00614349  0.00661973 -0.00236026  0.00232941 -0.00334918
 -0.00280492 -0.00050588 -0.00299537 -0.00283719 -0.00558048 -0.00016795
 -0.00289727  0.00643285]",-4.708486373724271,0.009018417770862023
DXC,0.46856034100608474,0.47981790495264154,[ 0.00142792 -0.00111327  0.0014511  -0.00014199  0.00064913  0.00079851],"[ 0.01123811 -0.00867257 -0.00903458  0.00111749 -0.01006428  0.0036094
  0.00035213  0.00474653  0.00499197 -0.00075899  0.00216093 -0.0044629
 -0.00665005 -0.00136182 -0.00458586  0.00042372 -0.003353   -0.00191083
 -0.01035213 -0.00019926]",-4.61423964593525,0.009909715435512154
DXCM,-0.5985568022272864,1.5489652861525718,[ 0.00166091  0.00160374  0.00017973  0.0010888  -0.00010335  0.00053578],"[ 7.68941639e-03 -2.64761649e-03 -4.93884852e-03  1.01730516e-02
 -1.27182224e-03  5.07051363e-03  3.94887994e-03  5.07026167e-05
  3.20914049e-03 -1.42807591e-03  4.45585942e-03 -6.26580341e-04
  1.56965374e-03 -1.03309609e-03  2.07388726e-03 -5.20826022e-03
 -7.94879661e-04 -8.81314991e-03 -9.03397700e-03 -8.85407294e-03]",-4.430485570540744,0.011908705751960959
EA,0.46817979328308607,0.4795086008906358,"[-2.25212093e-03  1.09569129e-03 -1.25305942e-03 -7.00294349e-05
 -2.94762653e-04 -2.51539763e-04]","[ 9.25188335e-03 -4.13468618e-03 -4.73348746e-03  6.62275147e-03
 -4.17977170e-03  2.09972880e-03  4.32148434e-05  1.01243441e-03
  2.93356892e-03  2.15326398e-03  7.41958973e-03 -3.58539124e-04
  2.12764877e-03 -4.52519602e-03 -9.96047662e-04 -5.91892040e-03
  2.12617425e-04 -6.02123493e-03 -2.66068763e-03 -1.23557753e-02]",-4.576759734962521,0.010288178771235744
EBAY,-0.49739045696416434,1.4330033190357523,[-0.00125094 -0.00090725 -0.00109471 -0.00096171 -0.00067292 -0.00192122],"[ 0.00811787 -0.00339647 -0.00580643  0.00902293 -0.00300263  0.00515246
  0.00250774  0.00165218  0.00319672  0.00146647  0.00663704  0.00146171
  0.00442137 -0.00131598  0.00244269 -0.00550181  0.00129086 -0.00547327
  0.00078544 -0.00864863]",-4.432075193430456,0.011889790438801279
ECL,0.9887607349650394,-0.04438798701216997,"[ 3.75302126e-03 -1.14757815e-04  4.89441369e-05  2.15634912e-04
 -8.84813806e-04 -2.05650250e-03]","[ 1.19110664e-02 -9.25832217e-03 -8.87385279e-03  1.95260622e-04
 -9.74212729e-03  2.62070730e-03  1.34031767e-04  2.40607234e-03
  1.62753243e-03 -3.04676183e-03 -2.09157616e-03 -2.64727364e-03
 -7.70003949e-03  3.44138072e-03 -2.61768784e-03  4.24027344e-03
  5.23186107e-04  1.70388359e-03 -5.19635277e-04  5.89645865e-05]",-4.431145882292387,0.011900844889201739
ED,1.3875752920034012,-0.4366509848409952,"[-9.85006564e-05  5.40370421e-04  1.57792566e-04 -4.94336877e-04
  4.56553067e-04  2.61688611e-04]","[ 1.38348251e-02 -1.18156238e-02 -9.30755811e-03 -4.80854339e-03
 -1.39498490e-02 -9.42980703e-04 -4.71616494e-03  3.34940556e-03
  3.06495278e-05  4.72475769e-05 -1.63780538e-03 -1.68191844e-03
 -8.34887558e-03  3.12094327e-03 -4.27913176e-03  4.72730698e-03
 -1.05349591e-03  3.25799133e-03 -1.53622451e-03  4.22026957e-03]",-5.104794824189332,0.006067583708864301
EFX,1.0830914256041404,-0.12929741967921277,[ 0.00155418 -0.00070932  0.00039744 -0.00017145 -0.00017249 -0.00074513],"[ 0.01243628 -0.01002635 -0.00923226 -0.00155259 -0.01213015  0.00159698
 -0.00264436  0.00475557  0.00275657  0.00181349  0.00305519 -0.00122073
 -0.00278792 -0.00039053 -0.00178496 -0.00154269 -0.00130229 -0.00355609
 -0.00524057 -0.00588775]",-4.841327612817489,0.007896563510515214
EIX,1.5438328400909949,-0.5923678354079267,"[-4.36506567e-05  9.79282879e-04 -2.32861516e-04  1.49811652e-05
  7.52869087e-05  8.72756912e-05]","[ 0.01465988 -0.0129057  -0.0092255  -0.00735604 -0.01642742 -0.0035715
 -0.009006    0.00396188 -0.00181016  0.00428625  0.00059638  0.00089528
 -0.00578622  0.00193408 -0.00445432  0.0023894  -0.00228462  0.00084578
 -0.00655371 -0.00028733]",-5.004094963916462,0.006710411765624471
EL,1.4281223263162612,-0.4700265373994225,"[ 1.81989019e-03 -1.88116253e-03  8.37823428e-04 -8.03796078e-04
  3.10760519e-05 -1.01854244e-03]","[ 0.01450903 -0.01225588 -0.00840238 -0.00633206 -0.01446499 -0.00380318
 -0.00796374  0.00134039 -0.0043101   0.00168004 -0.00268466  0.00242637
 -0.00528196  0.00585835 -0.00125474  0.00339665 -0.00088269  0.00065365
 -0.00297697  0.00175048]",-5.024205209809836,0.006576811603567085
EMN,1.5157773185397259,-0.5643718459045834,[ 0.00137717  0.00053177 -0.00020336  0.00069319 -0.00052428 -0.00049048],"[ 0.01386228 -0.01299387 -0.01140825 -0.0057423  -0.01655492  0.00071105
 -0.0058033   0.00694213  0.00153911  0.00485735  0.00343882  0.00149732
 -0.00078121  0.00125985 -0.00102208 -0.00142949 -0.00142549 -0.00077706
  0.00030461 -0.00083028]",-5.004110752184654,0.00671030582068018
EMR,1.5737922372891655,-0.6208886158962055,[ 0.00116259 -0.00037346  0.0004467  -0.00032321  0.00012029 -0.00032972],"[ 0.01459691 -0.01310657 -0.00984351 -0.00689611 -0.01580363 -0.00235003
 -0.00738434  0.00340792 -0.0022137   0.00249419 -0.00077136  0.00130228
 -0.00521912  0.00310372 -0.00386591  0.00217488 -0.0019109   0.0020592
 -0.00199228 -0.00010643]",-5.051235536311601,0.006401419372120129
EOG,1.0157512299503464,-0.06188549558392329,[ 0.00219523 -0.00033036  0.0004303   0.00027602 -0.00026733 -0.00057375],"[ 0.01257731 -0.00932785 -0.0075934  -0.00118658 -0.01032883 -0.00055745
 -0.00379026  0.00105131 -0.00164711  0.00061936  0.00034289  0.00112421
 -0.00304563  0.00131931 -0.00429828 -0.00077248 -0.00412642  0.0025045
  0.0002683   0.00442233]",-4.467827807121964,0.01147220865466687
EQIX,0.47310926964410116,0.4838064172361423,"[ 2.41648023e-03 -3.91055683e-04  8.41037894e-04  2.17301486e-04
  5.26444131e-06 -2.02987023e-04]","[ 1.13734503e-02 -8.26434648e-03 -8.41552127e-03  1.00425451e-03
 -1.02644468e-02  2.44396307e-03 -1.78335891e-03  4.45882424e-03
  2.97605638e-03  2.11749369e-03  3.53479389e-03 -8.41453606e-04
 -2.70052193e-03  2.19068994e-05 -1.62482996e-03 -1.71251104e-04
 -2.19263219e-04 -2.10179968e-03 -4.28450245e-03 -4.32672225e-03]",-4.518563173322593,0.010904680553673855
EQR,0.46862086892605836,0.48224980002869233,"[ 5.26151835e-04  6.98552710e-05  4.13414379e-04 -1.91986268e-04
  2.95404868e-04  2.04549047e-04]","[ 1.12139887e-02 -9.04676464e-03 -9.92820756e-03  9.00423634e-05
 -1.30491750e-02  3.58961981e-03 -2.85131209e-03  8.77808457e-03
  6.59414710e-03  6.16850637e-03  7.88369573e-03 -1.59224055e-03
 -1.46503745e-03 -2.63352228e-03 -1.84501787e-03 -1.14321405e-03
 -6.06645090e-04 -2.77903451e-03 -6.08238532e-03 -2.36152625e-03]",-5.033075315707374,0.006518732552639933
ES,1.1911452828666944,-0.24143418832745983,"[-5.55489944e-04  6.85371385e-04 -1.75307496e-04 -2.66492372e-05
  1.69645563e-04  3.30734224e-04]","[ 0.0135439  -0.01038205 -0.00732701 -0.00403342 -0.01306806 -0.00320459
 -0.00728294  0.00227613 -0.00145101  0.00294498  0.00065128 -0.00025166
 -0.00709747  0.00101103 -0.00585289  0.00367567 -0.00141239  0.00280244
 -0.00448445  0.00042006]",-4.791356139367797,0.008301192171548498
ESS,0.47295238222202296,0.4872044020205422,"[ 3.89535208e-05 -1.96151971e-04 -5.16320057e-05 -1.20405845e-04
 -9.49431557e-05 -2.97335757e-04]","[ 0.00924989 -0.00681557 -0.00988867  0.00453452 -0.01004323  0.00683633
  0.00027028  0.00895075  0.0076633   0.00596124  0.00901395 -0.00014598
  0.00198119 -0.0013439   0.0019762  -0.0019822   0.00203405 -0.00452546
 -0.00365143 -0.00547026]",-5.050270303857546,0.0064076012128267985
ETN,1.537591584490326,-0.5837854205298951,"[ 9.58544274e-04 -2.04039492e-04  7.35168679e-05 -4.37237043e-05
 -1.83192905e-04 -5.38904793e-04]","[ 0.01474187 -0.01269509 -0.00871889 -0.00693796 -0.0151437  -0.00387326
 -0.00840267  0.00202927 -0.00352064  0.00276106 -0.00072898  0.00184907
 -0.00507655  0.00271555 -0.00459647  0.00221453 -0.00177189  0.00329841
  0.00020819  0.0007501 ]",-5.189423468877901,0.00557522017647381
ETR,1.3154733919796744,-0.36280981324078765,"[1.22040890e-03 5.98743348e-04 2.87450528e-04 3.71936384e-04
 4.16463541e-05 1.92590344e-04]","[ 0.0139312  -0.01124062 -0.00805903 -0.00502081 -0.01399205 -0.00306691
 -0.00747632  0.00264978 -0.00173414  0.0029878   0.00032338  0.00034986
 -0.00635681  0.00171873 -0.00500258  0.00336456 -0.00082999  0.00279201
 -0.00182272 -0.00067056]",-5.156408620457932,0.005762357381050689
ETSY,1.1264321837172924,-0.17800618228332454,[ 0.00188183  0.00176885 -0.00064979  0.00058763 -0.00065306 -0.00102218],"[ 0.01343513 -0.00982998 -0.00648008 -0.00376421 -0.01282265 -0.00433958
 -0.00914535  0.00206886 -0.0024621   0.00644136  0.00458208  0.00291399
 -0.00060104 -0.00141352 -0.00430841 -0.00248675 -0.0031732  -0.00017223
 -0.00303067 -0.00159521]",-4.562394510052697,0.010437037407230284
EVRG,1.3650243220986575,-0.4170043915791423,"[ 4.23021367e-04  7.41203544e-04  1.91793827e-05 -1.96788035e-04
  2.02975404e-04  1.85474077e-05]","[ 0.01314653 -0.01192126 -0.01085094 -0.00338778 -0.01332495  0.00215903
 -0.00166526  0.00401748  0.00096707 -0.00215104 -0.00318216 -0.00167702
 -0.00778062  0.00518569 -0.00242945  0.00458259 -0.00115252  0.00321515
  0.00081444  0.00596357]",-4.800686365492306,0.008224100372698735
EW,1.3589929830633394,-0.4264611243834338,"[ 9.12322626e-05 -6.52513994e-05 -5.24155016e-04  7.01756587e-04
 -6.80797270e-04 -4.59780133e-04]","[ 0.01291205 -0.01157939 -0.01050457 -0.00250573 -0.01179271  0.00238015
 -0.00052515  0.00214598 -0.00089354 -0.00406628 -0.00520282  0.00040503
 -0.0042685   0.00859596  0.00397666  0.00115903 -0.00169215 -0.00507172
 -0.00611192  0.00239427]",-4.948522133092649,0.007093885003915053
EXC,1.2912853411157676,-0.33363585070168034,"[ 1.68853128e-03 -3.70836068e-04  5.80845721e-04  2.29400641e-04
 -2.50973805e-05 -9.25389381e-05]","[ 0.01386111 -0.0113896  -0.00821032 -0.00523372 -0.01440017 -0.00329446
 -0.00816214  0.00268017 -0.00258148  0.00335452 -0.00061464  0.00117874
 -0.00689555  0.00340263 -0.00479591  0.00460905 -0.00235022  0.00361492
 -0.00566538  0.00603409]",-5.078920925580206,0.006226624383194016
EXPD,1.256369999239768,-0.29701092255765194,"[ 1.71207523e-03 -9.22234009e-05  7.91642254e-05  2.51551339e-04
 -4.04816885e-04 -7.71293322e-04]","[ 1.39847873e-02 -1.05731785e-02 -6.65281545e-03 -4.20858093e-03
 -1.16263451e-02 -4.01205902e-03 -6.38649517e-03 -4.26821255e-04
 -3.28294508e-03  2.58883224e-04 -9.94263234e-04  3.07148785e-05
 -6.02809243e-03  8.38604112e-04 -5.91459572e-03  1.04858089e-03
 -2.74989222e-03  2.43072608e-03 -7.43759231e-04 -8.82805328e-06]",-5.014600777874345,0.0066402824558006
EXPE,0.47081828123196273,0.48054636616623153,"[ 1.40510667e-03  9.75593650e-04 -2.16776988e-05  9.26582675e-04
 -3.10854408e-04  9.90612820e-05]","[ 1.04367762e-02 -5.40280843e-03 -4.99381002e-03  3.88119586e-03
 -6.51870895e-03 -2.35122336e-04 -3.86316434e-03  5.09547005e-04
 -1.41767230e-03  4.57230737e-03  5.40546434e-03  4.19349993e-03
  3.10334945e-03  2.33867176e-05 -3.32405565e-04 -2.86164190e-03
  5.52979183e-04  1.10889032e-04  4.96143766e-03 -2.50555529e-03]",-4.334831205384356,0.013104085785447327
EXR,0.47217647418290953,0.48116086600589053,"[ 4.75383475e-04  1.29708114e-03 -2.73162730e-04 -2.42199760e-04
  6.85204577e-05 -3.31982708e-04]","[ 1.06889396e-02 -8.03080155e-03 -9.33139448e-03  2.54261985e-03
 -9.30731141e-03  5.17232545e-03  1.58428073e-03  5.40377080e-03
  5.80346793e-03 -1.61354797e-04  3.58286969e-03 -3.30031382e-03
 -3.60813632e-03 -9.76301087e-04 -1.81523258e-03 -4.20212965e-04
  5.59845859e-05 -2.13023525e-03 -2.37178589e-03 -4.46168672e-03]",-4.236630254394563,0.01445622365480889
F,1.1471155481209403,-0.20172704803958302,"[-2.07473383e-05 -6.70835929e-04  1.13994426e-04 -3.32831950e-04
  7.46450396e-06 -2.91002009e-04]","[ 0.01344978 -0.0100015  -0.00669349 -0.00400412 -0.01328479 -0.00440959
 -0.00975861  0.00241789 -0.00281556  0.00740642  0.00495968  0.00391371
  0.000396   -0.00081922 -0.00330783 -0.00246852 -0.00242855 -0.00058843
 -0.0030178  -0.00250236]",-4.592313682275839,0.010129395038719794
FANG,1.2230599265139421,-0.2679784120870385,"[ 3.13660600e-03 -1.94584752e-05  5.52824318e-04  1.25668944e-04
 -2.53046845e-04 -9.17663403e-04]","[ 0.01343616 -0.01063023 -0.00790057 -0.00315716 -0.01133646 -0.0015987
 -0.00420071  0.00036351 -0.00244018 -0.00109768 -0.00190742  0.00018762
 -0.00495712  0.00227524 -0.00404881 -0.00062427 -0.0051909  -0.00014576
 -0.0054238   0.00266445]",-4.598907335873155,0.010062825027665003
FAST,1.208853745666564,-0.2517993499400953,"[ 1.67767224e-03 -2.06193621e-04  7.13252322e-04  7.67809353e-04
 -2.19801557e-05  4.76835834e-04]","[ 1.39667746e-02 -1.04191554e-02 -6.16307142e-03 -4.96050295e-03
 -1.30114093e-02 -5.84505828e-03 -9.86491889e-03  1.92284015e-04
 -4.92341511e-03  3.79803020e-03 -5.53353463e-04  2.11038495e-03
 -6.67785965e-03  2.62831946e-03 -5.71067500e-03  4.56373832e-03
 -8.34519291e-04  3.95340647e-03 -3.21965768e-03  5.74692233e-05]",-5.2473815320627475,0.005261276863046935
FCX,1.628639389766507,-0.6785883414438937,"[ 1.34074636e-03 -5.11093892e-04  5.16978523e-05  1.53525352e-04
 -4.25061427e-04 -8.06376770e-04]","[ 0.01487659 -0.01338529 -0.00965437 -0.00764728 -0.01641728 -0.00335319
 -0.00894962  0.00339282 -0.00323224  0.00440469  0.00058045  0.00333107
 -0.00212568  0.00299004 -0.0024649  -0.00013104 -0.0025837   0.00113787
 -0.00041246  0.00144145]",-4.982004607697373,0.006860296561102269
FDX,1.5569936465138277,-0.6146001283350728,"[ 1.09615379e-03 -5.40513814e-04  4.63498298e-04 -1.88901151e-04
  5.79065803e-05 -2.73307967e-04]","[ 0.01373296 -0.01315243 -0.01196842 -0.00549363 -0.01642942  0.001833
 -0.00409467  0.00721573  0.00280275  0.00235367  0.00124992 -0.00123098
 -0.00533551  0.00187796 -0.00291084  0.00211966 -0.00090164  0.00095925
 -0.00190704 -0.00050129]",-4.782570589192604,0.008374444019612022
FFIV,0.8583892463441161,0.08333197200162275,"[-5.71633318e-05 -4.20558568e-04 -2.53229368e-04  1.96909908e-04
 -4.14516453e-04 -4.91647310e-04]","[ 0.01216483 -0.00814128 -0.00601336 -0.00129284 -0.0118229  -0.00284168
 -0.00785408  0.00401932  0.0014312   0.007484    0.00731477 -0.00025414
 -0.00322115 -0.00404596 -0.0051666   0.00042832  0.00121505 -0.0014592
 -0.00655623 -0.01071568]",-4.835547349269636,0.00794233990107465
FIS,1.1839375137139874,-0.23664255514008598,"[ 1.66252866e-03 -3.99997706e-04  5.02178044e-04  4.68487916e-05
 -6.36511667e-05 -3.56662696e-04]","[ 0.01251875 -0.01074885 -0.01046139 -0.00197847 -0.01302512  0.00284503
 -0.00188722  0.00574868  0.00314409  0.00112716  0.00169944 -0.00119964
 -0.00363765  0.00165082 -0.00118727  0.0002613  -0.00120344 -0.00141021
 -0.00272311 -0.00046631]",-4.66873812628166,0.009384103612593866
FITB,0.47568530644315954,0.4871340869598878,"[ 1.01309688e-03 -1.61112959e-03  9.73432653e-05  8.28125566e-05
 -5.98172946e-04 -1.04582692e-03]","[ 9.48649685e-03 -6.65653136e-03 -9.18163509e-03  4.24998383e-03
 -9.78087995e-03  5.19709788e-03 -1.90955607e-03  7.15378101e-03
  3.81034020e-03  7.55663923e-03  8.60343997e-03  3.96740190e-03
  4.89644198e-03  1.66275261e-04  1.31375163e-03 -2.84077002e-03
  3.38369202e-06  1.57595350e-04  2.66777755e-03  2.57852581e-03]",-4.586471206293035,0.010188749004177832
FLS,1.1591529845229789,-0.2073333520433485,"[ 1.89770844e-03 -9.14307413e-04  5.39228161e-04  7.50648987e-05
 -2.11211129e-04 -5.89236990e-04]","[ 1.36002228e-02 -9.97137345e-03 -6.26110570e-03 -3.63080287e-03
 -1.15545907e-02 -4.64984115e-03 -8.30020140e-03 -6.78380695e-04
 -5.53088510e-03  3.12466834e-03  3.02183853e-05  3.96173216e-03
 -2.31997247e-03  2.47952093e-03 -4.09637081e-03  2.42979039e-04
 -2.66669053e-03  3.38314490e-03  1.86099788e-03  2.46016434e-03]",-5.002861762914053,0.006718692156784362
FMC,1.0213358963906356,-0.07628956446303167,"[ 2.09687507e-03 -6.88170244e-04 -6.28896758e-06  1.37799321e-04
 -7.00996620e-04 -1.45108913e-03]","[ 1.29506103e-02 -9.13080600e-03 -6.35964511e-03 -2.65413638e-03
 -1.22115251e-02 -3.66300738e-03 -8.63238586e-03  2.32852440e-03
 -1.98228394e-03  6.60604968e-03  4.73000489e-03  2.67101281e-03
 -1.65277193e-03 -1.16387911e-03 -5.00165831e-03 -4.47461218e-05
 -1.07992041e-03  2.50508145e-03 -1.86060539e-04 -1.74414339e-03]",-4.514499129518225,0.01094908782855092
FRT,1.1742450085663092,-0.23192721966480384,"[ 1.18825906e-03 -2.30245638e-04  6.46391066e-04 -4.38583885e-04
  3.48602834e-04 -6.76283273e-05]","[ 0.01253416 -0.01061859 -0.01012181 -0.00193575 -0.01273857  0.00256611
 -0.00165965  0.00549513  0.00369035  0.00049774  0.00171091 -0.00266304
 -0.00533882  0.00020659 -0.00343763  0.00052209 -0.00245187 -0.00036282
 -0.00415549  0.00100544]",-4.336394609820067,0.013083614805984127
FTI,1.1045803113942052,-0.15918274113622982,[ 0.00289425 -0.00066002  0.0001109   0.00081327 -0.0009502  -0.0013214 ],"[ 0.01232025 -0.0102353  -0.00996991 -0.00151692 -0.01267708  0.00225451
 -0.00306891  0.00523914  0.001579    0.00288931  0.00262328  0.00133145
 -0.00094297  0.00208753 -0.00055702 -0.00083679 -0.00155105 -0.00034295
 -0.00020782  0.00156557]",-4.444019683619581,0.011748617749884714
FTNT,0.7378218612748786,0.21488957755818341,"[ 3.65812369e-03 -1.82232379e-03  1.84393747e-03  6.36091761e-04
  7.90224825e-05  2.40474778e-04]","[ 0.01102967 -0.00793258 -0.00844983  0.0016059  -0.01007007  0.00280673
 -0.00185879  0.00469837  0.00272699  0.00294451  0.00397772  0.00051739
 -0.00071173  0.00116458  0.00094582 -0.00098999  0.00031061 -0.00443199
 -0.00601511 -0.00513249]",-4.361399980317534,0.012760510674962686
