,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.9379961302977808,0.013221012091933484,"[-2.91895674e-03  3.24212556e-03  6.42083501e-05 -5.74191549e-04
  1.02357255e-03 -4.64814321e-04]","[ 0.01357057 -0.00654731  0.00117045  0.00292475  0.00132986  0.00016194
  0.00234121 -0.0010368  -0.00072373  0.0018061   0.00011343  0.00464977
 -0.00352143  0.00405524 -0.00381979 -0.00028567 -0.00439821 -0.00213546
 -0.00464505 -0.00238216]",-4.114256223734779,0.016338087773325412
DGX,-0.6853638039496158,1.639191460070469,[-0.00185224 -0.00042543 -0.0003521  -0.00042484  0.00013998  0.00018113],"[ 0.00576814 -0.00595105 -0.01114194  0.00573726 -0.01092985  0.0045013
 -0.00561233  0.00369179 -0.00240505  0.00655069  0.00417368  0.00731975
  0.00433529  0.00530345  0.00283641  0.00055867 -0.00161131 -0.00029055
 -0.00897153  0.00147762]",-4.627834174880158,0.009775909099975309
DHI,-1.3427365484796407,2.2909534883704645,"[-1.53124375e-03  7.63411529e-05 -5.39036520e-04 -2.53500654e-04
 -1.93219940e-05 -3.97472554e-05]","[ 0.00125081 -0.00588113 -0.01821326  0.00684927 -0.01796827  0.0058002
 -0.01050431  0.00381986 -0.00469675  0.0038967   0.00370319  0.0023113
  0.00418479 -0.00071859  0.00227654 -0.00394756 -0.00225481 -0.00022458
 -0.00840706  0.00691682]",-4.801220492901202,0.008219708828202714
DHR,-1.3420427400476493,2.2786844058808593,[-0.00137879 -0.00087399 -0.00051115 -0.00026598 -0.000299   -0.00048831],"[ 0.00147887 -0.00638097 -0.01819782  0.00492547 -0.01870349  0.00286432
 -0.01221742  0.00065304 -0.00707773  0.00104707  0.0017441   0.00156089
  0.00354737  0.00057425  0.00373704 -0.00116762  0.00143416  0.00270844
 -0.00373889  0.00832932]",-5.018166020700439,0.006616650388473252
DIS,-1.386207483819573,2.3259586503669127,"[-4.93949852e-04 -9.22268910e-04 -5.90561767e-05 -3.41667776e-04
  1.05969663e-04  5.15228350e-04]","[ 1.28361380e-03 -5.78816467e-03 -1.79009615e-02  6.30585551e-03
 -1.73362999e-02  4.22395274e-03 -1.00679366e-02  1.14486874e-03
 -5.22469919e-03  9.38975277e-05  2.04878532e-03 -2.87910319e-04
  2.05732517e-03 -1.38198117e-03  1.69885414e-03 -2.94417357e-03
  1.70562991e-04  2.30678797e-04 -2.86744039e-03  3.68862427e-03]",-4.920051856503417,0.007298752349198754
DLR,1.3127745193999036,-0.3624587345659735,[ 0.00024346 -0.00020987  0.00108692 -0.00039826  0.00064022 -0.00013444],"[ 0.01610424 -0.00742649  0.00524793  0.00029032  0.00563587 -0.00355422
  0.00575809 -0.00473411  0.00155919 -0.0009414   0.0015889   0.00492343
 -0.00178893  0.00724797 -0.00158289  0.00501636 -0.00137416  0.00325752
 -0.00189692  0.00036315]",-4.265796512175278,0.014040679106080521
DLTR,0.6730584041601578,0.2691668014163524,[-0.00844634  0.00155682 -0.00108562 -0.00219023  0.00118862 -0.00081537],"[ 1.17054690e-02 -6.50365910e-03 -1.80344731e-03  2.62568410e-03
 -1.70295416e-03 -6.05724239e-04  2.61241150e-04 -2.27806019e-03
 -1.28315064e-03 -1.09635159e-05  1.22151768e-03  3.19977179e-03
 -7.37229209e-04  3.28933708e-03 -3.11765054e-04 -1.79393516e-04
 -2.61899253e-04 -1.43472697e-03 -1.18827689e-03 -1.94734165e-03]",-3.7276015298436005,0.024050451003940463
DOV,-0.6773240537007063,1.6239994353243823,[-0.00018914  0.00032367  0.00063466 -0.0001206   0.00053129  0.00036034],"[ 5.91059505e-03 -7.05833555e-03 -1.15668446e-02  1.65988927e-03
 -1.28410697e-02 -2.07918228e-03 -9.46291218e-03 -4.42610736e-03
 -7.96122419e-03 -3.27274940e-03 -1.48963864e-03  3.59076012e-04
 -4.22556476e-04  1.84115244e-03  1.56966839e-03  1.44549611e-03
  1.93804614e-03  5.06024838e-03  5.44215049e-05  8.97991164e-03]",-4.589854744448228,0.010154333239528501
DPZ,0.4288644378135565,0.48172240860859483,[ 0.00066617  0.00271574  0.00130965  0.00058647  0.0007766  -0.00047292],"[ 1.24215432e-02 -7.47904240e-03 -1.57139487e-03 -1.86799256e-04
 -2.99692749e-03 -3.83379193e-03 -2.16827354e-03 -4.39407089e-03
 -3.22039389e-03 -3.57908461e-04  1.34579798e-03  4.08097060e-03
  1.26741700e-03  3.69483445e-03  1.16367710e-03 -1.06658410e-03
 -1.49187102e-03 -2.28882782e-03 -5.60882385e-03  3.65973332e-05]",-4.449835650207837,0.011680486498182466
DRI,0.8324063762316976,0.126020884910513,[-0.00231299  0.00033901  0.00033363 -0.00083681  0.00065018 -0.00068002],"[ 0.01295953 -0.00637168  0.00046252  0.0044074   0.00129145  0.0029985
  0.00364677  0.00295293  0.00219128  0.00740895  0.00388586  0.00960335
  0.00040132  0.00814025 -0.00193162  0.00267786 -0.00554116 -0.00036326
 -0.00939011 -0.00155022]",-4.115669763403231,0.016315009552983845
DTE,1.3654503013948274,-0.4270405339660442,[-0.00284497  0.00251406 -0.00074337 -0.00011531  0.00032959 -0.00021175],"[ 1.61597576e-02 -8.21326724e-03  4.94026044e-03 -2.33715100e-03
  4.56221616e-03 -7.58158752e-03  3.96546447e-03 -9.54242556e-03
 -5.21089224e-04 -6.87220104e-03 -1.04001744e-04  4.15533429e-05
 -3.14702873e-03  3.27086896e-03 -2.59116159e-03  2.30909609e-03
 -2.46530323e-03  2.69110651e-03 -2.78413411e-03  2.30460104e-03]",-4.347973301942641,0.012932997317778703
DUK,1.4679224309521721,-0.5254414451553139,"[-1.25602304e-03  1.10053923e-03 -1.40850746e-04 -6.75678716e-05
  2.61800848e-04 -2.03188001e-05]","[ 0.01702323 -0.00765191  0.00671672 -0.00023286  0.00711437 -0.00441314
  0.00661477 -0.00608151  0.00116736 -0.00331452 -0.00046343  0.00227749
 -0.00579062  0.00481862 -0.00565105  0.00379618 -0.00362258  0.00393805
  0.00108104  0.00158987]",-4.967191539461139,0.006962674999537371
DVA,-1.2459203564388786,2.1830850039150302,"[-2.70678693e-04 -6.18585100e-04  1.90465371e-04 -2.01247295e-04
  1.13468884e-04  3.93218665e-05]","[ 0.00222549 -0.00611255 -0.01637075  0.00546289 -0.01542598  0.00329916
 -0.00757184  0.00055374 -0.00158797 -0.0001359   0.00656557 -0.00043669
  0.00711419 -0.00182548  0.00467636 -0.0032338  -0.0001474   0.00185932
 -0.00722418  0.00901268]",-4.887344209048793,0.00754142434938459
DVN,-1.4405548853607255,2.3648588176184866,"[ 1.54893566e-04 -5.17746327e-04  2.94355850e-04  5.47051115e-05
  4.99096806e-05  1.00950439e-04]","[ 1.27217566e-03 -6.09767158e-03 -1.73731946e-02  5.57417821e-03
 -1.55596343e-02  2.79069760e-03 -6.73944362e-03 -1.28170720e-03
 -6.09853062e-04 -3.97023061e-03  6.62098177e-03 -4.18205620e-03
  5.98098303e-03 -3.98443819e-03  3.46811548e-03 -2.43404401e-03
 -8.35525081e-05  5.63020852e-03 -4.90454358e-03  1.33559253e-02]",-5.373466351454767,0.004638026384237957
DXC,-0.6558907365860233,1.6065274966677858,[-0.00084358 -0.00127614  0.00182088 -0.00019484  0.0010849   0.00092395],"[ 0.00618754 -0.00528429 -0.00941362  0.0076711  -0.00720747  0.00621379
 -0.00071177  0.00335035  0.00141365  0.00230761  0.00407808  0.00087772
 -0.00088279 -0.00075009 -0.00461512 -0.00166714 -0.00792988  0.0036313
 -0.00861788  0.00913018]",-4.3903042367407155,0.012396957036850396
DXCM,-1.1519924064593874,2.106723596423018,"[ 1.67743568e-04  3.23175140e-04 -2.12569036e-04  2.75990301e-04
 -8.43008941e-05  3.70085044e-04]","[ 0.00267187 -0.00532284 -0.01533996  0.00786072 -0.01383494  0.00669499
 -0.00594287  0.00405771 -0.00077257  0.00308038  0.00584628  0.00087747
  0.0048075  -0.00218148  0.00234489 -0.00508906 -0.00093255 -0.00137433
 -0.00442901  0.00484818]",-4.720992254175505,0.008906336812649554
EA,-0.8137264798275388,1.76944782474936,[-0.0028482  -0.00062159 -0.00061311 -0.00123874  0.0004058   0.00026457],"[ 0.0049897  -0.00548961 -0.01173858  0.00687764 -0.01034861  0.00527058
 -0.00378342  0.00284106 -0.00034102  0.00261096  0.0049398   0.00153347
  0.00325431 -0.0011699   0.00102853 -0.00534046 -0.00243861 -0.0051866
 -0.00723905 -0.00338795]",-4.320703136138182,0.013290535200655098
EBAY,-1.3559644502669388,2.3002743729322956,[-0.00165016 -0.001503   -0.00062923 -0.0009379  -0.00017023 -0.00048613],"[ 0.00141036 -0.00537632 -0.01728015  0.00769781 -0.01580092  0.00621603
 -0.00755856  0.00319019 -0.00205934  0.00194573  0.00498509  0.00047337
  0.0045659  -0.00153923  0.00305104 -0.00396874  0.00036576 -0.00184396
 -0.00457193  0.00052863]",-4.726128703149853,0.008860707155586607
ECL,-1.2469489613467135,2.1850496840446114,[-0.00041904 -0.00033098 -0.00066524 -0.00023512 -0.00034888 -0.00033007],"[ 0.00232691 -0.00572611 -0.01607873  0.00615055 -0.01535098  0.00352993
 -0.00897235 -0.00021777 -0.00604704 -0.00188734 -0.00085017 -0.00129038
 -0.00237652 -0.00042115 -0.00157459  0.00046223 -0.00067478  0.00495137
 -0.00082583  0.00673203]",-4.367684711351508,0.012680565776743239
ED,1.715439356110286,-0.7700444914889393,"[-1.62874167e-03  1.38387048e-03 -3.87305375e-04 -2.04114229e-04
  2.88693121e-04  2.10474302e-05]","[ 0.01862677 -0.00838739  0.00894442 -0.00236446  0.00887517 -0.00713271
  0.00748162 -0.00835078  0.00174443 -0.00453244  0.0008073   0.00253168
 -0.00304584  0.00532911 -0.00259933  0.0030444  -0.00158458  0.00092185
 -0.00019313 -0.00266995]",-4.97162286341641,0.006931889391896578
EFX,-0.8839214988597283,1.8420172934076633,"[-5.83587557e-04  3.58938729e-04 -3.37472425e-05 -4.90473770e-05
  1.54895442e-04  8.28663251e-05]","[ 0.00441699 -0.00596205 -0.01323837  0.0055118  -0.01299563  0.0037061
 -0.00708973  0.00190284 -0.00334113  0.00291952  0.00336377  0.00306659
  0.00300565  0.00112382  0.00124476 -0.00232998 -0.00297206 -0.00069106
 -0.00880274  0.00327951]",-4.4367842678859,0.01183393215399957
EIX,1.286428844413315,-0.36744503796335,[-0.00108821  0.00349557 -0.00037642  0.00031751  0.00025669 -0.00071518],"[ 0.01523484 -0.00837572  0.00254209 -0.00292604  0.00049732 -0.00757267
 -0.00066326 -0.00797595 -0.00383823 -0.00313735 -0.00048107  0.00351879
 -0.00088544  0.00468517 -0.00015021  0.00056093 -0.00180093 -0.00113138
 -0.00460923 -0.00020197]",-4.573387110502363,0.010322935512382447
EL,0.8826953611240811,0.05281588185798175,[-0.00061145  0.00080955  0.00049563 -0.00133446  0.00083534 -0.00077056],"[ 1.26992153e-02 -7.82314253e-03 -1.40729148e-03 -8.56096762e-04
 -3.74317491e-03 -4.75606907e-03 -4.80755007e-03 -5.18437268e-03
 -8.39489230e-03 -4.17392187e-05 -5.27453746e-03  6.66283719e-03
 -5.70432212e-03  8.81634686e-03 -2.68957958e-03  5.36375176e-03
 -1.84240363e-03  1.96280674e-03 -3.53778725e-03 -1.60695313e-03]",-4.338211102146106,0.013059870092666058
EMN,-1.1453742127866489,2.0870816520379605,"[-9.49626295e-06  1.72208622e-03 -3.83305327e-04  1.08489176e-03
 -2.25545624e-04  4.21630492e-04]","[ 2.80230644e-03 -6.22787963e-03 -1.59517342e-02  4.74484128e-03
 -1.61660869e-02  2.38211418e-03 -1.00827338e-02  9.18661424e-05
 -5.71183826e-03  6.88823607e-04  2.32244242e-03  1.81358268e-03
  3.88734459e-03  1.24193143e-03  4.25045811e-03 -8.94596154e-04
  2.18961476e-03  1.09006378e-03 -3.64157728e-03  3.89641371e-03]",-4.6521191484573405,0.009541360930979032
EMR,0.11324148530683456,0.8368636634538525,[-0.00040639  0.00082254  0.00034343 -0.00014913  0.00048439  0.00026207],"[ 0.00776658 -0.00758211 -0.00882522 -0.0001513  -0.01038588 -0.00445655
 -0.00802616 -0.00632342 -0.0074186  -0.00378791 -0.00122578  0.00188718
  0.00016784  0.00472638  0.00232317  0.00446105  0.00219052  0.00652674
 -0.00134116  0.00775636]",-4.176630981134316,0.01535013544615191
EOG,-0.9349488896960633,1.8709513048322584,"[ 7.30563700e-04  6.32359332e-04 -1.38037859e-04  4.87081220e-04
 -7.05536833e-05  6.52069150e-04]","[ 0.00437567 -0.00679345 -0.01346449  0.00234939 -0.01372263 -0.00164919
 -0.0086756  -0.0049976  -0.00590667 -0.00555431  0.00062037 -0.00268897
  0.00103373 -0.00128365  0.00167723 -0.00131327  0.00051248  0.00246616
 -0.00316705  0.00604657]",-4.766155640112702,0.008513044539855972
EQIX,0.45506148154600295,0.5080514625474118,"[ 5.09454757e-05  1.90005901e-04  6.44217171e-04  1.41646749e-04
  1.99467648e-04 -4.93891961e-04]","[ 0.00933132 -0.00574    -0.00486507  0.00535682 -0.0033153   0.00312405
  0.0014275   0.00104387  0.00248036  0.00192443  0.00575906  0.00259965
  0.00336673  0.00121279  0.00166892 -0.00214428  0.00014248 -0.0016483
 -0.00156274 -0.00011127]",-4.026259772816412,0.01784093446608028
EQR,-0.9904216019632938,1.9456224078301714,[-0.00291823 -0.00072561 -0.00043313 -0.0013451   0.00051966  0.00018994],"[ 0.00382686 -0.00522529 -0.01308143  0.00847577 -0.01060207  0.007836
 -0.0021425   0.00574276  0.00314189  0.00582039  0.0090006   0.00394734
  0.00701956  0.00121486  0.002701   -0.00184162 -0.00301365  0.0006727
 -0.00953533  0.00470135]",-4.883201161720008,0.00757273364054319
ES,1.3618911043587687,-0.4231100758951283,"[-2.45656505e-03  2.90957061e-03 -9.63418750e-04  7.34106318e-05
  1.83991857e-04 -2.07315458e-04]","[ 0.01608218 -0.00820652  0.00445439 -0.00231107  0.00347763 -0.00699941
  0.00270161 -0.00789951 -0.00110695 -0.00363591  0.00064721  0.00320846
 -0.0011824   0.00536753 -0.0009638   0.00255238 -0.00235992  0.00136453
 -0.00483162  0.00111875]",-4.574746284712344,0.010308914375405114
ESS,-1.0084258323616768,1.9628335996202035,[-0.00176439 -0.00101312 -0.0006265  -0.00039742 -0.00022895 -0.00024895],"[ 0.00359023 -0.00495906 -0.01353509  0.00944716 -0.01128329  0.00935929
 -0.00307811  0.00753947  0.00193862  0.00784203  0.00782271  0.00517635
  0.00616633  0.00144597  0.00286494 -0.00288486 -0.00131415 -0.0016838
 -0.00613661  0.00184744]",-5.239521142965982,0.005302795508920575
ETN,0.44541575284605706,0.500419340587116,[-0.0010609   0.00122385 -0.00053234  0.00023138 -0.00013517 -0.00036028],"[ 8.39026203e-03 -8.54817348e-03 -8.18637178e-03 -2.94996338e-03
 -1.03467380e-02 -8.33308030e-03 -8.61176745e-03 -1.02796769e-02
 -7.97404416e-03 -7.47031657e-03 -8.94901580e-04  6.66868427e-05
  1.75913908e-03  4.18720617e-03  4.29881039e-03  4.60718976e-03
  3.66000009e-03  6.90820749e-03 -1.61075827e-03  8.13952817e-03]",-4.510926076071937,0.010988279479787
ETR,1.537146662504818,-0.5984289831893569,"[-1.16959174e-03  2.69197558e-03 -5.55578821e-04  5.52966373e-05
  2.79631558e-04 -6.54780754e-05]","[ 0.0171146  -0.0086445   0.00571702 -0.00346185  0.00399526 -0.0083018
  0.00198265 -0.00860339 -0.00270098 -0.00301245 -0.00065716  0.00511508
 -0.00130563  0.00773609  0.00029047  0.00414984 -0.00043266  0.00118418
 -0.00383601 -0.00025517]",-4.706105591614504,0.009039914237597289
ETSY,-0.9972988421696285,1.93529056289009,[ 0.00112102  0.00187839 -0.00133088  0.00106296 -0.00096684 -0.00039161],"[ 0.00382709 -0.00597198 -0.01432329  0.00527243 -0.01460885  0.00301344
 -0.00942125  0.00065285 -0.00661726  0.00103268 -0.00023501  0.00167329
 -0.00019109  0.00062054  0.00064949 -0.0020203   0.00041827 -0.0006065
 -0.00118042  0.00165114]",-4.339023677255062,0.013049262277709434
EVRG,1.1985269110864119,-0.2626277064555741,[-0.00279205  0.00152551 -0.00151434 -0.00030789 -0.00017247 -0.00018235],"[ 1.49429194e-02 -8.25849788e-03  2.75534453e-03 -2.42782685e-03
  1.72809831e-03 -7.61193564e-03  8.94092452e-04 -9.24719456e-03
 -3.43631291e-03 -5.60654277e-03 -2.07144795e-03  2.42234097e-03
 -3.76408247e-03  6.88855025e-03 -1.50790097e-03  6.77194814e-03
  6.17815313e-05  6.88251791e-03 -6.51150607e-05  4.87803030e-03]",-4.4917068969913325,0.011201507662791474
EW,0.44072309519576225,0.493642360032491,"[ 3.69029995e-05  3.21717275e-03 -9.04169422e-04  1.35082755e-03
 -5.13409471e-04 -3.50940464e-04]","[ 0.01144439 -0.00792695 -0.00329765 -0.00166572 -0.00534062 -0.00633999
 -0.00514138 -0.00754252 -0.00682294 -0.00369736 -0.00194204  0.00289187
 -0.00076759  0.00495168  0.00182967  0.00172993  0.00174381 -0.00061004
 -0.00217241 -0.00204603]",-4.2700880224115245,0.013980552497231185
EXC,1.3957556094859995,-0.45658184548667785,[ 0.00079076  0.00118227  0.00062271  0.00041581  0.00022489 -0.00031557],"[ 0.01627468 -0.00850764  0.00480144 -0.0031662   0.00381736 -0.00845827
  0.0027163  -0.00986756 -0.0017262  -0.00608094 -0.00050711  0.0018145
 -0.00241677  0.00562843 -0.00104095  0.00483034 -0.0002637   0.00501693
 -0.00033007  0.00405791]",-4.589350603037272,0.01015945375003744
EXPD,-0.6307838942487732,1.5745981620361267,[-0.00057559 -0.0015045  -0.00047149 -0.00038064 -0.00042936 -0.00051707],"[ 6.38718327e-03 -7.29157025e-03 -1.04293781e-02  4.31975951e-04
 -1.10288986e-02 -4.46688084e-03 -7.48672369e-03 -7.82999172e-03
 -6.59169606e-03 -7.66537120e-03 -1.32692288e-03 -2.54650981e-03
 -1.34718626e-03  7.94000276e-04  2.58670707e-04  1.53558673e-03
  4.90937164e-05  3.74219865e-03 -3.46673850e-03  3.52358610e-03]",-4.728602959133656,0.008838810597901401
EXPE,-1.190718106087482,2.1359280430586765,"[-5.94493717e-04  3.26876995e-04 -4.39454248e-04 -9.12660433e-05
  5.50797786e-05  5.61450732e-04]","[ 0.00256908 -0.00526021 -0.01562927  0.00781279 -0.01474794  0.00637747
 -0.00825981  0.0037035  -0.00513122  0.00364205  0.00038477  0.00348091
 -0.00050775  0.00273989  0.00028102  0.00048843  0.0004251   0.00046925
 -0.00221503 -0.00105703]",-4.747298572419898,0.008675098728388618
EXR,0.4534884425229891,0.5060049158446691,"[-3.47743572e-03  2.74846429e-05 -1.07361027e-03 -1.61537197e-03
  3.12329036e-04 -5.35011319e-04]","[ 0.00869026 -0.00516587 -0.00547355  0.0076649  -0.00322507  0.00648581
  0.00220645  0.00450208  0.00319044  0.00519974  0.0054152   0.00440192
  0.00147366  0.00211774 -0.0009666  -0.00179002 -0.00274084 -0.00201899
 -0.00377529 -0.0016053 ]",-3.954466429206304,0.019168893783328114
F,-1.2672135028268698,2.209669066687431,[-0.00197305 -0.00127235 -0.00022993 -0.00087174  0.0002649   0.00032269],"[ 0.00189858 -0.00620122 -0.01744073  0.0053958  -0.01780669  0.00361182
 -0.01151915  0.00172482 -0.00692445  0.00280924  0.00115455  0.00356484
  0.0021542   0.00271118  0.00199558  0.00049283 -0.00079785  0.00267653
 -0.00631421  0.00569383]",-4.518537679588485,0.010904958558244093
FANG,0.04921683316997878,0.899077439787208,"[ 2.60117758e-03  1.36592225e-03  4.39628531e-04  6.79675665e-04
 -5.90240273e-06  1.40114068e-04]","[ 0.00749797 -0.00712038 -0.00869162  0.00091355 -0.00927135 -0.00382099
 -0.00620864 -0.00737072 -0.00601021 -0.00812035 -0.00153184 -0.0045902
 -0.00227906 -0.00300422 -0.00071759 -0.00335421  0.00017278 -0.00032014
 -0.00019845  0.00247622]",-4.094119867367813,0.016670412001667786
FAST,0.9865234517245904,-0.04165010799939709,[0.00022821 0.00123354 0.00084674 0.00038427 0.00056393 0.0003598 ],"[ 0.01338377 -0.00829388 -0.00042292 -0.00253811 -0.00286605 -0.00735718
 -0.00415847 -0.00826979 -0.00770124 -0.00374406 -0.00422199  0.00384212
 -0.00392991  0.00698358 -0.00056201  0.0051359   0.00100961  0.00443304
  0.00017436  0.00385699]",-4.649537672574722,0.009566023543383272
FCX,-0.6489444510951665,1.5939504263669466,[ 0.0017791   0.00026002  0.00048193  0.00073945 -0.00018925 -0.00011464],"[ 0.00589656 -0.00759684 -0.01210844  0.00027505 -0.01437892 -0.00351319
 -0.01178658 -0.00492137 -0.01018368 -0.00185634 -0.00234235  0.00327927
  0.00049085  0.00508939  0.00329216  0.00326912  0.00276162  0.00377612
 -0.00230312  0.00472415]",-4.406011910253294,0.01220375106381434
FDX,-1.286848220654394,2.220153943606711,"[-6.59837112e-04  2.08010911e-04 -2.38964311e-04 -4.25961436e-05
  4.15563301e-05  1.67266704e-04]","[ 0.00192211 -0.00688939 -0.01746821  0.00322191 -0.01779002  0.00040642
 -0.01107569 -0.00189995 -0.0055829  -0.00128475  0.00329483  0.00067514
  0.00467119  0.00102984  0.00331634  0.0004856  -0.00129625  0.00507414
 -0.00842722  0.01016071]",-5.1463537959546,0.005820589137690121
FFIV,-0.9573924672133427,1.8967656573970826,"[-1.32478881e-03 -3.91880949e-08 -4.19348259e-04  1.11322825e-04
 -2.01596266e-04 -2.90860594e-04]","[ 0.00401758 -0.00643973 -0.01407504  0.00387132 -0.01419773  0.00113772
 -0.00827534 -0.00121876 -0.00391292 -0.00096324  0.00398846 -0.00010691
  0.00516261 -0.00144811  0.00418599 -0.00419885  0.00049377 -0.00148518
 -0.0059873   0.00386533]",-4.582035200748068,0.010234046747495628
FIS,-0.9073593321515434,1.8431643383222345,[-0.00230772  0.00131054 -0.00089308 -0.00065446  0.00039599  0.00062705],"[ 0.00458749 -0.00625977 -0.01284635  0.00394063 -0.0124408   0.0006714
 -0.00664151 -0.00251189 -0.00325951 -0.00327882  0.00321462 -0.00197484
  0.00343302 -0.00201974  0.00332565 -0.00305857  0.00206533  0.00049966
 -0.0013593   0.00453283]",-4.354430538548178,0.012849754941178335
FITB,-1.6163518810885542,2.5605118934595335,"[-1.22703286e-03 -3.50992821e-04 -2.48880110e-04 -1.10315872e-04
  2.47279019e-06  1.69873432e-04]","[-0.00031605 -0.0049223  -0.01973819  0.00982854 -0.01790532  0.00924259
 -0.00889828  0.00605163 -0.00315228  0.00428412  0.00350622  0.00168278
  0.00240483 -0.00018127  0.00148897 -0.00110907  0.00064232  0.00314215
 -0.00128249  0.00636786]",-5.247005342392777,0.005263256473384802
FLS,-0.7023211860130046,1.6478186991810775,"[ 7.27687884e-04  1.96267948e-04  1.61656408e-04  6.06974732e-04
 -1.70648089e-04  9.39266208e-05]","[ 0.00576343 -0.00755638 -0.01188895  0.00023345 -0.01328975 -0.0040348
 -0.00979752 -0.00627869 -0.00775956 -0.00444144 -0.00037847  0.00083194
  0.00178149  0.00366315  0.00366816  0.00376992  0.00243263  0.00646517
 -0.00358746  0.00846462]",-4.822754564623883,0.008044597228420065
FMC,-0.9758923681816507,1.909400332608412,[ 0.00048957  0.00074514 -0.00033245  0.00012228 -0.00019232 -0.00028807],"[ 0.00407225 -0.00636784 -0.01389229  0.00382318 -0.014012    0.00074718
 -0.00859477 -0.00198658 -0.00541849 -0.00181138  0.00126448  0.00020239
  0.00161826  0.00085177  0.00201832  0.00025651  0.00094666  0.00353776
 -0.00237723  0.00613536]",-4.219077947633112,0.01471220367502938
FRT,0.7700613539448694,0.18477071545662743,[-0.00305967 -0.00060601 -0.00016293 -0.00134991  0.0005781  -0.00029814],"[ 0.01256936 -0.00678768  0.00013587  0.0020488   0.00149789 -0.00156308
  0.00442148 -0.00368877  0.00310813 -0.00200233  0.00435575  0.00177816
  0.00034398  0.00303135 -0.00208828  0.00127097 -0.0052175   0.00153239
 -0.00851109  0.00089882]",-4.215089550646778,0.014770998955349075
FTI,-1.4777207220522435,2.4038848063605136,[-0.00065558  0.00040501 -0.00069341  0.00024569 -0.00028801  0.00015001],"[ 0.00091631 -0.00614947 -0.01842383  0.00525296 -0.01772272  0.00256737
 -0.0100496  -0.0008582  -0.00458634 -0.00207195  0.00338778 -0.00126276
  0.00427125 -0.00085507  0.00392573 -0.00077541  0.00160635  0.00378903
 -0.00406143  0.00787317]",-4.952613518102022,0.007064920482061203
FTNT,-1.240362179627903,2.176078777584543,"[ 3.97880790e-04 -1.03978204e-03  3.76428881e-04 -1.11559096e-04
  1.75617471e-05 -4.00097448e-05]","[ 0.00225343 -0.00634119 -0.01656783  0.00463773 -0.01609986  0.00217014
 -0.00871675 -0.0004678  -0.00293048 -0.00077925  0.00554777 -0.00035282
  0.00657621 -0.00132212  0.00469076 -0.00281107  0.00014379  0.00151579
 -0.00697273  0.00737648]",-4.856925816860879,0.007774346958961875
GD,-0.8083287331601032,1.7487086508443892,"[-2.47447273e-03  8.93554180e-06 -3.75754274e-04 -8.17584450e-04
  3.29577661e-04 -1.63127318e-04]","[ 5.02149481e-03 -7.22269165e-03 -1.30768966e-02  1.37490676e-03
 -1.44221296e-02 -2.24620655e-03 -1.03142185e-02 -4.31256149e-03
 -7.46953068e-03 -2.91945337e-03  1.99579922e-04  4.30714820e-04
  1.65906642e-03  1.25028559e-03  2.17638415e-03  2.22723110e-04
 -5.24391807e-05  3.95721304e-03 -4.37802782e-03  8.92336069e-03]",-4.697949515352625,0.009113945961320407
GE,-0.8136081063929707,1.7549000890360456,[-0.00037707  0.00100502 -0.00027709  0.00063326 -0.00012293  0.00023664],"[ 0.00498859 -0.00589906 -0.01254724  0.00578791 -0.01288689  0.00427225
 -0.00823594  0.00290889 -0.00606263  0.00492791 -0.00026568  0.00575174
 -0.00086276  0.00452461 -0.00074672  0.00132493 -0.00223991  0.00202559
 -0.00498569  0.00373452]",-4.451044955132445,0.011666369765775791
GILD,-1.4783531839964645,2.4167076111946564,"[-2.42523159e-03 -6.68677542e-05 -1.16987791e-03 -3.14866434e-04
 -1.12554471e-04  6.86622180e-04]","[ 0.00076605 -0.00522726 -0.01805639  0.00801215 -0.0162876   0.00635247
 -0.00792864  0.00300731 -0.00303505  0.00186345  0.00301799  0.00166022
  0.00180639  0.00193397  0.0014318   0.00176281  0.00116538  0.00362566
 -0.00113418  0.00119802]",-4.8139422123226145,0.008115802334759472
GIS,0.4455171922598595,0.4992263869849963,[-0.00375581 -0.00045105 -0.00089121 -0.00174505  0.00025717 -0.00110576],"[ 8.47075380e-03 -7.36585056e-03 -8.06922226e-03  5.41951108e-04
 -1.03743864e-02 -3.00169919e-03 -9.14131709e-03 -3.91079231e-03
 -9.41459584e-03 -5.30977210e-05 -3.22680988e-03  4.91017945e-03
 -1.43867630e-03  5.79217540e-03  1.52797518e-03  2.02652469e-03
  1.63003579e-03 -1.51862960e-04 -2.15698439e-03 -1.08446846e-03]",-4.2708195202132755,0.013970329493320492
GL,-1.2872780711226233,2.225805761500785,"[-1.13062799e-03 -7.71831352e-04 -9.15918709e-05 -6.02520701e-04
  1.70787607e-04  4.93965806e-05]","[ 0.00203506 -0.00559314 -0.0164753   0.00684101 -0.01535336  0.00481502
 -0.00780088  0.00139004 -0.00298763 -0.00053148  0.00371845 -0.00179673
  0.00314802 -0.00330976  0.00221113 -0.00414899  0.00086237  0.00150672
 -0.00117261  0.00837648]",-4.790037209404545,0.008312148086088024
